ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.656662,-9.153137,0.5867157,0.057037354,-0.012435913,-0.053115845,1.4100037,36.649857,2.7335477,-9.396955,0.6287733,0.0025763512,0.044400215,-0.02501309,-0.23251161,0.643636,-0.72763413,2018-01-30 00:53:12,51.08458841776606
2.7455444,-9.201401,0.25480652,-0.010421753,-0.04637146,0.02166748,1.4100037,36.619873,2.8562105,-9.377768,0.26445442,-0.07738733,-0.07399273,0.016644388,-0.2368484,0.65601647,-0.71570694,2018-01-30 00:53:13,55.65259322853137
2.805603,-9.109329,0.3624878,0.030059814,0.22184753,-0.08618164,2.2599945,36.619873,2.9200242,-9.353721,0.38954523,-0.02614808,-0.04474163,0.03136629,-0.23216137,0.65335995,-0.72004265,2018-01-30 00:53:14,52.20386173925555
2.927124,-9.195297,0.1736908,-0.030807495,-0.18235779,0.011230469,2.2599945,36.60988,2.932796,-9.355957,0.18754667,0.03576398,-0.068844795,-0.0069365352,-0.25092342,0.65275973,-0.71341,2018-01-30 00:53:15,44.245239311210405
2.8275757,-9.200302,-0.29434204,0.070388794,0.13442993,-0.020950317,2.5399933,36.599884,2.9274273,-9.355775,-0.26463997,-0.03948164,-0.0036268234,-0.03512281,-0.25078744,0.67206234,-0.69570684,2018-01-30 00:53:16,53.64711955813427
2.9297638,-9.157806,0.032287598,0.0036468506,0.0932312,-0.055343628,2.2599945,36.599884,3.0861778,-9.307205,0.14771493,0.0024032593,-0.015474319,-0.007234171,-0.2281216,0.66364837,-0.71237,2018-01-30 00:53:17,60.600481487037634
3.0807495,-9.061249,0.2763672,0.020370483,-0.053375244,0.06802368,1.6900024,36.58989,3.1445236,-9.283526,0.31382272,-0.012462854,0.011340141,0.046262592,-0.22660364,0.6577445,-0.7183414,2018-01-30 00:53:18,55.051293658074954
0.12120056,-8.804459,3.3929596,0.21478271,-0.0066986084,0.15238953,2.5399933,36.58989,0.52737474,-9.212228,3.3207119,-0.25422305,0.2374382,-0.13934946,-0.09263451,0.5646313,-0.8150887,2018-01-30 00:53:19,47.55912700025705
0.9863434,-9.203339,2.446869,-0.5419769,-0.023284912,-0.51161194,1.4100037,36.599884,1.0281134,-9.427277,2.497966,-0.22185373,0.19812584,0.28472757,-0.14425014,0.60665417,-0.77803165,2018-01-30 00:53:20,55.07523855573382
2.47258,-9.17485,1.7190247,0.2138977,0.04547119,0.06713867,0.55999756,36.58989,2.4808552,-9.318226,1.7850498,0.1897862,-0.16316128,-0.040940642,-0.24809667,0.58484656,-0.7645568,2018-01-30 00:53:21,53.31072613934357
3.8966522,-8.577972,1.3961487,0.28463745,0.15933228,-0.13241577,1.1300049,36.58989,3.9203975,-8.90715,1.2097725,0.14001918,0.054977417,0.23219156,0.2501489,-0.6135419,0.74873257,2018-01-30 00:53:22,57.135734590683995
3.3046417,-9.006653,0.61265564,-0.14447021,0.016983032,0.06752014,2.8300018,36.579895,3.4303234,-9.160499,0.6989552,-0.047498703,-0.11335182,0.044237792,-0.25001043,0.6338702,-0.7318138,2018-01-30 00:53:24,62.14696351559837
3.3937378,-8.799591,1.0442047,0.0070495605,0.046401978,-0.018325806,2.8300018,36.579895,3.4663815,-9.105795,1.1131461,-0.059098244,-0.020154953,-0.044511437,0.22969925,-0.6248869,0.74611074,2018-01-30 00:53:25,56.81789154451205
3.1148071,-8.983856,1.2262421,0.009613037,-0.033432007,-0.027786255,2.2599945,36.579895,3.2166858,-9.170095,1.3163131,0.034077883,-0.055701256,-0.08262789,0.21329561,-0.622107,0.7533026,2018-01-30 00:53:26,53.859504423470625
2.605072,-8.796463,1.8742676,-0.084121704,-0.2409668,0.15240479,2.2599945,36.579895,2.681769,-9.241873,1.8884593,0.014888763,0.05734253,0.113903165,-0.18569607,0.6076449,-0.7721172,2018-01-30 00:53:27,57.806191764642804
2.7045746,-9.031296,0.98631287,-0.015197754,-0.059555054,0.034500122,2.8300018,36.579895,2.8561451,-9.320219,1.0706702,-0.07955003,-0.06916809,0.0016881227,0.19065261,-0.6392951,0.74492663,2018-01-30 00:53:28,56.33172829584175
2.296112,-9.315598,1.0698853,-0.20349121,-0.087371826,0.15866089,1.1300049,36.58989,2.4468472,-9.390828,1.412683,-0.05027914,-0.19710636,-0.2484008,-0.21152656,0.6170296,-0.7559926,2018-01-30 00:53:29,60.34516486298127
1.9714813,-9.228195,1.0176544,-0.037887573,-0.04194641,-0.0070495605,1.1300049,36.619873,1.9338394,-9.5584755,1.0325652,0.13939178,0.24164677,-0.04422593,-0.20566298,0.6375203,-0.73780525,2018-01-30 00:53:30,60.849214606839126
1.9608002,-9.314392,0.9597168,-0.0035552979,-0.011199951,0.019485474,0.83999634,36.639862,2.0409508,-9.542406,0.97334427,-0.0060577393,-2.9087067E-4,0.012506366,-0.19210908,0.64323187,-0.7387904,2018-01-30 00:53:31,36.65981508596972
2.1726532,-9.189636,0.88038635,-0.0053710938,0.004486084,0.0061950684,1.1300049,36.649857,2.1523008,-9.526125,0.88934785,0.0059194565,0.049894333,0.017075002,-0.18701108,0.6478684,-0.7371679,2018-01-30 00:53:32,42.80872395501446
2.1188812,-9.260941,0.9242554,0.013687134,0.009002686,-0.004699707,1.1300049,36.67984,2.1900234,-9.515732,0.90831673,0.0057218075,0.031970024,-0.041742623,-0.18335173,0.64806503,-0.73827654,2018-01-30 00:53:33,48.767596216480484
2.2628784,-9.209595,0.7902527,-0.031723022,0.048614502,0.0077819824,1.1300049,36.709824,2.2194703,-9.508564,0.91189486,0.093491554,-0.048286438,-0.104564846,-0.18190566,0.6487054,-0.73828065,2018-01-30 00:53:34,41.02874937004159
2.1100922,-9.296295,0.8084564,0.0064849854,0.0036468506,-0.009231567,1.1300049,36.739807,2.2345343,-9.50535,0.9086035,-0.05666876,-0.09841728,-0.022167861,-0.18166578,0.6486054,-0.7384688,2018-01-30 00:53:35,48.0251912247871
2.1280975,-9.27504,0.92433167,-0.008682251,-8.239746E-4,-0.008087158,1.1300049,36.76979,2.2307062,-9.505335,0.9181155,-0.05265498,-0.04079151,-0.050924838,-0.18110594,0.64820814,-0.7389627,2018-01-30 00:53:36,61.62886226429216
2.166275,-9.269333,0.8564453,-0.0014190674,0.0019683838,-0.0019226074,1.1300049,36.799774,2.2213795,-9.510707,0.88448495,0.017195463,-0.024204254,-0.017398834,-0.1804169,0.6498503,-0.7377011,2018-01-30 00:53:37,60.72917677686486
2.2904205,-9.427673,0.13949585,-0.11071777,-0.028793335,-0.06347656,1.1300049,36.829758,2.3348076,-9.523263,0.1628811,-0.17686057,-0.108361244,0.017648399,-0.19802758,0.67195207,-0.71285313,2018-01-30 00:53:38,45.78883754035025
2.41539,-9.329605,-0.11766052,0.004211426,0.004547119,-0.029876709,1.4100037,36.839752,2.452983,-9.493243,-0.17774524,-0.011602879,-0.08478165,0.056708813,-0.20254344,0.68412787,-0.7002685,2018-01-30 00:53:39,51.999138318040735
2.425003,-9.22937,-0.057266235,0.02331543,-0.06147766,0.1065979,3.3899994,36.849747,2.4258208,-9.501232,-0.11124006,0.09069157,0.2086525,0.10927151,-0.20059028,0.6826033,-0.7020428,2018-01-30 00:53:40,54.636737063328766
2.46727,-9.366318,-0.19413757,-0.011138916,-0.0012054443,-0.01776123,2.5399933,36.849747,2.4892917,-9.484188,-0.15490878,-0.03233719,-0.05600643,-0.024252236,-0.20100702,0.68379885,-0.7011514,2018-01-30 00:53:41,58.3198535522602
2.2539825,-9.403381,-0.10006714,0.03541565,0.012588501,0.1347351,2.2599945,36.85974,2.3551464,-9.519257,-0.086250596,-0.112583876,0.04219246,-0.072247736,-0.1933347,0.68353736,-0.7034992,2018-01-30 00:53:42,58.07446670891423
2.020523,-9.44397,-0.04296875,0.014434814,-0.009277344,-0.013946533,1.6900024,36.85974,2.111133,-9.576648,-0.03633677,0.02957511,0.05583,0.07489206,-0.18664809,0.6833851,-0.70492595,2018-01-30 00:53:43,56.85269123326256
2.1062622,-9.3806305,-0.027130127,1.5258789E-4,0.010009766,1.5258789E-4,1.6900024,36.849747,2.176223,-9.562119,0.0181495,-0.069796085,0.0056409836,0.02147187,-0.18441333,0.6821506,-0.70700526,2018-01-30 00:53:44,52.095448084343076
2.1555786,-9.383972,0.009719849,0.0077056885,-0.009017944,0.004257202,1.6900024,36.839752,2.1765616,-9.562056,0.008286697,-0.034356833,-0.018437386,0.05072485,-0.18481717,0.68235856,-0.7066898,2018-01-30 00:53:45,38.46333052199806
2.2039642,-9.345871,-0.02015686,0.0030670166,-0.0015106201,5.187988E-4,1.6900024,36.849747,2.211208,-9.554101,-0.010025544,0.030667067,-0.01069355,0.009844909,-0.18593957,0.6826557,-0.7061641,2018-01-30 00:53:46,33.69487206673518
2.203415,-9.342102,0.010177612,-0.00289917,0.0018615723,0.0036010742,1.6900024,36.849747,2.2320316,-9.549235,-0.023131894,0.049153805,0.0643301,0.0030908566,-0.18746391,0.68264055,-0.7057759,2018-01-30 00:53:47,39.06364423715586
2.0526428,-9.429062,0.06855774,0.020492554,-0.0027923584,0.017364502,1.9799957,36.829758,2.1779025,-9.561714,0.027317522,-0.036188126,-0.075344086,0.051658854,-0.18709247,0.6805906,-0.707649,2018-01-30 00:53:48,52.085088611740524
2.1260529,-9.354584,-0.08215332,-0.008712769,-0.033416748,-0.027267456,1.6900024,36.829758,2.1780841,-9.561625,0.040763915,-0.01305747,0.006372452,-0.05951741,-0.1885944,0.68051183,-0.7073383,2018-01-30 00:53:49,49.13405267854639
2.2064972,-9.449814,0.20220947,-0.017837524,-0.028549194,-0.020126343,1.6900024,36.819763,2.2511551,-9.544761,0.014897189,-0.04838133,-0.15438652,0.2403792,-0.19076368,0.6802218,-0.7071743,2018-01-30 00:53:50,58.318553068844324
2.1927795,-9.3602295,0.060180664,0.016525269,0.0074310303,0.0022735596,1.6900024,36.829758,2.263,-9.541905,0.035545617,2.374649E-4,0.013447762,0.02401374,-0.1858037,0.68092144,-0.70798814,2018-01-30 00:53:51,63.0596147315002
2.238922,-9.298019,-0.010971069,0.01499939,-0.005569458,0.08657837,1.6900024,36.85974,2.1723733,-9.562939,0.03730623,0.030501604,-0.025989532,-0.016937502,-0.1846072,0.6812296,-0.70786643,2018-01-30 00:53:52,54.79270802798752
1.9234009,-9.391815,0.3252411,-0.04916382,-0.018127441,-0.01637268,1.1300049,36.889725,1.9800726,-9.599007,0.32979718,-0.01264596,-0.008887291,-0.008748621,-0.16772693,0.6749479,-0.7179981,2018-01-30 00:53:53,52.96169921242203
2.081955,-9.375839,0.16999817,0.0017547607,0.008529663,0.0061950684,1.1300049,36.889725,2.123855,-9.572465,0.16593544,-0.056414366,-0.029428482,0.03375557,-0.17392813,0.6792387,-0.7126468,2018-01-30 00:53:54,39.346763461370806
2.2151794,-9.295914,0.31347656,-0.034683228,0.017501831,0.0066986084,1.1300049,36.87973,2.1817873,-9.55894,0.19194923,0.08342552,0.053650856,0.1260076,-0.17400976,0.6781843,-0.7137378,2018-01-30 00:53:55,42.54156836516793
2.0701752,-9.311691,0.1343689,-9.3078613E-4,0.0030670166,0.004425049,1.1300049,36.869736,2.1496835,-9.566941,0.15128732,-0.041023254,-0.060857773,-0.010645419,-0.17470948,0.67947596,-0.7122643,2018-01-30 00:53:56,40.93051424855501
2.19812,-9.360291,0.13018799,0.0053863525,-0.02116394,0.0037231445,1.1300049,36.889725,2.223745,-9.550398,0.12348077,0.062809706,-0.036741257,-0.003087148,-0.1768034,0.6799388,-0.71140146,2018-01-30 00:53:57,35.72443011246848
1.9844513,-9.337997,0.42687988,-0.1993103,0.35531616,-0.056350708,1.1300049,36.89972,2.0423248,-9.587266,0.28919718,-0.09627962,0.07280064,-0.12638792,-0.160331,0.6831872,-0.7122965,2018-01-30 00:53:58,40.82155175091231
2.093399,-9.374802,0.08755493,0.0025024414,-0.01499939,0.0053710938,1.1300049,36.89972,2.1364305,-9.570261,0.12710586,-0.011829138,0.01634407,-0.04604984,-0.17187646,0.681416,-0.71115667,2018-01-30 00:53:59,50.01568921890386
2.130127,-9.405746,0.11967468,0.026062012,0.012756348,0.004196167,1.1300049,36.929703,2.153927,-9.566737,0.09235463,0.046021223,-0.06974411,0.027073331,-0.17156751,0.6825562,-0.710194,2018-01-30 00:54:00,61.63674593706561
2.204834,-9.39389,0.040039063,-0.009262085,-0.008743286,-0.008071899,1.1300049,36.939697,2.1900692,-9.558757,0.0643745,-0.069092035,0.0060663223,-0.04357598,-0.16893232,0.684172,-0.7093895,2018-01-30 00:54:01,61.37086560590322
2.1864624,-9.293655,0.077041626,0.0012969971,-0.008758545,-0.004486084,1.1300049,36.96968,2.213594,-9.553442,0.046254847,0.030133486,0.020097733,-0.025690518,-0.17068529,0.6843856,-0.70875967,2018-01-30 00:54:02,37.72271268412985
2.1468658,-9.344742,0.021652222,0.005508423,-3.3569336E-4,3.2043457E-4,1.1300049,36.979675,2.2217903,-9.551556,0.042635404,0.021499634,0.020848274,-0.0025335476,-0.17045932,0.684679,-0.708546,2018-01-30 00:54:03,37.38093257051257
2.1587372,-9.383957,0.1259613,0.033172607,0.034423828,-0.011947632,1.4100037,36.979675,2.2097733,-9.5534315,0.13872209,-0.0077881813,0.050218582,0.020870194,-0.17074805,0.681359,-0.7116329,2018-01-30 00:54:04,56.13707680710188
1.9954834,-9.192352,1.4166565,0.07199097,-0.011627197,0.07527161,1.4100037,36.979675,2.0382092,-9.505704,1.2875105,-0.085399866,0.05902958,0.11596823,-0.15496382,0.6415013,-0.75109416,2018-01-30 00:54:05,47.16495182789977
2.3214417,-9.322754,0.732254,-0.01260376,0.0062408447,-2.1362305E-4,1.6900024,36.979675,2.4491644,-9.466861,0.7419693,-0.0704546,-0.09347439,0.0026319623,-0.18493612,0.65401167,-0.73334557,2018-01-30 00:54:06,47.960710540361475
2.60318,-9.1879425,0.47605896,-0.005065918,-0.009567261,-0.012374878,1.9799957,36.96968,2.658118,-9.4258,0.5090039,0.015440464,0.020392418,-0.04581222,-0.20228513,0.6582704,-0.72489285,2018-01-30 00:54:07,55.41141546645109
2.4752197,-9.245453,0.5322876,-0.011444092,-0.0069885254,-0.009735107,3.3899994,36.959686,2.5470347,-9.453676,0.5576808,0.029510498,-0.005311966,0.0055252314,-0.20090029,0.65721446,-0.72602874,2018-01-30 00:54:08,56.9004859428547
2.6186066,-9.162186,0.48558044,-7.7819824E-4,0.0013122559,-0.009246826,2.8300018,36.959686,2.6383204,-9.430909,0.51731545,0.01734972,-0.002120018,-0.05349469,-0.19816796,0.6590099,-0.7254262,2018-01-30 00:54:09,49.50590227649455
2.6536102,-9.2230835,0.49020386,-0.006011963,0.008514404,-0.00541687,2.2599945,36.94969,2.7031052,-9.413451,0.50055516,-0.027294159,-0.015417099,0.080331594,-0.19622508,0.66034085,-0.72484535,2018-01-30 00:54:10,59.03534050777193
2.688858,-9.152176,0.5023651,-0.0016326904,-0.002822876,-0.013946533,2.5399933,36.939697,2.7266047,-9.407313,0.48832983,0.009115458,0.016085625,-0.064554095,-0.19596384,0.6607424,-0.7245676,2018-01-30 00:54:11,61.65280733961321
2.6642456,-9.157776,0.4380188,0.0013427734,0.002822876,-9.613037E-4,2.5399933,36.929703,2.7597837,-9.398743,0.46649012,0.03811121,0.038337708,-0.04281807,-0.19623122,0.6615524,-0.72376585,2018-01-30 00:54:12,58.856957899868725
2.6944427,-9.228088,0.49201965,-5.79834E-4,0.0011901855,0.0016021729,2.5399933,36.91971,2.7564466,-9.399572,0.46949703,-0.043149233,0.02055645,0.051288217,-0.19705454,0.66129726,-0.72377235,2018-01-30 00:54:13,44.504411872433955
2.6826172,-9.238312,0.44921875,-0.0015716553,-0.007904053,-0.0098724365,2.5399933,36.909714,2.770012,-9.395498,0.47120038,-0.01636839,0.013852119,-0.06793028,-0.20102464,0.6598793,-0.72395027,2018-01-30 00:54:14,60.93321922238145
2.6928253,-9.144974,0.47357178,-0.011703491,-0.0012054443,-0.013381958,2.5399933,36.89972,2.7335727,-9.406075,0.47299525,0.0016155243,0.056520462,0.028731525,-0.20841585,0.6575486,-0.72379386,2018-01-30 00:54:15,61.47417195990806
2.7119293,-9.228958,0.4459076,0.026062012,-0.009506226,-0.010818481,2.5399933,36.87973,2.838103,-9.37905,0.38596168,-0.040682316,-0.07082462,0.035344094,-0.22245385,0.65664124,-0.7202612,2018-01-30 00:54:16,61.01759890104381
2.7547302,-9.270416,0.28086853,0.013702393,0.004425049,-0.016525269,2.5399933,36.85974,2.851179,-9.377775,0.3138511,-0.05556631,-0.08468056,-0.01221332,-0.22395171,0.65845853,-0.7181481,2018-01-30 00:54:17,58.08046578575676
2.841034,-9.169678,0.31726074,0.004425049,-0.0026550293,-0.022155762,2.5399933,36.839752,2.8814473,-9.367672,0.33816853,-0.04977441,-0.0034675598,0.0028030574,-0.22468387,0.65761495,-0.7187477,2018-01-30 00:54:18,54.748491821786054
2.863327,-9.166046,0.23109436,-0.0019226074,-4.119873E-4,0.0068206787,2.5399933,36.829758,2.919439,-9.356485,0.32163158,-0.004622698,-0.046355247,-0.0786725,-0.2246188,0.65840894,-0.7181201,2018-01-30 00:54:19,54.950235527962406
2.8487701,-9.139725,0.26589966,-0.0049743652,-0.006164551,-0.023712158,2.5399933,36.819763,2.9316618,-9.3536825,0.29046744,0.019227266,0.020740509,-0.06819296,-0.22486511,0.65925086,-0.7172885,2018-01-30 00:54:20,60.37041985248966
2.9287872,-9.173813,0.33680725,0.07701111,-0.061187744,-0.050445557,2.5399933,36.80977,2.9492548,-9.3480425,0.29389763,0.17196107,-0.16004753,0.14354193,-0.21687874,0.6623295,-0.71707547,2018-01-30 00:54:21,59.75240628752676
2.683014,-9.242767,-0.28250122,-0.0029296875,0.022537231,-0.004257202,2.2599945,36.78978,2.735909,-9.4113,-0.33558354,-0.055236578,-0.022904396,0.035197973,-0.21957467,0.6845791,-0.6948305,2018-01-30 00:54:22,57.89120259655359
2.6069183,-9.321747,-0.057266235,0.05189514,0.03225708,-0.051742554,2.2599945,36.76979,2.73719,-9.416584,0.07828947,-0.013738632,-0.010222435,0.00171756,-0.21146835,0.6717808,-0.7097506,2018-01-30 00:54:23,59.45573297734462
2.8536224,-9.158798,0.37924194,-0.052886963,-0.010559082,0.0036621094,2.2599945,36.759796,2.937574,-9.346991,0.41810277,0.03564167,0.025577545,0.08198458,-0.21875927,0.6560164,-0.7222398,2018-01-30 00:54:24,55.96912559186422
2.8438416,-9.158203,0.28627014,0.0031585693,-0.011413574,-0.010040283,2.2599945,36.739807,2.9173026,-9.355916,0.35575962,-0.023839474,0.017363548,-0.072971314,-0.22137289,0.6578714,-0.719679,2018-01-30 00:54:25,45.478787298326324
2.9291077,-9.14241,0.3117981,0.0039978027,-0.0018310547,-0.0076446533,2.2599945,36.71982,2.9725347,-9.338962,0.34385413,0.04045582,0.018584251,-0.022042483,-0.22473025,0.65738946,-0.71910125,2018-01-30 00:54:26,55.728379002506934
2.8847504,-9.118912,0.31079102,-0.0023040771,0.0017852783,-0.007247925,2.2599945,36.71982,2.9694293,-9.339344,0.35989973,-0.016443014,0.022399902,-0.0182406,-0.2261457,0.6564304,-0.71948236,2018-01-30 00:54:27,54.031731820896276
2.878067,-9.10202,0.350708,0.0038909912,0.002243042,-2.1362305E-4,2.2599945,36.709824,2.96641,-9.340104,0.3650341,-0.012230396,-4.386902E-4,-0.0034795403,-0.22480343,0.65642816,-0.719934,2018-01-30 00:54:28,41.7902179451115
2.8494873,-9.140732,0.3501892,0.0046691895,0.0024108887,-0.003829956,2.2599945,36.69983,2.993611,-9.331583,0.36088744,0.0010347366,-0.010641098,-0.058194607,-0.22532791,0.656207,-0.71999025,2018-01-30 00:54:29,37.68040257586806
2.9223328,-9.127182,0.40126038,0.003479004,0.002380371,-2.593994E-4,2.2599945,36.689835,2.9872193,-9.332795,0.38189253,0.04389572,-0.0013475418,-0.039823294,-0.2247006,0.655765,-0.720601,2018-01-30 00:54:30,35.91097143094621
2.9006042,-9.090042,0.2839508,0.0024719238,0.0033416748,0.0020599365,2.2599945,36.689835,3.006164,-9.327627,0.35880372,0.02635169,0.029813766,-0.017140418,-0.22470489,0.6566894,-0.71979105,2018-01-30 00:54:31,48.52639974921448
2.9479828,-9.101517,0.32362366,-0.008651733,-0.0029144287,0.0029144287,2.2599945,36.689835,3.0134597,-9.325622,0.3496176,0.02013588,-0.0338068,-0.047274202,-0.22504677,0.6567511,-0.71963644,2018-01-30 00:54:32,57.964132878950174
2.919983,-9.177628,0.32928467,-1.9836426E-4,9.1552734E-4,0.0025482178,2.2599945,36.67984,2.9783955,-9.337367,0.33635378,-0.0049512386,-0.079624176,-0.053997695,-0.22518924,0.65730447,-0.71903384,2018-01-30 00:54:33,44.12548688924502
2.9705353,-9.099274,0.3143158,-9.918213E-4,3.0517578E-5,-0.003616333,2.2599945,36.67984,3.0370977,-9.318801,0.3261689,0.019730568,0.008976936,-0.004434079,-0.2302862,0.65599936,-0.718586,2018-01-30 00:54:34,51.881060861359984
3.0654144,-9.117081,0.35159302,-0.004425049,0.0020599365,-0.002090454,2.2599945,36.67984,3.0757868,-9.306606,0.31147617,0.036736965,-0.029806137,0.06832713,-0.22987998,0.65668803,-0.71816176,2018-01-30 00:54:35,57.164861103745096
3.0115967,-9.10553,0.26287842,-0.0016784668,-0.0010986328,0.0011901855,2.2599945,36.669846,3.098856,-9.299053,0.30837917,-0.007666111,-0.010857582,-0.046545506,-0.229029,0.6573532,-0.7178637,2018-01-30 00:54:36,58.743516729345096
3.0249634,-9.092575,0.30490112,-0.0053863525,-0.002822876,-0.0034484863,2.2599945,36.65985,3.092014,-9.301115,0.31480098,-0.016016006,-0.0225811,0.006478131,-0.22930399,0.6568197,-0.71825355,2018-01-30 00:54:37,55.06686616373734
3.0100098,-9.11557,0.3143158,0.006668091,0.0030212402,-0.0104522705,2.2599945,36.65985,3.1061752,-9.296607,0.30846733,-0.005493641,-0.0019397736,0.032740176,-0.2285891,0.65730613,-0.7180665,2018-01-30 00:54:38,54.89917850259478
3.02948,-9.085907,0.28045654,-1.0681152E-4,-0.002029419,-0.006072998,2.2599945,36.649857,3.1166737,-9.292781,0.31773102,0.03278756,-0.05329132,0.042278796,-0.22835445,0.6570042,-0.71842766,2018-01-30 00:54:39,47.54323473456225
3.0676422,-9.087753,0.27285767,0.0017547607,-0.0021820068,0.0026397705,2.2599945,36.639862,3.1247618,-9.290218,0.31319237,0.006839514,0.017932892,-0.05119115,-0.2280037,0.6572431,-0.71833146,2018-01-30 00:54:40,47.91073092339778
3.061905,-9.078049,0.33868408,-0.0036468506,0.0010528564,-6.4086914E-4,2.2599945,36.639862,3.1162045,-9.293719,0.29400554,-0.023129225,0.038290024,0.0068810284,-0.22806393,0.65799123,-0.7176226,2018-01-30 00:54:41,57.09866843368705
3.0137177,-9.126892,0.24487305,-0.0069732666,0.0030822754,0.003692627,2.2599945,36.619873,3.1287334,-9.289194,0.30379125,-3.4570694E-4,-0.051709175,-0.06194395,-0.22789326,0.65770483,-0.7179487,2018-01-30 00:54:42,58.95078022288523
3.0578156,-9.088242,0.31243896,-0.006942749,0.0025024414,0.014266968,2.2599945,36.60988,3.150405,-9.281578,0.31248775,-0.060111046,0.03690338,0.027680188,-0.23147102,0.65614265,-0.71821344,2018-01-30 00:54:43,35.76541999448989
3.1114807,-9.053604,0.27664185,-0.008743286,0.004623413,0.0021514893,2.2599945,36.58989,3.1630034,-9.277838,0.2958425,0.047296524,0.027249336,-0.014679939,-0.233935,0.6558242,-0.71768117,2018-01-30 00:54:44,34.904163378526356
3.1515198,-9.061615,0.27323914,-0.0025939941,0.001083374,-0.0038757324,2.2599945,36.579895,3.1689203,-9.276431,0.27597696,0.0015349388,0.028057098,0.004679799,-0.23250288,0.6571454,-0.71697223,2018-01-30 00:54:45,47.42065912828409
