ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.287,0.162,9.816,50.0,2017-10-25 09:58:47,33.77424361192497
-0.316,0.153,9.816,50.0,2017-10-25 09:58:48,35.1958844970319
-0.258,0.172,9.787,50.0,2017-10-25 09:58:49,38.11188155295908
-0.325,0.181,9.826,50.0,2017-10-25 09:58:50,37.10887530708352
-0.277,0.143,9.778,50.0,2017-10-25 09:58:51,35.926143197551006
-0.277,0.153,9.807,20.0,2017-10-25 09:58:52,35.503868597712795
-0.268,0.143,9.797,50.0,2017-10-25 09:58:53,28.57318948079366
-0.316,0.162,9.816,50.0,2017-10-25 09:58:54,29.146024050416116
-0.258,0.162,9.807,50.0,2017-10-25 09:58:55,29.784876803393352
-0.239,0.143,9.787,50.0,2017-10-25 09:58:56,41.78855369166551
-0.316,0.153,9.768,50.0,2017-10-25 09:58:57,31.301914307913364
-0.287,0.153,9.807,50.0,2017-10-25 09:58:58,31.94268474890724
-0.296,0.172,9.807,50.0,2017-10-25 09:59:00,30.77544968545947
-0.306,0.143,9.807,50.0,2017-10-25 09:59:01,34.58688002421687
-0.268,0.153,9.797,20.0,2017-10-25 09:59:02,29.44356865067434
-0.296,0.162,9.807,50.0,2017-10-25 09:59:03,29.03137697387992
-0.325,0.162,9.835,50.0,2017-10-25 09:59:04,41.110134876707455
-0.287,0.134,9.816,50.0,2017-10-25 09:59:05,36.41257738237479
-0.306,0.162,9.807,50.0,2017-10-25 09:59:06,40.374531502657184
-0.316,0.172,9.787,50.0,2017-10-25 09:59:07,36.27749491807775
-0.306,0.191,9.854,50.0,2017-10-25 09:59:08,45.29102192458318
-0.306,0.162,9.845,20.0,2017-10-25 09:59:09,32.113007400015114
-0.249,0.153,9.787,50.0,2017-10-25 09:59:10,41.73354658086978
-0.287,0.153,9.816,50.0,2017-10-25 09:59:11,41.16346516518939
-0.316,0.172,9.826,50.0,2017-10-25 09:59:12,41.802415531426234
-0.306,0.162,9.778,50.0,2017-10-25 09:59:13,34.99140757271317
-0.277,0.162,9.845,50.0,2017-10-25 09:59:14,39.502096345266345
-0.296,0.143,9.816,50.0,2017-10-25 09:59:15,45.54078028695564
-0.296,0.162,9.816,50.0,2017-10-25 09:59:16,40.70221190274537
-0.258,0.153,9.787,50.0,2017-10-25 09:59:17,30.17495542498665
-0.306,0.153,9.826,50.0,2017-10-25 09:59:18,39.58697815944117
-0.296,0.143,9.807,50.0,2017-10-25 09:59:19,38.41086276032157
-0.325,0.181,9.826,50.0,2017-10-25 09:59:20,39.176041167974624
-0.287,0.153,9.807,50.0,2017-10-25 09:59:21,46.19905659378198
-0.258,0.143,9.768,50.0,2017-10-25 09:59:22,32.5871326152633
-0.249,0.143,9.787,50.0,2017-10-25 09:59:23,30.12769690351986
-0.287,0.162,9.826,50.0,2017-10-25 09:59:24,31.56009355026645
-0.316,0.162,9.854,50.0,2017-10-25 09:59:25,33.31376083259953
-0.316,0.172,9.826,50.0,2017-10-25 09:59:26,34.08186284850519
-0.258,0.143,9.807,50.0,2017-10-25 09:59:27,38.10950885009813
-0.287,0.172,9.826,50.0,2017-10-25 09:59:28,31.442655119465755
-0.335,0.172,9.816,50.0,2017-10-25 09:59:29,34.256462846633944
-0.287,0.143,9.797,50.0,2017-10-25 09:59:31,45.13759674389511
-0.296,0.162,9.778,50.0,2017-10-25 09:59:32,54.954967472599535
-0.296,0.172,9.797,20.0,2017-10-25 09:59:33,34.229030852098916
-0.296,0.162,9.797,20.0,2017-10-25 09:59:34,34.89645426879604
-0.277,0.162,9.797,20.0,2017-10-25 09:59:35,31.744556201285032
-0.306,0.153,9.816,50.0,2017-10-25 09:59:36,34.08401463722746
-0.296,0.153,9.778,50.0,2017-10-25 09:59:37,30.183359474412693
-0.306,0.162,9.826,50.0,2017-10-25 09:59:38,30.08323160828827
5.277,2.844,10.908,50.0,2017-10-25 09:59:39,30.230047536747918
7.383,3.332,5.248,50.0,2017-10-25 09:59:40,37.136157909277
2.02,0.852,8.849,100.0,2017-10-25 09:59:41,32.65675349155078
-0.21,0.172,9.711,20.0,2017-10-25 09:59:42,49.55891907221738
-0.201,0.162,9.807,20.0,2017-10-25 09:59:43,57.071366041384636
-0.249,0.172,9.787,20.0,2017-10-25 09:59:44,32.03640467284253
-0.229,0.153,9.807,20.0,2017-10-25 09:59:45,51.827869483290115
-0.181,0.191,9.95,20.0,2017-10-25 09:59:46,33.24817395907007
7.259,-2.825,7.211,20.0,2017-10-25 09:59:47,33.79703950566017
4.673,-0.833,8.6,20.0,2017-10-25 09:59:48,37.46023818858573
4.443,-0.153,7.671,20.0,2017-10-25 09:59:49,35.98676076595903
5.621,0.325,7.585,50.0,2017-10-25 09:59:50,32.56060409547498
5.813,-0.373,7.307,50.0,2017-10-25 09:59:51,51.72418293325751
4.893,0.814,6.656,100.0,2017-10-25 09:59:52,39.06429589319354
7.383,0.143,6.694,100.0,2017-10-25 09:59:53,35.8899325302929
7.479,-0.181,6.972,100.0,2017-10-25 09:59:54,52.64539287919103
7.489,0.057,6.502,100.0,2017-10-25 09:59:55,34.671363368161494
7.767,-0.316,6.627,100.0,2017-10-25 09:59:56,54.724096255540175
7.709,-0.967,6.847,100.0,2017-10-25 09:59:57,60.74833213240622
7.853,-0.545,6.713,100.0,2017-10-25 09:59:58,49.92464043068945
7.661,-0.593,6.885,100.0,2017-10-25 09:59:59,47.82656515671532
7.872,-0.296,5.918,100.0,2017-10-25 10:00:00,53.73009013993142
7.029,-0.095,6.043,100.0,2017-10-25 10:00:01,53.95028179180202
3.39,1.972,8.169,100.0,2017-10-25 10:00:02,43.142476255059094
-3.055,-3.352,9.711,100.0,2017-10-25 10:00:03,36.35140489812851
-0.249,0.143,9.835,50.0,2017-10-25 10:00:05,46.58176555985414
-0.306,0.162,9.826,50.0,2017-10-25 10:00:06,32.90657722972454
-0.277,0.153,9.826,50.0,2017-10-25 10:00:07,37.01746785105566
-0.306,0.153,9.845,50.0,2017-10-25 10:00:08,34.86211239422473
-0.249,0.143,9.807,20.0,2017-10-25 10:00:09,34.75994048706789
-0.258,0.134,9.826,50.0,2017-10-25 10:00:10,40.00221840668314
-0.296,0.153,9.854,50.0,2017-10-25 10:00:11,29.035324323079035
-0.296,0.153,9.768,50.0,2017-10-25 10:00:12,39.73305900575303
-0.296,0.143,9.778,50.0,2017-10-25 10:00:13,49.65381648704426
-0.306,0.143,9.835,50.0,2017-10-25 10:00:14,33.33682393331513
-0.229,0.143,9.797,50.0,2017-10-25 10:00:15,46.0850782546955
-0.296,0.162,9.807,50.0,2017-10-25 10:00:16,47.43209212289182
-0.277,0.153,9.787,50.0,2017-10-25 10:00:17,35.27480113117983
-0.287,0.172,9.845,20.0,2017-10-25 10:00:18,34.21119297157878
-0.287,0.143,9.854,50.0,2017-10-25 10:00:19,32.004980827156274
-0.249,0.153,9.749,50.0,2017-10-25 10:00:20,26.27039645148013
-0.277,0.153,9.787,50.0,2017-10-25 10:00:21,28.143386539746054
-0.277,0.153,9.874,50.0,2017-10-25 10:00:22,37.79104675464204
-0.22,0.153,9.816,50.0,2017-10-25 10:00:23,34.99629903762634
-0.268,0.162,9.778,50.0,2017-10-25 10:00:24,36.98792518062693
-0.306,0.162,9.845,50.0,2017-10-25 10:00:25,35.9664916747094
-0.306,0.162,9.845,50.0,2017-10-25 10:00:26,53.09681434583149
-0.258,0.143,9.797,50.0,2017-10-25 10:00:27,30.28427871564622
-0.191,0.124,9.778,50.0,2017-10-25 10:00:28,34.3430905544364
-0.249,0.124,9.797,50.0,2017-10-25 10:00:29,32.8585782174065
-0.258,0.143,9.816,50.0,2017-10-25 10:00:30,34.32822625368251
-0.258,0.153,9.797,50.0,2017-10-25 10:00:31,29.34914477097317
-0.249,0.162,9.778,50.0,2017-10-25 10:00:32,43.5905809965108
-0.249,0.143,9.778,50.0,2017-10-25 10:00:33,29.221428583791965
-0.287,0.162,9.816,50.0,2017-10-25 10:00:34,33.17114563882765
-0.268,0.143,9.787,50.0,2017-10-25 10:00:35,30.107747562945406
-0.306,0.153,9.826,50.0,2017-10-25 10:00:36,29.205059832559144
-0.258,0.153,9.807,50.0,2017-10-25 10:00:37,30.212127257817887
-0.239,0.124,9.778,50.0,2017-10-25 10:00:38,33.551556421533284
-0.277,0.153,9.816,50.0,2017-10-25 10:00:39,37.14713095914996
-0.249,0.143,9.797,50.0,2017-10-25 10:00:41,44.954617829633754
-0.249,0.134,9.73,50.0,2017-10-25 10:00:42,32.52902073993324
-0.296,0.153,9.816,50.0,2017-10-25 10:00:43,29.19414699545971
-0.258,0.134,9.826,50.0,2017-10-25 10:00:44,55.770766525069064
-0.249,0.143,9.845,50.0,2017-10-25 10:00:45,54.06171262665942
-0.239,0.124,9.807,50.0,2017-10-25 10:00:46,40.67761937949364
-0.296,0.162,9.778,50.0,2017-10-25 10:00:47,32.410481506716444
-0.306,0.143,9.807,50.0,2017-10-25 10:00:48,34.65157372523875
-0.277,0.153,9.826,50.0,2017-10-25 10:00:49,33.13767562333177
-0.258,0.153,9.845,50.0,2017-10-25 10:00:50,29.962991347678276
-0.258,0.153,9.797,50.0,2017-10-25 10:00:51,25.9094931925205
-0.249,0.143,9.778,50.0,2017-10-25 10:00:52,26.97945830576868
-0.287,0.162,9.807,50.0,2017-10-25 10:00:53,27.772193172291413
-0.249,0.153,9.787,20.0,2017-10-25 10:00:54,28.499386000847707
-0.22,0.143,9.72,50.0,2017-10-25 10:00:55,31.278327806874064
-0.258,0.153,9.797,20.0,2017-10-25 10:00:56,31.822490987230864
-0.229,0.134,9.797,50.0,2017-10-25 10:00:57,30.887896004904356
-0.277,0.153,9.826,50.0,2017-10-25 10:00:58,25.900171929131943
-0.249,0.143,9.778,20.0,2017-10-25 10:00:59,43.25686799211178
-0.239,0.172,9.826,50.0,2017-10-25 10:01:00,30.56708374362551
-0.22,0.134,9.807,20.0,2017-10-25 10:01:01,28.53194207788301
-0.258,0.143,9.816,50.0,2017-10-25 10:01:02,30.798885895006546
-0.287,0.153,9.835,20.0,2017-10-25 10:01:03,30.240565296565197
-0.249,0.153,9.787,50.0,2017-10-25 10:01:04,31.3856819054277
-0.229,0.143,9.807,50.0,2017-10-25 10:01:05,26.186251237457796
-0.268,0.124,9.826,20.0,2017-10-25 10:01:06,33.8689433656128
-0.277,0.162,9.826,50.0,2017-10-25 10:01:07,31.956659206809753
-0.277,0.153,9.854,20.0,2017-10-25 10:01:08,32.37839634737898
-0.287,0.172,9.807,50.0,2017-10-25 10:01:09,31.890728512586616
-0.258,0.153,9.826,20.0,2017-10-25 10:01:10,34.50681430928925
-0.258,0.162,9.835,20.0,2017-10-25 10:01:11,34.88691285351111
-0.287,0.134,9.797,50.0,2017-10-25 10:01:12,34.41488627332431
-0.306,0.153,9.816,20.0,2017-10-25 10:01:13,42.34922673428669
-0.277,0.143,9.797,50.0,2017-10-25 10:01:14,28.49002296415447
-0.258,0.172,9.807,20.0,2017-10-25 10:01:15,29.06838847294065
-0.258,0.143,9.778,50.0,2017-10-25 10:01:17,30.98948779198594
-0.22,0.124,9.778,20.0,2017-10-25 10:01:18,44.52724620420411
-0.306,0.162,9.816,50.0,2017-10-25 10:01:19,32.25254496658621
-0.268,0.162,9.826,50.0,2017-10-25 10:01:20,52.620709876160134
-0.258,0.153,9.816,50.0,2017-10-25 10:01:21,47.42700841756795
-0.258,0.134,9.826,50.0,2017-10-25 10:01:22,45.19158823578123
-0.306,0.143,9.768,50.0,2017-10-25 10:01:23,34.24264955698819
-0.258,0.134,9.787,50.0,2017-10-25 10:01:24,56.63124641923571
-0.277,0.162,9.826,50.0,2017-10-25 10:01:25,33.54806917428825
-0.258,0.134,9.778,50.0,2017-10-25 10:01:26,31.037001843093282
-0.316,0.162,9.807,50.0,2017-10-25 10:01:27,26.967010059821593
-0.258,0.143,9.778,50.0,2017-10-25 10:01:28,42.92144791644148
-0.344,0.162,9.807,50.0,2017-10-25 10:01:29,42.29323808099542
-0.258,0.143,9.826,50.0,2017-10-25 10:01:30,29.855119905466026
-0.296,0.162,9.807,50.0,2017-10-25 10:01:31,33.699709964579924
-0.277,0.143,9.759,50.0,2017-10-25 10:01:32,32.09873793854778
-0.258,0.162,9.807,50.0,2017-10-25 10:01:33,30.816647510315192
-0.277,0.153,9.797,50.0,2017-10-25 10:01:34,30.330458139470203
-0.258,0.172,9.826,50.0,2017-10-25 10:01:35,34.51659781803343
-0.239,0.153,9.759,50.0,2017-10-25 10:01:36,37.72155682410144
-0.258,0.134,9.807,50.0,2017-10-25 10:01:37,35.93076338776637
-0.258,0.143,9.816,50.0,2017-10-25 10:01:38,35.770587166724766
-0.239,0.134,9.816,50.0,2017-10-25 10:01:39,32.75312479515699
-0.287,0.143,9.797,50.0,2017-10-25 10:01:40,43.65776214780409
-0.229,0.134,9.778,50.0,2017-10-25 10:01:41,29.30306166984886
-0.239,0.134,9.845,50.0,2017-10-25 10:01:42,29.3418518308563
-0.268,0.172,9.768,50.0,2017-10-25 10:01:43,35.44148740012699
-0.268,0.143,9.807,50.0,2017-10-25 10:01:44,31.94424902524797
-0.335,0.153,9.835,50.0,2017-10-25 10:01:45,35.21319827793435
-0.22,0.143,9.778,50.0,2017-10-25 10:01:46,36.75595235414023
-0.268,0.162,9.807,50.0,2017-10-25 10:01:48,34.7808518878331
-0.258,0.143,9.835,50.0,2017-10-25 10:01:49,34.60277222026235
-0.287,0.153,9.807,50.0,2017-10-25 10:01:50,36.54425109738182
-0.316,0.162,9.826,50.0,2017-10-25 10:01:51,31.665584570947942
-0.287,0.162,9.816,50.0,2017-10-25 10:01:52,29.168665584366803
-0.268,0.153,9.826,50.0,2017-10-25 10:01:53,30.66637802330004
-0.249,0.143,9.807,50.0,2017-10-25 10:01:54,31.837926512638642
-0.296,0.172,9.797,50.0,2017-10-25 10:01:55,31.31782140518512
-0.277,0.153,9.797,50.0,2017-10-25 10:01:56,31.30696785441271
-0.296,0.143,9.797,50.0,2017-10-25 10:01:57,30.075406701722276
-0.22,0.134,9.739,50.0,2017-10-25 10:01:58,30.472383500573166
-0.229,0.143,9.807,50.0,2017-10-25 10:01:59,26.571670055236034
-0.306,0.153,9.807,50.0,2017-10-25 10:02:00,30.51064674488253
-0.287,0.143,9.778,50.0,2017-10-25 10:02:01,28.308291640204473
-0.201,0.143,9.759,50.0,2017-10-25 10:02:02,30.677589988862984
-0.296,0.153,9.807,50.0,2017-10-25 10:02:03,31.012559092242682
-0.249,0.124,9.778,50.0,2017-10-25 10:02:04,31.652318604813978
-0.258,0.153,9.816,50.0,2017-10-25 10:02:05,25.860001779627982
-0.258,0.134,9.797,50.0,2017-10-25 10:02:06,28.557066252118236
-0.249,0.143,9.845,50.0,2017-10-25 10:02:07,30.924996234851122
-0.306,0.162,9.854,50.0,2017-10-25 10:02:08,39.32679382383567
-0.306,0.172,9.807,50.0,2017-10-25 10:02:09,25.36405536740334
-0.229,0.153,9.807,50.0,2017-10-25 10:02:10,37.03713189331233
-0.296,0.143,9.826,50.0,2017-10-25 10:02:11,32.118083366479496
-0.268,0.162,9.787,50.0,2017-10-25 10:02:12,29.187161658029964
-0.296,0.162,9.816,50.0,2017-10-25 10:02:13,37.26195266684116
-0.277,0.172,9.797,50.0,2017-10-25 10:02:14,31.87725845244305
-0.296,0.172,9.874,50.0,2017-10-25 10:02:15,39.384828333610876
-0.287,0.162,9.835,50.0,2017-10-25 10:02:16,30.190614969235064
-0.296,0.162,9.816,50.0,2017-10-25 10:02:18,33.473244874815705
-0.325,0.153,9.835,50.0,2017-10-25 10:02:19,35.11283050923631
-0.268,0.172,9.854,50.0,2017-10-25 10:02:20,28.590391496651122
-0.268,0.143,9.797,50.0,2017-10-25 10:02:21,35.04896627839304
-0.258,0.134,9.807,50.0,2017-10-25 10:02:22,33.537252523832095
-0.287,0.143,9.835,50.0,2017-10-25 10:02:23,34.568760070670436
-0.277,0.134,9.778,50.0,2017-10-25 10:02:24,35.37626540742476
-0.287,0.134,9.749,50.0,2017-10-25 10:02:25,36.61803537847285
-0.296,0.162,9.835,50.0,2017-10-25 10:02:26,38.583198573237844
-0.325,0.162,9.807,50.0,2017-10-25 10:02:27,35.34601133647285
-0.268,0.153,9.797,50.0,2017-10-25 10:02:28,34.491232925557654
-0.268,0.153,9.807,50.0,2017-10-25 10:02:29,38.066529367048936
-0.306,0.153,9.845,50.0,2017-10-25 10:02:30,39.21421258712251
-0.277,0.162,9.826,50.0,2017-10-25 10:02:31,34.655588528471846
-0.287,0.143,9.797,50.0,2017-10-25 10:02:32,33.08903573658057
-0.277,0.153,9.835,50.0,2017-10-25 10:02:33,42.75779137267165
-0.287,0.153,9.807,50.0,2017-10-25 10:02:34,44.15798496305007
-0.277,0.143,9.778,50.0,2017-10-25 10:02:35,34.18281865738515
-0.306,0.153,9.807,50.0,2017-10-25 10:02:36,33.15474441234569
-0.306,0.162,9.864,50.0,2017-10-25 10:02:37,36.21836912535058
-0.249,0.162,9.787,50.0,2017-10-25 10:02:38,43.45523552546763
-0.277,0.172,9.797,50.0,2017-10-25 10:02:39,31.626358644319076
-0.277,0.143,9.816,50.0,2017-10-25 10:02:40,30.22295437088827
-0.277,0.153,9.807,50.0,2017-10-25 10:02:41,46.195767369062594
-0.258,0.143,9.787,50.0,2017-10-25 10:02:42,32.93944487390908
-0.258,0.162,9.807,50.0,2017-10-25 10:02:43,25.784746801029144
-0.229,0.162,9.759,50.0,2017-10-25 10:02:44,43.25679506272102
-0.249,0.124,9.807,50.0,2017-10-25 10:02:45,30.127598063949712
-0.249,0.134,9.787,50.0,2017-10-25 10:02:46,31.114613954492363
-0.258,0.134,9.816,50.0,2017-10-25 10:02:48,30.761652310631607
-0.229,0.143,9.797,50.0,2017-10-25 10:02:49,29.63177501869563
-0.249,0.143,9.826,50.0,2017-10-25 10:02:50,36.983498438926496
-0.316,0.162,9.835,50.0,2017-10-25 10:02:51,40.47593502897668
-0.258,0.153,9.835,50.0,2017-10-25 10:02:52,31.16221393439783
-0.287,0.143,9.797,50.0,2017-10-25 10:02:53,31.351018902472518
-0.249,0.143,9.807,50.0,2017-10-25 10:02:54,26.75120195465744
-0.239,0.134,9.787,50.0,2017-10-25 10:02:55,30.920675363837905
-0.258,0.134,9.826,50.0,2017-10-25 10:02:56,31.871719246516342
-0.249,0.153,9.787,50.0,2017-10-25 10:02:57,33.520509280611826
-0.249,0.143,9.787,50.0,2017-10-25 10:02:58,31.804302689748912
-0.277,0.143,9.835,50.0,2017-10-25 10:02:59,29.76670075086163
-0.249,0.143,9.797,50.0,2017-10-25 10:03:00,32.04624652079447
-0.306,0.162,9.787,50.0,2017-10-25 10:03:01,30.12751157748054
-0.277,0.162,9.807,50.0,2017-10-25 10:03:02,29.372856927212844
-0.287,0.162,9.768,50.0,2017-10-25 10:03:03,29.482973693140067
-0.268,0.172,9.807,50.0,2017-10-25 10:03:04,33.93057902545566
-0.258,0.153,9.797,50.0,2017-10-25 10:03:05,33.26321256699021
-0.316,0.162,9.797,50.0,2017-10-25 10:03:06,33.08976870758613
-0.325,0.143,9.826,50.0,2017-10-25 10:03:07,35.73269340338627
-0.239,0.153,9.797,50.0,2017-10-25 10:03:08,34.84545200914845
-0.306,0.172,9.826,50.0,2017-10-25 10:03:09,33.88236536557818
-0.316,0.162,9.807,50.0,2017-10-25 10:03:10,33.293496049609075
-0.239,0.143,9.778,50.0,2017-10-25 10:03:11,34.387317303862964
-0.335,0.172,9.826,50.0,2017-10-25 10:03:12,33.49725132549585
-0.287,0.143,9.739,50.0,2017-10-25 10:03:13,31.79199901888336
-0.287,0.143,9.807,50.0,2017-10-25 10:03:14,34.15521579147901
-0.287,0.153,9.807,50.0,2017-10-25 10:03:15,31.20171477469542
-0.287,0.162,9.797,50.0,2017-10-25 10:03:16,33.96420546296958
-0.306,0.143,9.787,50.0,2017-10-25 10:03:17,31.130867731309717
-0.258,0.134,9.797,50.0,2017-10-25 10:03:18,28.47753352671305
-0.287,0.153,9.816,50.0,2017-10-25 10:03:20,31.856030152050053
-0.316,0.162,9.778,50.0,2017-10-25 10:03:21,31.580714040678586
-0.296,0.172,9.826,50.0,2017-10-25 10:03:22,28.40713650183858
-0.306,0.162,9.797,50.0,2017-10-25 10:03:23,32.49954178370502
-0.316,0.162,9.835,50.0,2017-10-25 10:03:24,33.13578684686331
-0.22,0.153,9.739,50.0,2017-10-25 10:03:25,32.38035071077276
-0.249,0.114,9.778,50.0,2017-10-25 10:03:26,33.403428187749135
-0.287,0.143,9.807,50.0,2017-10-25 10:03:27,34.23562484907915
-0.239,0.143,9.787,50.0,2017-10-25 10:03:28,31.638209330863788
-0.21,0.124,9.778,50.0,2017-10-25 10:03:29,34.480146570328344
-0.296,0.124,9.826,50.0,2017-10-25 10:03:30,33.84859502447124
-0.316,0.172,9.807,50.0,2017-10-25 10:03:31,35.24649756703516
-0.277,0.143,9.778,50.0,2017-10-25 10:03:32,35.46791398749371
-0.277,0.153,9.807,50.0,2017-10-25 10:03:33,32.78596426485308
-0.277,0.153,9.797,50.0,2017-10-25 10:03:34,36.196788475200435
-0.306,0.134,9.816,50.0,2017-10-25 10:03:35,36.155146270684995
-0.296,0.172,9.787,50.0,2017-10-25 10:03:36,35.51111765069734
-0.268,0.153,9.787,50.0,2017-10-25 10:03:37,33.341766130868464
-0.287,0.162,9.807,50.0,2017-10-25 10:03:38,37.86731186088193
-0.325,0.162,9.854,50.0,2017-10-25 10:03:39,30.691410645644982
-0.277,0.162,9.835,50.0,2017-10-25 10:03:40,31.999599575739765
-0.296,0.153,9.797,50.0,2017-10-25 10:03:41,36.83701548387078
-0.306,0.162,9.797,50.0,2017-10-25 10:03:42,33.32527613693656
-0.277,0.143,9.807,50.0,2017-10-25 10:03:43,33.708526830497306
-0.325,0.172,9.835,50.0,2017-10-25 10:03:44,30.43516544296617
-0.277,0.134,9.759,50.0,2017-10-25 10:03:45,30.97088783390243
-0.287,0.162,9.807,50.0,2017-10-25 10:03:46,30.542669669362002
-0.316,0.162,9.807,50.0,2017-10-25 10:03:48,31.231357945405524
-0.277,0.134,9.797,50.0,2017-10-25 10:03:49,32.77059194301471
-0.268,0.153,9.797,50.0,2017-10-25 10:03:50,36.42509151537721
-0.296,0.143,9.778,50.0,2017-10-25 10:03:51,36.09431193007813
-0.306,0.153,9.768,50.0,2017-10-25 10:03:52,37.078678697981545
-0.316,0.172,9.826,50.0,2017-10-25 10:03:53,32.63267960474049
-0.335,0.153,9.797,50.0,2017-10-25 10:03:54,29.7044767147729
-0.277,0.162,9.835,50.0,2017-10-25 10:03:55,27.799753529497863
-0.287,0.172,9.826,50.0,2017-10-25 10:03:56,26.990420980216925
-0.296,0.124,9.768,50.0,2017-10-25 10:03:57,29.591336626389367
-0.277,0.162,9.826,50.0,2017-10-25 10:03:58,34.339282040603514
-0.296,0.172,9.835,50.0,2017-10-25 10:03:59,30.396696753554927
-0.287,0.143,9.826,50.0,2017-10-25 10:04:00,33.72952435847904
-0.306,0.153,9.845,50.0,2017-10-25 10:04:01,36.78949216196101
-0.316,0.162,9.807,50.0,2017-10-25 10:04:02,29.012219868738466
-0.268,0.153,9.816,50.0,2017-10-25 10:04:03,34.65065084180384
-0.296,0.143,9.797,50.0,2017-10-25 10:04:04,32.81761746605744
-0.306,0.153,9.826,50.0,2017-10-25 10:04:05,31.731509714427652
-0.316,0.181,9.759,50.0,2017-10-25 10:04:06,39.76101305258791
-0.268,0.134,9.797,50.0,2017-10-25 10:04:07,32.957156760982905
-0.296,0.172,9.816,50.0,2017-10-25 10:04:08,32.773889316119536
-0.268,0.153,9.787,50.0,2017-10-25 10:04:09,35.33136164013838
-0.277,0.143,9.807,50.0,2017-10-25 10:04:10,38.37078583779066
-0.306,0.153,9.797,50.0,2017-10-25 10:04:11,39.35616774239801
-0.249,0.143,9.797,50.0,2017-10-25 10:04:12,35.36114250184727
-0.306,0.172,9.816,50.0,2017-10-25 10:04:13,36.34049007258963
-0.239,0.162,9.797,50.0,2017-10-25 10:04:14,35.603990443715716
-0.277,0.153,9.826,50.0,2017-10-25 10:04:15,39.98980459992028
-0.268,0.143,9.807,50.0,2017-10-25 10:04:16,36.61295862501295
-0.258,0.153,9.807,50.0,2017-10-25 10:04:17,36.1751542832574
-0.287,0.143,9.807,50.0,2017-10-25 10:04:18,36.88739095029712
-0.249,0.143,9.807,50.0,2017-10-25 10:04:19,35.22736303869944
-0.201,0.105,9.72,50.0,2017-10-25 10:04:20,31.920777292918466
-0.296,0.153,9.816,50.0,2017-10-25 10:04:21,34.64231566560515
-0.268,0.134,9.807,50.0,2017-10-25 10:04:23,39.527436457199805
-0.316,0.162,9.816,50.0,2017-10-25 10:04:24,35.512396762052695
-0.277,0.162,9.826,50.0,2017-10-25 10:04:25,35.69409917946247
-0.268,0.153,9.797,50.0,2017-10-25 10:04:26,42.87829515178552
-0.277,0.143,9.797,50.0,2017-10-25 10:04:27,36.402255334449045
-0.268,0.153,9.826,50.0,2017-10-25 10:04:28,33.321063391269476
-0.325,0.153,9.807,50.0,2017-10-25 10:04:29,35.216203113665635
-0.316,0.153,9.787,50.0,2017-10-25 10:04:30,33.99106455473712
-0.296,0.162,9.826,50.0,2017-10-25 10:04:31,35.83897946411848
-0.277,0.134,9.807,50.0,2017-10-25 10:04:32,37.893136988342334
-0.306,0.162,9.845,50.0,2017-10-25 10:04:33,34.8558405225259
-0.287,0.153,9.835,50.0,2017-10-25 10:04:34,30.260917683471074
-0.229,0.143,9.807,50.0,2017-10-25 10:04:35,35.38159974872405
-0.277,0.153,9.807,50.0,2017-10-25 10:04:36,32.45705645773831
-0.277,0.153,9.807,50.0,2017-10-25 10:04:37,28.546179365767763
-0.258,0.153,9.787,50.0,2017-10-25 10:04:38,33.516668643997136
-0.22,0.134,9.807,50.0,2017-10-25 10:04:39,40.45722342669964
-0.325,0.162,9.807,50.0,2017-10-25 10:04:40,30.935806994369976
-0.325,0.153,9.835,50.0,2017-10-25 10:04:41,40.97775093331652
-0.287,0.162,9.835,50.0,2017-10-25 10:04:42,33.40369936672269
-0.287,0.162,9.826,50.0,2017-10-25 10:04:43,40.65397521921973
-0.306,0.181,9.826,50.0,2017-10-25 10:04:44,42.95718595582477
-0.268,0.143,9.826,50.0,2017-10-25 10:04:45,38.82565502376009
-0.306,0.162,9.787,50.0,2017-10-25 10:04:46,40.76986779273171
-0.296,0.162,9.807,50.0,2017-10-25 10:04:47,34.5908386340285
-0.277,0.162,9.816,50.0,2017-10-25 10:04:48,30.62280408554475
-0.258,0.143,9.807,50.0,2017-10-25 10:04:49,33.60971699006513
-0.249,0.153,9.816,50.0,2017-10-25 10:04:50,40.255533422752094
-0.268,0.143,9.797,50.0,2017-10-25 10:04:51,32.48900777123264
-0.258,0.143,9.778,50.0,2017-10-25 10:04:53,31.063555969533034
-0.287,0.162,9.826,50.0,2017-10-25 10:04:54,30.5966509023528
-0.249,0.143,9.797,50.0,2017-10-25 10:04:55,30.848366034485608
-0.258,0.134,9.787,50.0,2017-10-25 10:04:56,33.104744591318436
-0.181,0.134,9.759,50.0,2017-10-25 10:04:57,32.540798105931124
-0.258,0.162,9.768,50.0,2017-10-25 10:04:58,31.60294688027941
-0.258,0.143,9.826,50.0,2017-10-25 10:04:59,33.52500017565056
-0.258,0.143,9.787,50.0,2017-10-25 10:05:00,34.61038996046629
-0.249,0.143,9.835,50.0,2017-10-25 10:05:01,36.84037827599927
-0.239,0.153,9.835,50.0,2017-10-25 10:05:02,32.718597501448784
-0.249,0.134,9.807,50.0,2017-10-25 10:05:03,32.12848513607883
-0.306,0.143,9.826,50.0,2017-10-25 10:05:04,37.49735711845218
-0.249,0.134,9.778,50.0,2017-10-25 10:05:05,40.7038391540424
