ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,12.0,2017-05-31 17:11:52,42.580703279016916
-0.459,0.153,9.807,12.0,2017-05-31 17:11:53,64.76639562753887
-0.459,0.153,9.807,12.0,2017-05-31 17:11:54,52.007804631429195
-0.459,0.153,9.807,12.0,2017-05-31 17:11:55,42.40233630539514
-0.459,0.153,9.807,12.0,2017-05-31 17:11:56,39.81145869633781
-0.459,0.153,9.807,12.0,2017-05-31 17:11:57,59.28227695439379
-0.459,0.153,9.807,12.0,2017-05-31 17:11:58,62.6759891755747
-0.459,0.153,9.807,12.0,2017-05-31 17:12:00,60.593448099670525
-0.459,0.153,9.807,12.0,2017-05-31 17:12:01,46.11982354023888
-0.459,0.0,9.807,12.0,2017-05-31 17:12:02,43.76560990054106
-0.459,0.0,9.807,12.0,2017-05-31 17:12:03,43.39350868625816
-0.459,0.0,9.807,12.0,2017-05-31 17:12:04,42.74237683962774
-0.459,0.153,9.807,12.0,2017-05-31 17:12:05,46.918075376161504
-0.459,0.153,9.807,12.0,2017-05-31 17:12:06,53.19188672852471
-0.459,0.153,9.807,12.0,2017-05-31 17:12:07,49.65455210534142
-0.459,0.0,9.807,12.0,2017-05-31 17:12:09,45.318332732912296
-0.459,0.153,9.807,12.0,2017-05-31 17:12:10,46.57735132116574
-0.459,0.153,9.807,12.0,2017-05-31 17:12:11,44.47196030446949
-0.459,0.0,9.807,12.0,2017-05-31 17:12:12,57.30901511173254
-0.459,0.0,9.807,11.0,2017-05-31 17:12:13,57.60439758726004
-0.459,0.153,9.807,12.0,2017-05-31 17:12:14,51.48598423267422
-0.459,0.153,9.807,12.0,2017-05-31 17:12:16,63.04557215184394
-0.459,0.153,9.807,12.0,2017-05-31 17:12:17,70.647865529422
-0.459,0.153,9.807,12.0,2017-05-31 17:12:18,72.72131513957615
-0.459,0.153,9.807,12.0,2017-05-31 17:12:19,51.36084976328273
-0.459,0.153,9.807,12.0,2017-05-31 17:12:20,52.24497290754064
-0.459,0.153,9.807,12.0,2017-05-31 17:12:21,48.93647280145652
-0.459,0.153,9.807,12.0,2017-05-31 17:12:22,45.80123434768496
-0.459,0.0,9.807,12.0,2017-05-31 17:12:24,45.11126570230917
-0.459,0.153,9.807,12.0,2017-05-31 17:12:25,45.39019768651706
-0.459,0.153,9.807,12.0,2017-05-31 17:12:27,60.68793629512064
-0.459,0.153,9.807,12.0,2017-05-31 17:12:28,64.21057946369977
-0.459,0.0,9.807,12.0,2017-05-31 17:12:29,68.17546521216457
-0.459,0.153,9.807,12.0,2017-05-31 17:12:30,51.41855206519607
-0.459,0.153,9.807,12.0,2017-05-31 17:12:31,44.70742673059995
-0.459,0.0,9.807,12.0,2017-05-31 17:12:32,60.837791157029386
-0.459,0.153,9.807,12.0,2017-05-31 17:12:33,59.13496963332311
-0.459,0.153,9.807,12.0,2017-05-31 17:12:34,56.95752276494096
-0.459,0.0,9.807,12.0,2017-05-31 17:12:35,61.047770275095694
-0.459,0.153,9.807,12.0,2017-05-31 17:12:36,58.404088516435564
-0.459,0.153,9.807,12.0,2017-05-31 17:12:38,55.71570858813719
-0.459,0.153,9.807,12.0,2017-05-31 17:12:39,54.470745476539555
-0.459,0.153,9.807,12.0,2017-05-31 17:12:40,54.0734061986252
-0.459,0.153,9.807,12.0,2017-05-31 17:12:41,54.33899298166256
-0.459,0.153,9.807,12.0,2017-05-31 17:12:42,47.568025020426305
-0.459,0.0,9.807,12.0,2017-05-31 17:12:44,52.69718164076278
-0.459,0.0,9.807,12.0,2017-05-31 17:12:45,50.6938192179127
-0.459,0.153,9.807,12.0,2017-05-31 17:12:46,45.56050408639599
-0.459,0.153,9.807,12.0,2017-05-31 17:12:47,64.89842689022454
-0.459,0.0,9.807,12.0,2017-05-31 17:12:48,53.87834850214725
-0.459,0.153,9.807,12.0,2017-05-31 17:12:49,63.55500279732265
-0.459,0.153,9.807,12.0,2017-05-31 17:12:51,60.47153076229401
-0.459,0.153,9.807,11.0,2017-05-31 17:12:52,54.95609359778757
-0.459,0.0,9.807,12.0,2017-05-31 17:12:53,63.02194785741775
-0.459,0.153,9.807,12.0,2017-05-31 17:12:54,59.0004607937102
-0.459,0.0,9.807,12.0,2017-05-31 17:12:55,47.688806132580766
-0.459,0.153,9.807,12.0,2017-05-31 17:12:56,44.81649111159897
-0.459,0.0,9.807,11.0,2017-05-31 17:12:57,58.68284631925036
-0.459,0.153,9.807,11.0,2017-05-31 17:12:59,62.69002344515122
-0.459,0.153,9.807,11.0,2017-05-31 17:13:00,50.23457607597339
-0.459,0.153,9.807,12.0,2017-05-31 17:13:01,46.67531603269695
-0.459,0.153,9.807,12.0,2017-05-31 17:13:02,47.56603354285481
-0.459,0.153,9.807,11.0,2017-05-31 17:13:03,46.98904203737489
-0.459,0.153,9.807,11.0,2017-05-31 17:13:04,47.793577259903024
-0.459,0.0,9.807,12.0,2017-05-31 17:13:05,47.837147174372376
-0.459,0.0,9.807,12.0,2017-05-31 17:13:06,53.54705897526322
-0.459,0.153,9.807,11.0,2017-05-31 17:13:07,56.98211264634694
-0.459,0.153,9.807,12.0,2017-05-31 17:13:08,50.05360193101765
-0.459,0.0,9.807,12.0,2017-05-31 17:13:09,50.37225054633758
-0.459,0.153,9.807,12.0,2017-05-31 17:13:10,48.1567232490666
-0.459,0.0,9.807,11.0,2017-05-31 17:13:12,45.328161039627005
-0.459,0.153,9.807,12.0,2017-05-31 17:13:13,45.39390957958499
-0.459,0.153,9.807,12.0,2017-05-31 17:13:14,45.51568848474552
-0.459,0.153,9.807,11.0,2017-05-31 17:13:15,45.87189175675685
-0.459,0.0,9.807,11.0,2017-05-31 17:13:16,46.0213093160887
-0.459,0.153,9.807,11.0,2017-05-31 17:13:17,45.025634131179274
-0.459,0.153,9.807,11.0,2017-05-31 17:13:19,46.59902746948443
-0.459,0.153,9.807,11.0,2017-05-31 17:13:20,46.123625655490024
-0.459,0.0,9.807,11.0,2017-05-31 17:13:21,47.226528145497596
-0.459,0.0,9.807,11.0,2017-05-31 17:13:22,46.53263419756014
-0.459,0.0,9.807,12.0,2017-05-31 17:13:23,46.33529460832008
-0.459,0.0,9.807,12.0,2017-05-31 17:13:24,47.75943117365123
-0.459,0.153,9.807,12.0,2017-05-31 17:13:25,48.4344050981215
-0.459,0.153,9.807,12.0,2017-05-31 17:13:26,51.70300053762433
-0.459,0.153,9.807,11.0,2017-05-31 17:13:28,50.53212314299976
-0.459,0.0,9.807,11.0,2017-05-31 17:13:29,45.8711877209696
-0.459,0.153,9.807,11.0,2017-05-31 17:13:30,46.58758837274511
-0.459,0.0,9.807,12.0,2017-05-31 17:13:31,47.22986258279961
-0.459,0.0,9.807,12.0,2017-05-31 17:13:32,47.70930950371336
-0.459,0.153,9.807,11.0,2017-05-31 17:13:33,45.94655858262697
-0.459,0.0,9.807,12.0,2017-05-31 17:13:34,46.24157063438825
-0.459,0.0,9.807,12.0,2017-05-31 17:13:35,56.41346440272115
-0.459,0.0,9.807,11.0,2017-05-31 17:13:36,59.6403106149117
-0.459,0.153,9.807,11.0,2017-05-31 17:13:38,48.35964613592232
-0.459,0.0,9.807,12.0,2017-05-31 17:13:39,47.48930684726606
-0.459,0.0,9.807,11.0,2017-05-31 17:13:40,51.35213457630495
-0.459,0.153,9.807,11.0,2017-05-31 17:13:42,45.47028774922846
-0.459,0.153,9.807,11.0,2017-05-31 17:13:43,56.26469789405231
-0.459,0.153,9.807,11.0,2017-05-31 17:13:45,49.50043213755823
-0.459,0.153,9.807,12.0,2017-05-31 17:13:46,44.32918907388223
-0.459,0.0,9.807,12.0,2017-05-31 17:13:47,50.95233226394478
-0.459,0.153,9.807,11.0,2017-05-31 17:13:48,48.9652783644598
-0.459,0.0,9.807,12.0,2017-05-31 17:13:49,45.69353130877939
-0.459,0.0,9.807,12.0,2017-05-31 17:13:50,43.109385292270645
-0.459,0.153,9.807,11.0,2017-05-31 17:13:51,44.41768755273367
-0.459,0.0,9.807,12.0,2017-05-31 17:13:52,44.022871276144485
-0.459,0.0,9.807,12.0,2017-05-31 17:13:53,46.9094915477251
-0.459,0.153,9.807,12.0,2017-05-31 17:13:54,52.78685780002736
-0.459,0.0,9.807,12.0,2017-05-31 17:13:55,46.0116163399061
-0.459,0.0,9.807,11.0,2017-05-31 17:13:56,49.49239334612811
-0.459,0.153,9.807,12.0,2017-05-31 17:13:57,60.924746454708526
-0.459,0.153,9.807,12.0,2017-05-31 17:13:58,53.18451625217759
-0.459,0.153,9.807,12.0,2017-05-31 17:13:59,44.82955229367871
-0.459,0.153,9.807,12.0,2017-05-31 17:14:01,51.07443149469586
-0.459,0.0,9.807,11.0,2017-05-31 17:14:02,46.364284965030585
-0.459,0.153,9.807,12.0,2017-05-31 17:14:03,42.07326307558695
-0.459,0.0,9.807,12.0,2017-05-31 17:14:05,46.32829263233326
-0.459,0.0,9.807,11.0,2017-05-31 17:14:06,46.23736402808542
-0.459,0.0,9.807,11.0,2017-05-31 17:14:07,45.12847384451881
-0.459,0.153,9.807,11.0,2017-05-31 17:14:08,52.40507852617
-0.459,0.153,9.807,10.0,2017-05-31 17:14:09,51.070840844666606
-0.459,0.153,9.807,11.0,2017-05-31 17:14:10,44.775097744443116
-0.459,0.153,9.807,11.0,2017-05-31 17:14:11,42.97439799697045
-0.459,0.0,9.807,12.0,2017-05-31 17:14:12,44.5850097749209
-0.459,0.153,9.807,12.0,2017-05-31 17:14:13,45.22408611420711
-0.459,0.153,9.807,12.0,2017-05-31 17:14:14,48.37723996018671
-0.459,0.0,9.807,11.0,2017-05-31 17:14:15,45.53982263118911
-0.459,0.153,9.807,12.0,2017-05-31 17:14:16,44.969683732431164
-0.459,0.153,9.807,12.0,2017-05-31 17:14:17,47.799236894817405
-0.459,0.153,9.807,11.0,2017-05-31 17:14:19,46.47368358891755
-0.459,0.153,9.807,11.0,2017-05-31 17:14:20,45.17786834198365
-0.459,0.153,9.807,10.0,2017-05-31 17:14:21,43.90816310875037
-0.459,0.153,9.807,11.0,2017-05-31 17:14:22,43.92286146340978
-0.459,0.153,9.807,12.0,2017-05-31 17:14:23,44.53916755060738
-0.459,0.0,9.807,12.0,2017-05-31 17:14:25,45.46696320401487
-0.459,0.153,9.807,11.0,2017-05-31 17:14:26,42.85072676595889
-0.459,0.153,9.807,11.0,2017-05-31 17:14:27,43.06532515536361
-0.459,0.0,9.807,11.0,2017-05-31 17:14:28,43.80880715159499
-0.459,0.153,9.807,12.0,2017-05-31 17:14:29,42.73161063033343
-0.459,0.0,9.807,11.0,2017-05-31 17:14:30,42.27894253305706
-0.459,0.153,9.807,12.0,2017-05-31 17:14:31,45.79180415770522
-0.459,0.0,9.807,11.0,2017-05-31 17:14:32,55.12529373540373
-0.459,0.0,9.807,12.0,2017-05-31 17:14:33,57.428136304029906
-0.459,0.153,9.807,11.0,2017-05-31 17:14:34,43.05727317525652
-0.459,0.0,9.807,11.0,2017-05-31 17:14:36,53.097568580859146
-0.459,0.0,9.807,11.0,2017-05-31 17:14:37,44.19966636677374
-0.459,0.153,9.807,11.0,2017-05-31 17:14:38,56.8771931905122
-0.459,0.153,9.807,11.0,2017-05-31 17:14:39,48.613669257867585
-0.459,0.0,9.807,11.0,2017-05-31 17:14:40,41.86339876989403
-0.459,0.153,9.807,11.0,2017-05-31 17:14:41,41.34661811123194
-0.459,0.0,9.807,12.0,2017-05-31 17:14:42,46.17565428151556
-0.459,0.0,9.807,12.0,2017-05-31 17:14:43,46.029693944064576
-0.459,0.153,9.807,12.0,2017-05-31 17:14:44,44.91387085309681
-0.459,0.0,9.807,12.0,2017-05-31 17:14:45,41.225852811460335
-0.459,0.153,9.807,11.0,2017-05-31 17:14:46,48.53526535728379
-0.459,0.0,9.807,12.0,2017-05-31 17:14:47,52.8491785740552
-0.459,0.153,9.807,11.0,2017-05-31 17:14:48,45.70116754494806
-0.459,0.153,9.807,11.0,2017-05-31 17:14:50,52.2630909152171
-0.459,0.0,9.807,11.0,2017-05-31 17:14:51,40.759273726484636
-0.306,0.0,9.807,12.0,2017-05-31 17:14:52,40.83892687043309
-0.459,0.0,9.807,11.0,2017-05-31 17:14:53,40.79439144904054
-0.306,0.0,9.807,11.0,2017-05-31 17:14:54,40.40112345351022
-0.459,0.153,9.807,11.0,2017-05-31 17:14:55,40.52886355413094
-0.459,0.153,9.807,11.0,2017-05-31 17:14:56,43.35056582183897
-0.306,0.0,9.807,11.0,2017-05-31 17:14:57,43.762065996343
-0.459,0.153,9.807,12.0,2017-05-31 17:14:58,43.18024836600155
-0.459,0.0,9.807,12.0,2017-05-31 17:14:59,46.05633034164113
-0.306,0.0,9.807,12.0,2017-05-31 17:15:00,43.916341489274856
-0.459,0.153,9.807,11.0,2017-05-31 17:15:01,43.4805508407816
-0.459,0.153,9.807,11.0,2017-05-31 17:15:02,43.70756525574936
-0.459,0.0,9.807,11.0,2017-05-31 17:15:03,43.27508612452942
-0.459,0.153,9.807,11.0,2017-05-31 17:15:05,44.02271809697013
-0.459,0.153,9.807,11.0,2017-05-31 17:15:06,43.82165855291531
-0.459,0.153,9.807,11.0,2017-05-31 17:15:07,42.70817296376133
-0.459,0.153,9.807,11.0,2017-05-31 17:15:08,47.95313262548487
-0.459,0.153,9.807,11.0,2017-05-31 17:15:10,47.69779605314598
-0.459,0.153,9.807,11.0,2017-05-31 17:15:11,44.261112965702
-0.459,0.153,9.807,11.0,2017-05-31 17:15:12,42.464810387851585
-0.459,0.0,9.807,11.0,2017-05-31 17:15:13,45.59100286108584
-0.459,0.153,9.807,11.0,2017-05-31 17:15:14,53.72540629412414
-0.459,0.153,9.807,10.0,2017-05-31 17:15:15,59.29990650776322
-0.459,0.0,9.807,11.0,2017-05-31 17:15:17,52.93022887618
-0.459,0.0,9.807,10.0,2017-05-31 17:15:18,49.92797049864177
-0.459,0.0,9.807,10.0,2017-05-31 17:15:19,43.11067186162852
-0.459,0.0,9.807,11.0,2017-05-31 17:15:21,43.788698147805896
-0.459,0.0,9.807,11.0,2017-05-31 17:15:23,47.042000802295505
-0.459,0.153,9.807,11.0,2017-05-31 17:15:24,47.74574419270502
-0.459,0.153,9.807,12.0,2017-05-31 17:15:25,47.316168896782116
-0.459,0.0,9.807,12.0,2017-05-31 17:15:27,46.90202588857497
-0.459,0.153,9.807,11.0,2017-05-31 17:15:28,48.728555538965296
-0.459,0.153,9.807,11.0,2017-05-31 17:15:29,49.683055462259645
-0.459,0.0,9.807,12.0,2017-05-31 17:15:30,48.38242740302539
-0.459,0.0,9.807,12.0,2017-05-31 17:15:31,49.13952857332586
-0.459,0.0,9.807,11.0,2017-05-31 17:15:32,50.57859760533986
-0.459,0.0,9.807,11.0,2017-05-31 17:15:33,50.05167235635291
-0.459,0.0,9.807,11.0,2017-05-31 17:15:34,49.36450591771673
-0.459,0.0,9.807,12.0,2017-05-31 17:15:35,47.14711773970332
-0.459,0.153,9.807,11.0,2017-05-31 17:15:36,47.692232553099416
-0.459,0.153,9.807,10.0,2017-05-31 17:15:38,50.96276240868319
-0.459,0.0,9.807,11.0,2017-05-31 17:15:39,50.617842464337734
-0.459,0.0,9.807,11.0,2017-05-31 17:15:40,49.186323357664186
-0.459,0.153,9.807,11.0,2017-05-31 17:15:41,47.648255699425675
-0.459,0.153,9.807,11.0,2017-05-31 17:15:42,47.59716039261712
-0.459,0.153,9.807,11.0,2017-05-31 17:15:44,47.21593156010215
-0.459,0.153,9.807,11.0,2017-05-31 17:15:45,47.49232397250304
-0.459,0.153,9.807,10.0,2017-05-31 17:15:46,48.50540902936057
-0.459,0.0,9.807,11.0,2017-05-31 17:15:47,57.81415799067523
-0.459,0.153,9.807,11.0,2017-05-31 17:15:49,47.81815691634263
-0.459,0.153,9.807,11.0,2017-05-31 17:15:50,48.236549641906834
-0.459,0.0,9.807,11.0,2017-05-31 17:15:51,46.65262217515111
-0.459,0.0,9.807,12.0,2017-05-31 17:15:53,47.23405743771781
-0.459,0.0,9.807,12.0,2017-05-31 17:15:54,46.16195193218662
-0.459,0.0,9.807,12.0,2017-05-31 17:15:55,54.65151638719074
-0.459,0.153,9.807,11.0,2017-05-31 17:15:56,54.17075971797974
-0.459,0.153,9.807,11.0,2017-05-31 17:15:58,53.05228460961459
-0.459,0.153,9.807,11.0,2017-05-31 17:15:59,53.717593412730466
-0.459,0.153,9.807,11.0,2017-05-31 17:16:00,51.115934866321226
-0.459,0.0,9.807,12.0,2017-05-31 17:16:01,49.881995900722615
-0.459,0.0,9.807,11.0,2017-05-31 17:16:02,47.38130413509553
-0.459,0.0,9.807,12.0,2017-05-31 17:16:03,48.99582180169456
-0.459,0.0,9.807,12.0,2017-05-31 17:16:04,50.69553797501064
-0.459,0.0,9.807,12.0,2017-05-31 17:16:05,47.90521097984986
-0.459,0.0,9.807,12.0,2017-05-31 17:16:07,49.05483230934607
-0.459,0.0,9.807,12.0,2017-05-31 17:16:08,51.09199649969931
-0.459,0.0,9.807,10.0,2017-05-31 17:16:09,50.049942639858706
-0.459,0.153,9.807,11.0,2017-05-31 17:16:11,49.3437366834152
-0.459,0.153,9.807,12.0,2017-05-31 17:16:12,56.924856351244046
-0.459,0.0,9.807,12.0,2017-05-31 17:16:13,49.83246127207959
-0.459,0.153,9.807,11.0,2017-05-31 17:16:15,47.191263162735204
-0.459,0.153,9.807,10.0,2017-05-31 17:16:16,47.82980504480634
-0.459,0.153,9.807,11.0,2017-05-31 17:16:17,45.62044375450458
-0.459,0.153,9.807,11.0,2017-05-31 17:16:19,44.772626488408505
-0.459,0.153,9.807,11.0,2017-05-31 17:16:20,45.21723112235573
-0.459,0.153,9.807,11.0,2017-05-31 17:16:21,44.372093884815634
-0.459,0.153,9.807,11.0,2017-05-31 17:16:22,50.295068314933445
-0.459,0.153,9.807,11.0,2017-05-31 17:16:23,53.35446247048016
-0.459,0.153,9.807,11.0,2017-05-31 17:16:25,47.292117817024845
-0.459,0.153,9.807,12.0,2017-05-31 17:16:27,44.80810614375331
-0.459,0.153,9.807,11.0,2017-05-31 17:16:28,45.17782920628774
-0.459,0.0,9.807,11.0,2017-05-31 17:16:29,47.20740661919896
-0.459,0.153,9.807,12.0,2017-05-31 17:16:30,61.439733995551606
-0.459,0.153,9.807,12.0,2017-05-31 17:16:31,56.985827912415026
-0.459,0.0,9.807,11.0,2017-05-31 17:16:32,58.66681321342809
-0.459,0.153,9.807,11.0,2017-05-31 17:16:33,53.09956490813674
-0.459,0.153,9.807,12.0,2017-05-31 17:16:34,54.075411445838654
-0.459,0.153,9.807,11.0,2017-05-31 17:16:36,54.81009430419152
-0.459,0.0,9.807,10.0,2017-05-31 17:16:37,54.80734630080263
-0.459,0.153,9.807,11.0,2017-05-31 17:16:38,50.12105291151531
-0.459,0.153,9.807,11.0,2017-05-31 17:16:40,46.603053286393894
-0.459,0.153,9.807,10.0,2017-05-31 17:16:41,55.64016674098305
-0.459,0.153,9.807,10.0,2017-05-31 17:16:42,58.24057443021931
-0.459,0.153,9.807,11.0,2017-05-31 17:16:43,51.333861499580436
-0.459,0.0,9.807,10.0,2017-05-31 17:16:44,55.86390062346648
-0.459,0.153,9.807,11.0,2017-05-31 17:16:45,57.649737916138086
-0.459,0.153,9.807,12.0,2017-05-31 17:16:47,63.62568102927611
-0.459,0.153,9.807,12.0,2017-05-31 17:16:48,48.37190257688362
-0.459,0.0,9.807,12.0,2017-05-31 17:16:50,44.16140406463504
-0.459,0.153,9.807,12.0,2017-05-31 17:16:51,47.446510794889186
-0.459,0.153,9.807,12.0,2017-05-31 17:16:52,46.61215356573388
-0.459,0.0,9.807,12.0,2017-05-31 17:16:53,44.343262420699084
-0.459,0.153,9.807,12.0,2017-05-31 17:16:54,59.921318213699735
-0.459,0.153,9.807,12.0,2017-05-31 17:16:55,57.365301816475984
-0.459,0.153,9.807,12.0,2017-05-31 17:16:56,49.0921523245683
-0.459,0.153,9.807,12.0,2017-05-31 17:16:58,46.375412301318775
-0.459,0.153,9.807,12.0,2017-05-31 17:16:59,65.49155975484038
-0.459,0.0,9.807,12.0,2017-05-31 17:17:00,68.77491279039252
-0.459,0.153,9.807,12.0,2017-05-31 17:17:01,70.91442583138546
-0.459,0.153,9.807,12.0,2017-05-31 17:17:02,67.19799298862226
-0.459,0.0,9.807,13.0,2017-05-31 17:17:03,62.10531097821303
-0.459,0.153,9.807,12.0,2017-05-31 17:17:05,60.62995302577079
-0.459,0.153,9.807,12.0,2017-05-31 17:17:06,67.38938319443596
-0.459,0.153,9.807,12.0,2017-05-31 17:17:08,63.16941977728504
-0.459,0.153,9.807,12.0,2017-05-31 17:17:09,68.09532664442806
-0.459,0.153,9.807,12.0,2017-05-31 17:17:10,58.277519919893656
-0.459,0.153,9.807,12.0,2017-05-31 17:17:12,69.70450613983837
-0.459,0.153,9.807,12.0,2017-05-31 17:17:13,61.34983636359987
-0.459,0.153,9.807,12.0,2017-05-31 17:17:15,54.796421648947685
-0.459,0.153,9.807,12.0,2017-05-31 17:17:16,63.762461805391965
-0.459,0.0,9.807,12.0,2017-05-31 17:17:17,61.915785033808426
-0.459,0.153,9.807,12.0,2017-05-31 17:17:18,65.74699698304974
-0.459,0.0,9.807,12.0,2017-05-31 17:17:19,66.3679768172115
-0.459,0.153,9.807,12.0,2017-05-31 17:17:20,41.77866964611282
-0.459,0.153,9.807,12.0,2017-05-31 17:17:22,41.91075927702822
-0.459,0.153,9.807,13.0,2017-05-31 17:17:23,45.37707281322212
-0.459,0.153,9.807,12.0,2017-05-31 17:17:24,52.514259253884774
-0.459,0.153,9.807,12.0,2017-05-31 17:17:25,64.2603351620344
-0.459,0.153,9.807,12.0,2017-05-31 17:17:27,70.39743028068976
-0.459,0.153,9.807,12.0,2017-05-31 17:17:28,72.96546343258323
-0.459,0.153,9.807,12.0,2017-05-31 17:17:29,62.00989200447802
-0.459,0.153,9.807,12.0,2017-05-31 17:17:31,62.70428450118136
-0.459,0.153,9.807,12.0,2017-05-31 17:17:32,74.46494737897909
-0.459,0.153,9.807,12.0,2017-05-31 17:17:33,65.28385187558986
-0.459,0.153,9.807,12.0,2017-05-31 17:17:35,57.199637932823364
-0.459,0.153,9.807,12.0,2017-05-31 17:17:36,67.71631001841712
-0.459,0.153,9.807,12.0,2017-05-31 17:17:37,41.246870782726205
-0.459,0.153,9.807,12.0,2017-05-31 17:17:38,48.45732073453987
-0.459,0.153,9.807,12.0,2017-05-31 17:17:39,66.66760682405697
-0.459,0.153,9.807,12.0,2017-05-31 17:17:40,48.855680862052886
-0.459,0.153,9.807,12.0,2017-05-31 17:17:41,70.63094582207383
-0.459,0.0,9.807,12.0,2017-05-31 17:17:42,68.46362646286194
-0.459,0.153,9.807,12.0,2017-05-31 17:17:44,57.66690360167752
-0.459,0.153,9.807,12.0,2017-05-31 17:17:45,72.89610099359922
-0.459,0.153,9.807,12.0,2017-05-31 17:17:46,64.805129530056
-0.459,0.153,9.807,12.0,2017-05-31 17:17:47,70.75860042125962
-0.459,0.153,9.807,12.0,2017-05-31 17:17:48,61.77983433582941
-0.459,0.153,9.807,12.0,2017-05-31 17:17:49,66.44454970603957
-0.459,0.153,9.807,12.0,2017-05-31 17:17:50,60.741300019611664
-0.459,0.153,9.807,12.0,2017-05-31 17:17:51,67.46758167258263
-0.459,0.153,9.807,12.0,2017-05-31 17:17:53,65.3483314387622
-0.459,0.153,9.807,12.0,2017-05-31 17:17:54,69.29849463705958
-0.459,0.153,9.807,12.0,2017-05-31 17:17:56,69.3454465948559
-0.459,0.153,9.807,12.0,2017-05-31 17:17:57,57.43428517995561
-0.459,0.153,9.807,12.0,2017-05-31 17:17:58,63.63338369863287
-0.459,0.153,9.807,12.0,2017-05-31 17:17:59,59.394620121410185
-0.459,0.153,9.807,12.0,2017-05-31 17:18:00,65.5151775360575
-0.459,0.153,9.807,12.0,2017-05-31 17:18:02,61.272739802310426
-0.459,0.153,9.807,12.0,2017-05-31 17:18:03,55.82370131342776
-0.459,0.153,9.807,12.0,2017-05-31 17:18:05,59.615031409778084
-0.459,0.153,9.807,12.0,2017-05-31 17:18:08,61.18724295849498
-0.459,0.0,9.807,12.0,2017-05-31 17:18:09,63.885225877977156
-0.459,0.153,9.807,12.0,2017-05-31 17:18:10,51.2995556660423
-0.459,0.153,9.807,12.0,2017-05-31 17:18:12,50.90051583886897
-0.459,0.153,9.807,12.0,2017-05-31 17:18:13,48.46878772326416
-0.459,0.153,9.807,12.0,2017-05-31 17:18:14,46.839718288619466
-0.459,0.153,9.807,12.0,2017-05-31 17:18:15,56.28156964439228
-0.459,0.153,9.807,12.0,2017-05-31 17:18:17,60.90430097233441
-0.459,0.153,9.807,12.0,2017-05-31 17:18:19,60.56285799042928
-0.459,0.0,9.807,12.0,2017-05-31 17:18:20,58.15400651306792
-0.459,0.153,9.807,12.0,2017-05-31 17:18:21,63.82100151445492
-0.459,0.153,9.807,12.0,2017-05-31 17:18:22,67.59545994069407
-0.459,0.0,9.807,12.0,2017-05-31 17:18:24,63.582579660326026
-0.459,0.153,9.807,12.0,2017-05-31 17:18:25,58.38556090978133
-0.459,0.153,9.807,12.0,2017-05-31 17:18:26,58.11807957787009
-0.459,0.153,9.807,12.0,2017-05-31 17:18:27,53.8980408379219
-0.459,0.0,9.807,12.0,2017-05-31 17:18:28,55.427659484970704
-0.459,0.153,9.807,12.0,2017-05-31 17:18:29,68.3604419362666
-0.459,0.153,9.807,12.0,2017-05-31 17:18:30,64.6490156235792
-0.459,0.153,9.807,12.0,2017-05-31 17:18:32,62.400926247185716
-0.459,0.153,9.807,12.0,2017-05-31 17:18:33,56.21312655971869
-0.459,0.153,9.807,12.0,2017-05-31 17:18:36,59.49996969368165
-0.459,0.153,9.807,12.0,2017-05-31 17:18:38,65.40746307687323
-0.459,0.153,9.807,12.0,2017-05-31 17:18:39,58.31395103019065
-0.459,0.153,9.807,12.0,2017-05-31 17:18:40,65.3709594849323
-0.459,0.153,9.807,12.0,2017-05-31 17:18:41,62.057904917120574
-0.459,0.153,9.807,12.0,2017-05-31 17:18:43,58.70749187935331
-0.459,0.0,9.807,12.0,2017-05-31 17:18:44,61.23396335033252
-0.459,0.153,9.807,12.0,2017-05-31 17:18:45,63.57742270066012
-0.459,0.0,9.807,12.0,2017-05-31 17:18:46,61.88322150498525
-0.459,0.153,9.807,12.0,2017-05-31 17:18:47,57.110900460323045
-0.459,0.153,9.807,12.0,2017-05-31 17:18:48,61.54813173382681
-0.459,0.153,9.807,12.0,2017-05-31 17:18:50,61.87642084249933
-0.459,0.0,9.807,12.0,2017-05-31 17:18:51,57.24247506376975
-0.459,0.0,9.807,12.0,2017-05-31 17:18:52,57.125083251280245
-0.459,0.153,9.807,12.0,2017-05-31 17:18:54,61.81134565723962
-0.459,0.153,9.807,12.0,2017-05-31 17:18:55,64.53634911716638
-0.459,0.153,9.807,12.0,2017-05-31 17:18:56,55.74236546398177
-0.459,0.153,9.807,12.0,2017-05-31 17:18:57,51.71633772340995
-0.459,0.153,9.807,12.0,2017-05-31 17:18:58,52.14381932889508
-0.459,0.0,9.807,12.0,2017-05-31 17:18:59,47.35517960900725
-0.459,0.153,9.807,12.0,2017-05-31 17:19:00,46.309501826124674
-0.459,0.153,9.807,12.0,2017-05-31 17:19:03,45.56615027538258
-0.459,0.0,9.807,12.0,2017-05-31 17:19:04,54.39454042442375
-0.459,0.0,9.807,12.0,2017-05-31 17:19:05,59.79060247574907
-0.459,0.153,9.807,12.0,2017-05-31 17:19:07,61.39768397029181
-0.459,0.153,9.807,12.0,2017-05-31 17:19:08,66.72132611654062
-0.459,0.153,9.807,12.0,2017-05-31 17:19:09,60.83639510082119
-0.459,0.153,9.807,12.0,2017-05-31 17:19:11,48.38463837604684
