ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.417404,-1.333435,7.3526,11.0,6.415759,-1.2435637,7.3117695,-0.06390524,-0.06187582,0.12542725,0.29611018,-0.19912724,0.85882103,2017-10-29 18:00:56,46.22446202198609
6.458313,-1.2665405,7.1721497,11.0,6.4947457,-1.2126429,7.2469416,-0.05933237,-0.15633643,-0.047166348,0.30029684,-0.20006222,0.85692936,2017-10-29 18:00:57,46.65343538571029
6.511444,-1.2006073,7.2688446,10.0,6.5076756,-1.1474501,7.2459574,0.025226593,-0.043902874,-0.12522411,0.30273974,-0.19739662,0.85679245,2017-10-29 18:00:58,45.93296591886747
6.4717712,-1.1677551,7.2313232,11.0,6.472634,-1.234893,7.26295,-0.005063534,-0.08546734,-0.0477643,0.3001903,-0.19916028,0.8594119,2017-10-29 18:00:59,46.014765592695525
6.419571,-1.1625671,7.5111237,11.0,6.437813,-1.1312972,7.310617,-0.0328207,-0.021046758,0.1347909,0.29914775,-0.1943525,0.85965514,2017-10-29 18:01:00,47.27491720030666
6.329178,-1.0326538,7.525955,11.0,6.279314,-1.0946892,7.4526677,-0.09747648,-0.10750258,-0.014624119,0.28819403,-0.19271187,0.8588514,2017-10-29 18:01:01,48.47286875011441
5.9681244,-0.9165344,7.721939,10.0,6.0755987,-0.84505355,7.651364,-0.13762999,-0.06728655,0.032598495,0.2885264,-0.16322236,0.8773323,2017-10-29 18:01:02,48.62849433127789
5.721222,-0.6899414,8.011459,10.0,5.837455,-0.1998846,7.877471,-0.03532982,-0.1787036,0.070997715,0.28252575,-0.13229394,0.88053244,2017-10-29 18:01:03,46.617827025711534
5.962433,-0.14022827,8.023895,10.0,5.898726,-0.08422561,7.833794,0.053697586,-0.114719085,-0.016465187,0.29284868,-0.12001195,0.8835111,2017-10-29 18:01:04,46.58165669071461
5.9286346,0.0493927,7.892029,11.0,5.8733506,-0.09688445,7.8526907,0.003323555,0.07442833,-0.010380268,0.29188427,-0.12011568,0.88332236,2017-10-29 18:01:05,45.78851739519724
6.0134583,0.041030884,7.8302307,11.0,5.9480042,0.032347485,7.7968316,0.044068813,-0.036058582,-0.0030064583,0.29455552,-0.12422014,0.871198,2017-10-29 18:01:06,45.88202056533544
6.1581726,0.0,7.7088165,8.0,6.0273194,8.3090697E-4,7.7357483,0.08188534,-8.376575E-4,-0.08977938,0.30005366,-0.12471727,0.87325037,2017-10-29 18:01:07,45.886058799224315
6.2545013,-0.010040283,7.7401276,9.0,6.13097,-0.025036504,7.6538205,0.023011684,-0.012649972,-0.006295681,0.30327564,-0.1344835,0.86372375,2017-10-29 18:01:08,46.01421210683341
6.3350983,-0.046524048,7.649704,10.0,6.2158456,-0.051200453,7.5849214,0.0805707,0.0017021224,-0.06685734,0.30871338,-0.13230015,0.8688777,2017-10-29 18:01:09,45.90004931272091
6.300827,0.015838623,7.520706,9.0,6.273564,0.0041593662,7.5374246,0.012937546,0.05212059,-0.036328316,0.31192297,-0.13457341,0.8635348,2017-10-29 18:01:10,47.719570893019565
6.310669,-0.049224854,7.5899963,9.0,6.3098664,0.009777348,7.507055,0.009494305,0.024995275,-0.03984642,0.31411824,-0.13488515,0.86370015,2017-10-29 18:01:11,45.86388658829031
6.315689,0.03942871,7.55072,8.0,6.2945523,0.018185131,7.5198846,-0.043453693,0.021056976,-0.046328545,0.31306288,-0.13632399,0.86065304,2017-10-29 18:01:12,45.81842393495752
6.358307,0.0,7.4850616,8.0,6.313653,-0.01676021,7.5038586,0.035313606,0.0028002206,-0.045707703,0.32079703,-0.12441675,0.8754841,2017-10-29 18:01:13,46.73845260726492
6.3567505,-0.017318726,7.537918,8.0,6.3015604,-0.016383924,7.5140176,0.016910553,-8.352753E-4,-0.021744251,0.31572342,-0.13118863,0.868739,2017-10-29 18:01:14,46.26946387701217
6.307358,-0.025482178,7.5653534,10.0,6.315838,0.0059280563,7.502036,-0.019257069,-0.04477006,-0.044569016,0.31684044,-0.12950705,0.8698025,2017-10-29 18:01:15,46.30359311855762
6.30159,0.053100586,7.5094604,8.0,6.2703705,-6.666207E-4,7.5400825,-0.016891956,0.041823316,-0.07332802,0.3129154,-0.13284107,0.86570716,2017-10-29 18:01:16,46.38721972691775
6.295868,-0.04119873,7.5177917,9.0,6.267838,-0.009777966,7.5421815,7.481575E-4,-0.031378202,-0.05721855,0.31405312,-0.12971668,0.8698298,2017-10-29 18:01:17,46.04983887620115
6.333908,0.0055389404,7.5407104,8.0,6.28861,-0.015431833,7.5248613,0.007930756,-0.031498767,-0.026922703,0.3124398,-0.1359862,0.8633162,2017-10-29 18:01:18,46.86208130786427
6.3252563,-0.060821533,7.6040497,9.0,6.252383,-0.024441145,7.554965,0.043387413,0.002987992,0.10632563,0.3143742,-0.1263838,0.87431264,2017-10-29 18:01:19,48.158968565952165
6.3277893,5.950928E-4,7.5256653,9.0,6.281989,-0.009651856,7.5303993,0.0185709,0.010288784,-0.037374496,0.31290233,-0.1347169,0.86411786,2017-10-29 18:01:20,46.63973216134036
6.3218384,-0.019882202,7.577362,9.0,6.2554493,-0.020169256,7.5524387,0.024659634,-0.037634462,-0.019713402,0.31311414,-0.12871438,0.8714457,2017-10-29 18:01:21,45.851356625478914
6.259491,-0.0057373047,7.6071014,8.0,6.238777,-0.006947568,7.566241,-0.00723505,0.0012413873,0.0069651604,0.31175515,-0.130529,0.86853665,2017-10-29 18:01:22,46.82859978771923
6.318039,-0.0017089844,7.5707397,9.0,6.2592254,-0.019255284,7.549312,0.051051617,-0.014773464,-0.03916216,0.31278953,-0.13024631,0.869955,2017-10-29 18:01:23,45.8992348635195
6.2941895,-0.01461792,7.556122,8.0,6.253374,-0.026958529,7.5541363,0.016117096,0.0034099575,-0.017559052,0.31325,-0.12930846,0.8711846,2017-10-29 18:01:24,46.09266280256027
6.2762604,-0.070129395,7.5736694,8.0,6.270795,-0.043728087,7.5396023,-0.020554066,0.021695979,-0.065375805,0.30751905,-0.14553857,0.85227275,2017-10-29 18:01:25,48.01608802262555
6.294983,-0.07032776,7.6247253,7.0,6.2500315,-0.022174416,7.556917,0.00534153,-0.037347507,0.016925812,0.31168562,-0.13250104,0.8672066,2017-10-29 18:01:26,48.592605192745644
6.2053375,-0.039230347,7.5707397,8.0,6.222463,-0.021463925,7.579636,-0.044267654,-0.017672798,-0.041957855,0.3124641,-0.1261441,0.8742663,2017-10-29 18:01:27,45.9601604438263
6.3348694,-0.019439697,7.727524,8.0,6.218935,-0.003891468,7.5825605,0.07298088,-0.015521351,0.092591286,0.3100421,-0.13141884,0.8671606,2017-10-29 18:01:28,46.08110025507948
6.2056885,-0.021484375,7.606613,9.0,6.2005367,-0.0054612285,7.5976114,-0.016968727,-0.016003663,-0.018103123,0.31259754,-0.12211633,0.87773,2017-10-29 18:01:29,45.851449404498716
6.2248535,-0.048706055,7.695862,8.0,6.1964703,-0.016683508,7.600912,-0.0075325966,-0.02482671,0.0375309,0.31203365,-0.122867174,0.87750995,2017-10-29 18:01:30,46.07479585626181
6.23703,0.008407593,7.663162,8.0,6.202209,-0.019527683,7.5962234,-0.013682365,-0.011605529,-0.06461191,0.3139365,-0.119524315,0.8817286,2017-10-29 18:01:31,46.78889010001875
6.2126617,-0.019607544,7.6289825,8.0,6.185758,-0.049395405,7.6094904,-0.010249615,0.023417275,-0.023189068,0.303874,-0.14030167,0.8586637,2017-10-29 18:01:32,45.90567528753646
6.1591187,-0.07846069,7.707657,8.0,6.1603765,-0.048566926,7.6300583,-0.046189785,-0.029539537,0.021947384,0.30754876,-0.12801975,0.87330735,2017-10-29 18:01:33,46.09427131623
6.2412567,-0.10594177,7.7246857,8.0,6.1591935,-0.053190563,7.6309824,0.012075901,0.06967037,-0.0334177,0.30684868,-0.12965383,0.8723403,2017-10-29 18:01:34,46.09842897020245
6.1526947,-0.32554626,7.733917,9.0,6.130495,-0.0945407,7.653658,0.0029492378,-0.099299125,0.099538326,0.30117527,-0.13733166,0.86761695,2017-10-29 18:01:35,46.967258624420566
6.1195984,-0.40847778,7.8193665,8.0,6.165654,-0.25374326,7.621726,-0.10197258,-0.09593552,0.056095123,0.3045304,-0.14172068,0.8669581,2017-10-29 18:01:36,46.86799531844203
6.193695,-0.011413574,7.755417,8.0,6.1181946,-0.12326525,7.663086,-0.029727936,0.07576271,0.03293562,0.3017671,-0.13500555,0.8675686,2017-10-29 18:01:37,46.56384790924497
5.97818,-0.010070801,7.925049,9.0,6.0764337,0.0670138,7.6969376,-0.0061678886,-0.034192294,0.0021572113,0.30373827,-0.12372736,0.8709026,2017-10-29 18:01:38,46.45150642903946
6.0659027,0.10696411,7.8264008,8.0,6.0250697,0.11685995,7.7366185,-0.0140247345,0.01806657,-0.007948399,0.30360532,-0.11650014,0.87596583,2017-10-29 18:01:39,45.95121650135602
6.0408936,0.11807251,7.804901,8.0,6.0165076,0.12522182,7.743148,-0.019004822,-0.0018805787,0.014401436,0.29922432,-0.1251964,0.8648443,2017-10-29 18:01:40,45.97747344740963
6.088684,0.1381073,7.817154,9.0,6.005393,0.14737144,7.7513824,0.024626732,0.012211382,0.025361538,0.3013029,-0.1190819,0.871197,2017-10-29 18:01:41,46.127017732643964
6.0868225,0.13319397,7.6603394,8.0,6.054048,0.12325009,7.713864,-0.033417225,-0.036187947,-0.009842396,0.30334884,-0.11896916,0.8731057,2017-10-29 18:01:42,47.04705676319419
6.0463104,0.151474,7.7472534,8.0,6.036155,0.15107569,7.72738,-0.008158684,-6.006658E-5,-0.0035715103,0.3037844,-0.11716794,0.87337774,2017-10-29 18:01:43,46.12451073582426
6.0811157,0.10006714,7.8050995,10.0,6.0566,0.12977843,7.7117534,0.042459965,0.00373061,-0.052684784,0.30357853,-0.122476526,0.8679698,2017-10-29 18:01:44,45.952065381699605
6.1344147,0.1161499,7.705002,8.0,6.0714064,0.13871662,7.699946,0.007819176,0.025535151,-0.030202389,0.30307752,-0.122530356,0.86761904,2017-10-29 18:01:45,46.455988651570586
6.127823,0.18763733,7.7472534,8.0,6.0740705,0.15037812,7.6976256,0.018396378,0.02839978,0.00893116,0.30257747,-0.12640096,0.8624219,2017-10-29 18:01:46,46.318582532647255
6.043442,0.16174316,7.7472534,7.0,6.0601416,0.146359,7.7086735,0.018061161,0.014267519,0.004421234,0.30376765,-0.12256028,0.8676871,2017-10-29 18:01:47,47.004604938851
6.1353455,0.17289734,7.7008057,8.0,6.0648003,0.15711525,7.7047973,0.040990353,0.015016437,-0.04153824,0.29827306,-0.13489945,0.85056937,2017-10-29 18:01:48,46.31079987025921
6.114868,0.15296936,7.665161,9.0,6.10193,0.15812533,7.6754045,0.026122093,0.0070013255,0.0033893585,0.30472514,-0.12617844,0.862655,2017-10-29 18:01:49,46.3709116717935
6.0849457,0.076034546,7.779251,8.0,6.0713906,0.10257548,7.700525,0.0092077255,-0.028417155,0.0032715797,0.30361408,-0.12470567,0.8661937,2017-10-29 18:01:50,46.10436721383466
6.110153,0.13150024,7.7468567,8.0,6.0886526,0.14179778,7.6862597,-0.009921074,-0.011029303,0.020930767,0.30611423,-0.12001629,0.87097406,2017-10-29 18:01:51,46.98644609470266
6.147217,0.13729858,7.6553345,8.0,6.0880613,0.14335091,7.6866994,2.2220612E-4,0.02089335,-0.0043063164,0.30262074,-0.12616278,0.8630477,2017-10-29 18:01:52,46.088151382765695
6.074692,0.14201355,7.738495,8.0,6.056005,0.14352292,7.711977,-0.025099277,-0.005854577,-0.035053253,0.30092365,-0.12751053,0.8611723,2017-10-29 18:01:53,46.34957304486798
6.138748,0.1368866,7.708435,9.0,6.060241,0.1416104,7.7086844,0.04678774,-0.005464986,-0.040596485,0.30466938,-0.11892462,0.8720489,2017-10-29 18:01:54,47.07799464028096
6.0767975,0.11767578,7.7702026,8.0,6.0731606,0.1422791,7.6984973,-0.013189793,-0.018055037,0.039185524,0.30110243,-0.12970428,0.85866135,2017-10-29 18:01:55,47.8623761122344
5.949051,0.1038208,7.794113,8.0,6.016019,0.14881505,7.7431107,-0.03265333,-0.037837192,-0.07626629,0.30061272,-0.124909975,0.8631276,2017-10-29 18:01:56,45.97070215374286
3.6170502,0.06643677,9.6970825,8.0,4.1819,0.6822336,8.844018,-0.26938295,-0.5340892,1.4770918,0.22442058,-0.06996822,0.8546582,2017-10-29 18:01:57,45.93463155477722
-1.8122253,-1.02771,10.363098,10.0,0.2259562,-0.08139758,9.803709,-0.54830414,-0.85101306,1.7917652,-0.015591135,-0.008372401,0.9030832,2017-10-29 18:01:58,45.9562816419846
1.8300934,0.07409668,9.796188,9.0,1.7969298,-0.05071255,9.64048,-0.03720224,0.22157533,6.990433E-4,0.08127413,-0.04322592,0.90051335,2017-10-29 18:01:59,45.99309527784301
1.762085,0.07395935,9.766373,8.0,1.7532451,0.08358698,9.648292,-0.015929937,-0.010808542,-0.018229485,0.08255886,-0.035469294,0.8953176,2017-10-29 18:02:00,46.086874433262935
1.7063599,0.15690613,9.767242,9.0,1.7258673,0.10682042,9.652998,-0.047452092,-0.013238564,0.02737236,0.082461365,-0.035343993,0.8957961,2017-10-29 18:02:01,47.06980844363612
1.7752533,0.10812378,9.845871,8.0,1.7312742,0.11179114,9.651973,0.018888235,0.0028112382,0.019356728,0.08228735,-0.03306235,0.8979411,2017-10-29 18:02:02,45.90758613958119
1.8113556,0.09806824,9.780716,9.0,1.769189,0.107414864,9.645144,-0.025715709,0.044678807,0.016129494,0.08497654,-0.03116365,0.91174734,2017-10-29 18:02:03,46.733408624295485
1.8188782,0.12698364,9.752975,9.0,1.7595897,0.107347675,9.646901,0.03502679,0.018155828,-0.026940346,0.083373256,-0.034551635,0.8951165,2017-10-29 18:02:04,47.0580194061488
1.8240356,0.08190918,9.772049,8.0,1.7941273,0.05870872,9.640957,-0.0010999441,0.01724761,-0.028950691,0.08328588,-0.03887766,0.8880441,2017-10-29 18:02:05,45.95761546771861
1.8044281,0.0574646,9.827637,7.0,1.7693932,0.07386897,9.645423,-0.029954076,0.053680427,0.029254913,0.084286794,-0.032718573,0.91309404,2017-10-29 18:02:06,45.87234396493236
1.8413239,0.050186157,9.798019,8.0,1.770634,0.060155425,9.64529,2.5260448E-4,0.017348211,0.008506775,0.082188405,-0.039447304,0.8833329,2017-10-29 18:02:07,46.16546107261408
1.7796326,0.014434814,9.787033,8.0,1.7863569,0.061270624,9.642384,-7.8201294E-5,0.0022108927,0.0336504,0.08521474,-0.03470885,0.90578556,2017-10-29 18:02:08,45.99042142780253
1.8851624,0.039230347,9.806656,9.0,1.8022752,0.04445973,9.639513,0.053577423,-0.005952414,0.010378838,0.08506006,-0.035866402,0.9076809,2017-10-29 18:02:09,46.72274831525269
1.8818512,0.05883789,9.767685,9.0,1.7857054,0.036864676,9.642629,0.04914403,0.016561043,-0.041165352,0.08173823,-0.04100778,0.8806683,2017-10-29 18:02:10,47.687089249626936
1.8252563,0.06173706,9.771072,9.0,1.8007209,0.043171678,9.63981,-0.0010194778,0.013957787,-0.005522728,0.08324783,-0.039702684,0.8882254,2017-10-29 18:02:11,47.316648255267225
1.8550568,0.027359009,9.7834015,9.0,1.7948925,0.027276577,9.640955,0.013847828,0.011483651,0.03191185,0.08237473,-0.039695937,0.8903511,2017-10-29 18:02:12,47.963617626430704
1.792923,0.050704956,9.783676,9.0,1.7752252,0.045169193,9.644528,-0.0140401125,0.030466083,0.011250496,0.083539926,-0.036151953,0.90392196,2017-10-29 18:02:13,47.0501234936878
1.7848053,0.04574585,9.843689,9.0,1.8024639,0.061638154,9.639383,-0.045760155,-0.01685328,0.054021835,0.08445403,-0.037359726,0.896308,2017-10-29 18:02:14,46.20543421762058
1.8830719,0.019805908,9.8064575,9.0,1.8305777,0.030553445,9.6342325,0.022704482,-0.011244744,0.015443802,0.08481325,-0.03996947,0.8933898,2017-10-29 18:02:15,45.97178228329583
1.8012543,0.009490967,9.907898,6.0,1.7899468,0.032480706,9.641858,-0.016003013,-0.0100940205,-0.035935402,0.083579466,-0.03919457,0.89229786,2017-10-29 18:02:16,46.13213651788424
1.8436432,0.08529663,9.735046,7.0,1.8235713,0.05074448,9.635476,0.034662604,0.03674303,-9.536743E-5,0.08358949,-0.041650586,0.880885,2017-10-29 18:02:17,46.43685985401065
1.7762756,0.028152466,9.768005,7.0,1.8085359,0.009702232,9.638438,-0.05887842,0.018307436,-0.012291908,0.083576806,-0.0398916,0.8962777,2017-10-29 18:02:18,47.552721040017296
1.8579865,-0.005279541,9.801392,8.0,1.8112718,-0.0018955447,9.637929,-0.029472947,-0.018639082,0.04937744,0.08291316,-0.041063394,0.8925095,2017-10-29 18:02:19,47.41492863253359
1.8466644,-0.037719727,9.803635,8.0,1.8342361,-0.03494103,9.633522,-0.01711011,-0.0022160113,0.014975548,0.08414084,-0.041801974,0.8998806,2017-10-29 18:02:20,46.535648279476575
1.8428802,-0.008163452,9.799271,8.0,1.8108064,-0.0072112395,9.638014,0.045380235,0.029815793,-0.023617744,0.0844278,-0.04049727,0.9006282,2017-10-29 18:02:21,47.483062180279745
1.8244171,0.019607544,9.805679,9.0,1.8307312,0.002935652,9.634252,0.08291757,-0.0029806516,-0.02672863,0.083635055,-0.041933913,0.8876982,2017-10-29 18:02:22,48.467014039801235
1.8573914,-0.023498535,9.785004,8.0,1.8022581,-0.022247596,9.639593,0.01855278,-6.726328E-4,-0.017027855,0.08317155,-0.040000327,0.9026056,2017-10-29 18:02:23,46.11978158901823
1.8657684,0.009216309,9.836182,7.0,1.813178,-0.0032122415,9.63757,-0.01425612,0.03104972,0.007788658,0.08224885,-0.04343519,0.8805589,2017-10-29 18:02:24,46.182182492554524
1.8039856,-0.0046081543,9.772034,7.0,1.7968353,-0.0056357686,9.64063,-0.0255903,-0.0028867163,0.0063762665,0.08293629,-0.04038578,0.89667153,2017-10-29 18:02:25,47.126789218874904
1.8386688,-0.04890442,9.777374,6.0,1.7981585,-0.012466845,9.640376,0.007819891,-0.009150908,0.0075597763,0.08143739,-0.043267887,0.8829336,2017-10-29 18:02:26,47.680822538220546
1.8629608,-0.004180908,9.766357,9.0,1.8236187,-0.010417361,9.635595,-0.021085382,-0.06412132,-0.021454811,0.08248822,-0.043346383,0.88445836,2017-10-29 18:02:27,46.28109854098456
1.8152313,0.0019989014,9.795853,9.0,1.7915988,-0.003022045,9.641605,-0.034498215,0.04727506,0.0018987656,0.08095865,-0.043018125,0.87985563,2017-10-29 18:02:28,46.047749717487946
1.8294983,-0.007080078,9.812119,8.0,1.7945585,-0.01719859,9.64104,-0.018353224,-0.03778515,0.027385712,0.082174376,-0.041029755,0.89583087,2017-10-29 18:02:29,47.47620371133719
1.8347778,0.0058898926,9.815521,8.0,1.8194079,0.0026833103,9.636396,-0.01368916,0.0031637254,0.025215149,0.08375194,-0.040818375,0.8943673,2017-10-29 18:02:30,46.08503753351122
1.7662964,0.06529236,9.817596,8.0,1.7804195,-0.006271609,9.643674,-0.043724895,0.07166824,0.013583183,0.08257594,-0.03860918,0.90358156,2017-10-29 18:02:31,46.69539056722765
1.8828735,-0.019607544,9.780701,8.0,1.8158401,-0.024437504,9.637039,0.013320804,-0.036503322,0.011053085,0.08164744,-0.04333322,0.88612974,2017-10-29 18:02:32,46.508065049983465
1.8294525,0.019607544,9.829605,6.0,1.8009456,-0.012089528,9.639856,-0.0066535473,0.0319331,0.0015468597,0.083324976,-0.03951014,0.9025615,2017-10-29 18:02:33,46.644033035915314
1.8403778,0.016937256,9.792892,8.0,1.8367779,7.353926E-4,9.633101,-0.026295662,0.016189894,0.0030021667,0.08333133,-0.043639846,0.8817617,2017-10-29 18:02:34,45.95052969175602
1.8128662,-0.039230347,9.810883,6.0,1.7980467,-0.007821832,9.640402,-0.0153797865,-0.031277142,0.008563995,0.08111142,-0.04355715,0.87930584,2017-10-29 18:02:35,47.10539205730897
1.8246155,-0.019607544,9.826263,6.0,1.8193955,-0.0034308343,9.636398,-0.026670694,-0.016116574,0.020956993,0.082150936,-0.043950472,0.87879205,2017-10-29 18:02:36,49.12213742331496
1.8436432,-0.07241821,9.803635,7.0,1.8227121,-0.017511198,9.6357565,0.026907444,-0.00502376,-0.021569252,0.08425596,-0.04086686,0.8971051,2017-10-29 18:02:37,46.17502269520039
1.8310242,-0.040603638,9.754822,6.0,1.8313022,-0.010083575,9.634138,-0.023764014,-0.031351287,0.016834259,0.08480768,-0.040795013,0.8975219,2017-10-29 18:02:38,46.61414888005612
1.7848053,-0.0070343018,9.856613,7.0,1.8042105,-0.0161313,9.63924,-0.038761973,0.0072870655,0.04261303,0.08388553,-0.0387137,0.9077814,2017-10-29 18:02:39,47.5685284487152
1.8674927,0.009353638,9.797287,8.0,1.822501,0.0108213965,9.635806,0.006659031,0.0062780734,0.022397041,0.0839238,-0.0411923,0.8912359,2017-10-29 18:02:40,47.45323465760432
1.8188019,0.03440857,9.789841,6.0,1.8246082,0.014325437,9.635403,-0.02643776,0.015448101,0.004354477,0.08402214,-0.040883563,0.8918199,2017-10-29 18:02:41,48.325696318511966
1.8397064,-0.035308838,9.826263,6.0,1.8244535,0.014642481,9.635432,0.04651773,-0.0027225874,-0.006638527,0.08604834,-0.038437687,0.9015962,2017-10-29 18:02:42,46.39042100005529
1.7846069,0.0,9.767426,5.0,1.8130912,0.038329937,9.637511,-0.033699155,-0.021220298,-0.012036324,0.085238054,-0.036853366,0.90535975,2017-10-29 18:02:43,46.355635988898634
1.863266,0.05883789,9.796814,6.0,1.835512,0.040792596,9.633256,-0.007776022,0.025776304,0.019487381,0.08579972,-0.03856275,0.8999102,2017-10-29 18:02:44,47.30040572215703
1.8964691,0.013580322,9.787033,7.0,1.831029,0.014435173,9.634185,-0.0020843744,0.00438598,-0.020671844,0.08343348,-0.041671585,0.88709104,2017-10-29 18:02:45,45.992515630872795
1.8007355,-0.010513306,9.762878,7.0,1.840037,0.029332118,9.632435,-0.0660131,-0.040271237,-0.009388924,0.084648445,-0.041438825,0.88706505,2017-10-29 18:02:46,46.7003078404257
1.8254852,0.037765503,9.749283,6.0,1.8229506,0.04494901,9.635622,-0.035390735,-0.0010533482,0.028533936,0.084617555,-0.040124178,0.8883058,2017-10-29 18:02:48,47.08834945059979
1.8630676,0.039230347,9.806656,7.0,1.8281423,0.034136303,9.634683,-0.07620847,0.03514696,-0.024662018,0.08459809,-0.040681593,0.889743,2017-10-29 18:02:49,47.91126980993319
1.8347015,0.051635742,9.737152,6.0,1.8321036,0.028790053,9.633948,-0.016586661,-0.011935938,-0.035757065,0.08448256,-0.04137788,0.8886683,2017-10-29 18:02:50,45.98527932899168
1.8955688,0.0715332,9.793961,6.0,1.8239802,0.023759952,9.635503,-0.021072626,-0.0106467465,-0.020271301,0.0833465,-0.040863212,0.89146924,2017-10-29 18:02:51,46.04529268010924
1.863266,0.03604126,9.787033,5.0,1.8440655,0.010355791,9.631703,-0.012233734,0.025508944,-0.008852959,0.08531097,-0.040519886,0.8968388,2017-10-29 18:02:52,46.50142217485864
1.8811646,0.040359497,9.806091,7.0,1.8412141,0.048245214,9.6321335,0.02179873,-0.02505342,0.018013954,0.085894,-0.0387688,0.8957704,2017-10-29 18:02:53,47.2559249076544
1.8789368,-0.019607544,9.82431,7.0,1.831963,-0.0036976354,9.634017,0.022266626,-0.003781153,-0.03464508,0.08336388,-0.04308262,0.8839097,2017-10-29 18:02:54,48.25578605284075
1.8783569,-0.003540039,9.79509,6.0,1.851096,0.0149770165,9.630348,0.032211423,-8.774791E-4,-0.020371437,0.084836744,-0.04221668,0.88862735,2017-10-29 18:02:55,46.56396826575257
1.8945465,0.019607544,9.763458,6.0,1.8449215,0.012629567,9.6315365,0.02867186,0.010197832,0.017000198,0.0837785,-0.04295481,0.88323736,2017-10-29 18:02:56,46.69827945223404
1.8395538,-0.027008057,9.775589,6.0,1.8241315,0.011889013,9.635496,-0.014186621,-0.039090052,-0.016308784,0.0831721,-0.04253019,0.88348144,2017-10-29 18:02:57,46.21422223583258
1.8436432,0.01979065,9.78685,6.0,1.826389,0.016013162,9.635063,-0.0131031275,0.0035113245,-0.008361816,0.08407195,-0.04099305,0.8910424,2017-10-29 18:02:58,47.209288863510224
1.8603821,0.05595398,9.787033,6.0,1.8363334,0.010134422,9.633181,-0.007889986,0.03330575,-0.016019821,0.084921375,-0.04040863,0.8966083,2017-10-29 18:02:59,46.051999958680355
1.8614349,0.07846069,9.7603,6.0,1.8288871,0.043477714,9.634504,-0.0303967,0.03176439,-7.9631805E-4,0.08462269,-0.039891563,0.8925579,2017-10-29 18:03:00,46.03597840179909
1.852356,0.047927856,9.778336,6.0,1.8392053,0.018259315,9.632621,0.007035494,0.019364024,-0.003660202,0.084864646,-0.04134147,0.8926046,2017-10-29 18:03:01,46.18718021853005
1.8582764,0.049179077,9.767426,6.0,1.8442719,0.02872802,9.631626,-0.011908889,0.03672677,-8.3351135E-4,0.08523287,-0.04111215,0.89118123,2017-10-29 18:03:02,45.96443759859809
1.8044281,0.0012054443,9.879028,6.0,1.814704,0.015476085,9.637271,-0.0419358,-0.0145406425,0.07362175,0.0826694,-0.042446326,0.8818311,2017-10-29 18:03:03,46.06073171416077
1.9304047,-0.023376465,9.783279,7.0,1.8548892,-0.012552509,9.6296215,0.0076357126,-0.022119757,-0.02752304,0.084417924,-0.040724777,0.89359075,2017-10-29 18:03:04,45.917883497653094
1.8632355,0.039230347,9.74791,5.0,1.8530393,0.026316581,9.629951,0.042366862,0.034795396,0.051537514,0.08380957,-0.04399962,0.8768034,2017-10-29 18:03:05,46.05842849541055
1.872879,-0.009628296,9.84552,5.0,1.8416929,0.007147942,9.63216,-0.0023456812,-0.0131514305,0.02681923,0.08413635,-0.042633362,0.88628757,2017-10-29 18:03:06,46.25096520386524
1.9417114,0.019195557,9.806656,6.0,1.8491037,0.026598107,9.630706,0.06130445,-0.007852826,0.01291275,0.085868284,-0.03996623,0.89639926,2017-10-29 18:03:07,46.05914200340525
1.8408356,0.019866943,9.746628,6.0,1.8228536,0.034912985,9.635682,-0.006211996,-0.015509427,-0.016944885,0.08469734,-0.039284788,0.895018,2017-10-29 18:03:08,45.9476635375301
1.8828735,0.073638916,9.769043,6.0,1.8597107,0.020711822,9.628678,0.015391111,-0.025618628,-0.005265236,0.08553619,-0.04203764,0.89198613,2017-10-29 18:03:09,46.145461534343355
1.7954865,0.053482056,9.826263,6.0,1.8287246,0.02752813,9.634594,0.022679329,0.06940415,0.011683464,0.08589688,-0.039714124,0.89894617,2017-10-29 18:03:10,45.95178065900957
1.8737946,-0.015365601,9.785416,6.0,1.8368802,0.0066508544,9.63308,0.0069043636,-0.022125114,-0.0050439835,0.084511526,-0.041321408,0.8927916,2017-10-29 18:03:11,46.455908082416485
1.9153137,-0.0060577393,9.832321,5.0,1.8531427,0.012891538,9.629957,0.027176738,-0.014885657,0.047338486,0.08531544,-0.041594338,0.8917493,2017-10-29 18:03:12,48.195949086877334
1.8858948,0.06185913,9.774933,6.0,1.8614991,0.021134032,9.628331,-0.0011142492,0.040435478,0.014655113,0.085862115,-0.041466042,0.89141345,2017-10-29 18:03:13,46.00082612093586
1.8653717,0.01889038,9.844467,4.0,1.8437536,0.024061933,9.631739,0.0116096735,-0.023105688,0.027092934,0.08421203,-0.042273205,0.8841319,2017-10-29 18:03:14,48.73616970605465
4.660019,-0.073028564,9.156479,5.0,3.072813,0.00278886,9.312798,1.1677573,0.043980703,0.32900906,0.11268256,-0.048718505,0.9078565,2017-10-29 18:03:15,49.98171644926134
6.6876526,-1.6704102,9.089066,3.0,6.0983825,-0.95419633,7.620343,0.38629627,-0.7368803,0.42213774,0.27834058,-0.19455002,0.83225447,2017-10-29 18:03:16,45.84045771393346
