ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.50757074,0.8619126,9.864111,49.0,2017-05-05 20:16:01,42.37520227882882
0.5363012,0.8523358,9.844957,35.0,2017-05-05 20:16:02,44.54021428351112
0.545878,0.8523358,9.835381,35.0,2017-05-05 20:16:03,65.92329477102705
0.545878,0.842759,9.825804,28.0,2017-05-05 20:16:04,48.80448348033692
0.545878,0.8619126,9.835381,45.0,2017-05-05 20:16:05,48.74959662790641
0.545878,0.8523358,9.825804,45.0,2017-05-05 20:16:06,76.43995306951638
0.5554548,0.842759,9.835381,49.0,2017-05-05 20:16:07,65.57522084407252
0.545878,0.8619126,9.844957,49.0,2017-05-05 20:16:08,57.28816375439057
0.5363012,0.8619126,9.844957,49.0,2017-05-05 20:16:09,59.41827379962727
0.51714754,0.842759,9.825804,49.0,2017-05-05 20:16:10,62.21399324200688
0.51714754,0.842759,9.854534,49.0,2017-05-05 20:16:11,49.331497306393686
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:16:12,45.7767152188029
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:16:14,51.256113922235116
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:15,48.31768264471842
0.51714754,0.8523358,9.835381,49.0,2017-05-05 20:16:16,46.04677285886957
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:17,64.39155405949316
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:16:18,45.46296941019618
0.51714754,0.8619126,9.835381,49.0,2017-05-05 20:16:19,60.92923953374989
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:16:20,61.11960082077986
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:21,45.18481174632726
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:22,50.09601088121972
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:23,50.29249155974297
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:16:24,52.07177496446201
0.51714754,0.842759,9.844957,49.0,2017-05-05 20:16:25,39.62449840816365
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:16:26,57.01292308374272
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:27,64.55933627861216
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:28,46.82289760666627
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:29,44.65481994122494
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:16:30,58.13189032205855
0.51714754,0.8619126,9.835381,49.0,2017-05-05 20:16:31,58.79395825862062
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:16:32,67.5082137246892
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:16:34,43.850108330058426
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:35,63.81248999503099
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:36,43.48346489055694
0.51714754,0.842759,9.844957,49.0,2017-05-05 20:16:37,43.46469479836033
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:38,46.24411281807136
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:39,43.88338067942303
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:16:40,45.19938521432276
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:41,62.316609331732465
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:42,58.32624864763122
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:16:43,45.4932597481773
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:16:44,55.784652185986126
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:16:45,41.20313386048569
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:46,46.723238978907474
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:16:48,60.19013430303359
0.50757074,0.8619126,9.835381,49.0,2017-05-05 20:16:49,50.297902987344905
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:50,66.4484840344218
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:16:51,52.602619217210574
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:16:52,67.24783052239974
0.50757074,0.8523358,9.864111,49.0,2017-05-05 20:16:53,55.33321276817481
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:16:54,48.586096616585344
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:16:55,54.38797276930458
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:16:56,49.16355914150646
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:16:57,55.81167154124667
0.5267244,0.8523358,9.854534,49.0,2017-05-05 20:16:58,64.05406588812683
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:16:59,43.86323733550363
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:00,64.72079299047981
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:17:01,48.8008144882248
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:17:03,50.83795037091386
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:17:04,50.35898036654909
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:05,50.09374779587507
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:17:06,52.87750970661986
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:07,68.79227449864057
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:17:08,71.33065023648386
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:17:09,47.89604476681688
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:10,62.59376201320822
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:17:11,47.589620937619664
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:12,62.05492964547655
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:17:13,63.70006796192149
0.5267244,0.842759,9.844957,49.0,2017-05-05 20:17:14,47.5530144985929
0.51714754,0.8523358,9.825804,49.0,2017-05-05 20:17:15,44.67654035776751
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:16,72.40273986271335
0.50757074,0.8619126,9.825804,49.0,2017-05-05 20:17:17,51.75835269570263
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:18,74.41846360084804
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:17:19,58.64589998653072
0.5267244,0.8619126,9.844957,49.0,2017-05-05 20:17:21,56.49207393809786
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:22,44.89331298141104
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:23,49.4411840709986
0.5267244,0.8523358,9.854534,49.0,2017-05-05 20:17:24,51.324162963541234
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:17:25,63.16203125833929
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:26,51.75611267394583
0.5267244,0.81402856,10.0748005,45.0,2017-05-05 20:17:27,45.84863869668838
0.50757074,0.8523358,9.835381,49.0,2017-05-05 20:17:28,53.00309917843006
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:29,75.0500255010475
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:17:30,59.61317324644501
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:17:31,56.30769889191075
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:17:32,47.52559004096537
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:17:33,48.92301945042309
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:17:34,57.23867059747296
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:17:35,53.27470895547208
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:17:37,58.32743825894164
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:17:38,59.638981984672995
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:39,57.80952790407518
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:40,53.9355727545731
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:41,47.9527473934932
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:17:42,64.7970862048165
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:43,43.32887293450252
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:17:44,62.588912382105434
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:17:45,43.43036181762827
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:17:46,43.72700133059201
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:17:47,59.524178780839854
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:17:48,44.35320551309559
0.51714754,0.842759,9.835381,49.0,2017-05-05 20:17:49,43.96856722614834
0.5267244,0.842759,9.835381,49.0,2017-05-05 20:17:50,42.370792140053915
0.51714754,0.842759,9.844957,49.0,2017-05-05 20:17:51,47.45075849327372
0.50757074,0.8523358,9.835381,49.0,2017-05-05 20:17:53,44.07583609987343
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:17:54,59.87278230426103
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:17:55,58.60204447971108
0.50757074,0.8714894,9.854534,49.0,2017-05-05 20:17:56,55.42743771298453
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:17:57,49.682160731683204
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:17:58,59.55645539215196
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:17:59,63.927793976477574
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:18:00,41.97165650205409
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:18:01,42.45320822332844
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:18:02,43.230539059482105
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:18:03,59.960960688997545
0.50757074,0.842759,9.854534,49.0,2017-05-05 20:18:04,43.369904362004135
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:18:05,44.86756933061753
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:18:06,54.430482390052035
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:18:08,64.45982690422994
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:18:09,64.38501459697069
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:18:10,42.69032269227524
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:18:11,67.35079745663998
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:18:12,60.71132234691737
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:18:13,44.8031529759042
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:18:14,42.500733026560404
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:18:15,59.2700207904314
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:18:16,59.25568621907729
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:18:17,44.26015382494248
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:18:18,46.41873806305014
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:18:19,43.350147293845865
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:18:20,42.909464143211
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:18:21,51.88999519298956
0.50757074,0.8523358,9.835381,49.0,2017-05-05 20:18:22,44.12885183932409
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:18:23,67.06725612969672
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:18:24,57.411062753748666
0.5363012,0.8523358,9.844957,53.0,2017-05-05 20:18:26,41.90980961517503
0.5363012,0.842759,9.825804,53.0,2017-05-05 20:18:27,43.58306481167942
0.5267244,0.842759,9.825804,53.0,2017-05-05 20:18:28,60.154558182902285
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:18:29,56.08662745289067
0.50757074,0.8523358,9.854534,53.0,2017-05-05 20:18:30,56.700769588716085
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:18:31,41.48164566587405
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:18:32,47.47440277585098
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:18:33,43.76148648044695
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:18:34,57.140346924619635
0.51714754,0.8523358,9.835381,53.0,2017-05-05 20:18:36,63.56865323065549
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:18:37,56.65238728123523
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:18:38,55.25405049084703
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:18:39,57.29796241713564
0.51714754,0.8619126,9.835381,53.0,2017-05-05 20:18:40,47.285611723752474
0.50757074,0.8523358,9.854534,53.0,2017-05-05 20:18:41,66.4617295802965
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:18:42,48.07177351722807
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:18:43,61.047184017178836
0.50757074,0.8523358,9.854534,53.0,2017-05-05 20:18:44,53.72659453714039
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:18:45,43.918858502796276
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:18:46,47.923450470352115
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:18:47,44.22841402552787
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:18:48,55.500593735149685
0.51714754,0.8619126,9.854534,53.0,2017-05-05 20:18:49,54.958616202378096
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:18:50,46.70393106212819
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:18:51,62.64251734036189
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:18:52,53.01689540780659
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:18:54,48.57769247869726
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:18:55,46.64264820098724
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:18:56,63.985595830484115
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:18:57,53.11536341574356
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:18:58,62.38655953674279
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:18:59,56.85983784716819
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:00,48.10810142563635
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:01,62.27145114674606
0.50757074,0.8523358,9.854534,53.0,2017-05-05 20:19:02,52.7290735779222
0.51714754,0.8523358,9.835381,53.0,2017-05-05 20:19:03,46.626270319136474
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:04,52.77867384254407
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:05,47.540230187019226
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:19:07,59.839652951341336
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:08,50.90345295552211
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:09,48.0271993384832
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:10,62.81588137557981
0.51714754,0.8619126,9.854534,53.0,2017-05-05 20:19:11,47.11445781503968
0.51714754,0.8619126,9.854534,53.0,2017-05-05 20:19:12,47.37571871626131
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:13,68.17943813260568
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:14,45.79082850782572
0.51714754,0.8619126,9.854534,53.0,2017-05-05 20:19:15,51.79029229654452
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:16,43.82710541315998
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:17,53.31045134034127
0.51714754,0.8523358,9.825804,53.0,2017-05-05 20:19:18,44.60479532742177
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:19,74.18163297571272
0.51714754,0.8619126,9.854534,53.0,2017-05-05 20:19:20,58.63402801865071
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:19:21,46.321950587758906
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:22,56.03203150021603
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:23,58.09027106707187
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:25,42.85518725217179
0.50757074,0.8523358,9.854534,53.0,2017-05-05 20:19:26,51.750619808388194
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:27,50.594985796855234
0.5267244,0.8523358,9.844957,53.0,2017-05-05 20:19:28,54.942003120099834
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:30,52.92699256677441
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:31,56.54712873606017
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:32,48.340524623694996
0.51714754,0.8523358,9.835381,53.0,2017-05-05 20:19:33,62.50410324611366
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:34,59.01350666459482
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:35,44.43510386582352
0.5267244,0.842759,9.844957,53.0,2017-05-05 20:19:36,50.576004588112404
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:19:37,45.933580049343576
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:38,48.39318051200716
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:39,44.52726293280406
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:40,66.95651011207204
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:19:41,56.248351745450435
0.51714754,0.842759,9.835381,53.0,2017-05-05 20:19:43,53.01314532703428
0.5267244,0.8523358,9.844957,53.0,2017-05-05 20:19:44,45.187327044835186
0.51714754,0.842759,9.844957,53.0,2017-05-05 20:19:45,53.96250524115235
0.50757074,0.8523358,9.825804,53.0,2017-05-05 20:19:46,44.87447717782132
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:47,71.95037743936786
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:48,62.37863926923559
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:49,46.574536144929645
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:19:50,54.66672669045539
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:19:51,45.38650879360938
0.51714754,0.8619126,9.844957,53.0,2017-05-05 20:19:52,58.1550322899559
0.50757074,0.842759,9.844957,53.0,2017-05-05 20:19:53,64.55645189721278
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:54,56.840041300348936
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:19:55,43.27313160742035
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:56,53.66756337044336
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:19:57,58.643435185533775
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:58,44.80626305476364
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:19:59,50.33325114869562
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:00,71.39486897496401
0.51714754,0.842759,9.844957,53.0,2017-05-05 20:20:01,44.60648377390449
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:20:03,55.40779571684282
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:20:04,59.057478153359526
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:05,46.398609399891896
0.51714754,0.842759,9.835381,53.0,2017-05-05 20:20:06,47.30402051147709
0.5267244,0.8331822,9.835381,53.0,2017-05-05 20:20:07,47.96621622021056
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:20:08,44.43575423613094
0.51714754,0.8523358,9.854534,53.0,2017-05-05 20:20:09,61.14879403467817
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:20:10,46.50348630996794
0.51714754,0.842759,9.844957,53.0,2017-05-05 20:20:11,41.258320567042844
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:20:12,42.41501083576622
0.51714754,0.8619126,9.835381,53.0,2017-05-05 20:20:13,52.580156121354456
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:20:14,74.18969314898833
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:20:15,56.03680517520488
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:16,62.194379707578165
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:18,54.54021708251937
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:19,44.64975881576423
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:20,44.98219089553717
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:20:21,45.92516900180555
0.51714754,0.8523358,9.835381,53.0,2017-05-05 20:20:22,45.456234165435355
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:23,60.2285955848284
0.51714754,0.842759,9.844957,53.0,2017-05-05 20:20:24,45.68850895259759
0.50757074,0.8523358,9.825804,53.0,2017-05-05 20:20:25,45.8895506599312
0.5267244,0.8619126,9.844957,53.0,2017-05-05 20:20:27,61.67042913794499
0.5267244,0.8523358,9.854534,53.0,2017-05-05 20:20:28,48.51851899254854
0.5363012,0.8523358,9.844957,53.0,2017-05-05 20:20:29,63.58768314358687
0.51714754,0.842759,9.844957,53.0,2017-05-05 20:20:30,52.52563374424432
0.50757074,0.8619126,9.854534,53.0,2017-05-05 20:20:31,45.890422225156804
0.50757074,0.8523358,9.844957,53.0,2017-05-05 20:20:32,45.75413427917606
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:20:33,47.21109282398231
0.50757074,0.8619126,9.844957,53.0,2017-05-05 20:20:34,50.65673963456676
0.51714754,0.8523358,9.844957,53.0,2017-05-05 20:20:35,47.747915671144995
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:20:36,44.774479082813
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:20:37,69.08370402847112
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:20:38,48.090139928671164
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:20:39,62.760213646688015
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:40,53.24059491971272
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:41,48.177177783041785
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:43,53.890911879594945
0.49799395,0.8714894,9.854534,49.0,2017-05-05 20:20:44,40.6740906713474
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:20:45,63.03194205543097
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:46,42.69539503081785
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:47,43.97258536730294
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:48,53.885079880811794
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:49,54.63861634578359
0.51714754,0.8619126,9.835381,49.0,2017-05-05 20:20:50,44.07454181354509
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:20:51,65.67397879624738
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:52,50.92275261617452
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:20:53,58.18729827694451
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:20:54,58.41596971571838
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:20:55,43.065167022648765
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:20:57,44.10633815218512
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:20:58,67.53259320094509
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:20:59,56.63078974784888
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:00,47.734411966036355
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:01,51.475058057147734
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:21:02,42.68515958814615
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:21:03,65.65667796251007
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:21:04,59.467586522185385
0.50757074,0.8523358,9.835381,49.0,2017-05-05 20:21:05,56.33205682645397
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:06,43.432310893146436
0.49799395,0.8619126,9.854534,49.0,2017-05-05 20:21:07,42.55791287616549
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:21:08,65.81735620745555
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:21:09,43.657686490282444
0.50757074,0.8714894,9.864111,49.0,2017-05-05 20:21:10,49.762524199413704
0.50757074,0.8523358,9.854534,49.0,2017-05-05 20:21:12,46.864690575306255
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:13,46.60037962054565
0.50757074,0.8714894,9.854534,49.0,2017-05-05 20:21:14,66.04979240594763
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:15,52.41615174125809
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:16,61.03132242798016
0.50757074,0.8619126,9.864111,49.0,2017-05-05 20:21:17,61.30740779726984
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:18,50.93901559055538
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:19,64.64756770304527
0.49799395,0.8619126,9.854534,49.0,2017-05-05 20:21:20,60.34696064256533
0.50757074,0.8714894,9.864111,49.0,2017-05-05 20:21:21,62.53890727094397
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:22,52.53354545523628
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:23,62.981348498584595
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:24,74.16810260109241
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:21:26,50.09549569368766
0.51714754,0.8523358,9.864111,49.0,2017-05-05 20:21:27,46.86728059376736
0.49799395,0.8619126,9.854534,49.0,2017-05-05 20:21:28,50.36036242693256
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:29,70.67292801442544
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:30,47.4113384772015
0.49799395,0.8619126,9.854534,49.0,2017-05-05 20:21:31,50.63631818189713
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:32,57.21373896790343
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:33,69.11955086824092
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:34,64.39719984481171
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:35,46.478589007497185
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:36,58.842872586688664
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:37,61.739493802055215
0.50757074,0.8714894,9.864111,49.0,2017-05-05 20:21:38,55.29543156499102
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:39,44.69246808447127
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:21:40,47.04283066574317
0.50757074,0.8619126,9.844957,49.0,2017-05-05 20:21:41,52.18528995564338
0.51714754,0.8619126,9.864111,49.0,2017-05-05 20:21:42,66.64124159551237
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:21:44,46.379258688245656
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:21:45,49.994088940836846
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:46,49.516549259667656
0.51714754,0.8619126,9.844957,49.0,2017-05-05 20:21:47,41.91695131688089
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:48,62.323818754806844
0.50757074,0.8619126,9.854534,49.0,2017-05-05 20:21:49,43.03056581843771
0.50757074,0.8714894,9.854534,49.0,2017-05-05 20:21:50,55.940497612952946
0.51714754,0.8523358,9.844957,49.0,2017-05-05 20:21:51,43.92073966601879
0.51714754,0.8523358,9.835381,49.0,2017-05-05 20:21:52,56.090700249784774
0.51714754,0.8523358,9.835381,49.0,2017-05-05 20:21:53,63.57628287006924
0.51714754,0.8523358,9.854534,49.0,2017-05-05 20:21:54,44.1879349588437
0.50757074,0.8523358,9.844957,49.0,2017-05-05 20:21:55,40.903055310825735
0.51714754,0.8619126,9.854534,49.0,2017-05-05 20:21:56,55.20812456091794
