ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.523358,-0.49799395,4.9224787,0.0,8.580819,-1.1168685,4.6172976,-0.095342435,0.58567494,0.74911916,2017-06-26 23:28:59,65.3887554333472
8.599973,-1.1013328,4.7022123,0.0,8.430995,-0.8172208,4.930566,0.12258312,-0.31326798,-0.12258312,2017-06-26 23:29:00,69.35402158848972
8.734048,-1.0534488,4.606444,0.0,8.458236,-0.95342433,4.8760843,0.29964766,-0.013620348,-0.25878662,2017-06-26 23:29:01,59.29780149173286
8.791509,-1.0247183,4.462792,2.0,8.567199,-1.0351465,4.6445384,0.19068487,-0.05448139,-0.08172209,2017-06-26 23:29:02,71.72018688959697
8.734048,-0.94810385,4.4819455,2.0,8.6353,-1.0487667,4.508335,0.095342435,0.14982383,-0.28602728,2017-06-26 23:29:03,78.71583481533678
8.418014,-1.2066777,5.315128,0.0,8.539958,-1.0351465,4.7126403,-0.21792556,-0.14982383,0.6537767,2017-06-26 23:29:04,75.34546021238287
8.571242,-2.1164744,4.31914,0.0,8.308412,-1.375655,5.0122876,0.3949901,-0.43585113,-0.5448139,2017-06-26 23:29:05,75.40846928358829
8.293514,-2.4229321,4.548983,0.0,8.390134,-2.0975335,4.6036773,0.16344418,0.013620348,0.19068487,2017-06-26 23:29:06,70.91820526893424
8.686164,0.5554548,5.094861,0.0,8.417375,-1.879608,4.658159,0.12258312,2.0158114,0.87170225,2017-06-26 23:29:07,68.28743443772775
8.561666,-1.6184803,4.673482,0.0,8.281172,-0.57205456,5.2165933,0.57205456,-0.55843425,-0.49033248,2017-06-26 23:29:08,78.1994495271338
8.676587,-1.7908629,4.6830587,0.0,8.240311,-1.1304889,5.1893525,0.3949901,-0.57205456,-0.44947144,2017-06-26 23:29:09,64.22200591528077
8.791509,-1.5610195,4.367024,0.0,8.4854765,-1.7297841,4.590057,0.27240694,0.14982383,-0.27240694,2017-06-26 23:29:10,72.53002413922351
8.599973,-1.934515,4.663905,0.0,8.6353,-1.6208212,4.3448906,-0.013620348,-0.23154591,0.24516624,2017-06-26 23:29:11,66.07244785200008
8.571242,-2.030283,4.644751,0.0,8.539958,-1.7570248,4.4810944,0.027240695,-0.27240694,0.2043052,2017-06-26 23:29:12,61.367270859825695
8.590396,-2.2026656,4.5202527,0.0,8.458236,-1.9613299,4.562816,0.13620347,-0.2043052,-0.05448139,2017-06-26 23:29:13,70.79488245407737
8.66701,-2.1739352,4.2042184,0.0,8.471856,-2.083913,4.467474,0.19068487,-0.040861044,-0.08172209,2017-06-26 23:29:14,75.1671735070156
8.781932,-2.3175871,4.1946416,0.0,8.539958,-2.1247742,4.31765,0.2043052,-0.068101734,-0.19068487,2017-06-26 23:29:15,77.86147459277727
8.839393,-2.2218192,3.86903,0.0,8.621679,-2.1520147,4.1269655,0.2043052,-0.095342435,-0.2043052,2017-06-26 23:29:16,70.65618298893514
8.848969,-2.1260512,3.7253778,0.0,8.717022,-2.192876,3.8954194,0.12258312,0.08172209,-0.14982383,2017-06-26 23:29:18,54.825736503486276
8.896853,-2.0015526,3.8019924,0.0,8.785125,-2.1111538,3.8136973,0.095342435,0.040861044,0.05448139,2017-06-26 23:29:19,75.2377637303981
9.002198,-1.9440918,3.5338416,0.0,8.812365,-2.0566726,3.759216,0.21792556,0.095342435,-0.14982383,2017-06-26 23:29:20,74.12155002270404
8.983045,-1.9057846,3.6487634,0.0,8.907707,-1.9749503,3.5821512,0.013620348,0.040861044,0.013620348,2017-06-26 23:29:21,52.844071254906346
8.944737,-1.8962077,3.5338416,0.0,8.921328,-1.8932283,3.5957716,0.08172209,0.013620348,-0.05448139,2017-06-26 23:29:22,72.96911069026987
9.021352,-1.9153614,3.5051112,0.0,8.934948,-1.8932283,3.568531,0.068101734,-0.068101734,-0.13620347,2017-06-26 23:29:23,71.2194243517404
8.954314,-1.9440918,3.6870706,0.0,8.948568,-1.9340893,3.5140495,0.0,-0.013620348,0.14982383,2017-06-26 23:29:24,76.72209480877699
8.90643,-1.934515,3.6966474,0.0,8.894087,-1.9068487,3.650253,0.013620348,-0.040861044,0.05448139,2017-06-26 23:29:25,69.67364448978203
8.935161,-1.934515,3.6870706,0.0,8.880466,-1.920469,3.677494,0.040861044,0.013620348,-0.040861044,2017-06-26 23:29:26,66.43721144633471
8.935161,-1.8770541,3.6008794,0.0,8.880466,-1.920469,3.6638737,0.10896278,0.08172209,-0.040861044,2017-06-26 23:29:27,74.54103872623426
8.916007,-1.8674773,3.715801,0.0,8.907707,-1.879608,3.6366327,0.040861044,0.027240695,0.10896278,2017-06-26 23:29:28,78.548901641918
8.916007,-1.8674773,3.6583402,0.0,8.894087,-1.838747,3.6911142,0.027240695,-0.027240695,0.05448139,2017-06-26 23:29:29,56.50780511045906
8.935161,-1.6663644,3.5817258,0.0,8.880466,-1.8523673,3.7319753,0.095342435,0.14982383,-0.08172209,2017-06-26 23:29:30,66.94043603723823
9.021352,-1.3694834,3.514688,0.0,8.934948,-1.6753027,3.650253,0.095342435,0.46309182,0.05448139,2017-06-26 23:29:31,68.59103240434737
9.040505,-1.5610195,3.6391866,0.0,9.00305,-1.4573771,3.5957716,0.027240695,-0.095342435,0.095342435,2017-06-26 23:29:32,77.69577800907406
9.126697,-1.8195933,3.169923,0.0,8.989429,-1.5390993,3.5821512,0.027240695,-0.14982383,-0.095342435,2017-06-26 23:29:33,70.95275718260672
9.11712,-1.8195933,3.323152,0.0,9.030291,-1.6616825,3.445948,0.095342435,-0.10896278,-0.16344418,2017-06-26 23:29:34,73.0459906820566
9.069236,-1.7908629,3.4380736,0.0,9.043911,-1.8115062,3.3097444,-0.013620348,0.0,0.10896278,2017-06-26 23:29:35,63.80723684409156
9.011775,-1.8387469,3.5051112,0.0,8.989429,-1.8115062,3.4595683,0.05448139,-0.013620348,0.027240695,2017-06-26 23:29:36,69.67775450177588
9.002198,-1.8770541,3.514688,0.0,8.989429,-1.7978858,3.486809,0.027240695,-0.040861044,0.013620348,2017-06-26 23:29:37,73.22462825124511
9.040505,-1.7908629,3.5913026,0.0,8.962189,-1.8523673,3.5004294,0.013620348,0.040861044,0.040861044,2017-06-26 23:29:38,67.9453406982864
9.002198,-1.8674773,3.6870706,0.0,8.948568,-1.838747,3.5412903,0.040861044,-0.040861044,0.10896278,2017-06-26 23:29:39,74.23111163065839
8.954314,-1.8483237,3.6391866,0.0,8.921328,-1.838747,3.609392,0.05448139,-0.013620348,0.040861044,2017-06-26 23:29:40,75.67995566520413
8.935161,-1.8770541,3.6391866,0.0,8.921328,-1.838747,3.609392,0.040861044,0.0,0.095342435,2017-06-26 23:29:41,61.29908884558081
9.002198,-1.8195933,3.5625722,0.0,8.907707,-1.8115062,3.677494,0.08172209,-0.013620348,-0.095342435,2017-06-26 23:29:42,77.78330496857146
9.002198,-1.8291701,3.5051112,0.0,8.921328,-1.8251265,3.650253,0.095342435,0.013620348,-0.12258312,2017-06-26 23:29:43,64.5686682245823
8.973468,-1.9536686,3.7732618,0.0,8.948568,-1.8251265,3.5412903,0.027240695,-0.08172209,0.2043052,2017-06-26 23:29:44,76.49775209007109
8.963891,-1.8674773,3.6296098,0.0,8.921328,-1.838747,3.6230123,0.040861044,-0.095342435,0.05448139,2017-06-26 23:29:45,65.60071669878602
8.973468,-1.8770541,3.6008794,0.0,8.894087,-1.8523673,3.6638737,0.068101734,-0.013620348,-0.068101734,2017-06-26 23:29:46,77.54246102009535
8.973468,-1.8291701,3.5242648,0.0,8.934948,-1.8523673,3.5821512,0.08172209,0.013620348,-0.027240695,2017-06-26 23:29:47,78.55617374139807
9.107543,-1.8579005,3.6774938,0.0,8.948568,-1.8251265,3.568531,0.13620347,-0.08172209,0.12258312,2017-06-26 23:29:48,69.11955402195797
9.059659,-1.7238252,3.1986535,0.0,8.975809,-1.7570248,3.52767,0.13620347,0.05448139,-0.12258312,2017-06-26 23:29:49,59.617859587420355
8.983045,-1.7142484,3.4572272,0.0,9.043911,-1.6889231,3.3778462,-0.027240695,-0.013620348,0.08172209,2017-06-26 23:29:50,57.00879951304476
9.040505,-1.7238252,3.6583402,0.0,9.01667,-1.6889231,3.4323275,0.0,-0.05448139,0.10896278,2017-06-26 23:29:51,55.2724675820034
9.011775,-1.8004397,3.667917,0.0,8.989429,-1.7025435,3.52767,0.040861044,-0.095342435,0.25878662,2017-06-26 23:29:52,58.076344917616495
9.040505,-1.7908629,3.7541082,0.0,8.948568,-1.7297841,3.609392,0.027240695,-0.013620348,0.040861044,2017-06-26 23:29:53,79.41915725106777
8.983045,-1.8291701,3.6774938,0.0,8.934948,-1.7706451,3.6230123,0.013620348,-0.040861044,0.0,2017-06-26 23:29:54,72.2183999033762
9.030929,-1.7812861,3.7349546,0.0,8.934948,-1.7842655,3.6230123,0.013620348,0.040861044,-0.040861044,2017-06-26 23:29:55,76.20394649657659
9.097966,-1.9536686,3.6870706,0.0,8.921328,-1.7978858,3.6366327,0.16344418,-0.10896278,0.040861044,2017-06-26 23:29:56,67.31730703635104
9.14585,-1.6472107,3.3423057,0.0,8.962189,-1.7706451,3.568531,0.17706451,0.12258312,-0.21792556,2017-06-26 23:29:57,66.93303298643946
9.14585,-1.6089035,3.3614593,0.0,9.030291,-1.6753027,3.4187074,0.05448139,0.08172209,-0.027240695,2017-06-26 23:29:58,70.07863720456113
8.619126,-1.6663644,4.4340615,0.0,9.01667,-1.4301364,3.568531,-0.095342435,0.43585113,0.8172208,2017-06-26 23:29:59,76.2089474214508
8.360553,-3.0071173,4.606444,0.0,8.580819,-1.7978858,4.372132,-0.14982383,-1.0896277,0.2043052,2017-06-26 23:30:01,72.95754981356397
8.37013,-2.9496565,4.261679,0.0,8.21307,-2.7785509,4.562816,0.17706451,-0.21792556,-0.2043052,2017-06-26 23:30:02,76.46551452499006
8.446744,-2.9113493,4.3382936,0.0,8.294791,-2.8466525,4.385752,0.13620347,-0.08172209,-0.05448139,2017-06-26 23:30:03,74.39511196614541
8.015787,-3.3039982,4.6255975,0.0,8.335652,-2.8738933,4.3040295,-0.13620347,-0.42223078,0.5992953,2017-06-26 23:30:04,74.28473714832707
7.824251,-3.9073372,4.663905,0.0,8.104107,-3.2416425,4.4538536,-0.21792556,-0.57205456,0.17706451,2017-06-26 23:30:05,51.70266268310498
8.1402855,-3.1507695,4.6255975,0.0,7.9406624,-3.5140495,4.5491962,0.3949901,0.6537767,0.068101734,2017-06-26 23:30:06,52.862588070287515
8.590396,-2.5570073,4.4436383,0.0,8.076866,-3.1054392,4.6036773,0.36774936,0.44947144,-0.12258312,2017-06-26 23:30:07,53.372405302108376
8.149862,-2.882619,4.711789,0.0,8.19945,-2.8875136,4.5219555,0.16344418,0.095342435,0.24516624,2017-06-26 23:30:08,53.36641584728647
8.37013,-2.5570073,4.6830587,0.0,8.172209,-2.8057916,4.630918,0.17706451,0.23154591,0.05448139,2017-06-26 23:30:09,58.83372158672743
8.523358,-2.4420857,4.3478703,0.0,8.267551,-2.5742457,4.590057,0.35412902,0.17706451,-0.17706451,2017-06-26 23:30:10,69.1200022140538
8.475474,-1.6184803,4.8267107,0.0,8.4854765,-2.192876,4.3993726,0.10896278,0.4086104,0.50395286,2017-06-26 23:30:11,64.5445362356197
8.6095495,-1.3694834,4.5202527,0.0,8.526338,-1.5118586,4.6036773,0.19068487,0.2043052,0.17706451,2017-06-26 23:30:12,52.65043991113384
8.868123,-1.2449849,4.146757,0.0,8.580819,-1.2530719,4.5764365,0.24516624,0.013620348,-0.43585113,2017-06-26 23:30:13,53.161103540087524
8.887277,-1.2449849,4.1946416,0.0,8.771504,-1.2258313,4.195067,0.10896278,-0.027240695,0.040861044,2017-06-26 23:30:14,74.46665431979605
8.887277,-1.1779473,4.10845,0.0,8.785125,-1.2258313,4.167826,0.12258312,0.068101734,-0.08172209,2017-06-26 23:30:15,76.10118611446907
8.973468,-1.1587936,4.060566,0.0,8.839605,-1.1577295,4.0861044,0.013620348,-0.12258312,0.16344418,2017-06-26 23:30:16,61.38483530346722
8.944737,-1.2737153,3.8307228,0.0,8.825985,-1.2122109,4.0861044,0.24516624,0.08172209,-0.27240694,2017-06-26 23:30:17,64.69867508242694
8.887277,-1.2737153,4.0318356,0.0,8.880466,-1.2122109,3.9499006,0.08172209,0.05448139,0.08172209,2017-06-26 23:30:18,50.0400091637103
8.963891,-1.3024458,4.003105,0.0,8.866846,-1.1849703,3.9907618,0.08172209,-0.040861044,-0.05448139,2017-06-26 23:30:19,57.66605040541918
8.839393,-1.6472107,3.6966474,0.0,8.880466,-1.2258313,3.9771414,0.17706451,-0.12258312,-0.068101734,2017-06-26 23:30:20,72.7753127637492
9.069236,-1.340753,3.6774938,0.0,8.989429,-1.2530719,3.7047346,-0.095342435,-0.32688835,-0.2043052,2017-06-26 23:30:21,69.89501985492905
8.963891,-1.4269443,3.7445314,0.0,9.00305,-1.3211737,3.6366327,0.013620348,-0.08172209,0.13620347,2017-06-26 23:30:22,75.76917677493837
9.040505,-1.2641385,3.7732618,0.0,8.975809,-1.3484143,3.7047346,-0.040861044,0.0,0.05448139,2017-06-26 23:30:23,76.53569964799784
8.944737,-1.3024458,4.0701427,0.0,8.934948,-1.3075534,3.800077,0.027240695,0.027240695,0.23154591,2017-06-26 23:30:24,75.32738958757253
8.954314,-1.388637,3.7445314,0.0,8.921328,-1.293933,3.8545582,0.14982383,0.013620348,-0.040861044,2017-06-26 23:30:25,71.55778926321491
9.002198,-1.1971009,3.8881836,0.0,8.934948,-1.2803127,3.8136973,0.040861044,-0.027240695,0.13620347,2017-06-26 23:30:26,74.87639125269119
8.925584,-1.3311762,4.223372,0.0,8.921328,-1.2666924,3.840938,0.0,-0.095342435,0.43585113,2017-06-26 23:30:27,68.89213613836634
8.695741,-2.1739352,4.175488,0.0,8.785125,-1.334794,4.140586,0.19068487,-0.27240694,0.040861044,2017-06-26 23:30:28,75.48105339459394
5.315128,-2.9496565,6.981492,0.0,8.117727,-1.6753027,5.2302136,-2.7240696,-1.4165161,1.9749503,2017-06-26 23:30:29,75.13211259767674
6.445191,-1.8866309,7.8529816,0.0,6.1700177,-2.0975335,7.3277473,0.667397,-0.51757324,-0.7354987,2017-06-26 23:30:30,68.2044849029229
5.5162406,-2.432509,8.025364,0.0,5.802268,-1.7570248,7.7091165,-0.3405087,-0.7354987,0.29964766,2017-06-26 23:30:31,71.50083483610982
5.257667,-2.72939,8.485051,0.0,5.4208984,-2.0158114,7.9134216,-0.4086104,-0.4086104,-0.24516624,2017-06-26 23:30:32,64.76478165944441
4.3287168,-1.5801731,8.389283,0.0,5.175732,-1.8659877,8.117727,-0.47671217,0.8853226,0.8989429,2017-06-26 23:30:33,51.4589001489575
2.8443117,-3.0454245,9.088389,0.0,4.562816,-1.7025435,8.512717,-2.1111538,-1.7842655,0.98066497,2017-06-26 23:30:34,71.99726432267286
5.544971,0.46926352,8.801085,0.0,3.8273177,-2.192876,8.757884,1.293933,2.860273,-0.83084124,2017-06-26 23:30:35,76.51671962085868
4.0414124,1.7046716,10.620679,0.0,4.358511,0.05448139,8.785125,-0.96704465,-0.44947144,0.12258312,2017-06-26 23:30:36,55.404248241115994
2.777274,-0.4213795,7.6710224,5.0,3.8954194,0.35412902,9.00305,-1.8251265,-0.8580819,-0.16344418,2017-06-26 23:30:37,54.50580263922495
3.2848446,-0.7278373,11.942278,14.0,3.5004294,-0.2043052,9.166493,0.939804,-1.3620348,1.2530719,2017-06-26 23:30:38,59.35532064175521
4.0701427,0.48841715,9.394848,14.0,3.609392,0.040861044,9.125632,0.27240694,0.08172209,0.27240694,2017-06-26 23:30:39,56.574144416441385
2.4899697,1.6663644,9.069236,28.0,3.1463003,0.70825803,9.261836,-0.83084124,0.36774936,0.7763598,2017-06-26 23:30:40,69.61704900269729
4.55856,-2.5187001,8.762778,68.0,2.4925234,0.28602728,9.493382,2.2473574,-2.8330321,0.040861044,2017-06-26 23:30:41,72.86709434209006
5.209783,-2.767697,8.513782,45.0,3.9771414,-2.2473574,8.676161,1.1985906,-1.0079057,-0.25878662,2017-06-26 23:30:42,68.19084855520737
4.6255975,-2.1164744,8.389283,45.0,4.9986672,-2.9283745,7.9134216,-0.44947144,0.7899802,0.3405087,2017-06-26 23:30:43,69.44412680710455
4.6255975,-1.8674773,8.791509,70.0,4.807983,-2.0158114,8.308412,-0.14982383,0.43585113,0.21792556,2017-06-26 23:30:44,75.24357151250294
4.309563,-1.0247183,9.050082,82.0,4.630918,-1.5527196,8.512717,-0.3405087,0.46309182,0.53119355,2017-06-26 23:30:46,64.28818634539644
4.5681367,-1.340753,8.791509,76.0,4.426613,-1.2666924,8.66254,0.12258312,-0.095342435,0.05448139,2017-06-26 23:30:47,70.11231500884276
4.548983,-1.4556746,8.829816,79.0,4.4129925,-1.1577295,8.676161,0.10896278,-0.29964766,0.16344418,2017-06-26 23:30:48,60.02243140836181
3.9073372,-2.0207062,8.935161,93.0,4.426613,-1.334794,8.64892,-0.21792556,-0.23154591,0.19068487,2017-06-26 23:30:49,71.19504215850155
3.4763808,-2.873042,9.193734,104.0,3.9771414,-1.7978858,8.785125,-0.4086104,-0.8580819,-0.013620348,2017-06-26 23:30:50,76.63708760460105
3.86903,-3.4859576,8.552089,70.0,3.486809,-2.6014864,8.785125,0.23154591,-1.1168685,-0.58567494,2017-06-26 23:30:51,75.40762342878119
3.6583402,-2.1164744,8.90643,96.0,3.8681786,-2.819412,8.553578,-0.25878662,0.7354987,-0.667397,2017-06-26 23:30:52,76.49239058157089
2.7868507,-1.3982137,9.356541,124.0,3.5004294,-2.192876,8.894087,-0.74911916,0.5448139,1.0215261,2017-06-26 23:30:53,72.64422425061814
2.8634653,-1.532289,9.385271,124.0,2.8875136,-1.7706451,9.207355,0.14982383,0.28602728,0.19068487,2017-06-26 23:30:54,72.68726197326696
2.882619,-1.6184803,9.5385,127.0,2.7921712,-1.5527196,9.275456,0.08172209,-0.095342435,0.36774936,2017-06-26 23:30:55,69.98451106000401
3.1794999,-2.2984335,9.461885,119.0,2.7921712,-1.5527196,9.275456,0.28602728,-0.57205456,0.21792556,2017-06-26 23:30:56,70.12065528573268
3.6391866,-2.930503,9.126697,107.0,2.9556153,-2.165635,9.0983925,0.46309182,-1.5799603,0.27240694,2017-06-26 23:30:57,72.09346166499272
5.1523223,-3.5434184,7.7572136,45.0,3.1871612,-3.2552629,8.676161,1.838747,-0.12258312,-0.19068487,2017-06-26 23:30:58,79.42527706384489
4.003105,-2.2984335,9.270349,104.0,4.33127,-3.6638737,7.9951434,-1.0215261,0.32688835,1.9613299,2017-06-26 23:30:59,76.5143503395839
3.86903,-2.3080103,9.050082,96.0,3.963521,-2.9283745,8.4854765,-0.05448139,0.55843425,0.51757324,2017-06-26 23:31:00,77.02592679456356
3.7732618,-2.2026656,9.059659,96.0,3.5549107,-2.2201166,8.866846,0.17706451,0.08172209,0.19068487,2017-06-26 23:31:01,79.14733184447286
3.763685,-2.4420857,9.021352,102.0,3.6911142,-2.0975335,8.839605,0.08172209,-0.31326798,0.13620347,2017-06-26 23:31:02,68.98335683757577
3.8307228,-2.5474305,8.916007,99.0,3.677494,-2.3290794,8.785125,0.19068487,-0.2043052,0.13620347,2017-06-26 23:31:03,70.98805039876905
3.7828386,-2.1930888,9.021352,93.0,3.718355,-2.3971813,8.757884,0.12258312,0.10896278,0.24516624,2017-06-26 23:31:04,65.73424787957131
3.5338416,-2.1260512,9.184157,107.0,3.6366327,-2.2473574,8.825985,-0.14982383,0.14982383,0.43585113,2017-06-26 23:31:05,67.24489387178087
4.405331,-2.1547816,8.858546,82.0,3.5140495,-2.1111538,8.907707,0.96704465,0.17706451,-0.19068487,2017-06-26 23:31:06,68.49865279031081
4.3957543,-1.9057846,8.8777,85.0,3.759216,-1.9613299,8.839605,0.49033248,0.068101734,0.095342435,2017-06-26 23:31:07,71.35910825298564
4.003105,-2.2888567,8.925584,96.0,4.004382,-1.920469,8.744264,-0.013620348,-0.3949901,0.19068487,2017-06-26 23:31:08,75.92666858940922
4.185065,-2.3942018,8.829816,87.0,3.963521,-2.1792555,8.703402,0.10896278,-0.13620347,0.14982383,2017-06-26 23:31:09,69.05921453651423
3.9360676,-2.8443117,8.762778,90.0,3.9499006,-2.3426998,8.66254,-0.027240695,-0.46309182,0.12258312,2017-06-26 23:31:10,72.81171907399512
3.86903,-2.8921957,8.772355,93.0,3.8681786,-2.7104492,8.594439,0.040861044,-0.10896278,0.17706451,2017-06-26 23:31:11,76.65908829316601
3.8786068,-2.9879637,8.734048,90.0,3.8136973,-2.7921712,8.594439,0.068101734,-0.17706451,0.16344418,2017-06-26 23:31:12,79.80208956358516
3.8881836,-2.9975405,8.724471,90.0,3.800077,-2.8330321,8.580819,0.08172209,-0.13620347,0.14982383,2017-06-26 23:31:13,68.82210500556596
3.8498764,-2.9113493,8.791509,93.0,3.800077,-2.8875136,8.567199,0.16344418,0.23154591,0.12258312,2017-06-26 23:31:14,70.56305753899318
3.763685,-2.7102363,8.887277,99.0,3.7728362,-2.8057916,8.608059,-0.027240695,0.12258312,0.27240694,2017-06-26 23:31:15,77.92326137441748
3.821146,-2.8443117,8.820239,96.0,3.7319753,-2.7240696,8.64892,0.08172209,-0.14982383,0.17706451,2017-06-26 23:31:16,70.5058491973123
3.8115692,-2.8921957,8.820239,96.0,3.7047346,-2.7240696,8.66254,0.068101734,-0.2043052,0.16344418,2017-06-26 23:31:17,67.96095631954537
3.8019924,-2.834735,8.829816,96.0,3.7047346,-2.75131,8.64892,0.068101734,-0.08172209,0.2043052,2017-06-26 23:31:18,70.65084696724558
3.8115692,-2.7964275,8.820239,96.0,3.7047346,-2.7649305,8.64892,0.10896278,-0.068101734,0.2043052,2017-06-26 23:31:19,74.73321033884213
3.7924154,-2.9113493,8.839393,99.0,3.7047346,-2.7649305,8.64892,0.068101734,-0.14982383,0.17706451,2017-06-26 23:31:20,74.55147573598074
3.6487634,-2.9879637,8.839393,99.0,3.650253,-2.819412,8.64892,0.027240695,-0.17706451,0.19068487,2017-06-26 23:31:21,72.74073020726254
3.6966474,-3.0071173,8.829816,99.0,3.609392,-2.8738933,8.64892,0.068101734,-0.12258312,0.2043052,2017-06-26 23:31:22,79.04748404862612
3.7445314,-2.9113493,8.839393,99.0,3.5957716,-2.901134,8.64892,0.05448139,-0.23154591,0.2043052,2017-06-26 23:31:23,78.49582738688193
3.6774938,-3.1028855,8.848969,99.0,3.609392,-2.9147542,8.64892,0.095342435,-0.10896278,0.17706451,2017-06-26 23:31:24,76.8432480302418
3.6487634,-3.074155,8.801085,99.0,3.5957716,-2.9147542,8.64892,0.08172209,-0.10896278,0.19068487,2017-06-26 23:31:25,70.18504959542062
3.6870706,-2.9879637,8.839393,99.0,3.5821512,-2.9283745,8.64892,0.095342435,-0.040861044,0.2043052,2017-06-26 23:31:26,73.63686369951475
3.667917,-3.0071173,8.810662,99.0,3.5821512,-2.9283745,8.64892,0.095342435,-0.10896278,0.16344418,2017-06-26 23:31:27,74.52607763774432
3.715801,-3.0262709,8.791509,96.0,3.5821512,-2.9283745,8.64892,0.14982383,-0.068101734,0.13620347,2017-06-26 23:31:28,68.54008958143208
3.6008794,-2.9879637,8.868123,102.0,3.5821512,-2.969236,8.6353,0.10896278,0.0,0.17706451,2017-06-26 23:31:29,65.27460661792672
3.6008794,-2.825158,8.935161,99.0,3.568531,-2.9147542,8.66254,0.0,0.040861044,0.28602728,2017-06-26 23:31:31,70.59203650638942
3.5242648,-2.8443117,8.954314,102.0,3.5140495,-2.7921712,8.717022,0.0,-0.12258312,0.24516624,2017-06-26 23:31:32,75.25456595912989
3.3135753,-2.6431987,9.107543,107.0,3.445948,-2.7649305,8.757884,-0.14982383,0.08172209,0.35412902,2017-06-26 23:31:33,74.10346203353426
3.323152,-2.6623523,9.088389,110.0,3.3097444,-2.587866,8.866846,0.040861044,-0.013620348,0.24516624,2017-06-26 23:31:34,72.9712734088882
3.3039982,-2.7581203,9.107543,107.0,3.2416425,-2.5606253,8.894087,0.14982383,-0.08172209,0.17706451,2017-06-26 23:31:35,70.11959640045445
3.3806129,-2.6048915,9.069236,107.0,3.2416425,-2.5606253,8.894087,0.013620348,-0.24516624,0.23154591,2017-06-26 23:31:36,67.55497408368464
3.323152,-2.6719291,9.078813,107.0,3.2416425,-2.587866,8.894087,0.05448139,-0.16344418,0.21792556,2017-06-26 23:31:37,78.51286094289804
3.3327289,-2.5953147,9.203311,107.0,3.2416425,-2.587866,8.894087,0.24516624,0.13620347,0.21792556,2017-06-26 23:31:38,73.00650250068075
