ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9218292,0.3334198,9.64975,-0.0038146973,-0.0037078857,0.0019989014,71.0,40.30246,0.93983775,0.2995592,9.756913,-0.07163972,0.035520136,-0.03350258,0.024887795,-0.04377754,0.20661774,2017-07-19 07:22:38,26.4220475623546
1.0198975,0.2942047,9.806656,-6.4086914E-4,2.593994E-4,-1.5258789E-5,71.0,40.30246,0.9760948,0.3105384,9.75301,-0.012121022,0.023813367,-0.05438137,0.025897402,-0.04543393,0.20822482,2017-07-19 07:22:39,26.839621164999272
1.0198975,0.31381226,9.688965,0.0019226074,0.0016174316,2.2888184E-4,71.0,40.30246,0.9463877,0.31313393,9.755854,-0.0018017888,-0.017887235,0.024412155,0.025635792,-0.04396244,0.20661484,2017-07-19 07:22:40,25.100560420541242
0.9218292,0.31381226,9.688965,8.239746E-4,0.0018005371,1.6784668E-4,71.0,40.30246,0.9337794,0.33585083,9.756313,-0.04833764,-0.0014085472,-0.057252884,0.026582608,-0.0431258,0.20538504,2017-07-19 07:22:41,25.330885679802403
0.94143677,0.3334198,9.669357,3.9672852E-4,0.002105713,-8.69751E-4,71.0,40.30246,0.95924556,0.32417184,9.754237,0.06273812,-0.0488849,0.034401894,0.026342086,-0.044479206,0.2070036,2017-07-19 07:22:42,23.631652353057074
0.9610443,0.39227295,9.708588,-0.0025939941,-0.0018005371,7.7819824E-4,71.0,40.30246,0.9529297,0.33150792,9.75461,0.0097875595,0.022116661,0.04954815,0.026618129,-0.044099756,0.20648998,2017-07-19 07:22:43,26.377752459693387
0.9806671,0.3530426,9.708588,-0.0010070801,-0.0020599365,0.001083374,71.0,40.30246,0.94812125,0.32191426,9.7554,0.017711997,0.013131529,-0.017160416,0.02608712,-0.043960262,0.20648268,2017-07-19 07:22:44,28.14544461970604
0.9610443,0.3334198,9.728195,-0.0023498535,-0.0025482178,-0.0013580322,71.0,40.30246,0.94561857,0.3180367,9.75577,-0.0018780231,-0.023057193,0.015800476,0.02586525,-0.04387667,0.20645058,2017-07-19 07:22:45,23.670568134431296
0.9022064,0.3334198,9.688965,-0.0011291504,8.8500977E-4,-0.0016021729,71.0,40.30246,0.9725585,0.32520342,9.752885,-0.025246918,-0.04865709,-0.00500679,0.026566423,-0.045116518,0.20766784,2017-07-19 07:22:46,25.020855592260457
0.9806671,0.3334198,9.787033,-0.002105713,-1.5258789E-4,-0.0012969971,71.0,40.30246,0.9617364,0.29416418,9.754943,0.041533828,-0.057881117,0.042866707,0.024910158,-0.04489769,0.20789702,2017-07-19 07:22:47,25.05234793178471
0.94143677,0.2942047,9.806656,-7.019043E-4,0.0018615723,0.0020599365,71.0,40.30246,0.9471974,0.29750052,9.756265,-0.023824811,-0.0028110743,0.007434845,0.02488299,-0.044156402,0.20705417,2017-07-19 07:22:48,25.77537275824559
0.8825989,0.2745819,9.708588,-0.0018005371,3.0517578E-5,2.2888184E-4,71.0,40.30246,0.9443308,0.31733203,9.755918,-0.060673952,-0.022771806,-0.016792297,0.025814122,-0.04382094,0.20640138,2017-07-19 07:22:49,25.41906713275752
1.0198975,0.2942047,9.64975,0.0016174316,-0.0011901855,-1.5258789E-5,71.0,40.30246,0.93281883,0.32399836,9.756805,-0.0081320405,-0.048423946,-0.09679031,0.025990903,-0.043195173,0.20563328,2017-07-19 07:22:50,23.425912662197533
0.94143677,0.4118805,9.767426,6.4086914E-4,8.8500977E-4,-6.866455E-4,71.0,40.30246,0.9600329,0.3292066,9.753991,-0.035678208,0.00507921,-1.373291E-4,0.02659816,-0.044467855,0.20691688,2017-07-19 07:22:51,35.64576809734565
0.9218292,0.31381226,9.747803,0.0010070801,0.0016174316,-3.2043457E-4,71.0,40.30246,0.94722587,0.3178528,9.75562,-0.06140268,-0.061796486,0.045013428,0.025877133,-0.043956704,0.2065389,2017-07-19 07:22:52,23.224820323401406
0.9022064,0.31381226,9.747803,0.0024108887,0.002960205,-8.69751E-4,71.0,40.30246,0.9565434,0.32433176,9.754498,-0.08758676,-0.0084968805,-0.024308205,0.026314687,-0.044346184,0.20685922,2017-07-19 07:22:53,27.324993046834294
0.9218292,0.3334198,9.728195,-0.004486084,-9.1552734E-5,0.0010223389,71.0,40.30246,0.94973004,0.3180521,9.75537,-0.04296708,0.036516428,0.03923607,0.025919404,-0.044076603,0.20666416,2017-07-19 07:22:54,24.633205171671197
0.9806671,0.31381226,9.728195,-2.746582E-4,-3.5095215E-4,-8.087158E-4,71.0,40.30246,0.9439882,0.3053684,9.756332,-0.037393868,-0.02936706,-0.022017479,0.025225392,-0.04392228,0.20668678,2017-07-19 07:22:55,28.547815818360004
0.9610443,0.2942047,9.728195,9.1552734E-5,-9.460449E-4,1.0681152E-4,71.0,40.30246,0.9677846,0.32670915,9.753309,0.017592967,0.027923614,0.022356987,0.026577424,-0.044869475,0.20738219,2017-07-19 07:22:56,23.552878545891677
0.9806671,0.2942047,9.747803,-6.4086914E-4,-0.002532959,1.0681152E-4,71.0,40.402466,0.9815729,0.3093875,9.752497,0.0016210079,-0.014386356,-0.058033943,0.025913391,-0.04571194,0.20853826,2017-07-19 07:22:57,26.3294210176179
0.9218292,0.31381226,9.688965,-9.460449E-4,7.019043E-4,-3.8146973E-4,71.0,40.402466,0.93991536,0.31706828,9.756352,-0.014980137,-0.0022082627,0.0040826797,0.025744006,-0.043608632,0.20617805,2017-07-19 07:22:58,23.55706874819691
0.9022064,0.31381226,9.708588,1.5258789E-4,-1.0681152E-4,-1.9836426E-4,71.0,40.402466,0.92661816,0.30402973,9.758039,-0.018032312,-0.027354687,-0.0018939972,0.024935039,-0.0430895,0.20581372,2017-07-19 07:22:59,25.49031375753878
1.0002747,0.2942047,9.610519,8.239746E-4,-0.0016326904,9.0026855E-4,71.0,40.402466,0.9517629,0.315681,9.755249,0.033703804,0.01933071,0.022140503,0.025830062,-0.044198927,0.20683004,2017-07-19 07:23:00,24.491825976720495
0.9610443,0.3334198,9.688965,-7.019043E-4,0.0019226074,1.0681152E-4,71.0,40.402466,0.9774333,0.3108123,9.752867,0.12457132,-0.03506598,0.051095963,0.025928367,-0.045496345,0.20828724,2017-07-19 07:23:01,23.95963095253327
0.94143677,0.31381226,9.688965,-0.0010070801,-0.0012512207,-0.0023345947,71.0,40.402466,0.96382105,0.3168716,9.754026,0.02287519,0.03815317,-0.08249092,0.02604547,-0.044773925,0.2074265,2017-07-19 07:23:02,22.563669143226516
1.0002747,0.2942047,9.708588,-3.9672852E-4,-5.79834E-4,-9.918213E-4,71.0,40.402466,0.93531775,0.33297387,9.756265,-0.011461675,0.020790279,-0.026535034,0.02646181,-0.043228783,0.20553744,2017-07-19 07:23:03,34.034769226552484
0.9218292,0.25497437,9.787033,0.0012512207,0.002166748,-7.4768066E-4,71.0,40.402466,0.95131165,0.31646436,9.755267,-0.006112516,-0.040630877,0.089969635,0.02586244,-0.044169236,0.20678669,2017-07-19 07:23:04,24.114794073085122
0.9218292,0.25497437,9.64975,-2.746582E-4,2.746582E-4,7.7819824E-4,71.0,40.402466,0.9559511,0.31340754,9.754912,0.00997746,0.0020060241,0.0035161972,0.025773628,-0.044425216,0.20710559,2017-07-19 07:23:05,24.014113118404822
0.94143677,0.3334198,9.669357,6.4086914E-4,0.0010681152,0.0012664795,71.0,40.402466,0.9555467,0.3079124,9.755128,0.010056078,0.0073687434,-0.05884075,0.025500106,-0.04445988,0.20722423,2017-07-19 07:23:06,25.59866743087244
1.0002747,0.2745819,9.767426,-0.002105713,-3.0517578E-5,-5.645752E-4,71.0,40.402466,0.95555407,0.2721855,9.756188,0.028337061,-0.035900325,0.044154167,0.023756932,-0.044815447,0.20813759,2017-07-19 07:23:08,24.113390633157238
0.9022064,0.3530426,9.64975,-0.0016174316,-5.79834E-4,-8.087158E-4,71.0,40.402466,0.93675715,0.31830218,9.756617,-0.0106832385,0.07541308,-0.04304886,0.025763417,-0.043442775,0.20598227,2017-07-19 07:23:09,24.695827200531166
0.94143677,0.2745819,9.64975,5.187988E-4,0.0022277832,-0.0017242432,71.0,40.402466,0.9312588,0.31892046,9.757122,-0.045236766,-0.023543447,0.04616928,0.025722608,-0.043169077,0.20567997,2017-07-19 07:23:10,23.776590630725337
0.94143677,0.31381226,9.688965,2.746582E-4,0.0010070801,0.001083374,71.0,40.402466,0.9257529,0.31729636,9.757699,-0.019223988,0.017604947,-0.04278183,0.02557226,-0.042916995,0.20543356,2017-07-19 07:23:11,24.045522174033156
0.94143677,0.2942047,9.64975,-0.0024108887,-2.1362305E-4,6.5612793E-4,71.0,40.402466,0.9762323,0.32085875,9.752662,0.028204441,-0.0056785345,0.017113686,0.026402632,-0.04533821,0.20796873,2017-07-19 07:23:12,23.530662922209757
0.9806671,0.3530426,9.688965,-5.187988E-4,9.460449E-4,0.0011444092,71.0,40.402466,0.94361997,0.3227484,9.755808,-0.057617486,0.051065892,0.027183533,0.02606948,-0.043733038,0.20622739,2017-07-19 07:23:13,24.8337627890675
0.94143677,0.2942047,9.688965,-0.0019836426,-3.9672852E-4,0.001876831,71.0,40.402466,0.95144457,0.33762664,9.754545,0.03321159,0.016831487,0.07338524,0.026897725,-0.043967422,0.20625843,2017-07-19 07:23:14,24.259551603576593
0.9806671,0.3334198,9.767426,-0.00289917,-9.1552734E-5,-6.2561035E-4,71.0,40.402466,0.9453136,0.3213447,9.755691,0.060486734,-0.02526161,0.009922028,0.026022868,-0.04382926,0.20635101,2017-07-19 07:23:15,25.41038118821248
1.0198975,0.37265015,9.64975,0.0026550293,4.5776367E-4,-8.69751E-4,71.0,40.402466,0.95518774,0.32936898,9.754461,0.10847485,0.0056197643,-0.09747696,0.026543017,-0.04423062,0.2066613,2017-07-19 07:23:16,23.74102685503133
0.8825989,0.3530426,9.708588,-0.0016784668,0.002166748,-3.8146973E-4,71.0,40.402466,0.94879425,0.3205165,9.75538,0.017039657,0.034144104,0.002453804,0.026027597,-0.04400678,0.20655307,2017-07-19 07:23:17,24.929930675654347
0.9022064,0.31381226,9.708588,-2.746582E-4,0.0034484863,-0.0012359619,73.0,40.402466,0.8959009,0.35212862,9.759291,0.011654556,0.022623926,0.027173042,0.02689537,-0.04112543,0.20300356,2017-07-19 07:23:18,23.872043809787648
0.9218292,0.39227295,9.747803,-9.460449E-4,-0.0011901855,5.340576E-4,67.0,40.402466,0.9130586,0.35297108,9.75767,0.03306681,-0.01773873,0.02063179,0.027154494,-0.041951507,0.20387776,2017-07-19 07:23:19,23.745803374514686
0.8825989,0.3334198,9.64975,-3.0517578E-5,7.019043E-4,1.0681152E-4,68.0,40.402466,0.9247149,0.36278054,9.756212,4.3946505E-4,0.011174113,-0.032165527,0.027783273,-0.042422883,0.20423996,2017-07-19 07:23:20,25.87362473180422
0.9022064,0.3334198,9.728195,0.0024719238,6.4086914E-4,4.5776367E-5,68.0,40.402466,0.910621,0.3635669,9.757508,0.01420486,0.010279655,0.061634064,0.02764211,-0.041730464,0.20348741,2017-07-19 07:23:21,22.254654359405798
0.9022064,0.2942047,9.728195,-0.0014953613,-7.019043E-4,-5.0354004E-4,68.0,40.402466,0.90156645,0.35606012,9.758626,-0.013517261,-8.650124E-4,-0.010666847,0.02715965,-0.04136292,0.2032018,2017-07-19 07:23:22,23.971140642605224
0.7453003,0.3334198,9.688965,-0.0047912598,2.746582E-4,9.0026855E-4,68.0,40.402466,0.77896005,0.25327125,9.772383,-0.07106382,0.06112984,0.03737068,0.020751629,-0.036283985,0.20354545,2017-07-19 07:23:23,27.421799578084208
0.86299133,0.2942047,9.787033,4.5776367E-4,0.003326416,0.0015106201,68.0,40.402466,0.790599,0.2799608,9.77072,-0.0010563731,0.055233806,-0.03942108,0.022258976,-0.036557954,0.20492695,2017-07-19 07:23:24,27.054039546743102
0.7649231,0.31381226,9.708588,-0.058776855,-0.0015106201,-1.5258789E-5,67.0,40.402466,0.74885255,0.3279926,9.772514,0.0014473796,-0.011990517,-0.018303871,0.024292221,-0.033916846,0.20701799,2017-07-19 07:23:25,28.635843000649043
1.3729248,1.4513855,9.747803,-0.019699097,-0.0013275146,-0.15927124,67.0,40.402466,0.87253827,0.28692564,9.763541,0.6781615,0.20381004,0.11589527,0.023595428,-0.040511698,0.20794012,2017-07-19 07:23:26,32.6763072283835
0.7453003,-0.19613647,9.64975,-0.03036499,-0.0068206787,0.001449585,71.0,40.402466,0.8127271,-0.27626964,9.769009,-0.026707053,0.07962689,-0.042518616,0.007472004,-0.043166347,0.47815365,2017-07-19 07:23:27,62.011300990923715
0.8041382,-0.13729858,9.787033,0.007232666,-0.0074920654,-0.0010528564,63.0,40.402466,0.77916825,-0.15868668,9.77436,-0.029291868,-0.03838177,-0.008366585,0.0111788055,-0.039005153,0.46142593,2017-07-19 07:23:28,29.046377925757973
0.72569275,-0.13729858,9.669357,-0.0011291504,0.002166748,4.7302246E-4,64.0,40.402466,0.79928684,-0.15039404,9.772866,-0.06975186,0.012372494,-0.05653,0.011618339,-0.03984379,0.45224294,2017-07-19 07:23:29,25.26056441507556
0.78453064,-0.21574402,9.747803,3.9672852E-4,6.4086914E-4,-7.6293945E-5,64.0,40.402466,0.8083127,-0.17220314,9.771764,0.01795131,-0.0048437864,0.025921822,0.01064664,-0.040808924,0.4481165,2017-07-19 07:23:30,25.47549092532342
0.78453064,-0.09806824,9.747803,-3.9672852E-4,2.746582E-4,-1.373291E-4,64.0,40.402466,0.81810784,-0.12968728,9.7716055,-0.010904133,0.031133085,0.032435417,0.012715689,-0.040312614,0.4460224,2017-07-19 07:23:31,31.037424480553
0.86299133,-0.21574402,9.728195,-0.00289917,5.187988E-4,-2.593994E-4,64.0,40.402466,0.80250627,-0.17255005,9.772236,-0.0126517415,-0.044338673,-0.038048744,0.010474135,-0.040557656,0.44760093,2017-07-19 07:23:32,22.410429567245664
0.8041382,-0.21574402,9.787033,0.0010681152,-3.3569336E-4,-0.0021514893,65.0,40.402466,0.7852912,-0.16405162,9.773781,0.0025515556,0.026061118,0.05447483,0.010421922,-0.03958853,0.44658098,2017-07-19 07:23:33,22.828250156411922
0.78453064,-0.21574402,9.728195,0.0019836426,0.0011901855,6.5612793E-4,65.0,40.402466,0.8011646,-0.16555217,9.772467,-0.012796521,-0.050984815,-0.01707077,0.010744774,-0.040340997,0.44720733,2017-07-19 07:23:34,23.22705879947453
0.8041382,-0.23536682,9.845871,0.0011291504,3.3569336E-4,-2.593994E-4,65.0,40.502472,0.79498816,-0.15980706,9.773067,-0.027700722,0.0024256557,0.062654495,0.010843082,-0.039933454,0.44670808,2017-07-19 07:23:35,24.122189722013236
0.84336853,-0.19613647,9.708588,-9.460449E-4,0.0016174316,-0.0023956299,65.0,40.402466,0.7957969,-0.16642214,9.772891,0.031122983,0.028462961,-0.04513359,0.01057571,-0.040117238,0.44706416,2017-07-19 07:23:36,33.112415858758524
0.84336853,-0.07846069,9.688965,0.011505127,0.0022888184,7.171631E-4,62.0,40.402466,0.8170757,-0.123958275,9.771766,0.012357652,0.0054219365,-0.014962196,0.012939389,-0.040139433,0.4457047,2017-07-19 07:23:37,22.74638848849788
0.8041382,-0.07846069,9.669357,7.6293945E-4,-0.0021209717,-9.3078613E-4,64.0,40.502472,0.80761254,-0.10424095,9.772782,0.05986786,0.0055932924,-0.029496193,0.013566661,-0.039277244,0.444407,2017-07-19 07:23:38,22.891056388545064
0.7453003,-0.13729858,9.747803,-8.8500977E-4,0.0024719238,-9.918213E-4,70.0,40.502472,0.8023889,-0.10753825,9.773177,-0.013247132,0.00885202,0.030789375,0.013296183,-0.039113317,0.44438678,2017-07-19 07:23:39,22.37664149365129
0.7649231,-0.09806824,9.767426,0.0011901855,9.460449E-4,-6.2561035E-4,64.0,40.502472,0.80502975,-0.14660037,9.772452,-0.07710099,0.06773248,-0.03672123,0.011661831,-0.040095016,0.44640332,2017-07-19 07:23:40,23.535075057709015
0.72569275,-0.11767578,9.669357,0.0015563965,3.9672852E-4,-1.9836426E-4,64.0,40.502472,0.8220375,-0.14227292,9.7711,0.025433302,0.00426434,0.005856514,0.01226541,-0.04076887,0.44677845,2017-07-19 07:23:41,27.791980248867972
0.8041382,-0.19613647,9.669357,-0.0020446777,0.0016174316,6.5612793E-4,65.0,40.502472,0.81872886,-0.15099487,9.771247,0.048032463,-0.026214093,-0.037288666,0.011806113,-0.04081258,0.44709468,2017-07-19 07:23:42,24.425712173591396
0.84336853,-0.09806824,9.767426,5.187988E-4,0.002166748,4.5776367E-5,65.0,40.502472,0.8075303,-0.16876678,9.771888,0.019596934,0.030764684,-0.042188644,0.010761245,-0.04070086,0.44758713,2017-07-19 07:23:43,29.0971088394977
0.86299133,-0.13729858,9.669357,0.0016174316,5.187988E-4,4.5776367E-5,65.0,40.502472,0.79348254,-0.1516208,9.77332,0.073319316,-0.006013453,-0.017798424,0.01116187,-0.039683465,0.44625023,2017-07-19 07:23:44,21.386447348522275
0.8041382,-0.15690613,9.767426,0.01083374,-0.0043182373,-3.2043457E-4,64.0,40.502472,0.8101811,-0.16808452,9.771681,-0.021798313,-0.009228334,0.1010437,0.01085578,-0.040805683,0.44764495,2017-07-19 07:23:45,24.650883882323495
1.0002747,-0.19613647,9.728195,0.0019836426,-0.049682617,-0.0022125244,62.0,40.502472,0.8674847,-0.12193624,9.767446,0.0411402,0.042573348,-0.10428047,0.014255451,-0.04237534,0.447228,2017-07-19 07:23:46,24.11202184242709
1.0983429,-0.13729858,9.669357,-0.07606506,-0.0021209717,0.016830444,63.0,40.502472,1.0078003,-0.17083028,9.753233,0.015305519,-0.00622724,-0.07243252,0.015245802,-0.049911033,0.4472493,2017-07-19 07:23:47,23.56300791435237
0.9610443,-0.25497437,9.688965,0.0054626465,-0.0063323975,0.0013275146,63.0,40.502472,1.0051347,-0.18469025,9.753255,-0.0033857822,0.007905692,0.028475761,0.014377836,-0.05015654,0.44414213,2017-07-19 07:23:48,29.92289274785703
0.6276245,-0.3334198,9.708588,8.239746E-4,0.0010070801,-0.002090454,74.0,40.502472,0.643066,-0.29196742,9.781186,-0.01180613,-0.04310289,-0.01730442,0.0011328371,-0.036013946,0.44154567,2017-07-19 07:23:49,23.656166630052923
0.66685486,-0.31381226,9.747803,-7.6293945E-4,0.0023498535,-0.0014801025,78.0,40.502472,0.651713,-0.27767438,9.781031,0.09650576,0.02145654,0.03019619,0.0019674904,-0.03608845,0.44118485,2017-07-19 07:23:50,26.151979732364627
0.64723206,-0.31381226,9.767426,-0.0015563965,3.0517578E-5,-7.4768066E-4,78.0,40.502472,0.6381917,-0.30521247,9.781101,-0.065295994,-0.010564953,0.010070801,4.480069E-4,-0.036089126,0.442321,2017-07-19 07:23:51,23.06268617630888
0.6276245,-0.2942047,9.688965,-0.0010070801,1.5258789E-4,-7.6293945E-5,78.0,40.502472,0.6305691,-0.28378016,9.782241,-2.3162365E-4,0.047192395,-0.05118847,0.0012085101,-0.035257068,0.44111723,2017-07-19 07:23:52,24.81475474065098
0.5687866,-0.2745819,9.688965,-0.0014343262,2.746582E-4,0.0019378662,78.0,40.502472,0.60964006,-0.3061307,9.782894,0.021660805,0.01007992,-0.034934998,-2.7244986E-4,-0.034801796,0.4414727,2017-07-19 07:23:53,25.43840497163621
0.58839417,-0.2745819,9.767426,0.002105713,0.0011291504,-6.866455E-4,78.0,40.502472,0.6257465,-0.30645314,9.781867,-0.054198384,-0.008711517,-0.049734116,9.98973E-5,-0.03554711,0.44206956,2017-07-19 07:23:54,24.20543629541053
0.60801697,-0.2942047,9.767426,-0.001373291,-0.0024871826,7.171631E-4,79.0,40.502472,0.5983312,-0.31930313,9.783171,0.05293119,0.042570412,-0.008684158,-0.0011207529,-0.034581117,0.44172058,2017-07-19 07:23:55,33.23426144138058
0.6276245,-0.31381226,9.669357,-1.5258789E-4,1.5258789E-4,5.340576E-4,77.0,40.502472,0.61478806,-0.30490682,9.78261,-0.004885435,-0.009840637,-0.00480175,-9.541056E-5,-0.035010103,0.44159776,2017-07-19 07:23:56,22.816203669202274
0.6276245,-0.39227295,9.767426,-5.79834E-4,0.002532959,0.0011444092,77.0,40.502472,0.6306032,-0.2999901,9.781755,-0.05870557,-0.015302151,0.033927917,4.994384E-4,-0.03562366,0.44192278,2017-07-19 07:23:57,25.409808449851255
0.60801697,-0.31381226,9.806656,-5.187988E-4,0.0020446777,0.0027313232,77.0,40.502472,0.61956644,-0.3381007,9.781218,0.06955588,0.0032293499,-0.030636787,-0.0014328442,-0.03598138,0.4434266,2017-07-19 07:23:58,27.43483633107019
0.6276245,-0.37265015,9.747803,-5.79834E-4,7.6293945E-4,4.5776367E-5,78.0,40.502472,0.59191823,-0.31067166,9.783838,-0.01961255,-0.044217944,-0.05631447,-8.958685E-4,-0.034091774,0.44105667,2017-07-19 07:23:59,29.180248731021386
0.58839417,-0.3530426,9.767426,0.0016784668,0.0058898926,-7.4768066E-4,77.0,40.502472,0.5902245,-0.33157623,9.783255,-0.018422663,-0.08199814,0.03414917,-0.0018529166,-0.03448746,0.44204065,2017-07-19 07:24:00,24.334164426774905
0.9610443,-0.2942047,9.669357,-0.012176514,-0.0076141357,0.0023651123,64.0,40.502472,0.91630197,-0.31277663,9.758738,0.028438747,-0.021770954,-0.014962196,0.006372043,-0.049013115,0.441818,2017-07-19 07:24:01,30.50301598136778
0.9806671,-0.2942047,9.728195,0.0010681152,2.746582E-4,3.5095215E-4,67.0,40.502472,0.942686,-0.35546568,9.754762,0.062521875,0.059400767,0.024481773,0.005238331,-0.051167745,0.44569546,2017-07-19 07:24:02,26.517745512939896
0.9806671,-0.3334198,9.728195,0.0010681152,-0.001449585,2.89917E-4,67.0,40.502472,0.94388777,-0.3644347,9.754314,0.021416247,0.009747416,0.057131767,0.0047537214,-0.051437147,0.4439123,2017-07-19 07:24:03,28.363913754962823
0.9022064,-0.39227295,9.747803,0.0018005371,0.0016174316,-4.4250488E-4,66.0,40.502472,0.9413885,-0.3490738,9.755117,-0.075163245,-0.024775505,-0.052248955,0.005378548,-0.05097541,0.4435556,2017-07-19 07:24:04,22.528985203378845
0.6276245,-0.31381226,9.747803,-9.460449E-4,0.0027770996,2.89917E-4,72.0,40.502472,0.63172007,-0.3210988,9.7810135,0.036638796,-0.013085455,0.029306412,-4.0664547E-4,-0.036152076,0.44277307,2017-07-19 07:24:05,28.127852765649447
0.58839417,-0.2942047,9.728195,0.0022888184,0.0026550293,8.392334E-4,73.0,40.502472,0.6264502,-0.3281182,9.781119,0.0034529567,0.03272,0.0022611618,-8.998348E-4,-0.03606833,0.441457,2017-07-19 07:24:06,29.085095924596555
0.66685486,-0.37265015,9.845871,-9.1552734E-5,1.373291E-4,0.0017547607,74.0,40.502472,0.6288814,-0.34645498,9.780331,-0.03751719,0.031006485,0.111730576,-0.0016547692,-0.036594965,0.44217324,2017-07-19 07:24:08,28.14824495450403
0.60801697,-0.31381226,9.767426,0.0019836426,-8.8500977E-4,-1.5258789E-5,78.0,40.502472,0.6137467,-0.33206385,9.781792,-0.0038989186,0.017261058,-0.044024467,-0.0013831946,-0.035574555,0.44104913,2017-07-19 07:24:09,25.035012839052083
0.60801697,-0.2942047,9.669357,1.5258789E-4,1.9836426E-4,-8.087158E-4,78.0,40.502472,0.62989056,-0.32893497,9.78087,-0.038493752,-0.064906,0.013557434,-8.58785E-4,-0.036244463,0.44147655,2017-07-19 07:24:10,28.8157009116699
0.60801697,-0.31381226,9.747803,-0.0014343262,5.187988E-4,0.0013885498,78.0,40.502472,0.60655963,-0.33048946,9.782292,0.043827653,0.034565598,0.03601837,-0.0014864595,-0.03520906,0.44070992,2017-07-19 07:24:11,40.04346903957834
