ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.742,0.536,7.316,120.0,2017-02-20 15:13:50,20.95155725010597
6.761,0.517,7.383,120.0,2017-02-20 15:13:52,20.316135694545988
6.79,0.536,7.422,120.0,2017-02-20 15:13:53,20.838601015820775
6.732,0.536,7.383,120.0,2017-02-20 15:13:54,21.722630496454546
6.723,0.612,7.489,120.0,2017-02-20 15:13:55,20.083631012331065
6.78,0.545,7.393,120.0,2017-02-20 15:13:56,22.034488313715844
6.79,0.536,7.345,120.0,2017-02-20 15:13:57,20.732205792599245
6.761,0.555,7.336,120.0,2017-02-20 15:13:58,21.319737239029525
6.751,0.555,7.441,120.0,2017-02-20 15:13:59,21.26534716702924
6.799,0.488,7.489,120.0,2017-02-20 15:14:00,23.027844068537817
6.761,0.584,7.355,120.0,2017-02-20 15:14:01,20.58790670153997
6.742,0.536,7.412,120.0,2017-02-20 15:14:02,20.60029805589091
6.828,0.574,7.431,120.0,2017-02-20 15:14:03,20.890802338252765
6.818,0.478,7.508,120.0,2017-02-20 15:14:04,21.93659850391715
6.895,0.517,7.383,120.0,2017-02-20 15:14:05,21.599793649313163
6.799,0.536,7.431,120.0,2017-02-20 15:14:06,21.536987750583712
6.694,0.574,7.383,120.0,2017-02-20 15:14:07,21.14435699824515
6.828,0.526,7.46,120.0,2017-02-20 15:14:08,20.72223322234665
6.723,0.536,7.451,120.0,2017-02-20 15:14:09,20.398360932117633
6.732,0.555,7.393,120.0,2017-02-20 15:14:10,21.122337416507794
6.857,0.565,7.431,120.0,2017-02-20 15:14:11,20.812509391501408
6.732,0.545,7.345,120.0,2017-02-20 15:14:12,20.31333497796701
6.723,0.584,7.355,120.0,2017-02-20 15:14:13,21.89030040048224
6.79,0.469,7.431,120.0,2017-02-20 15:14:14,20.321928626686887
6.732,0.545,7.383,120.0,2017-02-20 15:14:15,20.750013271562963
6.771,0.526,7.345,120.0,2017-02-20 15:14:16,20.584831132033827
6.751,0.488,7.489,120.0,2017-02-20 15:14:17,20.96064351719049
6.713,0.565,7.431,120.0,2017-02-20 15:14:18,21.307514001359216
6.78,0.488,7.316,120.0,2017-02-20 15:14:19,21.184546160508773
6.732,0.584,7.374,120.0,2017-02-20 15:14:20,20.654732169032243
6.723,0.507,7.47,120.0,2017-02-20 15:14:21,20.088578910994702
6.713,0.507,7.489,120.0,2017-02-20 15:14:22,21.005892798726542
6.78,0.421,7.479,120.0,2017-02-20 15:14:23,21.35387356802702
6.732,0.536,7.383,120.0,2017-02-20 15:14:24,20.650170232618258
6.742,0.603,7.383,120.0,2017-02-20 15:14:25,20.327831827505662
6.713,0.555,7.355,120.0,2017-02-20 15:14:27,20.576854152288625
6.809,0.517,7.316,120.0,2017-02-20 15:14:28,20.279942628320384
6.771,0.555,7.316,120.0,2017-02-20 15:14:29,20.402731201153358
6.847,0.574,7.498,30.0,2017-02-20 15:14:30,23.32949071105745
6.569,0.498,7.326,120.0,2017-02-20 15:14:31,35.66544169800035
6.665,0.545,7.403,120.0,2017-02-20 15:14:32,23.89541567338627
6.751,0.517,7.489,120.0,2017-02-20 15:14:33,23.323319247657626
6.694,0.555,7.383,120.0,2017-02-20 15:14:34,20.25753756482858
6.751,0.498,7.355,120.0,2017-02-20 15:14:35,21.900415608588535
6.79,0.507,7.498,120.0,2017-02-20 15:14:36,24.077974004653917
6.675,0.584,7.336,120.0,2017-02-20 15:14:37,41.7293388894619
6.751,0.565,7.431,120.0,2017-02-20 15:14:38,25.21963812864003
6.665,0.574,7.508,120.0,2017-02-20 15:14:39,21.164157470459276
6.732,0.574,7.431,120.0,2017-02-20 15:14:40,21.797794973017027
6.799,0.574,7.355,120.0,2017-02-20 15:14:41,20.078302602556324
6.713,0.488,7.364,120.0,2017-02-20 15:14:42,22.526468475955724
6.694,0.555,7.422,120.0,2017-02-20 15:14:43,21.195606557653633
6.713,0.545,7.383,120.0,2017-02-20 15:14:44,21.49119840187787
6.723,0.565,7.412,120.0,2017-02-20 15:14:45,20.94368073018004
6.732,0.517,7.47,120.0,2017-02-20 15:14:46,20.364058655091068
6.742,0.555,7.403,120.0,2017-02-20 15:14:47,21.589952592099312
6.761,0.507,7.441,120.0,2017-02-20 15:14:48,21.076438088003645
6.713,0.545,7.422,120.0,2017-02-20 15:14:49,20.349604166282273
6.761,0.555,7.441,120.0,2017-02-20 15:14:50,22.412384984357026
6.761,0.545,7.431,120.0,2017-02-20 15:14:51,20.89642977112582
6.751,0.526,7.403,120.0,2017-02-20 15:14:52,21.13179272286243
6.732,0.545,7.441,120.0,2017-02-20 15:14:53,20.740188853166764
6.713,0.574,7.393,120.0,2017-02-20 15:14:54,20.844261534279596
6.732,0.545,7.383,120.0,2017-02-20 15:14:55,20.893944932954327
6.723,0.565,7.383,120.0,2017-02-20 15:14:56,21.528703666203338
6.694,0.555,7.383,120.0,2017-02-20 15:14:57,23.669006226810907
6.723,0.574,7.383,120.0,2017-02-20 15:14:58,26.894606122564234
6.694,0.574,7.393,120.0,2017-02-20 15:14:59,22.30224331472552
6.713,0.555,7.431,120.0,2017-02-20 15:15:00,21.94779841152933
6.694,0.565,7.374,120.0,2017-02-20 15:15:01,22.361124460662325
6.704,0.536,7.326,120.0,2017-02-20 15:15:02,22.059715363303635
6.713,0.526,7.383,120.0,2017-02-20 15:15:03,28.570066297837418
6.723,0.565,7.364,120.0,2017-02-20 15:15:04,20.74708613335512
6.723,0.536,7.383,120.0,2017-02-20 15:15:05,20.666352558171916
6.723,0.545,7.383,120.0,2017-02-20 15:15:06,20.227214880430985
6.704,0.584,7.393,120.0,2017-02-20 15:15:07,20.06887863794534
6.704,0.545,7.403,120.0,2017-02-20 15:15:08,23.494691437412094
6.713,0.507,7.441,120.0,2017-02-20 15:15:09,21.900552509378155
6.732,0.565,7.412,120.0,2017-02-20 15:15:10,20.333687740450294
6.704,0.593,7.355,120.0,2017-02-20 15:15:11,20.840174122261416
6.675,0.545,7.383,120.0,2017-02-20 15:15:12,21.236443168959795
6.694,0.565,7.383,120.0,2017-02-20 15:15:13,21.354215132431126
6.732,0.555,7.383,120.0,2017-02-20 15:15:14,22.17689527404445
6.713,0.565,7.355,120.0,2017-02-20 15:15:15,24.166665059902627
6.713,0.574,7.383,120.0,2017-02-20 15:15:16,21.554309341073935
6.723,0.545,7.393,120.0,2017-02-20 15:15:17,20.389180660303698
6.723,0.545,7.412,120.0,2017-02-20 15:15:18,20.855839100614794
6.761,0.545,7.383,120.0,2017-02-20 15:15:19,25.13225405808312
6.732,0.545,7.393,120.0,2017-02-20 15:15:20,52.19855238934046
6.732,0.584,7.393,120.0,2017-02-20 15:15:21,22.079886605105887
6.704,0.555,7.393,120.0,2017-02-20 15:15:22,23.08491463701725
6.742,0.565,7.403,120.0,2017-02-20 15:15:23,21.566656640052333
6.742,0.555,7.47,120.0,2017-02-20 15:15:24,25.631414282867166
6.723,0.526,7.431,120.0,2017-02-20 15:15:25,21.494867344205613
6.675,0.603,7.383,120.0,2017-02-20 15:15:26,25.203555755199282
6.694,0.545,7.355,120.0,2017-02-20 15:15:27,21.441179296139335
6.78,0.545,7.383,120.0,2017-02-20 15:15:28,20.39390879337635
6.732,0.574,7.383,120.0,2017-02-20 15:15:29,24.13473305715194
6.771,0.545,7.383,120.0,2017-02-20 15:15:30,24.266351426644913
6.771,0.507,7.422,120.0,2017-02-20 15:15:31,20.871933562621376
6.742,0.536,7.422,120.0,2017-02-20 15:15:33,21.567307082460342
6.704,0.545,7.403,120.0,2017-02-20 15:15:34,20.986775185823813
6.732,0.545,7.383,120.0,2017-02-20 15:15:35,21.37994140794934
6.704,0.555,7.412,120.0,2017-02-20 15:15:36,20.71684281253559
6.684,0.526,7.412,120.0,2017-02-20 15:15:37,20.48061526254176
6.761,0.517,7.431,120.0,2017-02-20 15:15:38,22.098369089967846
6.761,0.545,7.403,120.0,2017-02-20 15:15:39,20.473014926660756
6.761,0.507,7.441,120.0,2017-02-20 15:15:40,20.5680439126182
6.713,0.584,7.393,120.0,2017-02-20 15:15:41,20.455063414585403
6.704,0.593,7.374,120.0,2017-02-20 15:15:42,21.01939628100507
6.732,0.536,7.393,120.0,2017-02-20 15:15:43,21.824486472380716
6.732,0.536,7.383,120.0,2017-02-20 15:15:44,40.072857961861914
6.723,0.517,7.383,120.0,2017-02-20 15:15:45,21.370052814363824
6.723,0.526,7.383,120.0,2017-02-20 15:15:46,20.633450888733403
6.694,0.545,7.383,120.0,2017-02-20 15:15:47,22.008873529298306
6.751,0.584,7.403,120.0,2017-02-20 15:15:48,24.187138796434997
6.675,0.555,7.422,120.0,2017-02-20 15:15:49,21.280090584911736
6.694,0.574,7.431,120.0,2017-02-20 15:15:50,20.373875864997984
6.713,0.584,7.383,120.0,2017-02-20 15:15:51,20.85611769765722
6.704,0.555,7.403,120.0,2017-02-20 15:15:52,20.474307922500845
6.723,0.574,7.422,120.0,2017-02-20 15:15:53,20.609264338666957
6.704,0.574,7.383,120.0,2017-02-20 15:15:54,20.117942133118657
6.684,0.526,7.374,120.0,2017-02-20 15:15:55,21.68133063044296
6.704,0.555,7.403,120.0,2017-02-20 15:15:56,21.477970521438866
6.694,0.507,7.393,120.0,2017-02-20 15:15:57,21.83406095550229
6.732,0.536,7.403,120.0,2017-02-20 15:15:58,21.802866396022566
6.732,0.555,7.383,120.0,2017-02-20 15:15:59,25.44679552006283
6.713,0.526,7.383,120.0,2017-02-20 15:16:00,21.55638448249549
6.713,0.584,7.383,120.0,2017-02-20 15:16:01,24.18883655090894
6.723,0.545,7.364,120.0,2017-02-20 15:16:02,21.9898712753955
6.684,0.603,7.364,120.0,2017-02-20 15:16:03,21.322146483595624
6.713,0.565,7.355,120.0,2017-02-20 15:16:04,20.90118840739553
6.723,0.555,7.393,120.0,2017-02-20 15:16:05,21.067126744471885
6.723,0.555,7.403,120.0,2017-02-20 15:16:06,21.989307968993717
6.713,0.574,7.393,120.0,2017-02-20 15:16:07,20.563762452931535
6.732,0.574,7.374,120.0,2017-02-20 15:16:08,20.566257381750876
6.704,0.584,7.364,120.0,2017-02-20 15:16:09,20.72115567549241
6.675,0.565,7.364,120.0,2017-02-20 15:16:10,20.710833608224736
6.713,0.565,7.383,120.0,2017-02-20 15:16:11,20.067375585473716
6.713,0.565,7.383,120.0,2017-02-20 15:16:12,20.022377967967486
6.656,0.555,7.355,120.0,2017-02-20 15:16:13,19.922418989003127
6.684,0.555,7.364,120.0,2017-02-20 15:16:14,21.10273974566038
6.675,0.565,7.364,120.0,2017-02-20 15:16:15,19.898910909048475
6.646,0.526,7.383,120.0,2017-02-20 15:16:16,20.461475018351052
6.723,0.565,7.422,120.0,2017-02-20 15:16:17,21.264142704048872
6.684,0.574,7.383,120.0,2017-02-20 15:16:18,20.762058009400512
6.704,0.565,7.393,120.0,2017-02-20 15:16:19,21.822284697651597
6.771,0.545,7.403,120.0,2017-02-20 15:16:20,34.25557781842737
6.694,0.565,7.345,120.0,2017-02-20 15:16:21,23.533909787078542
6.694,0.545,7.383,120.0,2017-02-20 15:16:22,21.964180067360214
6.723,0.526,7.403,120.0,2017-02-20 15:16:23,33.88196287480643
6.704,0.545,7.393,120.0,2017-02-20 15:16:24,22.199062029264553
6.694,0.565,7.431,120.0,2017-02-20 15:16:25,22.457535758169897
6.751,0.574,7.364,120.0,2017-02-20 15:16:26,23.487078712018274
6.713,0.574,7.412,120.0,2017-02-20 15:16:27,20.638726077096578
6.684,0.555,7.355,120.0,2017-02-20 15:16:28,21.10609436163123
6.694,0.584,7.383,120.0,2017-02-20 15:16:29,21.76243913877192
6.732,0.545,7.393,120.0,2017-02-20 15:16:30,27.739463514276956
6.684,0.555,7.383,120.0,2017-02-20 15:16:31,19.849007261837205
6.675,0.565,7.403,120.0,2017-02-20 15:16:32,20.937430732821973
6.713,0.565,7.383,120.0,2017-02-20 15:16:33,21.062114881407506
6.694,0.536,7.412,120.0,2017-02-20 15:16:34,20.627912376628267
6.732,0.584,7.393,120.0,2017-02-20 15:16:35,21.184223276986145
6.723,0.545,7.431,120.0,2017-02-20 15:16:36,21.19048293686529
6.704,0.574,7.355,120.0,2017-02-20 15:16:37,22.811465980402122
6.723,0.565,7.431,120.0,2017-02-20 15:16:38,21.18590200922677
6.742,0.536,7.46,120.0,2017-02-20 15:16:39,22.054618242126523
6.732,0.545,7.383,120.0,2017-02-20 15:16:40,20.77836132060739
6.742,0.555,7.393,120.0,2017-02-20 15:16:41,21.665809999659476
6.713,0.555,7.431,120.0,2017-02-20 15:16:42,21.445894086233317
6.665,0.526,7.393,120.0,2017-02-20 15:16:43,21.872755458148745
6.771,0.545,7.403,120.0,2017-02-20 15:16:44,21.387712859147513
6.732,0.565,7.422,120.0,2017-02-20 15:16:45,20.536448127034266
6.713,0.526,7.403,120.0,2017-02-20 15:16:46,20.61762355856498
6.704,0.517,7.403,120.0,2017-02-20 15:16:47,20.647686525262323
6.713,0.536,7.46,120.0,2017-02-20 15:16:48,20.4067495130464
6.723,0.526,7.403,120.0,2017-02-20 15:16:49,20.433354101318134
6.713,0.593,7.383,120.0,2017-02-20 15:16:50,20.7916357420038
6.684,0.545,7.403,120.0,2017-02-20 15:16:51,21.268135167884218
6.704,0.555,7.374,120.0,2017-02-20 15:16:52,19.94532809434679
6.694,0.555,7.374,120.0,2017-02-20 15:16:53,20.845483517225794
6.723,0.603,7.422,120.0,2017-02-20 15:16:54,21.9406967357641
6.694,0.584,7.403,120.0,2017-02-20 15:16:55,22.788004743695538
6.665,0.555,7.355,120.0,2017-02-20 15:16:56,22.550981114148342
6.742,0.536,7.383,120.0,2017-02-20 15:16:57,21.488459712142355
6.713,0.545,7.431,120.0,2017-02-20 15:16:58,22.552701488985534
6.723,0.565,7.479,120.0,2017-02-20 15:16:59,23.259455791898247
6.751,0.545,7.393,120.0,2017-02-20 15:17:00,24.814286310587505
6.723,0.517,7.422,120.0,2017-02-20 15:17:01,20.921165964720835
6.742,0.565,7.412,120.0,2017-02-20 15:17:02,23.15835099102907
6.713,0.545,7.345,120.0,2017-02-20 15:17:03,25.144011680638407
6.732,0.517,7.412,120.0,2017-02-20 15:17:04,21.17407250400958
6.751,0.555,7.412,120.0,2017-02-20 15:17:05,20.425516720998054
6.732,0.526,7.441,120.0,2017-02-20 15:17:07,21.373361819110677
6.704,0.536,7.412,120.0,2017-02-20 15:17:08,19.975885816309066
6.723,0.584,7.422,120.0,2017-02-20 15:17:09,20.854550356769362
6.723,0.517,7.412,120.0,2017-02-20 15:17:10,20.723561828698745
6.723,0.507,7.422,120.0,2017-02-20 15:17:11,21.14142314863188
6.742,0.574,7.422,120.0,2017-02-20 15:17:12,19.800033715837465
6.761,0.526,7.422,120.0,2017-02-20 15:17:13,21.206510363071448
6.713,0.545,7.422,120.0,2017-02-20 15:17:14,25.618092195472162
6.694,0.545,7.383,120.0,2017-02-20 15:17:15,20.771478062261913
6.694,0.545,7.403,120.0,2017-02-20 15:17:16,20.654659215759228
6.684,0.565,7.403,120.0,2017-02-20 15:17:17,20.28796753801639
6.723,0.584,7.374,120.0,2017-02-20 15:17:18,21.610051586520637
6.732,0.526,7.422,120.0,2017-02-20 15:17:19,22.446611925022463
6.732,0.555,7.412,120.0,2017-02-20 15:17:20,20.497100210378548
6.694,0.545,7.412,120.0,2017-02-20 15:17:21,20.97228830966558
6.713,0.526,7.383,120.0,2017-02-20 15:17:22,20.012620293389517
6.694,0.584,7.403,120.0,2017-02-20 15:17:23,23.08814434378666
6.723,0.555,7.364,120.0,2017-02-20 15:17:24,20.725033593588332
6.761,0.555,7.403,120.0,2017-02-20 15:17:25,20.799369278886033
6.694,0.584,7.412,120.0,2017-02-20 15:17:26,20.725284820681814
6.723,0.555,7.403,120.0,2017-02-20 15:17:27,21.651306725974244
6.713,0.545,7.336,120.0,2017-02-20 15:17:28,20.16037156960551
6.694,0.526,7.403,120.0,2017-02-20 15:17:29,19.834800460835908
6.684,0.526,7.441,120.0,2017-02-20 15:17:30,21.40192450146177
6.751,0.565,7.383,120.0,2017-02-20 15:17:31,20.49600315845573
6.723,0.545,7.383,120.0,2017-02-20 15:17:32,20.423478222137106
6.684,0.584,7.383,120.0,2017-02-20 15:17:33,20.591424260615977
6.684,0.517,7.383,120.0,2017-02-20 15:17:34,21.32255310733255
6.694,0.574,7.412,120.0,2017-02-20 15:17:35,20.83139240043641
6.665,0.584,7.412,120.0,2017-02-20 15:17:36,21.681129044886948
6.694,0.622,7.364,120.0,2017-02-20 15:17:37,21.140999206490612
6.694,0.526,7.383,120.0,2017-02-20 15:17:38,20.71709451387597
6.742,0.574,7.403,120.0,2017-02-20 15:17:39,20.379864364663135
6.732,0.545,7.383,120.0,2017-02-20 15:17:40,21.882224231620214
6.732,0.545,7.393,120.0,2017-02-20 15:17:41,19.897955776378215
6.78,0.526,7.422,120.0,2017-02-20 15:17:42,21.355612161689812
6.694,0.536,7.336,120.0,2017-02-20 15:17:43,20.93852427762583
6.732,0.574,7.431,120.0,2017-02-20 15:17:44,20.92661716695085
6.694,0.565,7.383,120.0,2017-02-20 15:17:45,20.46025449004427
6.723,0.545,7.355,120.0,2017-02-20 15:17:46,21.038771836046365
6.684,0.584,7.383,120.0,2017-02-20 15:17:47,21.17044609792597
6.751,0.555,7.383,120.0,2017-02-20 15:17:48,19.934491475351102
6.713,0.574,7.383,120.0,2017-02-20 15:17:49,21.115486646423488
6.732,0.536,7.441,120.0,2017-02-20 15:17:50,20.46170382922643
6.732,0.545,7.451,120.0,2017-02-20 15:17:51,20.726038414777364
6.665,0.545,7.412,120.0,2017-02-20 15:17:52,20.308399745570213
6.751,0.555,7.393,120.0,2017-02-20 15:17:53,20.66282237426861
6.713,0.603,7.383,120.0,2017-02-20 15:17:54,20.37243583847372
6.723,0.565,7.393,120.0,2017-02-20 15:17:55,20.40613155316146
6.742,0.526,7.441,120.0,2017-02-20 15:17:56,20.877065674117638
6.713,0.584,7.412,120.0,2017-02-20 15:17:57,20.88343769177245
6.713,0.565,7.412,120.0,2017-02-20 15:17:58,22.410729833726407
6.742,0.526,7.393,120.0,2017-02-20 15:17:59,22.003315277468317
6.723,0.526,7.393,120.0,2017-02-20 15:18:00,20.540719139364082
6.675,0.545,7.431,120.0,2017-02-20 15:18:01,20.31901342260246
6.704,0.574,7.383,120.0,2017-02-20 15:18:02,21.09862516001956
6.742,0.555,7.383,120.0,2017-02-20 15:18:03,20.891320504919
6.742,0.555,7.374,120.0,2017-02-20 15:18:04,20.12441752392002
6.704,0.555,7.383,120.0,2017-02-20 15:18:05,19.501375221220826
6.732,0.507,7.431,120.0,2017-02-20 15:18:06,20.273456254494093
6.684,0.545,7.403,120.0,2017-02-20 15:18:07,21.35303506876192
6.675,0.545,7.307,120.0,2017-02-20 15:18:08,22.81099977171514
6.704,0.545,7.374,120.0,2017-02-20 15:18:09,21.18964453675209
6.713,0.555,7.403,120.0,2017-02-20 15:18:10,20.26320955294525
6.723,0.574,7.393,120.0,2017-02-20 15:18:11,20.33133060422405
6.723,0.574,7.364,120.0,2017-02-20 15:18:12,20.60236600179941
6.704,0.574,7.393,120.0,2017-02-20 15:18:13,21.681820156412762
6.656,0.574,7.403,120.0,2017-02-20 15:18:14,21.70728564787519
6.704,0.555,7.336,120.0,2017-02-20 15:18:15,20.37484858565746
6.694,0.593,7.383,120.0,2017-02-20 15:18:16,20.37943688842685
6.694,0.593,7.383,120.0,2017-02-20 15:18:17,20.214759874246468
6.732,0.584,7.383,120.0,2017-02-20 15:18:18,20.230674977650757
6.713,0.574,7.364,120.0,2017-02-20 15:18:19,20.436308655329654
6.684,0.555,7.383,120.0,2017-02-20 15:18:20,20.91368085012387
6.713,0.565,7.412,120.0,2017-02-20 15:18:21,20.239353316809815
6.694,0.565,7.412,120.0,2017-02-20 15:18:22,21.143151099974297
6.713,0.545,7.374,120.0,2017-02-20 15:18:23,21.17918318334219
6.694,0.536,7.364,120.0,2017-02-20 15:18:24,20.077386123386876
6.713,0.574,7.383,120.0,2017-02-20 15:18:25,19.904637298012293
6.704,0.565,7.393,120.0,2017-02-20 15:18:26,20.11785958175256
6.723,0.555,7.374,120.0,2017-02-20 15:18:27,21.009524726649786
6.704,0.555,7.403,120.0,2017-02-20 15:18:28,20.820697429893087
6.694,0.584,7.383,120.0,2017-02-20 15:18:29,20.56599678458617
6.704,0.545,7.383,120.0,2017-02-20 15:18:30,20.623505867543095
6.684,0.565,7.393,120.0,2017-02-20 15:18:31,21.07150324281239
6.704,0.545,7.393,120.0,2017-02-20 15:18:32,19.793856331595098
6.732,0.545,7.374,120.0,2017-02-20 15:18:33,21.035465037827187
6.713,0.545,7.383,120.0,2017-02-20 15:18:34,20.12940153212189
6.713,0.565,7.393,120.0,2017-02-20 15:18:35,20.524512002770724
6.742,0.555,7.383,120.0,2017-02-20 15:18:36,19.85764932984427
6.713,0.536,7.422,120.0,2017-02-20 15:18:37,21.304311471092056
6.723,0.526,7.393,120.0,2017-02-20 15:18:38,20.833878274732065
6.723,0.603,7.383,120.0,2017-02-20 15:18:39,20.809764878853073
6.732,0.517,7.374,120.0,2017-02-20 15:18:40,20.86220754078977
6.704,0.536,7.355,120.0,2017-02-20 15:18:41,21.73246038995742
6.713,0.555,7.393,120.0,2017-02-20 15:18:42,20.843807567313423
6.713,0.565,7.412,120.0,2017-02-20 15:18:43,20.398825240251576
6.732,0.545,7.383,120.0,2017-02-20 15:18:44,20.91519264668846
6.723,0.517,7.403,120.0,2017-02-20 15:18:45,20.89087143071373
6.684,0.565,7.383,120.0,2017-02-20 15:18:46,20.40149404913216
6.713,0.574,7.374,120.0,2017-02-20 15:18:48,20.93346432308096
6.684,0.555,7.355,120.0,2017-02-20 15:18:49,20.678522409457415
6.704,0.574,7.326,120.0,2017-02-20 15:18:50,21.08328458656787
6.704,0.536,7.393,120.0,2017-02-20 15:18:51,21.781813531465794
6.636,0.574,7.336,120.0,2017-02-20 15:18:52,21.11000480808032
6.704,0.526,7.383,120.0,2017-02-20 15:18:53,21.667370339132198
6.704,0.565,7.364,120.0,2017-02-20 15:18:54,20.572023744569
6.713,0.555,7.383,120.0,2017-02-20 15:18:55,22.075260242600404
6.751,0.584,7.383,120.0,2017-02-20 15:18:56,21.484905870509895
6.723,0.536,7.355,120.0,2017-02-20 15:18:57,19.603025851833294
6.742,0.555,7.431,120.0,2017-02-20 15:18:58,20.43799606988973
6.723,0.526,7.374,120.0,2017-02-20 15:18:59,20.933122221542444
6.723,0.555,7.383,120.0,2017-02-20 15:19:00,20.90535654895818
6.751,0.545,7.393,120.0,2017-02-20 15:19:01,20.81553338364396
6.742,0.565,7.383,120.0,2017-02-20 15:19:02,20.50496060933571
6.713,0.565,7.422,120.0,2017-02-20 15:19:03,20.657066026952094
6.723,0.555,7.374,120.0,2017-02-20 15:19:04,21.46654831283002
6.694,0.565,7.422,120.0,2017-02-20 15:19:05,20.478298569507125
6.742,0.555,7.393,120.0,2017-02-20 15:19:06,20.999361142083465
6.713,0.555,7.403,120.0,2017-02-20 15:19:07,21.34264911203099
6.704,0.526,7.412,120.0,2017-02-20 15:19:08,21.290028353209056
6.684,0.574,7.422,120.0,2017-02-20 15:19:09,20.637664227916037
6.713,0.574,7.383,120.0,2017-02-20 15:19:10,20.66704370153538
6.723,0.565,7.383,120.0,2017-02-20 15:19:11,20.9608134908045
6.723,0.565,7.383,120.0,2017-02-20 15:19:12,19.88673897053423
6.704,0.574,7.403,120.0,2017-02-20 15:19:13,21.527420902743856
6.713,0.526,7.393,120.0,2017-02-20 15:19:14,20.572618546298216
6.684,0.526,7.374,120.0,2017-02-20 15:19:15,21.625159834611093
6.723,0.545,7.383,120.0,2017-02-20 15:19:16,21.082491342561518
6.694,0.555,7.403,120.0,2017-02-20 15:19:17,19.92729513913806
6.723,0.536,7.383,120.0,2017-02-20 15:19:18,20.524587175339555
6.713,0.555,7.393,120.0,2017-02-20 15:19:19,20.702219118683466
6.713,0.536,7.383,120.0,2017-02-20 15:19:20,20.49369466156705
6.704,0.536,7.451,120.0,2017-02-20 15:19:21,21.697369851857164
6.751,0.612,7.383,120.0,2017-02-20 15:19:22,20.492445290928394
6.704,0.536,7.403,120.0,2017-02-20 15:19:23,21.32380401855332
6.723,0.555,7.355,120.0,2017-02-20 15:19:24,20.07655279264413
6.732,0.536,7.393,120.0,2017-02-20 15:19:25,20.414042517961498
6.675,0.488,7.383,120.0,2017-02-20 15:19:26,20.595197839280356
6.675,0.536,7.383,120.0,2017-02-20 15:19:27,24.921367231808283
6.713,0.545,7.393,120.0,2017-02-20 15:19:28,22.066098130536815
6.742,0.545,7.374,120.0,2017-02-20 15:19:29,21.34905775669477
6.713,0.545,7.383,120.0,2017-02-20 15:19:30,20.220447657781065
6.742,0.555,7.422,120.0,2017-02-20 15:19:31,20.61059110389694
6.684,0.536,7.412,120.0,2017-02-20 15:19:32,20.917837025018255
6.732,0.517,7.422,120.0,2017-02-20 15:19:33,19.54831159915608
6.675,0.507,7.383,120.0,2017-02-20 15:19:34,20.583311070745047
6.704,0.545,7.393,120.0,2017-02-20 15:19:35,20.976422672803466
6.723,0.565,7.383,120.0,2017-02-20 15:19:36,20.508772312462582
6.761,0.545,7.383,120.0,2017-02-20 15:19:37,19.60032969864688
6.723,0.545,7.403,120.0,2017-02-20 15:19:38,20.94190568923957
6.694,0.545,7.374,120.0,2017-02-20 15:19:39,20.501258924494117
6.732,0.565,7.412,120.0,2017-02-20 15:19:40,21.577553468193273
6.665,0.593,7.336,120.0,2017-02-20 15:19:41,20.350973544803512
6.732,0.545,7.422,120.0,2017-02-20 15:19:42,20.511562923483964
6.723,0.536,7.393,120.0,2017-02-20 15:19:43,20.42962926745263
6.713,0.545,7.383,120.0,2017-02-20 15:19:44,20.75981551574487
6.751,0.526,7.403,120.0,2017-02-20 15:19:45,20.542254178821263
6.742,0.565,7.393,120.0,2017-02-20 15:19:46,20.21532495192033
6.713,0.555,7.431,120.0,2017-02-20 15:19:47,20.411728604867037
6.732,0.565,7.441,120.0,2017-02-20 15:19:48,19.359115127889822
6.723,0.584,7.374,120.0,2017-02-20 15:19:49,19.953052014882324
6.732,0.507,7.383,60.0,2017-02-20 15:19:50,26.664174242429617
6.732,0.536,7.383,60.0,2017-02-20 15:19:51,25.15475406005603
6.704,0.555,7.431,0.0,2017-02-20 15:19:52,31.658549942692602
6.684,0.574,7.383,60.0,2017-02-20 15:19:53,21.511429174998227
6.694,0.536,7.383,60.0,2017-02-20 15:19:54,20.611512230225266
6.713,0.584,7.403,60.0,2017-02-20 15:19:55,21.57064645683716
6.742,0.526,7.46,60.0,2017-02-20 15:19:56,22.90745239065037
6.704,0.555,7.441,60.0,2017-02-20 15:19:57,21.727761912337044
6.713,0.526,7.403,60.0,2017-02-20 15:19:58,21.24514413680648
6.665,0.526,7.451,60.0,2017-02-20 15:19:59,24.4811426757548
6.704,0.565,7.403,60.0,2017-02-20 15:20:00,27.291212681767544
6.704,0.545,7.422,60.0,2017-02-20 15:20:01,21.580000754218048
6.646,0.565,7.431,60.0,2017-02-20 15:20:02,20.71230969212801
7.125,0.603,7.039,60.0,2017-02-20 15:20:03,41.93448626903374
7.316,0.584,6.981,60.0,2017-02-20 15:20:04,33.927390193792924
7.144,0.555,7.106,60.0,2017-02-20 15:20:05,46.38998969046868
6.694,0.545,7.393,60.0,2017-02-20 15:20:06,31.92500210275428
6.656,0.584,7.403,120.0,2017-02-20 15:20:07,20.065579590783614
6.675,0.574,7.441,0.0,2017-02-20 15:20:08,20.704996364353132
6.656,0.565,7.441,60.0,2017-02-20 15:20:09,21.475042289723348
6.646,0.584,7.422,120.0,2017-02-20 15:20:10,21.223310944251665
6.636,0.584,7.431,60.0,2017-02-20 15:20:11,21.37947838275363
