ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7184448,0.35383606,9.064255,166.0,0.7654344,0.40116712,9.768498,0.009099543,0.0012304783,0.011567116,0.017647289,-0.04041989,-0.07096123,2017-05-10 15:56:37,37.44099879672959
0.7184448,0.35383606,9.10257,174.0,0.7447495,0.4110525,9.769687,-0.010902882,0.01074639,-7.724762E-4,0.018137127,-0.03944204,-0.07318329,2017-05-10 15:56:38,38.90986487452393
0.69929504,0.3730011,9.064255,162.0,0.7593519,0.39393824,9.769267,-0.0056995153,0.0072624683,0.013474464,0.017268728,-0.040097177,-0.0717648,2017-05-10 15:56:39,38.566784890636136
0.68013,0.3730011,9.08342,172.0,0.7514288,0.4112937,9.769165,-0.0142323375,-0.007220179,0.0025644302,0.018220173,-0.039739776,-0.07078908,2017-05-10 15:56:40,54.842685387579415
0.7184448,0.39215088,9.02594,164.0,0.7754236,0.39731357,9.767868,6.2292814E-4,0.0052016377,-0.05464554,0.017471109,-0.040891245,-0.06959761,2017-05-10 15:56:41,22.39060833208636
0.7184448,0.3730011,9.064255,179.0,0.75051767,0.40782842,9.76938,0.0026246905,-0.005566895,-0.0042028427,0.017986694,-0.039708003,-0.07230242,2017-05-10 15:56:42,43.234243718195664
0.68013,0.3730011,9.10257,163.0,0.73783624,0.41502506,9.770042,-0.024166465,0.02592817,0.03021431,0.018346928,-0.03911315,-0.07364421,2017-05-10 15:56:43,50.743519212727826
0.68013,0.39215088,9.08342,173.0,0.74068284,0.41081142,9.770006,0.011280894,0.010551542,0.008142471,0.018091211,-0.03925632,-0.07442027,2017-05-10 15:56:44,51.622201331693624
0.6609802,0.39215088,9.10257,175.0,0.7505331,0.40319762,9.769571,-0.016664147,-0.001327157,0.0133600235,0.017899405,-0.039624717,-0.06856954,2017-05-10 15:56:45,33.79814087872361
0.7184448,0.35383606,9.045105,175.0,0.7422119,0.39940932,9.770363,0.008777022,-0.017755032,0.01269722,0.01769572,-0.039204888,-0.06957779,2017-05-10 15:56:46,17.019051231140505
0.69929504,0.3730011,9.08342,163.0,0.7515529,0.40568975,9.769389,0.019781351,-0.023303866,-0.01762867,0.017871084,-0.0397541,-0.07237574,2017-05-10 15:56:47,20.972790065176397
0.6609802,0.39215088,9.121735,174.0,0.7314871,0.4098321,9.77074,0.01911652,-0.008084208,-0.021137238,0.018030027,-0.03880527,-0.07560202,2017-05-10 15:56:49,10.198948287169394
0.68013,0.3730011,9.10257,176.0,0.7293789,0.40594935,9.771059,0.0016070604,-0.02380848,-0.044667244,0.017828874,-0.038688015,-0.075900584,2017-05-10 15:56:50,19.936084260836683
0.6418152,0.41131592,9.140884,169.0,0.7368351,0.40859798,9.77039,0.011865854,0.010950029,0.025614738,0.0179697,-0.039062437,-0.07501571,2017-05-10 15:56:51,24.982136022361445
0.6609802,0.3730011,9.121735,168.0,0.7318548,0.42286468,9.770157,-9.844303E-4,0.01776895,-0.028525352,0.01870521,-0.03886856,-0.075263955,2017-05-10 15:56:52,31.609058505475325
0.6609802,0.39215088,9.121735,166.0,0.7124904,0.41657624,9.771858,-0.024715424,0.0040723085,0.034630775,0.018265106,-0.037983757,-0.07887964,2017-05-10 15:56:53,28.33663963830091
0.6609802,0.3730011,9.140884,172.0,0.7451538,0.3995301,9.770133,0.005562842,-0.01812327,0.0066537857,0.017454948,-0.03946081,-0.075559,2017-05-10 15:56:54,16.67642623437532
0.7184448,0.39215088,9.08342,168.0,0.7463916,0.4105732,9.769581,-0.0134115815,0.010649264,0.0055971146,0.018024728,-0.039561357,-0.07524698,2017-05-10 15:56:55,32.50277399776973
0.7184448,0.35383606,9.064255,174.0,0.7505422,0.4081569,9.769364,0.003615737,-0.0053204894,-0.010141373,0.01790329,-0.039755687,-0.07481101,2017-05-10 15:56:56,15.761433093980939
0.6418152,0.39215088,9.140884,163.0,0.73014396,0.4150449,9.770619,5.477667E-5,0.005567163,-0.036356926,0.018245105,-0.038783293,-0.077025846,2017-05-10 15:56:57,19.961010435359515
0.69929504,0.4304657,9.08342,173.0,0.7375123,0.40808478,9.77036,0.013159394,-0.0066556334,0.012833595,0.017890697,-0.039118007,-0.07629714,2017-05-10 15:56:58,18.57228811327282
0.73760986,0.39215088,9.064255,166.0,0.74700004,0.39514235,9.770171,0.024398088,-0.013295442,0.005836487,0.0172302,-0.039535318,-0.07541609,2017-05-10 15:56:59,46.694426258352664
0.68013,0.41131592,9.140884,174.0,0.69989187,0.41991395,9.772626,-0.049074948,0.01979047,0.009792328,0.01848556,-0.03732364,-0.08037794,2017-05-10 15:57:00,24.040475565678136
0.68013,0.3730011,9.140884,172.0,0.73669076,0.41343048,9.770197,0.01431483,-0.0114094615,-0.020142555,0.01816559,-0.039097384,-0.076306924,2017-05-10 15:57:01,28.47749980413915
0.69929504,0.39215088,9.10257,163.0,0.7251173,0.418982,9.770826,-0.014887154,0.020791173,0.01454258,0.01844545,-0.038552232,-0.07753417,2017-05-10 15:57:02,49.73532686330771
0.6418152,0.41131592,9.10257,173.0,0.7174716,0.4283557,9.770985,-0.007902682,0.011969358,0.012461662,0.018925106,-0.03821381,-0.07825062,2017-05-10 15:57:03,56.62589225134218
0.7184448,0.39215088,9.064255,168.0,0.74010855,0.40758252,9.7701845,-0.007418394,-0.005636215,-0.0120821,0.017866433,-0.039243177,-0.076009214,2017-05-10 15:57:04,43.80601648471861
0.68013,0.3730011,9.121735,167.0,0.74536645,0.39836955,9.7701645,0.025278091,-0.016634762,-0.0025177002,0.017395306,-0.03946701,-0.075552724,2017-05-10 15:57:05,50.07688361075476
0.69929504,0.39215088,9.064255,166.0,0.7270502,0.40879384,9.771114,-0.015869737,-0.026732028,-0.013033867,0.017921546,-0.038608897,-0.07747693,2017-05-10 15:57:06,50.36658900511746
0.6609802,0.35383606,9.10257,171.0,0.7691548,0.40321317,9.768122,0.0058404803,-5.6669116E-4,-0.024002075,0.017664745,-0.04064906,-0.07276009,2017-05-10 15:57:07,41.39351239577667
0.69929504,0.3730011,9.08342,167.0,0.7404355,0.41315964,9.769925,-0.008452594,-0.011224866,0.016834259,0.018095052,-0.03930664,-0.077378236,2017-05-10 15:57:08,48.7212898274937
0.69929504,0.39215088,9.10257,172.0,0.7305473,0.41044995,9.770784,5.3584576E-4,-0.008821398,0.05157852,0.018244727,-0.038675547,-0.0709788,2017-05-10 15:57:09,59.63650436382867
0.68013,0.3730011,9.08342,166.0,0.7298518,0.40644103,9.771004,-0.01627034,-0.0041472614,-0.021691322,0.018037787,-0.038627867,-0.07111573,2017-05-10 15:57:10,60.63269448187086
0.7184448,0.3730011,9.045105,173.0,0.77163315,0.40771422,9.76774,0.022554815,-0.0048184693,-0.025604248,0.017968418,-0.04075558,-0.07071629,2017-05-10 15:57:11,48.9411328804649
0.6609802,0.39215088,9.121735,162.0,0.7482018,0.41504428,9.769254,0.0043517947,0.006650299,0.009561539,0.018312074,-0.03964028,-0.073572546,2017-05-10 15:57:12,43.485003611039744
0.68013,0.3730011,9.064255,175.0,0.74785197,0.41060615,9.769468,0.004413545,0.010628015,-0.013240814,0.018026873,-0.03963317,-0.075095125,2017-05-10 15:57:13,36.7552114762327
0.69929504,0.39215088,9.08342,163.0,0.75027466,0.40660214,9.769449,-0.016791165,0.014463007,-0.01047039,0.017886724,-0.03970836,-0.07326679,2017-05-10 15:57:14,38.631319777303716
0.73760986,0.35383606,9.02594,174.0,0.75570005,0.4011223,9.7692585,-9.294152E-4,0.0013250113,0.0121536255,0.017609116,-0.039954707,-0.07272992,2017-05-10 15:57:15,42.81342528569715
0.68013,0.3730011,9.08342,167.0,0.7386375,0.41454348,9.770003,0.01211822,0.006488532,0.013239861,0.018286943,-0.039167337,-0.07447047,2017-05-10 15:57:16,49.15240738464742
0.68013,0.39215088,9.064255,175.0,0.72051644,0.41699997,9.771252,0.008845925,0.0036441982,-0.0010194778,0.018402891,-0.038290557,-0.076487914,2017-05-10 15:57:17,37.71252192437642
0.69929504,0.3730011,9.121735,161.0,0.74706477,0.40688404,9.769684,0.0059673786,-0.0046153963,-0.0026865005,0.017898658,-0.03955229,-0.073628046,2017-05-10 15:57:18,20.367349113475292
0.69929504,0.3730011,9.02594,171.0,0.7561362,0.4063475,9.769009,-0.0021210313,0.015209943,0.002210617,0.01787865,-0.039994303,-0.07260287,2017-05-10 15:57:19,38.219225338405565
0.68013,0.3730011,9.08342,166.0,0.7430796,0.40429482,9.770096,0.008675218,-0.0027513802,-0.016093254,0.01776225,-0.039348092,-0.074120834,2017-05-10 15:57:20,40.41766794522413
0.6609802,0.39215088,9.10257,174.0,0.7347821,0.41760105,9.770164,0.014751613,0.0031021535,-0.018735886,0.01844457,-0.038988553,-0.074791975,2017-05-10 15:57:21,19.344353224576576
0.68013,0.39215088,9.064255,175.0,0.7402867,0.41224095,9.769976,0.03132248,-0.009634376,-0.0040807724,0.018287381,-0.039184965,-0.07132274,2017-05-10 15:57:22,17.36197238918293
0.69929504,0.3730011,9.08342,166.0,0.74263656,0.40973675,9.769902,-0.009992421,0.011387885,0.023527145,0.018160496,-0.039291315,-0.07109148,2017-05-10 15:57:23,19.768512836403907
0.68013,0.39215088,9.121735,167.0,0.7222036,0.41571423,9.771182,-0.011806309,0.0048820674,-1.5258789E-5,0.018452559,-0.038313095,-0.073326886,2017-05-10 15:57:24,47.23961468483012
0.69929504,0.35383606,9.02594,174.0,0.73139626,0.41035712,9.770724,-6.387234E-4,-0.008950949,-0.010971069,0.018183194,-0.038743764,-0.07236182,2017-05-10 15:57:25,49.81665066952817
0.69929504,0.39215088,9.045105,178.0,0.7276844,0.42259622,9.77048,0.020931363,-0.020952553,-0.024840355,0.018810632,-0.03860487,-0.07260273,2017-05-10 15:57:26,43.664811219398565
0.7184448,0.3730011,9.006775,169.0,0.7434969,0.40685004,9.769958,0.00908798,-0.0046881437,-0.02459526,0.018012626,-0.039323553,-0.07103518,2017-05-10 15:57:27,40.491877882268156
0.69929504,0.3730011,9.045105,170.0,0.78438544,0.37885687,9.767886,-0.026947439,-0.01610288,0.039583206,0.016617753,-0.04123444,-0.06674255,2017-05-10 15:57:28,38.44115598598555
0.68013,0.39215088,9.08342,166.0,0.75044644,0.39660987,9.769848,0.0027180314,0.004861146,-0.0042819977,0.01749187,-0.039628945,-0.07038924,2017-05-10 15:57:29,24.70279532328876
0.68013,0.3730011,9.10257,167.0,0.74478734,0.4141817,9.769551,-0.012132466,-0.011971146,0.02199936,0.01839131,-0.039411608,-0.07078261,2017-05-10 15:57:30,24.6954359183213
0.68013,0.39215088,9.121735,167.0,0.72809446,0.4146942,9.770787,0.0030278563,0.0064999163,-0.0030679703,0.018404068,-0.03859742,-0.07267307,2017-05-10 15:57:31,15.49577953762292
0.68013,0.3730011,9.08342,176.0,0.73058116,0.41070324,9.770771,9.819865E-4,-0.008788526,0.01966381,0.018200403,-0.038705107,-0.07244943,2017-05-10 15:57:32,25.588154064308274
0.68013,0.39215088,9.08342,165.0,0.7588939,0.4023121,9.768962,-0.0053010583,-0.01969117,0.013413429,0.017794186,-0.040061757,-0.06934292,2017-05-10 15:57:33,32.068739222588995
0.68013,0.39215088,9.121735,177.0,0.73869586,0.41175625,9.770117,-0.006099522,-0.009509921,0.026381493,0.01826107,-0.039105516,-0.07151081,2017-05-10 15:57:34,36.29876234004227
0.69929504,0.39215088,9.045105,166.0,0.74405885,0.4181681,9.769437,0.007784903,0.0035156608,0.0039434433,0.018595906,-0.039389536,-0.070808224,2017-05-10 15:57:35,47.73280032723118
0.69929504,0.39215088,9.10257,176.0,0.7825676,0.39342496,9.767456,-0.0059358478,-0.01033622,0.023047447,0.017365433,-0.04119223,-0.06675507,2017-05-10 15:57:36,18.265505644146906
0.69929504,0.3730011,9.064255,169.0,0.74861056,0.41290128,9.769313,-0.014888823,0.008808464,0.013474464,0.018328961,-0.03959419,-0.07036579,2017-05-10 15:57:37,38.131924264429145
0.68013,0.3730011,9.121735,165.0,0.7399769,0.4125184,9.769987,-0.0074228644,0.008857548,0.005592346,0.018301401,-0.039170764,-0.071353965,2017-05-10 15:57:38,43.1911295901742
0.69929504,0.3730011,9.045105,170.0,0.7428723,0.40382433,9.770131,0.00903213,-0.0022248626,-0.01396656,0.017856272,-0.03928266,-0.07115016,2017-05-10 15:57:39,18.164588071598494
0.7184448,0.3730011,9.064255,175.0,0.75470614,0.40121576,9.769331,0.01826793,7.740855E-4,-0.018369675,0.017733317,-0.039853074,-0.0698368,2017-05-10 15:57:40,20.05133572260649
0.68013,0.3730011,9.08342,164.0,0.75096685,0.39985704,9.769675,0.0039377213,0.0027537048,-0.0011196136,0.017659586,-0.039665416,-0.0702833,2017-05-10 15:57:41,54.35293596793074
0.68013,0.3730011,9.064255,163.0,0.7461961,0.40785944,9.76971,-0.01402086,0.012738556,0.033436775,0.018067071,-0.03945904,-0.070713,2017-05-10 15:57:43,59.51578694902881
0.68013,0.39215088,9.064255,173.0,0.72000265,0.41749537,9.771268,-0.009005189,0.0036581159,0.010092735,0.018542863,-0.038211815,-0.07354997,2017-05-10 15:57:44,21.94136945326423
0.69929504,0.41131592,9.064255,172.0,0.75035864,0.40681642,9.769434,0.0026131868,-0.0047137737,-0.006324768,0.018017337,-0.03965915,-0.07025338,2017-05-10 15:57:45,23.050052203076635
0.69929504,0.3730011,9.064255,162.0,0.7380868,0.410879,9.770199,0.013098061,-0.008991808,-0.019068718,0.018215388,-0.039072726,-0.07159288,2017-05-10 15:57:46,19.178991894241058
0.69929504,0.3730011,9.064255,165.0,0.7510148,0.4089571,9.769295,-0.017164886,0.0124464035,-0.0062446594,0.018128209,-0.039698467,-0.07014808,2017-05-10 15:57:47,34.371904929389466
0.69929504,0.39215088,9.064255,170.0,0.74435526,0.4133448,9.76962,-0.011303782,-0.010956109,0.00839138,0.018347822,-0.039387643,-0.07084381,2017-05-10 15:57:48,35.837078572630126
0.7184448,0.3730011,9.02594,174.0,0.76318663,0.38652155,9.769265,-0.007344246,-0.023211718,0.018831253,0.016985828,-0.04021946,-0.06907332,2017-05-10 15:57:49,50.51842785332531
0.7184448,0.3730011,9.045105,171.0,0.7563956,0.40214565,9.769162,-0.022019744,0.018845588,0.0340147,0.017782956,-0.039938897,-0.06963066,2017-05-10 15:57:50,53.59149332555381
0.69929504,0.3730011,9.02594,174.0,0.72743976,0.41513678,9.770818,-0.015457571,0.0061199963,-0.0023508072,0.018426387,-0.038566962,-0.07274088,2017-05-10 15:57:51,54.22368971686816
0.7184448,0.3730011,9.02594,174.0,0.7687324,0.39459145,9.768507,0.00506258,0.0068209767,-0.020051003,0.017407823,-0.040518034,-0.06832508,2017-05-10 15:57:52,54.635016445361444
0.68013,0.3730011,9.10257,166.0,0.7476086,0.3982861,9.769997,0.005396545,0.0033288896,-0.0038404465,0.01757545,-0.039495647,-0.070689484,2017-05-10 15:57:53,59.53447479440704
0.68013,0.39215088,9.064255,175.0,0.73838574,0.41240418,9.770113,-0.006267786,0.008783072,0.0011968613,0.01829417,-0.039092578,-0.07153667,2017-05-10 15:57:54,24.762177974253845
0.7184448,0.3730011,9.045105,168.0,0.75029874,0.41164267,9.769237,0.0021165013,-0.0094977915,0.005832672,0.01826579,-0.039672494,-0.07019146,2017-05-10 15:57:55,22.91732968925598
0.68013,0.41131592,9.10257,165.0,0.75659287,0.3944277,9.769462,0.016317427,-0.031362683,-0.0019245148,0.017385747,-0.03992269,-0.0697173,2017-05-10 15:57:56,16.73107342492283
0.69929504,0.3730011,9.08342,175.0,0.7538089,0.40493634,9.769247,-4.413724E-4,0.016261578,-0.023370743,0.017923977,-0.03982165,-0.0698865,2017-05-10 15:57:57,35.50933508804186
0.75675964,0.35383606,8.987625,168.0,0.77785236,0.3902573,9.76796,-7.382035E-4,0.012178868,-0.005273819,0.017196037,-0.04095085,-0.06733894,2017-05-10 15:57:58,42.60500660491029
0.69929504,0.3730011,9.045105,175.0,0.7683296,0.39619783,9.768474,-0.01242584,0.0059942007,0.015499115,0.01749006,-0.040503584,-0.068349,2017-05-10 15:57:59,14.060609148176473
0.68013,0.3730011,9.10257,169.0,0.75447464,0.41526023,9.768763,0.017879128,0.0065619648,-0.00650692,0.018456254,-0.039888803,-0.06966471,2017-05-10 15:58:00,23.08057262822549
0.7184448,0.3730011,9.045105,177.0,0.7668692,0.3982046,9.768507,-0.009585202,-0.0142739415,0.003973961,0.01752126,-0.040309075,-0.06879922,2017-05-10 15:58:01,46.92501625847625
0.7184448,0.35383606,9.045105,169.0,0.7444718,0.40485507,9.769966,-0.010393798,-0.0025162399,0.0022668839,0.017657781,-0.03968879,-0.07022906,2017-05-10 15:58:02,46.20828911854421
0.68013,0.39215088,9.10257,175.0,0.7598324,0.39957082,9.769001,-0.0051790476,0.0025413632,0.026147842,0.01765405,-0.040098567,-0.06927419,2017-05-10 15:58:03,29.140024911767966
0.68013,0.39215088,9.064255,164.0,0.74112856,0.4111557,9.769958,0.011135697,0.010380894,0.011731148,0.018232232,-0.039222416,-0.07124265,2017-05-10 15:58:04,16.255214434795327
0.7184448,0.3730011,9.045105,176.0,0.76888734,0.40083212,9.768241,0.005861819,0.0015212595,-0.007823944,0.017729359,-0.040546138,-0.06822116,2017-05-10 15:58:05,38.2803139835822
0.69929504,0.39215088,9.045105,163.0,0.75399935,0.40365088,9.769285,-0.01918447,-0.0013744235,0.022665977,0.017857982,-0.039826654,-0.06988298,2017-05-10 15:58:06,37.18965810984905
0.69929504,0.3730011,9.045105,165.0,0.7538949,0.40237796,9.769346,0.01902926,-2.9948354E-4,8.792877E-4,0.01779233,-0.039817262,-0.06991297,2017-05-10 15:58:07,38.67645890556972
0.69929504,0.3730011,9.064255,166.0,0.7475166,0.41235974,9.76942,-0.014116943,-0.00997299,0.01019001,0.018300034,-0.03953887,-0.07049807,2017-05-10 15:58:08,59.033833225350854
0.69929504,0.3730011,9.02594,163.0,0.742131,0.40378395,9.770188,0.009750843,-0.021336079,0.02468872,0.017853536,-0.039246246,-0.071235284,2017-05-10 15:58:09,46.899239929676384
0.68013,0.3730011,9.08342,173.0,0.7672404,0.39619228,9.76856,0.008199275,0.006240189,0.002207756,0.017488481,-0.040450208,-0.068473786,2017-05-10 15:58:10,47.969350800615906
0.68013,0.39215088,9.045105,170.0,0.753304,0.39909822,9.769526,0.015109837,-0.009697288,-0.031380653,0.017268773,-0.04001477,-0.069516785,2017-05-10 15:58:11,53.96524088064322
0.7184448,0.35383606,9.02594,176.0,0.77952474,0.39474288,9.767646,-0.0020350814,0.008157879,0.036456108,0.017429216,-0.04104736,-0.067086235,2017-05-10 15:58:12,16.31554738383684
0.7184448,0.3730011,9.064255,167.0,0.77047545,0.39619118,9.768305,0.0039402246,0.0055910647,-0.013586044,0.01750744,-0.040602162,-0.067731716,2017-05-10 15:58:13,16.64039350067842
0.69929504,0.39215088,9.045105,168.0,0.7633287,0.40769568,9.768393,0.011446357,-0.004608482,-0.00242424,0.018099159,-0.040286414,-0.06819603,2017-05-10 15:58:14,45.975816108829434
0.73760986,0.3730011,9.045105,168.0,0.76564246,0.39876506,9.76858,0.008374631,0.003179431,0.004702568,0.017642083,-0.04037039,-0.068053514,2017-05-10 15:58:15,42.322507736101
0.69929504,0.33467102,9.10257,169.0,0.75703824,0.40201002,9.769118,0.017050087,5.3942204E-4,-0.025133133,0.017799074,-0.039959922,-0.06899997,2017-05-10 15:58:16,45.313719069517305
0.68013,0.39215088,9.02594,163.0,0.772266,0.39565733,9.768186,0.003220737,0.0065682232,0.017577171,0.017490432,-0.040684603,-0.06733181,2017-05-10 15:58:17,60.526320095539965
0.69929504,0.39215088,9.006775,167.0,0.7626331,0.39231795,9.769077,-0.0067911744,-0.009392738,0.019524574,0.017306453,-0.04020182,-0.06849091,2017-05-10 15:58:18,57.5929735270507
0.69929504,0.3730011,9.02594,171.0,0.7578437,0.39764613,9.769235,-0.0032122135,-0.0147746205,0.008353233,0.017575266,-0.03998488,-0.06896873,2017-05-10 15:58:19,44.52498868781372
0.69929504,0.3730011,9.045105,171.0,0.765794,0.4070572,9.768227,-0.010339916,0.014944971,-0.025939941,0.018069271,-0.04040491,-0.067921095,2017-05-10 15:58:20,45.17127085204233
0.6609802,0.35383606,9.064255,180.0,0.7823789,0.39343014,9.76747,-0.0037097335,0.009855598,-0.008835793,0.01738955,-0.04117282,-0.066193104,2017-05-10 15:58:21,47.55692397000583
0.69929504,0.3730011,9.08342,167.0,0.73212844,0.41773254,9.770357,-1.3488531E-4,0.00401026,0.005188942,0.018584356,-0.03879511,-0.07163446,2017-05-10 15:58:22,51.60136188031483
0.7184448,0.3730011,9.02594,173.0,0.73796946,0.41670933,9.769961,-0.024109542,0.005301118,-0.024783134,0.018536717,-0.03907693,-0.07098027,2017-05-10 15:58:23,47.20560168617811
0.7184448,0.3730011,9.064255,168.0,0.74793357,0.40321222,9.76977,-0.014318407,-0.0013771951,-0.006873131,0.017851245,-0.03951843,-0.07003109,2017-05-10 15:58:24,56.48925148518337
0.68013,0.3730011,9.064255,173.0,0.74370325,0.41370615,9.769654,0.008201361,-0.011439472,0.0048713684,0.01838742,-0.03934692,-0.07036625,2017-05-10 15:58:25,46.28297798481883
0.69929504,0.3730011,9.045105,172.0,0.731162,0.41133052,9.7707,-5.6511164E-4,-0.00993821,-0.012879372,0.018253913,-0.038725898,-0.07183953,2017-05-10 15:58:26,48.629177976465996
0.69929504,0.39215088,9.08342,167.0,0.7496637,0.4093363,9.769382,0.022503138,-0.007001549,-0.005039215,0.01816837,-0.039623596,-0.06974447,2017-05-10 15:58:27,43.56169771116356
0.7184448,0.39215088,9.064255,174.0,0.7341217,0.41629386,9.770268,0.016003013,-0.014469117,-0.010368347,0.018511953,-0.038887545,-0.07142725,2017-05-10 15:58:28,14.893871259785918
0.7184448,0.3730011,9.02594,168.0,0.74973863,0.40648618,9.769496,0.0039942265,0.0151792765,-0.015036583,0.018021684,-0.03961772,-0.06977655,2017-05-10 15:58:29,28.00584991788602
0.69929504,0.35383606,9.10257,173.0,0.74849033,0.40323314,9.769726,0.004491031,-0.001309663,-0.00472641,0.017852888,-0.03954574,-0.06996672,2017-05-10 15:58:30,25.485103372612073
0.69929504,0.3730011,9.08342,163.0,0.73075604,0.41343683,9.770642,-0.017952085,0.00803414,0.024841309,0.01836204,-0.038713306,-0.071854964,2017-05-10 15:58:31,40.03861103000937
0.68013,0.3730011,9.08342,178.0,0.7412272,0.40476036,9.770217,-0.0072862506,-0.0023748279,0.022492409,0.017924422,-0.03919558,-0.070780076,2017-05-10 15:58:32,47.04588653705045
0.7184448,0.3730011,9.064255,173.0,0.7563204,0.40236887,9.769158,-0.015234351,4.2778254E-4,-0.036655426,0.017817333,-0.03967567,-0.069665864,2017-05-10 15:58:33,25.531488521183267
0.7184448,0.3730011,9.02594,166.0,0.7577374,0.40667182,9.768871,0.015195787,-0.004427254,-0.0021438599,0.017822271,-0.04010699,-0.074267864,2017-05-10 15:58:34,15.848786952709675
0.68013,0.3730011,9.08342,169.0,0.7327158,0.41089714,9.770603,-0.038735032,0.010507494,-0.010731697,0.018088873,-0.0388677,-0.075362556,2017-05-10 15:58:35,26.723692071990925
0.6609802,0.41131592,9.10257,167.0,0.73062444,0.4083682,9.770865,-0.07696265,0.011819422,0.07917309,0.017934423,-0.038766883,-0.076228976,2017-05-10 15:58:36,37.84381896864667
0.6609802,0.3730011,9.045105,175.0,0.7396372,0.41168892,9.770048,0.031641364,0.0098697245,0.011265755,0.018145218,-0.0392039,-0.074283235,2017-05-10 15:58:38,48.50256941477121
0.68013,0.3730011,9.064255,174.0,0.7348901,0.40912494,9.770514,-0.0034769773,0.0115760565,0.013875008,0.01798668,-0.03897331,-0.07545652,2017-05-10 15:58:39,48.23632139618716
0.7184448,0.3730011,9.02594,168.0,0.76364034,0.4063297,9.768425,0.01024282,0.015319705,0.024157524,0.017865736,-0.04036992,-0.072217785,2017-05-10 15:58:40,49.59118393720984
0.73760986,0.3730011,9.02594,175.0,0.77374583,0.4030674,9.767765,0.0027250051,1.6120076E-4,-0.02847004,0.017708099,-0.04085331,-0.07110937,2017-05-10 15:58:41,39.62007322096094
0.6609802,0.3730011,9.08342,166.0,0.7359892,0.40798983,9.770478,-0.0039684176,0.01292631,0.0018072128,0.017928911,-0.039022967,-0.07534884,2017-05-10 15:58:42,35.90718390647316
0.68013,0.3730011,9.08342,173.0,0.75600326,0.39637697,9.769428,-0.0014012456,0.00562191,0.009529114,0.017345963,-0.039961208,-0.07323937,2017-05-10 15:58:43,47.12491862453422
0.69929504,0.39215088,9.08342,177.0,0.75175774,0.40836418,9.769262,0.0020945668,-0.005726874,-0.015172958,0.01795983,-0.03979565,-0.07354467,2017-05-10 15:58:44,43.0876540830782
0.7184448,0.3730011,9.045105,168.0,0.74811465,0.40462288,9.769698,0.024389207,-0.0023835897,-0.018630981,0.017764159,-0.039604146,-0.074017055,2017-05-10 15:58:45,46.842866839237445
0.68013,0.3730011,9.045105,169.0,0.7518241,0.40890393,9.769235,-0.01807475,-0.0067402124,0.01091671,0.017987687,-0.039800797,-0.073529,2017-05-10 15:58:46,54.811347373622084
0.73760986,0.35383606,9.02594,176.0,0.79477495,0.3897803,9.766616,0.022444665,0.01287207,-0.036026955,0.017049156,-0.041838877,-0.06888467,2017-05-10 15:58:47,38.58604017086369
0.68013,0.39215088,9.10257,178.0,0.73540723,0.41060787,9.770412,-0.0033819675,-0.008631527,0.021622658,0.018063392,-0.03900396,-0.07537466,2017-05-10 15:58:48,41.54236953404374
0.69929504,0.39215088,9.045105,162.0,0.7545965,0.40367907,9.769238,0.017923534,-0.020914942,-0.0049095154,0.017720893,-0.03991804,-0.0732908,2017-05-10 15:58:49,15.204016444626378
0.7184448,0.35383606,9.045105,173.0,0.74388427,0.4055496,9.769982,-0.010422885,-0.0034733713,0.013877869,0.01780867,-0.03940044,-0.07448589,2017-05-10 15:58:50,50.75850581955304
0.69929504,0.3730011,9.064255,178.0,0.74679184,0.40471935,9.769795,-0.012977719,-0.002624452,-0.0032253265,0.017768096,-0.039539754,-0.07416663,2017-05-10 15:58:51,56.27535175383861
0.68013,0.3730011,9.08342,164.0,0.74848056,0.40787584,9.769534,-0.014468789,-0.005512476,0.017176628,0.017932013,-0.039633602,-0.073926024,2017-05-10 15:58:52,48.16617777412108
0.68013,0.39215088,9.10257,167.0,0.76023436,0.39885533,9.768999,-0.0066826344,0.0026113987,0.03076744,0.017477462,-0.04017714,-0.07271796,2017-05-10 15:58:53,42.80480661613016
0.69929504,0.3730011,9.006775,172.0,0.743099,0.41244623,9.769753,0.009398341,-0.0099160075,-0.06351185,0.018163348,-0.039386667,-0.07447024,2017-05-10 15:58:54,48.12079358230377
0.7184448,0.35383606,9.02594,168.0,0.77035946,0.39771217,9.768252,-0.013198614,0.0051632226,0.010598183,0.017428597,-0.040669095,-0.071575075,2017-05-10 15:58:55,35.5549895394478
0.68013,0.39215088,9.064255,171.0,0.74756247,0.4141111,9.769342,0.005576372,0.007866442,-0.02059269,0.01825248,-0.03961081,-0.073936455,2017-05-10 15:58:56,44.21963299738607
0.69929504,0.3730011,9.064255,172.0,0.74596494,0.4086496,9.769694,-0.0122900605,0.012833893,-0.0041770935,0.017969916,-0.039513294,-0.074201286,2017-05-10 15:58:57,42.5259585069352
0.7184448,0.3730011,9.02594,174.0,0.7562987,0.40668863,9.768982,0.035693288,-0.004444331,-0.0022821426,0.017877413,-0.04001192,-0.07305132,2017-05-10 15:58:58,40.06481886755797
