ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20263368,2.3470032,9.556605,12.0,-0.28145537,2.555646,9.463606,0.050358593,-0.03857684,-0.007472992,0.13349028,-0.011599071,-0.19114742,2017-08-03 22:33:02,30.17067919664125
0.046673596,2.5199769,9.461606,15.0,-0.4102323,2.7290344,9.410338,-0.015612483,0.008722305,-0.038000107,0.14185552,-0.009126494,-0.20968394,2017-08-03 22:33:03,-2.8113516694704193
-0.057299793,2.5710175,9.538734,17.0,-0.5071974,2.7579355,9.397177,0.02529192,0.0011978149,0.02122879,0.14463201,-0.004864919,-0.21285634,2017-08-03 22:33:04,-9.428571138634313
0.063687146,2.31203,9.586698,15.0,-0.47301885,2.6686175,9.424708,0.020849794,-0.034955263,0.05494213,0.13746089,-0.009217158,-0.23489498,2017-08-03 22:33:05,-6.4481197174891225
1.2385986,0.4688446,9.584815,6.0,0.32914463,1.4540766,9.692663,0.24613374,-0.6797887,-0.111213684,0.061770692,-0.032529656,-0.16627313,2017-08-03 22:33:06,37.92014801815737
1.4881408,0.08981627,9.718364,8.0,0.9496733,0.37560788,9.753329,0.02594781,-0.005210489,-0.016771317,0.011980463,-0.050108597,-0.15393543,2017-08-03 22:33:07,40.055588667220086
1.4711273,0.21458739,9.715539,6.0,0.9234453,0.43269888,9.753482,0.025791347,0.034861743,-0.06637764,0.0141338715,-0.04893562,-0.1528157,2017-08-03 22:33:08,40.12843812860328
1.3917205,0.20325011,9.716481,6.0,0.89663565,0.44117004,9.755604,-0.010391116,0.029397756,-0.098091125,0.015209107,-0.048987553,-0.15772174,2017-08-03 22:33:09,40.604489348240435
1.3728149,0.22308654,9.796418,8.0,0.8445709,0.4443057,9.760107,0.06521225,0.015678316,-0.058322906,0.016269347,-0.04655787,-0.14962046,2017-08-03 22:33:10,30.06191847431755
1.3992736,0.16165465,9.729645,8.0,0.82227015,0.3866606,9.764464,0.071443796,0.027712971,-0.04939747,0.01323653,-0.044448864,-0.14939937,2017-08-03 22:33:11,33.87973462181212
1.2442596,0.14653319,9.785138,8.0,0.84467673,0.36228633,9.763486,-0.06825751,0.0366953,0.02046585,0.0124343345,-0.045234405,-0.13633536,2017-08-03 22:33:12,32.48266071045205
1.3520172,0.10022277,9.7654,6.0,0.8185031,0.38865447,9.764701,0.025874913,0.09175837,-0.021447182,0.013250929,-0.044638462,-0.14344779,2017-08-03 22:33:13,-1.2313293574503756
1.3397338,0.12951964,9.745632,8.0,0.82353973,0.39364672,9.764078,-0.02292955,0.028638601,0.05249691,0.014013143,-0.04403966,-0.14201973,2017-08-03 22:33:14,37.47796816178483
1.317044,0.30249327,9.804891,8.0,0.8277434,0.42039612,9.762608,0.024906576,-0.107319,0.027192116,0.013549313,-0.044431463,-0.13492249,2017-08-03 22:33:15,39.24824881100771
1.1979492,-0.0132110715,9.856619,6.0,0.8022247,0.39225316,9.765908,-0.003996253,-0.1016081,0.0081653595,0.016770286,-0.04477425,-0.12270305,2017-08-03 22:33:16,-5.251466067361596
1.2801788,0.035937488,9.738116,8.0,0.79616165,0.3948201,9.766301,-0.028144479,-0.07954267,0.006249428,0.015994415,-0.043128695,-0.13342689,2017-08-03 22:33:17,40.22311584710163
1.1157196,-0.63706666,9.484182,10.0,0.63097364,-0.01186425,9.786323,0.0017994046,-0.28620908,-0.29013252,-0.0058113933,-0.031664204,-0.16191009,2017-08-03 22:33:18,39.96177518314657
2.1025207,-0.8194855,10.289255,21.0,0.89195454,-0.54068375,9.751024,0.5509137,0.0014836788,0.19129086,-0.03608553,-0.039166164,-0.19793038,2017-08-03 22:33:19,38.00075169389712
3.6460693,-0.20509034,9.867915,25.0,3.1996706,0.43341547,9.259841,-0.018022537,-0.2989307,0.5638857,-0.008477427,-0.1667563,-0.18178123,2017-08-03 22:33:20,36.35266293815423
3.1545532,-0.24100953,9.41176,25.0,2.7532144,-0.03311632,9.412178,-0.06050849,0.0600818,-0.013656616,-0.026639504,-0.13829464,-0.17970158,2017-08-03 22:33:21,39.617065251389725
3.306729,-0.34782106,9.61679,25.0,2.74203,0.043837205,9.415399,0.0048029423,0.068878636,-0.023012161,-0.023548447,-0.1391713,-0.19448422,2017-08-03 22:33:22,7.195125505211237
3.2698638,-0.03211671,9.31582,25.0,2.8103166,0.15494272,9.394067,0.05103898,-0.0027929991,-0.068582535,-0.016637782,-0.14397869,-0.17345458,2017-08-03 22:33:23,35.65629620878471
3.5212982,-0.022656262,9.538734,25.0,2.7812824,0.21944901,9.40142,0.18386269,0.009317473,0.07497978,-0.015797272,-0.1428686,-0.18579328,2017-08-03 22:33:24,37.9227762844015
3.42677,-0.0037506223,9.526498,25.0,2.8101103,0.21519403,9.392941,-0.13913131,0.032860324,-0.07526684,-0.017193493,-0.1437348,-0.18111604,2017-08-03 22:33:25,38.51832186267247
3.1989715,-0.03779298,9.501112,25.0,2.789953,0.20316651,9.399217,0.069947004,-0.19702108,0.069042206,-0.017262494,-0.14470194,-0.1851299,2017-08-03 22:33:26,24.085605844356287
3.2878234,0.26562804,9.486066,25.0,2.8387024,0.3359683,9.380794,-0.0035190582,0.11701259,-0.1879158,-0.013816689,-0.14743811,-0.18967916,2017-08-03 22:33:27,28.236565733744968
3.3019989,0.323291,9.283845,25.0,2.8425796,0.3822125,9.377849,-0.035307646,0.15853146,-0.106101036,-0.012132419,-0.14736216,-0.21177861,2017-08-03 22:33:28,33.63494753914118
3.5033386,0.29397887,9.471019,25.0,2.7957072,0.5562458,9.383229,0.1615398,-0.008057117,0.04876423,-5.046486E-4,-0.14692917,-0.1963523,2017-08-03 22:33:29,36.7668432362384
2.753781,1.2032807,9.432455,25.0,2.4557285,1.0242465,9.438787,-0.1917882,0.3097967,-0.049606323,0.019895926,-0.13582231,-0.1952409,2017-08-03 22:33:30,24.541490507761065
1.7669647,1.9386628,9.444677,15.0,1.348364,1.9976201,9.505883,-0.057677865,0.1454866,-0.07284069,0.08348631,-0.09145973,-0.23317675,2017-08-03 22:33:31,40.454383229399454
1.464505,2.2704346,9.512393,23.0,0.9660704,2.4797323,9.438645,0.006290853,0.013681889,-0.010497093,0.11163947,-0.0793704,-0.24175152,2017-08-03 22:33:32,27.387656987018016
1.4559906,2.3715699,9.488874,17.0,0.9899098,2.5402153,9.420073,-0.02292937,0.041716337,-0.01939392,0.114373766,-0.081416205,-0.24211189,2017-08-03 22:33:33,26.88735360674872
1.3888824,2.3980439,9.501112,17.0,0.9297242,2.6031206,9.409026,-0.021382868,0.013625383,0.008524895,0.11873448,-0.07843394,-0.23256958,2017-08-03 22:33:34,29.350330995904585
1.406842,2.3384888,9.504877,19.0,0.906722,2.6070657,9.410178,-0.027476788,-0.037703276,0.010793686,0.12014566,-0.077092186,-0.23334539,2017-08-03 22:33:35,-0.9775907384917443
1.586438,2.2449067,9.509568,10.0,1.0671196,2.4544432,9.434371,0.019162893,0.013863325,-0.0011224747,0.110888295,-0.081760325,-0.22119142,2017-08-03 22:33:36,-15.274263730310583
1.5628021,2.3451111,9.550015,10.0,1.0891832,2.5152833,9.415807,-0.033177137,0.045387506,-0.022405624,0.11219674,-0.08511175,-0.23143664,2017-08-03 22:33:37,35.421638374954824
1.498532,2.3763,9.4823,10.0,1.073472,2.5738528,9.4017725,0.0256809,0.020677567,-0.010900497,0.11462206,-0.08671719,-0.23999462,2017-08-03 22:33:38,37.30865135870821
1.5316131,2.3781922,9.533087,6.0,1.0665609,2.5560353,9.407418,-0.015146613,-0.062120438,-0.021436691,0.11503635,-0.08391088,-0.2258797,2017-08-03 22:33:39,28.720806654081215
1.5486267,2.373462,9.490757,6.0,1.0698376,2.6114955,9.391801,-0.004701972,-0.019957066,-0.014450073,0.11790909,-0.084704146,-0.23029679,2017-08-03 22:33:40,27.637484482804595
2.1866424,2.621112,9.412702,6.0,1.3274186,2.681884,9.338943,0.27484345,0.11358881,-0.055706978,0.12118352,-0.09571318,-0.20489374,2017-08-03 22:33:41,-0.9017663034908802
2.7140777,2.2874482,9.261268,7.0,2.1714804,2.3190413,9.277775,0.005033493,0.21159744,-0.003288269,0.09800114,-0.1283637,-0.15345275,2017-08-03 22:33:42,35.49758250195426
2.573239,0.6342651,9.676049,25.0,1.9868938,1.0885417,9.5413685,-0.05073917,-0.31553352,0.21883774,0.0398852,-0.10982533,-0.17837088,2017-08-03 22:33:43,34.26464240748565
2.7471588,0.9745361,9.415525,25.0,2.2756715,1.2148095,9.461287,-0.041076183,0.11643779,-0.09239197,0.036692794,-0.12759274,-0.20466293,2017-08-03 22:33:44,3.8105864584759157
2.8048217,0.9442932,9.692037,25.0,2.4424956,1.2283864,9.417838,-0.02926755,-0.009192824,-0.0037460327,0.0397586,-0.13506725,-0.17696089,2017-08-03 22:33:45,30.99274810840051
2.749997,1.4017823,9.4823,25.0,2.2344298,1.7240391,9.391773,-0.0030004978,-0.049147606,-0.0500288,0.06675633,-0.12998974,-0.18703395,2017-08-03 22:33:46,33.39544911395335
3.1375396,1.1475098,9.432455,23.0,2.4892867,1.2862399,9.397841,0.18785596,0.005473256,-0.080161095,0.038370352,-0.13660786,-0.19610448,2017-08-03 22:33:47,22.99585603020382
2.6403472,1.672107,9.452208,23.0,2.2175894,1.8371015,9.374312,-0.1504724,0.08660805,5.931854E-4,0.070149384,-0.1322677,-0.17498486,2017-08-03 22:33:48,28.616333404756368
2.6025512,1.5785401,9.424924,23.0,2.2042534,1.750272,9.394052,-0.0799284,0.059431553,-0.0028018951,0.06940264,-0.12735759,-0.16948523,2017-08-03 22:33:49,32.03544075965502
2.691388,1.9944336,9.364724,23.0,2.13853,2.108538,9.335478,0.037639856,0.09433675,-0.029269218,0.08683297,-0.12838669,-0.18042926,2017-08-03 22:33:50,26.699949361010425
2.685727,1.9481232,9.233999,25.0,2.0342975,2.211549,9.334938,0.120482445,-0.023135424,-0.109532356,0.09063439,-0.12584126,-0.19911903,2017-08-03 22:33:51,16.296325510619496
2.7490509,2.7184632,9.376962,25.0,2.0515985,2.7012343,9.201341,0.121842146,0.19522929,-0.08346462,0.113623545,-0.12926115,-0.19628406,2017-08-03 22:33:52,36.73223714939715
2.5760772,0.98115844,9.262209,25.0,2.188898,1.9151837,9.365425,-0.075099945,-0.4611832,0.119047165,0.070440024,-0.12651335,-0.17263567,2017-08-03 22:33:53,5.702144680533791
2.809552,0.23727721,9.557547,25.0,2.3010292,0.4537775,9.522066,0.055492878,0.017205864,0.012704849,0.0022054417,-0.12016711,-0.16963893,2017-08-03 22:33:54,6.627578316815741
2.8889434,0.2987091,9.540618,25.0,2.351428,0.4470698,9.510063,0.0013570786,0.021972686,0.03826046,0.002686997,-0.12354884,-0.17332235,2017-08-03 22:33:55,5.0852971897128665
2.9154174,0.4575073,9.61679,25.0,2.3689356,0.7770182,9.484449,0.059611082,0.07579905,-0.05583191,0.013693468,-0.12738329,-0.19969937,2017-08-03 22:33:56,23.538591527233528
3.0959442,0.5028717,9.547192,25.0,2.4420059,0.6487124,9.475556,0.1132772,0.081377804,0.014657021,0.0077825724,-0.12969396,-0.19670852,2017-08-03 22:33:57,36.552970926590746
3.060025,0.49910277,9.536852,25.0,2.4730852,0.6088211,9.470141,-0.012542963,0.14533031,0.084275246,0.0032313587,-0.12938975,-0.20011537,2017-08-03 22:33:58,29.76002306838754
3.0023773,0.26846617,9.550015,25.0,2.4988499,0.5502334,9.466963,0.0034809113,-0.019108891,0.056401253,0.005590886,-0.13148381,-0.171852,2017-08-03 22:33:59,35.50698711377218
2.9503906,0.46507567,9.515217,23.0,2.4745893,0.65985715,9.466329,-0.013455391,0.051133394,0.033628464,0.009572219,-0.13137703,-0.18512735,2017-08-03 22:34:00,27.659466506859502
3.0732696,0.49248046,9.527439,25.0,2.493985,0.7393812,9.455356,0.091237545,0.12232131,-0.048810005,0.01202907,-0.13239095,-0.19689848,2017-08-03 22:34:01,34.550153061890484
3.0222137,0.45183104,9.5425005,23.0,2.4630306,0.65092206,9.469961,0.09518337,0.13410592,-0.13901138,0.012084007,-0.13190012,-0.17364727,2017-08-03 22:34:02,40.82646546627636
2.9579437,0.042559803,9.523688,25.0,2.5390553,0.40235266,9.463704,-0.06441617,-0.0777362,0.032704353,-0.0018691693,-0.13221906,-0.16896139,2017-08-03 22:34:03,35.49638252301038
2.996701,0.3431427,9.469136,23.0,2.5282605,0.58660823,9.4569645,-0.008260012,0.039836824,-0.029150963,0.006783729,-0.13310182,-0.17595375,2017-08-03 22:34:04,41.615739156981306
3.181958,0.3894531,9.467254,25.0,2.5759614,0.48997185,9.44959,0.09633398,0.10087255,0.017938614,0.0014973404,-0.13636997,-0.18511492,2017-08-03 22:34:05,41.4912612210007
3.0902832,0.19189757,9.494522,25.0,2.5915484,0.48590487,9.445537,-0.016821861,-0.015841722,0.0073194504,-0.0013131666,-0.13550603,-0.18910584,2017-08-03 22:34:06,2.3835978640852375
3.021283,0.2807495,9.530263,25.0,2.5991666,0.476687,9.4439125,-0.05443096,-0.0317809,0.0031633377,6.257219E-4,-0.13711652,-0.16653669,2017-08-03 22:34:07,23.327539662730366
3.0146606,0.2467224,9.448442,25.0,2.6087909,0.49310637,9.440415,0.04190302,-0.046287686,-0.021853447,0.0022432865,-0.13782959,-0.16485307,2017-08-03 22:34:08,12.899998107309115
3.2273376,0.43576354,9.550957,25.0,2.6208205,0.63554794,9.428561,0.13855624,0.104074955,-0.09233284,0.00949372,-0.13945852,-0.16942349,2017-08-03 22:34:09,26.57175410870771
3.1044586,0.4868042,9.467254,23.0,2.6008756,0.6566133,9.43264,-0.0071980953,0.14747918,-0.046300888,0.011042332,-0.13786331,-0.1714673,2017-08-03 22:34:10,28.15145895436368
3.0751617,0.1947357,9.452208,25.0,2.61729,0.52101636,9.4365635,-0.032178164,-0.052598715,-0.008090019,0.0027639864,-0.13733736,-0.17379923,2017-08-03 22:34:11,35.71774502240471
3.2207153,0.45466918,9.410819,25.0,2.609813,0.67116714,9.429146,0.03541708,0.09745872,0.03622532,0.010727422,-0.13971376,-0.17337249,2017-08-03 22:34:12,-2.195926693121322
3.1384857,0.31193846,9.386359,25.0,2.6527953,0.58842194,9.422676,-0.026891232,0.026431143,-0.02390194,0.007470202,-0.13974617,-0.16455264,2017-08-03 22:34:13,35.341669590724145
3.1734588,0.23349303,9.441853,25.0,2.6557436,0.53952634,9.424772,0.030377388,-0.024115026,0.010205269,0.003258353,-0.13932864,-0.17963177,2017-08-03 22:34:14,40.55647949413355
3.149823,0.34974974,9.434322,25.0,2.6582708,0.59384865,9.420793,-0.012227058,0.036884427,0.0070905685,0.0044907397,-0.14016484,-0.1859122,2017-08-03 22:34:15,36.078246528802104
3.05531,0.52839965,9.744706,25.0,2.6952307,0.88238394,9.387626,0.04230237,0.07697779,-0.18583965,0.02058184,-0.14858508,-0.18124186,2017-08-03 22:34:16,39.796011503405936
2.8246734,0.4575073,9.47477,25.0,2.367839,0.7581973,9.486246,-0.03790617,-0.035507977,-0.042757034,0.0136277955,-0.12708403,-0.20001718,2017-08-03 22:34:17,36.307791033874615
2.750943,0.39418334,9.582932,25.0,2.2113273,0.6437559,9.532366,-0.018422127,-0.0012673736,0.029687881,0.010643084,-0.11815222,-0.19000115,2017-08-03 22:34:18,49.182784084395415
3.0335662,2.5738556,8.096908,25.0,1.848136,1.6448697,9.489425,0.51883674,0.8445413,-1.1616621,0.058787767,-0.112774044,-0.24225949,2017-08-03 22:34:19,49.334524793075474
2.6980102,2.0435822,9.396699,25.0,1.880512,2.295267,9.346968,0.4683498,0.0432539,-0.22362614,0.100402296,-0.111941725,-0.17573413,2017-08-03 22:34:20,35.423957030968936
2.9674041,0.63710326,9.369431,23.0,2.383589,1.0551571,9.453863,-0.20221972,-0.23874283,0.012451172,0.029892024,-0.13116887,-0.17498575,2017-08-03 22:34:21,29.86836789617113
3.1725128,0.10304564,9.44656,23.0,2.5429153,0.37323973,9.4638605,0.0189991,-0.21335408,0.052732468,-0.0063527683,-0.1295555,-0.20257983,2017-08-03 22:34:22,34.96266116232296
2.9910247,0.0340454,9.61304,23.0,2.547999,0.30314225,9.464998,-0.02388525,-0.0020370781,-0.03407097,-0.011603881,-0.13048586,-0.2037929,2017-08-03 22:34:23,27.640242709601036
3.0127685,0.1786682,9.558488,23.0,2.5703537,0.4621237,9.452518,0.0013484955,-0.05283591,-0.030445099,-0.006452159,-0.13329028,-0.22123662,2017-08-03 22:34:24,34.36927556261135
3.2226074,0.30154723,9.413643,21.0,2.6667109,0.51237524,9.42319,0.025154352,0.09946436,-0.062163353,-0.00481276,-0.1387778,-0.21727006,2017-08-03 22:34:25,42.35062577261501
3.2585266,0.2987091,9.4493685,21.0,2.6989398,0.5041002,9.414456,0.012301445,0.08444393,0.120121,-0.002769884,-0.14207484,-0.2040771,2017-08-03 22:34:26,43.07410621385777
3.2840393,0.13046569,9.373196,23.0,2.777276,0.5057752,9.391556,0.036586046,-0.059825003,-0.0018949509,-0.0036397602,-0.14541285,-0.19269186,2017-08-03 22:34:27,28.767318893360198
3.2878234,0.50381774,9.442794,23.0,2.7840462,0.67894095,9.37862,-0.021705866,0.10593504,0.0032110214,0.0046225064,-0.14753087,-0.19697367,2017-08-03 22:34:28,41.27475937210434
3.2906616,0.17488402,9.405171,21.0,2.8281908,0.35793677,9.383156,0.033481598,-0.038022965,0.07102394,-0.013547509,-0.14682242,-0.20586231,2017-08-03 22:34:29,43.19811539991224
3.4920013,0.030261219,9.505803,23.0,2.924947,0.3926381,9.352054,0.041068792,-0.09809175,-0.06030655,-0.008576067,-0.15189134,-0.19723064,2017-08-03 22:34:30,40.306062358283945
3.4504058,0.15410155,9.34028,21.0,2.9406888,0.42961362,9.3454895,-0.01989007,-0.055975884,0.049402237,-0.00618266,-0.15307713,-0.1839902,2017-08-03 22:34:31,40.050177422713205
3.3747833,0.15597838,9.377903,19.0,2.9264495,0.4256204,9.350141,-0.058318853,-0.055123895,-0.019592285,-0.005888064,-0.1518728,-0.17971402,2017-08-03 22:34:32,46.73262220440182
3.4003112,-0.15783387,9.338397,19.0,2.984895,0.29269707,9.336761,-0.07572603,-0.1516569,-0.04852009,-0.015374997,-0.15401706,-0.1936057,2017-08-03 22:34:33,31.83690585077614
3.420163,-0.11340028,9.386359,19.0,2.97684,0.18975955,9.341991,0.0090277195,-0.108290434,-0.03412342,-0.020903705,-0.15341966,-0.19884132,2017-08-03 22:34:34,36.71192375110016
3.5052307,-0.14176637,9.45409,21.0,3.0057657,0.1694442,9.333116,-0.028294563,0.02530174,-0.04501438,-0.02146988,-0.15350033,-0.1880515,2017-08-03 22:34:35,-12.041199826559248
3.5326355,-0.05102235,9.363783,21.0,2.9947464,0.2058097,9.335926,0.098312855,0.1378198,0.058401108,-0.017888585,-0.15566507,-0.17706811,2017-08-03 22:34:36,36.32792658948068
3.5316894,-0.067089856,9.430572,19.0,2.9646413,0.15360208,9.346534,0.047374487,0.030794024,0.027748108,-0.020867964,-0.15173638,-0.18511203,2017-08-03 22:34:37,42.059394817124826
3.4967163,-0.24290162,9.4202175,21.0,3.0223973,0.1510298,9.328059,0.06233716,-0.03572397,0.006978035,-0.022628395,-0.15394118,-0.18276617,2017-08-03 22:34:38,24.12027191849115
3.580838,-0.084103405,9.43997,21.0,2.995307,0.12383015,9.3371935,0.060420275,0.032031536,0.03157139,-0.02204468,-0.15313275,-0.18104568,2017-08-03 22:34:39,36.469179515664955
3.4920013,-0.19752198,9.372254,19.0,3.0322027,0.17153606,9.324522,0.064899206,0.10303685,0.02982235,-0.0201533,-0.15485726,-0.17486581,2017-08-03 22:34:40,29.797595809729902
3.5902984,-0.31757814,9.360017,21.0,2.996183,0.08547372,9.337342,0.0649662,-0.108421415,-0.03176689,-0.022410737,-0.15305482,-0.17095155,2017-08-03 22:34:41,30.09973795246315
3.4012573,-0.21358949,9.46443,19.0,2.9705687,0.09259021,9.345455,-0.040302992,-0.03728009,0.036948204,-0.02346007,-0.1529258,-0.1845101,2017-08-03 22:34:42,28.64964161750595
3.5591094,-0.13230592,9.326175,19.0,3.0188234,0.15659429,9.329124,-0.039751053,-0.01672031,-0.050445557,-0.02160418,-0.15389049,-0.19041236,2017-08-03 22:34:43,39.156535502764086
3.5260131,-0.22778016,9.392008,19.0,2.967449,0.107305266,9.346289,0.03904438,-0.054913633,-0.008951187,-0.025123354,-0.15113139,-0.19717017,2017-08-03 22:34:44,44.7995078753093
3.5581634,-0.14271241,9.338397,21.0,3.037335,0.17201185,9.322843,0.0039818287,-0.044902936,-0.03337288,-0.020126635,-0.15576339,-0.18173446,2017-08-03 22:34:45,31.84742432587283
3.5534332,-0.24384767,9.438087,21.0,3.0290241,0.061418932,9.32693,-0.015876055,0.02359756,0.032847404,-0.024465907,-0.15461582,-0.17837657,2017-08-03 22:34:46,39.78787323043204
3.7188537,-0.030224621,9.511451,21.0,3.0488367,0.14749554,9.319508,0.041368484,0.14196642,-0.01684475,-0.023224246,-0.15431905,-0.18765944,2017-08-03 22:34:47,4.831859775361444
3.5543792,-0.22683412,9.288551,19.0,3.063246,0.043366633,9.315848,0.075264454,-0.14121634,0.061621666,-0.024828922,-0.15626939,-0.16897693,2017-08-03 22:34:48,6.529108156166993
3.4920013,-0.07748109,9.388242,19.0,3.0015738,0.21701258,9.33348,-0.0030908585,-7.726401E-4,0.004729271,-0.01384776,-0.1550085,-0.16192842,2017-08-03 22:34:49,15.730711402154324
3.5118377,0.041613758,9.365665,19.0,3.0137649,0.28015202,9.327868,-0.028966188,-0.06927371,3.7193298E-4,-0.0140118925,-0.15584815,-0.18130964,2017-08-03 22:34:50,25.71954362904824
3.51846,0.09833068,9.340264,17.0,3.0469472,0.3687093,9.313997,-0.031387806,-0.0126487315,-0.020014763,-0.011315782,-0.158083,-0.18829757,2017-08-03 22:34:51,40.429318233729475
3.7793396,0.14842528,9.361915,19.0,3.1019235,0.2781776,9.298983,0.02174139,0.1070219,0.008158684,-0.019163739,-0.15741439,-0.19631518,2017-08-03 22:34:52,42.279627476737744
3.4712036,-0.0037506223,9.407995,19.0,3.0675714,0.27122676,9.310576,-0.07021046,-0.029833347,0.029042244,-0.020220341,-0.15942495,-0.21059781,2017-08-03 22:34:53,38.332892826158904
3.6555145,-0.014157116,9.380712,19.0,3.131379,0.23488404,9.2903,-0.0059416294,-0.015707776,-0.0278368,-0.018610822,-0.16117872,-0.18521649,2017-08-03 22:34:54,25.57965615760111
3.58273,0.08037108,9.303597,19.0,3.1295161,0.27364045,9.289867,-0.050830603,0.048641413,-0.034395218,-0.013447701,-0.16176447,-0.1670917,2017-08-03 22:34:55,45.211172759868965
3.6262176,0.09170836,9.353443,19.0,3.101191,0.2682148,9.29952,-0.06051469,-0.02545616,0.013449669,-0.016329333,-0.15968151,-0.17751138,2017-08-03 22:34:56,46.51563895045762
3.5411499,0.011370838,9.352502,19.0,3.1216679,0.24358132,9.293344,-0.07894611,0.020621777,-0.008372307,-0.014910097,-0.16108696,-0.16711697,2017-08-03 22:34:57,29.48929239363673
3.7783935,0.035937488,9.346853,19.0,3.1636581,0.08250529,9.281963,0.047537327,0.18121038,0.057117462,-0.025884507,-0.16008966,-0.16453429,2017-08-03 22:34:58,17.12807483457068
3.5713928,-0.2041443,9.343103,17.0,3.1278412,0.1838941,9.292642,-0.06585455,-0.098629564,-0.024456978,-0.019232683,-0.16073976,-0.17454143,2017-08-03 22:34:59,32.07439540735537
3.6687438,0.053897083,9.343088,19.0,3.1082563,0.19407065,9.299004,0.0402174,0.09668133,-0.007586479,-0.020553498,-0.15956293,-0.18684654,2017-08-03 22:35:00,36.252315599408206
3.4938781,-0.108670056,9.221762,19.0,3.1537254,0.09154964,9.285258,0.012403965,-0.13530861,0.029281616,-0.025861584,-0.15796137,-0.18229908,2017-08-03 22:35:01,23.16108007575639
3.4494598,-0.25140077,9.327116,15.0,3.1049893,0.21401234,9.299657,0.01956439,-0.0137862265,0.028663635,-0.018566191,-0.16202879,-0.19652282,2017-08-03 22:35:02,33.990687918683335
3.4910553,0.017977893,9.244339,15.0,3.0867352,0.28837973,9.303724,-0.053971767,-0.15241674,-0.010717392,-0.016539812,-0.16019425,-0.19197407,2017-08-03 22:35:03,44.877034437387536
3.6451232,0.21458739,9.293258,13.0,3.0951936,0.35311717,9.298681,0.040133238,0.089301616,-0.01703453,-0.012319905,-0.16046005,-0.18661314,2017-08-03 22:35:04,46.08039821017247
3.5600555,-0.09638673,9.210481,15.0,3.088224,0.30991274,9.302538,-0.047335148,-0.16501302,0.035141945,-0.011703088,-0.15998247,-0.1820001,2017-08-03 22:35:05,46.307947122389066
3.6555145,0.20891112,9.191669,11.0,3.0680268,0.47518334,9.302247,-0.07237029,-0.061502784,-0.12555504,-0.006916683,-0.15849046,-0.19531205,2017-08-03 22:35:06,44.01317837076839
3.5619476,0.3629791,9.401405,10.0,2.981543,0.63408536,9.320876,-0.047317028,-0.08104688,0.039525032,0.002601674,-0.15661022,-0.19261618,2017-08-03 22:35:07,45.051937024479756
3.4371765,0.70515746,9.485124,11.0,2.9140341,0.8188099,9.3278265,-0.021330833,0.03187126,-0.091649055,0.01106024,-0.15568659,-0.18731752,2017-08-03 22:35:08,39.80799038304687
3.4059722,0.7042114,9.336514,8.0,2.9001017,0.78933185,9.334706,-0.04113555,-0.30519938,-0.04839039,0.00753379,-0.15420549,-0.19669631,2017-08-03 22:35:09,35.682237316756876
3.5354736,0.4575073,9.327116,10.0,2.9412003,0.70565504,9.328547,0.06604409,0.004714191,-0.04517746,0.007565903,-0.15594634,-0.18362436,2017-08-03 22:35:10,39.85766756090093
3.61015,0.26562804,9.343103,11.0,3.0389268,0.43241194,9.313879,0.019616365,0.03356883,0.031119347,-0.007248589,-0.1591855,-0.18879019,2017-08-03 22:35:11,44.23645338396479
2.8889434,0.54825133,9.3760195,6.0,2.6131635,0.70498705,9.42575,-0.08441305,0.07772106,-0.006341934,0.008913889,-0.13726237,-0.20814614,2017-08-03 22:35:12,44.382708793488774
2.9881866,0.93106383,9.497331,6.0,2.6112459,1.0580344,9.393208,0.22458625,-0.39196455,0.025805473,0.025059214,-0.1443835,-0.19116546,2017-08-03 22:35:13,40.975085467537866
6.166028,1.241092,8.974418,25.0,2.480764,2.5843554,9.128926,-0.33372366,0.4436984,1.9793239,0.14073652,-0.15372598,0.13968916,2017-08-03 22:35:15,37.03390937316006
2.1894805,-4.743085,7.4855695,4.0,3.3360066,-4.8437343,7.847273,-0.634279,-2.9201596,-1.9632025,0.0039083157,-0.31011066,0.689892,2017-08-03 22:35:16,51.74718149650552
3.094052,1.88573,9.91023,17.0,1.527141,0.95243025,9.640079,0.4286574,1.2406131,0.284173,0.10763435,0.010990044,0.8709891,2017-08-03 22:35:17,47.77279638506453
2.1507232,2.2127717,9.321467,17.0,4.87071,3.6550362,7.6868253,-2.4035542,-0.81333256,1.5371833,0.32806864,-0.021259148,0.71714616,2017-08-03 22:35:18,34.80308830859939
0.61285096,-1.8875854,12.740242,6.0,2.8779902,-0.49930736,9.36153,-2.1289685,-0.9823953,2.7588568,0.10208713,-0.11078361,0.7843302,2017-08-03 22:35:19,35.02329802535064
5.8446474,1.6891205,8.736471,19.0,2.3792531,1.3468615,9.4178295,2.3196917,0.47327626,-0.69883823,0.1403923,-0.010693811,0.82203823,2017-08-03 22:35:20,31.107364492666882
3.5326355,2.1097443,9.271623,8.0,2.871713,1.631169,9.233793,0.65705657,1.2611668,-0.24466896,0.16371833,-0.01862343,0.8244386,2017-08-03 22:35:21,32.531414286558345
