ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.314,0.269,10.02,0.0021321962,-0.0031982942,0.0,80.0,0.013739616,0.023837041,0.057206154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:23,45.9295824903058
-0.31,0.265,10.023,-0.0031982942,-0.0031982942,0.0,80.0,0.018528014,0.012464583,0.061395645,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:24,42.623401565601355
-0.324,0.275,10.044,0.0,-0.0042643924,0.0,80.0,0.005958453,0.020245738,0.06259251,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:25,12.413139329037799
-0.317,0.256,10.029,0.0021321962,-0.0021321962,0.0,80.0,0.0023671538,0.027428344,0.051818848,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:27,42.19506730594341
-0.307,0.259,10.018,0.0042643924,-0.0042643924,0.0,80.0,0.019725114,0.013063134,0.03805256,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:28,41.096029320489656
-0.329,0.27,10.019,0.0,0.0042643924,0.0,80.0,0.013739616,0.020844288,0.057804108,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:29,17.03198986653005
-0.32,0.273,10.035,0.0,-0.0021321962,-0.0010660981,80.0,0.011943966,0.0340124,0.059001923,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:30,36.05927513206277
-0.311,0.269,10.036,0.0042643924,0.0021321962,0.0,80.0,0.0065570027,0.025632693,0.060796738,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:31,41.659497620369585
-0.317,0.257,10.038,-0.0042643924,0.0031982942,0.0010660981,80.0,0.0065570027,0.008873281,0.04403782,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:32,39.09803116022521
-0.313,0.262,10.029,0.0053304904,-0.0042643924,0.0,80.0,0.020922214,0.018450087,0.05002308,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:33,26.351920693425853
-0.312,0.262,10.032,0.0031982942,-0.0042643924,0.0,80.0,0.011345416,0.016654436,0.055410385,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:34,56.950887787934825
-0.313,0.274,10.029,-0.0063965884,0.0042643924,0.0,80.0,0.019725114,0.02204139,0.04104519,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:35,35.336406346009525
-0.314,0.274,10.038,0.0,-0.0074626864,0.0,80.0,0.012542516,0.011866033,0.04703045,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:36,44.36577973027716
-0.306,0.272,10.035,-0.0010660981,0.0063965884,0.0010660981,80.0,5.7150424E-4,0.014260234,0.035657883,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:37,47.16082001818399
-0.33,0.272,10.04,0.0,0.0063965884,0.0010660981,80.0,0.013739616,0.020245738,0.04044628,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:38,46.68711626418499
-0.313,0.264,10.042,-0.0063965884,0.0031982942,0.0,80.0,0.013739616,0.018450087,0.061395645,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:39,35.7126527370488
-0.302,0.268,10.036,-0.0021321962,-0.0042643924,0.0,80.0,0.025112063,0.023837041,0.053614616,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:40,26.51384976438254
-0.326,0.278,10.022,0.0,-0.0021321962,0.0,80.0,-6.2559545E-4,0.032815296,0.052417755,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:41,43.14160111417961
-0.308,0.269,10.03,-0.0021321962,-0.0042643924,0.0,80.0,-0.002421245,0.016654436,0.052417755,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:42,29.238878124496587
-0.308,0.269,10.025,-0.0042643924,0.0,0.0,80.0,0.008951202,0.019048639,0.04523468,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:43,17.067544430507034
-0.311,0.269,10.036,0.0053304904,-0.0010660981,0.0,80.0,0.011943966,0.02144284,0.060198784,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:44,51.59053630399125
-0.314,0.265,10.03,-0.0063965884,0.0053304904,0.0,80.0,0.0017686039,0.011267483,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:45,28.703776115957172
-0.307,0.261,10.02,0.0031982942,-0.0042643924,0.0,80.0,0.0077541023,0.012464583,0.053614616,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:46,54.22082582806391
-0.311,0.263,10.036,0.0031982942,0.0,0.0,80.0,0.017929465,0.023837041,0.04703045,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:47,53.37964429444939
-0.308,0.264,10.032,-0.0010660981,0.0053304904,0.0010660981,80.0,0.017330915,0.020844288,0.056607246,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:48,54.99405511404533
-0.323,0.257,10.014,-0.0053304904,0.0031982942,0.0,80.0,0.0035642534,0.011267483,0.033862114,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:49,46.09512037518941
-0.309,0.26,10.032,0.0042643924,-0.0031982942,0.0,80.0,0.012542516,0.019048639,0.04643154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:50,19.619954719713274
-0.312,0.254,10.032,0.0,0.0063965884,0.0010660981,80.0,0.010746852,0.005880529,0.052417755,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:51,44.05382949662904
-0.314,0.262,10.021,0.0010660981,0.0031982942,0.0010660981,80.0,0.014936715,0.014858785,0.057804108,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:52,27.482781422434968
-0.312,0.267,10.041,-0.0010660981,0.0042643924,0.0010660981,80.0,0.014936715,0.020245738,0.063191414,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:53,38.10754667259697
-0.311,0.269,10.03,-0.0010660981,0.0053304904,0.0,80.0,0.008951202,0.02503414,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:54,40.3401056277059
-0.329,0.271,10.037,0.0053304904,-0.0021321962,0.0,80.0,-2.7045608E-5,0.028625444,0.056607246,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:55,26.170034144122347
-0.319,0.271,10.032,0.0021321962,-0.0031982942,0.0,80.0,0.0023671538,0.023238491,0.053614616,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:56,25.54959750281355
-0.317,0.273,10.021,0.0063965884,-0.0031982942,-0.0010660981,80.0,0.0143381655,0.028625444,0.04822731,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:57,34.28887895571003
-0.32,0.264,10.022,0.0021321962,-0.0042643924,-0.0010660981,80.0,0.005958453,0.018450087,0.041643143,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:58,36.0531935849482
-0.319,0.262,10.026,0.0021321962,0.0042643924,0.0,80.0,-6.2559545E-4,0.013063134,0.05600834,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:40:59,19.82359581491142
-0.315,0.274,10.024,0.0042643924,0.0010660981,0.0,80.0,0.005359903,0.02503414,0.04403782,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:00,31.27938619134899
-0.313,0.268,10.022,-0.0021321962,-0.0021321962,0.0,80.0,0.011345416,0.024435591,0.04643154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:01,28.046943563012874
-0.304,0.264,10.017,-0.0053304904,0.0042643924,0.0010660981,80.0,5.7150424E-4,0.017851537,0.04403782,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:02,29.097012071479696
-0.32,0.26,10.036,0.0010660981,0.0031982942,0.0,80.0,0.013739616,0.026231242,0.051818848,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:03,48.8844869376483
-0.312,0.28,10.038,0.0063965884,-0.0031982942,0.0,80.0,0.0143381655,0.0340124,0.057206154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:04,16.103981302388465
-0.303,0.257,10.024,-0.0053304904,0.0,0.0,80.0,-0.0048154444,0.022639941,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:05,31.54682170032165
-0.311,0.263,10.025,-0.0053304904,0.0,-0.0010660981,80.0,0.020323664,0.014260234,0.047629356,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:06,10.019465633452594
-0.315,0.272,10.046,0.0010660981,-0.0042643924,-0.0010660981,80.0,0.012542516,0.026829794,0.06379032,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:07,19.69171021166112
-0.317,0.271,10.021,-0.0031982942,-0.0042643924,0.0,80.0,0.011345416,0.020844288,0.04104519,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:08,44.87197678552552
-0.32,0.272,10.027,0.0,-0.0042643924,-0.0010660981,80.0,0.005958453,0.027428344,0.038650513,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:09,44.963589051179
-0.297,0.258,10.039,0.0031982942,0.0010660981,0.0,80.0,0.030499026,0.010070382,0.061395645,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:10,41.318920608633775
-0.324,0.268,10.033,-0.0053304904,0.0010660981,0.0,80.0,0.0029657036,0.011866033,0.029073715,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:11,36.22956450874642
-0.332,0.263,10.037,-0.0042643924,0.0053304904,0.0031982942,80.0,0.011345416,0.023837041,0.04523468,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:12,33.630654265015046
-0.308,0.263,10.021,-0.0042643924,0.0,0.0,80.0,0.0143381655,0.02204139,0.04044628,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:13,31.21274121275196
-0.316,0.268,10.024,-0.0010660981,0.0053304904,0.0010660981,80.0,0.010746852,0.022639941,0.04403782,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:14,20.332234324327718
-0.324,0.263,10.045,0.0,0.0053304904,0.0021321962,80.0,0.019725114,0.011267483,0.04104519,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:15,23.775772874214756
-0.316,0.267,10.035,-0.0042643924,0.0042643924,0.0,80.0,0.011943966,0.010668932,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:16,10.630150639208157
-0.311,0.269,10.023,-0.0053304904,0.0042643924,0.0,80.0,0.013141066,0.016055886,0.045833588,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:17,8.892469744510551
-0.319,0.261,10.036,0.0042643924,-0.0021321962,0.0,80.0,0.004761353,0.02144284,0.059001923,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:18,41.1686469893628
-0.322,0.259,10.035,-0.0053304904,0.0053304904,0.0010660981,80.0,0.017330915,0.013063134,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:19,30.52948186651016
-0.314,0.26,10.023,-0.0063965884,0.0031982942,0.0010660981,80.0,0.0143381655,0.0136616845,0.04523468,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:20,8.44673717086605
-0.312,0.256,10.028,-0.0042643924,0.0,-0.0010660981,80.0,0.0029657036,0.011267483,0.057206154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:21,27.806379180859857
-0.323,0.273,10.028,0.0,0.0031982942,0.0,80.0,-2.7045608E-5,0.02144284,0.04224205,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:22,33.76178675962207
-0.321,0.258,10.036,0.0031982942,-0.0010660981,0.0,80.0,0.009549752,0.022639941,0.045833588,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:23,49.09794079885151
-0.312,0.259,10.024,-0.0063965884,0.0031982942,0.0010660981,80.0,0.005958453,0.002887778,0.056607246,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:24,41.518293401318715
-0.32,0.258,10.029,0.0,0.0042643924,0.0021321962,80.0,-0.0018226951,0.010668932,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:25,34.928539298764235
-0.314,0.265,10.031,0.0021321962,0.0031982942,0.0,80.0,0.013739616,0.02144284,0.048826218,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:26,29.2300507150898
-0.32,0.277,10.023,0.0031982942,0.0010660981,0.0,80.0,-6.2559545E-4,0.022639941,0.049425125,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:27,43.047087789097844
-0.303,0.262,10.027,0.0021321962,-0.0031982942,0.0,80.0,-0.005414009,0.0136616845,0.04403782,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:28,38.761352091264015
-0.319,0.268,10.027,0.0010660981,0.0,0.0,80.0,0.0035642534,0.014858785,0.04703045,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:29,49.771677071996876
-0.316,0.27,10.032,0.0053304904,-0.0021321962,0.0,80.0,0.0023671538,0.022639941,0.050621986,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:30,39.125017685976076
-0.311,0.26,10.029,0.0,0.0053304904,0.0021321962,80.0,0.011943966,0.009471832,0.04822731,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:31,50.530161615673485
-0.32,0.262,10.024,0.0,-0.0031982942,0.0,80.0,0.019126564,0.0136616845,0.04822731,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:32,42.39320647729164
-0.326,0.264,10.036,0.0021321962,-0.0031982942,0.0,80.0,0.016732365,0.028625444,0.061395645,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:33,45.3166340560492
-0.316,0.268,10.046,0.0031982942,0.0031982942,0.0,80.0,0.010148302,0.022639941,0.06558514,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:35,44.9279970318231
-0.326,0.268,10.025,0.0063965884,-0.0031982942,-0.0010660981,80.0,0.012542516,0.017252987,0.044636726,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:36,34.52682746974483
-0.305,0.269,10.033,0.0042643924,-0.0021321962,0.0,80.0,-6.2559545E-4,0.019647188,0.042840958,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:37,46.43311760462075
-0.317,0.269,10.028,0.0021321962,0.0,0.0,80.0,0.020323664,0.028026894,0.03625679,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:38,27.128617077246133
-0.323,0.269,10.045,-0.0053304904,0.0,0.0,80.0,0.0011700541,0.023238491,0.059001923,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:39,56.32615986265465
-0.305,0.265,10.039,0.0042643924,0.0,-0.0010660981,80.0,0.0017686039,0.010070382,0.04403782,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:40,47.119913797384484
-0.317,0.27,10.026,0.0021321962,-0.0031982942,-0.0010660981,80.0,0.0077541023,0.017252987,0.036854744,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:41,53.75250898876728
-0.311,0.259,10.035,-0.0053304904,0.0031982942,0.0,80.0,0.0071555525,0.016654436,0.06379032,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:42,36.93094521929845
-0.319,0.255,10.031,0.0,0.0031982942,0.0,80.0,0.0071555525,0.017851537,0.059599876,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:43,41.243083296315234
-0.317,0.268,10.029,-0.0063965884,0.0042643924,0.0010660981,80.0,0.016133815,0.020844288,0.03446102,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:44,39.899067617576115
-0.319,0.257,10.024,-0.0063965884,0.0021321962,0.0,80.0,0.012542516,0.010070382,0.04523468,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:45,38.90424020896558
-0.32,0.262,10.029,-0.0010660981,0.0053304904,0.0,80.0,0.012542516,0.02204139,0.04044628,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:46,24.424996729555055
-0.321,0.263,10.026,-0.0053304904,0.0031982942,0.0,80.0,0.010746852,0.028026894,0.04703045,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:47,35.741872012123125
-0.324,0.26,10.03,0.0,0.0042643924,0.0,80.0,0.0023671538,0.014858785,0.049425125,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:48,56.296593075572964
-0.317,0.264,10.024,-0.0042643924,-0.0021321962,0.0,80.0,0.011943966,0.023837041,0.04343891,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:49,56.33639767491034
-0.322,0.26,10.023,-0.0053304904,0.0031982942,-0.0010660981,80.0,0.005359903,0.020844288,0.060796738,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:50,43.850893477734886
-0.309,0.278,10.03,0.0063965884,-0.0031982942,0.0,80.0,0.018528014,0.029822545,0.04523468,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:51,17.270835427948278
-0.323,0.271,10.041,-0.0053304904,0.0031982942,0.0,80.0,0.008951202,0.0340124,0.06498718,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:52,48.127365100664214
-0.322,0.266,10.033,-0.0053304904,0.0031982942,0.0,80.0,5.7150424E-4,0.03820225,0.039848328,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:53,53.3610127072465
-0.318,0.273,10.037,0.0063965884,-0.0021321962,0.0,80.0,0.0065570027,0.0136616845,0.041643143,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:54,49.675425376321265
-0.322,0.271,10.039,0.0031982942,0.0,0.0010660981,80.0,0.0071555525,0.020245738,0.04044628,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:55,51.974005434052735
-0.325,0.268,10.036,-0.0063965884,0.0031982942,0.0,80.0,0.019725114,0.00647908,0.03446102,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:56,36.011606777532485
-0.308,0.253,10.027,-0.0021321962,-0.0053304904,0.0,80.0,0.023316413,0.022639941,0.06259251,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:57,41.18656654332972
-0.316,0.256,10.036,-0.0021321962,0.0063965884,0.0010660981,80.0,0.010746852,0.019647188,0.06558514,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:58,43.17610151180804
-0.321,0.271,10.013,-0.0053304904,0.0031982942,0.0021321962,80.0,0.0041628033,0.024435591,0.041643143,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:41:59,43.245975333162534
-0.326,0.249,10.027,-0.0042643924,0.0,-0.0010660981,80.0,5.7150424E-4,0.002887778,0.04703045,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:00,39.77721283807205
-0.323,0.258,10.039,-0.0010660981,-0.0042643924,0.0,80.0,0.0011700541,0.023238491,0.041643143,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:01,48.56459909488106
-0.336,0.256,10.024,0.0,-0.0042643924,0.0,80.0,0.0011700541,0.029822545,0.05002308,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:02,27.901394142476978
-0.323,0.259,10.018,0.0010660981,0.0031982942,0.0,80.0,0.0041628033,0.019048639,0.04643154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:03,33.22767673310841
-0.316,0.272,10.036,-0.0010660981,0.0042643924,0.0021321962,80.0,0.008352652,0.018450087,0.038650513,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:04,23.66802215521982
-0.313,0.271,10.031,0.0021321962,0.0031982942,0.0,80.0,0.009549752,0.028026894,0.04343891,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:05,19.62171339047254
-0.319,0.263,10.045,0.0042643924,-0.0021321962,0.0,80.0,0.0029657036,0.017851537,0.04822731,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:06,40.17501327111066
-0.313,0.26,10.044,-0.0031982942,0.0053304904,0.0,80.0,0.011345416,0.014260234,0.056607246,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:07,35.194553552966845
-0.317,0.268,10.028,0.0010660981,-0.0042643924,-0.0010660981,80.0,5.7150424E-4,0.020844288,0.04343891,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:08,45.795728157741316
-0.327,0.272,10.027,-0.0042643924,0.0031982942,0.0010660981,80.0,0.011345416,0.017851537,0.041643143,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:09,28.763221650357384
-0.316,0.246,10.018,0.0031982942,-0.0042643924,0.0,80.0,-0.005414009,0.0040848777,0.058403015,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:10,35.555328738948596
-0.324,0.264,10.035,-0.0010660981,0.0053304904,0.0021321962,80.0,-0.0018226951,0.017252987,0.05301571,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:11,20.631727737963523
-0.328,0.258,10.027,0.0,0.0031982942,0.0,80.0,0.0065570027,0.020245738,0.063191414,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:12,32.9604399504027
-0.312,0.257,10.018,-0.0042643924,0.0021321962,0.0,80.0,0.011345416,0.020245738,0.04643154,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:13,20.9133028187399
-0.305,0.272,10.023,0.0042643924,-0.0010660981,0.0,80.0,-0.0036183447,0.023238491,0.063191414,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:14,23.89306279579111
-0.324,0.266,10.043,0.0,0.0042643924,-0.0010660981,80.0,0.011943966,0.022639941,0.06797981,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:15,40.399927386359664
-0.326,0.259,10.027,-0.0021321962,-0.0010660981,0.0,80.0,0.008951202,0.012464583,0.04343891,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:16,57.19544596355786
-0.323,0.273,10.049,-0.0010660981,0.0063965884,0.0010660981,80.0,0.010746852,0.026231242,0.07336712,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:17,41.47829190291496
-0.314,0.263,10.032,0.0021321962,0.0031982942,0.0,80.0,0.010148302,0.019647188,0.054811478,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:18,39.45606857535712
-0.32,0.257,10.035,0.0,-0.0031982942,0.0,80.0,0.005958453,0.011866033,0.054213524,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:19,43.64960408316225
-0.322,0.259,10.032,0.0031982942,0.0,0.0,80.0,0.0035642534,0.011267483,0.05600834,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:20,46.565890841776564
-0.313,0.253,10.024,-0.0042643924,0.0,0.0,80.0,0.011345416,0.005880529,0.04104519,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:21,47.811563767716095
-0.325,0.262,10.033,-0.0042643924,0.0031982942,0.0,80.0,0.013141066,0.011866033,0.042840958,-6.0187036E-4,0.011685318,-0.029983317,2017-05-27 14:42:22,52.14559183480576
-0.319,0.26,10.026,0.0042643924,-0.0021321962,0.0,80.0,-0.0046627074,0.02204139,0.041021347,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:23,43.26639437651389
-0.314,0.271,10.031,-0.0010660981,-0.0053304904,0.0,80.0,-0.0010714084,0.02204139,0.03922558,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:24,40.20096696317939
-0.314,0.265,10.019,0.0,0.0042643924,0.0,80.0,0.012096703,0.020844288,0.044013977,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:25,44.42320719521221
-0.311,0.254,10.04,0.0010660981,-0.0010660981,0.0,80.0,0.0031184405,0.005880529,0.07872963,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:26,27.11020874102943
-0.32,0.253,10.033,0.0021321962,0.0031982942,0.0,80.0,0.00431554,0.011267483,0.047605515,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:27,40.9709858479927
-0.299,0.253,10.035,0.0010660981,-0.0042643924,-0.0010660981,80.0,0.0031184405,0.010070382,0.054787636,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:28,44.163887273847955
-0.332,0.277,10.021,0.0010660981,0.0042643924,0.0,80.0,-4.7285855E-4,0.015457336,0.054787636,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:29,48.716942932065805
-0.329,0.265,10.025,0.0042643924,-0.0010660981,0.0,80.0,0.00431554,0.026829794,0.055984497,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:31,39.10860678301556
-0.308,0.268,10.033,-0.0031982942,0.0,0.0,80.0,0.018082201,0.019647188,0.045809746,-6.0346734E-4,0.011632084,-0.029983286,2017-05-27 14:42:32,41.97116939822087
