ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.4612393,2.3080103,9.279925,36.0,-2.3969998,2.2737,9.2333,-0.1232,0.0896,0.23979999,0.055586,0.16168,0.408817,2017-07-31 18:58:30,52.51811949107602
-2.4612393,2.3175871,9.3661175,36.0,-2.4354,2.2466,9.229899,-0.1338,0.0971,0.41,0.054243,0.162675,0.404637,2017-07-31 18:58:31,54.746273603477334
-2.480393,2.2218192,9.442732,36.0,-2.4338999,2.2286,9.2346,-0.0471,0.0464,0.5523,0.05405,0.16199,0.401198,2017-07-31 18:58:32,56.74261677130312
-2.432509,2.2888567,9.32781,34.0,-2.3957,2.2403,9.241799,-0.0657,0.122999996,0.3294,0.055415,0.160395,0.401169,2017-07-31 18:58:34,57.19892678510561
-2.4995465,2.2601264,9.356541,36.0,-2.4413,2.2233999,9.2339,-0.0985,0.1399,0.37649998,0.054913,0.161809,0.394135,2017-07-31 18:58:35,53.10004162883515
-2.5570073,2.2984335,9.481039,36.0,-2.4756,2.238,9.2213,-0.074,0.10569999,0.34989998,0.055709,0.163523,0.38961,2017-07-31 18:58:36,41.598115842799075
-2.566584,2.1930888,9.184157,36.0,-2.5358999,2.1994,9.2142,-0.121599995,0.0757,0.3963,0.050705,0.166238,0.400111,2017-07-31 18:58:37,57.786385877673865
-2.7581203,2.2601264,8.66701,36.0,-2.5435998,2.1971,9.2126,-0.1433,0.048499998,0.7705,0.050837,0.166436,0.397934,2017-07-31 18:58:38,62.999889862629516
-2.6623523,2.2409728,9.346964,36.0,-2.6474,2.2091,9.1804,-0.098299995,0.1346,0.6457,0.049977,0.171547,0.393904,2017-07-31 18:58:39,57.48601212335124
-2.7485435,2.4133554,8.963891,36.0,-2.7112,2.316,9.1353,-0.0541,0.1258,0.23969999,0.054858,0.176678,0.388007,2017-07-31 18:58:40,53.33381457773477
-2.825158,2.4229321,9.174581,36.0,-2.7646,2.3360999,9.1142,-0.1479,0.14479999,0.1628,0.051767,0.180619,0.402708,2017-07-31 18:58:41,57.452674243139576
-2.7581203,2.3942018,9.500193,36.0,-2.7495,2.3697999,9.1101,-0.123799995,0.1406,0.4219,0.056092,0.179906,0.390679,2017-07-31 18:58:42,53.97046762111438
-2.7389667,2.4037786,9.260772,36.0,-2.6901,2.3409998,9.1352,-0.144,0.081199996,0.38689998,0.05464,0.176762,0.397419,2017-07-31 18:58:43,59.45192284644719
-2.7102363,2.3942018,9.270349,38.0,-2.7098,2.3413,9.1293,-0.0752,0.0514,0.42229998,0.054754,0.177578,0.394803,2017-07-31 18:58:44,54.10307385227655
-2.7389667,2.3654714,9.232041,38.0,-2.6982,2.3625,9.127299,-0.096599996,0.1283,0.32619998,0.057238,0.177086,0.388517,2017-07-31 18:58:45,58.47334108557804
-2.7868507,2.3654714,9.299079,38.0,-2.7136998,2.3709,9.1205,-0.1595,0.012,0.2251,0.057985,0.177817,0.385128,2017-07-31 18:58:46,46.18113759166627
-2.7868507,2.4229321,8.887277,38.0,-2.6882,2.3708,9.128099,-0.0379,0.110199995,0.23719999,0.058135,0.176676,0.386996,2017-07-31 18:58:47,53.26113362457791
-2.7485435,2.3942018,9.279925,38.0,-2.6731,2.4039,9.123799,-0.092199996,0.0771,0.3101,0.058084,0.177304,0.396862,2017-07-31 18:58:48,47.96558972633256
-2.719813,2.4516625,8.935161,36.0,-2.6703,2.4315999,9.1173,-0.114599995,0.0396,0.1008,0.062108,0.176879,0.383378,2017-07-31 18:58:49,56.73922116497348
-2.6048915,2.4037786,9.404425,36.0,-2.6229,2.3859,9.1431,-0.093399994,0.0951,0.31039998,0.059079,0.174174,0.392794,2017-07-31 18:58:50,54.82863884643936
-2.6431987,2.480393,9.442732,36.0,-2.666,2.382,9.1317,-0.0994,0.0696,0.2728,0.057715,0.176293,0.394224,2017-07-31 18:58:51,60.1538543542903
-2.633622,2.4229321,9.050082,34.0,-2.6181998,2.394,9.1424,-0.107999995,0.057499997,0.1346,0.059605,0.174109,0.392585,2017-07-31 18:58:52,54.32305974675107
-2.4133554,2.6144683,9.155427,20.0,-2.5061,2.4974,9.1461,0.015199999,0.219,0.4349,0.067487,0.170645,0.38918298,2017-07-31 18:58:53,52.50049252752785
-2.5953147,2.566584,8.456321,20.0,-2.5154998,2.483,9.1474,-0.0929,0.0862,0.3649,0.065993,0.171032,0.392431,2017-07-31 18:58:54,38.39255658066761
-2.5570073,2.480393,9.212888,20.0,-2.5355,2.5166,9.1327,-0.121999994,0.0821,0.1442,0.068097,0.17239399,0.387601,2017-07-31 18:58:55,40.062895742684724
-2.5474305,2.4995465,9.3182335,20.0,-2.508,2.4914,9.1472,-0.0906,0.0975,0.3945,0.067409,0.170513,0.387877,2017-07-31 18:58:56,56.93484805116085
-2.5091233,2.6144683,9.643845,20.0,-2.5137,2.5005,9.1432,-0.1046,0.068799995,0.3103,0.068353,0.170741,0.384552,2017-07-31 18:58:57,56.03310350574461
-2.5570073,2.5761611,9.222465,20.0,-2.5133998,2.513,9.1398,-0.0755,0.0857,0.3529,0.067686,0.17150299,0.391254,2017-07-31 18:58:58,49.371725382688744
-2.566584,2.5187001,9.279925,20.0,-2.4803998,2.5211,9.1466,-0.1183,0.1266,0.1892,0.070286,0.16944,0.383105,2017-07-31 18:59:00,51.4237344965002
-2.5091233,2.5953147,9.251195,20.0,-2.4837,2.5207999,9.1458,-0.0659,0.14649999,0.65099996,0.070663,0.169407,0.38065898,2017-07-31 18:59:01,53.163046182863695
-2.5187001,2.585738,9.184157,20.0,-2.4752,2.553,9.1392,-0.1038,0.104499996,0.28489998,0.072443,0.169652,0.380288,2017-07-31 18:59:02,53.036407182179126
-2.5570073,2.5474305,9.308656,32.0,-2.4778,2.5166,9.1486,-0.1601,0.0625,0.2951,0.070968,0.168858,0.378564,2017-07-31 18:59:03,52.07238596803307
-2.5187001,2.6048915,9.279925,34.0,-2.4719,2.5354,9.1449995,-0.067999996,0.1417,0.2889,0.071665,0.169108,0.380302,2017-07-31 18:59:04,52.64361651759604
-2.480393,2.585738,9.356541,34.0,-2.4177,2.5547,9.154099,-0.1515,0.14199999,0.24059999,0.074248,0.166603,0.377165,2017-07-31 18:59:05,51.99670153010321
-2.4133554,2.6431987,9.174581,36.0,-2.3453,2.6220999,9.1538,-0.076799996,0.1236,0.2997,0.083001,0.162457,0.354372,2017-07-31 18:59:06,55.76496808371242
-2.4229321,2.777274,9.174581,34.0,-2.4484,2.5865,9.137,-0.110999994,0.12979999,0.012499999,0.078985,0.167042,0.356426,2017-07-31 18:59:07,51.16040729480797
-2.1930888,2.566584,9.404425,34.0,-2.445,2.5509999,9.1479,0.1699,0.116299994,0.45279998,0.075675,0.166912,0.365503,2017-07-31 18:59:08,55.16374001783529
-1.3790601,3.0454245,9.241618,34.0,-1.66,2.9514,9.2034,0.0517,0.1867,0.1618,0.115116,0.132295,0.330514,2017-07-31 18:59:09,52.384425178982056
-2.1930888,2.681506,9.414001,34.0,-2.0546,2.7509,9.1859,-0.1322,0.102699995,0.2873,0.098718,0.147997,0.329141,2017-07-31 18:59:10,56.857288998617015
-2.1547816,2.8538885,9.5385,36.0,-2.0736,2.7152998,9.1922,-0.16219999,0.1677,0.51629996,0.094877,0.149416,0.340127,2017-07-31 18:59:11,49.53789423160663
-1.6089035,2.9496565,9.279925,34.0,-1.5267,2.9557,9.2251,-0.061899997,0.13329999,0.3363,0.119397,0.124069,0.317142,2017-07-31 18:59:12,45.31014136991295
-1.7429788,2.930503,9.404425,32.0,-1.6099,2.9011,9.2283,-0.1061,0.0898,0.42139998,0.115905,0.126702,0.312925,2017-07-31 18:59:13,50.241525650638145
-1.7429788,2.9400797,9.519346,32.0,-1.6721,2.8769999,9.2247,-0.0341,0.1434,0.5132,0.114904,0.128309,0.304212,2017-07-31 18:59:14,54.00223724527591
-1.7142484,2.9496565,9.356541,32.0,-1.6854,2.8917,9.2177,-0.0307,0.0404,0.4613,0.115993,0.128722,0.300122,2017-07-31 18:59:15,52.78428597816767
-1.7908629,2.9879637,9.155427,32.0,-1.7146,2.8773,9.2169,-0.08,0.1235,0.38369998,0.115423,0.129404,0.295781,2017-07-31 18:59:16,56.621584281873524
-1.7908629,2.930503,9.308656,32.0,-1.77,2.8934,9.2013,-0.0638,0.1466,0.3012,0.115048,0.132753,0.298167,2017-07-31 18:59:17,56.85066962687043
-1.6663644,2.7581203,9.548077,32.0,-1.4905,2.7972,9.2802,-0.1962,0.0074,0.34,0.115392,0.11628,0.291206,2017-07-31 18:59:18,48.73407383001396
-1.8483237,2.834735,9.442732,36.0,-1.7554,2.8076,9.230599,-0.16659999,0.0558,0.33069998,0.110288,0.131158,0.303211,2017-07-31 18:59:19,51.19928940561004
-1.934515,2.8634653,9.11712,36.0,-1.8671999,2.8244,9.2035,-0.0843,0.1077,0.2598,0.109225,0.137174,0.304284,2017-07-31 18:59:20,48.08080977507454
-2.2409728,2.5474305,9.279925,38.0,-2.2389,2.6989,9.158199,-0.0852,0.2136,0.2953,0.094271,0.155473,0.321623,2017-07-31 18:59:21,55.77005615970659
-2.3175871,2.7006595,9.471462,38.0,-2.2273,2.6808,9.1663,-0.028099999,0.1042,0.25779998,0.093235,0.154764,0.323665,2017-07-31 18:59:22,50.60587854331774
-2.4037786,2.633622,9.3661175,38.0,-2.3067,2.6729,9.149,-0.12529999,0.1317,0.49089998,0.090866,0.158976,0.327441,2017-07-31 18:59:23,55.59562981097442
-2.3175871,2.719813,9.385271,38.0,-2.3397,2.6281998,9.1535,-0.1118,0.0881,0.2607,0.087749,0.15999,0.329497,2017-07-31 18:59:24,54.17433249589461
-2.432509,2.6719291,9.193734,36.0,-2.3118,2.6631,9.150499,-0.1692,0.1219,0.2049,0.088293,0.16017,0.339048,2017-07-31 18:59:26,57.65705708906319
-2.2505496,2.72939,9.299079,36.0,-2.2825,2.6842,9.1517,-0.070999995,0.1302,0.3116,0.090881,0.158525,0.33301198,2017-07-31 18:59:27,47.19159133116746
-2.384625,2.6527755,9.576807,36.0,-2.3669,2.6783,9.132,-0.0945,0.028299998,0.4588,0.08973,0.162304,0.329563,2017-07-31 18:59:28,49.58260250233006
-2.4133554,2.6048915,9.260772,36.0,-2.3418999,2.6655998,9.1421995,-0.060599998,0.089999996,0.429,0.088391,0.161441,0.33613,2017-07-31 18:59:29,55.28371802051004
-2.5187001,2.528277,9.174581,36.0,-2.4092,2.6576,9.127,-0.1503,-0.058799997,0.2579,0.086458,0.164847,0.338153,2017-07-31 18:59:30,52.587303257062345
-1.7429788,2.6719291,8.887277,34.0,-2.0105999,2.764,9.1917,-0.19579999,-0.31239998,0.5168,0.09645,0.148494,0.352108,2017-07-31 18:59:31,73.4149488515226
-1.6376339,2.873042,9.270349,34.0,-1.4068999,2.9155998,9.2568,-0.24049999,0.0655,0.2261,0.108483,0.127522,0.398674,2017-07-31 18:59:32,50.56325316237504
-1.5705963,2.9400797,9.423578,34.0,-1.6115999,2.8855999,9.2328,-0.0358,0.0955,0.0148,0.10628,0.134013,0.37545,2017-07-31 18:59:33,56.668738403674304
-1.733402,2.9017725,9.346964,34.0,-1.735,2.8757,9.2135,-0.0792,0.125,0.3969,0.103283,0.139893,0.37618,2017-07-31 18:59:34,56.149884399162254
-1.733402,2.8921957,9.385271,32.0,-1.7617999,2.8284,9.2231,-0.0229,0.1037,0.505,0.102678,0.138596,0.361778,2017-07-31 18:59:35,42.970126376230226
-1.7908629,2.882619,9.423578,32.0,-1.7475,2.8441,9.221,-0.0765,0.137,0.3698,0.105991,0.136468,0.346498,2017-07-31 18:59:36,41.364267444419596
-1.8483237,2.9017725,9.299079,32.0,-1.7465999,2.8711,9.2128,-0.0872,0.0806,0.3094,0.105806,0.138137,0.356688,2017-07-31 18:59:37,50.67915584783712
-1.8100165,2.8921957,9.279925,32.0,-1.7716,2.8346,9.219299,-0.0327,0.1073,0.2538,0.102895,0.139126,0.36111,2017-07-31 18:59:38,52.489020147145034
-1.8291701,2.9113493,9.3661175,32.0,-1.7605,2.8878,9.2049,-0.16149999,0.1228,0.3565,0.10716,0.138543,0.351384,2017-07-31 18:59:39,47.01999987029054
-1.8674773,2.8538885,8.973468,32.0,-1.7857,2.8537998,9.2107,-0.0088,0.1077,-0.11009999,0.105151996,0.139022,0.350656,2017-07-31 18:59:40,39.1129546869397
-1.7238252,2.8921957,8.992621,32.0,-1.7245,2.8759,9.2154,-0.0995,0.1248,0.39499998,0.110517,0.133893,0.328981,2017-07-31 18:59:41,51.90346670564701
-1.5993267,2.8634653,9.3182335,32.0,-1.6683999,2.8790998,9.2248,-0.0084999995,0.092199996,0.366,0.110735,0.131918,0.335249,2017-07-31 18:59:42,44.05131043489148
-0.59376204,3.4572272,9.212888,32.0,-1.1028,3.201,9.2036,0.0633,0.29979998,0.6716,0.137948,0.108233,0.322268,2017-07-31 18:59:43,35.7909857855292
4.414908,3.6391866,8.312668,30.0,3.4199,3.3223,8.5694,0.41439998,-0.3215,-1.2732999,0.186326,-0.168404,0.062829,2017-07-31 18:59:44,42.466673864276316
1.3982137,4.146757,8.686164,30.0,2.4557,2.4217,9.1800995,-0.8278,1.7754999,-0.56979996,0.140398,-0.110598,0.122824,2017-07-31 18:59:45,59.978567590860514
3.2082303,5.4204726,7.7189064,28.0,4.1538,5.042,7.3139,-0.3292,0.29279998,1.257,0.18291,-0.306,-0.314143,2017-07-31 18:59:46,60.143875741287324
0.0,4.7884035,9.662998,36.0,-0.5039,4.5871997,8.6529,0.49409997,0.1591,0.2809,0.188665,0.152407,0.52357,2017-07-31 18:59:47,52.901294776412406
-0.63206923,6.1195793,8.896853,36.0,0.086799994,3.9847,8.9601,-0.7144,2.2914999,-0.0263,0.177888,0.1073,0.523354,2017-07-31 18:59:48,41.383177501573684
0.7374141,2.030283,9.356541,34.0,0.7078,1.7741,9.6188,-0.089899994,0.1871,0.4231,0.086377,-0.045996,-0.108968,2017-07-31 18:59:49,50.27475411340962
0.7278373,-0.545878,9.385271,39.0,0.5281,-0.4495,9.782,0.118999995,-0.0211,0.29909998,-0.021955,-0.02775,0.035769,2017-07-31 18:59:50,49.390749499578234
0.6895301,-0.90979666,9.643845,41.0,0.6423,-1.0189999,9.7323,0.034199998,0.0677,0.21149999,-0.049461,-0.036607,0.074489,2017-07-31 18:59:52,52.02514586960824
1.043872,-0.89064306,9.959879,38.0,1.0932,-0.6953,9.7206,0.0933,-0.118499994,0.4782,-0.036892,-0.054973,-0.024473,2017-07-31 18:59:53,34.23085800778126
1.0534488,-0.7278373,10.0269165,38.0,1.0728999,-0.7812,9.7164,-0.0138,0.15359999,0.4236,-0.042392,-0.052944,-0.045676,2017-07-31 18:59:54,36.268417175282494
1.0151415,-0.7757214,9.691729,38.0,1.0524,-0.7348,9.722199,0.0165,-0.0398,0.4177,-0.040579,-0.051524,-0.057391,2017-07-31 18:59:55,53.15202193304833
1.0726024,-0.6703765,10.01734,38.0,1.0863,-0.70519996,9.720699,0.060999997,0.0188,1.2332,-0.039148,-0.053359,-0.056978,2017-07-31 18:59:56,60.5499402366562
1.1109096,-0.63206923,9.998186,38.0,1.1119,-0.6471,9.7218,0.055,-0.0491,0.3103,-0.037075,-0.054287,-0.071888,2017-07-31 18:59:57,60.05096128414624
-0.1340753,0.047884032,10.314221,36.0,0.2812,-0.098699994,9.8021,-0.47739998,0.1184,0.77919996,-0.005128,-0.014311,-0.006325,2017-07-31 18:59:58,65.3255579829643
0.9959879,-1.8387469,10.266336,41.0,0.6781,-0.74219996,9.7549,0.56729996,-0.9641,0.4831,-0.03701,-0.035562,0.02515,2017-07-31 18:59:59,53.35243947934488
1.340753,-1.8674773,9.662998,43.0,1.5821999,-1.8156999,9.5063,0.1633,-0.14559999,0.33949998,-0.097678,-0.075972,-0.055296,2017-07-31 19:00:00,61.54450461379008
1.6950948,-1.6759412,9.902418,39.0,1.5639,-1.6265999,9.5435,0.18159999,-0.1188,0.64559996,-0.086954,-0.076523,-0.043736,2017-07-31 19:00:01,44.48293660072786
1.3599066,-1.5705963,9.672575,39.0,1.4511,-1.4806,9.5849,-0.097799994,-0.0981,0.2805,-0.080029,-0.069978,-0.05649,2017-07-31 19:00:02,52.35260994140418
1.4173675,-1.5035586,9.653421,41.0,1.3866,-1.5229,9.5879,0.113699995,-0.0166,0.3168,-0.082,-0.066545,-0.056524,2017-07-31 19:00:03,45.95278434405302
1.388637,-1.6376339,9.739613,41.0,1.3939999,-1.5601,9.5808,0.037699997,-0.1461,0.068799995,-0.083792,-0.067012,-0.054278,2017-07-31 19:00:04,45.0506864651831
-2.087744,0.2873042,10.6877165,39.0,-0.4536,-0.2704,9.792399,-1.8999,0.51559997,1.7794,-0.014879,0.022456,0.047541,2017-07-31 19:00:05,57.77677314579161
0.18195933,-0.94810385,9.883265,39.0,0.1292,-0.82699996,9.7708,0.037499998,0.0033,0.3005,-0.041144,-0.011496,0.117116,2017-07-31 19:00:06,56.14151359345481
0.36391866,-1.0151415,9.902418,39.0,0.334,-0.91069996,9.7585,-4.9999997E-4,-0.14829999,0.4795,-0.044631,-0.021459,0.096399,2017-07-31 19:00:07,56.8295168656165
0.5267244,-0.91937345,9.911995,39.0,0.45589998,-0.9346,9.7513,0.014699999,0.0422,0.4671,-0.045513,-0.027346,0.08692,2017-07-31 19:00:08,64.75127456186414
0.5650316,-0.91937345,10.46745,38.0,0.5442,-0.9158,9.7486,0.0539,0.0626,0.50909996,-0.044611,-0.031128,0.072904,2017-07-31 19:00:09,57.335655066648684
0.4405331,-1.292869,10.04607,41.0,0.5495,-1.122,9.7267,-0.118,-0.21159999,0.4917,-0.05478,-0.032769,0.08338,2017-07-31 19:00:10,46.88677760697714
0.5554548,-1.3024458,9.825804,41.0,0.5546,-1.2721,9.7079,0.053299997,-0.081099994,0.3536,-0.062706,-0.033168,0.075155,2017-07-31 19:00:11,44.6581938981684
0.61291564,-1.2162545,9.931149,39.0,0.64309996,-1.1590999,9.716599,0.023599999,-0.0765,1.3745999,-0.056028,-0.038077,0.090013,2017-07-31 19:00:12,55.70999482479679
0.6703765,-1.1971009,9.864111,39.0,0.6612,-1.2245,9.707399,0.0056,-0.0013,0.2267,-0.059793,-0.038534,0.077076,2017-07-31 19:00:13,61.557041182695045
0.6512229,-1.2641385,9.892841,39.0,0.62369996,-1.2414,9.7077,0.052899998,0.0058,0.1969,-0.061,-0.036363,0.071723,2017-07-31 19:00:14,50.6474139907037
0.60333884,-1.4269443,10.390836,41.0,0.62659997,-1.2976999,9.7001,-0.048,-0.094799995,0.332,-0.063878,-0.036712,0.071481,2017-07-31 19:00:15,49.083676580611055
0.61291564,-1.2449849,9.557653,41.0,0.6529,-1.2657,9.7026,0.0039999997,-0.048299998,0.6041,-0.062008,-0.038161,0.075164996,2017-07-31 19:00:16,48.79171583997747
0.545878,-1.3120226,9.816227,41.0,0.6204,-1.2926999,9.7012,-0.0222,-0.0115,0.33089998,-0.063901,-0.035925,0.064478,2017-07-31 19:00:18,63.05695711936916
0.62249243,-1.340753,9.787497,39.0,0.6193,-1.2436,9.7077,-0.0407,-0.0802,0.47149998,-0.061449,-0.035602,0.062855996,2017-07-31 19:00:19,63.95250694875517
0.63206923,-1.2641385,9.892841,39.0,0.66569996,-1.267,9.7016,0.030499998,-0.066599995,0.38939998,-0.062629,-0.03784,0.059524,2017-07-31 19:00:20,45.829879716387225
0.60333884,-1.292869,9.873688,39.0,0.6508,-1.2779,9.7012,-0.0036,-0.0459,0.2034,-0.063144,-0.037258,0.061812,2017-07-31 19:00:21,50.179042646401896
0.62249243,-1.3694834,9.844957,41.0,0.588,-1.2929,9.703199,0.1278,-0.0211,0.4172,-0.063971,-0.034355,0.065796,2017-07-31 19:00:22,55.78657760549481
0.7565677,-1.2641385,9.9790325,39.0,0.8005,-1.2906,9.6883,-0.015899999,-0.1313,0.80469996,-0.063467,-0.044768,0.058939,2017-07-31 19:00:23,36.25467597333626
0.7278373,-1.3120226,9.797073,39.0,0.7565,-1.2687,9.694699,0.037699997,-0.114,0.42569998,-0.062998,-0.041665,0.046478,2017-07-31 19:00:24,59.86128191253297
0.7374141,-1.2641385,9.969456,39.0,0.7611,-1.2701,9.6942,0.0528,-0.0635,0.789,-0.062562,-0.042645,0.05825,2017-07-31 19:00:25,56.56382202617217
0.6512229,-1.3024458,9.787497,39.0,0.7377,-1.258,9.6975,0.0565,-0.036399998,0.31489998,-0.061887998,-0.041593,0.061156,2017-07-31 19:00:26,56.96718719425047
0.89064306,-1.2354081,9.548077,39.0,0.76119995,-1.3316,9.6859,0.17029999,-0.0609,0.2383,-0.065491,-0.043181,0.063354,2017-07-31 19:00:27,46.36765980191526
2.5570073,-0.4405331,9.595961,36.0,2.3897,-1.2774,9.4248,0.67969996,0.3066,-0.0104,-0.074823,-0.117766,-0.074297,2017-07-31 19:00:28,49.21914688298871
4.6926355,0.02873042,7.441179,36.0,3.9534,-1.3643999,8.87,0.8419,1.6782,-0.6913,-0.06462,-0.208747,0.031343,2017-07-31 19:00:29,55.515094615951305
5.104438,-0.11492168,8.714894,34.0,5.3957,-0.74899995,8.1544,0.82159996,0.21939999,-1.0446,-0.09323,-0.274858,-0.179865,2017-07-31 19:00:30,54.09448890257903
4.0892963,-0.11492168,10.180145,34.0,2.7266998,0.80649996,9.3853,-0.3829,0.3603,1.0489,0.039464,-0.141151,-0.014815,2017-07-31 19:00:31,49.549446691923265
3.0262709,0.6512229,9.471462,34.0,2.5664,1.0709,9.403999,0.4833,-0.4138,0.3339,0.074071,-0.122632,0.145994,2017-07-31 19:00:32,57.85665923839246
3.2944214,0.61291564,9.404425,34.0,2.7435,0.7412,9.385799,-0.017199999,0.0334,-0.0695,0.05979,-0.133717,0.154276,2017-07-31 19:00:33,42.32308687689621
2.7006595,1.2449849,9.691729,32.0,2.7786999,1.0732,9.3432,0.1828,0.074099995,0.0416,0.077645,-0.13265,0.1584,2017-07-31 19:00:34,54.7184573177892
2.6431987,1.1109096,9.414001,32.0,2.6952999,1.0766,9.3672,-0.037699997,0.1197,0.3707,0.079887,-0.126565,0.179951,2017-07-31 19:00:35,38.465340698108534
2.834735,1.0247183,10.113108,32.0,2.7026,1.1488,9.3566,0.053,0.018099999,0.3029,0.085998,-0.124694,0.198149,2017-07-31 19:00:36,56.29751133978614
2.6431987,1.2354081,8.944737,32.0,2.7094,1.2119,9.3466,0.0266,0.082499996,0.22459999,0.090257,-0.123713,0.205686,2017-07-31 19:00:37,65.10165839230757
2.5378537,1.292869,9.385271,32.0,2.6983,1.2465,9.3453,-0.1485,0.067499995,0.1082,0.092358,-0.122432,0.209399,2017-07-31 19:00:38,59.75801585494999
2.3942018,1.3024458,9.481039,32.0,2.5786998,1.2425,9.379499,0.02,0.0813,0.2995,0.09253,-0.114945,0.224302,2017-07-31 19:00:39,54.435232489491284
2.4420857,1.3024458,9.682152,32.0,2.5760999,1.1887,9.387199,-0.0656,0.19389999,0.1742,0.090189,-0.115104,0.227734,2017-07-31 19:00:40,43.32952270882717
2.5474305,1.1875241,9.500193,32.0,2.5565,1.1697,9.3949995,0.051999997,0.036399998,0.24489999,0.088831,-0.114443,0.226485,2017-07-31 19:00:41,57.35006456462084
2.4420857,1.2162545,9.414001,32.0,2.5323,1.1451,9.4045,-0.060999997,0.0708,0.4412,0.08829,-0.112713,0.235042,2017-07-31 19:00:42,58.570220242056116
2.5474305,1.1779473,9.404425,32.0,2.527,1.1297,9.4078,0.0717,0.105799995,0.21239999,0.088374,-0.111899,0.243008,2017-07-31 19:00:44,54.14425488755381
2.3558946,1.0055647,8.7053175,32.0,2.4649,1.1441,9.4225,0.32009998,-0.1928,-0.81229997,0.08802,-0.108782,0.240869,2017-07-31 19:00:45,59.90207689039282
2.3654714,1.0151415,9.5385,32.0,2.8142,0.65139997,9.3715,-0.34289998,0.3389,0.54289997,0.064209,-0.13439,0.214077,2017-07-31 19:00:46,52.913588137979026
2.7581203,0.90021986,9.548077,32.0,2.6204,1.0364,9.393,0.1548,-0.0949,0.26639998,0.084302,-0.11824,0.237827,2017-07-31 19:00:47,45.100425457125084
2.4995465,1.1109096,9.605537,32.0,2.4943,1.05,9.425799,0.0945,0.0875,0.22389999,0.078882,-0.114868,0.199941,2017-07-31 19:00:48,49.79394997342919
2.4133554,1.0247183,9.279925,32.0,2.4874,0.9108,9.4421,-0.025999999,0.14829999,0.17819999,0.072619,-0.115382,0.207239,2017-07-31 19:00:49,54.9790735389708
2.27928,0.7757214,9.5385,32.0,2.3369,0.8038,9.4901,0.1343,-0.0683,0.3066,0.066743,-0.108083,0.218295,2017-07-31 19:00:50,66.40264140499393
2.3750482,0.7565677,9.442732,32.0,2.3474,0.7391,9.4928,0.094299994,0.0552,0.4217,0.064641,-0.108733,0.227435,2017-07-31 19:00:51,62.72167883389683
2.3463178,0.79487497,9.385271,32.0,2.363,0.7302,9.4896,0.0591,0.0346,0.6602,0.062565,-0.110677,0.211411,2017-07-31 19:00:52,55.988904421361944
2.4133554,0.7565677,9.691729,32.0,2.3625998,0.65599996,9.4951,0.059499998,0.030399999,0.3311,0.058307,-0.111726,0.206946,2017-07-31 19:00:53,63.57353356869611
2.5953147,0.5363012,9.452309,32.0,2.4194,0.5711,9.4862995,0.14989999,0.017199999,-0.17979999,0.054115,-0.115771,0.202333,2017-07-31 19:00:54,41.180640500707135
2.384625,0.41180268,9.624691,32.0,2.2977,0.69159997,9.5085,-0.14019999,0.083,0.1902,0.05045,-0.112488,0.127874,2017-07-31 19:00:55,58.83662070273352
2.5474305,0.15322891,9.442732,34.0,2.6035,0.217,9.4522,0.1815,-0.2464,0.5995,0.031689,-0.130633,0.152805,2017-07-31 19:00:56,37.9006085407774
2.6431987,0.038307227,9.375694,34.0,2.6833,0.04,9.4321995,0.0232,-0.0106,0.2174,0.021415,-0.136485,0.138913,2017-07-31 19:00:57,56.6438820459294
2.834735,0.02873042,9.452309,34.0,2.6836998,0.0945,9.4317,0.1405,-0.0356,0.11,0.024216,-0.13611,0.139047,2017-07-31 19:00:58,49.50359346542625
2.815581,0.06703765,10.352529,34.0,2.8316,0.0055,9.3889,0.0025,-0.0055,-0.30789998,0.019621,-0.144609,0.13108,2017-07-31 19:00:59,56.682117839262396
2.719813,0.25857377,9.471462,34.0,2.7422,0.0955,9.4149,0.0526,0.1593,0.274,0.023313,-0.13938,0.129207,2017-07-31 19:01:00,62.79733722168959
2.480393,0.38307226,9.739613,34.0,2.5132,0.44939998,9.4684,0.1345,-0.057099998,0.1616,0.041673,-0.124522,0.144218,2017-07-31 19:01:01,56.14222084042992
2.4899697,0.45968673,9.586384,34.0,2.4645998,0.3466,9.485499,0.094799995,0.025999999,0.3112,0.035194,-0.123016,0.137344,2017-07-31 19:01:02,54.176273065399684
2.3750482,0.33518824,9.490616,34.0,2.419,0.3231,9.498099,0.012999999,0.0985,0.2987,0.034902,-0.120469,0.14746399,2017-07-31 19:01:03,38.80959195810179
2.4229321,0.33518824,9.634268,34.0,2.4278998,0.33879998,9.495299,0.0433,0.0042999997,-0.1103,0.035425,-0.12091,0.144659,2017-07-31 19:01:04,56.9352308790365
2.4229321,0.35434186,9.595961,34.0,2.3804998,0.3339,9.5074,0.0809,0.0092,0.3089,0.034463,-0.118603,0.141829,2017-07-31 19:01:05,61.46337949841636
2.384625,0.32561144,9.595961,34.0,2.3653,0.25869998,9.513599,0.0569,0.0844,0.3518,0.029965,-0.118503,0.13723,2017-07-31 19:01:06,43.044676383862296
2.2697031,0.47884035,9.500193,34.0,2.3617,0.22199999,9.5154,0.1487,-0.1043,0.8109,0.029665,-0.118191,0.150443,2017-07-31 19:01:07,44.194840692903654
