ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.350815,0.1219635,6.7828064,0.0013275146,0.0016174316,6.866455E-4,68.2,44.115753,6.7086687,0.1492937,7.1513534,-0.049248695,0.012698844,-0.018915653,-0.19994237,-0.3088778,-0.5225257,2018-01-30 13:45:54,48.23111605360655
6.3731384,0.12882996,6.824997,0.0043029785,0.0019836426,0.0014953613,68.2,44.115753,6.6957817,0.15626676,7.1632724,0.004807949,-0.033509955,-0.009152412,-0.19927002,-0.3083669,-0.52282643,2018-01-30 13:45:55,51.681668628105555
6.3546295,0.097839355,6.7379913,0.005050659,9.3078613E-4,0.0016784668,68.2,44.125748,6.7044234,0.15093087,7.1552997,0.025200844,-0.047868684,-0.0508399,-0.19973469,-0.3086864,-0.5226379,2018-01-30 13:45:56,53.88544293679956
6.306488,0.123672485,6.749008,8.69751E-4,5.79834E-4,-7.4768066E-4,68.2,44.125748,6.695819,0.15447345,7.163277,-0.04314947,-0.031556576,-0.036677837,-0.19930191,-0.3083071,-0.5228602,2018-01-30 13:45:57,55.496406181301566
6.372467,0.11621094,6.753891,0.0046691895,0.0026855469,-1.2207031E-4,68.2,44.125748,6.7050867,0.15020764,7.154693,0.0628376,0.011632696,-0.031672478,-0.19981916,-0.30866358,-0.52265,2018-01-30 13:45:58,52.38076120657781
6.3335114,0.13102722,6.782898,0.003829956,2.4414063E-4,0.0018310547,68.2,44.125748,6.691201,0.1539731,7.1676006,-0.012480736,-0.011321634,0.0055909157,-0.19919717,-0.30801713,-0.5230273,2018-01-30 13:45:59,52.181036710665644
6.3719177,0.14826965,6.771454,-6.1035156E-4,-7.171631E-4,0.001159668,68.2,44.115753,6.703085,0.13061287,7.1569533,0.030920029,0.010695629,0.030807018,-0.2008212,-0.30790877,-0.52307016,2018-01-30 13:46:00,55.55179518565232
6.32016,0.10935974,6.77446,0.0040893555,1.8310547E-4,1.8310547E-4,68.2,44.125748,6.7065654,0.14152448,7.1534843,0.037952423,5.842298E-4,0.08433628,-0.2003861,-0.30853707,-0.5227157,2018-01-30 13:46:01,51.01320805698367
6.362625,0.13059998,6.7627106,-2.593994E-4,0.0022583008,5.493164E-4,68.2,44.135742,6.703061,0.15190715,7.156555,-0.0055394173,0.010207534,0.01449585,-0.19964409,-0.30864134,-0.5226648,2018-01-30 13:46:02,51.1176859969314
6.344513,0.11793518,6.800827,0.0012969971,0.0018310547,-9.765625E-4,68.2,44.145737,6.704291,0.14944603,7.155455,0.007843018,0.012423143,0.049348354,-0.19980983,-0.30862495,-0.52267224,2018-01-30 13:46:03,51.08649130548371
6.3326416,0.12059021,6.7904205,0.0018157959,-6.5612793E-4,-6.866455E-4,68.2,44.15573,6.7081695,0.1473709,7.151862,0.027036667,-0.063985586,0.036617756,-0.2000433,-0.3086413,-0.52266,2018-01-30 13:46:04,54.33049043595746
6.362091,0.11180115,6.754425,0.0023040771,0.001373291,-0.0011901855,68.2,44.15573,6.705686,0.13663788,7.1544037,0.040175915,-0.034398973,-0.014427185,-0.20053028,-0.3082443,-0.5228816,2018-01-30 13:46:05,50.02318341968515
6.35585,0.12745667,6.7496643,6.866455E-4,0.0012359619,-0.0012207031,68.2,44.15573,6.7124043,0.13545863,7.1481233,-0.01330328,0.0061857253,0.0040130615,-0.20078439,-0.30859807,-0.52267605,2018-01-30 13:46:06,51.79919498608517
6.356735,0.13954163,6.759308,0.0012817383,-0.0014648438,-2.89917E-4,68.2,44.165726,6.718311,0.14088283,7.142467,0.034923077,9.4872713E-4,-0.05481434,-0.2006104,-0.30914858,-0.5223623,2018-01-30 13:46:07,46.88096497699992
6.328476,0.16357422,6.7693176,0.0026245117,-0.001083374,0.0015869141,68.2,44.17572,6.7143774,0.13793233,7.146223,-0.027113914,0.02320762,-0.006901264,-0.20070897,-0.30880406,-0.5225588,2018-01-30 13:46:08,48.74798082638735
6.3433228,0.13960266,6.746582,0.0011291504,-2.2888184E-4,-0.0015716553,68.2,44.165726,6.6980653,0.15525007,7.1611595,-0.0029244423,-0.012612134,-0.05095768,-0.19932453,-0.30846754,-0.5227682,2018-01-30 13:46:09,47.396574620788456
6.355942,0.14292908,6.758728,1.5258789E-5,-0.0025482178,-9.460449E-4,68.2,44.165726,6.706706,0.15057714,7.1531677,0.013391018,-0.04730998,-0.03819704,-0.1997963,-0.30895287,-0.5224844,2018-01-30 13:46:10,50.78181870075366
6.3858185,0.15396118,6.8100586,5.0354004E-4,0.0012359619,-0.001083374,68.2,44.17572,6.7029533,0.15501742,7.1565895,-0.02446413,0.0072779506,0.13277388,-0.19966495,-0.30893514,-0.52249616,2018-01-30 13:46:11,52.117720824468854
6.3593903,0.12408447,6.796112,9.765625E-4,7.171631E-4,8.8500977E-4,68.2,44.165726,6.7121806,0.15159516,7.14801,-0.04036808,0.010353863,-0.00404644,-0.19991972,-0.3091683,-0.5223593,2018-01-30 13:46:12,50.15110696976508
6.313629,0.12042236,6.7209473,9.3078613E-4,0.0012664795,0.0016479492,68.2,44.17572,6.705467,0.13008267,7.1547313,-0.008718967,-0.027996995,-0.0043497086,-0.20087247,-0.3079943,-0.5230206,2018-01-30 13:46:13,53.21753975609754
6.3336487,0.12890625,6.7391205,-0.0011444092,-5.79834E-4,-0.0010375977,68.2,44.185715,6.7104654,0.13772129,7.1499,-0.021238327,0.003844604,-0.047307014,-0.20056547,-0.30858004,-0.5226889,2018-01-30 13:46:14,54.35949170859999
6.348221,0.13241577,6.8065033,0.0021209717,-6.866455E-4,0.001449585,68.2,44.185715,6.7053723,0.1440461,7.154553,0.004567623,0.01748842,0.04780054,-0.20012757,-0.30849358,-0.52274364,2018-01-30 13:46:15,53.20666887070555
6.325302,0.14764404,6.7111053,-1.9836426E-4,0.0015716553,0.0024261475,68.2,44.185715,6.705091,0.14993012,7.1546946,-0.05064583,0.011989802,-0.08601761,-0.19982214,-0.30871192,-0.5226222,2018-01-30 13:46:16,52.52734732553495
6.3674316,0.18365479,6.746994,-0.0020751953,-6.5612793E-4,-6.1035156E-5,68.2,44.185715,6.7091236,0.13676503,7.1511784,0.04607773,0.044127926,-0.021214008,-0.20057495,-0.30853468,-0.52271485,2018-01-30 13:46:17,47.74629128778179
6.367218,0.12646484,6.7868805,-0.0015258789,-0.0013122559,-0.0012969971,68.2,44.185715,6.7149916,0.14109702,7.1455836,-0.023293972,6.929487E-4,-0.0212183,-0.20055808,-0.30895483,-0.52247417,2018-01-30 13:46:18,53.428017457278514
6.3684845,0.16079712,6.7531586,-2.593994E-4,-0.001373291,0.0010681152,68.2,44.19571,6.7245584,0.14501905,7.1365027,0.011713982,0.03631276,-0.007481098,-0.2005515,-0.30969125,-0.5220511,2018-01-30 13:46:19,53.85020304183114
6.327362,0.11128235,6.782364,-0.001083374,-0.001373291,-0.0012817383,68.2,44.19571,6.708775,0.14644103,7.151313,0.03553343,-0.02367714,0.04680586,-0.20003901,-0.3088053,-0.52256614,2018-01-30 13:46:20,61.455631578694174
6.347061,0.12440491,6.772812,-3.0517578E-5,9.460449E-4,6.866455E-4,68.2,44.19571,6.7070436,0.13552336,7.153152,-0.010647297,-0.013531864,0.03591013,-0.20062822,-0.30828407,-0.5228577,2018-01-30 13:46:21,54.687718686636785
6.345825,0.1251831,6.790024,9.1552734E-5,0.0023651123,5.187988E-4,68.2,44.19571,6.708886,0.13928987,7.1513524,-0.011572838,0.08097339,0.038485527,-0.20048045,-0.30852896,-0.5227192,2018-01-30 13:46:22,56.27128421341753
6.3841553,0.14807129,6.7411194,-0.0010375977,0.0017089844,0.0012512207,68.2,44.205704,6.714839,0.15148507,7.145514,0.02512741,0.0106651485,-0.011525631,-0.20002437,-0.3093433,-0.52225757,2018-01-30 13:46:23,54.5149380202473
6.424301,0.1378479,6.8052673,5.187988E-4,9.460449E-4,0.0010375977,68.2,44.19571,6.72342,0.14553063,7.1375647,0.08812618,-0.0034694374,0.0078029633,-0.20056158,-0.30961353,-0.5220957,2018-01-30 13:46:24,58.293663961939004
6.326462,0.14065552,6.7717896,1.5258789E-4,-2.2888184E-4,-4.7302246E-4,68.2,44.19571,6.7132144,0.14016303,7.147272,-0.043819904,-0.018084258,-0.04521036,-0.2005572,-0.30881608,-0.52255374,2018-01-30 13:46:25,56.755736585151396
6.347534,0.11741638,6.7745667,0.0,-0.0015258789,-0.0014038086,68.2,44.19571,6.7128587,0.14660081,7.1474767,0.02462387,-0.043604925,-0.015912533,-0.20022754,-0.3089842,-0.52246124,2018-01-30 13:46:26,51.92127897188548
6.3809814,0.14231873,6.741165,0.0033721924,5.340576E-4,0.0015716553,68.2,44.19571,6.707537,0.14536037,7.152496,-6.594658E-4,0.016174555,-0.012475491,-0.20011932,-0.30866885,-0.5226434,2018-01-30 13:46:27,53.70799637268024
6.3444214,0.1282196,6.751816,-6.1035156E-5,-7.171631E-4,-0.0016784668,68.2,44.205704,6.715924,0.13923807,7.144744,0.002749443,-0.036625206,-0.032276154,-0.2006835,-0.30894268,-0.52247965,2018-01-30 13:46:28,53.92551643052678
6.358383,0.12965393,6.8023224,2.4414063E-4,-9.0026855E-4,-7.324219E-4,67.350006,44.205704,6.6956067,0.1382769,7.1638064,0.018238068,0.023044944,0.043762684,-0.20019437,-0.30768615,-0.52320457,2018-01-30 13:46:29,47.667858854365896
6.3955994,0.114730835,6.6947327,-0.005844116,-0.0033569336,-0.0021820068,51.78,44.2157,6.7223907,0.14495169,7.1385465,0.039512157,-0.022329018,-0.0028967857,-0.20021717,-0.30945453,-0.5221913,2018-01-30 13:46:30,51.117124943826994
6.3487854,0.14082336,6.7158356,-0.0023956299,-7.324219E-4,3.2043457E-4,51.78,44.205704,6.717338,0.1335536,7.1435227,-0.014965534,0.027655318,0.011561871,-0.20102626,-0.30882058,-0.52254564,2018-01-30 13:46:31,53.66394166750397
6.3566284,0.08772278,6.7358093,-0.001953125,-0.0012664795,0.0015563965,51.78,44.2157,6.729236,0.121535525,7.132531,-0.019424915,-0.03965737,-0.070090294,-0.20211333,-0.30908573,-0.52238065,2018-01-30 13:46:32,53.709453300523286
6.3800354,0.14273071,6.7285004,-0.003326416,4.8828125E-4,0.0019836426,51.78,44.2157,6.7179513,0.12910725,7.143028,0.026092052,0.03190612,-0.024641037,-0.20131889,-0.3087941,-0.5225573,2018-01-30 13:46:33,52.35358491206511
6.354645,0.11222839,6.773117,0.001373291,0.0010070801,-0.0017242432,51.78,44.2157,6.704273,0.13276006,7.155801,0.0065755844,-0.030638859,-0.011187553,-0.2006961,-0.30802074,-0.5230076,2018-01-30 13:46:34,53.52040136662314
6.3539734,0.128479,6.756851,7.019043E-4,6.1035156E-5,-2.593994E-4,51.78,44.2157,6.7089524,0.13131906,7.15144,-0.011193752,0.010079399,-3.5715103E-4,-0.20094205,-0.30824918,-0.522874,2018-01-30 13:46:35,51.142114255172245
6.3762817,0.15396118,6.739105,-0.0018463135,9.613037E-4,-0.0011291504,51.78,44.225693,6.7156916,0.13805212,7.1449847,0.0077085495,0.023029089,-0.0483222,-0.20074001,-0.30888605,-0.5225114,2018-01-30 13:46:36,53.65610384982938
6.313858,0.120025635,6.774185,0.0012817383,-3.3569336E-4,0.0043792725,51.78,44.225693,6.7053657,0.12754151,7.154872,-0.024007797,0.013718516,-0.09804535,-0.20100462,-0.3078964,-0.5230751,2018-01-30 13:46:37,51.4126637951269
6.318527,0.13136292,6.80101,-0.002090454,7.019043E-4,0.0022277832,51.78,44.225693,6.706,0.11247213,7.15453,-0.060053825,0.047312237,-0.036143303,-0.20177679,-0.30726385,-0.52342755,2018-01-30 13:46:38,50.576599181642166
6.350357,0.10887146,6.713394,0.0010375977,-0.0011138916,-4.5776367E-5,51.78,44.225693,6.7144375,0.12116043,7.1464705,0.011019707,-0.039359428,0.011365414,-0.20143,-0.30815333,-0.52292323,2018-01-30 13:46:39,50.98111037064146
6.3575134,0.145401,6.742279,4.8828125E-4,9.0026855E-4,-3.6621094E-4,51.78,44.225693,6.723966,0.10960331,7.1376925,-0.0012984276,-0.008529685,-0.08066225,-0.20249046,-0.3083449,-0.52280134,2018-01-30 13:46:40,53.99552554154567
6.3484955,0.09944153,6.7963257,-0.0016937256,3.5095215E-4,-4.272461E-4,51.78,44.225693,6.717158,0.1369986,7.1436276,-0.015159607,-0.03444767,0.01107502,-0.20083779,-0.30893454,-0.52248245,2018-01-30 13:46:41,52.93788245379741
6.352768,0.11289978,6.7234344,0.0025634766,1.5258789E-4,-9.1552734E-5,51.78,44.225693,6.7137055,0.12868652,7.1470265,0.03956175,-0.02672866,-0.05883503,-0.20125215,-0.3085126,-0.52271956,2018-01-30 13:46:42,55.8568613223605
6.3424683,0.13157654,6.7622375,0.0039520264,0.0019073486,-5.0354004E-4,57.160004,44.225693,6.7015576,0.14341852,7.1581383,0.031740665,-0.0014400333,0.0093951225,-0.20005235,-0.308246,-0.5228863,2018-01-30 13:46:43,53.187171421899365
6.358673,0.15571594,6.7561646,0.0033569336,0.0024108887,7.324219E-4,57.160004,44.225693,6.706178,0.1432511,7.1538134,-0.016121864,0.037857845,0.008947372,-0.20019276,-0.3085124,-0.52273214,2018-01-30 13:46:44,50.38500092282736
6.385803,0.11895752,6.7467346,-0.0032958984,-0.001159668,8.69751E-4,57.160004,44.235687,6.7134247,0.13587366,7.147157,0.024186134,-0.033452973,-0.03512907,-0.20089947,-0.30872437,-0.52260226,2018-01-30 13:46:45,52.48668619530906
6.3762817,0.14154053,6.78389,4.5776367E-5,0.0018310547,0.0015106201,57.160004,44.235687,6.715273,0.14407359,7.14526,0.036128044,-0.0021081716,0.038831234,-0.2004077,-0.3090791,-0.5224046,2018-01-30 13:46:46,53.60107616374337
6.382141,0.12261963,6.7582855,-9.765625E-4,6.713867E-4,0.0028533936,49.800003,44.225693,6.7348886,0.14044133,7.1268463,0.028507233,-0.037670076,0.009026051,-0.20119609,-0.3100724,-0.5218238,2018-01-30 13:46:47,51.383397300623095
6.4157715,0.09434509,6.7322235,-0.0011444092,-0.0012969971,-3.0517578E-5,49.800003,44.235687,6.735031,0.120098785,7.1270833,0.053438663,-0.018340461,-0.044275284,-0.20207724,-0.30927634,-0.5222715,2018-01-30 13:46:48,48.31263681845256
6.3532257,0.11871338,6.7347107,0.002822876,-8.8500977E-4,-0.002166748,49.800003,44.235687,6.738448,0.11420787,7.1239495,0.06756735,0.02641645,-0.043694973,-0.20265861,-0.30936894,-0.52221143,2018-01-30 13:46:49,53.74171793162819
6.4096375,0.09588623,6.744461,0.0032958984,-0.0016784668,1.5258789E-4,49.800003,44.235687,6.7322307,0.119059294,7.129746,0.0025463104,0.002011247,0.07534027,-0.20222262,-0.30917653,-0.5223272,2018-01-30 13:46:50,54.220248157720576
6.3821564,0.112701416,6.7539215,3.2043457E-4,0.001159668,-7.6293945E-4,49.800003,44.235687,6.7277207,0.122608684,7.133942,0.036938667,0.01845003,-0.015550613,-0.2018725,-0.30902094,-0.52242064,2018-01-30 13:46:51,50.461079787812714
6.317276,0.128479,6.701523,0.0016326904,-0.0014038086,0.0019226074,49.800003,44.24568,6.7138133,0.12937562,7.1469126,-0.051502228,0.011986218,-0.051162243,-0.20114812,-0.3084612,-0.5227502,2018-01-30 13:46:52,51.9251172128374
6.4019012,0.12071228,6.821335,-0.0025634766,1.5258789E-4,-0.0022277832,49.800003,44.24568,6.723211,0.12034029,7.138231,0.024367332,0.020292774,0.060590744,-0.2018971,-0.3086893,-0.5226107,2018-01-30 13:46:53,54.24064395067782
6.3598175,0.064697266,6.768173,0.009124756,0.00869751,0.013519287,49.800003,44.255676,6.726842,0.11495261,7.134898,0.05905676,-0.072688386,0.10181332,-0.2022958,-0.30864185,-0.5226333,2018-01-30 13:46:54,52.316710882411755
6.3367004,0.14483643,6.778717,-0.0605011,0.02835083,-0.075164795,61.690002,44.255676,6.7114573,0.11133524,7.1494284,0.025948524,0.028993517,0.0018472672,-0.19835661,-0.31005684,-0.51398885,2018-01-30 13:46:55,49.31037946151217
6.3145294,0.055877686,6.7528534,-6.1035156E-4,-5.645752E-4,0.003036499,49.800003,44.255676,6.6778164,0.048105873,7.1815624,0.012255669,0.010456055,-0.014239311,-0.2007537,-0.30584338,-0.516291,2018-01-30 13:46:56,51.85809482907999
6.303894,0.10519409,6.7930603,6.1035156E-4,4.8828125E-4,4.8828125E-4,49.800003,44.255676,6.6803226,0.059593707,7.179146,-0.025034904,0.019095525,-0.028401852,-0.19983941,-0.3065698,-0.5153039,2018-01-30 13:46:57,48.3639739869571
6.2691956,0.0703125,6.833359,7.171631E-4,0.0039520264,0.002105713,44.710007,44.255676,6.681503,0.06251868,7.1780214,0.018221378,-0.022855155,0.017417908,-0.19929118,-0.30746427,-0.5132567,2018-01-30 13:46:58,49.73029238209945
6.3681335,0.06480408,6.7969055,-0.0022277832,-0.0013885498,-1.2207031E-4,44.710007,44.255676,6.679524,0.063321754,7.179856,-0.04510641,-0.004067406,-0.010777473,-0.19901155,-0.30712152,-0.51345855,2018-01-30 13:46:59,50.024700829939206
6.3066864,0.045562744,6.803833,0.0019836426,0.0011749268,-0.0021820068,44.710007,44.28566,6.6807265,0.062607095,7.178744,-0.022702694,-0.022961527,0.033733368,-0.19908278,-0.30716768,-0.51343095,2018-01-30 13:47:00,48.04599880349879
6.3445435,0.045776367,6.7628326,0.001083374,0.0010375977,-0.0017089844,44.710007,44.30565,6.681047,0.07288153,7.1783485,0.03632927,0.006553583,-0.024212837,-0.1986349,-0.3075615,-0.51320976,2018-01-30 13:47:01,47.270461160396636
6.288681,0.06636047,6.775818,6.1035156E-5,0.0014648438,-9.460449E-4,44.710007,44.315643,6.6811523,0.06966438,7.1782827,-0.012709141,0.029307969,0.045339584,-0.19871789,-0.3074421,-0.5132776,2018-01-30 13:47:02,50.280443498622674
6.3234863,0.024368286,6.7646027,0.001739502,2.89917E-4,5.645752E-4,44.710007,44.325638,6.672145,0.07000331,7.186652,0.05013895,-0.010289855,-0.0066566467,-0.19850706,-0.30695304,-0.5135628,2018-01-30 13:47:03,47.518854126663925
6.3556976,0.057357788,6.804779,-4.8828125E-4,-1.5258789E-5,0.0010223389,44.710007,44.335632,6.6847467,0.06351899,7.174993,0.056820393,0.015452318,0.022897243,-0.19914474,-0.30743873,-0.51327354,2018-01-30 13:47:04,47.386327057782836
6.3012085,0.030181885,6.8105316,3.3569336E-4,0.0010681152,7.019043E-4,44.710007,44.345627,6.685131,0.059639238,7.174668,-0.01839161,-0.020078048,0.00745821,-0.19936244,-0.30732456,-0.5133365,2018-01-30 13:47:05,50.71876808622844
6.366501,0.027694702,6.774475,-3.6621094E-4,0.0027770996,-7.6293945E-5,44.710007,44.35562,6.6775875,0.039618734,7.1818275,0.058753014,-0.020819966,-0.02799511,-0.20025127,-0.30623275,-0.5139538,2018-01-30 13:47:06,53.35500641613356
6.3230896,0.05795288,6.742218,0.002532959,0.0038146973,-0.0029144287,44.710007,44.35562,6.6767893,0.063485526,7.182398,0.0031971931,0.015462019,0.05264473,-0.19904572,-0.30690226,-0.51358455,2018-01-30 13:47:07,54.19239912080312
6.309555,0.07751465,6.8023376,0.0047302246,-5.340576E-4,0.0010070801,69.61,44.365616,6.683095,0.068226404,7.1764874,-0.0037965775,0.0109680295,0.11596537,-0.19884804,-0.3075068,-0.5132384,2018-01-30 13:47:08,53.50488158947456
6.3350525,0.049697876,6.879593,0.0013122559,0.0019378662,0.0016784668,62.259995,44.365616,6.6681943,0.06184497,7.190393,0.06273413,-0.02228576,0.09591055,-0.19877811,-0.30639723,-0.5138792,2018-01-30 13:47:09,50.70856536577752
6.326126,0.042129517,6.7709503,2.2888184E-4,-2.593994E-4,0.0019378662,71.31,44.365616,6.688695,0.044668145,7.171454,-0.008031845,0.013635073,-0.015434265,-0.2003623,-0.3069346,-0.5137448,2018-01-30 13:47:10,50.98424501017103
6.313202,0.06982422,6.7852325,0.0036468506,0.0014801025,0.0010681152,72.44,44.365616,6.681806,0.04826345,7.17785,-0.015447617,0.029898915,-0.015367985,-0.19925287,-0.3071316,-0.5120937,2018-01-30 13:47:11,53.69966700407374
6.35643,0.057647705,6.770996,-4.8828125E-4,-6.5612793E-4,0.0017089844,63.100006,44.35562,6.6818643,0.036724746,7.177864,0.07902622,0.060389314,-0.019183636,-0.20002396,-0.3066288,-0.51270574,2018-01-30 13:47:12,54.98916807089837
6.3370667,0.03829956,6.7999573,9.1552734E-5,-0.0019378662,0.0012664795,63.100006,44.35562,6.682586,0.04240921,7.1771603,0.034620762,-0.023458686,-0.0037517548,-0.1998235,-0.30690283,-0.51254994,2018-01-30 13:47:13,53.7635554786938
6.317459,0.05203247,6.8605347,-6.4086914E-4,-0.002166748,0.0,63.100006,44.35562,6.6905346,0.06345845,7.1695957,-0.050579548,-0.0041498616,0.04347086,-0.19883259,-0.30808756,-0.5118769,2018-01-30 13:47:14,53.06079371240739
6.2931213,0.03567505,6.786209,-0.0017852783,7.4768066E-4,-3.8146973E-4,63.100006,44.35562,6.6758356,0.054733317,7.1833563,-0.030049324,-0.035057217,0.037583828,-0.19889644,-0.30690548,-0.51256096,2018-01-30 13:47:15,53.52307941737327
6.3068695,0.06466675,6.8480988,-0.0037384033,-0.0027008057,-1.6784668E-4,63.100006,44.345627,6.68128,0.046029784,7.178354,0.027674198,0.032032773,-0.07103491,-0.19951123,-0.30655205,-0.5127569,2018-01-30 13:47:16,53.841775037020845
6.2718506,0.008117676,6.7640686,0.0019836426,-0.0015716553,0.002243042,63.100006,44.345627,6.6834335,0.04500726,7.176355,-0.008882046,0.013407286,0.014353275,-0.19948426,-0.30714995,-0.51241153,2018-01-30 13:47:17,52.92781449190413
6.349701,0.049957275,6.8164825,-0.0018157959,-9.1552734E-5,3.2043457E-4,63.100006,44.345627,6.6925087,0.05370542,7.167833,0.02205658,0.024824385,0.081539154,-0.1994082,-0.30786133,-0.5120002,2018-01-30 13:47:18,49.976502560836416
6.326874,0.06736755,6.810898,-6.713867E-4,-9.1552734E-5,-0.001159668,63.100006,44.35562,6.6829233,0.041599616,7.176851,0.036932945,0.016538698,-6.337166E-4,-0.199693,-0.30691522,-0.5125445,2018-01-30 13:47:19,51.9920676226282
6.300522,0.057556152,6.765442,-0.0019836426,-7.7819824E-4,-8.69751E-4,63.100006,44.345627,6.6783905,0.05762374,7.1809587,-0.022165775,0.0013462603,-0.048606396,-0.19881211,-0.30715916,-0.51241535,2018-01-30 13:47:20,51.74757494293882
6.358963,0.009994507,6.7810974,1.9836426E-4,4.4250488E-4,-0.002746582,63.100006,44.345627,6.681403,0.05291828,7.178192,0.024104595,-0.033337545,0.003853321,-0.19914605,-0.30717245,-0.5124031,2018-01-30 13:47:21,53.40966153480987
6.3212585,0.034469604,6.7704926,4.7302246E-4,0.0011444092,3.9672852E-4,63.100006,44.35562,6.6956615,0.04574584,7.164943,0.026239872,-0.0069805086,0.012074947,-0.19994836,-0.3077709,-0.51204526,2018-01-30 13:47:22,49.057614692593845
6.3370667,0.06150818,6.7513275,-0.0021972656,-6.866455E-4,0.0018005371,78.39,44.35562,6.6942077,0.04894614,7.16628,0.0067892075,0.029215302,-0.029691696,-0.19970933,-0.30779472,-0.5120347,2018-01-30 13:47:23,55.34636213443723
6.350418,0.052230835,6.7669067,-0.0012207031,-3.3569336E-4,-0.0020751953,60.839996,44.35562,6.6927724,0.048353713,7.167625,0.009809494,0.029787537,-0.00957489,-0.1997017,-0.30768827,-0.5120966,2018-01-30 13:47:24,52.799729194731114
6.279999,0.07347107,6.792755,-0.0016479492,-7.019043E-4,6.1035156E-4,60.839996,44.365616,6.6899004,0.052058224,7.17028,-0.016540527,0.045971986,-0.0011897087,-0.1993489,-0.3075949,-0.5121556,2018-01-30 13:47:25,50.30464059644097
6.3461,0.035125732,6.786621,-6.1035156E-5,-8.8500977E-4,5.645752E-4,69.33,44.365616,6.6899495,0.056628983,7.170199,-0.0040011406,0.0023678876,0.089413166,-0.19913775,-0.30789664,-0.51198345,2018-01-30 13:47:26,49.5300539242007
6.2956696,0.09727478,6.7528534,-6.713867E-4,-5.0354004E-4,-5.340576E-4,52.070007,44.365616,6.6948934,0.058558855,7.1655674,-0.005769253,0.059422858,-0.0011715889,-0.1992138,-0.3081746,-0.511821,2018-01-30 13:47:27,47.77264214736614
