ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:33,48.996010605953195
-0.459,-0.153,9.807,430.0,2017-05-27 11:37:34,47.924935966493216
-0.459,-0.153,9.807,430.0,2017-05-27 11:37:35,48.00553972484963
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:37,49.31066466998022
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:38,49.20722514490024
-0.459,-0.153,9.807,441.0,2017-05-27 11:37:39,49.92867389796125
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:40,48.186158327632725
-0.459,-0.153,9.807,445.0,2017-05-27 11:37:41,48.558362618547896
-0.459,-0.153,9.807,445.0,2017-05-27 11:37:42,49.23880919353149
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:43,48.93627168153169
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:44,50.026424844502806
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:45,50.1127000466344
-0.459,-0.153,9.807,445.0,2017-05-27 11:37:46,49.93002132488509
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:47,49.1422861734501
-0.459,-0.153,9.807,451.0,2017-05-27 11:37:48,50.01140586841118
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:49,48.594925375317246
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:50,48.759391522936525
-0.459,-0.153,9.807,454.0,2017-05-27 11:37:51,49.8405438095788
-0.459,-0.153,9.807,449.0,2017-05-27 11:37:52,50.3778580017013
-0.459,-0.153,9.807,439.0,2017-05-27 11:37:54,48.31312477365695
-0.459,-0.153,9.807,443.0,2017-05-27 11:37:55,48.261363774038884
-0.459,-0.153,9.807,449.0,2017-05-27 11:37:56,49.78349224239629
-0.459,-0.153,9.807,449.0,2017-05-27 11:37:57,50.41530046076958
-0.459,-0.153,9.807,449.0,2017-05-27 11:37:58,50.02823258412728
-0.459,-0.153,9.807,447.0,2017-05-27 11:37:59,49.23298431594452
-0.459,-0.153,9.807,449.0,2017-05-27 11:38:00,50.03693087200528
-0.459,-0.153,9.807,449.0,2017-05-27 11:38:01,50.45326561212288
-0.459,-0.153,9.807,451.0,2017-05-27 11:38:02,50.30384228801064
-0.459,-0.153,9.807,447.0,2017-05-27 11:38:03,50.23629023640254
-0.459,-0.153,9.807,443.0,2017-05-27 11:38:04,50.55741807672129
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:05,49.836140681923965
-0.459,-0.153,9.807,451.0,2017-05-27 11:38:06,50.39366807751111
-0.459,-0.153,9.807,451.0,2017-05-27 11:38:07,50.59904871675499
-0.459,-0.153,9.807,454.0,2017-05-27 11:38:08,49.52589289030676
-0.459,-0.153,9.807,454.0,2017-05-27 11:38:09,50.089396908290915
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:10,50.719858069238335
-0.459,-0.153,9.807,451.0,2017-05-27 11:38:11,50.1738830301462
-0.459,-0.153,9.807,443.0,2017-05-27 11:38:12,48.53276048358555
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:13,50.158076787264974
-0.459,-0.153,9.807,435.0,2017-05-27 11:38:14,49.12007464309451
-0.459,-0.153,9.807,435.0,2017-05-27 11:38:15,46.81478253367228
-0.459,-0.153,9.807,430.0,2017-05-27 11:38:16,46.84560627100644
-0.459,-0.153,9.807,430.0,2017-05-27 11:38:17,48.337698475178144
-0.459,-0.153,9.807,435.0,2017-05-27 11:38:18,48.26747559339516
-0.459,-0.153,9.807,435.0,2017-05-27 11:38:19,50.6351381219754
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:20,52.24809798304878
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:21,50.47138349900612
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:22,49.98820430062488
-0.459,-0.153,9.807,443.0,2017-05-27 11:38:23,47.41647581703486
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:24,49.88908155420841
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:25,49.48795891840548
-0.459,-0.153,9.807,435.0,2017-05-27 11:38:27,48.46130664925777
-0.459,-0.153,9.807,428.0,2017-05-27 11:38:28,48.415413987596
-0.459,-0.153,9.807,437.0,2017-05-27 11:38:29,49.94242962609377
-0.459,-0.153,9.807,439.0,2017-05-27 11:38:30,49.21107870677764
-0.459,-0.153,9.807,443.0,2017-05-27 11:38:31,49.952874278868585
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:32,49.91187546966636
-0.459,-0.153,9.807,449.0,2017-05-27 11:38:33,49.356683015303076
-0.459,-0.153,9.807,456.0,2017-05-27 11:38:34,50.44032816319235
-0.459,-0.153,9.807,449.0,2017-05-27 11:38:35,49.030699173730625
-0.459,-0.153,9.807,454.0,2017-05-27 11:38:36,49.93189375821792
-0.459,-0.153,9.807,456.0,2017-05-27 11:38:38,49.52836166841224
-0.459,-0.153,9.807,439.0,2017-05-27 11:38:39,48.91297491075245
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:40,50.704585242014765
-0.459,-0.153,9.807,435.0,2017-05-27 11:38:41,49.517888696749964
-0.459,-0.153,9.807,437.0,2017-05-27 11:38:42,48.907571943965394
-0.459,-0.153,9.807,439.0,2017-05-27 11:38:43,50.599794095977714
-0.459,-0.153,9.807,443.0,2017-05-27 11:38:44,49.65452433109302
-0.459,-0.153,9.807,439.0,2017-05-27 11:38:45,49.490723126339866
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:46,49.041667024044635
-0.459,-0.153,9.807,454.0,2017-05-27 11:38:47,48.880150748930056
-0.459,-0.153,9.807,447.0,2017-05-27 11:38:48,48.84109619963225
-0.459,-0.153,9.807,445.0,2017-05-27 11:38:49,50.23082992550797
-0.459,-0.153,9.807,447.0,2017-05-27 11:38:50,50.77995803953377
-0.459,-0.153,9.807,447.0,2017-05-27 11:38:51,49.049799355212656
-0.459,-0.153,9.807,447.0,2017-05-27 11:38:52,48.728734320786835
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:53,50.1344440387021
-0.459,-0.153,9.807,432.0,2017-05-27 11:38:54,50.53176460949323
-0.459,-0.153,9.807,428.0,2017-05-27 11:38:55,49.91342139785108
-0.459,-0.153,9.807,441.0,2017-05-27 11:38:56,50.583816768919824
-0.459,-0.153,9.807,443.0,2017-05-27 11:38:57,51.795445205493856
-0.459,-0.153,9.807,437.0,2017-05-27 11:38:58,48.44850634972805
-0.459,-0.153,9.807,451.0,2017-05-27 11:38:59,50.73632571005767
-0.459,-0.153,9.807,447.0,2017-05-27 11:39:00,51.11657940311816
-0.459,-0.153,9.807,451.0,2017-05-27 11:39:02,47.34708692167671
-0.459,-0.153,9.807,447.0,2017-05-27 11:39:03,47.394426893820366
-0.459,-0.153,9.807,454.0,2017-05-27 11:39:04,48.83133929676197
-0.459,-0.153,9.807,426.0,2017-05-27 11:39:05,57.45560160199324
-0.459,-0.153,9.807,449.0,2017-05-27 11:39:06,56.0097101469232
-0.459,-0.153,9.807,445.0,2017-05-27 11:39:07,50.74430012181822
-0.459,-0.153,9.807,443.0,2017-05-27 11:39:08,50.063391182567784
-0.459,-0.153,9.807,437.0,2017-05-27 11:39:09,51.25526227897721
-0.459,-0.153,9.807,437.0,2017-05-27 11:39:10,52.599892415882046
-0.459,-0.153,9.807,428.0,2017-05-27 11:39:12,50.44218612121811
-0.459,-0.153,9.807,435.0,2017-05-27 11:39:13,51.03820273843071
-0.459,-0.153,9.807,449.0,2017-05-27 11:39:14,51.20060288213338
-0.459,-0.153,9.807,456.0,2017-05-27 11:39:15,49.059451940032915
-0.459,-0.153,9.807,454.0,2017-05-27 11:39:16,50.352838647931755
-0.459,-0.153,9.807,449.0,2017-05-27 11:39:17,49.60992996282609
-0.459,-0.153,9.807,447.0,2017-05-27 11:39:18,50.06919715146427
-0.459,-0.153,9.807,445.0,2017-05-27 11:39:19,48.102113195707936
-0.459,-0.153,9.807,449.0,2017-05-27 11:39:20,48.62344876075901
-0.459,-0.153,9.807,443.0,2017-05-27 11:39:21,50.323509204185235
-0.459,-0.153,9.807,447.0,2017-05-27 11:39:22,50.051074981167304
-0.459,-0.153,9.807,432.0,2017-05-27 11:39:23,48.754991732895974
-0.459,-0.153,9.807,437.0,2017-05-27 11:39:24,48.43508311119557
-0.459,-0.153,9.807,435.0,2017-05-27 11:39:25,48.9428687561885
-0.459,-0.153,9.807,443.0,2017-05-27 11:39:27,50.52225952978694
-0.459,-0.153,9.807,437.0,2017-05-27 11:39:28,50.48361944098041
-0.459,-0.153,9.807,443.0,2017-05-27 11:39:29,51.111502910133936
-0.459,-0.153,9.807,451.0,2017-05-27 11:39:30,49.43271514851781
-0.459,-0.153,9.807,445.0,2017-05-27 11:39:31,49.592113781808976
-0.459,-0.153,9.807,447.0,2017-05-27 11:39:33,51.08412643015004
-0.459,-0.153,9.807,439.0,2017-05-27 11:39:34,50.81195167805944
-0.459,-0.153,9.807,441.0,2017-05-27 11:39:35,50.55612750321218
-0.459,-0.153,9.807,435.0,2017-05-27 11:39:36,52.220589651196406
-0.459,-0.153,9.807,430.0,2017-05-27 11:39:37,51.10310548517603
-0.459,-0.153,9.807,428.0,2017-05-27 11:39:38,50.03149159979883
-0.459,-0.153,9.807,432.0,2017-05-27 11:39:39,53.390398218489096
-0.459,-0.153,9.807,435.0,2017-05-27 11:39:40,53.801457702766065
-0.459,-0.153,9.807,441.0,2017-05-27 11:39:41,50.765152656389255
-0.459,-0.153,9.807,443.0,2017-05-27 11:39:42,79.18076236168486
-0.459,-0.153,9.807,449.0,2017-05-27 11:39:44,80.82433388240128
-0.306,-0.153,9.807,424.0,2017-05-27 11:39:45,79.19597996679614
-0.459,0.0,9.807,354.0,2017-05-27 11:39:46,49.67323751258377
-0.459,-0.153,9.807,291.0,2017-05-27 11:39:47,51.73012078482302
-0.459,-0.153,9.807,242.0,2017-05-27 11:39:48,75.43952820589604
-0.459,-0.153,9.807,247.0,2017-05-27 11:39:49,81.86302262065524
-0.459,-0.153,9.807,312.0,2017-05-27 11:39:50,82.15708277011345
-0.459,-0.153,9.807,437.0,2017-05-27 11:39:51,58.795028792492445
-0.459,-0.153,9.807,430.0,2017-05-27 11:39:52,52.96315976112445
-0.459,0.153,9.807,428.0,2017-05-27 11:39:53,52.406495035124706
-0.459,-0.153,9.807,428.0,2017-05-27 11:39:55,52.47313011293094
-0.459,-0.153,9.807,432.0,2017-05-27 11:39:56,81.28951073664355
-0.612,-0.459,9.807,428.0,2017-05-27 11:39:57,76.42488436169592
-0.459,-0.153,9.807,432.0,2017-05-27 11:39:58,55.97004423264408
-0.459,-0.153,9.807,435.0,2017-05-27 11:39:59,51.80804109701984
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:00,52.84034724950963
-0.459,-0.459,9.807,405.0,2017-05-27 11:40:01,51.93455074039556
-0.459,-0.153,9.807,378.0,2017-05-27 11:40:02,51.90556404934159
-0.459,0.153,9.807,405.0,2017-05-27 11:40:03,52.15725031394512
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:04,53.966293788930386
-0.459,-0.153,9.807,424.0,2017-05-27 11:40:05,70.2367744419367
-0.459,0.153,9.807,405.0,2017-05-27 11:40:06,80.00382982016524
-0.306,0.306,9.807,413.0,2017-05-27 11:40:07,66.33929307046363
-0.459,0.0,9.807,403.0,2017-05-27 11:40:08,73.19379200541512
-0.459,0.0,9.807,399.0,2017-05-27 11:40:09,70.76616095376184
-0.459,0.306,9.807,407.0,2017-05-27 11:40:10,61.84570069535823
-0.459,-0.153,9.807,407.0,2017-05-27 11:40:11,53.434151980333915
-0.459,-0.153,9.807,420.0,2017-05-27 11:40:12,56.92660988450561
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:13,56.76113224564951
-0.459,-0.153,9.807,413.0,2017-05-27 11:40:14,55.14144120352526
-0.459,-0.153,9.807,422.0,2017-05-27 11:40:15,55.44198879119222
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:16,55.516982967609174
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:18,54.99856992003306
-0.459,-0.153,9.807,416.0,2017-05-27 11:40:19,52.070099738208384
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:20,52.70430013399483
-0.459,-0.153,9.807,403.0,2017-05-27 11:40:21,66.63270381326694
-0.459,-0.153,9.807,399.0,2017-05-27 11:40:22,69.6826342230565
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:23,55.2035521104392
-0.459,-0.153,9.807,416.0,2017-05-27 11:40:24,60.245185566668084
-0.459,-0.153,9.807,422.0,2017-05-27 11:40:25,57.31083316790303
-0.459,-0.153,9.807,420.0,2017-05-27 11:40:26,53.20986684251771
-0.459,-0.153,9.807,424.0,2017-05-27 11:40:28,50.24675335075689
-0.459,0.0,9.653,428.0,2017-05-27 11:40:29,52.32797171930792
-0.459,-0.153,9.807,422.0,2017-05-27 11:40:30,49.791834641523266
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:31,50.648054145065664
-0.459,-0.153,9.807,416.0,2017-05-27 11:40:32,49.448505561893555
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:33,75.68133083351883
-0.459,-0.153,9.807,411.0,2017-05-27 11:40:34,76.36156216453023
-0.459,-0.153,9.807,411.0,2017-05-27 11:40:35,52.06149225503047
-0.459,-0.153,9.807,403.0,2017-05-27 11:40:36,49.58721444648547
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:37,49.342402754552964
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:38,62.00856848028913
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:39,66.54227018154926
-0.459,-0.153,9.807,424.0,2017-05-27 11:40:40,60.80840388070128
-0.459,-0.153,9.653,418.0,2017-05-27 11:40:41,71.17318803961791
-0.459,-0.153,9.807,426.0,2017-05-27 11:40:43,62.00877317613689
-0.459,-0.153,9.807,416.0,2017-05-27 11:40:44,49.970625772416426
-0.459,-0.153,9.807,411.0,2017-05-27 11:40:45,49.66077786972364
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:46,51.56628946368955
-0.459,-0.153,9.807,411.0,2017-05-27 11:40:47,51.53276863248614
-0.459,-0.153,9.807,416.0,2017-05-27 11:40:48,50.70973490334383
-0.459,-0.153,9.807,416.0,2017-05-27 11:40:49,51.03605753398939
-0.459,-0.153,9.807,401.0,2017-05-27 11:40:50,51.918780336250606
-0.459,-0.153,9.807,409.0,2017-05-27 11:40:51,51.97020558513366
-0.459,-0.153,9.807,407.0,2017-05-27 11:40:52,52.11101134792209
-0.459,-0.153,9.807,413.0,2017-05-27 11:40:53,51.87028741257143
-0.459,-0.153,9.807,397.0,2017-05-27 11:40:54,51.131312771625005
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:55,50.924465369743814
-0.459,-0.153,9.807,413.0,2017-05-27 11:40:56,52.76929703960333
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:57,58.20190782674626
-0.459,-0.153,9.807,418.0,2017-05-27 11:40:58,62.37133879664569
-0.459,-0.153,9.807,422.0,2017-05-27 11:40:59,49.98340883618786
-0.459,-0.153,9.807,413.0,2017-05-27 11:41:00,51.649209896189305
-0.459,-0.153,9.807,420.0,2017-05-27 11:41:01,51.62049104292139
-0.459,-0.153,9.807,413.0,2017-05-27 11:41:02,60.1680368714196
-0.459,-0.153,9.807,416.0,2017-05-27 11:41:03,72.81885830752208
-0.459,-0.153,9.807,422.0,2017-05-27 11:41:04,76.67379116376615
-0.459,-0.153,9.807,418.0,2017-05-27 11:41:05,51.80685620428822
-0.459,-0.153,9.807,413.0,2017-05-27 11:41:07,51.1195375244284
-0.459,-0.153,9.807,422.0,2017-05-27 11:41:08,51.131022725259605
-0.459,-0.153,9.807,416.0,2017-05-27 11:41:09,52.892604948835185
-0.459,-0.153,9.807,424.0,2017-05-27 11:41:10,53.00356364555768
-0.459,-0.153,9.807,426.0,2017-05-27 11:41:11,52.25502845383829
-0.459,-0.153,9.807,428.0,2017-05-27 11:41:13,50.77147090367282
-0.459,-0.153,9.807,422.0,2017-05-27 11:41:14,52.559251300659966
-0.459,-0.153,9.807,424.0,2017-05-27 11:41:15,52.70983681283542
-0.459,-0.153,9.807,405.0,2017-05-27 11:41:16,51.229923046262336
-0.459,-0.153,9.807,403.0,2017-05-27 11:41:17,47.74369796168414
-0.459,-0.153,9.807,394.0,2017-05-27 11:41:18,53.335802505241084
-0.459,-0.153,9.653,392.0,2017-05-27 11:41:19,50.211828492319704
-0.459,-0.153,9.807,399.0,2017-05-27 11:41:20,50.36821737869117
-0.459,-0.153,9.807,390.0,2017-05-27 11:41:21,49.676398241176585
-0.459,-0.153,9.807,401.0,2017-05-27 11:41:22,50.36181909417675
-0.459,-0.153,9.807,405.0,2017-05-27 11:41:23,51.55051716900711
-0.459,-0.153,9.807,405.0,2017-05-27 11:41:24,52.33657001583416
-0.459,-0.153,9.807,405.0,2017-05-27 11:41:25,49.69395889262558
-0.459,-0.153,9.807,397.0,2017-05-27 11:41:26,51.620339555763444
-0.459,-0.153,9.807,411.0,2017-05-27 11:41:27,62.24273159178982
-0.459,-0.153,9.807,407.0,2017-05-27 11:41:28,60.60921547058699
-0.459,-0.153,9.807,401.0,2017-05-27 11:41:29,59.23250218165669
-0.459,-0.153,9.807,401.0,2017-05-27 11:41:30,52.76659999149858
-0.459,-0.153,9.807,403.0,2017-05-27 11:41:31,56.4817575357339
-0.459,-0.153,9.807,382.0,2017-05-27 11:41:33,54.40865148832039
-0.459,-0.153,9.807,378.0,2017-05-27 11:41:34,55.92398710814827
-0.459,-0.153,9.807,378.0,2017-05-27 11:41:35,51.34885615914692
-0.459,-0.153,9.807,378.0,2017-05-27 11:41:36,53.03439591058943
-0.459,-0.153,9.807,386.0,2017-05-27 11:41:37,50.368013265308484
-0.459,-0.153,9.807,397.0,2017-05-27 11:41:38,50.0737020593522
-0.459,-0.153,9.807,394.0,2017-05-27 11:41:39,50.17070111835987
-0.459,-0.153,9.807,394.0,2017-05-27 11:41:40,49.97582610909685
-0.459,-0.153,9.807,399.0,2017-05-27 11:41:41,50.79713857461262
-0.459,-0.153,9.807,403.0,2017-05-27 11:41:42,51.50612882193545
-0.459,-0.153,9.807,399.0,2017-05-27 11:41:43,51.798373761998306
-0.459,-0.153,9.807,401.0,2017-05-27 11:41:44,50.85534644158126
-0.459,-0.153,9.807,397.0,2017-05-27 11:41:45,51.10285292395971
-0.459,-0.153,9.807,392.0,2017-05-27 11:41:46,53.60061010359558
-0.459,-0.153,9.807,399.0,2017-05-27 11:41:47,57.25623758137836
-0.459,-0.153,9.807,388.0,2017-05-27 11:41:48,54.47103086706531
-0.459,-0.153,9.807,390.0,2017-05-27 11:41:49,50.89779582635762
-0.459,-0.153,9.807,399.0,2017-05-27 11:41:50,48.670548742058955
-0.459,-0.153,9.807,409.0,2017-05-27 11:41:51,50.28495178416272
-0.459,-0.153,9.807,413.0,2017-05-27 11:41:52,50.401948990899754
-0.459,-0.153,9.807,413.0,2017-05-27 11:41:53,48.69196505237242
-0.459,-0.153,9.807,413.0,2017-05-27 11:41:54,49.91569733072233
-0.459,-0.153,9.807,401.0,2017-05-27 11:41:55,50.269111288234456
-0.459,-0.153,9.807,407.0,2017-05-27 11:41:56,72.38455950039065
-0.459,-0.153,9.807,405.0,2017-05-27 11:41:57,63.76193539512596
-0.459,-0.153,9.807,411.0,2017-05-27 11:41:58,51.28923139444752
-0.459,-0.153,9.807,401.0,2017-05-27 11:41:59,54.37214298212406
-0.459,-0.153,9.807,399.0,2017-05-27 11:42:00,50.534393728132244
-0.459,-0.153,9.807,399.0,2017-05-27 11:42:01,50.449998153805204
-0.459,-0.153,9.807,403.0,2017-05-27 11:42:02,49.97057972513883
-0.459,-0.153,9.807,401.0,2017-05-27 11:42:03,48.62380184718081
-0.459,-0.153,9.807,407.0,2017-05-27 11:42:04,49.99888765653707
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:06,52.58102742055839
-0.459,-0.153,9.807,401.0,2017-05-27 11:42:07,61.7670100641816
-0.459,-0.153,9.807,416.0,2017-05-27 11:42:08,64.48376880763473
-0.459,-0.153,9.653,413.0,2017-05-27 11:42:09,58.973294598123466
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:10,57.438371235635735
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:11,62.35771515924914
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:12,62.08016161751811
-0.459,-0.153,9.807,401.0,2017-05-27 11:42:14,64.36958599510136
-0.459,-0.153,9.807,407.0,2017-05-27 11:42:15,53.728296563343804
-0.459,-0.153,9.807,399.0,2017-05-27 11:42:16,52.2616915053527
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:17,60.77340457777855
-0.459,-0.153,9.807,407.0,2017-05-27 11:42:18,54.562405574269484
-0.459,-0.153,9.807,397.0,2017-05-27 11:42:19,49.56574985849226
-0.459,-0.153,9.807,407.0,2017-05-27 11:42:20,55.021682074079436
-0.459,-0.153,9.807,407.0,2017-05-27 11:42:21,55.217481078019745
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:22,53.768982195408284
-0.459,-0.153,9.807,416.0,2017-05-27 11:42:24,55.801882305170906
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:25,49.38079798035076
-0.459,-0.153,9.807,411.0,2017-05-27 11:42:26,49.6787603009389
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:27,59.207264044416085
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:28,61.5811889938294
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:29,64.91459535663142
-0.459,-0.153,9.807,411.0,2017-05-27 11:42:30,59.72538671799028
-0.459,-0.153,9.807,418.0,2017-05-27 11:42:31,70.93323120871247
-0.459,-0.153,9.807,411.0,2017-05-27 11:42:32,68.54072385470154
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:33,52.51621782030146
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:34,52.07014507015495
-0.459,-0.153,9.807,418.0,2017-05-27 11:42:35,69.553132979078
-0.459,-0.153,9.807,409.0,2017-05-27 11:42:36,72.94127532437278
-0.459,-0.153,9.807,416.0,2017-05-27 11:42:37,66.83662276621361
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:38,56.86917894082388
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:39,59.329212559592534
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:40,60.23305836239512
-0.459,-0.153,9.807,416.0,2017-05-27 11:42:41,73.88591230417867
-0.459,-0.153,9.807,416.0,2017-05-27 11:42:42,63.95759587767987
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:43,52.80497700870648
-0.459,-0.153,9.807,401.0,2017-05-27 11:42:44,48.58251289438908
-0.459,-0.153,9.807,401.0,2017-05-27 11:42:45,70.35189944319085
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:46,65.3144178726858
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:48,64.17387470417046
-0.459,-0.153,9.807,399.0,2017-05-27 11:42:49,55.902825804416814
-0.459,-0.153,9.807,405.0,2017-05-27 11:42:50,49.69918735240266
-0.459,-0.153,9.807,403.0,2017-05-27 11:42:51,67.06717773537817
-0.459,-0.153,9.807,413.0,2017-05-27 11:42:52,62.88429946690374
-0.459,-0.153,9.807,390.0,2017-05-27 11:42:53,56.68014262933777
-0.459,-0.153,9.807,397.0,2017-05-27 11:42:54,58.38224252666345
-0.459,-0.153,9.807,401.0,2017-05-27 11:42:55,62.30573255500978
-0.459,-0.153,9.807,399.0,2017-05-27 11:42:56,63.297277663558226
-0.459,-0.153,9.807,399.0,2017-05-27 11:42:57,69.47440358950332
-0.459,-0.153,9.807,403.0,2017-05-27 11:42:58,71.5595148086949
-0.459,-0.153,9.807,403.0,2017-05-27 11:42:59,56.641253150108696
-0.459,-0.153,9.807,397.0,2017-05-27 11:43:00,50.16839677519493
-0.459,-0.153,9.807,397.0,2017-05-27 11:43:01,64.58720159383904
-0.459,-0.153,9.807,409.0,2017-05-27 11:43:02,55.16562524715039
-0.459,-0.153,9.807,397.0,2017-05-27 11:43:03,52.32784252863109
-0.459,-0.153,9.807,407.0,2017-05-27 11:43:04,57.620108550237966
-0.459,-0.153,9.807,409.0,2017-05-27 11:43:05,65.83260610463996
-0.459,-0.153,9.807,403.0,2017-05-27 11:43:06,62.82859256985787
-0.459,-0.153,9.807,407.0,2017-05-27 11:43:07,63.037989010024155
-0.459,-0.153,9.807,418.0,2017-05-27 11:43:08,54.64881613105794
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:10,50.955970472797475
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:11,62.06313064595341
-0.459,-0.153,9.807,420.0,2017-05-27 11:43:12,64.9718709610378
-0.459,-0.153,9.807,411.0,2017-05-27 11:43:13,57.648647296897366
-0.459,-0.153,9.807,418.0,2017-05-27 11:43:15,63.24111068126821
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:16,49.95109706756833
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:17,50.19581453238773
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:18,50.25061800532156
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:19,51.88096889073541
-0.459,-0.153,9.807,420.0,2017-05-27 11:43:20,50.57433777896078
-0.459,-0.153,9.807,409.0,2017-05-27 11:43:21,51.021983240206666
-0.459,-0.153,9.807,424.0,2017-05-27 11:43:22,50.53648944859155
-0.459,-0.153,9.807,407.0,2017-05-27 11:43:23,49.303162531676385
-0.459,-0.153,9.807,420.0,2017-05-27 11:43:24,48.88773047631483
-0.459,-0.153,9.807,413.0,2017-05-27 11:43:25,50.729034329962204
-0.459,-0.153,9.807,424.0,2017-05-27 11:43:26,50.18601897634753
-0.459,-0.153,9.807,401.0,2017-05-27 11:43:27,49.54672383873537
-0.459,-0.153,9.807,418.0,2017-05-27 11:43:28,50.69821890013466
-0.459,-0.153,9.807,416.0,2017-05-27 11:43:29,51.59819343157791
-0.459,-0.153,9.807,411.0,2017-05-27 11:43:30,50.515252163626734
-0.459,-0.153,9.807,401.0,2017-05-27 11:43:31,51.684464347162624
-0.459,-0.153,9.807,397.0,2017-05-27 11:43:33,51.5600824633342
-0.459,-0.153,9.807,390.0,2017-05-27 11:43:34,51.30838533390624
-0.459,-0.153,9.807,384.0,2017-05-27 11:43:35,50.25524404306264
-0.459,-0.153,9.807,378.0,2017-05-27 11:43:36,64.9241105171259
-0.459,-0.153,9.807,359.0,2017-05-27 11:43:37,59.96253154165427
-0.459,-0.153,9.807,348.0,2017-05-27 11:43:38,52.72929716153264
-0.459,-0.153,9.807,329.0,2017-05-27 11:43:39,60.19993029097604
-0.459,-0.153,9.807,321.0,2017-05-27 11:43:40,54.786730947716606
-0.459,-0.153,9.807,337.0,2017-05-27 11:43:41,51.641044411864684
-0.459,-0.153,9.807,321.0,2017-05-27 11:43:42,49.952928334435214
-0.459,-0.153,9.807,331.0,2017-05-27 11:43:43,50.002442762213676
-0.459,-0.153,9.807,335.0,2017-05-27 11:43:44,50.42229597757992
-0.459,-0.153,9.807,340.0,2017-05-27 11:43:45,49.289654900211495
-0.459,-0.153,9.807,342.0,2017-05-27 11:43:46,49.2556570511428
-0.459,-0.153,9.807,335.0,2017-05-27 11:43:48,48.63935571198505
-0.459,-0.153,9.807,346.0,2017-05-27 11:43:49,48.923078174695206
-0.459,-0.153,9.807,335.0,2017-05-27 11:43:50,50.5878741045134
-0.459,-0.153,9.807,337.0,2017-05-27 11:43:51,49.937205231539046
-0.459,-0.153,9.807,335.0,2017-05-27 11:43:52,49.43206168370921
-0.459,-0.153,9.807,344.0,2017-05-27 11:43:53,50.543789334495926
-0.459,-0.153,9.807,323.0,2017-05-27 11:43:54,49.01545260138168
