ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.226,0.354,10.024,-0.0031982942,0.0031982942,0.0010660981,120.0,-0.039474905,-0.09402533,0.049134254,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:23,21.123549107142345
-0.229,0.345,10.023,0.0053304904,0.0,0.0,120.0,-0.047256052,-0.09941228,0.04494381,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:24,24.891094185837165
-0.221,0.347,10.014,0.0031982942,0.0010660981,0.0010660981,120.0,-0.025708243,-0.09462388,0.03417015,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:25,38.41344436698479
-0.208,0.348,10.023,-0.0031982942,0.0031982942,0.0,120.0,-0.03588359,-0.09582098,0.03596592,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:26,37.911762669549546
-0.216,0.345,10.025,0.0053304904,-0.0063965884,0.0,120.0,-0.023912594,-0.09163113,0.058112144,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:27,47.357095844691074
-0.208,0.334,10.027,-0.0042643924,0.0031982942,0.0010660981,120.0,-0.029898092,-0.085047066,0.050331116,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:28,28.09309118189018
-0.231,0.359,10.045,0.0042643924,0.0,0.0,120.0,-0.038876355,-0.086842716,0.046141624,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:29,52.96363760038684
-0.222,0.353,10.02,-0.0031982942,0.0042643924,0.0,120.0,-0.040073454,-0.09941228,0.056915283,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:30,45.80905717501403
-0.218,0.356,10.024,-0.0063965884,0.0053304904,0.0,120.0,-0.028102443,-0.085047066,0.046141624,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:31,51.96074317833472
-0.229,0.36,10.02,0.0063965884,-0.0010660981,0.0,120.0,-0.030496642,-0.085645616,0.039557457,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:32,50.421979276664516
-0.239,0.351,10.032,0.0074626864,-0.0031982942,0.0,120.0,-0.03588359,-0.09641953,0.041353226,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:33,34.20461812203016
-0.223,0.356,10.03,0.0063965884,-0.0021321962,0.0,120.0,-0.03169374,-0.08265287,0.055718422,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:34,36.99533458083599
-0.22,0.362,10.033,-0.0063965884,0.0031982942,0.0,120.0,-0.03348939,-0.09821518,0.055119514,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:35,33.390881221076505
-0.223,0.359,10.015,0.0053304904,0.0,0.0,120.0,-0.03229229,-0.08205432,0.046141624,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:36,42.28318786473956
-0.223,0.356,10.017,-0.0053304904,-0.0010660981,0.0,120.0,-0.03348939,-0.088039815,0.04494381,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:37,52.172650427815555
-0.211,0.35,10.021,0.008528785,-0.0031982942,0.0,120.0,-0.021518394,-0.088039815,0.04793644,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:38,35.42635080038517
-0.223,0.351,10.008,0.0053304904,-0.0021321962,0.0,120.0,-0.03169374,-0.09282823,0.03776169,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:39,26.424683846049284
-0.238,0.351,10.012,0.0063965884,-0.0053304904,0.0,120.0,-0.047854602,-0.088039815,0.039557457,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:40,26.270366420641125
-0.211,0.347,10.021,0.0074626864,-0.0053304904,0.0,120.0,-0.02032128,-0.09701808,0.050331116,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:41,24.33585464581283
-0.224,0.36,10.026,-0.0063965884,0.0031982942,0.0,120.0,-0.031095192,-0.08265287,0.056915283,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:42,22.465283928946725
-0.222,0.346,10.02,-0.0031982942,0.0010660981,0.0,120.0,-0.046657503,-0.09163113,0.03476906,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:43,13.462612640750676
-0.239,0.341,10.021,0.0010660981,0.0053304904,0.0,120.0,-0.038876355,-0.09582098,0.03117752,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:44,12.248495798334321
-0.214,0.356,10.024,0.0053304904,-0.0053304904,0.0,120.0,-0.030496642,-0.09043403,0.056915283,0.004494845,0.013480912,0.68345225,2017-05-27 14:05:45,39.6843720549426
-0.229,0.353,10.017,0.0,0.0063965884,0.0,120.0,-0.039920583,-0.08025867,0.057499886,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:46,54.8178904462638
-0.231,0.353,10.03,-0.0063965884,-0.0010660981,0.0,120.0,-0.03513217,-0.088638365,0.055106163,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:47,21.118405281225677
-0.225,0.354,10.017,-0.008528785,0.0074626864,0.0,120.0,-0.039322034,-0.085047066,0.0539093,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:48,50.131132774524204
-0.227,0.342,10.0,-0.0074626864,-0.0010660981,0.0,120.0,-0.040519133,-0.09522243,0.06049347,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:49,52.76386998531145
-0.229,0.353,10.032,0.0053304904,0.0,0.0,120.0,-0.039920583,-0.085047066,0.06468296,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:50,52.827779944343185
-0.228,0.353,10.044,-0.0063965884,0.0021321962,0.0,120.0,-0.03393507,-0.09043403,0.0682745,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:51,49.90813431522602
-0.216,0.345,10.015,0.0042643924,0.0,0.0,120.0,-0.037526384,-0.08025867,0.05690193,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:52,51.04411987655648
-0.225,0.345,10.026,0.0031982942,0.0053304904,0.0,120.0,-0.027949572,-0.09881373,0.047325134,0.0045312466,0.013442039,0.683452,2017-05-27 14:05:53,56.114169428077105
-0.227,0.341,10.023,-0.0021321962,-0.0053304904,0.0,120.0,-0.03318359,-0.09282823,0.059280396,0.0045676464,0.013403167,0.6834518,2017-05-27 14:05:54,41.31444942637869
-0.226,0.352,10.024,0.0031982942,-0.0031982942,-0.0010660981,120.0,-0.039169103,-0.09342678,0.046113014,0.0045676464,0.013403167,0.6834518,2017-05-27 14:05:55,28.443072535275647
-0.217,0.342,10.022,-0.0063965884,0.0042643924,0.0,120.0,-0.028242245,-0.10779199,0.06585121,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:05:56,46.945164940008624
-0.225,0.346,10.025,0.0021321962,-0.0010660981,0.0,120.0,-0.040213257,-0.10001083,0.044901848,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:05:57,56.294415629098594
-0.213,0.343,10.016,0.0053304904,0.0,0.0,120.0,-0.039614707,-0.103602126,0.06465435,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:05:58,27.34197996402344
-0.216,0.332,10.008,0.0010660981,-0.0031982942,-0.0010660981,120.0,-0.039016142,-0.09641953,0.042508125,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:05:59,56.25423267703035
-0.22,0.343,10.022,0.0053304904,-0.0063965884,0.0,120.0,-0.049191505,-0.09701808,0.061062813,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:06:00,35.71001814025631
-0.22,0.346,10.018,-0.0021321962,-0.0063965884,0.0,120.0,-0.029439345,-0.09222968,0.05567646,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:06:01,51.5453966074892
-0.225,0.35,10.018,0.0010660981,-0.0031982942,0.0,120.0,-0.046797305,-0.08923693,0.054478645,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:06:02,44.45048362558651
-0.223,0.339,10.008,0.0063965884,0.0042643924,0.0,120.0,-0.040213257,-0.09043403,0.043704987,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:06:03,48.90419861623961
-0.226,0.343,10.019,0.0074626864,-0.0010660981,0.0,120.0,-0.044403106,-0.09941228,0.047296524,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:06:04,47.78743788009915
-0.226,0.35,10.027,0.0074626864,-0.0063965884,0.0,120.0,-0.036621943,-0.087441266,0.054478645,0.0046040462,0.0133642955,0.68345153,2017-05-27 14:06:05,42.1232785217131
-0.223,0.34,10.015,-0.0053304904,0.0031982942,0.0021321962,120.0,-0.036774695,-0.094470754,0.06349754,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:06,32.10487297097646
-0.218,0.337,10.021,0.0042643924,0.0,0.0,120.0,-0.032584846,-0.09806205,0.053920746,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:07,50.75490404197371
-0.244,0.345,10.005,-0.0074626864,0.0031982942,0.0,120.0,-0.028394997,-0.0986606,0.040153503,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:08,37.113224784730605
-0.229,0.354,10.024,0.0042643924,-0.0010660981,-0.0010660981,120.0,-0.04036601,-0.090879455,0.033569336,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:09,56.90489417076683
-0.229,0.345,10.006,0.0063965884,-0.0010660981,0.0,120.0,-0.03916891,-0.093872204,0.05152607,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:10,38.1853181948089
-0.218,0.342,10.021,0.0042643924,-0.0042643924,-0.0010660981,120.0,-0.028993547,-0.093273655,0.050928116,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:11,49.439264353496704
-0.222,0.342,10.017,-0.0031982942,0.0021321962,0.0010660981,120.0,-0.050541356,-0.0998577,0.05032921,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:12,34.726426228810105
-0.22,0.351,10.009,-0.0063965884,0.0031982942,-0.0010660981,120.0,-0.026599348,-0.103449,0.023992538,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:13,50.97936350240269
-0.224,0.357,10.015,0.0063965884,0.0031982942,-0.0010660981,120.0,-0.048745707,-0.109434515,0.056913376,0.004606504,0.013439567,0.68345106,2017-05-27 14:06:14,58.15314140088826
-0.233,0.345,10.027,0.0053304904,-0.0053304904,0.0,120.0,-0.043957293,-0.09970456,0.054545403,0.004645368,0.01347596,0.68345034,2017-05-27 14:06:15,48.96943614732784
-0.223,0.347,10.02,0.0063965884,0.0,0.0,120.0,-0.03378193,-0.097310364,0.05334854,0.004645368,0.01347596,0.68345034,2017-05-27 14:06:16,46.6014751816569
-0.225,0.349,10.007,0.008528785,-0.0031982942,0.0,120.0,-0.043358743,-0.110478476,0.054545403,0.004645368,0.01347596,0.68345034,2017-05-27 14:06:17,19.439184246580638
-0.227,0.346,10.018,-0.0063965884,0.0063965884,0.0,120.0,-0.036023185,-0.11287266,0.058721542,0.0046817674,0.013437089,0.6834501,2017-05-27 14:06:18,37.670235363234816
-0.226,0.345,10.012,-0.0074626864,0.0,0.0,120.0,-0.03946154,-0.09731035,0.043144226,0.004718167,0.013398217,0.68344986,2017-05-27 14:06:19,42.93450822241364
-0.217,0.339,10.014,0.008528785,-0.0053304904,-0.0010660981,120.0,-0.03826444,-0.1050915,0.04733467,0.004718167,0.013398217,0.68344986,2017-05-27 14:06:20,21.61318275477985
-0.228,0.34,10.018,0.0031982942,-0.0010660981,-0.0010660981,120.0,-0.034965828,-0.1015002,0.050299644,0.0047909655,0.013320474,0.6834494,2017-05-27 14:06:21,40.51480532156749
-0.233,0.338,10.02,-0.0021321962,0.0010660981,0.0010660981,120.0,-0.04813391,-0.10553692,0.050326347,0.0048298296,0.013356867,0.6834487,2017-05-27 14:06:23,45.943805389935605
-0.238,0.337,10.025,0.0063965884,-0.0063965884,0.0,120.0,-0.05352086,-0.10433982,0.053318977,0.0048298296,0.013356867,0.6834487,2017-05-27 14:06:24,40.429202819799286
-0.228,0.337,10.023,-0.0063965884,0.0063965884,0.0,120.0,-0.04334551,-0.10673402,0.053318977,0.0048298296,0.013356867,0.6834487,2017-05-27 14:06:25,22.321321389204435
-0.243,0.335,10.018,0.0010660981,-0.0053304904,-0.0021321962,120.0,-0.03630244,-0.11092386,0.050287247,0.00493902,0.013240259,0.6834479,2017-05-27 14:06:26,59.84108661927749
-0.235,0.335,10.02,-0.0042643924,0.0063965884,0.0,120.0,-0.0536604,-0.10912821,0.050287247,0.00493902,0.013240259,0.6834479,2017-05-27 14:06:27,32.72668411629883
-0.228,0.355,10.021,0.0053304904,-0.0063965884,0.0,120.0,-0.05306185,-0.08518618,0.053279877,0.00493902,0.013240259,0.6834479,2017-05-27 14:06:28,48.25629848378517
-0.228,0.338,10.03,-0.0074626864,0.0063965884,0.0,120.0,-0.045280688,-0.10733254,0.058068275,0.00493902,0.013240259,0.6834479,2017-05-27 14:06:29,50.63505031394337
-0.234,0.335,10.025,0.0042643924,-0.009594883,0.0,120.0,-0.05590166,-0.10972676,0.055062294,0.0049754195,0.013201388,0.68344766,2017-05-27 14:06:30,50.44338852271508
-0.224,0.342,10.043,-0.0053304904,0.0010660981,0.0,120.0,-0.049763255,-0.101347,0.06163311,0.0050118184,0.013162514,0.68344736,2017-05-27 14:06:31,42.59544279244669
-0.226,0.344,10.026,-0.0010660981,0.0042643924,0.0010660981,120.0,-0.04736904,-0.12109916,0.046071053,0.0050118184,0.013162514,0.68344736,2017-05-27 14:06:32,35.22926922152162
-0.227,0.339,10.005,0.0031982942,0.0,0.0,120.0,-0.055150203,-0.1073325,0.05385208,0.0050118184,0.013162514,0.68344736,2017-05-27 14:06:33,47.12577036966533
-0.225,0.341,10.044,0.0053304904,-0.0063965884,0.0,120.0,-0.053953104,-0.11451511,0.046071053,0.0050118184,0.013162514,0.68344736,2017-05-27 14:06:34,37.726130452463444
-0.222,0.341,10.034,0.0010660981,0.0042643924,0.0,120.0,-0.04736904,-0.10912816,0.06522465,0.0050118184,0.013162514,0.68344736,2017-05-27 14:06:35,41.89179010340209
-0.228,0.341,10.02,0.0,-0.0042643924,0.0,120.0,-0.0508074,-0.101945564,0.049051285,0.0050482177,0.013123643,0.6834471,2017-05-27 14:06:36,56.86386157485903
-0.23,0.33,10.036,0.0063965884,-0.0042643924,0.0,120.0,-0.051253013,-0.10074845,0.041256905,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:37,35.5503939274374
-0.225,0.334,10.026,0.0,0.0063965884,0.0010660981,120.0,-0.03150084,-0.10912816,0.031680107,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:38,57.80598317784176
-0.22,0.342,10.027,-0.0063965884,0.0042643924,0.0,120.0,-0.0464646,-0.10852961,0.074775696,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:39,56.73325000556672
-0.234,0.332,10.017,-0.0063965884,0.0063965884,0.0,120.0,-0.051253013,-0.10852961,0.052628517,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:40,59.55027502657799
-0.239,0.323,10.017,-0.0021321962,0.0021321962,0.0,120.0,-0.056041412,-0.11571221,0.0556221,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:41,49.91284344415723
-0.239,0.339,10.029,0.0031982942,-0.0010660981,0.0,120.0,-0.04706315,-0.11212091,0.050833702,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:42,42.070555753501196
-0.241,0.33,10.016,-0.0031982942,0.0031982942,0.0021321962,120.0,-0.04586605,-0.10433975,0.034672737,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:43,48.66869648880928
-0.237,0.333,10.019,0.0042643924,-0.0031982942,0.0,120.0,-0.030303739,-0.11212091,0.04484749,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:44,34.477138729403165
-0.218,0.338,10.032,0.0042643924,-0.0021321962,-0.0010660981,120.0,-0.052450113,-0.09955135,0.04185486,0.005084617,0.013084771,0.6834468,2017-05-27 14:06:45,50.86507290136101
-0.23,0.33,10.023,-0.0063965884,0.0021321962,0.0010660981,120.0,-0.04826024,-0.10329528,0.049609184,0.005045734,0.013048361,0.68344754,2017-05-27 14:06:46,48.789365127382965
-0.22,0.329,10.04,-0.0042643924,-0.0074626864,0.0,120.0,-0.045114547,-0.10868223,0.06934929,0.005082133,0.0130094895,0.68344724,2017-05-27 14:06:47,33.06176770380817
-0.236,0.341,10.017,0.0063965884,-0.0021321962,0.0,120.0,-0.05469136,-0.106886566,0.040618896,0.005082133,0.0130094895,0.68344724,2017-05-27 14:06:48,23.501798515321298
-0.231,0.326,10.007,0.0031982942,0.0021321962,0.0,120.0,-0.055735536,-0.11706194,0.03761387,0.0051185326,0.012970618,0.68344694,2017-05-27 14:06:49,43.83361693335147
-0.224,0.328,10.029,-0.0021321962,-0.0074626864,0.0,120.0,-0.046757273,-0.11406919,0.061555862,0.0051185326,0.012970618,0.68344694,2017-05-27 14:06:50,26.40735637881257
-0.228,0.345,10.015,0.0053304904,-0.009594883,0.0,120.0,-0.0507942,-0.10030246,0.04179287,0.0051549315,0.012931745,0.6834466,2017-05-27 14:06:51,29.024098092166014
-0.228,0.341,10.035,-0.0074626864,0.0031982942,0.0010660981,120.0,-0.051838353,-0.107485086,0.054947853,0.005191331,0.012892873,0.6834463,2017-05-27 14:06:52,46.849425468729784
-0.244,0.334,10.015,0.0031982942,-0.0021321962,-0.0010660981,120.0,-0.065006465,-0.114667684,0.054947853,0.005191331,0.012892873,0.6834463,2017-05-27 14:06:53,25.867828373200076
-0.234,0.335,10.026,-0.0010660981,0.0010660981,0.0010660981,120.0,-0.064853534,-0.10808362,0.052541733,0.00522773,0.0128540015,0.683446,2017-05-27 14:06:54,25.391398340483278
-0.235,0.324,10.012,-0.0063965884,-0.0021321962,0.0,120.0,-0.063057885,-0.11646332,0.043563843,0.00522773,0.0128540015,0.683446,2017-05-27 14:06:55,51.45804141970874
-0.231,0.336,10.02,-0.0021321962,-0.0063965884,0.0,120.0,-0.053481072,-0.09970391,0.053739548,0.00522773,0.0128540015,0.683446,2017-05-27 14:06:56,43.13042624158028
-0.224,0.34,10.035,-0.0053304904,0.0042643924,0.0,120.0,-0.054678172,-0.10389376,0.06271744,0.00522773,0.0128540015,0.683446,2017-05-27 14:06:57,39.69907053579679
-0.227,0.332,10.033,0.0031982942,-0.0010660981,-0.0010660981,120.0,-0.05512379,-0.11347057,0.054325104,0.0052641295,0.01281513,0.6834457,2017-05-27 14:06:58,30.411720889761426
-0.233,0.313,10.015,-0.0031982942,0.0031982942,0.0,120.0,-0.06140197,-0.12005468,0.052505493,0.0053369286,0.012737389,0.68344516,2017-05-27 14:06:59,37.088343613160724
-0.228,0.338,10.026,0.0,-0.0063965884,0.0,120.0,-0.054066457,-0.11646338,0.06027603,0.005373328,0.012698517,0.68344486,2017-05-27 14:07:00,49.18828471993544
-0.235,0.336,10.028,-0.0010660981,0.0063965884,0.0,120.0,-0.06124907,-0.105090916,0.055487633,0.005373328,0.012698517,0.68344486,2017-05-27 14:07:01,47.21655942371192
-0.232,0.334,10.013,0.0074626864,-0.0042643924,0.0,120.0,-0.06065052,-0.09730977,0.054289818,0.005373328,0.012698517,0.68344486,2017-05-27 14:07:02,35.27549097425234
-0.222,0.329,10.014,0.0053304904,-0.0074626864,0.0,120.0,-0.0685844,-0.12005468,0.057293892,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:03,23.654075417040712
-0.226,0.331,10.027,0.0,0.0053304904,0.0,120.0,-0.050029337,-0.11227353,0.048316002,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:04,40.58762443281
-0.234,0.334,10.025,-0.0031982942,-0.0042643924,0.0,120.0,-0.0697815,-0.12484308,0.046520233,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:05,39.79225188567345
-0.247,0.338,10.028,-0.0021321962,-0.0063965884,0.0,120.0,-0.048832238,-0.105689466,0.049512863,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:06,39.85458139065007
-0.24,0.34,9.999,0.0042643924,-0.0053304904,0.0,120.0,-0.0602047,-0.106886566,0.055499077,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:07,32.80335792028848
-0.217,0.332,10.008,-0.0063965884,0.0031982942,0.0010660981,120.0,-0.04344529,-0.11706193,0.039936066,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:08,30.76965962874368
-0.231,0.337,10.023,-0.0053304904,0.0063965884,0.0021321962,120.0,-0.06200035,-0.105689466,0.0531044,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:09,48.800982457306795
-0.235,0.336,10.034,0.0,-0.0031982942,0.0,120.0,-0.0625989,-0.11466773,0.059688568,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:10,45.21963353852814
-0.237,0.329,10.01,-0.008528785,0.0063965884,0.0,120.0,-0.0709786,-0.11526628,0.0531044,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:11,19.182751075375823
-0.231,0.325,10.035,0.0042643924,0.0,0.0010660981,120.0,-0.0649931,-0.105090916,0.0578928,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:12,23.43000635680918
-0.226,0.335,10.022,-0.0031982942,0.0053304904,0.0010660981,120.0,-0.063796,-0.10808368,0.058491707,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:13,24.223775698462596
-0.225,0.322,10.032,-0.0053304904,0.0031982942,0.0021321962,120.0,-0.056613386,-0.123047434,0.06088543,0.005336922,0.012737396,0.68344516,2017-05-27 14:07:14,37.61572698135994
-0.235,0.329,10.021,0.0,-0.0042643924,-0.0010660981,120.0,-0.06424161,-0.111076444,0.051297188,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:15,53.81961923393577
-0.223,0.337,10.032,-0.0031982942,0.0031982942,0.0010660981,120.0,-0.057657547,-0.109280795,0.06446552,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:16,46.38493868579083
-0.227,0.329,10.025,0.0021321962,0.0,-0.0010660981,120.0,-0.06065031,-0.109280795,0.056085587,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:17,41.1474337805479
-0.233,0.33,10.033,-0.0063965884,0.0074626864,0.0,120.0,-0.06304451,-0.12304745,0.06326866,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:18,35.93413932063774
-0.239,0.337,10.019,-0.0031982942,-0.0053304904,0.0,120.0,-0.06304451,-0.111674994,0.042319298,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:19,34.26858992301784
-0.226,0.329,10.048,-0.0053304904,0.0021321962,0.0,120.0,-0.06783291,-0.110477895,0.04471302,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:20,44.77961335894751
-0.225,0.334,10.02,0.0,-0.0021321962,0.0,120.0,-0.06005176,-0.10628803,0.050699234,0.0053733215,0.012698525,0.68344486,2017-05-27 14:07:21,53.401656468791174
-0.224,0.331,10.029,-0.0063965884,0.0063965884,0.0,120.0,-0.059147336,-0.10628806,0.066236496,0.0054461206,0.012620783,0.6834443,2017-05-27 14:07:22,30.231700407050628
-0.24,0.335,10.026,0.0053304904,-0.0074626864,0.0010660981,120.0,-0.06138861,-0.107485205,0.038693428,0.00548252,0.012581912,0.683444,2017-05-27 14:07:23,40.60197169095383
-0.222,0.328,10.023,-0.0031982942,-0.0063965884,0.0,120.0,-0.054206014,-0.1182591,0.054255486,0.00548252,0.012581912,0.683444,2017-05-27 14:07:24,46.90180958742074
-0.228,0.319,10.03,0.0063965884,0.0,0.0,120.0,-0.074849434,-0.1158649,0.05483246,0.0055553187,0.012504168,0.6834434,2017-05-27 14:07:25,50.66360905307867
-0.224,0.339,10.029,-0.0053304904,0.0053304904,0.0,120.0,-0.061082773,-0.10449244,0.05722618,0.0055553187,0.012504168,0.6834434,2017-05-27 14:07:26,42.6679885090926
-0.222,0.321,10.006,-0.0010660981,-0.0074626864,0.0,120.0,-0.071856685,-0.109879404,0.061416626,0.0055553187,0.012504168,0.6834434,2017-05-27 14:07:28,53.6666254295165
-0.238,0.323,10.022,0.0063965884,-0.0031982942,0.0,120.0,-0.06527264,-0.1134707,0.073387146,0.0055553187,0.012504168,0.6834434,2017-05-27 14:07:29,39.8604129154357
-0.22,0.323,10.015,0.0042643924,-0.0053304904,0.0,120.0,-0.055695824,-0.12005475,0.047649384,0.0055553187,0.012504168,0.6834434,2017-05-27 14:07:30,39.70639617179288
-0.234,0.33,10.036,-0.0053304904,0.0031982942,0.0,120.0,-0.061515354,-0.112273574,0.06495285,0.0057373154,0.0123098055,0.68344194,2017-05-27 14:07:31,55.715094607681515
