ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.472,-5.822,-6.033,0.0,2016-11-12 20:06:59,-Infinity
4.625,-5.669,-6.646,0.0,2016-11-12 20:07:00,-Infinity
4.778,-5.669,-6.186,0.0,2016-11-12 20:07:01,-Infinity
4.778,-5.669,-6.646,0.0,2016-11-12 20:07:02,-Infinity
4.472,-5.669,-6.34,0.0,2016-11-12 20:07:03,-Infinity
4.319,-5.516,-6.186,0.0,2016-11-12 20:07:04,-Infinity
4.625,-5.669,-6.186,0.0,2016-11-12 20:07:05,-Infinity
4.319,-5.669,-7.872,0.0,2016-11-12 20:07:06,-Infinity
4.778,-5.516,-6.34,0.0,2016-11-12 20:07:07,-Infinity
4.625,-5.363,-6.34,0.0,2016-11-12 20:07:08,-Infinity
4.472,-5.669,-6.033,0.0,2016-11-12 20:07:09,-Infinity
4.625,-5.516,-6.34,0.0,2016-11-12 20:07:10,-Infinity
4.778,-5.363,-6.493,0.0,2016-11-12 20:07:11,-Infinity
4.932,-5.976,-5.727,0.0,2016-11-12 20:07:12,-Infinity
4.932,-5.822,-5.88,0.0,2016-11-12 20:07:13,-Infinity
4.625,-5.822,-6.033,0.0,2016-11-12 20:07:14,-Infinity
4.625,-5.822,-6.186,0.0,2016-11-12 20:07:15,-Infinity
4.778,-5.822,-5.88,0.0,2016-11-12 20:07:16,-Infinity
4.625,-5.669,-5.88,0.0,2016-11-12 20:07:17,-Infinity
4.778,-5.669,-6.033,0.0,2016-11-12 20:07:18,-Infinity
4.778,-5.822,-6.34,0.0,2016-11-12 20:07:19,-Infinity
4.778,-5.516,-6.033,0.0,2016-11-12 20:07:20,-Infinity
4.778,-5.822,-6.34,0.0,2016-11-12 20:07:21,-Infinity
4.625,-5.669,-6.186,0.0,2016-11-12 20:07:22,-Infinity
4.625,-5.669,-5.88,0.0,2016-11-12 20:07:23,-Infinity
4.778,-5.669,-6.033,0.0,2016-11-12 20:07:24,-Infinity
4.778,-5.669,-5.88,0.0,2016-11-12 20:07:25,-Infinity
4.625,-5.669,-6.033,0.0,2016-11-12 20:07:26,-Infinity
4.472,-5.669,-5.88,0.0,2016-11-12 20:07:27,-Infinity
4.932,-6.129,-6.033,0.0,2016-11-12 20:07:28,-Infinity
4.625,-5.822,-6.34,0.0,2016-11-12 20:07:29,-Infinity
4.625,-5.669,-6.186,0.0,2016-11-12 20:07:30,-Infinity
4.778,-5.669,-6.493,0.0,2016-11-12 20:07:31,-Infinity
4.625,-5.669,-6.186,0.0,2016-11-12 20:07:32,-Infinity
4.625,-5.516,-6.34,0.0,2016-11-12 20:07:33,-Infinity
4.472,-5.669,-6.493,0.0,2016-11-12 20:07:34,-Infinity
4.625,-5.363,-6.186,0.0,2016-11-12 20:07:35,-Infinity
4.625,-5.516,-6.493,0.0,2016-11-12 20:07:36,-Infinity
4.472,-5.669,-6.34,0.0,2016-11-12 20:07:37,-Infinity
4.472,-5.363,-6.646,0.0,2016-11-12 20:07:38,-Infinity
4.472,-5.516,-6.34,0.0,2016-11-12 20:07:39,-Infinity
4.472,-5.669,-6.493,0.0,2016-11-12 20:07:40,-Infinity
4.472,-5.363,-6.186,0.0,2016-11-12 20:07:41,-Infinity
4.472,-5.516,-6.186,0.0,2016-11-12 20:07:42,-Infinity
4.625,-5.669,-6.34,0.0,2016-11-12 20:07:43,-Infinity
4.625,-5.516,-6.186,0.0,2016-11-12 20:07:44,-Infinity
4.625,-5.516,-5.42,0.0,2016-11-12 20:07:45,-Infinity
4.625,-5.363,-6.493,0.0,2016-11-12 20:07:46,-Infinity
4.472,-5.363,-6.493,0.0,2016-11-12 20:07:47,-Infinity
4.625,-5.516,-6.34,0.0,2016-11-12 20:07:48,-Infinity
4.778,-5.516,-6.34,0.0,2016-11-12 20:07:49,-Infinity
4.625,-5.516,-6.34,0.0,2016-11-12 20:07:50,-Infinity
4.778,-5.363,-6.186,0.0,2016-11-12 20:07:51,-Infinity
4.625,-5.363,-5.88,0.0,2016-11-12 20:07:52,-Infinity
4.625,-5.363,-6.34,0.0,2016-11-12 20:07:53,-Infinity
4.625,-5.516,-6.493,0.0,2016-11-12 20:07:54,-Infinity
4.625,-5.363,-6.34,0.0,2016-11-12 20:07:55,-Infinity
4.778,-5.363,-6.646,0.0,2016-11-12 20:07:56,-Infinity
4.472,-5.516,-6.493,0.0,2016-11-12 20:07:57,-Infinity
4.472,-5.363,-6.34,0.0,2016-11-12 20:07:58,-Infinity
4.778,-5.363,-6.493,0.0,2016-11-12 20:07:59,-Infinity
4.625,-5.363,-6.646,0.0,2016-11-12 20:08:00,-Infinity
4.472,-5.363,-6.493,0.0,2016-11-12 20:08:01,-Infinity
4.625,-5.363,-6.646,0.0,2016-11-12 20:08:02,-Infinity
4.625,-5.363,-6.186,0.0,2016-11-12 20:08:03,-Infinity
4.472,-5.363,-6.646,0.0,2016-11-12 20:08:04,-Infinity
4.625,-5.516,-6.34,0.0,2016-11-12 20:08:05,-Infinity
4.625,-5.516,-6.799,0.0,2016-11-12 20:08:07,-Infinity
4.625,-5.363,-6.34,0.0,2016-11-12 20:08:08,-Infinity
4.778,-5.516,-6.34,0.0,2016-11-12 20:08:09,-Infinity
4.778,-5.516,-6.033,0.0,2016-11-12 20:08:10,-Infinity
4.625,-5.516,-6.34,0.0,2016-11-12 20:08:11,-Infinity
4.472,-5.516,-6.34,0.0,2016-11-12 20:08:12,-Infinity
4.625,-5.363,-6.033,0.0,2016-11-12 20:08:13,-Infinity
4.625,-5.516,-6.493,0.0,2016-11-12 20:08:14,-Infinity
4.778,-5.516,-6.033,0.0,2016-11-12 20:08:15,-Infinity
4.472,-5.516,-6.34,0.0,2016-11-12 20:08:16,-Infinity
4.625,-5.363,-6.646,0.0,2016-11-12 20:08:17,-Infinity
4.166,-5.669,-8.178,0.0,2016-11-12 20:08:18,-Infinity
4.778,-5.516,-6.186,0.0,2016-11-12 20:08:19,-Infinity
4.625,-5.363,-6.186,0.0,2016-11-12 20:08:20,-Infinity
4.625,-5.516,-5.88,0.0,2016-11-12 20:08:21,-Infinity
4.778,-5.516,-6.033,0.0,2016-11-12 20:08:22,-Infinity
4.778,-5.516,-6.033,0.0,2016-11-12 20:08:23,-Infinity
4.778,-5.363,-6.186,0.0,2016-11-12 20:08:24,-Infinity
4.625,-5.669,-6.186,0.0,2016-11-12 20:08:25,-Infinity
4.625,-5.669,-5.88,0.0,2016-11-12 20:08:26,-Infinity
4.472,-5.822,-5.88,0.0,2016-11-12 20:08:27,-Infinity
4.625,-5.822,-6.186,0.0,2016-11-12 20:08:28,-Infinity
4.625,-5.822,-6.186,0.0,2016-11-12 20:08:29,-Infinity
4.625,-5.822,-5.727,0.0,2016-11-12 20:08:30,-Infinity
4.319,-5.976,-5.727,0.0,2016-11-12 20:08:31,-Infinity
4.472,-5.976,-6.033,0.0,2016-11-12 20:08:32,-Infinity
4.472,-5.822,-6.646,0.0,2016-11-12 20:08:33,-Infinity
4.012,-6.282,-6.186,0.0,2016-11-12 20:08:34,-Infinity
4.166,-6.129,-5.727,0.0,2016-11-12 20:08:35,-Infinity
4.472,-6.129,-5.267,0.0,2016-11-12 20:08:36,-Infinity
3.859,-6.435,-5.88,0.0,2016-11-12 20:08:37,-Infinity
4.472,-6.129,-5.88,0.0,2016-11-12 20:08:38,-Infinity
4.778,-5.976,-5.88,0.0,2016-11-12 20:08:39,-Infinity
4.625,-6.129,-5.573,0.0,2016-11-12 20:08:40,-Infinity
4.625,-5.976,-5.573,0.0,2016-11-12 20:08:41,-Infinity
4.625,-5.976,-5.727,0.0,2016-11-12 20:08:42,-Infinity
4.625,-5.976,-5.727,0.0,2016-11-12 20:08:43,-Infinity
4.625,-5.976,-6.033,0.0,2016-11-12 20:08:44,-Infinity
4.625,-6.129,-5.727,0.0,2016-11-12 20:08:45,-Infinity
4.625,-5.976,-5.727,0.0,2016-11-12 20:08:46,-Infinity
4.778,-5.976,-5.88,0.0,2016-11-12 20:08:47,-Infinity
4.778,-5.976,-5.88,0.0,2016-11-12 20:08:48,-Infinity
4.778,-5.976,-5.727,0.0,2016-11-12 20:08:49,-Infinity
4.778,-5.822,-5.88,0.0,2016-11-12 20:08:50,-Infinity
4.778,-5.822,-5.727,0.0,2016-11-12 20:08:51,-Infinity
4.932,-5.822,-5.42,0.0,2016-11-12 20:08:52,-Infinity
4.625,-5.822,-5.88,0.0,2016-11-12 20:08:53,-Infinity
4.625,-5.822,-5.88,0.0,2016-11-12 20:08:54,-Infinity
4.778,-5.976,-6.033,0.0,2016-11-12 20:08:55,-Infinity
4.778,-5.822,-5.88,0.0,2016-11-12 20:08:56,-Infinity
4.778,-5.822,-5.88,0.0,2016-11-12 20:08:57,-Infinity
4.932,-5.822,-5.727,0.0,2016-11-12 20:08:58,-Infinity
5.545,-5.209,-5.42,0.0,2016-11-12 20:08:59,-Infinity
