ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6640596,0.005694568,8.9659605,3.0,4.1311216,0.28576818,8.889463,0.008600712,-0.034395397,-0.021808624,-0.1129067,-0.18434902,-0.56525755,2017-07-11 20:29:50,32.58162312767398
4.6867495,-0.015103161,8.960313,1.0,4.1411304,0.25728676,8.885675,0.021981716,-0.010599285,0.014221191,-0.115298875,-0.18347426,-0.56969345,2017-07-11 20:29:51,50.60990194417455
4.5657625,0.0047485232,8.89823,4.0,4.1253214,0.21725592,8.894094,0.03760338,-0.044271633,0.055750847,-0.115766235,-0.18200435,-0.566666,2017-07-11 20:29:52,53.60677415108014
4.605466,0.005694568,9.008275,1.0,4.108266,0.2332898,8.90158,0.013738632,0.014563248,-0.042399406,-0.1105702,-0.1835687,-0.5520477,2017-07-11 20:29:53,49.14100236718566
4.552533,0.07942504,9.020497,1.0,4.0847154,0.26737326,8.911453,0.022957325,-0.0022676885,-0.03453827,-0.1113517,-0.18355154,-0.55608124,2017-07-11 20:29:54,11.763173952138253
4.582776,9.6434355E-4,8.972535,1.0,4.0711555,0.26123935,8.917838,-0.011094093,-0.004195094,-9.6321106E-4,-0.10881611,-0.18296412,-0.55220294,2017-07-11 20:29:55,30.01520081688536
4.6565065,-0.09449464,9.016732,1.0,4.0892644,0.22314629,8.910584,0.011942387,-0.011730403,-0.0034246445,-0.11137986,-0.18214273,-0.5576245,2017-07-11 20:29:56,51.698127965513834
4.582776,-0.020764172,9.062827,1.0,4.0453396,0.23585013,8.9302845,0.008257389,0.0032872409,0.07234383,-0.10956327,-0.18077078,-0.5543984,2017-07-11 20:29:57,33.28149205693312
4.5600863,-0.03590089,9.029911,1.0,4.0234523,0.24584031,8.9398985,0.0052862167,-0.027769417,0.022237778,-0.10799184,-0.1803602,-0.5524532,2017-07-11 20:29:58,9.268567089496923
4.578046,0.06335753,8.861548,1.0,4.0655413,0.2748317,8.919991,-0.025008202,0.10528487,-0.060284615,-0.11092354,-0.18077919,-0.56360114,2017-07-11 20:29:59,39.89965333617182
4.5392885,0.13141173,8.999819,3.0,4.0335326,0.21063228,8.9362545,-0.02736044,0.13955843,-0.024068832,-0.11384752,-0.17724727,-0.5704778,2017-07-11 20:30:00,42.386056341005826
4.544965,-0.007534802,9.036485,2.0,4.021926,0.25484735,8.940332,0.044347763,-0.055260748,0.0031700134,-0.111493945,-0.17795058,-0.57030916,2017-07-11 20:30:01,41.40508632257862
4.5667086,-0.027386487,8.993229,3.0,4.011442,0.24463846,8.945327,0.02816248,-0.015838638,-0.0051050186,-0.11163053,-0.17735246,-0.57026976,2017-07-11 20:30:02,-0.31663008255337605
4.460843,0.010424793,9.115497,1.0,3.9498389,0.2357814,8.972936,0.03546858,-0.003444329,-0.03204918,-0.10728543,-0.17684196,-0.55424654,2017-07-11 20:30:03,-3.0786942019428665
4.49487,-0.18902284,9.078815,1.0,3.938674,0.21116365,8.978455,0.029465914,-0.0033115,0.07870197,-0.10782766,-0.17505775,-0.5506133,2017-07-11 20:30:04,4.439959741000379
4.458005,-0.011318982,8.870961,1.0,3.9595077,0.19744503,8.969599,0.013196468,0.013149336,0.06719208,-0.109358005,-0.17450406,-0.5574887,2017-07-11 20:30:05,10.846879648275538
4.4447756,-0.057629406,9.067534,3.0,3.9155595,0.18884155,8.989056,0.0043861866,0.061149806,-0.05424881,-0.10877773,-0.17280786,-0.5601012,2017-07-11 20:30:06,2.461291256634363
4.493924,-0.16065675,9.003569,1.0,3.9587967,0.11739159,8.971317,0.009628773,-0.02138687,-0.030574799,-0.11187578,-0.17341837,-0.554571,2017-07-11 20:30:07,45.55400800131601
4.459897,-0.106793225,8.959372,1.0,3.9201763,0.09204771,8.988556,0.029962063,0.038947336,-0.034280777,-0.11245806,-0.16972832,-0.55637366,2017-07-11 20:30:08,52.99517965941312
4.42587,-0.0680359,9.018615,3.0,3.9150488,0.13187228,8.990294,0.039177895,0.012658648,0.054329872,-0.11450267,-0.16886665,-0.57284474,2017-07-11 20:30:09,52.725697345518874
4.4986544,-0.15026551,9.066578,1.0,3.9217045,0.09565969,8.987851,0.013117313,-0.021516882,0.009921074,-0.11433137,-0.16866104,-0.5682707,2017-07-11 20:30:10,10.37364237961748
4.850278,0.40362853,9.224601,3.0,4.2987633,0.48857725,8.800699,0.11878538,0.3664139,-0.11347675,-0.12112891,-0.19135568,-0.61056334,2017-07-11 20:30:11,37.68820136614459
5.7614717,1.820514,7.788422,3.0,5.0371447,1.5887904,8.262766,0.20590687,0.38512194,-0.30647373,-0.11987564,-0.25366512,-0.65215504,2017-07-11 20:30:12,51.37137538275019
5.8682833,1.5067017,7.682142,3.0,5.194908,1.713219,8.139299,0.1940651,0.040921807,-0.46215153,-0.12694688,-0.26247993,-0.6652248,2017-07-11 20:30:13,49.22156598270162
5.830472,1.0321991,8.325456,1.0,5.193343,1.5397927,8.174877,-0.13382912,0.13922429,0.07883072,-0.122774296,-0.26159865,-0.64706075,2017-07-11 20:30:14,45.59938889345342
5.7236605,0.75052184,8.094084,1.0,5.1412144,1.4397078,8.225906,-0.085044384,-0.14341938,-0.15520382,-0.11710338,-0.2581839,-0.63391984,2017-07-11 20:30:15,49.9906559488275
5.3276186,0.39512938,8.811703,1.0,4.9046717,0.72749233,8.460812,7.572174E-4,-0.2665589,0.18511105,-0.13507576,-0.22860008,-0.6095709,2017-07-11 20:30:16,40.53730596348129
5.2406588,-0.33742982,8.750576,1.0,4.761477,0.10152522,8.572538,-0.06815624,-0.1757342,0.101501465,-0.14851503,-0.20215207,-0.58963424,2017-07-11 20:30:17,52.18988903031742
5.0440493,-0.83271486,8.442076,1.0,4.3505797,-0.4161053,8.778935,0.08300686,-0.10567859,-0.40107155,-0.15517884,-0.16828077,-0.58877736,2017-07-11 20:30:18,51.17310439447476
4.830426,1.0151856,8.999804,1.0,4.5997324,0.4341716,8.650106,-0.013243675,0.43672055,-0.008095741,-0.15405695,-0.1940091,-0.63402784,2017-07-11 20:30:19,47.13264595545563
5.523282,0.8488342,8.39882,1.0,4.9981575,1.0793271,8.368026,0.024073124,0.028236866,0.0396986,-0.13384508,-0.2354462,-0.64165634,2017-07-11 20:30:20,48.85862738746427
5.526105,0.97171324,8.39882,1.0,4.984007,1.1736287,8.3637705,-0.021987438,0.06983471,0.16288567,-0.12410367,-0.24071571,-0.6236753,2017-07-11 20:30:21,44.43851111878632
5.5327272,0.76848143,8.348033,1.0,5.0585833,0.9425268,8.34822,0.044198036,-0.091463566,-0.051932335,-0.13703434,-0.23600194,-0.62358516,2017-07-11 20:30:22,45.97019554135458
5.4826326,0.5000488,8.433619,1.0,4.991843,0.82462686,8.400707,-0.111251354,0.008082747,0.1453743,-0.13926871,-0.22866431,-0.6285961,2017-07-11 20:30:23,52.09284695305034
5.4816866,0.58700866,8.531426,1.0,4.96495,0.8457243,8.4145355,0.009814262,-0.0051519275,0.08477688,-0.13760692,-0.2281281,-0.62936264,2017-07-11 20:30:24,49.00997550188418
5.5081453,0.52650756,8.478757,1.0,5.0216885,0.8615923,8.379182,-0.027169704,-0.07879424,0.0902071,-0.13365701,-0.23434253,-0.6116365,2017-07-11 20:30:25,1.7609125905568124
5.551633,0.55580443,8.389406,3.0,5.0031075,0.7786254,8.398396,0.02020502,0.030109286,-0.022817612,-0.13440719,-0.23180966,-0.6056763,2017-07-11 20:30:26,48.501191074748235
5.528943,0.62858886,8.373419,1.0,5.017205,0.81375474,8.386647,0.027545929,-0.008224368,0.03525257,-0.13658741,-0.23182732,-0.6154476,2017-07-11 20:30:27,52.46376945459866
5.583768,0.7580902,8.141106,1.0,5.0407557,0.88610595,8.365165,0.015151978,0.095107734,-0.19860268,-0.13842736,-0.23309472,-0.6273565,2017-07-11 20:30:28,48.12170223800898
5.67735,0.63237303,8.368711,1.0,5.089703,0.9668411,8.326495,0.062171936,-0.056711555,0.033463478,-0.1333769,-0.24016139,-0.6155078,2017-07-11 20:30:29,46.58622394228459
5.4712954,0.8875763,8.325456,1.0,5.065495,1.0392625,8.332532,-0.09700298,0.10350418,0.012629509,-0.12777145,-0.24255636,-0.6100631,2017-07-11 20:30:30,41.74665203470453
5.5478487,0.4839813,8.4101,1.0,5.031532,0.80200666,8.379192,6.0272217E-4,-0.063115716,0.024443626,-0.13425025,-0.23400207,-0.60468024,2017-07-11 20:30:31,51.73890546613811
5.5440645,0.41025084,8.36402,1.0,4.9917994,0.7052204,8.411598,-0.016264915,-0.015828013,0.06363106,-0.14379545,-0.2253579,-0.6254739,2017-07-11 20:30:32,46.370818710049384
5.4136324,0.36865538,8.491936,1.0,4.944648,0.62605864,8.445643,-0.014471531,-0.057004273,-0.029841423,-0.14141367,-0.22149684,-0.61742187,2017-07-11 20:30:34,52.6133786735307
5.5166597,0.46979064,8.456196,1.0,4.957353,0.6376151,8.437326,0.029280663,0.07221007,-0.0031347275,-0.14371082,-0.22172791,-0.6235213,2017-07-11 20:30:35,43.424787530096765
5.5128756,0.3913452,8.400702,1.0,4.9881144,0.64099675,8.4189205,0.01259613,0.00287354,-0.034111023,-0.14325732,-0.22412463,-0.61845416,2017-07-11 20:30:36,35.864712616609246
5.441983,0.18529052,8.5746975,1.0,4.9318814,0.4994899,8.461527,-0.021142483,-0.059229136,0.074165344,-0.14643176,-0.21711731,-0.6175138,2017-07-11 20:30:37,47.39122997486332
5.40228,1.0397675,8.404452,1.0,4.949345,0.92101157,8.415825,-0.004180908,0.3069582,0.08413315,-0.14191477,-0.22494562,-0.6394095,2017-07-11 20:30:38,48.82232728378795
6.4250154,-0.016995251,7.968992,3.0,5.473618,0.6552514,8.11052,0.48904037,-0.41276795,-0.07478142,-0.16641948,-0.24245231,-0.63072044,2017-07-11 20:30:39,45.68458648417162
7.60275,0.13235778,6.575158,0.0,7.1967,0.043863412,6.661529,-0.04610777,0.29561618,0.28047752,-0.2826122,-0.28368866,-0.6409937,2017-07-11 20:30:40,41.315826788020196
5.6603365,2.5577881,8.128883,1.0,5.675207,2.2659614,7.66993,-0.49968576,0.37213397,0.23594522,-0.15572931,-0.29101682,-0.722242,2017-07-11 20:30:41,39.79475459804023
2.1261566,0.60118407,9.762561,3.0,2.670418,2.1518312,9.18743,-1.0991268,-0.8437576,0.46965027,-0.012253198,-0.15769382,-0.65637916,2017-07-11 20:30:42,44.789399175371315
3.882367,-0.50378114,9.478535,1.0,2.9099984,0.24968399,9.361622,0.3997066,-0.676911,-0.0320282,-0.0676619,-0.12872957,-0.576213,2017-07-11 20:30:43,7.8953664595953725
4.0458956,-0.5000122,9.259385,1.0,3.6621296,-0.14116922,9.096113,0.016775608,-0.10333856,-0.07206249,-0.11199879,-0.15697329,-0.54517794,2017-07-11 20:30:44,46.99292117785603
3.9078948,-0.87714845,9.388242,3.0,3.3293588,-0.632996,9.202449,0.021895409,0.025393546,0.026255608,-0.12032026,-0.12778382,-0.52913314,2017-07-11 20:30:45,49.078327356976914
4.0487337,-0.7901886,9.1512375,1.0,3.4672987,-0.49143264,9.160061,0.04481864,-0.030891031,-0.11030388,-0.112987965,-0.14212875,-0.49786857,2017-07-11 20:30:46,52.243011366082584
4.1990175,-0.8053101,9.212363,1.0,3.4747572,-0.53723246,9.154661,0.14590263,0.0034599304,-0.033340454,-0.1134319,-0.1427423,-0.4869143,2017-07-11 20:30:47,49.07700922650769
4.3171663,-0.87052613,9.118306,1.0,3.7427573,-0.5739969,9.046142,0.023814917,-0.008174121,-0.009544373,-0.12595858,-0.15050241,-0.50958455,2017-07-11 20:30:48,47.35647807464198
4.2632875,-0.8762024,9.170049,1.0,3.733396,-0.5809766,9.049563,0.025268555,0.0241884,-0.09870434,-0.12660947,-0.1499801,-0.5084775,2017-07-11 20:30:49,48.33878570364148
4.1092196,-0.6455658,9.174741,1.0,3.5933666,-0.4259575,9.11464,-0.04507065,-0.0042476654,0.07276058,-0.11225454,-0.15086842,-0.486631,2017-07-11 20:30:50,41.895322462180815
4.1347475,-0.68243104,9.233999,1.0,3.6164935,-0.4205268,9.105741,-0.022096395,0.0036911666,0.032837868,-0.114426345,-0.15047602,-0.50012606,2017-07-11 20:30:51,42.943167050217646
4.1082735,-0.8421753,9.208598,3.0,3.6395085,-0.5416539,9.090158,-0.053560734,-0.021293819,0.020682335,-0.117453195,-0.15078351,-0.4826285,2017-07-11 20:30:52,43.78377514523138
4.0846376,-0.81853944,9.218012,1.0,3.566924,-0.58717626,9.116066,0.02337432,-0.047379494,-0.024367332,-0.11795387,-0.1463427,-0.4816045,2017-07-11 20:30:53,33.71956620671606
3.914502,-0.86863405,9.469121,1.0,3.5109885,-0.6442731,9.133907,0.012884378,0.0030401945,-0.18648338,-0.117103554,-0.14036119,-0.48450968,2017-07-11 20:30:54,41.24379137265608
3.9249084,-0.9707306,9.25562,1.0,3.412112,-0.6323439,9.1721325,-0.015310526,-0.05248213,-0.005431175,-0.11478023,-0.13848062,-0.47922352,2017-07-11 20:30:55,50.686865370548446
4.1130037,-1.3204467,9.122071,3.0,3.432476,-0.86253625,9.145739,0.08434558,-0.11844432,3.900528E-4,-0.12684932,-0.136048,-0.46714842,2017-07-11 20:30:56,40.300479025454635
4.22453,-1.230664,9.170049,1.0,3.6830354,-0.9470721,9.039287,-0.0027871132,0.08568668,0.008469582,-0.13702866,-0.14277902,-0.4817534,2017-07-11 20:30:57,46.10300896636577
4.2028017,-1.2580688,9.1004505,1.0,3.5848658,-0.9457433,9.078805,0.026421547,-0.024561703,0.02264309,-0.13612147,-0.13801926,-0.48720118,2017-07-11 20:30:58,11.492672365938084
4.2254763,-1.2571228,9.103259,1.0,3.635879,-0.9733104,9.055574,-0.014508724,-0.0226354,0.08823109,-0.1363422,-0.14138508,-0.47531116,2017-07-11 20:30:59,32.85076407685334
4.236829,-1.293042,9.09292,1.0,3.6892629,-1.0099988,9.029929,0.0015230179,-0.015937448,0.038881302,-0.14031631,-0.14065363,-0.4846909,2017-07-11 20:31:00,48.82564895441553
4.191449,-1.3904083,9.096685,2.0,3.619567,-1.0550438,9.052956,-0.059577465,0.0043691397,0.056344032,-0.13929345,-0.13903394,-0.47008154,2017-07-11 20:31:01,5.519453112927613
4.1706667,-1.2968261,9.125836,1.0,3.5712993,-1.0208836,9.076013,0.044322968,0.0052804947,-0.03839588,-0.13729024,-0.13565964,-0.48151356,2017-07-11 20:31:02,7.044990570483228
4.2217073,-1.2552307,9.114555,1.0,3.6456482,-0.99184775,9.049634,0.057786226,-0.018860698,-0.037552834,-0.13664486,-0.14036013,-0.47404438,2017-07-11 20:31:03,4.178348373889769
4.2235994,-1.3176239,9.066593,3.0,3.697798,-1.0020044,9.0273285,-0.006790638,-0.041083336,-0.04336071,-0.13752507,-0.1442955,-0.46701548,2017-07-11 20:31:04,6.099610571844417
4.6016817,-1.2750823,8.982889,1.0,3.987501,-1.0415798,8.898614,0.05779171,0.035895586,0.0029439926,-0.14726222,-0.15687826,-0.4667293,2017-07-11 20:31:05,35.14897695155564
4.5440187,-1.2646911,8.9772415,1.0,4.0079165,-0.9598336,8.898635,-0.026750088,0.013733208,0.04032898,-0.1476358,-0.15660761,-0.4846118,2017-07-11 20:31:06,31.45847301541731
4.5997896,-1.2098663,9.00076,1.0,4.1173244,-0.95019084,8.849586,0.019618511,0.06952441,0.012339592,-0.14612228,-0.1645333,-0.46715054,2017-07-11 20:31:07,43.02393708493422
4.546857,-1.2902038,9.026146,1.0,3.9645813,-0.95908433,8.918108,0.051491737,-0.01708883,-0.0094947815,-0.14179863,-0.15935008,-0.4575584,2017-07-11 20:31:08,6.785468303147747
5.454282,-1.5227325,8.490053,1.0,4.5206122,-1.114384,8.63091,0.30665493,-0.099372625,-0.16115284,-0.16416751,-0.18164556,-0.45904237,2017-07-11 20:31:09,7.419636634509583
5.280347,-1.4215972,8.649003,1.0,4.7850075,-1.0883696,8.490556,-0.037061214,-0.04506755,0.06788826,-0.16861323,-0.19665124,-0.45041332,2017-07-11 20:31:10,8.038410506802581
5.4769564,-1.4527862,8.408217,1.0,4.8300114,-1.2062827,8.4490385,0.10631275,0.030313969,-0.109597206,-0.17560153,-0.19591582,-0.45066476,2017-07-11 20:31:11,25.47032048502004
5.555417,-1.2883117,8.515439,1.0,4.965156,-0.9437105,8.403989,0.050610542,-0.060914695,0.05971718,-0.16659048,-0.20919716,-0.44895086,2017-07-11 20:31:12,9.111576087399767
3.460797,-3.9434326,9.076932,1.0,4.3952894,-2.049801,8.523505,-1.7571006,-1.6541878,-0.16168594,-0.23321688,-0.08186837,-0.6221448,2017-07-11 20:31:13,29.970045978336138
0.27824098,1.6059449,11.597518,1.0,-0.58040607,0.95911515,9.742362,-0.7234943,0.41568357,1.8962421,0.05156075,-0.013274365,-0.8420907,2017-07-11 20:31:14,50.67399615682085
1.6100585,-1.8195312,12.259644,1.0,1.2009134,-1.3244987,9.642298,-0.8988873,-0.64813197,2.4374447,-0.093603946,-0.023586307,-0.49150577,2017-07-11 20:31:15,45.995744107792646
5.3947268,-0.88470155,7.5495195,1.0,4.0245643,-0.37695104,8.93483,1.3424408,0.24866,-0.108138084,-0.03905191,-0.22393467,-0.06740409,2017-07-11 20:31:16,12.20802469207718
3.884259,-0.05669862,8.724234,1.0,4.433227,-0.3559125,8.7401495,-0.95610523,0.4202686,1.0237284,-0.0019045305,-0.24637981,0.095988825,2017-07-11 20:31:17,48.66595879518454
2.0543182,-0.10395509,10.635364,1.0,2.0919511,-1.0953518,9.5181055,-0.43638897,0.8706455,0.6830778,-0.037814617,-0.11524642,0.16333364,2017-07-11 20:31:18,53.80053425033985
0.7480286,-2.1078155,11.329464,4.0,-0.14593853,-1.7643355,9.645528,1.0537431,-0.023286939,-0.77833366,-0.095264696,0.0032569806,0.112138666,2017-07-11 20:31:19,30.70855441356281
0.4654053,-2.2893035,11.75835,4.0,1.0229135,-0.9897654,9.702804,-1.128014,-1.0289445,1.3014402,-0.05315565,-0.049690768,-0.04999138,2017-07-11 20:31:20,52.65502292905524
5.9675264,0.3147766,7.1112504,4.0,5.1419425,0.4481414,8.338464,0.49534273,0.1136463,-0.5216017,0.014135566,-0.27323404,-0.033894353,2017-07-11 20:31:21,48.257164226950664
1.7348297,-0.08694154,9.249045,5.0,1.0200847,0.16921669,9.751984,0.22634709,0.025600463,-0.40776348,0.008377501,-0.0521253,-0.0050251717,2017-07-11 20:31:22,43.16244970849372
5.373929,-0.66447145,9.290419,5.0,3.2866857,0.035107277,9.239418,1.7438574,-0.43261334,0.4845686,-0.0024797455,-0.170043,-0.02489263,2017-07-11 20:31:23,47.72834091457645
5.0478334,-0.771283,5.58197,4.0,4.425057,-0.92366487,8.702649,0.1618948,0.40529346,-0.9960041,-0.111691,-0.1853799,-0.29486352,2017-07-11 20:31:24,49.17556978866608
4.1933413,0.07847899,9.472887,4.0,4.63215,-0.3011543,8.6384535,-1.176836,0.64000046,0.41145706,-0.1503751,-0.19222066,-0.5467161,2017-07-11 20:31:25,48.10418952325822
5.244443,-0.93479615,9.518025,5.0,5.021843,-0.91658956,8.373252,-0.29073238,0.23892242,0.71243477,-0.21044429,-0.16969436,-0.6287701,2017-07-11 20:31:26,40.265206246540046
5.952405,-1.3393524,8.300996,4.0,5.125073,-1.1634738,8.279513,0.2312913,0.4503852,-1.2936473,-0.23979138,-0.13586113,-0.70465654,2017-07-11 20:31:27,44.42784241693091
3.8332183,-2.3119934,9.897066,2.0,3.2216158,-1.1014675,9.196649,-0.0307827,-0.91842544,0.33249378,-0.16673853,-0.057442855,-0.7768769,2017-07-11 20:31:28,49.20913533808664
3.638501,-1.507611,9.661929,1.0,2.885356,-1.3637565,9.272824,0.14730549,0.117245555,0.18106365,-0.14407474,-0.0803741,-0.5734012,2017-07-11 20:31:29,51.88446790225345
-0.2680847,-3.3772552,9.665694,0.0,2.3599727,-2.7539299,9.111355,-2.4273047,-0.26002955,0.35328102,-0.17396863,-0.07200774,-0.30527598,2017-07-11 20:31:30,16.289474056252637
2.507077,-4.705289,8.441134,0.0,1.4810224,-4.2468214,8.71444,0.52941895,-0.1111002,-0.35309887,-0.23113143,0.047596984,-0.4984817,2017-07-11 20:31:31,16.720545418312977
2.9872406,-3.5445526,9.452208,0.0,2.4597828,-2.5313618,9.149429,-0.13240504,-0.017486334,0.69403553,-0.17472307,-0.0312042,-0.5843624,2017-07-11 20:31:32,46.57541397467078
3.5921905,-2.582318,8.835221,1.0,2.8093963,-2.4037206,9.08294,0.3261006,0.17902374,0.9662037,-0.18793696,-0.016394665,-0.67438185,2017-07-11 20:31:33,10.270946653066764
3.7453125,-2.7779815,9.14559,0.0,3.0566463,-2.701118,8.91803,0.09397364,0.21847749,0.0049209595,-0.21278632,-0.00538498,-0.7155669,2017-07-11 20:31:34,46.63496595238552
3.640393,-0.44707948,9.099509,1.0,3.0111358,-0.42461815,9.323258,0.088037014,0.18807739,-0.20769978,-0.13570333,-0.07893495,-0.77598333,2017-07-11 20:31:35,51.06723411428004
3.3218505,-1.5151641,9.519923,0.0,2.6457498,-1.020927,9.387657,0.26789236,-0.36711764,-0.20708561,-0.13401917,-0.051037937,-0.7456349,2017-07-11 20:31:36,47.75295784522166
2.473996,-3.104077,9.383535,1.0,2.600111,-1.5395393,9.329503,-0.6499114,-1.2649702,-0.1816845,-0.15543988,0.012890666,-0.8886289,2017-07-11 20:31:37,50.54640155228456
4.4740725,-1.0945404,9.249987,0.0,2.919724,-0.77077967,9.330139,0.3411579,0.08545911,0.52916527,-0.16735286,0.0036919718,-0.9618022,2017-07-11 20:31:38,41.34901622428658
5.2028475,-2.2770202,9.39389,1.0,4.299855,-2.143151,8.549183,0.3753786,0.15191913,0.84034634,-0.24099986,0.07766615,-0.9564585,2017-07-11 20:31:39,43.30287931483937
4.639493,-2.639035,6.9739366,1.0,4.0217957,-2.5601237,8.569791,0.23955631,0.13025284,-1.3534403,-0.24203722,0.066934735,-0.92555827,2017-07-11 20:31:40,8.49438609557335
3.8814209,-2.9528472,7.9548874,2.0,4.1774383,-2.560792,8.494806,-0.88609934,-0.9068861,0.6738291,-0.2538638,0.04938184,-0.90480083,2017-07-11 20:31:41,16.10227515959211
5.25578,-1.7448547,9.203907,1.0,4.4146357,-1.4389095,8.637761,0.32910442,-0.05412972,0.57656384,-0.2436248,-0.015611288,-0.90089947,2017-07-11 20:31:42,49.39690596657673
3.9041107,-1.6758544,8.710129,1.0,4.0902934,-1.6678005,8.755474,-1.5345006,0.59570324,1.3480949,-0.24040575,0.0068982276,-0.90986305,2017-07-11 20:31:43,48.10758522976123
5.493024,-1.7599761,8.824866,2.0,4.117815,-1.6753433,8.741121,0.29597425,0.31026697,-0.20013523,-0.23994488,0.0019771596,-0.9106238,2017-07-11 20:31:44,46.17630443462046
4.437207,-2.7533996,8.071522,4.0,4.324764,-1.6525103,8.6449995,-0.3787608,-0.8133261,-0.616848,-0.24319668,-0.009114864,-0.89244187,2017-07-11 20:31:45,42.36045560082826
5.740674,-0.51702577,8.901996,2.0,4.723526,-0.627744,8.571151,0.49736118,0.36828965,0.27176762,-0.24117427,-0.06948314,-0.886747,2017-07-11 20:31:46,35.08538135449459
3.8965423,-1.5756652,7.7696104,1.0,3.936384,-1.1262093,8.911056,-1.8871303,-0.034418106,1.9284077,-0.21095462,-0.03668421,-0.871264,2017-07-11 20:31:47,49.98352225158576
4.184842,-2.6418731,9.266915,0.0,3.1131573,-1.4128313,9.191439,0.10186267,-0.85898435,0.15627384,0.15860473,-0.09777799,0.97866845,2017-07-11 20:31:48,2.1335171054736826
2.8057678,-1.2202575,10.302419,2.0,2.7181268,-1.195431,9.346289,-0.46550822,0.26402962,0.69479084,0.06925311,-0.13665977,0.7637614,2017-07-11 20:31:49,43.2853883466973
3.6252716,-2.6834533,7.487452,4.0,2.8257742,-1.5543659,9.261173,-0.44268155,-0.68567324,-1.677352,-0.020935299,-0.17958948,0.40562972,2017-07-11 20:31:50,45.89614872329555
3.3795135,-0.9083374,9.673209,4.0,3.7896369,-1.3676715,8.940834,-0.9362767,0.7327552,0.7573261,-0.0017287912,-0.21009842,0.32431152,2017-07-11 20:31:51,46.92870854916562
4.3738832,-1.9811676,8.876595,4.0,3.814867,-1.3980885,8.925386,0.110557556,-0.33702195,0.060783386,0.0017335542,-0.21196446,0.3437772,2017-07-11 20:31:52,50.18257496004318
6.0289583,-0.90928346,9.174741,4.0,4.3854218,-0.06871558,8.771189,0.4964857,0.113949016,0.056866646,0.08408988,-0.22356054,0.38028088,2017-07-11 20:31:53,37.46589200818431
3.7736633,-0.952771,8.901054,4.0,4.627435,-1.440771,8.525339,-1.1663542,0.6520181,0.02166462,0.035835255,-0.25307015,0.41398343,2017-07-11 20:31:54,15.763053495026675
5.27847,-2.117276,7.8439155,4.0,4.6329546,-1.848108,8.443377,0.21961308,-0.13670146,-0.3255167,0.0067401915,-0.26825988,0.37749603,2017-07-11 20:31:55,36.40158639715956
5.5128756,-1.3469207,8.925513,4.0,4.2094336,-0.73476344,8.826731,0.536345,-0.2789151,-0.054888725,0.040329218,-0.21985342,0.3380926,2017-07-11 20:31:56,48.548062552342486
4.5317354,0.007586658,7.7018948,4.0,4.2288566,-1.1178992,8.777099,-0.7407942,0.7552885,0.3319111,0.021534348,-0.229549,0.40823117,2017-07-11 20:31:57,42.99925654434256
3.9343536,-2.645642,8.409159,4.0,3.9169028,-2.0401938,8.755905,-0.17966127,-0.5328479,0.071311,0.017403195,-0.23207746,0.48458755,2017-07-11 20:31:58,41.51962883903452
3.982556,-0.097332776,9.250928,4.0,3.527753,-0.92920357,9.102853,0.23422003,0.93801546,-0.4275484,0.12090695,-0.14066891,0.77161705,2017-07-11 20:31:59,52.3180455245296
4.819089,-1.5907867,8.740222,2.0,4.1113987,-1.1236064,8.832005,0.07904816,-0.104320765,0.21206379,0.1491959,-0.1602217,0.82456356,2017-07-11 20:32:00,48.27131864948893
5.0279818,-1.4679077,8.555886,4.0,4.422035,-1.4624584,8.630018,0.101343155,0.050961256,-0.11218643,0.15071675,-0.1936465,0.7983863,2017-07-11 20:32:01,38.40136492437646
4.770871,-1.9178283,8.609497,3.0,4.346122,-1.5053765,8.661146,-0.10008526,-0.10270321,-0.11090183,0.14101225,-0.19626512,0.79293424,2017-07-11 20:32:02,36.6063517212629
4.5544252,-2.1654785,8.7816105,4.0,4.063888,-1.7936364,8.742887,0.02251625,-0.063434005,0.0021095276,0.122987226,-0.19756387,0.80021375,2017-07-11 20:32:03,50.205652182247526
4.614911,-2.0662353,9.0063925,2.0,3.988184,-1.750617,8.78636,0.0855999,-0.025964737,0.13003159,0.11798199,-0.19519372,0.79609025,2017-07-11 20:32:04,47.60842684767431
4.603574,-1.8932617,8.818292,4.0,4.0926933,-1.6474305,8.758209,0.015101433,0.059978962,0.087797165,0.12459864,-0.1952086,0.7924918,2017-07-11 20:32:05,53.474268454813945
4.5978975,-2.1598022,8.782552,2.0,4.0893674,-1.8224938,8.72502,-0.051128387,-0.006471753,0.002755165,0.12109598,-0.20103712,0.7949949,2017-07-11 20:32:06,51.87327228100881
4.4116945,-1.846936,8.840869,2.0,4.002229,-1.6315506,8.802875,0.0015997887,0.07252765,-0.014444351,0.12033764,-0.19328618,0.7891199,2017-07-11 20:32:07,50.45606754719433
4.4986544,-1.8063018,8.9763,4.0,3.9862504,-1.5599706,8.823077,-0.014827251,0.029461384,0.064333916,0.11730276,-0.19075727,0.7779532,2017-07-11 20:32:08,46.15419790877216
4.5761538,-1.8658416,8.65746,2.0,3.9716449,-1.6433649,8.814521,0.039783478,-0.017546415,0.08853245,0.11466548,-0.19528781,0.7743872,2017-07-11 20:32:09,49.28523764319422
