ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.746084,0.15322891,7.469909,2.0,6.0084,0.121599995,7.7493997,-0.0852,0.074499995,-0.1786,-0.171923,-0.274465,-0.51836,2017-06-09 19:17:57,53.072677961774055
5.7843914,0.11492168,7.431602,2.0,6.0288,0.1313,7.7334,-0.14479999,-0.013599999,-0.2411,-0.172731,-0.275438,-0.519756,2017-06-09 19:17:58,53.6288154032436
5.707777,0.11492168,7.3549876,2.0,6.0248,0.14459999,7.7363,-0.1408,0.0514,-0.24399999,-0.171602,-0.275878,-0.518654,2017-06-09 19:17:59,53.36370601771126
5.66947,0.2681506,7.431602,2.0,6.0042,0.14909999,7.7521996,-0.23789999,0.0862,-0.1815,-0.1711,-0.274717,-0.520004,2017-06-09 19:18:00,53.82360133124398
5.66947,0.15322891,7.431602,2.0,5.9933,0.1443,7.7606997,0.0083,0.012499999,-0.033099998,-0.17119999,-0.273866,-0.520842,2017-06-09 19:18:01,54.04076755497467
5.746084,0.19153613,7.5082164,2.0,5.9852,0.1602,7.7667,-0.14039999,-0.0425,-0.2351,-0.169506,-0.274364,-0.518882,2017-06-09 19:18:02,54.05283158834823
5.707777,0.11492168,7.431602,2.0,6.0119,0.1284,7.7465997,-0.0887,-0.049999997,-0.097399995,-0.17097,-0.275319,-0.516134,2017-06-09 19:18:03,53.47703933123353
5.631162,0.19153613,7.431602,2.0,5.9698997,0.13769999,7.7788,-0.0859,-0.0201,-0.0512,-0.169677,-0.273124,-0.518107,2017-06-09 19:18:04,54.947365517675564
5.631162,0.22984336,7.393295,2.0,5.9735,0.1313,7.7762,-0.089499995,-0.1313,-0.087799996,-0.169873,-0.273251,-0.517453,2017-06-09 19:18:05,54.16183818707296
5.66947,0.11492168,7.431602,2.0,6.001,0.1477,7.7546997,-0.2347,0.048299998,-0.30159998,-0.169606,-0.275416,-0.515856,2017-06-09 19:18:06,53.75249104990047
5.66947,0.076614454,7.5465236,2.0,5.9934998,0.1592,7.7602,-0.1095,-0.0808,-0.2287,-0.169017,-0.27526098,-0.51646,2017-06-09 19:18:07,54.132771867838
5.592855,0.22984336,7.6614456,2.0,5.9621,0.15089999,7.7846,-0.1173,0.0451,-0.2531,-0.168693,-0.273196,-0.517805,2017-06-09 19:18:08,55.558897456641496
5.746084,0.30645782,7.393295,2.0,6.0141,0.15699999,7.7443,-0.0517,0.1175,-0.17359999,-0.170312,-0.275933,-0.517689,2017-06-09 19:18:09,55.06758681509488
5.746084,0.22984336,7.240066,5.0,6.1309,0.19999999,7.6512,-0.1292,-0.35689998,-0.1197,-0.169974,-0.284609,-0.509904,2017-06-09 19:18:10,55.02807025461153
5.554548,0.076614454,7.5848308,2.0,6.0905,0.18879999,7.6836996,-0.36339998,0.0464,-0.19139999,-0.17263299,-0.280061,-0.520198,2017-06-09 19:18:11,55.04651793577915
5.66947,0.11492168,7.469909,2.0,5.9175,0.1414,7.8187,-0.19039999,-0.023699999,-0.1303,-0.169409,-0.269543,-0.523478,2017-06-09 19:18:12,52.47459142877241
5.554548,0.15322891,7.3549876,2.0,5.9252996,0.1442,7.8128,-0.1197,-0.0657,-0.085099995,-0.170189,-0.269614,-0.525276,2017-06-09 19:18:13,54.402975070719876
5.66947,0.15322891,7.5848308,2.0,5.9353,0.1427,7.8051996,-0.2082,-0.024999999,-0.1952,-0.170352,-0.270227,-0.524467,2017-06-09 19:18:14,53.39865463438144
5.746084,0.0,7.5082164,2.0,5.9115,0.1025,7.8237996,0.0116,-0.1418,-0.2139,-0.172286,-0.267228,-0.527492,2017-06-09 19:18:15,53.96569231001533
5.631162,0.076614454,7.5082164,2.0,5.8735,0.1235,7.8522,-0.22479999,-0.0843,-0.203,-0.169048,-0.266592,-0.52488,2017-06-09 19:18:16,53.12990014835212
5.66947,0.11492168,7.5848308,2.0,5.9086,0.1187,7.8258,0.0145,-0.1971,-0.0981,-0.170895,-0.267932,-0.525832,2017-06-09 19:18:17,53.28701716315295
5.592855,0.11492168,7.469909,2.0,5.9061,0.1445,7.8272,-0.1398,0.0123,-0.17799999,-0.169037,-0.268972,-0.524032,2017-06-09 19:18:18,53.34534379057186
5.66947,0.19153613,7.6614456,2.0,5.9013,0.1479,7.8308997,-0.13499999,0.0481,-0.2993,-0.168671,-0.268859,-0.523929,2017-06-09 19:18:19,53.404729862832674
5.554548,0.11492168,7.431602,2.0,5.8740997,0.1092,7.8518996,-0.147,0.1261,-0.1635,-0.169459,-0.266354,-0.524136,2017-06-09 19:18:20,53.594526776018334
5.631162,0.15322891,7.469909,2.0,5.877,0.12539999,7.8494997,-0.071499996,0.0314,-0.161,-0.168446,-0.267231,-0.522959,2017-06-09 19:18:21,54.30448031463571
5.66947,0.076614454,7.5465236,2.0,5.8848,0.11889999,7.8437,-0.04,-0.0404,-0.2338,-0.169408,-0.267169,-0.524084,2017-06-09 19:18:23,52.55066075694011
5.631162,0.11492168,7.5082164,2.0,5.863,0.1122,7.8601,-0.13589999,0.0446,-0.053999998,-0.169155,-0.26576,-0.524852,2017-06-09 19:18:24,53.30894513047194
5.631162,0.15322891,7.431602,2.0,5.8469996,0.118599996,7.8718996,-0.080699995,0.0382,-0.2227,-0.167976,-0.265376,-0.523941,2017-06-09 19:18:25,53.36352169476963
5.631162,0.076614454,7.469909,2.0,5.8492,0.10569999,7.8704996,-0.0437,-0.0664,-0.103599995,-0.16873,-0.265035,-0.52423,2017-06-09 19:18:26,52.96483421647541
5.592855,0.11492168,7.3166804,2.0,5.8654,0.1348,7.858,-0.0598,-0.017099999,-0.0519,-0.168311,-0.2665,-0.525074,2017-06-09 19:18:27,53.26588486779305
5.66947,0.11492168,7.5848308,2.0,5.868,0.1331,7.8560996,-0.0624,-0.0155,-0.0892,-0.167902,-0.26694,-0.523353,2017-06-09 19:18:28,52.68655322236283
5.592855,0.076614454,7.5082164,2.0,5.8511,0.120299995,7.8689,-0.0455,-0.081099994,-0.3374,-0.168361,-0.265425,-0.524875,2017-06-09 19:18:29,53.73041487036572
5.631162,0.19153613,7.5082164,2.0,5.8526998,0.118499994,7.8676996,-0.1256,-0.04,-0.1401,-0.168362,-0.265538,-0.52445,2017-06-09 19:18:30,53.120770915199785
5.5162406,0.19153613,7.5848308,2.0,5.8375998,0.1268,7.8788,-0.1105,0.108399995,-0.1511,-0.167945,-0.264736,-0.525981,2017-06-09 19:18:31,52.99196809097242
5.554548,0.076614454,7.5465236,2.0,5.8171997,0.1236,7.8939,-0.0901,-0.0844,-0.20549999,-0.167655,-0.263462,-0.526939,2017-06-09 19:18:32,53.040217751419746
5.4779334,0.076614454,7.5848308,2.0,5.8115,0.0994,7.8984,-0.1629,0.0574,-0.053099997,-0.168411,-0.262539,-0.526605,2017-06-09 19:18:33,52.87878952348028
5.592855,0.038307227,7.469909,2.0,5.835,0.14729999,7.8803997,-0.10789999,-0.0689,-0.2312,-0.166572,-0.26545,-0.524896,2017-06-09 19:18:34,53.387431976610515
5.5162406,0.038307227,7.6231384,2.0,5.8276,0.117199995,7.8862996,-0.17899999,0.118099995,-0.1979,-0.168319,-0.263771,-0.526919,2017-06-09 19:18:35,53.327737251186065
5.7843914,0.11492168,7.393295,2.0,5.8434,0.1344,7.8743997,-0.0378,0.0616,-0.029099999,-0.168058,-0.265087,-0.52669,2017-06-09 19:18:36,54.32470702947875
6.0142345,0.038307227,7.1251445,2.0,6.0421996,0.086899996,7.7235,0.0378,-0.0477,-0.3489,-0.174919,-0.274974,-0.51885897,2017-06-09 19:18:37,54.773522311657
5.861006,0.076614454,7.086837,2.0,6.0979,-0.0016,7.6801,-0.057,0.1977,0.0082,-0.179219,-0.276225,-0.513729,2017-06-09 19:18:38,53.63377261150766
5.631162,0.11492168,7.3166804,2.0,6.0053,0.1716,7.7509,-0.1213,0.063599996,-0.1801,-0.17107,-0.274858,-0.522699,2017-06-09 19:18:39,53.50408225753113
5.66947,0.15322891,7.2783732,2.0,6.0102997,0.2005,7.7462997,-0.12629999,-0.0436,-0.254,-0.170305,-0.275756,-0.523664,2017-06-09 19:18:40,53.067918078999135
5.899313,0.2681506,7.3549876,2.0,6.1801,0.1621,7.6123996,-0.060799997,0.0731,-0.1593,-0.1762,-0.2843,-0.51729697,2017-06-09 19:18:41,53.88964256724617
6.4739213,0.15322891,6.4739213,2.0,6.8759,0.2146,6.9888997,-0.3251,-0.1362,-0.085,-0.197645,-0.323417,-0.506949,2017-06-09 19:18:42,54.279123130521555
6.205771,0.038307227,7.393295,2.0,6.3252997,0.065799996,7.4937,0.0685,0.091,0.037699997,-0.183934,-0.289992,-0.511279,2017-06-09 19:18:43,53.68123217694645
6.0142345,0.11492168,7.0102224,2.0,6.2953997,0.0032,7.5190997,-0.13679999,-0.0032,-0.1445,-0.18504299,-0.287035,-0.509664,2017-06-09 19:18:44,53.20917269535827
5.861006,0.19153613,7.431602,2.0,6.1551,0.048,7.6341996,-0.3103,0.1873,-0.6911,-0.178823,-0.28068,-0.51288,2017-06-09 19:18:45,53.79033335423997
6.2823853,0.22984336,6.9719152,2.0,6.4122,0.2197,7.4164996,0.0209,-0.023599999,-0.3557,-0.182982,-0.297286,-0.518246,2017-06-09 19:18:46,53.74980053936197
6.205771,0.34476504,6.6271505,5.0,6.6052,0.24149999,7.2444997,-0.1328,0.0722,-0.22289999,-0.18686,-0.30938,-0.510895,2017-06-09 19:18:47,54.132275975003274
6.397307,0.11492168,6.703765,5.0,6.4874997,0.11,7.3532,-0.64269996,0.9098,-0.88079995,-0.187657,-0.29978698,-0.509671,2017-06-09 19:18:49,54.12802049893653
5.554548,0.34476504,7.5465236,2.0,5.8545,0.436,7.8552,-0.088199995,-0.0437,-0.2452,-0.159173,-0.272321,-0.538391,2017-06-09 19:18:50,53.50499748917474
5.592855,0.34476504,7.6614456,2.0,5.8806,0.34289998,7.8402996,-0.0358,-0.0683,0.0049,-0.164394,-0.270608,-0.538843,2017-06-09 19:18:51,53.13121847096761
5.554548,0.34476504,7.5465236,2.0,5.8314,0.3576,7.8763,-0.0651,-0.0438,-0.1094,-0.161984,-0.268663,-0.53913,2017-06-09 19:18:52,53.257973740124164
5.4779334,0.30645782,7.5848308,2.0,5.8181,0.3191,7.8877997,-0.2087,-0.044499997,-0.1601,-0.162938,-0.26699,-0.538459,2017-06-09 19:18:53,53.59675238535505
5.554548,0.30645782,7.6231384,2.0,5.809,0.315,7.8946,0.0749,-0.11889999,-0.1278,-0.162301,-0.266723,-0.537069,2017-06-09 19:18:54,53.13284224376302
5.592855,0.30645782,7.5848308,2.0,5.8209,0.32349998,7.8855996,-0.1722,-0.048899997,-0.1971,-0.162628,-0.26739,-0.537813,2017-06-09 19:18:55,54.27935441752925
5.5162406,0.2681506,7.469909,2.0,5.8132,0.3208,7.8912997,-0.243,-0.0462,-0.24219999,-0.162415,-0.266968,-0.537685,2017-06-09 19:18:56,52.92398685839366
5.66947,0.30645782,7.5848308,2.0,5.8183,0.303,7.8882,-0.1697,-0.0676,-0.16059999,-0.163323,-0.266712,-0.537485,2017-06-09 19:18:57,52.829365198872694
5.631162,0.2681506,7.6614456,2.0,5.8001,0.3102,7.9013996,-0.1122,0.0034999999,-0.17369999,-0.162136,-0.266178,-0.53694,2017-06-09 19:18:58,52.3091181294628
5.4779334,0.2681506,7.5082164,2.0,5.7797,0.3163,7.9161,-0.2095,-0.0418,-0.2277,-0.161427,-0.265198,-0.537902,2017-06-09 19:18:59,52.47119572867854
5.707777,0.30645782,7.5848308,2.0,5.7896,0.3189,7.9087,-0.1802,-0.005,-0.1026,-0.161832,-0.26566,-0.538322,2017-06-09 19:19:00,54.83250242564885
5.401319,0.076614454,8.389283,2.0,5.7481,0.3531,7.9375,-0.1779,0.1175,-0.2883,-0.158589,-0.264851,-0.53776,2017-06-09 19:19:01,54.1871934194867
4.9799395,0.2681506,7.6614456,2.0,5.324,0.2738,8.231,-0.146,5.9999997E-4,-0.3857,-0.146497,-0.242634,-0.537199,2017-06-09 19:19:02,57.01184488037991
5.3247046,0.30645782,7.699753,2.0,5.5561,0.23269999,8.0774,-0.26049998,0.0418,-0.3498,-0.156484,-0.252342,-0.536769,2017-06-09 19:19:03,58.14245067682728
5.3247046,0.19153613,7.5465236,2.0,5.5326,0.2895,8.0917,-0.0016,0.0243,0.1458,-0.153435,-0.252768,-0.537693,2017-06-09 19:19:04,53.100747888929625
5.2480903,0.22984336,7.699753,2.0,5.5386,0.2395,8.0892,-0.2038,-0.0042,-0.28309998,-0.155616,-0.251688,-0.536975,2017-06-09 19:19:05,55.02131672803753
5.2863975,0.19153613,7.8146744,2.0,5.499,0.2305,8.1165,-0.125,0.0047999998,-0.114199996,-0.154311,-0.249722,-0.536127,2017-06-09 19:19:06,55.89444532871369
5.2480903,0.22984336,7.8146744,2.0,5.4989,0.2367,8.1164,-0.085599996,-0.0014,-0.23179999,-0.154073,-0.249879,-0.53625697,2017-06-09 19:19:07,53.863001935584776
5.3247046,0.19153613,7.6614456,2.0,5.5004,0.1867,8.1166,-0.0872,-0.069,-0.1928,-0.156252,-0.248497,-0.53602,2017-06-09 19:19:08,52.806795488541376
5.2480903,0.15322891,7.73806,2.0,5.4786997,0.16939999,8.1317,-0.0654,0.0267,-0.1687,-0.156423,-0.246835,-0.536639,2017-06-09 19:19:09,53.12882601331522
5.094861,0.11492168,7.5465236,2.0,5.4740996,0.21419999,8.133699,-0.100099996,-0.057299998,-0.13149999,-0.153493,-0.248464,-0.534096,2017-06-09 19:19:10,52.90316612843932
5.133168,0.22984336,7.929596,2.0,5.4663997,0.2092,8.139,-0.1709,-0.0131,0.02,-0.153704,-0.247788,-0.534945,2017-06-09 19:19:11,53.853518609205025
5.2480903,0.15322891,7.8912888,2.0,5.4460998,0.2155,8.1524,-0.0721,0.0198,-0.1894,-0.153246,-0.246686,-0.536697,2017-06-09 19:19:12,53.703488797003075
5.3247046,0.22984336,7.776367,2.0,5.4596996,0.221,8.1432,0.0319,0.0535,-0.0625,-0.153504,-0.247482,-0.536733,2017-06-09 19:19:13,54.214881946937545
5.2863975,0.19153613,7.8912888,2.0,5.4512,0.2226,8.1488,-0.116399996,-0.0265,-0.1074,-0.15325099,-0.247055,-0.537127,2017-06-09 19:19:15,53.75773090943092
5.171476,0.2681506,7.8146744,2.0,5.4483,0.2197,8.1509,-0.035099998,-0.0235,-0.2663,-0.153512,-0.246684,-0.537885,2017-06-09 19:19:16,53.00098215519091
5.2863975,0.22984336,7.776367,2.0,5.4676,0.2146,8.1381,-0.1328,0.059899997,-0.21429999,-0.153821,-0.247808,-0.535949,2017-06-09 19:19:17,52.7254780930539
5.209783,0.2681506,7.8529816,2.0,5.4259,0.2128,8.165999,-0.1303,0.061699998,-0.0853,-0.152896,-0.245497,-0.53753,2017-06-09 19:19:18,52.93188739980509
5.209783,0.19153613,7.8912888,2.0,5.4452996,0.22209999,8.1528,-0.1105,0.0131,-0.1898,-0.153283,-0.246625,-0.53784,2017-06-09 19:19:19,54.07702782264515
5.2480903,0.19153613,7.8146744,2.0,5.4356,0.1977,8.1599,-0.1401,-0.040799998,-0.1577,-0.153442,-0.245794,-0.536021,2017-06-09 19:19:20,54.53919809250554
5.171476,0.19153613,7.8146744,2.0,5.4270997,0.1986,8.1655,-0.13149999,0.036599997,-0.2025,-0.15345,-0.245202,-0.537162,2017-06-09 19:19:21,54.37721372772586
5.2480903,0.19153613,7.8912888,2.0,5.4207997,0.2078,8.169499,-0.0859,-0.0901,-0.1281,-0.152662,-0.245278,-0.536655,2017-06-09 19:19:22,55.5636760613008
5.171476,0.19153613,7.8912888,2.0,5.4165,0.22369999,8.1719,-0.2386,-0.106,-0.2482,-0.15206,-0.245403,-0.53745,2017-06-09 19:19:23,53.35878407287413
5.2480903,0.22984336,7.929596,2.0,5.4349,0.1999,8.1603,-0.100099996,0.0354,-0.11889999,-0.153628,-0.245629,-0.537018,2017-06-09 19:19:24,53.327932055456586
5.2480903,0.22984336,7.8529816,2.0,5.3915997,0.2122,8.1887,-0.1744,0.0231,-0.2649,-0.151886,-0.243762,-0.538134,2017-06-09 19:19:25,52.99907071290996
5.209783,0.19153613,7.776367,2.0,5.4287996,0.2188,8.163899,-0.0547,-0.061899997,-0.044,-0.151797,-0.246394,-0.534501,2017-06-09 19:19:26,52.79782972307014
5.171476,0.2681506,7.929596,2.0,5.4158998,0.20809999,8.1727,-0.15959999,0.027199998,-0.0528,-0.152403,-0.245106,-0.53641,2017-06-09 19:19:27,53.79050907124317
5.2480903,0.2681506,7.8146744,2.0,5.4266996,0.20019999,8.1658,-0.0919,-0.0039999997,-0.20279999,-0.152888,-0.24553,-0.535608,2017-06-09 19:19:28,53.49231754716747
5.171476,0.19153613,7.776367,2.0,5.3993998,0.2043,8.1837,-0.1823,-0.047399998,-0.1815,-0.151585,-0.244467,-0.535131,2017-06-09 19:19:29,52.32863031763175
5.209783,0.22984336,7.8146744,2.0,5.4031997,0.22209999,8.1807995,-0.1469,0.0524,-0.21779999,-0.150851,-0.245231,-0.534844,2017-06-09 19:19:30,52.80771944487726
5.209783,0.15322891,7.8146744,2.0,5.4270997,0.2032,8.1654,-0.13149999,0.0321,-0.16319999,-0.152599,-0.245741,-0.535068,2017-06-09 19:19:31,53.2284291244294
5.2480903,0.19153613,7.6614456,2.0,5.3893,0.1819,8.1909,-0.0937,0.053299997,-0.1103,-0.152193,-0.243338,-0.535076,2017-06-09 19:19:32,54.47713933450775
5.171476,0.15322891,7.8146744,2.0,5.3918,0.2127,8.188499,-0.057,-0.0558,-0.22549999,-0.151021,-0.244317,-0.535377,2017-06-09 19:19:33,54.54356640125751
5.3247046,0.19153613,7.8529816,2.0,5.4045,0.2034,8.1804,-0.1481,0.0319,-0.2566,-0.151941,-0.244593,-0.535567,2017-06-09 19:19:34,54.5108624292326
5.171476,0.19153613,7.8529816,2.0,5.3842998,0.1995,8.1938,-0.0495,-0.0426,-0.1131,-0.151052,-0.243746,-0.53445,2017-06-09 19:19:35,55.152189313504664
5.171476,0.22984336,7.776367,2.0,5.4038997,0.22819999,8.1800995,-0.1476,0.124699995,-0.1387,-0.150943,-0.24524,-0.535935,2017-06-09 19:19:36,54.69025521913267
5.2480903,0.19153613,7.8912888,2.0,5.389,0.20439999,8.190599,-0.015,-0.1259,-0.0314,-0.151508,-0.243801,-0.53609097,2017-06-09 19:19:37,53.82727550697399
5.171476,0.15322891,7.8529816,2.0,5.3875,0.19219999,8.1919,-0.0919,0.0037999998,-0.18959999,-0.152098,-0.24329899,-0.536451,2017-06-09 19:19:38,53.571465625576764
5.133168,0.2681506,7.8146744,2.0,5.3851,0.2129,8.1929,-0.089499995,0.0616,-0.2692,-0.150581,-0.244128,-0.534738,2017-06-09 19:19:39,53.15415784182917
5.209783,0.22984336,7.776367,2.0,5.4075,0.203,8.1784,-0.1511,0.032199997,-0.019299999,-0.151956,-0.244791,-0.535215,2017-06-09 19:19:41,53.2277462320299
5.171476,0.15322891,7.776367,2.0,5.4126,0.2034,8.175,-0.117,-0.0072999997,-0.17279999,-0.151892,-0.245184,-0.53448,2017-06-09 19:19:42,54.491830865537935
5.2480903,0.19153613,7.8529816,2.0,5.3781,0.2126,8.1975,-0.0041,0.0618,-0.077599995,-0.150299,-0.243822,-0.534593,2017-06-09 19:19:43,53.38240466160688
5.209783,0.076614454,7.8912888,2.0,5.4017997,0.1899,8.1825,-0.106199995,-0.033,-0.1803,-0.152035,-0.244315,-0.534261,2017-06-09 19:19:44,54.8997993228693
5.171476,0.19153613,7.8146744,2.0,5.3842,0.2075,8.1937,-0.088599995,-0.0506,-0.19139999,-0.15127,-0.243626,-0.536312,2017-06-09 19:19:45,54.75957098532331
5.171476,0.15322891,7.8146744,2.0,5.3835998,0.1823,8.1947,-0.088,-0.0254,-0.1532,-0.152047,-0.243039,-0.535316,2017-06-09 19:19:46,52.80139312340551
5.2480903,0.2681506,7.8529816,2.0,5.3950996,0.18859999,8.186999,-0.0603,-0.070999995,-0.067099996,-0.152383,-0.243633,-0.535986,2017-06-09 19:19:47,54.072129193460995
5.171476,0.15322891,7.929596,2.0,5.3873,0.1841,8.1922,-0.2094,0.012,-0.15079999,-0.152261,-0.243161,-0.535839,2017-06-09 19:19:48,55.0017561666032
5.094861,0.15322891,7.776367,2.0,5.3672,0.163,8.2058,-0.1893,-0.0061,-0.0859,-0.152631,-0.241494,-0.536357,2017-06-09 19:19:49,53.071564354378964
5.133168,0.15322891,7.929596,2.0,5.3787,0.166,8.1982,-0.043899998,0.069299996,-0.23519999,-0.152329,-0.242487,-0.534456,2017-06-09 19:19:50,52.6584038928084
5.171476,0.30645782,7.8146744,2.0,5.3808,0.2076,8.1959,-0.0067999996,-0.0115,-0.1152,-0.151033,-0.243541,-0.535959,2017-06-09 19:19:51,52.51596229775507
5.094861,0.22984336,7.8529816,2.0,5.3536,0.2491,8.2125,-0.2149,-0.0137,-0.2103,-0.148681,-0.243246,-0.537365,2017-06-09 19:19:52,53.473226133387904
5.171476,0.15322891,7.967903,2.0,5.3599997,0.23969999,8.2087,-0.103599995,0.0347,-0.0103,-0.148984,-0.243466,-0.536278,2017-06-09 19:19:53,54.50971878300866
5.133168,0.30645782,7.776367,2.0,5.3521,0.2445,8.2136,-0.0565,-0.0484,-0.133,-0.149095,-0.242875,-0.538238,2017-06-09 19:19:54,54.128322031323634
5.171476,0.38307226,7.8146744,2.0,5.3701,0.2757,8.2009,-0.074499995,0.038,-0.120299995,-0.148159,-0.244773,-0.537558,2017-06-09 19:19:55,53.139615202869514
5.2863975,0.30645782,7.776367,2.0,5.3513,0.2586,8.213799,-0.0949,0.094399996,-0.0546,-0.148359,-0.243314,-0.537938,2017-06-09 19:19:56,52.21464825149394
5.2863975,0.49799395,8.0445175,2.0,5.4453998,0.3712,8.1474,-0.0713,-0.44959998,-0.6943,-0.147365,-0.250761,-0.539732,2017-06-09 19:19:57,53.72789417670022
4.3287168,0.2681506,8.925584,2.0,5.0803,0.1739,8.3863,-0.4123,0.1006,0.5965,-0.146238,-0.225898,-0.55074,2017-06-09 19:19:58,53.86934780250751
5.133168,0.38307226,7.967903,2.0,5.3122997,0.23079999,8.2399,-0.1344,0.0437,-0.080699995,-0.152292,-0.238092,-0.551459,2017-06-09 19:19:59,58.287788450772744
4.9799395,0.19153613,7.929596,2.0,5.2256,0.2216,8.2953,-0.0084999995,-0.0255,-0.17539999,-0.150135,-0.233478,-0.553386,2017-06-09 19:20:00,53.321799083148505
4.9416323,0.22984336,8.121132,2.0,5.1914997,0.1998,8.3173,-0.1705,-0.0037,-0.0405,-0.14943,-0.231524,-0.551968,2017-06-09 19:20:01,52.785400941703344
4.903325,0.19153613,8.0445175,2.0,5.1828,0.1663,8.3235,-0.083299994,0.1082,-0.1251,-0.15132,-0.229608,-0.554541,2017-06-09 19:20:02,53.38001488127297
5.0182467,0.15322891,7.967903,2.0,5.1735997,0.1345,8.3296995,-0.15259999,0.0224,-0.1706,-0.152091,-0.228402,-0.5536,2017-06-09 19:20:03,53.99032756279864
4.9416323,0.19153613,8.082825,2.0,5.1408997,0.14379999,8.3498,-0.1591,-0.026099999,-0.073,-0.1502,-0.22741,-0.552503,2017-06-09 19:20:04,53.51293367744592
4.865018,0.038307227,7.8529816,2.0,5.1401,0.1197,8.350699,-0.0799,-0.0021,-0.1131,-0.151516,-0.226436,-0.553568,2017-06-09 19:20:05,53.99210701316734
4.903325,0.076614454,8.00621,2.0,5.1542,0.1024,8.342199,0.023599999,0.054399997,-0.1046,-0.152504,-0.226727,-0.552644,2017-06-09 19:20:07,53.13764175205379
4.865018,0.15322891,8.0445175,2.0,5.1264,0.1327,8.3589,-0.0661,0.0241,-0.16059999,-0.150479,-0.226198,-0.553617,2017-06-09 19:20:08,53.630392172818915
4.903325,0.076614454,8.0445175,2.0,5.1263,0.1265,8.359099,-0.105299994,-0.1265,-0.2784,-0.150673,-0.226054,-0.553367,2017-06-09 19:20:09,53.15054418064025
5.0182467,0.11492168,8.082825,2.0,5.1431,0.1326,8.348599,-0.16139999,0.0634,-0.0326,-0.151166,-0.226902,-0.55391,2017-06-09 19:20:10,54.50012051386658
4.7884035,0.11492168,8.00621,2.0,5.1039,0.1072,8.373099,-0.0436,0.049599998,-0.17469999,-0.150759,-0.224414,-0.553547,2017-06-09 19:20:11,55.380955295336136
4.8267107,0.0,7.967903,2.0,5.0994997,0.1219,8.3755,-0.117699996,-0.0042999997,-0.2164,-0.150172,-0.224526,-0.554271,2017-06-09 19:20:12,59.93294877848656
4.9799395,0.038307227,7.929596,2.0,5.1095,0.1134,8.3695,-0.0101,0.0435,-0.17119999,-0.150859,-0.224749,-0.554119,2017-06-09 19:20:13,53.441155930435016
4.8267107,0.19153613,8.0445175,2.0,5.0915,0.117,8.3805,-0.109699994,-0.038599998,-0.064399995,-0.150368,-0.223832,-0.555217,2017-06-09 19:20:14,52.78954012322679
4.865018,0.22984336,8.0445175,2.0,5.0843,0.1346,8.3846,-0.1809,0.0222,-0.147,-0.149097,-0.224215,-0.554315,2017-06-09 19:20:15,52.226542034508995
4.9416323,0.11492168,7.929596,2.0,5.0783997,0.12629999,8.3883,-0.018099999,-0.008599999,-0.111499995,-0.149054,-0.223822,-0.553639,2017-06-09 19:20:16,54.30758960124634
4.903325,0.11492168,8.082825,2.0,5.0551,0.12799999,8.4023,-0.1126,-0.0103,-0.2039,-0.148316,-0.222715,-0.55421,2017-06-09 19:20:17,53.37958465965507
4.8267107,0.076614454,8.0445175,2.0,5.0829997,0.1153,8.3857,-0.14039999,-0.0369,-0.0696,-0.149981,-0.223503,-0.554663,2017-06-09 19:20:18,53.229983544963844
4.865018,0.11492168,7.967903,2.0,5.0572,0.100899994,8.4014,-0.114599995,-0.0224,-0.28149998,-0.149733,-0.221865,-0.554828,2017-06-09 19:20:19,53.368646634632384
4.673482,0.19153613,8.082825,2.0,5.0452,0.1007,8.4086,-0.22029999,0.0954,-0.1318,-0.149212,-0.221385,-0.55445397,2017-06-09 19:20:20,53.4230830257647
4.865018,0.19153613,8.082825,2.0,5.0495996,0.1152,8.4058,-0.1462,0.0023999999,-0.24669999,-0.148943,-0.221891,-0.555172,2017-06-09 19:20:21,53.4572247210052
4.865018,0.076614454,7.8912888,2.0,5.0568,0.085,8.4018,-0.1927,0.111099996,-0.125,-0.150252,-0.221467,-0.554277,2017-06-09 19:20:22,55.02209696400281
4.865018,0.15322891,8.121132,2.0,5.0566,0.1104,8.4016,-0.1533,0.0464,-0.16399999,-0.14909899,-0.222268,-0.554105,2017-06-09 19:20:23,52.96972624425826
4.8267107,0.0,8.159439,2.0,5.0425997,0.0927,8.4103,-0.021599999,0.0642,-0.055,-0.149762,-0.220827,-0.555505,2017-06-09 19:20:24,53.25932475650455
4.903325,0.11492168,7.967903,2.0,5.0801997,0.1074,8.3874,-0.1769,0.049399998,-0.1891,-0.150397,-0.22302,-0.555264,2017-06-09 19:20:25,54.35823592524268
4.7500963,0.11492168,8.00621,2.0,5.0376997,0.097399995,8.413199,-0.2128,0.0594,-0.2148,-0.148955,-0.221036,-0.553991,2017-06-09 19:20:26,53.96658626201831
4.865018,0.076614454,7.929596,2.0,5.0467,0.0799,8.408,-0.1041,-0.0799,-0.1704,-0.150075,-0.22088,-0.554144,2017-06-09 19:20:27,53.042781992354136
4.8267107,0.038307227,8.0445175,2.0,5.0601,0.0946,8.399799,-0.1567,0.0229,-0.24059999,-0.150004,-0.221872,-0.554467,2017-06-09 19:20:28,52.534916367839905
4.865018,0.19153613,8.00621,2.0,5.0259,0.091,8.4203,-0.0442,-0.0126,-0.2219,-0.149229,-0.220032,-0.555467,2017-06-09 19:20:29,52.30411070645459
