ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,0.0,-9.462,0.0,2017-07-25 03:25:38,9.669433734943748
0.114,0.076,-9.692,0.0,2017-07-25 03:25:39,9.97469151607336
0.114,-0.038,-9.462,0.0,2017-07-25 03:25:40,9.854668224101621
0.153,0.038,-9.462,0.0,2017-07-25 03:25:41,10.924766582436295
0.114,-0.038,-9.423,0.0,2017-07-25 03:25:42,10.695683785353614
0.114,-0.038,-9.462,0.0,2017-07-25 03:25:43,10.572730062553893
0.114,-0.038,-9.462,0.0,2017-07-25 03:25:44,10.364877604051193
0.153,0.038,-9.423,0.0,2017-07-25 03:25:46,10.271066190786515
0.153,0.0,-9.538,0.0,2017-07-25 03:25:47,10.486572221374985
0.191,0.0,-9.462,0.0,2017-07-25 03:25:48,10.549995982153126
0.153,0.0,-9.385,0.0,2017-07-25 03:25:49,29.303138850071463
0.114,0.0,-9.462,0.0,2017-07-25 03:25:50,35.77697862200285
0.076,0.038,-9.423,0.0,2017-07-25 03:25:51,24.872571668861276
0.076,0.0,-9.462,0.0,2017-07-25 03:25:52,9.777236052888478
0.114,-0.114,-9.462,0.0,2017-07-25 03:25:53,10.122727429526963
0.114,0.0,-9.538,0.0,2017-07-25 03:25:54,10.49320252815956
0.114,-0.076,-9.5,0.0,2017-07-25 03:25:55,10.297680863202562
0.153,-0.038,-9.462,0.0,2017-07-25 03:25:56,13.82809995338838
0.076,0.0,-9.462,0.0,2017-07-25 03:25:57,16.663662229936623
0.153,0.076,-9.462,0.0,2017-07-25 03:25:58,12.299996253629004
0.153,-0.038,-9.462,0.0,2017-07-25 03:25:59,23.599614023713396
0.038,0.038,-9.462,0.0,2017-07-25 03:26:00,22.02474747274099
0.153,-0.038,-9.462,0.0,2017-07-25 03:26:01,9.875885907013046
0.114,0.0,-9.5,0.0,2017-07-25 03:26:02,11.157015001478625
0.153,-0.114,-9.538,0.0,2017-07-25 03:26:03,12.291371732727177
0.114,0.0,-9.462,0.0,2017-07-25 03:26:04,11.687345092921944
0.038,0.038,-9.538,0.0,2017-07-25 03:26:06,10.704527603313938
0.114,-0.076,-9.538,0.0,2017-07-25 03:26:07,10.584238000682408
0.153,0.0,-9.423,0.0,2017-07-25 03:26:08,10.779779193561232
0.076,0.038,-9.423,0.0,2017-07-25 03:26:09,10.222986602148978
0.153,-0.114,-9.653,0.0,2017-07-25 03:26:10,10.729696870045915
0.114,0.0,-9.462,0.0,2017-07-25 03:26:11,13.729317706251138
0.114,-0.076,-9.538,0.0,2017-07-25 03:26:12,15.184111117770394
0.153,0.0,-9.5,0.0,2017-07-25 03:26:13,18.223941304066898
0.153,-0.076,-9.462,0.0,2017-07-25 03:26:14,27.216319187073154
0.114,-0.038,-9.462,0.0,2017-07-25 03:26:15,10.710293452155252
0.114,-0.038,-9.538,0.0,2017-07-25 03:26:16,10.43508103280846
0.038,0.038,-9.615,0.0,2017-07-25 03:26:17,10.36390264730245
0.114,-0.038,-9.462,0.0,2017-07-25 03:26:18,10.920994432251707
0.153,0.0,-9.423,0.0,2017-07-25 03:26:19,10.419706400169368
0.114,0.0,-9.462,0.0,2017-07-25 03:26:20,10.793225949445286
0.114,-0.114,-9.615,0.0,2017-07-25 03:26:21,10.587202847710751
0.076,0.0,-9.462,0.0,2017-07-25 03:26:22,10.810152030574109
0.153,-0.038,-9.538,0.0,2017-07-25 03:26:23,9.730105291543037
0.114,0.076,-9.462,0.0,2017-07-25 03:26:24,10.58701760405788
0.153,-0.076,-9.423,0.0,2017-07-25 03:26:26,10.368970034014547
0.153,-0.038,-9.423,0.0,2017-07-25 03:26:27,10.609559210414833
0.191,0.0,-9.462,0.0,2017-07-25 03:26:28,10.81964404148536
0.076,-0.038,-9.5,0.0,2017-07-25 03:26:29,10.420668910937483
0.114,-0.038,-9.462,0.0,2017-07-25 03:26:30,10.57235833056539
0.076,-0.038,-9.5,0.0,2017-07-25 03:26:31,10.448106812143346
0.191,0.038,-9.462,0.0,2017-07-25 03:26:32,9.291194466895051
0.114,-0.038,-9.423,0.0,2017-07-25 03:26:33,9.615554924537763
0.114,-0.076,-9.5,0.0,2017-07-25 03:26:34,9.584397568191292
0.153,-0.038,-9.5,0.0,2017-07-25 03:26:35,9.972984802952595
0.114,0.0,-9.385,0.0,2017-07-25 03:26:36,10.237064883317208
0.038,-0.038,-9.5,0.0,2017-07-25 03:26:37,10.587388083462589
0.114,0.0,-9.5,0.0,2017-07-25 03:26:38,11.737096930614683
0.153,-0.038,-9.462,0.0,2017-07-25 03:26:39,11.195187872091223
0.153,0.0,-9.462,0.0,2017-07-25 03:26:40,9.639122782521065
0.038,-0.076,-9.5,0.0,2017-07-25 03:26:41,9.870427339618105
0.114,-0.038,-9.5,0.0,2017-07-25 03:26:42,9.727622383390411
0.153,-0.076,-9.423,0.0,2017-07-25 03:26:43,11.107672108279171
0.114,-0.038,-9.538,0.0,2017-07-25 03:26:45,10.575888500455868
0.191,-0.076,-9.462,0.0,2017-07-25 03:26:46,10.629049998487833
0.114,0.0,-9.462,0.0,2017-07-25 03:26:47,10.165804412772562
0.076,0.0,-9.5,0.0,2017-07-25 03:26:48,9.925353965389109
0.153,-0.076,-9.423,0.0,2017-07-25 03:26:49,9.931821173204419
0.153,-0.038,-9.462,0.0,2017-07-25 03:26:50,9.991934316477279
0.114,0.0,-9.423,0.0,2017-07-25 03:26:51,10.67195129241121
0.114,-0.038,-9.538,0.0,2017-07-25 03:26:52,9.698398211059425
0.114,0.038,-9.462,0.0,2017-07-25 03:26:53,10.295502211098526
0.038,-0.038,-9.462,0.0,2017-07-25 03:26:54,10.417780738443573
0.153,0.0,-9.423,0.0,2017-07-25 03:26:55,10.414505152675321
0.153,-0.076,-9.5,0.0,2017-07-25 03:26:56,10.097711468940293
0.153,-0.038,-9.462,0.0,2017-07-25 03:26:57,9.699761844380284
0.114,0.0,-9.5,0.0,2017-07-25 03:26:58,9.770310751691587
0.114,-0.076,-9.423,0.0,2017-07-25 03:26:59,9.781698135700637
0.114,-0.076,-9.423,0.0,2017-07-25 03:27:00,9.845448929135861
0.153,0.0,-9.462,0.0,2017-07-25 03:27:01,10.38588342405468
0.114,-0.038,-9.462,0.0,2017-07-25 03:27:02,10.970457088322828
0.153,0.0,-9.462,0.0,2017-07-25 03:27:04,9.52471755612518
0.191,0.0,-9.5,0.0,2017-07-25 03:27:05,9.815018422048322
0.114,-0.038,-9.385,0.0,2017-07-25 03:27:06,9.246527511780462
0.076,-0.038,-9.462,0.0,2017-07-25 03:27:07,9.828937066727924
0.114,-0.038,-9.5,0.0,2017-07-25 03:27:08,10.21855255748969
0.114,0.0,-9.5,0.0,2017-07-25 03:27:09,9.33837116518286
0.076,-0.038,-9.5,0.0,2017-07-25 03:27:10,11.540231519284827
0.076,-0.114,-9.5,0.0,2017-07-25 03:27:11,11.508733182128417
0.114,-0.038,-9.5,0.0,2017-07-25 03:27:12,9.662563434809702
0.191,0.114,-9.308,0.0,2017-07-25 03:27:13,10.16253735177386
0.153,-0.038,-9.5,0.0,2017-07-25 03:27:14,11.00070867956285
0.076,0.0,-9.5,0.0,2017-07-25 03:27:15,9.309132309455094
0.153,-0.038,-9.5,0.0,2017-07-25 03:27:16,9.852474928353255
0.114,-0.076,-9.385,0.0,2017-07-25 03:27:17,10.414505152675321
0.153,-0.076,-9.462,0.0,2017-07-25 03:27:18,10.998013186357714
0.076,-0.038,-9.462,0.0,2017-07-25 03:27:19,9.781921119543728
0.114,0.0,-9.5,0.0,2017-07-25 03:27:20,9.743398536562747
0.114,0.0,-9.385,0.0,2017-07-25 03:27:21,10.31171683973935
0.153,-0.038,-9.5,0.0,2017-07-25 03:27:23,10.289951614444988
0.191,0.038,-9.615,0.0,2017-07-25 03:27:24,10.846425954912
0.038,0.076,-9.347,0.0,2017-07-25 03:27:25,10.388017215687453
0.114,0.0,-9.5,0.0,2017-07-25 03:27:26,10.296492642998423
0.153,0.0,-9.462,0.0,2017-07-25 03:27:27,10.388017215687453
0.114,-0.076,-9.462,0.0,2017-07-25 03:27:28,10.756503050239644
0.114,0.0,-9.538,0.0,2017-07-25 03:27:29,10.850089047455693
0.114,0.0,-9.462,0.0,2017-07-25 03:27:30,9.532517769342842
0.038,-0.038,-9.462,0.0,2017-07-25 03:27:31,11.321677255047922
0.191,0.038,-9.5,0.0,2017-07-25 03:27:32,11.001550678212036
0.076,0.0,-9.462,0.0,2017-07-25 03:27:33,10.430666397781444
0.114,-0.076,-9.5,0.0,2017-07-25 03:27:34,10.301045722743469
0.153,-0.038,-9.462,0.0,2017-07-25 03:27:35,10.230634759799106
0.114,-0.038,-9.5,0.0,2017-07-25 03:27:36,11.343520745488862
0.076,-0.038,-9.462,0.0,2017-07-25 03:27:37,10.415854222500599
0.153,0.0,-9.5,0.0,2017-07-25 03:27:38,9.94902012571164
0.114,0.0,-9.423,0.0,2017-07-25 03:27:39,10.120665448280825
0.114,0.0,-9.5,0.0,2017-07-25 03:27:41,10.298274851416442
0.076,0.0,-9.462,0.0,2017-07-25 03:27:42,11.059091691635878
0.076,0.0,-9.423,0.0,2017-07-25 03:27:43,10.806983411133862
0.114,-0.038,-9.5,0.0,2017-07-25 03:27:44,10.154563578946021
0.114,-0.038,-9.423,0.0,2017-07-25 03:27:45,10.267478627170732
0.114,0.038,-9.462,0.0,2017-07-25 03:27:46,10.131788534432646
0.191,0.0,-9.5,0.0,2017-07-25 03:27:47,11.306792068371587
0.114,-0.038,-9.5,0.0,2017-07-25 03:27:48,12.297623093806314
0.114,0.0,-9.423,0.0,2017-07-25 03:27:49,16.98889414875279
0.114,0.0,-9.385,0.0,2017-07-25 03:27:50,20.05767674909915
0.076,-0.038,-9.462,0.0,2017-07-25 03:27:51,12.806246027429422
0.114,-0.038,-9.423,0.0,2017-07-25 03:27:52,12.587223780894217
0.114,-0.114,-9.462,0.0,2017-07-25 03:27:53,14.04339190097197
0.076,-0.038,-9.5,0.0,2017-07-25 03:27:54,15.646394839803548
0.153,0.038,-9.27,0.0,2017-07-25 03:27:55,15.340037836032554
0.114,0.038,-9.462,0.0,2017-07-25 03:27:56,17.17046067981814
0.114,0.0,-9.5,0.0,2017-07-25 03:27:57,16.919883767860636
0.229,-0.076,-9.423,0.0,2017-07-25 03:27:58,13.7828964035108
0.114,0.0,-9.577,0.0,2017-07-25 03:28:00,14.736722584041225
0.114,0.0,-9.538,0.0,2017-07-25 03:28:01,13.64430064322001
0.076,0.0,-9.538,0.0,2017-07-25 03:28:02,13.67142900819627
0.076,-0.038,-9.5,0.0,2017-07-25 03:28:03,13.861870806474652
0.114,-0.114,-9.538,0.0,2017-07-25 03:28:04,13.547478949422677
0.114,0.0,-9.462,0.0,2017-07-25 03:28:05,12.573527505608418
0.153,0.038,-9.423,0.0,2017-07-25 03:28:06,12.397661222825278
0.076,0.0,-9.5,0.0,2017-07-25 03:28:07,12.674352879061823
0.038,-0.038,-9.577,0.0,2017-07-25 03:28:08,13.17181584762409
0.153,-0.038,-9.538,0.0,2017-07-25 03:28:09,11.258496294487188
0.114,0.0,-9.538,0.0,2017-07-25 03:28:10,11.571355374022241
0.153,0.0,-9.462,0.0,2017-07-25 03:28:11,11.463703199143145
0.076,-0.038,-9.462,0.0,2017-07-25 03:28:12,10.746336182969042
0.038,0.038,-9.462,0.0,2017-07-25 03:28:13,11.357970568960576
0.191,-0.038,-9.538,0.0,2017-07-25 03:28:14,10.912409159185373
0.153,0.0,-9.462,0.0,2017-07-25 03:28:15,11.22615803234236
0.076,0.0,-9.462,0.0,2017-07-25 03:28:16,11.71372165428454
0.114,0.038,-9.5,0.0,2017-07-25 03:28:17,11.701556735236203
0.076,0.076,-9.5,0.0,2017-07-25 03:28:19,12.949654053836369
0.153,-0.038,-9.462,0.0,2017-07-25 03:28:20,16.735977174728017
0.114,-0.038,-9.462,0.0,2017-07-25 03:28:21,12.872307661190119
0.076,0.0,-9.538,0.0,2017-07-25 03:28:22,12.11192525411711
0.076,-0.076,-9.5,0.0,2017-07-25 03:28:23,23.728473025348524
0.153,-0.114,-9.538,0.0,2017-07-25 03:28:24,34.77888438187555
0.038,-0.038,-9.462,0.0,2017-07-25 03:28:25,26.27858711365579
0.076,-0.038,-9.5,0.0,2017-07-25 03:28:26,12.10500880032249
0.114,-0.038,-9.385,0.0,2017-07-25 03:28:27,25.276047300704167
0.191,0.076,-9.462,0.0,2017-07-25 03:28:28,11.625364034828987
0.114,0.038,-9.385,0.0,2017-07-25 03:28:29,13.11836607456291
0.114,-0.038,-9.5,0.0,2017-07-25 03:28:30,12.554609600777987
0.114,-0.038,-9.462,0.0,2017-07-25 03:28:31,11.770092056237074
0.153,0.0,-9.462,0.0,2017-07-25 03:28:32,12.327380920464826
0.038,-0.038,-9.462,0.0,2017-07-25 03:28:33,11.50273608818132
0.076,0.0,-9.538,0.0,2017-07-25 03:28:34,11.701556735236203
0.191,0.114,-9.538,0.0,2017-07-25 03:28:35,10.872696827915593
0.114,-0.076,-9.423,0.0,2017-07-25 03:28:36,10.602919748722282
0.153,0.038,-9.423,0.0,2017-07-25 03:28:38,16.839673262678915
0.114,0.0,-9.462,0.0,2017-07-25 03:28:39,11.27512897055357
0.114,-0.038,-9.462,0.0,2017-07-25 03:28:40,13.00881529793206
0.076,-0.038,-9.462,0.0,2017-07-25 03:28:41,17.63387773832057
0.153,-0.038,-9.385,0.0,2017-07-25 03:28:42,15.856479610131405
0.153,0.038,-9.538,0.0,2017-07-25 03:28:43,27.316143372732114
0.153,0.0,-9.5,0.0,2017-07-25 03:28:44,22.918447440594463
0.114,-0.038,-9.462,0.0,2017-07-25 03:28:45,28.838800907486362
0.114,-0.038,-9.5,0.0,2017-07-25 03:28:46,30.881973647691833
0.076,-0.114,-9.423,0.0,2017-07-25 03:28:47,28.9583648204866
0.038,0.0,-9.5,0.0,2017-07-25 03:28:48,26.72810148832302
0.076,0.038,-9.462,0.0,2017-07-25 03:28:49,12.922257763209293
0.114,-0.038,-9.462,0.0,2017-07-25 03:28:50,26.029306757332492
0.306,-0.114,-9.347,0.0,2017-07-25 03:28:51,20.086126455741024
0.114,-0.038,-9.462,0.0,2017-07-25 03:28:52,13.111949100997752
0.153,0.038,-9.423,0.0,2017-07-25 03:28:53,29.159315866550457
0.076,0.0,-9.423,0.0,2017-07-25 03:28:54,31.444233847284675
0.191,-0.076,-9.423,0.0,2017-07-25 03:28:55,29.356292680542026
0.076,0.0,-9.462,0.0,2017-07-25 03:28:57,14.472413317949798
0.114,0.0,-9.423,0.0,2017-07-25 03:28:58,15.36686644674366
0.076,-0.076,-9.5,0.0,2017-07-25 03:28:59,11.280027415264694
0.114,-0.076,-9.462,0.0,2017-07-25 03:29:00,10.697851284060572
0.153,0.0,-9.538,0.0,2017-07-25 03:29:01,11.06324388502159
0.153,0.076,-9.5,0.0,2017-07-25 03:29:02,11.721860260867484
0.153,-0.038,-9.5,0.0,2017-07-25 03:29:03,10.789514559258699
0.153,-0.038,-9.462,0.0,2017-07-25 03:29:04,10.915673562526155
0.076,-0.076,-9.462,0.0,2017-07-25 03:29:05,11.953374028396171
0.076,-0.038,-9.423,0.0,2017-07-25 03:29:06,9.78303586705852
0.038,-0.038,-9.5,0.0,2017-07-25 03:29:07,10.628683056252896
0.076,0.038,-9.577,0.0,2017-07-25 03:29:08,10.91842063188458
0.153,-0.038,-9.462,0.0,2017-07-25 03:29:09,33.828497806421055
0.114,-0.076,-9.462,0.0,2017-07-25 03:29:10,24.496004188902248
0.114,-0.038,-9.423,0.0,2017-07-25 03:29:11,11.194543661629606
0.038,0.0,-9.5,0.0,2017-07-25 03:29:12,11.2248786731052
0.076,-0.076,-9.462,0.0,2017-07-25 03:29:13,11.418507373983006
0.076,-0.038,-9.462,0.0,2017-07-25 03:29:14,11.215431741648825
0.153,0.0,-9.462,0.0,2017-07-25 03:29:15,11.621570177607751
0.153,-0.038,-9.462,0.0,2017-07-25 03:29:17,11.200016407020328
0.076,0.0,-9.5,0.0,2017-07-25 03:29:18,10.953294298629599
0.076,-0.038,-9.538,0.0,2017-07-25 03:29:19,11.765998999280757
0.076,-0.038,-9.462,0.0,2017-07-25 03:29:20,11.377471369595236
0.153,0.0,-9.462,0.0,2017-07-25 03:29:21,11.163995272001001
0.038,-0.038,-9.5,0.0,2017-07-25 03:29:22,10.516799904350666
0.191,0.0,-9.538,0.0,2017-07-25 03:29:23,11.491920405964075
0.114,-0.076,-9.5,0.0,2017-07-25 03:29:24,11.623467520492346
0.153,-0.076,-9.308,0.0,2017-07-25 03:29:25,11.166103379603488
0.038,-0.038,-9.5,0.0,2017-07-25 03:29:26,12.234954339498989
0.076,0.038,-9.5,0.0,2017-07-25 03:29:27,27.41481683248412
0.153,0.0,-9.462,0.0,2017-07-25 03:29:28,15.42587176295585
0.076,-0.076,-9.5,0.0,2017-07-25 03:29:29,13.132718151384537
0.153,0.0,-9.385,0.0,2017-07-25 03:29:30,19.041754259280253
0.153,0.038,-9.385,0.0,2017-07-25 03:29:31,23.590624968124352
0.114,-0.076,-9.5,0.0,2017-07-25 03:29:32,16.783734264252082
0.153,0.038,-9.538,0.0,2017-07-25 03:29:33,13.565617432083938
0.114,0.0,-9.462,0.0,2017-07-25 03:29:34,30.822350734405013
0.114,-0.038,-9.385,0.0,2017-07-25 03:29:36,31.18141963905849
0.191,0.076,-9.462,0.0,2017-07-25 03:29:37,19.27245516714747
0.076,0.0,-9.423,0.0,2017-07-25 03:29:38,30.415933226457472
0.076,0.0,-9.5,0.0,2017-07-25 03:29:39,35.306236694479495
0.038,0.0,-9.462,0.0,2017-07-25 03:29:40,27.133120825139528
0.076,-0.038,-9.423,0.0,2017-07-25 03:29:41,13.63815727948989
0.153,0.0,-9.538,0.0,2017-07-25 03:29:42,12.661388683814966
0.191,-0.114,-9.423,0.0,2017-07-25 03:29:43,14.818315769417577
0.038,-0.038,-9.5,0.0,2017-07-25 03:29:44,12.226453561054154
0.114,0.038,-9.462,0.0,2017-07-25 03:29:45,10.963328322803036
0.153,-0.038,-9.462,0.0,2017-07-25 03:29:46,12.087079216170775
0.114,-0.076,-9.423,0.0,2017-07-25 03:29:47,12.328373480135248
0.153,0.0,-9.5,0.0,2017-07-25 03:29:48,12.788205614281363
0.076,0.114,-9.577,0.0,2017-07-25 03:29:49,11.211262155076383
0.153,-0.038,-9.423,0.0,2017-07-25 03:29:50,24.171390851074534
0.153,-0.076,-9.462,0.0,2017-07-25 03:29:51,24.094047201977276
0.076,0.038,-9.5,0.0,2017-07-25 03:29:52,21.84996243612908
0.076,-0.038,-9.5,0.0,2017-07-25 03:29:53,11.848521769534752
0.038,-0.038,-9.462,0.0,2017-07-25 03:29:54,12.604138079513756
0.0,-0.038,-9.462,0.0,2017-07-25 03:29:55,13.46662354066413
0.114,0.0,-9.423,0.0,2017-07-25 03:29:57,12.547656267741559
0.114,0.0,-9.5,0.0,2017-07-25 03:29:58,11.371290120588442
0.076,0.0,-9.5,0.0,2017-07-25 03:29:59,11.261986515168871
0.114,-0.038,-9.385,0.0,2017-07-25 03:30:00,10.977743483727494
0.076,-0.038,-9.5,0.0,2017-07-25 03:30:01,10.582940243368395
0.076,-0.076,-9.462,0.0,2017-07-25 03:30:02,10.999024192372763
0.153,-0.038,-9.423,0.0,2017-07-25 03:30:03,12.33481959453983
0.114,0.0,-9.462,0.0,2017-07-25 03:30:04,13.046621597353731
0.153,0.0,-9.462,0.0,2017-07-25 03:30:05,11.767975439436654
0.114,-0.038,-9.462,0.0,2017-07-25 03:30:06,12.015678040168527
0.114,-0.038,-9.462,0.0,2017-07-25 03:30:07,16.194153760073203
0.114,-0.038,-9.5,0.0,2017-07-25 03:30:08,12.869570499502805
0.114,-0.114,-9.5,0.0,2017-07-25 03:30:09,13.73012628936607
0.114,0.0,-9.5,0.0,2017-07-25 03:30:10,11.386572683396345
0.114,0.0,-9.462,0.0,2017-07-25 03:30:11,11.30914575544159
0.038,0.038,-9.27,0.0,2017-07-25 03:30:12,10.2382694723095
0.114,0.0,-9.538,0.0,2017-07-25 03:30:13,10.921852026855515
0.114,-0.038,-9.5,0.0,2017-07-25 03:30:14,11.458704604899753
0.076,0.076,-9.462,0.0,2017-07-25 03:30:16,29.11623105874453
0.076,-0.038,-9.423,0.0,2017-07-25 03:30:17,32.26217529388892
0.114,0.0,-9.423,0.0,2017-07-25 03:30:18,27.816975368415513
0.076,0.076,-9.462,0.0,2017-07-25 03:30:19,13.966657941191357
0.076,-0.076,-9.462,0.0,2017-07-25 03:30:20,12.4388545282228
0.153,-0.038,-9.462,0.0,2017-07-25 03:30:21,10.429321922006903
0.076,-0.038,-9.462,0.0,2017-07-25 03:30:22,11.148070364826308
0.153,-0.038,-9.462,0.0,2017-07-25 03:30:23,12.33779150032576
0.153,0.038,-9.5,0.0,2017-07-25 03:30:24,11.367577143885478
0.076,0.0,-9.5,0.0,2017-07-25 03:30:25,11.041942660694364
0.038,-0.038,-9.577,0.0,2017-07-25 03:30:26,10.490741024261457
0.114,0.0,-9.462,0.0,2017-07-25 03:30:27,10.472330243572625
0.153,-0.038,-9.5,0.0,2017-07-25 03:30:28,10.547753401190676
0.076,0.0,-9.423,0.0,2017-07-25 03:30:29,11.130942914657187
0.114,-0.038,-9.5,0.0,2017-07-25 03:30:30,12.319680881878758
0.076,-0.038,-9.462,0.0,2017-07-25 03:30:31,13.08389313307934
0.114,-0.076,-9.538,0.0,2017-07-25 03:30:32,16.704931834614232
0.076,0.0,-9.462,0.0,2017-07-25 03:30:33,13.451802983862166
0.114,-0.038,-9.462,0.0,2017-07-25 03:30:35,18.55940109723981
0.114,-0.038,-9.5,0.0,2017-07-25 03:30:36,18.581593235326974
0.076,-0.076,-9.385,0.0,2017-07-25 03:30:37,11.373299991671374
0.114,-0.038,-9.462,0.0,2017-07-25 03:30:38,14.837154181173318
0.114,0.038,-9.423,0.0,2017-07-25 03:30:39,17.937303770371983
0.114,0.114,-9.538,0.0,2017-07-25 03:30:40,13.161895190338894
0.114,-0.038,-9.5,0.0,2017-07-25 03:30:41,10.739902718971182
0.114,-0.038,-9.538,0.0,2017-07-25 03:30:42,11.812488608841395
0.114,-0.038,-9.423,0.0,2017-07-25 03:30:43,11.734537489531451
0.114,0.0,-9.5,0.0,2017-07-25 03:30:44,12.993408551282377
0.191,-0.191,-9.577,0.0,2017-07-25 03:30:45,18.606450162994964
0.114,-0.038,-9.538,0.0,2017-07-25 03:30:46,30.669763555476287
0.038,0.038,-9.5,0.0,2017-07-25 03:30:47,42.31212780156008
0.114,0.038,-9.5,0.0,2017-07-25 03:30:48,16.847130243939258
0.153,-0.076,-9.5,0.0,2017-07-25 03:30:49,11.37778020122694
0.191,0.0,-9.462,0.0,2017-07-25 03:30:50,10.986369669484478
0.229,-0.114,-9.538,0.0,2017-07-25 03:30:51,10.358048306062265
0.153,-0.076,-9.5,0.0,2017-07-25 03:30:53,10.740975625013373
0.076,0.0,-9.5,0.0,2017-07-25 03:30:54,10.985017674822137
0.038,0.038,-9.5,0.0,2017-07-25 03:30:55,10.104548306561085
0.076,0.0,-9.462,0.0,2017-07-25 03:30:56,10.162333078834848
0.076,0.0,-9.5,0.0,2017-07-25 03:30:57,9.821209994122121
0.114,-0.038,-9.5,0.0,2017-07-25 03:30:58,10.18677748568966
0.191,0.0,-9.423,0.0,2017-07-25 03:30:59,10.020732105826777
0.114,-0.038,-9.538,0.0,2017-07-25 03:31:00,10.386659469590631
0.076,-0.114,-9.462,0.0,2017-07-25 03:31:01,9.672636159373404
0.153,-0.076,-9.423,0.0,2017-07-25 03:31:02,10.407946560159102
0.076,0.038,-9.423,0.0,2017-07-25 03:31:03,10.276243000738141
0.153,-0.038,-9.423,0.0,2017-07-25 03:31:04,10.874431023050658
0.076,-0.038,-9.308,0.0,2017-07-25 03:31:05,10.543638992734692
0.038,-0.038,-9.462,0.0,2017-07-25 03:31:06,10.14739514285101
0.153,-0.038,-9.462,0.0,2017-07-25 03:31:07,10.00720398876445
0.038,0.0,-9.423,0.0,2017-07-25 03:31:08,11.042109482090623
0.114,0.0,-9.538,0.0,2017-07-25 03:31:09,10.575702773562131
0.038,0.038,-9.538,0.0,2017-07-25 03:31:10,10.118808827738535
0.038,-0.076,-9.347,0.0,2017-07-25 03:31:12,10.79834599393334
0.038,-0.038,-9.462,0.0,2017-07-25 03:31:13,12.194970339451833
0.114,0.0,-9.5,0.0,2017-07-25 03:31:14,10.84310906392325
0.191,0.0,-9.5,0.0,2017-07-25 03:31:15,10.508130972781668
0.076,0.038,-9.462,0.0,2017-07-25 03:31:16,10.237667219577487
0.153,0.0,-9.5,0.0,2017-07-25 03:31:17,11.686482284769898
0.076,0.0,-9.423,0.0,2017-07-25 03:31:18,11.621424193815775
0.153,0.0,-9.462,0.0,2017-07-25 03:31:19,11.254209004688587
0.038,0.0,-9.5,0.0,2017-07-25 03:31:20,10.55858183081834
0.114,0.0,-9.385,0.0,2017-07-25 03:31:21,11.864011557935738
0.076,-0.038,-9.385,0.0,2017-07-25 03:31:22,11.650813748299424
0.076,0.038,-9.5,0.0,2017-07-25 03:31:23,11.478966274049755
0.038,-0.038,-9.462,0.0,2017-07-25 03:31:24,12.501530609672745
0.153,0.038,-9.385,0.0,2017-07-25 03:31:25,14.039712714567683
0.114,0.0,-9.423,0.0,2017-07-25 03:31:26,19.328704487366235
0.114,0.0,-9.5,0.0,2017-07-25 03:31:27,25.390380983243798
0.076,0.0,-9.5,0.0,2017-07-25 03:31:28,20.188158558157944
0.038,-0.038,-9.5,0.0,2017-07-25 03:31:29,13.507381254677632
0.076,-0.038,-9.538,0.0,2017-07-25 03:31:31,12.72197536396236
0.153,-0.076,-9.5,0.0,2017-07-25 03:31:32,11.460825923323982
0.076,-0.038,-9.5,0.0,2017-07-25 03:31:33,11.088899254213548
0.076,0.038,-9.5,0.0,2017-07-25 03:31:34,10.769311482370965
0.076,0.038,-9.423,0.0,2017-07-25 03:31:35,12.860470731705824
0.153,0.0,-9.423,0.0,2017-07-25 03:31:36,22.22322652318833
0.076,0.0,-9.538,0.0,2017-07-25 03:31:37,25.189731556890855
0.114,0.0,-9.385,0.0,2017-07-25 03:31:38,30.0729947553937
0.153,-0.038,-9.5,0.0,2017-07-25 03:31:39,27.994502671168647
0.076,-0.076,-9.462,0.0,2017-07-25 03:31:40,22.158912359803967
0.076,-0.038,-9.5,0.0,2017-07-25 03:31:41,17.286509576868077
0.114,-0.038,-9.5,0.0,2017-07-25 03:31:42,13.373617524818082
0.114,-0.038,-9.462,0.0,2017-07-25 03:31:43,14.50560315764889
0.076,-0.038,-9.423,0.0,2017-07-25 03:31:44,13.720323305564913
0.114,0.0,-9.462,0.0,2017-07-25 03:31:45,12.10553118129669
0.114,-0.038,-9.462,0.0,2017-07-25 03:31:46,11.29657799172364
0.0,-0.038,-9.5,0.0,2017-07-25 03:31:47,12.641003830017388
0.114,0.0,-9.423,0.0,2017-07-25 03:31:48,11.831585859693991
0.114,0.0,-9.5,0.0,2017-07-25 03:31:49,11.606215023771894
0.114,-0.038,-9.5,0.0,2017-07-25 03:31:50,11.27054154730921
0.076,-0.038,-9.462,0.0,2017-07-25 03:31:52,11.51890927470999
0.153,0.076,-9.462,0.0,2017-07-25 03:31:53,12.127284703324401
0.153,-0.038,-9.423,0.0,2017-07-25 03:31:54,11.273863958399996
0.191,-0.153,-9.462,0.0,2017-07-25 03:31:55,11.883983588463794
0.038,-0.038,-9.5,0.0,2017-07-25 03:31:56,10.639494840326815
0.076,0.038,-9.462,0.0,2017-07-25 03:31:57,10.70633025352205
0.153,0.038,-9.538,0.0,2017-07-25 03:31:58,11.777562517985572
0.153,-0.038,-9.5,0.0,2017-07-25 03:31:59,10.406208802955913
