ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.6472107,0.5363012,9.595961,5.0,2017-01-26 09:31:33,NaN
1.6567876,0.5554548,9.605537,5.0,2017-01-26 09:31:34,NaN
1.6472107,0.545878,9.595961,5.0,2017-01-26 09:31:35,NaN
1.6472107,0.5363012,9.595961,5.0,2017-01-26 09:31:36,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:31:37,NaN
1.6472107,0.545878,9.605537,5.0,2017-01-26 09:31:38,NaN
1.6472107,0.5363012,9.595961,5.0,2017-01-26 09:31:39,NaN
1.6376339,0.545878,9.595961,5.0,2017-01-26 09:31:40,NaN
1.6472107,0.5363012,9.605537,5.0,2017-01-26 09:31:41,NaN
1.6472107,0.545878,9.595961,5.0,2017-01-26 09:31:42,NaN
1.6472107,0.5363012,9.586384,5.0,2017-01-26 09:31:43,NaN
1.6472107,0.5363012,9.595961,6.0,2017-01-26 09:31:44,NaN
1.6567876,0.5554548,9.605537,4.0,2017-01-26 09:31:45,NaN
1.6472107,0.545878,9.586384,4.0,2017-01-26 09:31:46,NaN
1.6472107,0.5363012,9.605537,2.0,2017-01-26 09:31:47,NaN
1.6472107,0.5363012,9.595961,2.0,2017-01-26 09:31:48,NaN
1.6567876,0.5363012,9.595961,3.0,2017-01-26 09:31:49,NaN
1.6472107,0.5363012,9.605537,3.0,2017-01-26 09:31:50,NaN
1.6376339,0.5363012,9.586384,5.0,2017-01-26 09:31:51,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:31:52,NaN
1.6567876,0.5363012,9.576807,4.0,2017-01-26 09:31:53,NaN
1.6567876,0.51714754,9.605537,5.0,2017-01-26 09:31:54,NaN
1.6567876,0.5363012,9.605537,3.0,2017-01-26 09:31:56,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:31:57,NaN
1.6472107,0.5363012,9.605537,4.0,2017-01-26 09:31:58,NaN
1.6567876,0.5363012,9.605537,4.0,2017-01-26 09:31:59,NaN
1.6376339,0.5267244,9.615114,4.0,2017-01-26 09:32:00,NaN
1.6472107,0.5267244,9.595961,4.0,2017-01-26 09:32:01,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:32:02,NaN
1.6567876,0.5267244,9.605537,4.0,2017-01-26 09:32:03,NaN
1.6567876,0.5267244,9.605537,4.0,2017-01-26 09:32:04,NaN
1.6567876,0.5363012,9.595961,4.0,2017-01-26 09:32:05,NaN
1.6663644,0.5267244,9.595961,4.0,2017-01-26 09:32:06,NaN
1.6663644,0.5363012,9.586384,4.0,2017-01-26 09:32:07,NaN
1.6472107,0.5267244,9.595961,5.0,2017-01-26 09:32:08,NaN
1.6376339,0.5363012,9.605537,4.0,2017-01-26 09:32:09,NaN
1.6663644,0.5363012,9.586384,5.0,2017-01-26 09:32:10,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:32:11,NaN
1.6663644,0.545878,9.586384,5.0,2017-01-26 09:32:12,NaN
1.6567876,0.545878,9.605537,5.0,2017-01-26 09:32:13,NaN
1.6759412,0.5363012,9.586384,5.0,2017-01-26 09:32:14,NaN
1.6663644,0.545878,9.586384,5.0,2017-01-26 09:32:16,NaN
1.6663644,0.545878,9.595961,5.0,2017-01-26 09:32:17,NaN
1.6567876,0.545878,9.595961,5.0,2017-01-26 09:32:18,NaN
1.6567876,0.5267244,9.595961,5.0,2017-01-26 09:32:19,NaN
1.6567876,0.545878,9.586384,5.0,2017-01-26 09:32:20,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:32:21,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:32:22,NaN
1.6567876,0.545878,9.595961,5.0,2017-01-26 09:32:23,NaN
1.6663644,0.5363012,9.595961,5.0,2017-01-26 09:32:24,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:32:25,NaN
1.6663644,0.545878,9.595961,6.0,2017-01-26 09:32:26,NaN
1.6663644,0.545878,9.595961,5.0,2017-01-26 09:32:27,NaN
1.6663644,0.5363012,9.586384,6.0,2017-01-26 09:32:28,NaN
1.6663644,0.545878,9.595961,6.0,2017-01-26 09:32:29,NaN
1.6567876,0.545878,9.595961,5.0,2017-01-26 09:32:30,NaN
1.6567876,0.5267244,9.586384,6.0,2017-01-26 09:32:31,NaN
1.6663644,0.5363012,9.586384,6.0,2017-01-26 09:32:32,NaN
1.6567876,0.545878,9.586384,6.0,2017-01-26 09:32:33,NaN
1.6567876,0.545878,9.595961,6.0,2017-01-26 09:32:34,NaN
1.6472107,0.5363012,9.586384,6.0,2017-01-26 09:32:35,NaN
1.6472107,0.5267244,9.595961,6.0,2017-01-26 09:32:36,NaN
1.6567876,0.5363012,9.595961,6.0,2017-01-26 09:32:37,NaN
1.6663644,0.5267244,9.605537,6.0,2017-01-26 09:32:39,NaN
1.6567876,0.5363012,9.586384,6.0,2017-01-26 09:32:40,NaN
1.6663644,0.5363012,9.595961,6.0,2017-01-26 09:32:41,NaN
1.6663644,0.545878,9.595961,6.0,2017-01-26 09:32:42,NaN
1.6663644,0.5554548,9.586384,6.0,2017-01-26 09:32:43,NaN
1.6472107,0.5363012,9.605537,6.0,2017-01-26 09:32:44,NaN
1.6567876,0.5363012,9.595961,6.0,2017-01-26 09:32:45,NaN
1.6567876,0.5363012,9.595961,6.0,2017-01-26 09:32:46,NaN
1.6663644,0.5363012,9.586384,7.0,2017-01-26 09:32:47,NaN
1.6663644,0.5363012,9.595961,6.0,2017-01-26 09:32:48,NaN
1.6472107,0.5267244,9.605537,7.0,2017-01-26 09:32:49,NaN
1.6567876,0.5363012,9.586384,7.0,2017-01-26 09:32:50,NaN
1.6567876,0.5363012,9.595961,7.0,2017-01-26 09:32:51,NaN
1.6663644,0.5554548,9.586384,5.0,2017-01-26 09:32:52,NaN
1.6567876,0.5267244,9.605537,5.0,2017-01-26 09:32:53,NaN
1.6472107,0.545878,9.605537,5.0,2017-01-26 09:32:54,NaN
1.6472107,0.545878,9.586384,7.0,2017-01-26 09:32:55,NaN
1.6567876,0.5267244,9.595961,6.0,2017-01-26 09:32:56,NaN
1.6472107,0.545878,9.605537,6.0,2017-01-26 09:32:57,NaN
1.6567876,0.545878,9.595961,4.0,2017-01-26 09:32:58,NaN
1.6567876,0.5363012,9.595961,5.0,2017-01-26 09:32:59,NaN
1.6472107,0.5363012,9.595961,4.0,2017-01-26 09:33:00,NaN
1.6472107,0.545878,9.595961,5.0,2017-01-26 09:33:02,NaN
1.6567876,0.5267244,9.595961,5.0,2017-01-26 09:33:03,NaN
1.685518,0.51714754,9.595961,6.0,2017-01-26 09:33:04,NaN
1.6950948,0.5267244,9.56723,5.0,2017-01-26 09:33:05,NaN
1.6950948,0.51714754,9.576807,6.0,2017-01-26 09:33:06,NaN
1.685518,0.50757074,9.586384,5.0,2017-01-26 09:33:07,NaN
1.6950948,0.51714754,9.576807,5.0,2017-01-26 09:33:08,NaN
1.685518,0.51714754,9.586384,5.0,2017-01-26 09:33:09,NaN
1.7046716,0.51714754,9.595961,5.0,2017-01-26 09:33:10,NaN
3.5338416,1.7238252,11.702858,7.0,2017-01-26 09:33:11,NaN
8.925584,-1.6089035,5.0182467,9.0,2017-01-26 09:33:12,NaN
2.9879637,0.5267244,9.576807,7.0,2017-01-26 09:33:13,NaN
1.1875241,1.1013328,8.0445175,10.0,2017-01-26 09:33:14,NaN
1.6567876,1.1875241,7.8912888,13.0,2017-01-26 09:33:15,NaN
3.3997664,1.0534488,8.925584,18.0,2017-01-26 09:33:16,NaN
2.2505496,-2.4612393,8.973468,44.0,2017-01-26 09:33:17,NaN
-0.009576807,-0.4213795,6.291962,37.0,2017-01-26 09:33:18,NaN
-0.08619126,0.05746084,9.682152,35.0,2017-01-26 09:33:19,NaN
-0.095768064,0.05746084,9.672575,35.0,2017-01-26 09:33:20,NaN
-0.10534488,0.038307227,9.682152,35.0,2017-01-26 09:33:21,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:33:22,NaN
-0.095768064,0.047884032,9.682152,35.0,2017-01-26 09:33:23,NaN
-0.095768064,0.047884032,9.682152,35.0,2017-01-26 09:33:24,NaN
-0.10534488,0.047884032,9.682152,35.0,2017-01-26 09:33:25,NaN
-0.10534488,0.047884032,9.682152,35.0,2017-01-26 09:33:27,NaN
-0.095768064,0.05746084,9.672575,35.0,2017-01-26 09:33:28,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:33:29,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:33:30,NaN
-0.10534488,0.05746084,9.691729,35.0,2017-01-26 09:33:31,NaN
-0.095768064,0.05746084,9.672575,35.0,2017-01-26 09:33:32,NaN
-0.10534488,0.05746084,9.682152,36.0,2017-01-26 09:33:33,NaN
-0.08619126,0.047884032,9.672575,34.0,2017-01-26 09:33:34,NaN
-0.08619126,0.05746084,9.662998,34.0,2017-01-26 09:33:35,NaN
-0.08619126,0.05746084,9.672575,35.0,2017-01-26 09:33:36,NaN
-0.10534488,0.05746084,9.672575,35.0,2017-01-26 09:33:37,NaN
-0.10534488,0.06703765,9.682152,35.0,2017-01-26 09:33:38,NaN
-0.10534488,0.047884032,9.691729,35.0,2017-01-26 09:33:39,NaN
-0.095768064,0.047884032,9.672575,35.0,2017-01-26 09:33:40,NaN
-0.10534488,0.06703765,9.672575,35.0,2017-01-26 09:33:41,NaN
-0.08619126,0.06703765,9.672575,35.0,2017-01-26 09:33:42,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:33:43,NaN
-0.095768064,0.06703765,9.682152,35.0,2017-01-26 09:33:44,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:33:45,NaN
-0.08619126,0.047884032,9.682152,35.0,2017-01-26 09:33:46,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:33:47,NaN
-0.10534488,0.047884032,9.691729,35.0,2017-01-26 09:33:49,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:33:50,NaN
-0.10534488,0.05746084,9.682152,36.0,2017-01-26 09:33:51,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:33:52,NaN
-0.095768064,0.047884032,9.691729,35.0,2017-01-26 09:33:53,NaN
-0.08619126,0.047884032,9.691729,35.0,2017-01-26 09:33:54,NaN
-0.095768064,0.05746084,9.701305,35.0,2017-01-26 09:33:55,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:33:56,NaN
-0.10534488,0.05746084,9.701305,36.0,2017-01-26 09:33:57,NaN
-0.095768064,0.047884032,9.682152,36.0,2017-01-26 09:33:58,NaN
-0.10534488,0.05746084,9.682152,36.0,2017-01-26 09:33:59,NaN
-0.095768064,0.047884032,9.691729,36.0,2017-01-26 09:34:00,NaN
-0.095768064,0.06703765,9.691729,36.0,2017-01-26 09:34:01,NaN
-0.10534488,0.05746084,9.691729,36.0,2017-01-26 09:34:02,NaN
-0.10534488,0.047884032,9.682152,36.0,2017-01-26 09:34:03,NaN
-0.08619126,0.05746084,9.691729,36.0,2017-01-26 09:34:04,NaN
-0.08619126,0.06703765,9.672575,36.0,2017-01-26 09:34:05,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:34:06,NaN
-0.095768064,0.05746084,9.691729,34.0,2017-01-26 09:34:07,NaN
-0.095768064,0.05746084,9.691729,34.0,2017-01-26 09:34:09,NaN
-0.10534488,0.047884032,9.701305,34.0,2017-01-26 09:34:10,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:34:11,NaN
-0.10534488,0.05746084,9.682152,36.0,2017-01-26 09:34:12,NaN
-0.10534488,0.05746084,9.691729,35.0,2017-01-26 09:34:13,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:34:14,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:34:15,NaN
-0.095768064,0.076614454,9.691729,35.0,2017-01-26 09:34:16,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:34:17,NaN
-0.095768064,0.06703765,9.672575,35.0,2017-01-26 09:34:18,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:34:19,NaN
-0.095768064,0.047884032,9.682152,35.0,2017-01-26 09:34:20,NaN
-0.095768064,0.06703765,9.682152,35.0,2017-01-26 09:34:21,NaN
-0.095768064,0.05746084,9.672575,35.0,2017-01-26 09:34:22,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:34:23,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:34:24,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:34:25,NaN
-0.08619126,0.06703765,9.682152,34.0,2017-01-26 09:34:26,NaN
-0.095768064,0.05746084,9.691729,35.0,2017-01-26 09:34:28,NaN
-0.08619126,0.06703765,9.691729,35.0,2017-01-26 09:34:29,NaN
-0.095768064,0.047884032,9.682152,34.0,2017-01-26 09:34:30,NaN
-0.10534488,0.047884032,9.682152,35.0,2017-01-26 09:34:31,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:34:32,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:34:33,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:34:34,NaN
-0.08619126,0.05746084,9.691729,35.0,2017-01-26 09:34:35,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:34:36,NaN
-0.095768064,0.047884032,9.691729,34.0,2017-01-26 09:34:37,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:34:38,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:34:39,NaN
-0.08619126,0.05746084,9.691729,34.0,2017-01-26 09:34:40,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:34:41,NaN
-0.095768064,0.05746084,9.672575,35.0,2017-01-26 09:34:42,NaN
-0.10534488,0.05746084,9.691729,34.0,2017-01-26 09:34:43,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:34:44,NaN
-0.10534488,0.06703765,9.691729,35.0,2017-01-26 09:34:45,NaN
-0.11492168,0.05746084,9.682152,35.0,2017-01-26 09:34:46,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:34:47,NaN
-0.10534488,0.05746084,9.691729,35.0,2017-01-26 09:34:49,NaN
-0.11492168,0.05746084,9.691729,35.0,2017-01-26 09:34:50,NaN
-0.10534488,0.05746084,9.691729,35.0,2017-01-26 09:34:51,NaN
-0.10534488,0.047884032,9.701305,35.0,2017-01-26 09:34:52,NaN
-0.095768064,0.047884032,9.691729,35.0,2017-01-26 09:34:53,NaN
-0.11492168,0.047884032,9.701305,35.0,2017-01-26 09:34:54,NaN
-0.11492168,0.047884032,9.691729,35.0,2017-01-26 09:34:55,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:34:56,NaN
-0.10534488,0.06703765,9.691729,34.0,2017-01-26 09:34:57,NaN
-0.095768064,0.047884032,9.672575,34.0,2017-01-26 09:34:58,NaN
-0.11492168,0.047884032,9.701305,34.0,2017-01-26 09:34:59,NaN
-0.095768064,0.047884032,9.682152,35.0,2017-01-26 09:35:00,NaN
-0.095768064,0.05746084,9.691729,34.0,2017-01-26 09:35:01,NaN
-0.095768064,0.047884032,9.682152,34.0,2017-01-26 09:35:02,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:35:03,NaN
-0.10534488,0.05746084,9.682152,36.0,2017-01-26 09:35:04,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:35:05,NaN
-0.10534488,0.05746084,9.682152,36.0,2017-01-26 09:35:06,NaN
-0.095768064,0.047884032,9.682152,34.0,2017-01-26 09:35:07,NaN
-0.10534488,0.047884032,9.682152,34.0,2017-01-26 09:35:08,NaN
-0.10534488,0.047884032,9.691729,34.0,2017-01-26 09:35:09,NaN
-0.10534488,0.05746084,9.691729,34.0,2017-01-26 09:35:11,NaN
-0.10534488,0.05746084,9.691729,34.0,2017-01-26 09:35:12,NaN
-0.095768064,0.047884032,9.682152,34.0,2017-01-26 09:35:13,NaN
-0.08619126,0.06703765,9.691729,34.0,2017-01-26 09:35:14,NaN
-0.10534488,0.047884032,9.682152,34.0,2017-01-26 09:35:15,NaN
-0.095768064,0.05746084,9.691729,34.0,2017-01-26 09:35:16,NaN
-0.10534488,0.047884032,9.691729,34.0,2017-01-26 09:35:17,NaN
-0.095768064,0.06703765,9.701305,34.0,2017-01-26 09:35:18,NaN
-0.10534488,0.05746084,9.701305,34.0,2017-01-26 09:35:19,NaN
-0.10534488,0.047884032,9.701305,35.0,2017-01-26 09:35:20,NaN
-0.095768064,0.047884032,9.682152,35.0,2017-01-26 09:35:21,NaN
-0.095768064,0.047884032,9.701305,35.0,2017-01-26 09:35:22,NaN
-0.10534488,0.05746084,9.691729,35.0,2017-01-26 09:35:23,NaN
-0.095768064,0.06703765,9.691729,35.0,2017-01-26 09:35:24,NaN
-0.11492168,0.06703765,9.691729,35.0,2017-01-26 09:35:25,NaN
-0.095768064,0.047884032,9.691729,35.0,2017-01-26 09:35:26,NaN
-0.11492168,0.047884032,9.691729,35.0,2017-01-26 09:35:27,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:35:28,NaN
-0.095768064,0.05746084,9.682152,35.0,2017-01-26 09:35:29,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:35:31,NaN
-0.095768064,0.047884032,9.691729,34.0,2017-01-26 09:35:32,NaN
-0.08619126,0.05746084,9.691729,34.0,2017-01-26 09:35:33,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:35:34,NaN
-0.095768064,0.047884032,9.691729,34.0,2017-01-26 09:35:35,NaN
-0.095768064,0.05746084,9.701305,35.0,2017-01-26 09:35:36,NaN
-0.095768064,0.06703765,9.691729,34.0,2017-01-26 09:35:37,NaN
-0.11492168,0.05746084,9.691729,34.0,2017-01-26 09:35:38,NaN
-0.10534488,0.047884032,9.701305,34.0,2017-01-26 09:35:39,NaN
-0.11492168,0.05746084,9.701305,34.0,2017-01-26 09:35:40,NaN
-0.10534488,0.047884032,9.691729,34.0,2017-01-26 09:35:41,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:35:42,NaN
-0.10534488,0.05746084,9.691729,34.0,2017-01-26 09:35:43,NaN
-0.11492168,0.05746084,9.701305,34.0,2017-01-26 09:35:44,NaN
-0.11492168,0.047884032,9.691729,34.0,2017-01-26 09:35:45,NaN
-0.11492168,0.06703765,9.691729,35.0,2017-01-26 09:35:46,NaN
-0.10534488,0.06703765,9.682152,35.0,2017-01-26 09:35:47,NaN
-0.10534488,0.047884032,9.691729,33.0,2017-01-26 09:35:48,NaN
-0.11492168,0.047884032,9.691729,33.0,2017-01-26 09:35:49,NaN
-0.10534488,0.05746084,9.701305,33.0,2017-01-26 09:35:50,NaN
-0.10534488,0.047884032,9.691729,35.0,2017-01-26 09:35:52,NaN
-0.10534488,0.06703765,9.691729,35.0,2017-01-26 09:35:53,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:35:54,NaN
-0.10534488,0.06703765,9.682152,35.0,2017-01-26 09:35:55,NaN
-0.10534488,0.047884032,9.682152,35.0,2017-01-26 09:35:56,NaN
-0.10534488,0.05746084,9.682152,35.0,2017-01-26 09:35:57,NaN
-0.11492168,0.05746084,9.701305,34.0,2017-01-26 09:35:58,NaN
-0.10534488,0.05746084,9.691729,34.0,2017-01-26 09:35:59,NaN
-0.10534488,0.05746084,9.672575,33.0,2017-01-26 09:36:00,NaN
-0.095768064,0.06703765,9.662998,33.0,2017-01-26 09:36:01,NaN
-0.11492168,0.047884032,9.672575,33.0,2017-01-26 09:36:02,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:36:03,NaN
-0.095768064,0.05746084,9.682152,33.0,2017-01-26 09:36:04,NaN
-0.10534488,0.05746084,9.682152,33.0,2017-01-26 09:36:05,NaN
-0.095768064,0.05746084,9.672575,33.0,2017-01-26 09:36:06,NaN
-0.10534488,0.05746084,9.682152,33.0,2017-01-26 09:36:07,NaN
-0.10534488,0.047884032,9.672575,33.0,2017-01-26 09:36:08,NaN
-0.11492168,0.06703765,9.682152,33.0,2017-01-26 09:36:09,NaN
-0.11492168,0.047884032,9.682152,33.0,2017-01-26 09:36:10,NaN
-0.10534488,0.047884032,9.691729,33.0,2017-01-26 09:36:11,NaN
-0.10534488,0.05746084,9.682152,33.0,2017-01-26 09:36:12,NaN
-0.11492168,0.05746084,9.682152,35.0,2017-01-26 09:36:13,NaN
-0.11492168,0.047884032,9.701305,34.0,2017-01-26 09:36:14,NaN
-0.10534488,0.06703765,9.682152,34.0,2017-01-26 09:36:15,NaN
-0.10534488,0.047884032,9.682152,34.0,2017-01-26 09:36:16,NaN
-0.095768064,0.047884032,9.691729,34.0,2017-01-26 09:36:17,NaN
-0.10534488,0.05746084,9.682152,34.0,2017-01-26 09:36:18,NaN
-0.11492168,0.047884032,9.682152,34.0,2017-01-26 09:36:19,NaN
-0.11492168,0.05746084,9.682152,34.0,2017-01-26 09:36:21,NaN
-0.10534488,0.05746084,9.691729,33.0,2017-01-26 09:36:22,NaN
-0.11492168,0.05746084,9.701305,33.0,2017-01-26 09:36:23,NaN
-0.11492168,0.06703765,9.682152,33.0,2017-01-26 09:36:24,NaN
-0.10534488,0.05746084,9.682152,33.0,2017-01-26 09:36:25,NaN
-0.095768064,0.05746084,9.691729,33.0,2017-01-26 09:36:26,NaN
-0.08619126,0.05746084,9.672575,32.0,2017-01-26 09:36:27,NaN
-0.095768064,0.05746084,9.672575,32.0,2017-01-26 09:36:28,NaN
-0.095768064,0.05746084,9.701305,34.0,2017-01-26 09:36:29,NaN
-0.095768064,0.05746084,9.682152,34.0,2017-01-26 09:36:30,NaN
-0.095768064,0.05746084,9.682152,32.0,2017-01-26 09:36:31,NaN
-0.10534488,0.047884032,9.691729,32.0,2017-01-26 09:36:32,NaN
-0.10534488,0.047884032,9.682152,32.0,2017-01-26 09:36:33,NaN
-0.10534488,0.05746084,9.682152,32.0,2017-01-26 09:36:34,NaN
-0.11492168,0.05746084,9.691729,32.0,2017-01-26 09:36:35,NaN
-0.11492168,0.06703765,9.701305,32.0,2017-01-26 09:36:36,NaN
-0.095768064,0.05746084,9.682152,32.0,2017-01-26 09:36:37,NaN
-0.11492168,0.047884032,9.682152,33.0,2017-01-26 09:36:38,NaN
-0.10534488,0.047884032,9.672575,32.0,2017-01-26 09:36:39,NaN
-0.08619126,0.047884032,9.682152,32.0,2017-01-26 09:36:40,NaN
-0.10534488,0.05746084,9.682152,32.0,2017-01-26 09:36:41,NaN
-0.095768064,0.047884032,9.682152,32.0,2017-01-26 09:36:43,NaN
-0.10534488,0.05746084,9.682152,32.0,2017-01-26 09:36:44,NaN
-0.10534488,0.05746084,9.691729,32.0,2017-01-26 09:36:45,NaN
-0.095768064,0.05746084,9.682152,32.0,2017-01-26 09:36:46,NaN
-0.10534488,0.05746084,9.682152,32.0,2017-01-26 09:36:47,NaN
-0.11492168,0.05746084,9.682152,31.0,2017-01-26 09:36:48,NaN
-0.11492168,0.05746084,9.682152,32.0,2017-01-26 09:36:49,NaN
-0.095768064,0.05746084,9.682152,32.0,2017-01-26 09:36:50,NaN
-0.10534488,0.047884032,9.682152,31.0,2017-01-26 09:36:51,NaN
-0.11492168,0.047884032,9.691729,31.0,2017-01-26 09:36:52,NaN
-0.095768064,0.05746084,9.691729,32.0,2017-01-26 09:36:53,NaN
-0.11492168,0.047884032,9.691729,31.0,2017-01-26 09:36:54,NaN
-0.095768064,0.05746084,9.682152,32.0,2017-01-26 09:36:55,NaN
-0.10534488,0.047884032,9.691729,31.0,2017-01-26 09:36:56,NaN
-0.12449849,0.05746084,9.701305,31.0,2017-01-26 09:36:57,NaN
-0.095768064,0.047884032,9.701305,31.0,2017-01-26 09:36:58,NaN
-0.10534488,0.05746084,9.691729,31.0,2017-01-26 09:36:59,NaN
-0.095768064,0.047884032,9.682152,31.0,2017-01-26 09:37:00,NaN
-0.10534488,0.06703765,9.682152,31.0,2017-01-26 09:37:01,NaN
-0.11492168,0.047884032,9.691729,31.0,2017-01-26 09:37:03,NaN
-0.11492168,0.06703765,9.682152,30.0,2017-01-26 09:37:04,NaN
-0.095768064,0.05746084,9.682152,32.0,2017-01-26 09:37:05,NaN
-0.10534488,0.047884032,9.701305,31.0,2017-01-26 09:37:06,NaN
-0.10534488,0.05746084,9.682152,31.0,2017-01-26 09:37:07,NaN
-0.095768064,0.05746084,9.682152,30.0,2017-01-26 09:37:08,NaN
-0.10534488,0.05746084,9.682152,31.0,2017-01-26 09:37:09,NaN
-0.10534488,0.05746084,9.682152,31.0,2017-01-26 09:37:10,NaN
-0.095768064,0.06703765,9.691729,31.0,2017-01-26 09:37:11,NaN
-0.10534488,0.047884032,9.691729,30.0,2017-01-26 09:37:12,NaN
-0.11492168,0.05746084,9.701305,30.0,2017-01-26 09:37:13,NaN
-0.11492168,0.047884032,9.691729,30.0,2017-01-26 09:37:14,NaN
-0.12449849,0.038307227,9.691729,30.0,2017-01-26 09:37:15,NaN
-0.11492168,0.047884032,9.672575,30.0,2017-01-26 09:37:16,NaN
-0.10534488,0.047884032,9.682152,29.0,2017-01-26 09:37:17,NaN
-0.095768064,0.047884032,9.672575,29.0,2017-01-26 09:37:18,NaN
-0.11492168,0.05746084,9.682152,31.0,2017-01-26 09:37:19,NaN
-0.11492168,0.05746084,9.682152,31.0,2017-01-26 09:37:20,NaN
-0.10534488,0.06703765,9.682152,31.0,2017-01-26 09:37:21,NaN
-0.11492168,0.05746084,9.682152,30.0,2017-01-26 09:37:22,NaN
-0.11492168,0.047884032,9.682152,30.0,2017-01-26 09:37:24,NaN
-0.10534488,0.06703765,9.682152,30.0,2017-01-26 09:37:25,NaN
-0.11492168,0.038307227,9.682152,29.0,2017-01-26 09:37:26,NaN
-0.10534488,0.047884032,9.691729,29.0,2017-01-26 09:37:27,NaN
-0.11492168,0.038307227,9.691729,29.0,2017-01-26 09:37:28,NaN
-0.095768064,0.047884032,9.691729,29.0,2017-01-26 09:37:29,NaN
-0.11492168,0.038307227,9.701305,31.0,2017-01-26 09:37:30,NaN
-0.10534488,0.05746084,9.691729,30.0,2017-01-26 09:37:31,NaN
-0.095768064,0.05746084,9.701305,30.0,2017-01-26 09:37:32,NaN
-0.11492168,0.038307227,9.701305,30.0,2017-01-26 09:37:33,NaN
-0.11492168,0.05746084,9.691729,30.0,2017-01-26 09:37:34,NaN
-0.10534488,0.06703765,9.682152,29.0,2017-01-26 09:37:35,NaN
-0.10534488,0.047884032,9.691729,29.0,2017-01-26 09:37:36,NaN
-0.11492168,0.047884032,9.682152,29.0,2017-01-26 09:37:37,NaN
-0.11492168,0.05746084,9.701305,29.0,2017-01-26 09:37:38,NaN
-0.095768064,0.05746084,9.682152,29.0,2017-01-26 09:37:39,NaN
-0.10534488,0.038307227,9.691729,30.0,2017-01-26 09:37:40,NaN
-0.11492168,0.047884032,9.682152,30.0,2017-01-26 09:37:41,NaN
-0.10534488,0.05746084,9.691729,29.0,2017-01-26 09:37:42,NaN
-0.10534488,0.05746084,9.691729,29.0,2017-01-26 09:37:43,NaN
-0.10534488,0.047884032,9.691729,29.0,2017-01-26 09:37:44,NaN
-0.11492168,0.05746084,9.682152,29.0,2017-01-26 09:37:46,NaN
-0.10534488,0.047884032,9.682152,30.0,2017-01-26 09:37:47,NaN
-0.11492168,0.047884032,9.682152,30.0,2017-01-26 09:37:48,NaN
-0.11492168,0.047884032,9.682152,29.0,2017-01-26 09:37:49,NaN
-0.10534488,0.05746084,9.682152,29.0,2017-01-26 09:37:50,NaN
