ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.353592,3.2950287,9.120178,7.0,0.17453292,0.9714515,-4.224573E-39,0.09987972,0.18229134,0.114349544,0.18229134,0.09987972,-0.114349544,2017-11-18 23:52:11,18.102036298965253
-2.3634033,3.3146515,9.159409,7.0,0.17453292,0.9714528,-4.224573E-39,0.09979684,0.18243292,0.11418535,0.18243292,0.09979684,-0.11418535,2017-11-18 23:52:12,34.954231834476246
-2.353592,3.30484,9.12999,7.0,0.17453292,0.9715879,-4.224573E-39,0.09983746,0.18148394,0.11451206,0.18148394,0.09983746,-0.11451206,2017-11-18 23:52:13,12.501530609672745
-2.324173,3.30484,9.159409,7.0,0.17453292,0.97154814,-4.224573E-39,0.099672355,0.18204142,0.114107504,0.18204142,0.099672355,-0.114107504,2017-11-18 23:52:14,25.9053359415412
-2.3437958,3.2950287,9.090759,3.0,0.17453292,0.9716866,-4.224573E-39,0.100440845,0.18183208,0.112578124,0.18183208,0.100440845,-0.112578124,2017-11-18 23:52:15,41.303154211762205
-2.3634033,3.2852325,9.110382,7.0,0.17453292,0.9719338,-4.224573E-39,0.099888414,0.18135528,0.111701705,0.18135528,0.099888414,-0.111701705,2017-11-18 23:52:16,11.711434389020859
-2.3830109,3.3146515,9.06134,3.0,0.17453292,0.9718909,-1.0469387E-38,0.1000241,0.18173467,0.11133591,0.18173467,0.1000241,-0.11133591,2017-11-18 23:52:17,20.549285956797256
-2.4124298,3.2852325,9.110382,3.0,0.17453292,0.97197473,-1.0469387E-38,0.10026669,0.18203038,0.1098937,0.18203038,0.10026669,-0.1098937,2017-11-18 23:52:18,32.2237094609403
-2.3339844,3.3146515,9.090759,3.0,0.17453292,0.9722865,-1.0469387E-38,0.10011008,0.18100505,0.10896843,0.18100505,0.10011008,-0.10896843,2017-11-18 23:52:19,35.6851408182277
-2.3634033,3.30484,9.1888275,3.0,0.17453292,0.972189,-4.224573E-39,0.10050901,0.18093528,0.10958504,0.18093528,0.10050901,-0.10958504,2017-11-18 23:52:20,16.50129111205056
-2.353592,3.3146515,9.120178,7.0,0.17453292,0.97193,-4.224573E-39,0.10104245,0.18166395,0.110184744,0.18166395,0.10104245,-0.110184744,2017-11-18 23:52:21,13.934723751687395
-2.3928223,3.3440704,9.149597,3.0,0.17453292,0.9721398,-4.224573E-39,0.10053376,0.18120842,0.109547764,0.18120842,0.10053376,-0.109547764,2017-11-18 23:52:22,15.184882351350844
-2.3830109,3.2950287,9.110382,3.0,0.17453292,0.9720383,-4.224573E-39,0.10098079,0.18107618,0.11025329,0.18107618,0.10098079,-0.11025329,2017-11-18 23:52:23,22.913853290722734
-2.3339844,3.334259,9.071152,3.0,0.17453292,0.97180176,-4.224573E-39,0.101004325,0.18255043,0.10988565,0.18255043,0.101004325,-0.10988565,2017-11-18 23:52:24,25.70474528735165
-2.3339844,3.3440704,9.1888275,3.0,0.17453292,0.9724139,-4.224573E-39,0.10000883,0.18036184,0.10899091,0.18036184,0.10000883,-0.10899091,2017-11-18 23:52:25,31.04806414380149
-2.3437958,3.2852325,9.179031,3.0,0.17453292,0.97219044,-4.224573E-39,0.100668155,0.1806466,0.10990227,0.1806466,0.100668155,-0.10990227,2017-11-18 23:52:26,40.33499696974103
-2.3339844,3.3244476,9.110382,3.0,0.17453292,0.9717231,-4.224573E-39,0.10137293,0.18240944,0.11047451,0.18240944,0.10137293,-0.11047451,2017-11-18 23:52:27,11.738802387074468
-2.3339844,3.3146515,9.110382,3.0,0.17453292,0.9720026,-4.224573E-39,0.10074732,0.18171512,0.10972936,0.18171512,0.10074732,-0.10972936,2017-11-18 23:52:28,12.426986235170801
-2.324173,3.2460022,9.139801,7.0,0.17453292,0.971772,-4.224573E-39,0.10134249,0.18214987,0.1105002,0.18214987,0.10134249,-0.1105002,2017-11-18 23:52:29,12.998833709318777
-2.3634033,3.2950287,9.20845,3.0,0.17453292,0.9718337,-4.224573E-39,0.1010787,0.18221708,0.110087715,0.18221708,0.1010787,-0.110087715,2017-11-18 23:52:30,14.210638075191753
-2.3732147,3.2852325,9.198639,3.0,0.17453292,0.9720226,-4.224573E-39,0.10058583,0.18186854,0.10944613,0.18186854,0.10058583,-0.10944613,2017-11-18 23:52:31,13.130346619592379
-2.3437958,3.2656097,9.16922,3.0,0.17453292,0.9720769,-4.224573E-39,0.10086579,0.18103053,0.11009354,0.18103053,0.10086579,-0.11009354,2017-11-18 23:52:32,14.001735860885185
-2.3928223,3.3244476,9.139801,3.0,0.17453292,0.97205514,-4.224573E-39,0.10105514,0.1808365,0.11043035,0.1808365,0.10105514,-0.11043035,2017-11-18 23:52:33,20.017860904745163
-2.324173,3.3244476,9.120178,7.0,0.17453292,0.9721246,-4.224573E-39,0.1007147,0.18098904,0.10987854,0.18098904,0.1007147,-0.10987854,2017-11-18 23:52:34,14.007470458162814
-2.3732147,3.2460022,9.16922,3.0,0.17453292,0.9720566,-4.224573E-39,0.100684926,0.18147776,0.109700695,0.18147776,0.100684926,-0.109700695,2017-11-18 23:52:35,15.146929912433622
-2.3634033,3.3244476,9.120178,3.0,0.17453292,0.9720756,-4.224573E-39,0.100802414,0.1811504,0.10996586,0.1811504,0.100802414,-0.10996586,2017-11-18 23:52:36,12.322414716585723
-2.353592,3.2656097,9.139801,3.0,0.17453292,0.97238815,-4.224573E-39,0.09989594,0.18072435,0.1087235,0.18072435,0.09989594,-0.1087235,2017-11-18 23:52:37,18.52820582218819
-2.3437958,3.3146515,9.12999,3.0,0.17453292,0.9721483,-4.224573E-39,0.10040926,0.18137085,0.10931722,0.18137085,0.10040926,-0.10931722,2017-11-18 23:52:38,19.512065640043442
-2.3732147,3.3244476,9.20845,7.0,0.17453292,0.97205204,-4.224573E-39,0.10087317,0.18117756,0.110064395,0.18117756,0.10087317,-0.110064395,2017-11-18 23:52:39,16.33251411923133
-2.3437958,3.30484,9.100571,7.0,0.17453292,0.9721319,-4.224573E-39,0.10076356,0.18085612,0.10998804,0.18085612,0.10076356,-0.10998804,2017-11-18 23:52:40,15.201046699530124
-2.324173,3.2950287,9.090759,3.0,0.17453292,0.97209924,-4.224573E-39,0.10070712,0.1811653,0.1098191,0.1811653,0.10070712,-0.1098191,2017-11-18 23:52:41,19.64009048752106
-2.3437958,3.30484,9.149597,3.0,0.17453292,0.9720733,-4.224573E-39,0.100460805,0.18176134,0.109288305,0.18176134,0.100460805,-0.109288305,2017-11-18 23:52:42,25.507465401724545
-2.3437958,3.3538818,9.1888275,7.0,0.17453292,0.972226,-4.224573E-39,0.10028174,0.18109457,0.10920128,0.18109457,0.10028174,-0.10920128,2017-11-18 23:52:43,35.585618626452245
-2.3437958,3.3244476,9.179031,3.0,0.17453292,0.9721963,-4.224573E-39,0.1005389,0.18083619,0.10965682,0.18083619,0.1005389,-0.10965682,2017-11-18 23:52:44,40.7071757991711
-2.3339844,3.30484,9.1888275,3.0,0.17453292,0.97200316,-4.224573E-39,0.10095492,0.18134786,0.11014022,0.18134786,0.10095492,-0.11014022,2017-11-18 23:52:45,30.890090621929467
-2.324173,3.2656097,9.139801,7.0,0.17453292,0.972305,-4.224573E-39,0.100241736,0.18065667,0.109260224,0.18065667,0.100241736,-0.109260224,2017-11-18 23:52:46,40.11330526901471
-2.3437958,3.3244476,9.1888275,3.0,0.17453292,0.97228044,-4.224573E-39,0.10032992,0.18066032,0.10939144,0.18066032,0.10032992,-0.10939144,2017-11-18 23:52:47,14.500866506463959
-2.2555237,3.363678,9.179031,3.0,0.17453292,0.97182274,-4.224573E-39,0.09979647,0.18067215,0.113836765,0.18067215,0.09979647,-0.113836765,2017-11-18 23:52:48,14.902383879209554
-2.353592,3.3244476,9.090759,7.0,0.17453292,0.97192174,-0.0,0.10015925,0.18099363,0.112149484,0.18099363,0.10015925,-0.112149484,2017-11-18 23:52:49,14.517984244953439
-2.3732147,3.2950287,9.080963,7.0,0.17453292,0.97196674,-0.0,0.1009468,0.18097195,0.11108355,0.18097195,0.1009468,-0.11108355,2017-11-18 23:52:50,27.00177901015867
-2.3634033,3.2460022,9.179031,3.0,0.17453292,0.9719737,-0.0,0.100537136,0.18069294,0.11184577,0.18069294,0.100537136,-0.11184577,2017-11-18 23:52:51,30.19887536397625
-2.3437958,3.2852325,9.071152,3.0,0.17453292,0.9716533,-0.0,0.100420594,0.18169367,0.11310639,0.18169367,0.100420594,-0.11310639,2017-11-18 23:52:52,13.164454229255098
-2.3143768,3.3538818,9.149597,3.0,0.17453292,0.9716905,-0.0,0.09924389,0.18259346,0.112373866,0.18259346,0.09924389,-0.112373866,2017-11-18 23:52:53,15.497502130949808
-2.3830109,3.3244476,9.149597,7.0,0.17453292,0.9716162,-0.0,0.09951396,0.18194012,0.1138277,0.18194012,0.09951396,-0.1138277,2017-11-18 23:52:54,19.820856427694554
-2.353592,3.3146515,9.090759,3.0,0.17453292,0.9715768,-0.0,0.10017026,0.1810086,0.11506632,0.1810086,0.10017026,-0.11506632,2017-11-18 23:52:55,29.756525618413328
-2.3437958,3.4225159,9.100571,3.0,0.17453292,0.9728009,-0.0,0.09665528,0.18076463,0.10789036,0.18076463,0.09665528,-0.10789036,2017-11-18 23:52:56,10.60771593343838
-2.4026337,3.2754211,9.149597,7.0,0.17453292,0.97182214,-0.0,0.102484375,0.18191153,0.10939314,0.18191153,0.102484375,-0.10939314,2017-11-18 23:52:57,11.95120959036531
-2.4026337,3.30484,9.120178,7.0,0.17453292,0.97165734,-0.0,0.1030723,0.18155755,0.1108829,0.18155755,0.1030723,-0.1108829,2017-11-18 23:52:58,13.143116966891089
-2.3928223,3.2950287,9.080963,7.0,0.17453292,0.97179496,-0.0,0.102131344,0.18188755,0.11000321,0.18188755,0.102131344,-0.11000321,2017-11-18 23:52:59,14.833253665933807
-2.4026337,3.3244476,9.110382,7.0,0.17453292,0.9714303,-0.0,0.10293397,0.18252221,0.11141538,0.18252221,0.10293397,-0.11141538,2017-11-18 23:53:00,11.637016697626128
-2.3830109,3.2656097,9.139801,7.0,0.17453292,0.9715803,-0.0,0.10293075,0.18107022,0.112474434,0.18107022,0.10293075,-0.112474434,2017-11-18 23:53:01,12.076575051371618
-2.4124298,3.2656097,9.149597,7.0,0.17453292,0.9717236,-0.0,0.10252773,0.18087205,0.11192203,0.18087205,0.10252773,-0.11192203,2017-11-18 23:53:02,14.216746070688483
-2.3437958,3.2950287,9.080963,7.0,0.17453292,0.9717608,-0.0,0.10212221,0.18136251,0.11117403,0.18136251,0.10212221,-0.11117403,2017-11-18 23:53:03,13.246762420145298
-2.3732147,3.2852325,9.120178,7.0,0.17453292,0.97158396,-1.3481464E16,0.102635644,0.18158174,0.111886576,0.18158174,0.102635644,-0.111886576,2017-11-18 23:53:04,13.110913216718771
-2.4026337,3.2852325,9.100571,7.0,0.17453292,0.9712137,-0.0,0.10381959,0.18182501,0.11360092,0.18182501,0.10381959,-0.11360092,2017-11-18 23:53:05,11.993222778717387
-2.3830109,3.334259,9.16922,7.0,0.17453292,0.97089976,-0.0,0.10364391,0.18416028,0.11267924,0.18416028,0.10364391,-0.11267924,2017-11-18 23:53:06,13.007330131512289
-2.4124298,3.3244476,9.051544,7.0,0.17453292,0.9713048,-0.0,0.102620155,0.1834004,0.11135705,0.1834004,0.102620155,-0.11135705,2017-11-18 23:53:07,15.855268204334113
-2.3732147,3.334259,9.159409,7.0,0.17453292,0.97126913,-0.0,0.10276019,0.18337971,0.11157286,0.18337971,0.10276019,-0.11157286,2017-11-18 23:53:08,15.07950694668688
-2.3830109,3.3440704,9.080963,7.0,0.17453292,0.9714618,-0.0,0.10232766,0.18291648,0.111052275,0.18291648,0.10232766,-0.111052275,2017-11-18 23:53:09,16.292263743316507
-2.3634033,3.2950287,9.149597,7.0,0.17453292,0.9713836,-0.0,0.10271075,0.18273625,0.11167771,0.18273625,0.10271075,-0.11167771,2017-11-18 23:53:10,36.00240120198266
-2.4026337,3.3244476,9.110382,7.0,0.17453292,0.9713398,-1.3481464E16,0.10284352,0.18277973,0.111865036,0.18277973,0.10284352,-0.111865036,2017-11-18 23:53:11,46.56903424709584
-2.4124298,3.2950287,9.179031,7.0,0.17453292,0.97131103,-0.0,0.10292072,0.1828261,0.11196805,0.1828261,0.10292072,-0.11196805,2017-11-18 23:53:12,23.657182625314512
-2.4026337,3.3440704,9.080963,7.0,0.17453292,0.9712497,-0.0,0.10240919,0.18412101,0.110841274,0.18412101,0.10240919,-0.110841274,2017-11-18 23:53:13,17.586044105200994
-2.4222412,3.2361908,9.139801,7.0,0.17453292,0.97136337,-0.0,0.10316724,0.18204562,0.11255704,0.18204562,0.10316724,-0.11255704,2017-11-18 23:53:14,15.701916482818422
-2.471283,3.3244476,9.110382,7.0,0.17453292,0.97130686,-0.0,0.103023335,0.18266906,0.11216606,0.18266906,0.103023335,-0.11216606,2017-11-18 23:53:15,11.211903890551365
-2.4222412,3.2852325,9.071152,7.0,0.17453292,0.9714146,-0.0,0.10427987,0.18306565,0.10939064,0.18306565,0.10427987,-0.10939064,2017-11-18 23:53:16,29.459405299950898
-2.4516602,3.30484,9.120178,7.0,0.17453292,0.9714215,-0.0,0.10362008,0.18296984,0.11011482,0.18296984,0.10362008,-0.11011482,2017-11-18 23:53:17,33.369718885993215
-2.3830109,3.3538818,9.110382,7.0,0.17453292,0.9717163,-0.0,0.10334283,0.1824831,0.10857094,0.1824831,0.10334283,-0.10857094,2017-11-18 23:53:18,20.450019077076284
-2.3928223,3.3146515,9.12999,7.0,0.17453292,0.9715224,-0.0,0.103629276,0.18251038,0.109978035,0.18251038,0.103629276,-0.109978035,2017-11-18 23:53:19,42.343691637752244
-2.4222412,3.30484,9.080963,7.0,0.17453292,0.97143555,-0.0,0.104019485,0.18237285,0.11060335,0.18237285,0.104019485,-0.11060335,2017-11-18 23:53:20,15.476160835822949
-2.4124298,3.3244476,9.090759,7.0,0.17453292,0.9714858,-0.0,0.103446424,0.18306576,0.10954961,0.18306576,0.103446424,-0.10954961,2017-11-18 23:53:21,39.133673704807514
-2.3928223,3.3146515,9.110382,7.0,0.17453292,0.9718309,-0.0,0.102615155,0.18232329,0.10850358,0.18232329,0.102615155,-0.10850358,2017-11-18 23:53:22,48.04422106318554
-2.3928223,3.3146515,9.071152,7.0,0.17453292,0.9715118,-0.0,0.10362118,0.18259262,0.109943084,0.18259262,0.10362118,-0.109943084,2017-11-18 23:53:23,43.336495433705835
-2.3928223,3.3146515,9.159409,7.0,0.17453292,0.97154164,-0.0,0.10417112,0.18141775,0.11109829,0.18141775,0.10417112,-0.11109829,2017-11-18 23:53:24,13.218556147557345
-2.3830109,3.3244476,9.159409,7.0,0.17453292,0.97151756,-1.2185571E17,0.103769355,0.18229274,0.11024918,0.18229274,0.103769355,-0.11024918,2017-11-18 23:53:25,12.403639628234316
-2.4320526,3.334259,9.051544,7.0,0.17453292,0.9714968,-1.3481464E16,0.10309788,0.18360344,0.10887833,0.18360344,0.10309788,-0.10887833,2017-11-18 23:53:26,25.62009253428286
-2.3928223,3.3244476,9.120178,7.0,0.17453292,0.9715612,-0.0,0.10334751,0.18275963,0.109485395,0.18275963,0.10334751,-0.109485395,2017-11-18 23:53:27,25.452708657473817
-2.4124298,3.3244476,9.120178,7.0,0.17453292,0.9715636,-0.0,0.10337588,0.1826946,0.10954599,0.1826946,0.10337588,-0.10954599,2017-11-18 23:53:28,16.993430658794722
-2.3928223,3.2950287,9.100571,7.0,0.17453292,0.9718513,-0.0,0.10261064,0.18220128,0.10853017,0.18220128,0.10261064,-0.10853017,2017-11-18 23:53:29,32.870945865167975
-2.3830109,3.3440704,9.110382,7.0,0.17453292,0.97180533,-0.0,0.1028433,0.18208747,0.108911686,0.18208747,0.1028433,-0.108911686,2017-11-18 23:53:30,44.14145207028398
-2.4124298,3.2950287,9.139801,7.0,0.17453292,0.9714753,-0.0,0.10357733,0.18290243,0.10979144,0.18290243,0.10357733,-0.10979144,2017-11-18 23:53:31,28.394129827831517
-2.4026337,3.3146515,9.110382,7.0,0.17453292,0.9716207,-1.3481464E16,0.10314404,0.18273774,0.109185494,0.18273774,0.10314404,-0.109185494,2017-11-18 23:53:32,34.22835327999892
-2.3928223,3.2852325,9.120178,7.0,0.17453292,0.97158915,-0.0,0.10334554,0.1825849,0.10953064,0.1825849,0.10334554,-0.10953064,2017-11-18 23:53:33,13.06969230066808
-2.4124298,3.334259,9.12999,7.0,0.17453292,0.9717487,-4.224573E-39,0.10303179,0.18211818,0.109187074,0.18211818,0.10303179,-0.109187074,2017-11-18 23:53:34,20.225926698353685
-2.3732147,3.334259,9.120178,7.0,0.17453292,0.9717206,-4.224573E-39,0.10308452,0.18220547,0.10924244,0.18220547,0.10308452,-0.10924244,2017-11-18 23:53:35,33.801105025488226
-2.3830109,3.2852325,9.139801,7.0,0.17453292,0.9715382,-4.224573E-39,0.10369307,0.18229616,0.11013341,0.18229616,0.10369307,-0.11013341,2017-11-18 23:53:36,20.67728881414885
-2.4026337,3.30484,9.100571,7.0,0.17453292,0.9715833,-4.224573E-39,0.103603326,0.18216665,0.11003422,0.18216665,0.103603326,-0.11003422,2017-11-18 23:53:37,21.112139280278935
-2.3830109,3.3146515,9.12999,7.0,0.17453292,0.97147065,-4.224573E-39,0.10360017,0.18289198,0.10982865,0.18289198,0.10360017,-0.10982865,2017-11-18 23:53:38,39.25011983897124
-2.4320526,3.30484,9.090759,7.0,0.17453292,0.971534,-4.224573E-39,0.10340867,0.18282537,0.1095592,0.18282537,0.10340867,-0.1095592,2017-11-18 23:53:39,38.25225361311175
-2.3830109,3.3440704,9.12999,7.0,0.17453292,0.9718346,-4.224573E-39,0.102701895,0.18214847,0.10868203,0.18214847,0.102701895,-0.10868203,2017-11-18 23:53:40,12.178436509579297
-2.3830109,3.2754211,9.149597,7.0,0.17453292,0.97162193,-4.224573E-39,0.10338635,0.18230364,0.10966969,0.18230364,0.10338635,-0.10966969,2017-11-18 23:53:41,11.731976539195406
-2.3830109,3.3244476,9.149597,7.0,0.17453292,0.9719917,-4.224573E-39,0.10230465,0.1818393,0.10816826,0.1818393,0.10230465,-0.10816826,2017-11-18 23:53:42,12.833277351262076
-2.3830109,3.334259,9.110382,7.0,0.17453292,0.97156495,-4.224573E-39,0.103272475,0.1828673,0.10934291,0.1828673,0.103272475,-0.10934291,2017-11-18 23:53:43,11.835478633337456
-2.3830109,3.3146515,9.110382,7.0,0.17453292,0.97181517,-4.224573E-39,0.103058204,0.18164642,0.109356806,0.18164642,0.103058204,-0.109356806,2017-11-18 23:53:44,10.361952076948963
-2.4418488,3.3244476,9.12999,7.0,0.17453292,0.9717427,-4.224573E-39,0.10294663,0.1823061,0.109007195,0.1823061,0.10294663,-0.109007195,2017-11-18 23:53:45,11.772771624152751
-2.4124298,3.3538818,9.06134,7.0,0.17453292,0.9713919,-4.224573E-39,0.10345765,0.18364167,0.10940769,0.18364167,0.10345765,-0.10940769,2017-11-18 23:53:46,13.482059548504232
-2.4614716,3.4421387,9.110382,7.0,0.17453292,0.9720726,-4.224573E-39,0.1027883,0.18046746,0.10927441,0.18046746,0.1027883,-0.10927441,2017-11-18 23:53:47,16.290271292568605
-2.3928223,3.3146515,9.100571,7.0,0.17453292,0.97172415,-4.224573E-39,0.102739744,0.18284346,0.108466424,0.18284346,0.102739744,-0.108466424,2017-11-18 23:53:48,14.526667442699498
-2.4026337,3.3244476,9.16922,7.0,0.17453292,0.9718301,-4.224573E-39,0.10340468,0.18203744,0.10824061,0.18203744,0.10340468,-0.10824061,2017-11-18 23:53:49,13.508610385552142
-2.4026337,3.2754211,9.051544,7.0,0.17453292,0.9715984,-4.224573E-39,0.10375641,0.18250458,0.109193794,0.18250458,0.10375641,-0.109193794,2017-11-18 23:53:50,15.433646547365642
-2.4026337,3.30484,9.080963,7.0,0.17453292,0.9714159,-4.224573E-39,0.10385985,0.18314493,0.10964593,0.18314493,0.10385985,-0.10964593,2017-11-18 23:53:51,17.598153381472898
-2.4222412,3.3440704,9.149597,7.0,0.17453292,0.9715818,-4.224573E-39,0.10355472,0.18209809,0.110206604,0.18209809,0.10355472,-0.110206604,2017-11-18 23:53:52,35.47880901548303
-2.4124298,3.30484,9.100571,7.0,0.17453292,0.97169566,2.6388686E32,0.10322447,0.18195152,0.109753944,0.18195152,0.10322447,-0.109753944,2017-11-18 23:53:53,36.29239322098151
-2.3928223,3.3146515,9.041733,7.0,0.17453292,0.97155976,2.6388686E32,0.103779316,0.18184133,0.11061291,0.18184133,0.103779316,-0.11061291,2017-11-18 23:53:54,12.645042329947495
-2.3928223,3.30484,9.110382,7.0,0.17453292,0.97145677,-4.224573E-39,0.10369821,0.1826443,0.11026993,0.1826443,0.10369821,-0.11026993,2017-11-18 23:53:55,12.345706654254302
-2.4418488,3.3244476,9.1888275,7.0,0.17453292,0.9713957,-4.224573E-39,0.104104355,0.18231598,0.1109665,0.18231598,0.104104355,-0.1109665,2017-11-18 23:53:56,14.354287576672942
-2.4124298,3.3244476,9.12999,7.0,0.17453292,0.9716266,-4.224573E-39,0.10362891,0.18167938,0.110433035,0.18167938,0.10362891,-0.110433035,2017-11-18 23:53:57,20.068419427100032
-2.3830109,3.30484,9.100571,7.0,0.17453292,0.9715881,-4.224573E-39,0.10358057,0.18201238,0.110268846,0.18201238,0.10358057,-0.110268846,2017-11-18 23:53:58,21.44665405712029
-2.4026337,3.30484,9.041733,7.0,0.17453292,0.97144264,-4.224573E-39,0.1034958,0.18308945,0.10984572,0.18308945,0.1034958,-0.10984572,2017-11-18 23:53:59,14.092592965559088
-2.471283,3.2656097,9.090759,7.0,0.17453292,0.9716918,-4.224573E-39,0.10342403,0.18162394,0.11014222,0.18162394,0.10342403,-0.11014222,2017-11-18 23:54:00,13.59175657378521
-2.4516602,3.3146515,9.120178,7.0,0.17453292,0.97156096,-4.224573E-39,0.10360775,0.18248048,0.109706946,0.18248048,0.10360775,-0.109706946,2017-11-18 23:54:01,14.07802375610147
-2.3928223,3.2754211,9.06134,7.0,0.17453292,0.97190094,-4.224573E-39,0.10306146,0.18200444,0.107987426,0.18200444,0.10306146,-0.107987426,2017-11-18 23:54:02,18.051316741617526
-2.4026337,3.30484,9.120178,7.0,0.17453292,0.9719047,-1935547.1,0.10351559,0.18156569,0.10825745,0.18156569,0.10351559,-0.10825745,2017-11-18 23:54:03,18.368900587299024
-2.4418488,3.2950287,9.090759,7.0,0.17453292,0.9717608,-1935547.1,0.10360258,0.1812721,0.10994506,0.1812721,0.10360258,-0.10994506,2017-11-18 23:54:04,17.115271400240147
-2.4026337,3.3146515,9.12999,7.0,0.17453292,0.9717607,-1935547.1,0.10319468,0.18199569,0.10913095,0.18199569,0.10319468,-0.10913095,2017-11-18 23:54:05,47.532271945010876
-2.3830109,3.2950287,9.080963,7.0,0.17453292,0.9717229,-4.224573E-39,0.10338605,0.18190001,0.1094453,0.18190001,0.10338605,-0.1094453,2017-11-18 23:54:06,63.27991956784555
-2.3634033,3.3440704,9.120178,7.0,0.17453292,0.97181976,-4.224573E-39,0.10272514,0.18244022,0.10830289,0.18244022,0.10272514,-0.10830289,2017-11-18 23:54:07,16.522690102934483
-2.3928223,3.3244476,9.120178,7.0,0.17453292,0.9717838,-4.224573E-39,0.10313294,0.18195666,0.109048784,0.18195666,0.10313294,-0.109048784,2017-11-18 23:54:08,14.359575316765628
-2.3928223,3.3244476,9.12999,7.0,0.17453292,0.9718844,-4.224573E-39,0.10274856,0.18198718,0.10846199,0.18198718,0.10274856,-0.10846199,2017-11-18 23:54:09,12.860580481015788
-2.4124298,3.2852325,9.071152,7.0,0.17453292,0.97191817,-4.224573E-39,0.10299427,0.18134011,0.10900951,0.18134011,0.10299427,-0.10900951,2017-11-18 23:54:10,18.378645188308617
-2.4026337,3.3244476,9.06134,7.0,0.17453292,0.9716251,-4.224573E-39,0.10315272,0.18293303,0.10881035,0.18293303,0.10315272,-0.10881035,2017-11-18 23:54:11,12.896864794946554
-2.3830109,3.2852325,9.100571,7.0,0.17453292,0.9717337,6.931692E-21,0.10347699,0.18166983,0.10964577,0.18166983,0.10347699,-0.10964577,2017-11-18 23:54:12,12.024201977780304
-2.4026337,3.2950287,9.100571,7.0,0.17453292,0.9716805,6.931692E-21,0.10325262,0.18240577,0.109105274,0.18240577,0.10325262,-0.109105274,2017-11-18 23:54:13,11.889065225218458
-2.4320526,3.30484,9.120178,7.0,0.17453292,0.9714046,6.931692E-21,0.10413497,0.18260978,0.11037499,0.18260978,0.10413497,-0.11037499,2017-11-18 23:54:14,13.208843099462717
-2.3830109,3.2852325,9.139801,7.0,0.17453292,0.9716801,6.931692E-21,0.103277564,0.18236466,0.10915409,0.18236466,0.103277564,-0.10915409,2017-11-18 23:54:15,21.37796548966506
-2.4516602,3.2754211,9.100571,7.0,0.17453292,0.9717193,6.931692E-21,0.10360765,0.1815299,0.10988127,0.1815299,0.10360765,-0.10988127,2017-11-18 23:54:16,15.405640806209618
-2.3928223,3.3146515,9.100571,7.0,0.17453292,0.9717223,6.931692E-21,0.103188105,0.18225248,0.10905043,0.18225248,0.103188105,-0.10905043,2017-11-18 23:54:18,15.085297189712865
-2.3928223,3.2852325,9.139801,7.0,0.17453292,0.97161365,-1.0469387E-38,0.10324236,0.18284956,0.10896788,0.18284956,0.10324236,-0.10896788,2017-11-18 23:54:19,17.29699352762156
-2.3928223,3.30484,9.1888275,7.0,0.17453292,0.9716919,-4.48E-43,0.10346679,0.18195587,0.10955139,0.18195587,0.10346679,-0.10955139,2017-11-18 23:54:20,24.489024857081205
-2.4222412,3.2754211,9.120178,7.0,0.17453292,0.97185415,-4.48E-43,0.10307675,0.18160526,0.109060846,0.18160526,0.10307675,-0.109060846,2017-11-18 23:54:21,34.88932252992076
-2.3634033,3.2754211,9.090759,7.0,0.17453292,0.97194725,-4.48E-43,0.10274659,0.18158935,0.10856796,0.18158935,0.10274659,-0.10856796,2017-11-18 23:54:22,20.83030657228087
-2.4124298,3.30484,9.110382,7.0,0.17453292,0.971747,-4.48E-43,0.103377506,0.1817609,0.10947083,0.1817609,0.103377506,-0.10947083,2017-11-18 23:54:23,17.953503981419587
-2.4222412,3.2950287,9.071152,7.0,0.17453292,0.97169715,-4.48E-43,0.10356511,0.1817481,0.10975682,0.1817481,0.10356511,-0.10975682,2017-11-18 23:54:24,20.82904526976559
-2.3928223,3.30484,9.12999,7.0,0.17453292,0.9717994,-2.5064125E-26,0.103215136,0.181712,0.10923985,0.181712,0.103215136,-0.10923985,2017-11-18 23:54:25,25.291174187181195
-2.4026337,3.2754211,9.080963,7.0,0.17453292,0.9715807,-4.48E-43,0.10384634,0.18199544,0.11011159,0.18199544,0.10384634,-0.11011159,2017-11-18 23:54:26,13.735154093406193
-2.3830109,3.2950287,9.139801,7.0,0.17453292,0.9716303,-4.48E-43,0.10370312,0.18193206,0.10991363,0.18193206,0.10370312,-0.10991363,2017-11-18 23:54:27,13.083476123638428
-2.4124298,3.3146515,9.110382,7.0,0.17453292,0.97156906,-2.5064126E-26,0.10326869,0.18308677,0.10894226,0.18308677,0.10326869,-0.10894226,2017-11-18 23:54:28,14.549043809408179
-2.353592,3.2558136,9.110382,7.0,0.17453292,0.9718904,-4.48E-43,0.103090815,0.18134768,0.10915291,0.18134768,0.103090815,-0.10915291,2017-11-18 23:54:29,12.98264456921427
-2.353592,3.30484,9.139801,7.0,0.17453292,0.9718859,-4.48E-43,0.102925815,0.18166733,0.10881648,0.18166733,0.102925815,-0.10881648,2017-11-18 23:54:30,14.799676191910008
