ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.647522,-1.5690613,9.54187,1.0,0.17453292,0.6491031,-0.0,0.005197373,-0.11558006,0.75185066,-0.11558006,0.005197373,-0.75185066,2017-11-18 23:03:45,63.48526718923618
1.6573181,-1.5494537,9.630127,1.0,0.17453292,0.6486182,-0.0,0.005226366,-0.116400465,0.7521423,-0.116400465,0.005226366,-0.7521423,2017-11-18 23:03:46,60.427202313636805
1.6278992,-1.500412,9.600708,1.0,0.17453292,0.65014625,-0.0,0.004521935,-0.11532494,0.7509924,-0.11532494,0.004521935,-0.7509924,2017-11-18 23:03:47,56.70186030515133
1.6671295,-1.5788727,9.463425,1.0,0.17453292,0.64683545,-0.0,0.006097985,-0.117061555,0.7535671,-0.117061555,0.006097985,-0.7535671,2017-11-18 23:03:48,37.39206786766269
1.6573181,-1.5690613,9.610519,1.0,0.17453292,0.6487335,-0.0,0.0048688427,-0.11564098,0.75216246,-0.11564098,0.0048688427,-0.75216246,2017-11-18 23:03:49,53.58181333356647
1.9907532,-1.5396423,9.610519,1.0,0.17453292,0.64634943,-0.0,-0.002091201,-0.121858254,0.75324535,-0.121858254,-0.002091201,-0.75324535,2017-11-18 23:03:50,54.63610666457215
2.2849426,-1.6867371,9.443802,1.0,0.17453292,0.6423326,-0.0,-0.009288121,-0.14298476,0.75291294,-0.14298476,-0.009288121,-0.75291294,2017-11-18 23:03:51,60.4089571284766
2.2457275,-1.6671295,9.4339905,1.0,0.17453292,0.6485364,-0.0,-0.012683872,-0.14277777,0.7475655,-0.14277777,-0.012683872,-0.7475655,2017-11-18 23:03:52,67.28650834420878
2.2555237,-1.6278992,9.394775,1.0,0.17453292,0.6495755,-0.0,-0.012752265,-0.14221737,0.74676853,-0.14221737,-0.012752265,-0.74676853,2017-11-18 23:03:53,63.96344274417722
2.2163086,-1.5690613,9.443802,1.0,0.17453292,0.6497543,-0.0,-0.010886782,-0.14107843,0.74685854,-0.14107843,-0.010886782,-0.74685854,2017-11-18 23:03:54,64.50106894682601
2.2457275,-1.618103,9.453613,0.0,0.17453292,0.64865166,-0.0,-0.011960662,-0.14184077,0.7476558,-0.14184077,-0.011960662,-0.7476558,2017-11-18 23:03:55,59.642804864262445
2.0397797,-1.647522,9.443802,1.0,0.17453292,0.65018183,-0.0,-0.005293301,-0.13481708,0.74770314,-0.13481708,-0.005293301,-0.74770314,2017-11-18 23:03:56,62.79400968356569
2.0397797,-1.6671295,9.492844,1.0,0.17453292,0.64961,-0.0,-0.004331469,-0.1357625,0.7480352,-0.1357625,-0.004331469,-0.7480352,2017-11-18 23:03:57,51.63659663820923
2.0005493,-1.6671295,9.532059,1.0,0.17453292,0.6502097,-1.0653072E-38,-0.0036372684,-0.13392925,0.7478483,-0.13392925,-0.0036372684,-0.7478483,2017-11-18 23:03:58,52.66172068269541
1.9907532,-1.7259674,9.443802,1.0,0.17453292,0.64834744,-2.506304E-26,-0.003117951,-0.13560697,0.7491639,-0.13560697,-0.003117951,-0.7491639,2017-11-18 23:03:59,36.642226146424235
2.0005493,-1.647522,9.532059,1.0,0.17453292,0.64963806,-1.71E-43,-0.0035193996,-0.13550879,0.74806106,-0.13550879,-0.0035193996,-0.74806106,2017-11-18 23:04:00,66.38526340243608
2.0103607,-1.7357788,9.365356,1.0,0.17453292,0.64934754,-0.0,-2.778846E-4,-0.13273202,0.748819,-0.13273202,-2.778846E-4,-0.748819,2017-11-18 23:04:01,64.39319960302112
1.4513855,-2.1770782,9.50264,1.0,0.17453292,0.64752626,-3.4574E-41,0.034425493,-0.12744986,0.7505206,-0.12744986,0.034425493,-0.7505206,2017-11-18 23:04:02,55.541283402691654
1.8240356,-1.9024963,9.443802,1.0,0.17453292,0.6574359,-0.0,0.013865396,-0.13089044,0.74192554,-0.13089044,0.013865396,-0.74192554,2017-11-18 23:04:03,57.28878252505261
1.5788727,-2.020172,9.492844,1.0,0.17453292,0.64783555,-0.0,0.02456396,-0.13190266,0.74987155,-0.13190266,0.02456396,-0.74987155,2017-11-18 23:04:04,40.48223469449968
1.9417114,-1.6082916,9.453613,1.0,0.17453292,0.6583056,-0.0,0.006836259,-0.1272525,0.7418853,-0.1272525,0.006836259,-0.7418853,2017-11-18 23:04:05,53.95657520795811
1.3042908,-2.137848,9.267288,1.0,0.17453292,0.64413804,-3.4574E-41,0.041092627,-0.12432335,0.7536188,-0.12432335,0.041092627,-0.7536188,2017-11-18 23:04:06,59.197071448795874
1.2062225,-2.2261047,9.4339905,1.0,0.17453292,0.6597665,-0.0,0.039569933,-0.12411136,0.7400937,-0.12411136,0.039569933,-0.7400937,2017-11-18 23:04:07,50.61256686417329
1.3631287,-2.1966858,9.561478,1.0,0.17453292,0.6543643,-0.0,0.039078716,-0.12573023,0.74462885,-0.12573023,0.039078716,-0.74462885,2017-11-18 23:04:08,47.09865186953624
1.4219666,-2.0594025,9.50264,1.0,0.17453292,0.65584743,-3.4574E-41,0.031131443,-0.12597354,0.743657,-0.12597354,0.031131443,-0.743657,2017-11-18 23:04:09,46.209580001205246
1.4808044,-2.0299835,9.561478,1.0,0.17453292,0.65620583,-0.0,0.029195609,-0.1255253,0.74349505,-0.1255253,0.029195609,-0.74349505,2017-11-18 23:04:10,44.37019974321249
1.7063599,-1.7946167,9.5516815,1.0,0.17453292,0.6561849,-3.4574E-41,0.0143615445,-0.1260149,0.7438652,-0.1260149,0.0143615445,-0.7438652,2017-11-18 23:04:11,61.15831273266274
1.6278992,-1.833847,9.561478,1.0,0.17453292,0.648857,-3.4574E-41,0.015202533,-0.12596002,0.7502583,-0.12596002,0.015202533,-0.7502583,2017-11-18 23:04:12,66.1145215122207
1.7161713,-1.7259674,9.473221,1.0,0.17453292,0.6531499,-0.0,0.013508948,-0.12532316,0.7466638,-0.12532316,0.013508948,-0.7466638,2017-11-18 23:04:13,65.95726943197221
1.6965485,-1.7651978,9.404572,1.0,0.17453292,0.65212095,-0.0,0.009428883,-0.12545635,0.7476029,-0.12545635,0.009428883,-0.7476029,2017-11-18 23:04:14,51.92885423685273
1.7357788,-1.7946167,9.483032,1.0,0.17453292,0.6488675,-3.4574E-41,0.0096670985,-0.12612002,0.7503141,-0.12612002,0.0096670985,-0.7503141,2017-11-18 23:04:15,62.632671230886515
1.7750092,-1.7161713,9.492844,1.0,0.17453292,0.64823693,-0.0,0.010242615,-0.1253269,0.75098413,-0.1253269,0.010242615,-0.75098413,2017-11-18 23:04:16,52.98167697710788
1.7161713,-1.7455902,9.3359375,1.0,0.17453292,0.6479953,-3.4473E-41,0.009896819,-0.12702689,0.75091165,-0.12702689,0.009896819,-0.75091165,2017-11-18 23:04:17,65.83352350003385
1.7946167,-1.7455902,9.492844,1.0,0.17453292,0.6486034,-3.4473E-41,0.008184481,-0.12678209,0.7504485,-0.12678209,0.008184481,-0.7504485,2017-11-18 23:04:18,39.899759932452994
1.7161713,-1.8044281,9.590897,1.0,0.17453292,0.648695,-0.0,0.011407371,-0.12654972,0.75036645,-0.12654972,0.011407371,-0.75036645,2017-11-18 23:04:19,50.90486016436611
1.9417114,-1.647522,9.54187,1.0,0.17453292,0.6514478,-0.0,-0.0018349098,-0.13108224,0.7472817,-0.13108224,-0.0018349098,-0.7472817,2017-11-18 23:04:20,59.930624965655504
1.6671295,-1.9221039,9.688965,1.0,0.17453292,0.6443145,-3.4473E-41,0.015845653,-0.12991571,0.75347835,-0.12991571,0.015845653,-0.75347835,2017-11-18 23:04:21,59.81975676704886
1.8240356,-1.7357788,9.54187,1.0,0.17453292,0.6538018,-0.0,0.0073278504,-0.13047612,0.7452956,-0.13047612,0.0073278504,-0.7452956,2017-11-18 23:04:22,45.927516771678256
1.8240356,-1.7357788,9.473221,1.0,0.17453292,0.6473843,-3.4473E-41,0.0074701984,-0.1294194,0.75105816,-0.1294194,0.0074701984,-0.75105816,2017-11-18 23:04:23,63.8370364935039
1.8044281,-1.7455902,9.561478,1.0,0.17453292,0.6484124,-0.0,0.005822801,-0.12895882,0.75026464,-0.12895882,0.005822801,-0.75026464,2017-11-18 23:04:24,55.16219851493851
1.7946167,-1.7651978,9.571289,1.0,0.17453292,0.64656025,-3.4473E-41,0.008529384,-0.12974203,0.7517008,-0.12974203,0.008529384,-0.7517008,2017-11-18 23:04:25,53.785034414718815
1.7946167,-1.7553864,9.522263,1.0,0.17453292,0.64646816,-3.4473E-41,0.007186408,-0.12878713,0.75195825,-0.12878713,0.007186408,-0.75195825,2017-11-18 23:04:26,60.13039167175315
1.8828735,-1.647522,9.5516815,1.0,0.17453292,0.6439977,-3.4473E-41,0.0034467878,-0.12938146,0.75399965,-0.12938146,0.0034467878,-0.75399965,2017-11-18 23:04:27,65.89585277953125
1.8534546,-1.6867371,9.522263,1.0,0.17453292,0.6454571,-3.4473E-41,0.0028422982,-0.12873748,0.7528637,-0.12873748,0.0028422982,-0.7528637,2017-11-18 23:04:28,58.64283363937759
1.5592499,-2.0397797,9.630127,1.0,0.17453292,0.64186645,-0.0,0.029503407,-0.12865299,0.7553711,-0.12865299,0.029503407,-0.7553711,2017-11-18 23:04:29,53.66158326922636
1.5690613,-2.049591,9.453613,1.0,0.17453292,0.6527664,-3.4473E-41,0.026756912,-0.12842712,0.7461143,-0.12842712,0.026756912,-0.7461143,2017-11-18 23:04:30,65.2370433306287
1.5298309,-2.049591,9.512451,1.0,0.17453292,0.6549427,-3.4473E-41,0.026798524,-0.12749586,0.7443633,-0.12749586,0.026798524,-0.7443633,2017-11-18 23:04:31,51.43857606046724
1.618103,-2.0691986,9.532059,1.0,0.17453292,0.6552554,-0.0,0.025333691,-0.12775104,0.7440956,-0.12775104,0.025333691,-0.7440956,2017-11-18 23:04:32,61.458490312304605
1.5298309,-1.9809418,9.453613,1.0,0.17453292,0.6546895,-3.4473E-41,0.025680909,-0.1280981,0.74452204,-0.1280981,0.025680909,-0.74452204,2017-11-18 23:04:33,56.66834794571227
1.500412,-2.1476593,9.492844,1.0,0.17453292,0.65474606,-3.4473E-41,0.024868714,-0.12824811,0.744474,-0.12824811,0.024868714,-0.744474,2017-11-18 23:04:34,63.16939828602625
1.4808044,-2.0594025,9.512451,1.0,0.17453292,0.6537585,-3.4473E-41,0.02656654,-0.12853733,0.74523294,-0.12853733,0.02656654,-0.74523294,2017-11-18 23:04:35,67.27899114830565
1.5690613,-2.0691986,9.512451,1.0,0.17453292,0.6539985,-3.4473E-41,0.025464335,-0.12835261,0.7450927,-0.12835261,0.025464335,-0.7450927,2017-11-18 23:04:36,65.13761067805498
1.5494537,-2.0005493,9.50264,1.0,0.17453292,0.6544642,-0.0,0.024837885,-0.12620452,0.7450719,-0.12620452,0.024837885,-0.7450719,2017-11-18 23:04:37,53.5093395684854
1.5690613,-1.9907532,9.483032,1.0,0.17453292,0.6509432,-3.4473E-41,0.026333084,-0.12662564,0.7480277,-0.12662564,0.026333084,-0.7480277,2017-11-18 23:04:38,55.32227882888045
1.5396423,-2.0005493,9.453613,1.0,0.17453292,0.65098196,-3.4473E-41,0.026640786,-0.12792122,0.7477626,-0.12792122,0.026640786,-0.7477626,2017-11-18 23:04:39,59.582709822694994
1.6082916,-2.0397797,9.375153,1.0,0.17453292,0.6492588,-0.0,0.034975152,-0.13309687,0.74801403,-0.13309687,0.034975152,-0.74801403,2017-11-18 23:04:40,63.71349433253176
2.1770782,-1.5200348,9.54187,0.0,0.17453292,0.65864325,-3.444E-41,0.002244652,-0.13244878,0.7407033,-0.13244878,0.002244652,-0.7407033,2017-11-18 23:04:41,52.811862839962025
1.1277618,-2.4222412,9.885101,0.0,0.17453292,0.6404782,-0.0,0.038802393,-0.12288964,0.75708663,-0.12288964,0.038802393,-0.75708663,2017-11-18 23:04:42,58.16552670574231
0.9610443,-2.137848,9.424194,0.0,0.17453292,0.65911585,-0.0,0.04450228,-0.11690717,0.7415649,-0.11690717,0.04450228,-0.7415649,2017-11-18 23:04:43,53.88720361117693
1.2944794,-2.2555237,9.532059,0.0,0.17453292,0.65360916,-3.0505E-41,0.04482133,-0.12204391,0.74558127,-0.12204391,0.04482133,-0.74558127,2017-11-18 23:04:44,58.79851579611011
1.2356415,-2.1770782,9.492844,0.0,0.17453292,0.6562451,-0.0,0.042777218,-0.12258896,0.7432929,-0.12258896,0.042777218,-0.7432929,2017-11-18 23:04:45,65.75089921138336
1.2944794,-2.1574554,9.50264,0.0,0.17453292,0.65383035,-0.0,0.04053397,-0.12303529,0.7454698,-0.12303529,0.04053397,-0.7454698,2017-11-18 23:04:46,56.26236656196254
1.2944794,-2.2359161,9.5516815,0.0,0.17453292,0.65298843,-3.0505E-41,0.04156139,-0.123636596,0.74605143,-0.123636596,0.04156139,-0.74605143,2017-11-18 23:04:47,65.46205424689357
1.2944794,-2.1672668,9.50264,0.0,0.17453292,0.6553749,-3.0505E-41,0.040466346,-0.12282201,0.7441512,-0.12282201,0.040466346,-0.7441512,2017-11-18 23:04:48,54.60869768031011
1.2944794,-2.1966858,9.267288,0.0,0.17453292,0.653681,-0.0,0.040463433,-0.12443307,0.7453726,-0.12443307,0.040463433,-0.7453726,2017-11-18 23:04:50,46.82940538703324
1.3238983,-2.2261047,9.561478,0.0,0.17453292,0.6546741,-0.0,0.040314026,-0.12385135,0.74460554,-0.12385135,0.040314026,-0.74460554,2017-11-18 23:04:51,54.98292277384156
1.284668,-2.1770782,9.473221,0.0,0.17453292,0.6557717,-0.0,0.039888237,-0.12409338,0.7436217,-0.12409338,0.039888237,-0.7436217,2017-11-18 23:04:52,60.55934673036386
1.2748718,-2.2163086,9.561478,0.0,0.17453292,0.6558563,-0.0,0.039593633,-0.12362675,0.7436406,-0.12362675,0.039593633,-0.7436406,2017-11-18 23:04:53,50.84133289249313
1.3042908,-2.1476593,9.463425,0.0,0.17453292,0.6547414,-3.0438E-41,0.039355617,-0.12330843,0.7446878,-0.12330843,0.039355617,-0.7446878,2017-11-18 23:04:54,61.96814516018179
1.2650604,-2.1868896,9.463425,0.0,0.17453292,0.6559778,-3.0438E-41,0.040336274,-0.12337454,0.7435354,-0.12337454,0.040336274,-0.7435354,2017-11-18 23:04:55,58.16384204118065
1.3238983,-2.2359161,9.483032,0.0,0.17453292,0.65502113,-0.0,0.039610803,-0.12421523,0.7442774,-0.12421523,0.039610803,-0.7442774,2017-11-18 23:04:56,67.1699398157852
1.2944794,-2.1574554,9.453613,0.0,0.17453292,0.6554523,-3.0438E-41,0.03962437,-0.12373639,0.7439768,-0.12373639,0.03962437,-0.7439768,2017-11-18 23:04:57,49.00431376099615
1.3337097,-2.1868896,9.483032,0.0,0.17453292,0.65480155,-0.0,0.039924487,-0.12423489,0.74445057,-0.12423489,0.039924487,-0.74445057,2017-11-18 23:04:58,61.86506681860067
1.2748718,-2.137848,9.483032,0.0,0.17453292,0.6542519,-0.0,0.04081118,-0.12421348,0.7448892,-0.12421348,0.04081118,-0.7448892,2017-11-18 23:04:59,41.558789220141804
1.2944794,-2.1574554,9.54187,0.0,0.17453292,0.6558812,-9.886761E9,0.039863322,-0.12310097,0.7436914,-0.12310097,0.039863322,-0.7436914,2017-11-18 23:05:00,44.95620861331423
1.3042908,-2.1966858,9.600708,0.0,0.17453292,0.6550702,-2.9328E-41,0.039813265,-0.124020435,0.74425596,-0.124020435,0.039813265,-0.74425596,2017-11-18 23:05:01,34.80715845043199
1.3140869,-2.1672668,9.54187,0.0,0.17453292,0.65529126,-2.9328E-41,0.03912343,-0.124262094,0.74405754,-0.124262094,0.03912343,-0.74405754,2017-11-18 23:05:02,48.86372342201462
1.2944794,-2.1868896,9.50264,0.0,0.17453292,0.658112,-0.0,0.03985231,-0.12382551,0.741598,-0.123876736,0.039842017,-0.7415909,2017-11-18 23:05:03,34.51838884829386
1.2650604,-2.1574554,9.443802,0.0,0.17453292,0.6580537,-2.9328E-41,0.039378,-0.124545895,0.74155444,-0.12413919,0.03952872,-0.74171597,2017-11-18 23:05:04,34.921744141988626
1.2748718,-2.1868896,9.54187,0.0,0.17453292,0.65808064,-2.9328E-41,0.039986506,-0.124626584,0.74148446,-0.124626584,0.039986506,-0.74148446,2017-11-18 23:05:05,38.02124577122524
1.3140869,-2.1476593,9.54187,0.0,0.17453292,0.65476376,-2.9328E-41,0.040195446,-0.12559597,0.7442408,-0.1250441,0.03954582,-0.743435,2017-11-18 23:05:06,34.41210161294504
1.284668,-2.2064972,9.443802,0.0,0.17453292,0.6582287,-2.9328E-41,0.038060904,-0.12478531,0.74142766,-0.124826275,0.03879755,-0.7417434,2017-11-18 23:05:07,56.25088395762786
1.3140869,-2.1574554,9.483032,0.0,0.17453292,0.65808845,-0.0,0.038663108,-0.12450847,0.74156755,-0.12450847,0.038663108,-0.74156755,2017-11-18 23:05:08,62.61195768272168
1.3238983,-2.1868896,9.512451,0.0,0.17453292,0.6561609,-2.9328E-41,0.03940314,-0.12426144,0.7432761,-0.12426144,0.03940314,-0.7432761,2017-11-18 23:05:09,56.188490324531095
1.2944794,-2.1770782,9.522263,0.0,0.17453292,0.6582673,-2.9328E-41,0.038916122,-0.12382793,0.7415095,-0.12382793,0.038916122,-0.7415095,2017-11-18 23:05:10,65.26421037686484
1.3337097,-2.2163086,9.473221,0.0,0.17453292,0.65811604,-0.0,0.03922924,-0.12425308,0.74155617,-0.12425308,0.03922924,-0.74155617,2017-11-18 23:05:11,45.49107864634902
1.3042908,-2.1574554,9.492844,0.0,0.17453292,0.6581444,-0.0,0.03852237,-0.12420465,0.74157614,-0.12420465,0.03852237,-0.74157614,2017-11-18 23:05:12,64.12712457821232
1.255249,-2.2261047,9.492844,0.0,0.17453292,0.6568577,-2.5063066E-26,0.040480383,-0.124370255,0.74258417,-0.124370255,0.040480383,-0.74258417,2017-11-18 23:05:13,49.04444089788306
1.3435059,-2.1966858,9.463425,0.0,0.17453292,0.6547462,-0.0,0.039986365,-0.1243829,0.74447125,-0.1243829,0.039986365,-0.74447125,2017-11-18 23:05:14,64.37930565724652
1.2650604,-2.1770782,9.453613,0.0,0.17453292,0.6572227,-0.0,0.03882076,-0.12403809,0.7424055,-0.12403809,0.03882076,-0.7424055,2017-11-18 23:05:15,43.83874668028387
1.284668,-2.2064972,9.443802,0.0,0.17453292,0.65619516,-0.0,0.038872577,-0.12433682,0.7432612,-0.12433682,0.038872577,-0.7432612,2017-11-18 23:05:16,58.982303626884416
1.3042908,-2.2261047,9.50264,0.0,0.17453292,0.65286225,-0.0,0.040842935,-0.12408025,0.74612784,-0.12408025,0.040842935,-0.74612784,2017-11-18 23:05:17,57.13873209019758
1.3631287,-2.1574554,9.463425,0.0,0.17453292,0.6525394,-0.0,0.040174894,-0.124893665,0.7463109,-0.124893665,0.040174894,-0.7463109,2017-11-18 23:05:18,51.7996400312028
1.2944794,-2.1672668,9.54187,0.0,0.17453292,0.6535077,-0.0,0.041249454,-0.1251582,0.74536,-0.1251582,0.041249454,-0.74536,2017-11-18 23:05:19,57.434727533144844
1.3140869,-2.1476593,9.483032,0.0,0.17453292,0.65311366,-0.0,0.039581195,-0.12403397,0.74598354,-0.12403397,0.039581195,-0.74598354,2017-11-18 23:05:20,63.225102884319966
1.2650604,-2.1672668,9.483032,0.0,0.17453292,0.6566157,-0.0,0.0397122,-0.12379476,0.74293584,-0.12379476,0.0397122,-0.74293584,2017-11-18 23:05:21,61.954125371836
1.3042908,-2.1868896,9.512451,0.0,0.17453292,0.65955806,-0.0,0.038154565,-0.1240384,0.74036604,-0.1240384,0.038154565,-0.74036604,2017-11-18 23:05:22,64.17725383656776
1.3042908,-2.1868896,9.522263,0.0,0.17453292,0.6604547,-0.0,0.038505986,-0.12365391,0.73961246,-0.12365391,0.038505986,-0.73961246,2017-11-18 23:05:23,67.48339519703273
1.2356415,-2.1966858,9.365356,0.0,0.17453292,0.6558737,-0.0,0.040786594,-0.12457717,0.7434021,-0.12457717,0.040786594,-0.7434021,2017-11-18 23:05:24,53.82535474039677
1.3042908,-2.1966858,9.4339905,0.0,0.17453292,0.6590972,-0.0,0.03875668,-0.12453246,0.74066216,-0.12453246,0.03875668,-0.74066216,2017-11-18 23:05:25,58.725451066634605
1.3337097,-2.1672668,9.463425,0.0,0.17453292,0.65608245,-0.0,0.039366648,-0.12397345,0.7433954,-0.12397345,0.039366648,-0.7433954,2017-11-18 23:05:26,66.20827188644657
1.3042908,-2.1280365,9.522263,0.0,0.17453292,0.6577921,-0.0,0.038873605,-0.1239462,0.7419136,-0.1239462,0.038873605,-0.7419136,2017-11-18 23:05:27,65.75021846354572
1.3238983,-2.1966858,9.512451,0.0,0.17453292,0.6567247,-2.6211E-41,0.03961296,-0.12375661,0.74285114,-0.12375661,0.03961296,-0.74285114,2017-11-18 23:05:28,37.55617929265859
1.3238983,-2.1868896,9.492844,0.0,0.17453292,0.65808153,-0.0,0.039476257,-0.12408842,0.7416012,-0.12408842,0.039476257,-0.7416012,2017-11-18 23:05:29,45.33830075721585
1.3238983,-2.1476593,9.512451,0.0,0.17453292,0.65480477,-0.0,0.040856298,-0.12513393,0.7442466,-0.12513393,0.040856298,-0.7442466,2017-11-18 23:05:30,59.22767849253261
1.3042908,-2.1868896,9.492844,0.0,0.17453292,0.6558792,-0.0,0.03967512,-0.12431769,0.7435008,-0.12431769,0.03967512,-0.7435008,2017-11-18 23:05:31,64.6689319739668
1.3337097,-2.1574554,9.483032,0.0,0.17453292,0.653116,-2.6211E-41,0.040800367,-0.12525807,0.7457112,-0.12525807,0.040800367,-0.7457112,2017-11-18 23:05:32,63.054796492794225
1.3140869,-2.1672668,9.571289,0.0,0.17453292,0.656243,-0.0,0.039109603,-0.12451459,0.7431767,-0.12451459,0.039109603,-0.7431767,2017-11-18 23:05:33,57.462063823703005
1.3435059,-2.1966858,9.532059,0.0,0.17453292,0.6559355,-2.5965E-41,0.038249925,-0.12493331,0.7434226,-0.12493331,0.038249925,-0.7434226,2017-11-18 23:05:34,61.69168497138003
1.3631287,-2.1868896,9.4339905,0.0,0.17453292,0.6530028,-2.5718E-41,0.04077017,-0.12471117,0.7459037,-0.12471117,0.04077017,-0.7459037,2017-11-18 23:05:35,47.97809515950245
1.3238983,-2.1672668,9.512451,0.0,0.17453292,0.6574641,-0.0,0.038155023,-0.12383526,0.7422601,-0.12383526,0.038155023,-0.7422601,2017-11-18 23:05:36,59.05428585252594
2.1868896,-2.265335,8.855408,1.0,0.17453292,0.674418,-4.224573E-39,0.04345218,-0.10143464,0.73005706,-0.10143464,0.04345218,-0.73005706,2017-11-18 23:05:37,56.1518442649135
6.541031,2.8635406,6.9529114,1.0,0.17453292,0.6924591,-2.5063075E-26,-0.18068142,-0.20438085,0.66789454,-0.20438085,-0.18068142,-0.66789454,2017-11-18 23:05:38,57.36346214028316
0.07846069,2.2261047,9.747803,1.0,0.17453292,0.33640608,-0.0,-0.11353309,0.020638842,0.9346204,0.020638842,-0.11353309,-0.9346204,2017-11-18 23:05:39,63.545003898488716
0.04902649,2.2849426,9.757614,1.0,0.17453292,0.1839869,-3.3584943E16,-0.11332164,0.017997004,0.97620857,0.017997004,-0.11332164,-0.97620857,2017-11-18 23:05:40,66.18161891565583
