ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.609,-4.175,-0.325,0.0,2017-03-25 20:52:06,-Infinity
8.456,-4.558,0.287,0.0,2017-03-25 20:52:07,-Infinity
8.533,-4.252,0.287,0.0,2017-03-25 20:52:08,-Infinity
8.456,-4.175,-0.057,0.0,2017-03-25 20:52:09,-Infinity
8.533,-4.175,-0.287,0.0,2017-03-25 20:52:10,-Infinity
8.686,-4.252,-0.134,0.0,2017-03-25 20:52:11,-Infinity
8.571,-4.213,-0.363,0.0,2017-03-25 20:52:12,-Infinity
8.533,-4.252,0.057,0.0,2017-03-25 20:52:13,-Infinity
8.686,-4.175,0.67,0.0,2017-03-25 20:52:14,-Infinity
8.609,-4.29,-0.134,0.0,2017-03-25 20:52:15,-Infinity
8.648,-4.252,-0.095,0.0,2017-03-25 20:52:16,-Infinity
8.686,-4.29,0.019,0.0,2017-03-25 20:52:17,-Infinity
8.609,-4.252,-0.134,0.0,2017-03-25 20:52:18,-Infinity
8.648,-4.252,-0.057,0.0,2017-03-25 20:52:19,-Infinity
8.724,-4.252,0.019,0.0,2017-03-25 20:52:20,-Infinity
8.686,-4.213,-0.019,0.0,2017-03-25 20:52:21,-Infinity
8.648,-4.213,-0.057,0.0,2017-03-25 20:52:22,-Infinity
8.571,-4.252,0.057,0.0,2017-03-25 20:52:23,-Infinity
8.609,-4.175,0.057,0.0,2017-03-25 20:52:24,-Infinity
8.609,-4.175,-0.019,0.0,2017-03-25 20:52:25,-Infinity
8.724,-4.213,-0.019,0.0,2017-03-25 20:52:26,-Infinity
8.648,-4.137,0.287,0.0,2017-03-25 20:52:27,-Infinity
8.648,-4.137,-0.057,0.0,2017-03-25 20:52:28,-Infinity
8.724,-4.213,-0.019,0.0,2017-03-25 20:52:29,-Infinity
8.648,-4.137,0.019,0.0,2017-03-25 20:52:30,-Infinity
8.686,-4.137,-0.057,0.0,2017-03-25 20:52:31,-Infinity
8.724,-4.213,-0.095,0.0,2017-03-25 20:52:32,-Infinity
8.648,-4.175,0.287,0.0,2017-03-25 20:52:33,-Infinity
8.609,-4.175,0.019,0.0,2017-03-25 20:52:34,-Infinity
8.609,-4.213,-0.057,0.0,2017-03-25 20:52:35,-Infinity
8.686,-4.213,-0.057,0.0,2017-03-25 20:52:36,-Infinity
8.686,-4.137,-0.019,0.0,2017-03-25 20:52:37,-Infinity
8.648,-4.099,-0.057,0.0,2017-03-25 20:52:38,-Infinity
8.609,-4.022,0.325,0.0,2017-03-25 20:52:39,-Infinity
8.724,-4.137,-0.172,0.0,2017-03-25 20:52:40,-Infinity
8.648,-4.099,-0.095,0.0,2017-03-25 20:52:41,-Infinity
8.686,-4.213,-0.019,0.0,2017-03-25 20:52:42,-Infinity
9.222,-3.601,-2.087,0.0,2017-03-25 20:52:43,-Infinity
7.958,3.869,-1.168,0.0,2017-03-25 20:52:44,-Infinity
11.329,0.957,1.513,0.0,2017-03-25 20:52:45,-Infinity
9.069,3.869,-0.21,0.0,2017-03-25 20:52:46,-Infinity
8.609,4.673,-0.747,0.0,2017-03-25 20:52:47,-Infinity
9.376,2.49,-0.708,0.0,2017-03-25 20:52:48,-Infinity
9.107,3.984,-0.517,0.0,2017-03-25 20:52:49,-Infinity
8.801,4.022,-1.666,0.0,2017-03-25 20:52:50,-Infinity
8.801,4.443,-1.857,0.0,2017-03-25 20:52:51,-Infinity
9.146,3.217,-2.317,0.0,2017-03-25 20:52:52,-Infinity
9.146,3.294,-1.819,0.0,2017-03-25 20:52:53,-Infinity
8.992,3.601,-0.785,0.0,2017-03-25 20:52:54,-Infinity
8.878,3.677,-0.632,0.0,2017-03-25 20:52:55,-Infinity
9.146,3.409,-0.823,0.0,2017-03-25 20:52:56,-Infinity
9.146,3.332,-0.478,0.0,2017-03-25 20:52:57,-Infinity
9.299,2.988,-0.555,0.0,2017-03-25 20:52:58,-Infinity
9.299,2.988,-0.708,0.0,2017-03-25 20:53:00,-Infinity
9.146,2.949,-0.708,0.0,2017-03-25 20:53:01,-Infinity
9.337,2.758,-0.632,0.0,2017-03-25 20:53:02,-Infinity
9.261,2.719,-0.785,0.0,2017-03-25 20:53:03,-Infinity
9.337,2.681,-0.823,0.0,2017-03-25 20:53:04,-Infinity
9.452,2.604,-0.747,0.0,2017-03-25 20:53:05,-Infinity
9.644,2.413,-0.593,0.0,2017-03-25 20:53:06,-Infinity
9.452,2.566,-0.823,0.0,2017-03-25 20:53:07,-Infinity
9.414,2.413,-0.632,0.0,2017-03-25 20:53:08,-Infinity
9.452,2.298,-0.517,0.0,2017-03-25 20:53:09,-Infinity
9.567,2.106,-0.938,0.0,2017-03-25 20:53:10,-Infinity
9.452,2.719,-0.249,0.0,2017-03-25 20:53:11,-Infinity
9.414,2.758,-0.747,0.0,2017-03-25 20:53:12,-Infinity
9.376,3.332,-1.436,0.0,2017-03-25 20:53:13,-Infinity
9.337,3.141,-0.134,0.0,2017-03-25 20:53:14,-Infinity
7.728,4.022,-0.861,0.0,2017-03-25 20:53:15,-Infinity
9.337,2.681,-0.478,0.0,2017-03-25 20:53:16,-Infinity
9.069,3.486,-0.823,0.0,2017-03-25 20:53:17,-Infinity
8.609,3.486,-0.938,0.0,2017-03-25 20:53:18,-Infinity
7.652,1.762,-1.819,0.0,2017-03-25 20:53:19,-Infinity
9.759,-3.371,-1.474,0.0,2017-03-25 20:53:20,-Infinity
8.418,-4.635,-0.632,0.0,2017-03-25 20:53:21,-Infinity
8.303,-4.711,0.287,0.0,2017-03-25 20:53:22,-Infinity
8.265,-4.941,-0.019,0.0,2017-03-25 20:53:23,-Infinity
8.763,-3.792,-2.509,0.0,2017-03-25 20:53:24,-Infinity
8.571,4.328,-3.083,0.0,2017-03-25 20:53:25,-Infinity
8.992,3.869,-2.241,0.0,2017-03-25 20:53:26,-Infinity
8.724,3.677,-2.126,0.0,2017-03-25 20:53:27,-Infinity
8.801,3.792,-2.164,0.0,2017-03-25 20:53:28,-Infinity
9.107,4.022,-1.245,0.0,2017-03-25 20:53:29,-Infinity
9.261,3.179,-0.134,0.0,2017-03-25 20:53:30,-Infinity
9.299,3.907,-1.091,0.0,2017-03-25 20:53:31,-Infinity
8.533,3.754,-1.474,0.0,2017-03-25 20:53:32,-Infinity
7.575,4.328,-4.539,0.0,2017-03-25 20:53:33,-Infinity
8.341,4.328,-3.083,0.0,2017-03-25 20:53:34,-Infinity
8.15,4.29,-2.509,0.0,2017-03-25 20:53:35,-Infinity
8.839,3.792,-1.666,0.0,2017-03-25 20:53:36,-Infinity
8.763,3.792,-1.398,0.0,2017-03-25 20:53:37,-Infinity
8.878,3.754,-1.359,0.0,2017-03-25 20:53:38,-Infinity
9.031,3.677,-1.359,0.0,2017-03-25 20:53:39,-Infinity
9.337,3.524,-1.13,0.0,2017-03-25 20:53:40,-Infinity
8.686,4.29,-2.164,0.0,2017-03-25 20:53:41,-Infinity
8.456,4.865,-1.245,0.0,2017-03-25 20:53:42,-Infinity
8.609,4.673,-1.436,0.0,2017-03-25 20:53:43,-Infinity
8.686,4.558,-1.321,0.0,2017-03-25 20:53:44,-Infinity
8.533,4.673,-1.13,0.0,2017-03-25 20:53:45,-Infinity
8.648,4.443,-1.206,0.0,2017-03-25 20:53:46,-Infinity
8.724,4.367,-1.053,0.0,2017-03-25 20:53:47,-Infinity
8.724,4.367,-0.938,0.0,2017-03-25 20:53:48,-Infinity
8.992,4.213,-1.13,0.0,2017-03-25 20:53:49,-Infinity
8.878,4.099,-0.747,0.0,2017-03-25 20:53:50,-Infinity
8.954,4.099,-0.593,0.0,2017-03-25 20:53:51,-Infinity
9.146,3.984,-0.785,0.0,2017-03-25 20:53:52,-Infinity
8.878,4.022,-0.478,0.0,2017-03-25 20:53:53,-Infinity
8.878,3.869,-0.67,0.0,2017-03-25 20:53:54,-Infinity
9.069,3.907,-0.747,0.0,2017-03-25 20:53:55,-Infinity
9.031,3.715,-0.785,0.0,2017-03-25 20:53:56,-Infinity
9.031,3.83,-0.67,0.0,2017-03-25 20:53:57,-Infinity
9.222,3.639,-0.249,0.0,2017-03-25 20:53:58,-Infinity
9.107,3.792,-0.517,0.0,2017-03-25 20:53:59,-Infinity
9.107,3.447,-0.134,0.0,2017-03-25 20:54:00,-Infinity
9.031,3.601,-0.287,0.0,2017-03-25 20:54:01,-Infinity
9.261,3.409,-0.555,0.0,2017-03-25 20:54:02,-Infinity
9.146,3.486,-0.402,0.0,2017-03-25 20:54:03,-Infinity
9.107,3.562,-0.402,0.0,2017-03-25 20:54:04,-Infinity
9.184,3.409,-0.517,0.0,2017-03-25 20:54:05,-Infinity
9.107,3.486,-0.517,0.0,2017-03-25 20:54:06,-Infinity
9.146,3.447,-0.478,0.0,2017-03-25 20:54:07,-Infinity
9.184,3.447,-0.172,0.0,2017-03-25 20:54:08,-Infinity
9.146,3.447,-0.9,0.0,2017-03-25 20:54:09,-Infinity
9.184,3.409,-0.632,0.0,2017-03-25 20:54:10,-Infinity
9.299,3.332,-0.478,0.0,2017-03-25 20:54:11,-Infinity
9.184,3.409,-0.67,0.0,2017-03-25 20:54:12,-Infinity
9.184,3.409,-0.632,0.0,2017-03-25 20:54:13,-Infinity
8.15,3.141,-3.083,0.0,2017-03-25 20:54:14,-Infinity
8.763,3.524,-2.968,0.0,2017-03-25 20:54:15,-Infinity
8.801,3.447,-2.892,0.0,2017-03-25 20:54:16,-Infinity
8.724,3.524,-3.083,0.0,2017-03-25 20:54:17,-Infinity
6.924,-0.919,-3.505,0.0,2017-03-25 20:54:18,-Infinity
9.184,-2.451,-1.704,0.0,2017-03-25 20:54:19,-Infinity
9.146,-2.681,-1.857,0.0,2017-03-25 20:54:20,-Infinity
