ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11,0.393,10.017,0.0,0.0010660981,0.0,0.0,-0.12227624,-0.0725019,-0.014873505,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:27,42.022653995619336
-0.096,0.393,10.019,-0.0010660981,0.0,0.0,0.0,-0.10791103,-0.07070625,-0.020859718,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:28,33.87907147847241
-0.105,0.386,10.026,0.0,0.0021321962,0.0,0.0,-0.12107914,-0.073699,-0.018465042,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:29,39.46802259287518
-0.105,0.396,10.032,0.0010660981,0.0,0.0,0.0,-0.11988204,-0.082078695,-0.022655487,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:30,35.68719982135391
-0.107,0.381,10.033,0.0,0.0010660981,0.0,0.0,-0.124071896,-0.085071445,-0.005296707,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:31,43.81540486950471
-0.102,0.399,10.026,0.0010660981,0.0,0.0,0.0,-0.11988204,-0.067713484,-0.009487152,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:32,34.07062111119514
-0.104,0.393,10.029,0.0,0.0010660981,0.0,0.0,-0.123473346,-0.058136687,-0.009487152,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:33,41.68012270504575
-0.107,0.389,10.027,-0.0010660981,0.0,0.0,0.0,-0.123473346,-0.07429755,-0.012479782,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:34,40.27323881308992
-0.098,0.382,10.023,-0.0021321962,0.0010660981,0.0,0.0,-0.10731248,-0.07788885,-0.013676643,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:35,34.09759811910246
-0.107,0.388,10.009,0.0,0.0021321962,0.0,0.0,-0.11868494,-0.08746565,-0.019661903,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:36,28.997905889542565
-0.099,0.389,10.023,0.0010660981,0.0,0.0,0.0,-0.13065594,-0.07549465,-0.015472412,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:37,47.36910949414798
-0.107,0.394,10.017,0.0,-0.0010660981,0.0,0.0,-0.108509585,-0.081480145,-0.026844978,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:38,36.18695846164276
-0.102,0.389,10.038,0.0,0.0010660981,0.0,0.0,-0.12227624,-0.0748961,-0.011880875,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:39,56.35097477625826
-0.1,0.391,10.038,0.0,0.0010660981,0.0,0.0,-0.11868494,-0.09165551,-0.030436516,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:40,54.74223893822304
-0.11,0.391,10.018,-0.0010660981,0.0010660981,0.0,0.0,-0.11569218,-0.081480145,-0.01726818,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:41,52.8203359170203
-0.107,0.387,10.021,-0.0010660981,0.0010660981,0.0,0.0,-0.110903785,-0.0713048,-0.02804184,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:42,37.70263242041641
-0.093,0.389,10.02,0.0010660981,0.0,0.0,0.0,-0.13903566,-0.07429755,-0.026844978,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:43,43.68266032802859
-0.104,0.381,10.036,-0.0010660981,0.0010660981,0.0,0.0,-0.1312545,-0.0880642,-0.008888245,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:44,57.87327362046267
-0.101,0.39,10.017,0.0,0.0010660981,0.0,0.0,-0.1264661,-0.07788885,-0.013676643,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:45,40.11708269653247
-0.106,0.397,10.035,0.0,0.0010660981,0.0,0.0,-0.1228748,-0.068910584,-0.0029029846,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:46,49.24112990773612
-0.106,0.395,10.027,0.0,0.0021321962,0.0,0.0,-0.10731248,-0.083275795,-0.0023040771,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:47,52.25963045946006
-0.114,0.399,10.022,-0.0010660981,0.0021321962,0.0,0.0,-0.124071896,-0.0760932,-0.011282921,0.0100860335,0.009616319,0.99238944,2017-08-25 13:58:48,43.139050185511614
-0.092,0.378,10.036,-0.0010660981,-0.0010660981,0.0,0.0,-0.11377647,-0.06903359,-0.0143995285,0.009827142,0.009562285,0.99239284,2017-08-25 13:58:49,54.770916560897305
-0.09,0.399,10.036,0.0010660981,0.0010660981,0.0,0.0,-0.12275472,-0.05706258,-0.017991066,0.009827142,0.009562285,0.99239284,2017-08-25 13:58:50,40.25511912604404
-0.106,0.398,10.02,0.0,0.0021321962,0.0,0.0,-0.117966324,-0.07023069,-0.019187927,0.009827142,0.009562285,0.99239284,2017-08-25 13:58:51,35.413468931438445
-0.096,0.396,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.08935424,-0.04634425,-0.040527344,0.0082943505,0.008219167,0.9924175,2017-08-25 13:58:52,39.01488652325877
-0.092,0.378,10.013,-0.0010660981,0.0,0.0,0.0,-0.079681754,-0.0481216,-0.031708717,0.007987248,0.008099367,0.9924208,2017-08-25 13:58:53,31.268641884895445
-0.116,0.393,9.993,0.0,-0.0031982942,0.0,0.0,-0.08267451,-0.039143354,-0.017941475,0.007987248,0.008099367,0.9924208,2017-08-25 13:58:54,39.26737890108719
-0.114,0.377,10.015,-0.0010660981,0.0,0.0,0.0,-0.08985712,-0.043333203,-0.011956215,0.007987248,0.008099367,0.9924208,2017-08-25 13:58:55,43.64495792682934
-0.107,0.375,10.032,0.0010660981,0.0010660981,0.0,0.0,-0.08566727,-0.052311458,-0.009562492,0.007987248,0.008099367,0.9924208,2017-08-25 13:58:56,35.323817187011045
-0.093,0.363,10.026,-0.0010660981,0.0031982942,0.0,0.0,-0.08207596,-0.038544804,-0.0011825562,0.007987248,0.008099367,0.9924208,2017-08-25 13:58:57,27.115427968234105
-0.12,0.365,10.008,0.015991472,0.0,0.0,0.0,-0.10294083,-0.040215626,0.04491043,0.007902521,0.008195664,0.99242085,2017-08-25 13:58:58,43.88951342181394
-0.113,0.39,10.021,-0.0021321962,0.0021321962,0.0,0.0,-0.08256949,-0.047224417,-0.016664505,0.00800995,0.008327261,0.99241894,2017-08-25 13:58:59,60.64265280585012
-0.1,0.392,10.015,-0.0010660981,0.0010660981,0.0,0.0,-0.08038391,-0.05066277,-0.027415276,0.008027025,0.0083788065,0.9924184,2017-08-25 13:59:00,39.11192109052094
-0.111,0.383,10.029,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.090559274,-0.05425407,-0.010057449,0.008027025,0.0083788065,0.9924184,2017-08-25 13:59:01,35.762229866714634
-0.106,0.384,10.017,0.0,0.0021321962,0.0,0.0,-0.091157824,-0.05305697,-0.008261681,0.008027025,0.0083788065,0.9924184,2017-08-25 13:59:02,48.44679393625894
-0.113,0.386,10.016,-0.0010660981,0.0,0.0010660981,0.0,-0.09235492,-0.043480173,-0.017240524,0.008027025,0.0083788065,0.9924184,2017-08-25 13:59:03,37.61565721617497
-0.098,0.389,10.029,0.0,0.0010660981,0.0,0.0,-0.08217957,-0.05724682,-0.017240524,0.008027025,0.0083788065,0.9924184,2017-08-25 13:59:05,47.48734080926682
-0.108,0.395,10.017,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.062539764,-0.034501925,-0.0030498505,0.0073662396,0.008460274,0.9924236,2017-08-25 13:59:06,59.42076696661667
-0.264,0.342,10.014,0.0031982942,-0.010660981,-0.0063965884,0.0,-0.14035119,-0.04647295,0.05082035,0.007366233,0.008460275,0.9924236,2017-08-25 13:59:07,45.511287902721634
0.435,-0.421,10.445,0.054371003,0.18017058,0.018123668,0.0,-0.13424146,1.1829296,0.020147324,0.012938532,0.008541106,0.9923403,2017-08-25 13:59:08,56.72887270313158
-0.025,0.157,10.158,0.013859275,-0.008528785,0.07569297,10.0,-0.016209692,0.155105,0.16302681,-0.007252089,-0.010854582,-0.99771446,2017-08-25 13:59:09,60.28900642618603
-0.11,0.381,10.026,0.0,0.0021321962,0.0,0.0,-0.079405025,-0.066763,-0.009544373,-0.005877197,-0.009787875,-0.9971859,2017-08-25 13:59:10,71.20499913238112
-0.107,0.362,10.033,-0.0031982942,0.0010660981,0.0,0.0,-0.0685194,-0.059902735,-0.0069065094,-0.0055330945,-0.009033844,-0.99905443,2017-08-25 13:59:11,40.055875482126346
-0.109,0.367,10.024,0.0,0.0010660981,0.0,0.0,-0.07031503,-0.046734616,0.004466057,-0.0056800204,-0.008942193,-0.9996102,2017-08-25 13:59:12,38.18252255021073
-0.121,0.369,10.015,0.0,0.0010660981,0.0,0.0,-0.07869472,-0.06169837,-0.024863243,0.005982686,0.008742591,0.9999087,2017-08-25 13:59:13,44.710152601264994
-0.113,0.366,10.023,0.0,0.0010660981,0.0,0.0,-0.07809621,-0.04613605,-0.016483307,0.006150744,0.008625184,0.99955916,2017-08-25 13:59:14,34.630621814414766
-0.117,0.369,10.015,-0.0010660981,0.0021321962,0.0,0.0,-0.066125184,-0.05152303,-0.018279076,0.0061971704,0.008591888,0.999395,2017-08-25 13:59:15,30.048153345310233
-0.102,0.376,10.029,0.0,0.0010660981,0.0,0.0,-0.07330777,-0.063494004,-0.02007389,0.0062961387,0.008519628,0.99894494,2017-08-25 13:59:16,48.98204299449823
-0.116,0.369,10.018,0.0,0.0010660981,0.0,0.0,-0.07510342,-0.058107033,-0.021868706,0.0064013316,0.008440875,0.9983138,2017-08-25 13:59:17,43.69554184425279
-0.099,0.377,10.033,0.0,0.0010660981,0.0,0.0,-0.061336763,-0.05212155,-0.009300232,0.006400792,0.008441284,0.9983175,2017-08-25 13:59:18,38.42429562634598
-0.11,0.372,10.026,-0.0021321962,0.0010660981,0.0,0.0,-0.08468023,-0.063494004,-0.020672798,0.006400792,0.008441284,0.9983175,2017-08-25 13:59:19,21.97385564556989
-0.101,0.371,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.06313243,-0.06289544,0.0032691956,0.006425078,0.008422813,0.99814916,2017-08-25 13:59:20,44.27535111030754
-0.098,0.38,10.072,0.008528785,0.0,0.0,0.0,-0.06313243,-0.05446729,-0.015865326,0.0064418456,0.008471217,0.9980538,2017-08-25 13:59:21,50.00731343958723
-0.113,0.369,10.027,0.0,0.0010660981,0.0,0.0,-0.065526634,-0.05925569,-0.015266418,0.0064418456,0.008471217,0.9980538,2017-08-25 13:59:22,49.96031630331971
-0.127,0.357,10.026,0.0,0.0,0.0010660981,0.0,-0.08527882,-0.065241195,-0.008084297,0.006441496,0.008471483,0.99805635,2017-08-25 13:59:23,39.55205597151334
-0.109,0.364,10.03,-0.0021321962,0.0,0.0,0.0,-0.07929331,-0.054467306,-0.014667511,0.006471873,0.008448299,0.9978294,2017-08-25 13:59:24,29.933251281130644
-0.12,0.375,10.018,0.0,0.0010660981,0.0,0.0,-0.066723764,-0.060452804,-0.011675835,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:25,38.16156015223993
-0.097,0.359,10.001,0.0,0.0010660981,0.0,0.0,-0.07630056,-0.06583976,-0.006887436,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:26,43.73585698341789
-0.127,0.36,10.048,-0.0042643924,0.0,0.0,0.0,-0.057745505,-0.058058605,0.0026893616,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:27,42.85155729749605
-0.112,0.368,10.032,-0.0010660981,0.0,0.0,0.0,-0.066125214,-0.048481792,-0.015267372,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:28,25.117645923428395
-0.114,0.363,10.027,-0.0010660981,0.0031982942,0.0010660981,0.0,-0.07330781,-0.06524121,-0.01287365,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:29,45.024881590149676
-0.096,0.366,10.02,0.0010660981,0.0010660981,0.0,0.0,-0.06792086,-0.053868756,-0.02484417,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:30,44.60042885570335
-0.107,0.36,10.029,0.0,0.0010660981,0.0,0.0,-0.06492811,-0.056861505,-0.0074863434,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:31,42.901170777249035
-0.109,0.363,10.025,0.0010660981,0.0010660981,0.0010660981,0.0,-0.06792086,-0.06943107,-0.015267372,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:32,47.64655352235569
-0.11,0.366,10.028,0.0,0.0010660981,0.0,0.0,-0.06792086,-0.053270206,-0.005091667,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:33,51.37830241643232
-0.112,0.367,10.02,0.0,0.0010660981,0.0,0.0,-0.07570201,-0.055065855,-0.013471603,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:34,46.558319105455496
-0.097,0.364,10.037,0.0,0.0021321962,0.0,0.0,-0.058344055,-0.06524121,-0.003894806,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:35,53.210128492198585
-0.11,0.367,10.042,-0.0010660981,0.0,0.0,0.0,-0.07809622,-0.073620915,-0.005091667,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:36,33.70593496082667
-0.116,0.368,10.032,-0.0021321962,0.0,0.0,0.0,-0.084081724,-0.06464266,-0.018260002,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:37,53.96887556906256
-0.104,0.36,10.032,0.0010660981,0.0,0.0,0.0,-0.07091361,-0.06344556,-0.006289482,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:38,34.41754185711585
-0.124,0.378,10.027,0.0,0.0010660981,0.0,0.0,-0.065526664,-0.06284701,-0.02005577,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:39,49.37216631119938
-0.102,0.362,10.035,0.0,0.0,0.0010660981,0.0,-0.066723764,-0.06643831,-0.006289482,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:40,26.521556520080605
-0.121,0.357,10.027,0.0,0.0010660981,0.0,0.0,-0.07929332,-0.06524121,-0.010478973,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:41,36.98024810143737
-0.113,0.372,10.014,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.084081724,-0.055664405,-0.008683205,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:42,36.8548483215138
-0.114,0.36,10.029,-0.0021321962,0.0010660981,0.0,0.0,-0.07270926,-0.06763541,-0.0074863434,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:43,37.03679627323157
-0.111,0.364,10.019,-0.0010660981,0.0,0.0,0.0,-0.07510346,-0.06164991,-0.010478973,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:44,22.92902582739497
-0.103,0.362,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.067322314,-0.055664405,0.009871483,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:45,28.413594704548547
-0.112,0.361,10.028,-0.0010660981,0.0021321962,0.0,0.0,-0.06432956,-0.06224846,-0.009282112,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:46,22.061404280445807
-0.126,0.354,10.034,-0.0010660981,0.0021321962,0.0,0.0,-0.067322314,-0.06524121,-0.014070511,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:47,27.1548185771602
-0.12,0.365,10.036,0.0,0.0010660981,0.0,0.0,-0.081687525,-0.037707895,0.0014915466,0.006486781,0.008436859,0.99771315,2017-08-25 13:59:48,25.820156195144378
-0.095,0.375,10.032,-0.0021321962,0.0,0.0,0.0,-0.06536169,-0.055594638,-0.01156044,0.00676243,0.008567807,0.9977101,2017-08-25 13:59:49,39.900508550046524
-0.053,0.296,9.979,0.0053304904,-0.026652452,-0.0053304904,0.0,-0.147459,-0.034759328,9.098053E-4,0.0066316156,0.008368245,0.9977126,2017-08-25 13:59:50,57.926456140424875
-0.116,0.36,10.03,-0.0010660981,0.0021321962,0.0,0.0,-0.05018473,-0.0681753,-0.019546509,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:51,63.56144317851253
-0.107,0.351,10.019,-0.0010660981,0.0,0.0010660981,0.0,-0.057367332,-0.080744855,-0.027327538,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:52,27.886640410667837
-0.118,0.366,10.03,-0.0010660981,-0.0010660981,0.0,0.0,-0.07233109,-0.061591245,-0.008173943,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:53,28.995554828041243
-0.117,0.362,10.036,-0.0010660981,0.0,0.0,0.0,-0.07771805,-0.0681753,-0.007575035,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:54,33.15703090837218
-0.116,0.368,10.023,0.0,0.0010660981,0.0,0.0,-0.0783166,-0.05979559,-0.010567665,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:55,27.666546129049607
-0.103,0.365,10.046,0.0,0.0010660981,0.0010660981,0.0,-0.07173254,-0.077752106,-0.007575035,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:56,39.12280712393313
-0.11,0.36,10.03,0.0,-0.0010660981,0.0,0.0,-0.06395139,-0.05799994,-0.0069761276,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:57,29.879855433140836
-0.111,0.365,10.023,0.0010660981,0.0,0.0,0.0,-0.07891515,-0.050817333,0.0049943924,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:58,42.66790062937115
-0.119,0.365,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.0771195,-0.0729637,-0.008771896,0.006129404,0.008427773,0.9977227,2017-08-25 13:59:59,36.90991736164839
-0.113,0.363,10.011,0.0,0.0010660981,0.0,0.0,-0.06634559,-0.05859849,-0.020144463,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:00,46.90339667060389
-0.111,0.365,10.026,0.0,0.0010660981,0.0,0.0,-0.06574704,-0.062788345,-0.012363434,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:01,42.90187701021405
-0.116,0.366,10.038,0.0,0.0010660981,0.0,0.0,-0.054973133,-0.05321154,-0.006378174,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:02,45.94457242087577
-0.102,0.372,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.056170233,-0.05500719,-0.0015897751,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:03,52.53876343447443
-0.109,0.36,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.05198038,-0.05919704,-0.014159203,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:05,46.74876249036597
-0.115,0.364,10.024,-0.0010660981,0.0010660981,0.0,0.0,-0.07113399,-0.066978194,-0.0057792664,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:06,39.57116073228589
-0.111,0.369,10.034,-0.0021321962,0.0,0.0,0.0,-0.06335284,-0.060394146,-0.0039834976,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:07,51.3075814174958
-0.113,0.375,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.07113399,-0.07595646,-0.013560295,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:08,52.36998969984481
-0.105,0.369,10.005,0.0,0.0,0.0010660981,0.0,-0.06754269,-0.079547755,-0.009370804,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:09,40.443063957900236
-0.115,0.361,10.03,0.0,0.0010660981,0.0,0.0,-0.060360085,-0.07116805,-0.026129723,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:10,43.814164069098496
-0.118,0.366,10.018,0.0,0.0010660981,0.0,0.0,-0.07113399,-0.062189795,-0.020144463,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:11,39.615914022226356
-0.112,0.363,10.035,-0.0010660981,0.0,0.0,0.0,-0.06454994,-0.063985445,-0.004582405,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:12,25.483198263880766
-0.112,0.35,10.039,-0.0010660981,0.0,0.0,0.0,-0.07053544,-0.083139054,-0.011764526,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:13,29.45948695605647
-0.114,0.372,10.013,0.0,0.0010660981,0.0,0.0,-0.047191978,-0.062788345,-0.011764526,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:14,36.23757124375686
-0.116,0.361,10.03,0.0,0.0010660981,0.0,0.0,-0.07352819,-0.060992695,-0.012363434,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:15,25.669309583805262
-0.119,0.353,10.017,0.0,0.0010660981,0.0,0.0,-0.07173254,-0.0741608,-0.022539139,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:16,29.161639108042557
-0.122,0.357,10.028,0.0,-0.0010660981,0.0,0.0,-0.07053544,-0.078350656,-0.013560295,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:17,50.78200736700193
-0.108,0.365,10.034,-0.0010660981,0.0,0.0,0.0,-0.07412675,-0.06877385,-0.013560295,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:18,43.00505217253671
-0.12,0.358,10.026,-0.0010660981,0.0,0.0,0.0,-0.057367332,-0.05859849,-0.023137093,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:19,48.50511855257699
-0.115,0.363,10.036,0.0,0.0010660981,0.0,0.0,-0.06873979,-0.076555006,-0.008771896,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:20,39.43135318197099
-0.112,0.362,10.026,-0.0021321962,0.0,0.0,0.0,-0.059162986,-0.062788345,-0.009969711,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:21,51.97698252538095
-0.108,0.357,10.021,0.0,0.0021321962,0.0,0.0,-0.06395139,-0.07475935,-0.023736,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:22,46.233258264402586
-0.118,0.365,10.018,0.0010660981,0.0,0.0,0.0,-0.06933834,-0.061591245,-0.005180359,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:23,32.50203124968471
-0.116,0.366,10.036,0.0,0.0021321962,0.0010660981,0.0,-0.06634559,-0.066978194,-0.01775074,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:24,39.38442175439272
-0.104,0.357,10.02,-0.0010660981,0.0,0.0010660981,0.0,-0.057965882,-0.0729637,-0.0039834976,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:25,28.672291811024607
-0.113,0.355,10.036,-0.0021321962,0.0010660981,0.0,0.0,-0.057965882,-0.0729637,-3.9196014E-4,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:26,51.783798539731094
-0.122,0.351,10.023,0.0,-0.0010660981,0.0,0.0,-0.07233109,-0.077153556,-0.012962341,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:27,37.28205831607092
-0.116,0.345,10.018,0.0010660981,0.0,0.0,0.0,-0.06634559,-0.076555006,-0.021341324,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:28,41.64929531546866
-0.119,0.372,10.04,0.0,0.0021321962,0.0,0.0,-0.07652095,-0.064583994,-0.009969711,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:29,46.87681990380257
-0.112,0.367,10.021,0.0,0.0010660981,0.0,0.0,-0.06993689,-0.05799994,-0.018947601,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:30,48.82501597302935
-0.102,0.344,10.027,-0.0010660981,0.0,0.0,0.0,-0.060360085,-0.07356225,-0.023137093,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:31,41.472811282509326
-0.128,0.362,10.045,-0.0010660981,0.0021321962,0.0,0.0,-0.0771195,-0.07236515,-0.008771896,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:32,49.597132588680005
-0.119,0.347,10.011,-0.0021321962,0.0010660981,0.0,0.0,-0.07292964,-0.078350656,-0.03151703,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:33,27.71843597067066
-0.125,0.369,10.027,0.0,0.0010660981,0.0,0.0,-0.06574704,-0.083139054,-0.015356064,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:34,39.44475442845028
-0.111,0.359,10.027,-0.0010660981,0.0,0.0,0.0,-0.07292964,-0.066978194,-0.013560295,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:35,45.04028973357456
-0.114,0.341,10.036,0.0,0.0021321962,0.0,0.0,-0.06694414,-0.0693724,-0.018947601,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:36,31.443938830004406
-0.116,0.352,10.029,0.0010660981,0.0010660981,0.0,0.0,-0.06993689,-0.063985445,-0.005180359,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:37,43.66880232362401
-0.122,0.362,10.024,0.0010660981,0.0010660981,0.0,0.0,-0.0759224,-0.0753579,-0.015356064,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:38,52.85764417064903
-0.125,0.354,10.035,0.0,0.0010660981,0.0,0.0,-0.07412675,-0.0741608,-0.006378174,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:39,47.816334505625306
-0.112,0.354,10.037,0.0,0.0031982942,0.0,0.0,-0.07652095,-0.083737604,-0.011764526,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:40,39.56173403485025
-0.11,0.359,10.017,-0.0010660981,0.0,0.0,0.0,-0.07412675,-0.06757674,-0.018947601,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:41,47.507795257900995
-0.115,0.372,10.035,0.0010660981,0.0010660981,0.0,0.0,-0.06215574,-0.05620429,-0.008173943,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:42,45.304626453870576
-0.111,0.362,10.027,-0.0021321962,0.0,0.0,0.0,-0.06335284,-0.06997095,-0.019546509,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:43,35.7305232406786
-0.12,0.366,10.014,0.0,-0.0010660981,0.0010660981,0.0,-0.06754269,-0.083139054,-0.01475811,0.006129404,0.008427773,0.9977227,2017-08-25 14:00:44,42.66778819580302
