ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.741,0.169,9.826,13.0,2017-05-31 17:19:27,48.74174080417262
0.735,0.173,9.828,13.0,2017-05-31 17:19:28,47.72246373085139
0.741,0.16,9.826,13.0,2017-05-31 17:19:29,42.68470055762825
0.728,0.17,9.824,13.0,2017-05-31 17:19:30,48.84987133045924
0.736,0.176,9.826,13.0,2017-05-31 17:19:31,50.54678215383002
0.73,0.164,9.827,13.0,2017-05-31 17:19:32,45.840460565333466
0.74,0.168,9.826,13.0,2017-05-31 17:19:33,50.25295232233793
0.731,0.169,9.834,13.0,2017-05-31 17:19:34,44.363715630965814
0.733,0.164,9.825,13.0,2017-05-31 17:19:35,48.377773505521084
0.733,0.168,9.822,13.0,2017-05-31 17:19:36,42.64638585617912
0.745,0.165,9.826,13.0,2017-05-31 17:19:37,40.28709167674151
0.737,0.167,9.823,13.0,2017-05-31 17:19:38,42.55155892973089
0.737,0.164,9.823,13.0,2017-05-31 17:19:39,44.84940962564047
0.741,0.164,9.824,13.0,2017-05-31 17:19:41,48.662077134382635
0.736,0.172,9.828,13.0,2017-05-31 17:19:42,48.98266358845652
0.738,0.178,9.835,13.0,2017-05-31 17:19:43,43.577633346016654
0.728,0.174,9.828,13.0,2017-05-31 17:19:44,43.341430341769104
0.726,0.174,9.834,13.0,2017-05-31 17:19:45,43.33423667043619
0.738,0.171,9.825,13.0,2017-05-31 17:19:46,46.22684718430606
0.73,0.16,9.828,13.0,2017-05-31 17:19:47,50.87112475401483
0.741,0.168,9.826,13.0,2017-05-31 17:19:48,43.76937110010267
0.736,0.169,9.824,13.0,2017-05-31 17:19:49,41.7398467905823
0.747,0.159,9.832,13.0,2017-05-31 17:19:50,40.89281904038319
0.732,0.17,9.829,13.0,2017-05-31 17:19:51,40.93611264541949
0.728,0.17,9.835,13.0,2017-05-31 17:19:52,48.026960216797015
0.742,0.167,9.827,13.0,2017-05-31 17:19:53,44.959484144292304
0.732,0.168,9.834,13.0,2017-05-31 17:19:54,42.05674272565476
0.741,0.166,9.821,13.0,2017-05-31 17:19:55,42.599079212084874
0.738,0.167,9.827,13.0,2017-05-31 17:19:56,50.05244820781924
0.735,0.167,9.822,13.0,2017-05-31 17:19:57,47.02027877499235
0.732,0.171,9.823,13.0,2017-05-31 17:19:58,46.60726780209377
0.727,0.167,9.827,13.0,2017-05-31 17:19:59,50.997650683382155
0.745,0.171,9.835,13.0,2017-05-31 17:20:01,50.55424460841495
0.729,0.167,9.827,13.0,2017-05-31 17:20:02,42.464151801963226
0.732,0.166,9.82,13.0,2017-05-31 17:20:03,42.15868906873368
0.743,0.168,9.822,13.0,2017-05-31 17:20:04,47.94271407704947
0.743,0.169,9.826,13.0,2017-05-31 17:20:05,44.50988943208955
0.738,0.161,9.821,13.0,2017-05-31 17:20:06,40.8455391965437
0.743,0.161,9.822,13.0,2017-05-31 17:20:07,45.29993465206361
0.735,0.168,9.823,13.0,2017-05-31 17:20:08,39.553856918210094
0.738,0.167,9.827,13.0,2017-05-31 17:20:09,41.90807582471746
0.737,0.174,9.825,13.0,2017-05-31 17:20:10,40.00075888874587
0.74,0.162,9.827,13.0,2017-05-31 17:20:11,40.12056871732183
0.738,0.169,9.83,13.0,2017-05-31 17:20:12,43.916128872209484
0.741,0.165,9.821,13.0,2017-05-31 17:20:13,47.2737502587007
0.739,0.161,9.818,13.0,2017-05-31 17:20:14,46.441144672311445
0.741,0.162,9.827,13.0,2017-05-31 17:20:15,47.78017955104001
0.737,0.169,9.832,13.0,2017-05-31 17:20:16,45.79176424641342
0.742,0.159,9.823,13.0,2017-05-31 17:20:17,48.944619280378994
0.739,0.164,9.824,13.0,2017-05-31 17:20:18,48.78064003023307
0.737,0.168,9.829,13.0,2017-05-31 17:20:20,44.35663954968479
0.741,0.159,9.825,13.0,2017-05-31 17:20:21,46.02222588053718
0.745,0.171,9.823,13.0,2017-05-31 17:20:22,46.222522220660416
0.743,0.167,9.824,13.0,2017-05-31 17:20:23,44.80292298719714
0.746,0.165,9.826,13.0,2017-05-31 17:20:24,47.93817453611669
0.742,0.167,9.823,13.0,2017-05-31 17:20:25,43.53898441727772
0.739,0.162,9.824,13.0,2017-05-31 17:20:26,45.392178969914326
0.737,0.166,9.822,13.0,2017-05-31 17:20:27,42.675548567921375
0.748,0.159,9.815,13.0,2017-05-31 17:20:28,49.45471869371403
0.745,0.158,9.817,13.0,2017-05-31 17:20:29,46.088987976594865
0.743,0.169,9.836,13.0,2017-05-31 17:20:30,48.39733687498264
0.731,0.167,9.826,13.0,2017-05-31 17:20:31,51.42700993846401
0.736,0.163,9.821,13.0,2017-05-31 17:20:32,44.192135733766456
0.738,0.171,9.836,13.0,2017-05-31 17:20:33,44.89319976936697
0.73,0.168,9.835,13.0,2017-05-31 17:20:34,45.715474786852795
0.73,0.179,9.847,13.0,2017-05-31 17:20:35,44.79655515039361
0.738,0.162,9.82,13.0,2017-05-31 17:20:36,44.33876966552309
0.737,0.164,9.832,13.0,2017-05-31 17:20:38,42.24877744250402
0.747,0.161,9.826,13.0,2017-05-31 17:20:39,43.198463388393485
0.733,0.169,9.836,13.0,2017-05-31 17:20:40,44.23956478286571
0.741,0.161,9.824,13.0,2017-05-31 17:20:41,45.29924023094357
0.75,0.157,9.821,13.0,2017-05-31 17:20:42,48.25642331249762
0.737,0.171,9.825,13.0,2017-05-31 17:20:43,47.43437659073084
0.73,0.168,9.827,13.0,2017-05-31 17:20:44,49.23267769472506
0.753,0.161,9.826,13.0,2017-05-31 17:20:45,51.53912269077736
0.732,0.181,9.835,13.0,2017-05-31 17:20:46,51.66514414196747
0.741,0.169,9.826,13.0,2017-05-31 17:20:47,49.09567820228945
0.749,0.163,9.821,13.0,2017-05-31 17:20:48,47.61847201256263
0.741,0.167,9.827,13.0,2017-05-31 17:20:49,50.54600807762733
0.737,0.158,9.824,13.0,2017-05-31 17:20:50,52.17584474988805
0.751,0.165,9.827,13.0,2017-05-31 17:20:51,51.02467032325912
0.753,0.162,9.826,13.0,2017-05-31 17:20:52,46.53716377137401
0.741,0.178,9.836,13.0,2017-05-31 17:20:53,47.49957957562903
0.745,0.169,9.818,13.0,2017-05-31 17:20:54,44.82789289407982
0.748,0.164,9.826,13.0,2017-05-31 17:20:55,50.38263100306807
0.734,0.167,9.829,13.0,2017-05-31 17:20:57,48.61691270336366
0.749,0.169,9.829,13.0,2017-05-31 17:20:58,48.26825436620537
0.739,0.163,9.828,13.0,2017-05-31 17:20:59,54.822533264852886
0.74,0.166,9.828,13.0,2017-05-31 17:21:00,51.076515791804304
0.736,0.16,9.824,13.0,2017-05-31 17:21:01,46.524151987915864
0.745,0.162,9.819,13.0,2017-05-31 17:21:02,47.31648172730591
0.742,0.167,9.835,13.0,2017-05-31 17:21:03,46.801668969066114
0.725,0.173,9.832,13.0,2017-05-31 17:21:04,51.88580682201273
0.751,0.162,9.827,13.0,2017-05-31 17:21:05,49.44850636606793
0.742,0.165,9.822,13.0,2017-05-31 17:21:06,47.09682006739175
0.747,0.164,9.823,13.0,2017-05-31 17:21:07,44.85324059003151
0.757,0.155,9.821,13.0,2017-05-31 17:21:08,47.08415766727397
0.749,0.168,9.829,13.0,2017-05-31 17:21:09,44.558086604377976
0.744,0.168,9.823,13.0,2017-05-31 17:21:10,43.24461742847603
0.732,0.162,9.829,13.0,2017-05-31 17:21:11,57.63549897286738
0.757,0.158,9.815,13.0,2017-05-31 17:21:12,56.13348438080695
0.739,0.167,9.827,13.0,2017-05-31 17:21:13,44.455972790354735
0.757,0.158,9.824,13.0,2017-05-31 17:21:14,46.710521066887495
0.745,0.169,9.829,13.0,2017-05-31 17:21:16,47.27611135190965
0.75,0.164,9.818,13.0,2017-05-31 17:21:17,46.9785960827966
0.747,0.168,9.833,13.0,2017-05-31 17:21:18,44.71651501532031
0.742,0.162,9.823,13.0,2017-05-31 17:21:19,48.714682792272185
0.738,0.165,9.832,13.0,2017-05-31 17:21:20,49.024949666947734
0.741,0.164,9.82,13.0,2017-05-31 17:21:21,44.50434694479388
0.73,0.175,9.833,13.0,2017-05-31 17:21:22,39.57108676680815
0.74,0.165,9.827,13.0,2017-05-31 17:21:23,43.89432529040977
0.738,0.161,9.82,13.0,2017-05-31 17:21:24,42.81324566033347
0.744,0.161,9.823,13.0,2017-05-31 17:21:25,41.59518478874407
0.74,0.169,9.832,13.0,2017-05-31 17:21:26,42.88625470695439
0.738,0.169,9.829,13.0,2017-05-31 17:21:27,42.55207893338208
0.735,0.163,9.827,13.0,2017-05-31 17:21:28,43.89008769537245
0.738,0.171,9.827,13.0,2017-05-31 17:21:29,42.46724248362362
0.739,0.167,9.829,13.0,2017-05-31 17:21:30,45.75712151544195
0.733,0.172,9.824,13.0,2017-05-31 17:21:31,43.329027662753255
0.738,0.159,9.827,13.0,2017-05-31 17:21:32,41.15217710196295
0.741,0.167,9.832,13.0,2017-05-31 17:21:33,39.915719600749
0.751,0.163,9.825,13.0,2017-05-31 17:21:34,40.885015572418084
0.749,0.159,9.823,13.0,2017-05-31 17:21:36,41.73414490849161
0.742,0.166,9.83,13.0,2017-05-31 17:21:37,45.834852565444805
0.735,0.165,9.825,13.0,2017-05-31 17:21:38,43.5233196961745
0.741,0.162,9.829,13.0,2017-05-31 17:21:39,44.812772478815155
0.738,0.165,9.827,13.0,2017-05-31 17:21:40,47.80662734084021
0.732,0.174,9.83,13.0,2017-05-31 17:21:41,43.82079898660802
0.738,0.167,9.832,13.0,2017-05-31 17:21:42,44.31326377535808
0.73,0.172,9.831,13.0,2017-05-31 17:21:43,42.669655936457
0.745,0.169,9.817,13.0,2017-05-31 17:21:44,43.96891449514016
0.745,0.165,9.828,13.0,2017-05-31 17:21:45,43.22075930063222
0.735,0.158,9.826,13.0,2017-05-31 17:21:46,44.867354790462876
0.738,0.162,9.828,13.0,2017-05-31 17:21:47,43.843952810738585
0.734,0.169,9.823,13.0,2017-05-31 17:21:48,44.83670705345002
0.734,0.17,9.824,13.0,2017-05-31 17:21:49,45.05238920853981
0.739,0.172,9.821,13.0,2017-05-31 17:21:50,44.54890096661007
0.749,0.162,9.818,13.0,2017-05-31 17:21:51,43.30758121806198
0.745,0.165,9.828,13.0,2017-05-31 17:21:52,44.259397748071464
0.736,0.178,9.826,13.0,2017-05-31 17:21:53,45.585948117868604
0.745,0.164,9.828,13.0,2017-05-31 17:21:55,48.74273951266389
0.75,0.159,9.819,13.0,2017-05-31 17:21:56,47.87044437816548
0.751,0.168,9.811,13.0,2017-05-31 17:21:57,45.59645470016701
0.75,0.159,9.821,13.0,2017-05-31 17:21:58,46.276047360717634
0.739,0.159,9.824,13.0,2017-05-31 17:21:59,44.18402816313125
0.734,0.157,9.824,13.0,2017-05-31 17:22:00,43.08636819810908
0.743,0.169,9.826,13.0,2017-05-31 17:22:01,43.141669420188705
0.748,0.161,9.832,13.0,2017-05-31 17:22:02,43.662141144024204
0.739,0.167,9.832,13.0,2017-05-31 17:22:03,45.175024807972555
0.748,0.169,9.829,13.0,2017-05-31 17:22:04,45.04214107008853
0.737,0.175,9.833,13.0,2017-05-31 17:22:05,44.874994144570195
0.744,0.165,9.823,13.0,2017-05-31 17:22:06,44.89377464193247
0.741,0.165,9.838,13.0,2017-05-31 17:22:07,44.461050853150326
0.753,0.162,9.821,13.0,2017-05-31 17:22:08,44.17693530953755
0.745,0.164,9.829,13.0,2017-05-31 17:22:09,44.465705444250936
0.746,0.165,9.817,13.0,2017-05-31 17:22:10,44.00649484625476
0.741,0.174,9.825,13.0,2017-05-31 17:22:11,43.339003302110555
0.737,0.171,9.83,13.0,2017-05-31 17:22:12,43.83890999203416
0.739,0.169,9.823,13.0,2017-05-31 17:22:14,44.88894809257154
0.745,0.166,9.827,13.0,2017-05-31 17:22:15,43.50486896385018
0.741,0.171,9.824,13.0,2017-05-31 17:22:16,44.57898787145986
0.741,0.165,9.821,13.0,2017-05-31 17:22:17,46.98145445171466
0.739,0.167,9.829,13.0,2017-05-31 17:22:18,47.55036284153255
0.752,0.171,9.83,13.0,2017-05-31 17:22:19,46.173531921114225
0.737,0.177,9.834,13.0,2017-05-31 17:22:20,45.902858199768765
0.735,0.174,9.842,13.0,2017-05-31 17:22:21,45.09841462321852
0.745,0.171,9.829,13.0,2017-05-31 17:22:22,46.58738337444283
0.742,0.162,9.823,13.0,2017-05-31 17:22:23,47.47760531461167
0.728,0.163,9.826,13.0,2017-05-31 17:22:24,46.39817013209864
0.745,0.161,9.821,13.0,2017-05-31 17:22:25,46.56804528963052
0.73,0.179,9.828,13.0,2017-05-31 17:22:26,45.097044744265766
0.732,0.167,9.83,13.0,2017-05-31 17:22:27,44.9436386236341
0.745,0.159,9.834,13.0,2017-05-31 17:22:28,46.88878979935833
0.738,0.168,9.83,13.0,2017-05-31 17:22:29,48.119116971533686
0.735,0.172,9.834,13.0,2017-05-31 17:22:30,46.51677313293243
0.748,0.168,9.822,13.0,2017-05-31 17:22:31,46.7483484566473
0.742,0.167,9.832,13.0,2017-05-31 17:22:33,47.90073360426997
0.735,0.17,9.832,13.0,2017-05-31 17:22:34,48.75880458634698
0.727,0.167,9.828,13.0,2017-05-31 17:22:35,51.022085410438976
0.745,0.168,9.83,13.0,2017-05-31 17:22:36,52.16249615173198
0.738,0.169,9.828,13.0,2017-05-31 17:22:37,46.839993386274685
0.743,0.17,9.822,13.0,2017-05-31 17:22:38,46.73549865062032
0.732,0.166,9.815,13.0,2017-05-31 17:22:39,47.822546222785064
0.741,0.168,9.827,13.0,2017-05-31 17:22:40,46.076787101952206
0.742,0.165,9.832,13.0,2017-05-31 17:22:41,49.82342849674009
0.738,0.162,9.836,13.0,2017-05-31 17:22:42,48.66608143441435
0.734,0.169,9.831,13.0,2017-05-31 17:22:43,47.574338379520185
0.729,0.175,9.837,13.0,2017-05-31 17:22:44,47.23802959267686
0.738,0.162,9.83,13.0,2017-05-31 17:22:45,45.21849478589007
0.736,0.164,9.82,13.0,2017-05-31 17:22:46,45.113176595192634
0.745,0.169,9.819,13.0,2017-05-31 17:22:47,45.65915049638504
0.741,0.168,9.829,13.0,2017-05-31 17:22:48,45.70120887957092
0.743,0.165,9.829,13.0,2017-05-31 17:22:49,46.902220109003196
0.74,0.158,9.829,13.0,2017-05-31 17:22:50,48.678462645485396
0.749,0.161,9.823,13.0,2017-05-31 17:22:51,56.72658715757821
0.738,0.165,9.815,13.0,2017-05-31 17:22:52,52.47120283758556
0.747,0.176,9.835,13.0,2017-05-31 17:22:53,46.066027988775446
0.729,0.167,9.832,13.0,2017-05-31 17:22:55,46.681138832408784
0.747,0.159,9.822,13.0,2017-05-31 17:22:56,45.56895645463479
0.742,0.173,9.826,13.0,2017-05-31 17:22:57,44.92149546687792
0.732,0.168,9.832,13.0,2017-05-31 17:22:58,46.89123835016292
0.73,0.172,9.832,13.0,2017-05-31 17:22:59,47.28169248526898
0.736,0.171,9.826,13.0,2017-05-31 17:23:00,48.33661774233293
0.739,0.175,9.841,13.0,2017-05-31 17:23:01,45.79873611426479
0.741,0.164,9.825,13.0,2017-05-31 17:23:02,45.69313534662882
0.739,0.168,9.824,13.0,2017-05-31 17:23:03,46.95450614889544
0.735,0.17,9.83,13.0,2017-05-31 17:23:04,45.953034539849824
0.741,0.165,9.82,13.0,2017-05-31 17:23:05,45.31467553087484
0.735,0.166,9.827,13.0,2017-05-31 17:23:06,45.6913629982104
0.742,0.164,9.83,13.0,2017-05-31 17:23:07,45.408010504469814
0.729,0.171,9.83,13.0,2017-05-31 17:23:08,44.96779087916786
0.729,0.168,9.821,13.0,2017-05-31 17:23:09,44.9059795644462
0.735,0.172,9.825,13.0,2017-05-31 17:23:10,44.88402533010898
0.745,0.172,9.835,13.0,2017-05-31 17:23:11,46.11818106703943
0.746,0.164,9.821,13.0,2017-05-31 17:23:12,49.54732941361442
0.735,0.169,9.829,13.0,2017-05-31 17:23:14,47.09845689023971
0.75,0.163,9.824,13.0,2017-05-31 17:23:15,46.89132142990666
0.739,0.167,9.838,13.0,2017-05-31 17:23:16,46.593471969054754
0.741,0.161,9.825,13.0,2017-05-31 17:23:17,46.99810644261608
0.735,0.167,9.84,13.0,2017-05-31 17:23:18,47.093176051110746
0.742,0.162,9.823,13.0,2017-05-31 17:23:19,45.05138977679486
0.732,0.169,9.83,13.0,2017-05-31 17:23:20,44.750279215502
0.746,0.164,9.823,13.0,2017-05-31 17:23:21,44.03044114956039
0.756,0.154,9.823,13.0,2017-05-31 17:23:22,44.27154170376532
0.737,0.162,9.819,13.0,2017-05-31 17:23:23,46.06624963849741
0.742,0.158,9.82,13.0,2017-05-31 17:23:24,45.183412776158875
0.738,0.162,9.823,13.0,2017-05-31 17:23:25,44.956629111552715
0.737,0.162,9.822,13.0,2017-05-31 17:23:26,43.20915162031464
0.745,0.169,9.826,13.0,2017-05-31 17:23:27,45.4899522292206
0.742,0.166,9.823,13.0,2017-05-31 17:23:28,44.385202463105415
0.741,0.165,9.818,13.0,2017-05-31 17:23:29,46.07296312112426
0.746,0.162,9.82,13.0,2017-05-31 17:23:30,42.9134632143077
0.741,0.167,9.832,13.0,2017-05-31 17:23:31,43.73896210129256
0.735,0.164,9.829,13.0,2017-05-31 17:23:33,42.27187932869501
0.738,0.167,9.824,11.0,2017-05-31 17:23:34,45.005279565352865
0.743,0.161,9.822,11.0,2017-05-31 17:23:35,42.27950881878421
0.747,0.167,9.823,11.0,2017-05-31 17:23:36,40.92750431110552
0.746,0.161,9.827,13.0,2017-05-31 17:23:37,41.50379532726916
0.753,0.165,9.835,11.0,2017-05-31 17:23:38,43.289141678438206
0.748,0.159,9.829,11.0,2017-05-31 17:23:39,41.34421823753836
0.741,0.168,9.827,13.0,2017-05-31 17:23:40,46.961084022621115
0.748,0.154,9.818,13.0,2017-05-31 17:23:41,48.56845780758833
0.738,0.169,9.825,11.0,2017-05-31 17:23:42,50.049680359823654
0.738,0.164,9.823,11.0,2017-05-31 17:23:43,45.791038995138294
0.755,0.165,9.83,11.0,2017-05-31 17:23:44,47.48434322937277
0.756,0.178,9.843,13.0,2017-05-31 17:23:45,45.485915848797276
0.744,0.159,9.82,13.0,2017-05-31 17:23:46,44.891094323360036
0.745,0.169,9.821,13.0,2017-05-31 17:23:47,47.88348641609632
0.747,0.155,9.822,13.0,2017-05-31 17:23:48,47.83075066305556
0.742,0.164,9.824,11.0,2017-05-31 17:23:49,48.63819923845996
0.744,0.171,9.889,11.0,2017-05-31 17:23:50,47.81541529141328
0.75,0.164,9.823,11.0,2017-05-31 17:23:51,46.17287103332431
0.744,0.165,9.832,11.0,2017-05-31 17:23:53,47.54495955899329
0.739,0.167,9.823,11.0,2017-05-31 17:23:54,44.380628566157625
0.743,0.159,9.832,11.0,2017-05-31 17:23:55,53.16794206317587
0.744,0.166,9.827,13.0,2017-05-31 17:23:56,48.612585342882284
0.733,0.167,9.83,11.0,2017-05-31 17:23:57,45.51041552903144
0.732,0.172,9.832,11.0,2017-05-31 17:23:58,45.76382522351742
0.742,0.172,9.832,11.0,2017-05-31 17:23:59,45.3346558313352
0.741,0.167,9.827,13.0,2017-05-31 17:24:00,47.472430240817644
0.745,0.173,9.83,11.0,2017-05-31 17:24:01,46.65682212800195
0.75,0.162,9.826,13.0,2017-05-31 17:24:02,46.62929813422468
0.751,0.173,9.824,11.0,2017-05-31 17:24:03,64.52177277722808
0.743,0.169,9.83,11.0,2017-05-31 17:24:04,47.617579644723236
0.731,0.173,9.827,11.0,2017-05-31 17:24:05,48.3748613293066
0.746,0.164,9.827,11.0,2017-05-31 17:24:06,48.209107732613916
0.744,0.161,9.827,13.0,2017-05-31 17:24:07,46.402723665190905
0.747,0.172,9.825,13.0,2017-05-31 17:24:08,46.32014547814496
0.735,0.168,9.829,13.0,2017-05-31 17:24:09,55.368891903389105
0.733,0.163,9.829,13.0,2017-05-31 17:24:10,51.147552459307136
0.738,0.175,9.83,13.0,2017-05-31 17:24:12,47.76955043738348
0.741,0.164,9.827,13.0,2017-05-31 17:24:13,47.817744489250494
0.741,0.158,9.818,13.0,2017-05-31 17:24:14,45.93415684267345
0.739,0.169,9.821,13.0,2017-05-31 17:24:15,52.5234164571509
0.736,0.164,9.829,13.0,2017-05-31 17:24:16,49.95544160830603
0.74,0.168,9.823,13.0,2017-05-31 17:24:17,59.6716810958392
0.739,0.167,9.835,13.0,2017-05-31 17:24:18,49.85400342155457
0.745,0.163,9.826,13.0,2017-05-31 17:24:19,46.84421393953734
0.738,0.166,9.825,13.0,2017-05-31 17:24:20,48.18972005368163
0.738,0.165,9.823,13.0,2017-05-31 17:24:21,48.43286148289238
0.748,0.16,9.83,13.0,2017-05-31 17:24:22,47.16891267659045
0.741,0.167,9.823,13.0,2017-05-31 17:24:23,46.537148426746555
0.743,0.17,9.832,13.0,2017-05-31 17:24:24,50.16850796612659
0.741,0.164,9.829,13.0,2017-05-31 17:24:25,66.60614356142376
0.739,0.167,9.832,13.0,2017-05-31 17:24:26,54.67489075325922
0.742,0.168,9.824,13.0,2017-05-31 17:24:27,46.13082600353623
0.753,0.153,9.832,13.0,2017-05-31 17:24:28,46.450590523925285
0.745,0.161,9.82,13.0,2017-05-31 17:24:29,49.397151937402256
0.746,0.162,9.829,13.0,2017-05-31 17:24:30,49.89458797441728
0.744,0.165,9.827,13.0,2017-05-31 17:24:32,48.48484294432835
0.74,0.172,9.829,13.0,2017-05-31 17:24:33,47.538204015818536
0.743,0.168,9.823,13.0,2017-05-31 17:24:34,46.33600547531573
0.747,0.166,9.824,13.0,2017-05-31 17:24:35,46.07891653300094
0.745,0.162,9.818,13.0,2017-05-31 17:24:36,46.38267602381986
0.747,0.16,9.824,13.0,2017-05-31 17:24:37,45.670226824284384
0.739,0.167,9.827,13.0,2017-05-31 17:24:38,46.12226956565196
0.739,0.165,9.829,13.0,2017-05-31 17:24:39,46.979202250218265
0.752,0.167,9.828,13.0,2017-05-31 17:24:40,47.00777622733653
0.747,0.16,9.827,13.0,2017-05-31 17:24:41,47.98309982021819
0.741,0.172,9.818,13.0,2017-05-31 17:24:42,48.998182483050314
0.736,0.165,9.821,13.0,2017-05-31 17:24:43,48.21402623660836
0.757,0.156,9.821,13.0,2017-05-31 17:24:44,48.54871061850748
0.749,0.155,9.815,13.0,2017-05-31 17:24:45,49.89431601167486
0.759,0.157,9.815,13.0,2017-05-31 17:24:46,52.39706114660564
0.748,0.164,9.826,13.0,2017-05-31 17:24:47,51.753101587084736
0.745,0.159,9.823,13.0,2017-05-31 17:24:48,50.18730291366361
0.75,0.151,9.812,13.0,2017-05-31 17:24:50,50.97307981952986
0.754,0.161,9.817,13.0,2017-05-31 17:24:51,50.5756658129627
0.739,0.159,9.819,13.0,2017-05-31 17:24:52,48.92498792558647
0.745,0.161,9.837,13.0,2017-05-31 17:24:53,47.30899750863382
0.753,0.154,9.824,13.0,2017-05-31 17:24:54,46.00964843791392
0.746,0.163,9.823,13.0,2017-05-31 17:24:55,45.84609003090865
0.753,0.156,9.814,13.0,2017-05-31 17:24:56,46.283531531696
0.748,0.164,9.826,13.0,2017-05-31 17:24:57,46.57352459719363
0.749,0.157,9.83,13.0,2017-05-31 17:24:58,48.06521054350534
0.748,0.153,9.815,13.0,2017-05-31 17:24:59,48.604423557466376
0.736,0.167,9.826,13.0,2017-05-31 17:25:00,50.57963293570664
0.748,0.168,9.83,13.0,2017-05-31 17:25:01,47.41812028042057
0.742,0.165,9.82,13.0,2017-05-31 17:25:02,45.60852179142053
0.744,0.164,9.821,13.0,2017-05-31 17:25:03,46.457177496283336
0.739,0.165,9.832,13.0,2017-05-31 17:25:04,49.161326919177064
0.741,0.164,9.821,13.0,2017-05-31 17:25:05,49.080650643980746
0.749,0.16,9.824,13.0,2017-05-31 17:25:06,47.84276013551938
0.73,0.168,9.824,13.0,2017-05-31 17:25:07,45.12810225464989
0.748,0.166,9.825,13.0,2017-05-31 17:25:09,46.68644277369882
0.751,0.152,9.821,13.0,2017-05-31 17:25:10,44.47875806563731
0.741,0.166,9.821,13.0,2017-05-31 17:25:11,42.72134975083934
0.74,0.164,9.821,13.0,2017-05-31 17:25:12,45.15554993396979
0.745,0.155,9.816,13.0,2017-05-31 17:25:13,45.75803847621904
0.752,0.162,9.811,13.0,2017-05-31 17:25:14,47.1318448132103
0.742,0.165,9.827,13.0,2017-05-31 17:25:15,46.23235673040888
0.738,0.164,9.827,13.0,2017-05-31 17:25:16,46.3067822480264
0.743,0.162,9.826,13.0,2017-05-31 17:25:17,49.36766518438609
0.747,0.154,9.823,13.0,2017-05-31 17:25:18,45.47145657701027
0.744,0.162,9.824,13.0,2017-05-31 17:25:19,44.29604618491353
0.743,0.167,9.827,13.0,2017-05-31 17:25:20,46.264791102546766
0.744,0.17,9.824,13.0,2017-05-31 17:25:21,48.306083799079225
0.737,0.172,9.822,13.0,2017-05-31 17:25:22,48.75893321620484
0.744,0.168,9.83,13.0,2017-05-31 17:25:23,48.00499825709749
0.743,0.169,9.824,13.0,2017-05-31 17:25:24,46.66061821263639
0.742,0.166,9.827,13.0,2017-05-31 17:25:25,48.287468252618815
0.744,0.168,9.821,13.0,2017-05-31 17:25:26,46.70474615923655
0.745,0.159,9.817,13.0,2017-05-31 17:25:28,47.804159201545716
0.744,0.165,9.827,13.0,2017-05-31 17:25:29,49.75863798908095
0.748,0.158,9.826,13.0,2017-05-31 17:25:30,50.35997814435457
0.739,0.153,9.82,13.0,2017-05-31 17:25:31,51.424971958676565
0.745,0.156,9.824,13.0,2017-05-31 17:25:32,52.22910361749995
0.746,0.161,9.82,13.0,2017-05-31 17:25:33,50.369211113742374
0.748,0.165,9.82,13.0,2017-05-31 17:25:34,47.334376118288574
0.739,0.165,9.829,13.0,2017-05-31 17:25:35,47.53422613290658
0.748,0.159,9.832,13.0,2017-05-31 17:25:36,46.46197540778619
0.754,0.165,9.814,13.0,2017-05-31 17:25:37,48.57270638873996
0.747,0.159,9.81,13.0,2017-05-31 17:25:38,47.84417564125158
0.755,0.155,9.808,13.0,2017-05-31 17:25:39,47.84802808848072
0.747,0.162,9.823,13.0,2017-05-31 17:25:40,49.463586760063706
0.74,0.165,9.818,13.0,2017-05-31 17:25:41,48.426546103086366
0.754,0.158,9.814,13.0,2017-05-31 17:25:42,48.26312862585402
0.748,0.157,9.808,13.0,2017-05-31 17:25:43,47.34593561185684
0.748,0.153,9.82,13.0,2017-05-31 17:25:44,49.45221729656885
0.742,0.168,9.832,13.0,2017-05-31 17:25:45,52.14934029216128
0.742,0.154,9.82,13.0,2017-05-31 17:25:47,48.678907182274685
0.752,0.158,9.813,13.0,2017-05-31 17:25:48,45.51932132083074
0.753,0.156,9.811,13.0,2017-05-31 17:25:49,46.94259171200541
0.743,0.163,9.823,13.0,2017-05-31 17:25:50,47.40987555942523
0.742,0.167,9.823,13.0,2017-05-31 17:25:51,47.509313064350906
0.748,0.161,9.821,13.0,2017-05-31 17:25:52,45.640037367275276
0.757,0.152,9.823,13.0,2017-05-31 17:25:53,47.88636738717714
0.748,0.155,9.817,13.0,2017-05-31 17:25:54,50.40588438321247
0.744,0.167,9.828,13.0,2017-05-31 17:25:55,46.80860691927122
0.751,0.158,9.821,13.0,2017-05-31 17:25:56,47.851895169558354
0.744,0.16,9.818,13.0,2017-05-31 17:25:57,44.87186931938642
0.748,0.154,9.817,13.0,2017-05-31 17:25:58,46.503550935946414
0.754,0.159,9.815,13.0,2017-05-31 17:25:59,50.12589089379957
0.75,0.16,9.821,13.0,2017-05-31 17:26:00,48.19748741554235
0.755,0.159,9.814,13.0,2017-05-31 17:26:01,50.25182281972405
0.747,0.162,9.822,13.0,2017-05-31 17:26:02,46.380413743969584
0.744,0.162,9.817,13.0,2017-05-31 17:26:03,45.20932920377463
