ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.963272,-1.2944794,4.981781,71.0,2016-12-09 13:58:09,41.32497016871224
9.06134,-1.3533173,5.0602264,71.0,2016-12-09 13:58:10,40.25833848322442
8.963272,-1.3337097,5.040619,71.0,2016-12-09 13:58:11,39.62479674986043
8.924057,-1.4121552,5.0210114,71.0,2016-12-09 13:58:12,39.64812516561648
8.982895,-1.4121552,5.0798492,71.0,2016-12-09 13:58:13,45.010239401043705
8.904434,-1.4121552,5.0013885,71.0,2016-12-09 13:58:14,45.715977970866305
8.924057,-1.3533173,5.0798492,71.0,2016-12-09 13:58:15,37.55461108633702
9.002502,-1.2944794,4.9425507,71.0,2016-12-09 13:58:16,37.59001435123611
8.963272,-1.3533173,5.040619,71.0,2016-12-09 13:58:17,37.870788102877455
8.982895,-1.4121552,5.0013885,71.0,2016-12-09 13:58:18,39.54787956560236
8.904434,-1.3337097,4.962158,71.0,2016-12-09 13:58:19,38.01690513154941
8.924057,-1.3729248,5.0013885,71.0,2016-12-09 13:58:20,37.51714131012517
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:58:21,37.13284588963586
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:58:22,47.8599025783845
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:58:23,46.444247213360654
8.924057,-1.3533173,5.0798492,71.0,2016-12-09 13:58:24,41.314366385977635
8.943665,-1.3925476,5.040619,71.0,2016-12-09 13:58:25,40.05411619206398
8.904434,-1.3533173,5.0013885,71.0,2016-12-09 13:58:26,37.137859290333395
8.924057,-1.3533173,5.0602264,71.0,2016-12-09 13:58:27,44.43831709417229
9.002502,-1.3533173,5.040619,71.0,2016-12-09 13:58:28,48.44573128149256
9.002502,-1.3337097,4.922943,71.0,2016-12-09 13:58:29,47.78739354961985
8.943665,-1.3729248,4.9425507,71.0,2016-12-09 13:58:30,40.693267917332165
8.963272,-1.3337097,4.981781,71.0,2016-12-09 13:58:31,36.60816025890123
8.982895,-1.3729248,5.0013885,71.0,2016-12-09 13:58:32,39.97263313671967
8.904434,-1.3925476,5.0210114,71.0,2016-12-09 13:58:33,40.42606656719735
8.924057,-1.3729248,5.0798492,71.0,2016-12-09 13:58:34,42.66462624411058
8.904434,-1.3337097,5.0602264,71.0,2016-12-09 13:58:35,46.09593179600551
8.943665,-1.4121552,5.138687,71.0,2016-12-09 13:58:36,40.93644288848293
8.845596,-1.3140869,4.962158,71.0,2016-12-09 13:58:37,40.03665473004134
8.963272,-1.3533173,5.040619,71.0,2016-12-09 13:58:38,38.63487943375637
8.982895,-1.3533173,5.0013885,71.0,2016-12-09 13:58:39,41.03912374489436
8.982895,-1.3140869,4.9425507,71.0,2016-12-09 13:58:40,42.52962197435443
8.943665,-1.3729248,5.1190643,71.0,2016-12-09 13:58:41,42.56034819821525
8.884827,-1.4121552,5.040619,71.0,2016-12-09 13:58:42,38.750455425517025
8.924057,-1.4513855,5.040619,71.0,2016-12-09 13:58:43,37.77205007758709
8.904434,-1.3533173,4.981781,71.0,2016-12-09 13:58:44,37.98326605374829
8.924057,-1.3533173,5.1190643,71.0,2016-12-09 13:58:45,41.4453170275151
8.924057,-1.3729248,5.138687,71.0,2016-12-09 13:58:46,47.6452274694787
8.884827,-1.3140869,5.0798492,71.0,2016-12-09 13:58:47,40.421715880408435
8.924057,-1.3337097,4.962158,71.0,2016-12-09 13:58:48,37.69407042010239
8.963272,-1.3925476,4.922943,71.0,2016-12-09 13:58:49,43.76036960978969
8.982895,-1.3729248,4.981781,71.0,2016-12-09 13:58:50,43.37430556971153
8.904434,-1.3729248,5.0798492,71.0,2016-12-09 13:58:51,36.47671731277956
8.904434,-1.3337097,5.099457,71.0,2016-12-09 13:58:52,41.92866463560584
9.022125,-1.3533173,5.0210114,71.0,2016-12-09 13:58:53,44.87138789922304
8.884827,-1.2944794,5.0798492,71.0,2016-12-09 13:58:54,43.657368987135655
8.943665,-1.3533173,4.883713,71.0,2016-12-09 13:58:55,42.61837890954762
8.982895,-1.3729248,5.040619,71.0,2016-12-09 13:58:56,39.66751206191151
8.943665,-1.3140869,5.0013885,71.0,2016-12-09 13:58:57,37.78295708439155
8.963272,-1.3925476,5.0602264,71.0,2016-12-09 13:58:58,40.892798667359926
8.924057,-1.4513855,5.0210114,71.0,2016-12-09 13:58:59,36.339713824799695
8.924057,-1.3925476,5.0602264,71.0,2016-12-09 13:59:00,36.53095442062817
8.943665,-1.3729248,5.040619,71.0,2016-12-09 13:59:01,39.44822121190952
8.943665,-1.431778,5.0013885,71.0,2016-12-09 13:59:02,39.32026429217805
8.963272,-1.3729248,5.040619,71.0,2016-12-09 13:59:03,38.503575730997554
8.943665,-1.2748718,5.0013885,71.0,2016-12-09 13:59:04,39.14276099301332
8.982895,-1.3729248,5.0602264,71.0,2016-12-09 13:59:05,37.45071435257754
8.865219,-1.3533173,4.981781,71.0,2016-12-09 13:59:06,36.47456515484503
8.982895,-1.431778,5.0013885,71.0,2016-12-09 13:59:07,36.12695921391183
8.884827,-1.3337097,4.981781,71.0,2016-12-09 13:59:08,38.06916250549098
8.943665,-1.3533173,5.0602264,71.0,2016-12-09 13:59:09,39.8725050240149
8.904434,-1.3729248,5.0602264,71.0,2016-12-09 13:59:10,39.63481064936258
8.904434,-1.4121552,5.0210114,71.0,2016-12-09 13:59:11,40.25455240331855
8.963272,-1.3533173,5.0210114,71.0,2016-12-09 13:59:12,40.300048412711334
8.845596,-1.3729248,5.0602264,71.0,2016-12-09 13:59:13,40.06022228134157
8.884827,-1.3140869,5.040619,71.0,2016-12-09 13:59:14,40.067704631432406
8.884827,-1.4121552,5.0013885,71.0,2016-12-09 13:59:15,44.739165186443024
8.884827,-1.3533173,4.962158,71.0,2016-12-09 13:59:16,36.91857336424005
8.924057,-1.3533173,4.962158,71.0,2016-12-09 13:59:18,40.04591044425751
8.943665,-1.3729248,5.0798492,71.0,2016-12-09 13:59:19,38.51244848488215
8.904434,-1.3533173,5.099457,71.0,2016-12-09 13:59:20,37.93410014121611
9.002502,-1.3925476,5.0602264,71.0,2016-12-09 13:59:21,39.906133590843126
8.904434,-1.3337097,4.981781,71.0,2016-12-09 13:59:22,36.9719016564647
8.924057,-1.3337097,5.0798492,71.0,2016-12-09 13:59:23,41.12172096196908
8.924057,-1.3729248,5.0602264,71.0,2016-12-09 13:59:24,43.611621030274094
8.963272,-1.3533173,5.0210114,71.0,2016-12-09 13:59:25,35.99381516166852
8.904434,-1.3729248,4.962158,71.0,2016-12-09 13:59:26,38.52812844534747
8.943665,-1.3140869,4.962158,71.0,2016-12-09 13:59:27,36.11604248943636
8.884827,-1.3729248,4.9425507,71.0,2016-12-09 13:59:28,38.269928334917736
8.943665,-1.3925476,5.1190643,71.0,2016-12-09 13:59:29,42.50859716283584
8.982895,-1.3533173,4.9425507,71.0,2016-12-09 13:59:30,40.429150567477386
8.924057,-1.3140869,4.981781,71.0,2016-12-09 13:59:31,37.86152535022359
8.963272,-1.2748718,5.040619,71.0,2016-12-09 13:59:32,39.9318677021988
8.904434,-1.3729248,5.0013885,71.0,2016-12-09 13:59:33,41.87142762962337
8.943665,-1.4121552,4.922943,71.0,2016-12-09 13:59:34,39.626705059962305
8.963272,-1.3925476,5.0602264,71.0,2016-12-09 13:59:35,36.81071381166954
8.924057,-1.3337097,5.099457,71.0,2016-12-09 13:59:36,41.86728223755689
8.924057,-1.2944794,4.962158,71.0,2016-12-09 13:59:37,37.160320520567126
8.904434,-1.3140869,4.981781,71.0,2016-12-09 13:59:38,40.42635184457866
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:59:39,39.99065771694858
8.884827,-1.3729248,4.962158,71.0,2016-12-09 13:59:40,36.7716514878222
8.924057,-1.3729248,5.0210114,71.0,2016-12-09 13:59:41,41.86705599135587
8.943665,-1.4121552,4.922943,71.0,2016-12-09 13:59:42,37.46912141385546
8.963272,-1.3337097,5.0013885,71.0,2016-12-09 13:59:43,36.303672828404956
8.943665,-1.3533173,4.9033203,71.0,2016-12-09 13:59:44,37.161101750274526
9.022125,-1.3533173,5.0602264,71.0,2016-12-09 13:59:45,35.99603150766558
8.904434,-1.4121552,5.0798492,71.0,2016-12-09 13:59:46,37.34573263033759
8.963272,-1.4121552,5.040619,71.0,2016-12-09 13:59:47,47.86789369141283
8.943665,-1.3729248,4.922943,71.0,2016-12-09 13:59:48,45.151355914563695
8.924057,-1.2944794,5.040619,71.0,2016-12-09 13:59:49,38.806137654969476
8.943665,-1.3337097,5.0013885,71.0,2016-12-09 13:59:50,39.2167022164345
8.963272,-1.3337097,5.0013885,71.0,2016-12-09 13:59:51,39.71381139915712
8.884827,-1.3337097,5.040619,71.0,2016-12-09 13:59:52,36.93607596324547
8.943665,-1.3925476,5.0013885,71.0,2016-12-09 13:59:53,43.23686998868003
8.904434,-1.3925476,5.1582947,71.0,2016-12-09 13:59:54,36.9328285996611
8.884827,-1.3925476,5.0210114,56.0,2016-12-09 13:59:55,36.274434708331626
8.884827,-1.3925476,5.0013885,56.0,2016-12-09 13:59:56,37.673669301591865
8.904434,-1.3729248,5.0798492,56.0,2016-12-09 13:59:57,39.53830544884142
8.943665,-1.3337097,5.040619,56.0,2016-12-09 13:59:58,40.69715780216345
8.982895,-1.3533173,5.040619,56.0,2016-12-09 13:59:59,41.883020428879966
8.963272,-1.3533173,4.962158,56.0,2016-12-09 14:00:00,37.59638044929048
8.982895,-1.3533173,4.9425507,56.0,2016-12-09 14:00:01,38.35316693467428
8.943665,-1.3337097,5.040619,56.0,2016-12-09 14:00:02,39.77868494756953
8.924057,-1.3925476,5.040619,56.0,2016-12-09 14:00:03,39.577039765471746
8.924057,-1.4513855,5.0210114,56.0,2016-12-09 14:00:04,37.772992149126
8.865219,-1.2944794,5.0210114,56.0,2016-12-09 14:00:05,38.660800210899694
8.943665,-1.3140869,4.981781,56.0,2016-12-09 14:00:06,43.75975650994873
8.924057,-1.3925476,5.040619,56.0,2016-12-09 14:00:07,40.726317570253876
8.884827,-1.3533173,5.040619,56.0,2016-12-09 14:00:08,36.99220669187873
8.884827,-1.3140869,5.0013885,56.0,2016-12-09 14:00:09,36.8930868566113
8.963272,-1.3337097,5.0602264,56.0,2016-12-09 14:00:10,41.95337078254681
8.904434,-1.3337097,4.9425507,56.0,2016-12-09 14:00:11,38.37452058693695
8.963272,-1.3533173,5.0013885,56.0,2016-12-09 14:00:12,36.439210716626384
8.884827,-1.3925476,5.0798492,56.0,2016-12-09 14:00:13,36.70049700581843
8.904434,-1.3925476,5.0013885,56.0,2016-12-09 14:00:14,40.41431008104673
8.924057,-1.3729248,5.040619,56.0,2016-12-09 14:00:15,40.94391143222409
8.963272,-1.2748718,5.040619,56.0,2016-12-09 14:00:16,39.38075642555634
8.904434,-1.3533173,5.0013885,56.0,2016-12-09 14:00:17,38.35382250690619
8.904434,-1.3925476,5.0013885,56.0,2016-12-09 14:00:18,37.96595064250085
8.924057,-1.3337097,5.0210114,56.0,2016-12-09 14:00:19,37.218867401261654
8.943665,-1.3533173,5.0798492,56.0,2016-12-09 14:00:20,42.148696045547815
8.963272,-1.3729248,5.0602264,56.0,2016-12-09 14:00:21,36.58312554184412
8.943665,-1.470993,5.040619,56.0,2016-12-09 14:00:22,40.86211643007631
8.943665,-1.3337097,5.0013885,56.0,2016-12-09 14:00:23,42.69646497326009
8.884827,-1.3925476,5.0798492,56.0,2016-12-09 14:00:24,45.20184463401015
8.904434,-1.3533173,4.981781,56.0,2016-12-09 14:00:25,44.66783194305795
8.924057,-1.4121552,5.0210114,56.0,2016-12-09 14:00:26,36.75201734353188
9.002502,-1.3337097,5.0798492,56.0,2016-12-09 14:00:27,37.042127048482236
8.924057,-1.3729248,5.0013885,56.0,2016-12-09 14:00:28,37.790962822011
8.963272,-1.2944794,4.962158,56.0,2016-12-09 14:00:29,41.50581423152226
8.865219,-1.3729248,5.0798492,56.0,2016-12-09 14:00:30,41.01742040898551
8.943665,-1.2748718,5.1190643,56.0,2016-12-09 14:00:31,44.97306218373237
8.884827,-1.3729248,4.962158,56.0,2016-12-09 14:00:32,48.769579344720626
8.963272,-1.3337097,4.981781,56.0,2016-12-09 14:00:33,37.8659200300053
8.904434,-1.3337097,5.040619,56.0,2016-12-09 14:00:34,37.93076028499557
8.865219,-1.4121552,5.040619,56.0,2016-12-09 14:00:35,39.1851974041385
8.865219,-1.431778,5.040619,56.0,2016-12-09 14:00:36,45.02242897336093
8.924057,-1.470993,5.040619,56.0,2016-12-09 14:00:37,45.53516213089467
9.022125,-1.3729248,4.962158,56.0,2016-12-09 14:00:38,37.10903045534583
8.904434,-1.4121552,5.0013885,56.0,2016-12-09 14:00:39,37.23964473066067
8.904434,-1.3925476,5.0210114,56.0,2016-12-09 14:00:40,37.98542748875212
8.924057,-1.3337097,5.0798492,56.0,2016-12-09 14:00:41,37.66669564567495
8.884827,-1.3140869,4.981781,56.0,2016-12-09 14:00:42,38.69621731005407
8.924057,-1.4121552,4.962158,56.0,2016-12-09 14:00:43,39.813367320073866
8.963272,-1.3925476,5.0210114,56.0,2016-12-09 14:00:44,40.31785073467928
8.963272,-1.4121552,4.962158,56.0,2016-12-09 14:00:45,38.78120495431155
8.963272,-1.3533173,4.981781,56.0,2016-12-09 14:00:46,38.75750497969883
8.904434,-1.3925476,5.0602264,56.0,2016-12-09 14:00:47,40.736222068117144
8.943665,-1.3140869,5.0013885,56.0,2016-12-09 14:00:48,37.57531398476197
8.865219,-1.3533173,4.981781,56.0,2016-12-09 14:00:49,38.4480518028139
9.022125,-1.3140869,4.962158,56.0,2016-12-09 14:00:50,46.17946971667642
8.924057,-1.3925476,5.040619,56.0,2016-12-09 14:00:51,43.26264035396229
8.963272,-1.3533173,4.962158,56.0,2016-12-09 14:00:52,37.99268645791583
8.924057,-1.431778,5.0210114,56.0,2016-12-09 14:00:53,37.21025734972093
8.904434,-1.3729248,4.981781,56.0,2016-12-09 14:00:54,36.26863629375857
8.982895,-1.3533173,5.040619,56.0,2016-12-09 14:00:55,35.68605935958091
8.884827,-1.3925476,5.040619,56.0,2016-12-09 14:00:56,35.862329246250056
8.943665,-1.4121552,5.0602264,56.0,2016-12-09 14:00:57,38.26688513733414
8.963272,-1.3729248,4.981781,56.0,2016-12-09 14:00:58,37.571567675723884
8.904434,-1.431778,4.981781,56.0,2016-12-09 14:00:59,37.738457028970224
8.904434,-1.3533173,5.0798492,56.0,2016-12-09 14:01:00,38.56185871699165
8.924057,-1.3729248,5.040619,56.0,2016-12-09 14:01:01,39.783802647232754
8.884827,-1.3729248,4.981781,56.0,2016-12-09 14:01:02,39.15556157870756
8.963272,-1.3140869,5.0798492,56.0,2016-12-09 14:01:03,36.91821638315251
8.924057,-1.3337097,5.0798492,56.0,2016-12-09 14:01:04,36.93659806389357
8.943665,-1.3533173,4.962158,56.0,2016-12-09 14:01:05,36.4390008080071
8.943665,-1.3729248,4.9425507,56.0,2016-12-09 14:01:06,36.66841796454622
8.904434,-1.3925476,4.922943,56.0,2016-12-09 14:01:07,37.23326734550366
8.963272,-1.3337097,4.981781,56.0,2016-12-09 14:01:08,38.327078273076694
8.982895,-1.3533173,5.0210114,56.0,2016-12-09 14:01:09,37.93792293889153
8.904434,-1.2748718,4.981781,56.0,2016-12-09 14:01:10,39.63518614847909
8.943665,-1.3925476,5.099457,56.0,2016-12-09 14:01:11,38.39147344478789
8.904434,-1.3729248,4.9033203,56.0,2016-12-09 14:01:12,38.721657227403824
8.943665,-1.4121552,4.981781,56.0,2016-12-09 14:01:13,43.24292344518125
8.943665,-1.3337097,4.981781,56.0,2016-12-09 14:01:14,48.427196784591466
8.865219,-1.3140869,4.981781,56.0,2016-12-09 14:01:15,45.604149858295564
8.924057,-1.3337097,5.0798492,56.0,2016-12-09 14:01:16,38.272610848296665
8.943665,-1.4121552,5.0210114,56.0,2016-12-09 14:01:17,40.60468388473889
8.924057,-1.3533173,4.981781,56.0,2016-12-09 14:01:18,37.3293299434326
8.924057,-1.3533173,5.0210114,56.0,2016-12-09 14:01:19,37.45480410656806
8.982895,-1.3140869,5.0602264,56.0,2016-12-09 14:01:20,38.90258874811353
9.002502,-1.3533173,5.0798492,56.0,2016-12-09 14:01:21,37.688605785585
8.963272,-1.3337097,5.040619,56.0,2016-12-09 14:01:22,35.832800459792246
8.884827,-1.3729248,5.040619,56.0,2016-12-09 14:01:23,36.689200103352604
8.943665,-1.4121552,5.0013885,56.0,2016-12-09 14:01:24,39.38750777446126
8.884827,-1.3533173,4.9425507,56.0,2016-12-09 14:01:25,39.44612971790923
8.904434,-1.3337097,5.040619,56.0,2016-12-09 14:01:26,40.17362719640333
8.982895,-1.3533173,5.0210114,56.0,2016-12-09 14:01:27,40.03030060187763
8.982895,-1.3729248,5.099457,56.0,2016-12-09 14:01:28,38.66047921818574
8.963272,-1.3533173,4.9425507,56.0,2016-12-09 14:01:29,39.31799015720974
8.924057,-1.3533173,4.9033203,56.0,2016-12-09 14:01:30,54.96129009393111
8.924057,-1.4121552,5.0210114,56.0,2016-12-09 14:01:31,39.885450226688796
8.904434,-1.3729248,4.981781,56.0,2016-12-09 14:01:32,36.60236442454181
8.924057,-1.3533173,5.0602264,56.0,2016-12-09 14:01:33,38.76936888148622
8.943665,-1.4121552,5.040619,56.0,2016-12-09 14:01:34,46.60517953044186
8.943665,-1.3925476,5.0210114,56.0,2016-12-09 14:01:35,40.5964239163982
8.963272,-1.2748718,5.0210114,56.0,2016-12-09 14:01:36,38.4775817013644
8.943665,-1.3925476,5.0602264,56.0,2016-12-09 14:01:37,39.25225144114116
8.924057,-1.3337097,5.0210114,56.0,2016-12-09 14:01:38,38.307118139239876
8.904434,-1.3533173,4.962158,56.0,2016-12-09 14:01:40,36.58358566675141
8.904434,-1.3337097,4.9425507,56.0,2016-12-09 14:01:41,37.24914134610894
8.943665,-1.4121552,5.0602264,56.0,2016-12-09 14:01:42,37.81349435953013
8.904434,-1.3533173,5.0210114,56.0,2016-12-09 14:01:43,41.479780207646584
8.963272,-1.3729248,5.0602264,56.0,2016-12-09 14:01:44,40.23908438803578
8.924057,-1.2944794,5.0602264,56.0,2016-12-09 14:01:45,40.48645164553911
8.924057,-1.3337097,4.9425507,56.0,2016-12-09 14:01:46,37.68116855992419
8.963272,-1.3925476,5.0798492,56.0,2016-12-09 14:01:47,40.51836826237242
8.943665,-1.3140869,5.099457,56.0,2016-12-09 14:01:48,38.891890646593964
9.002502,-1.3337097,5.1190643,56.0,2016-12-09 14:01:49,40.244599313711504
8.884827,-1.3925476,5.040619,56.0,2016-12-09 14:01:50,40.19585932272446
8.943665,-1.3337097,5.0210114,56.0,2016-12-09 14:01:51,43.3151041129075
8.884827,-1.4121552,4.962158,56.0,2016-12-09 14:01:52,38.93013525919453
8.845596,-1.3925476,5.040619,56.0,2016-12-09 14:01:53,41.59187085059968
8.982895,-1.3337097,5.040619,56.0,2016-12-09 14:01:54,41.63446685474972
8.884827,-1.3925476,5.0013885,56.0,2016-12-09 14:01:55,42.30901840281926
8.963272,-1.3729248,5.0210114,56.0,2016-12-09 14:01:56,41.96410883557376
8.943665,-1.3337097,5.0210114,56.0,2016-12-09 14:01:57,37.82477243223658
8.943665,-1.3925476,5.0210114,56.0,2016-12-09 14:01:58,41.503716579534895
8.982895,-1.3533173,5.0013885,56.0,2016-12-09 14:01:59,40.22014610991182
8.924057,-1.3925476,5.0602264,56.0,2016-12-09 14:02:00,45.38237747433207
8.924057,-1.3337097,4.962158,56.0,2016-12-09 14:02:01,46.320004306120914
8.884827,-1.3337097,5.040619,56.0,2016-12-09 14:02:02,41.87454895293947
8.904434,-1.2944794,5.0013885,56.0,2016-12-09 14:02:03,40.824307910617314
8.884827,-1.3925476,5.0602264,56.0,2016-12-09 14:02:04,41.88415728629232
8.904434,-1.3729248,5.0013885,56.0,2016-12-09 14:02:05,41.432022250495976
8.924057,-1.3533173,5.040619,56.0,2016-12-09 14:02:06,41.954069666133364
8.904434,-1.3729248,4.9425507,56.0,2016-12-09 14:02:07,40.65948097854769
8.924057,-1.4121552,5.0602264,56.0,2016-12-09 14:02:08,39.090783753432184
8.963272,-1.3533173,5.0602264,56.0,2016-12-09 14:02:09,39.98425461214028
8.884827,-1.2944794,5.0013885,56.0,2016-12-09 14:02:10,42.56286276966306
8.943665,-1.3140869,4.9425507,56.0,2016-12-09 14:02:11,42.04837576413685
8.982895,-1.3925476,5.0210114,56.0,2016-12-09 14:02:12,41.00331632441399
8.904434,-1.3533173,4.981781,56.0,2016-12-09 14:02:13,41.682368935807126
8.943665,-1.4121552,5.0798492,56.0,2016-12-09 14:02:14,37.30368842040765
8.924057,-1.3337097,5.0798492,56.0,2016-12-09 14:02:15,38.073689173519185
8.865219,-1.3729248,5.0602264,56.0,2016-12-09 14:02:16,40.7817322643612
8.924057,-1.3533173,4.962158,56.0,2016-12-09 14:02:17,41.48776543574733
8.884827,-1.3925476,5.0602264,56.0,2016-12-09 14:02:18,39.671392984143175
8.943665,-1.3337097,4.981781,56.0,2016-12-09 14:02:19,50.560005216751435
8.963272,-1.3925476,4.962158,56.0,2016-12-09 14:02:20,48.623237500737375
8.943665,-1.3729248,4.922943,56.0,2016-12-09 14:02:21,38.81815024005955
8.884827,-1.3140869,5.0210114,56.0,2016-12-09 14:02:22,42.0247618409504
8.924057,-1.2944794,4.962158,56.0,2016-12-09 14:02:23,39.337336795857404
8.943665,-1.3140869,4.9033203,56.0,2016-12-09 14:02:24,38.534967992189586
8.884827,-1.3925476,5.0013885,56.0,2016-12-09 14:02:25,40.7154279795752
8.982895,-1.3140869,5.040619,56.0,2016-12-09 14:02:26,41.14243848485473
8.943665,-1.4121552,5.0798492,56.0,2016-12-09 14:02:27,40.92290492141514
8.904434,-1.3925476,5.0013885,56.0,2016-12-09 14:02:28,43.77194087868894
8.963272,-1.3925476,4.981781,56.0,2016-12-09 14:02:29,43.27058816252155
8.904434,-1.3533173,5.0013885,56.0,2016-12-09 14:02:30,42.983573667944796
8.963272,-1.3337097,5.0013885,56.0,2016-12-09 14:02:31,40.61184820848089
8.904434,-1.3925476,5.0210114,56.0,2016-12-09 14:02:32,40.7486406180108
8.884827,-1.3925476,4.981781,56.0,2016-12-09 14:02:33,38.17109254159436
8.845596,-1.3925476,4.981781,56.0,2016-12-09 14:02:34,41.454875123826874
8.943665,-1.3729248,4.9425507,56.0,2016-12-09 14:02:35,41.122639388340914
8.924057,-1.3533173,5.0602264,56.0,2016-12-09 14:02:36,40.19648523637378
8.943665,-1.3337097,5.0602264,56.0,2016-12-09 14:02:37,41.72559035296291
8.982895,-1.3925476,5.040619,56.0,2016-12-09 14:02:38,42.062257461656216
8.982895,-1.3925476,5.0798492,56.0,2016-12-09 14:02:39,39.01534623591353
8.904434,-1.431778,5.0210114,56.0,2016-12-09 14:02:40,40.094496508388715
9.06134,-1.3140869,4.981781,56.0,2016-12-09 14:02:41,41.55308572880376
8.963272,-1.3925476,5.0602264,56.0,2016-12-09 14:02:42,41.597739151181756
8.924057,-1.3925476,4.9425507,56.0,2016-12-09 14:02:43,39.004463963827355
8.943665,-1.3729248,4.962158,56.0,2016-12-09 14:02:44,37.86906210650221
8.982895,-1.3533173,5.1190643,56.0,2016-12-09 14:02:45,39.03233950410075
8.924057,-1.3729248,4.962158,56.0,2016-12-09 14:02:46,38.37325258824749
8.924057,-1.3925476,5.0013885,56.0,2016-12-09 14:02:47,42.39099377535209
8.884827,-1.3729248,5.0798492,56.0,2016-12-09 14:02:48,42.53687286946651
8.884827,-1.2944794,4.981781,56.0,2016-12-09 14:02:49,41.659066357146784
8.943665,-1.4121552,4.962158,56.0,2016-12-09 14:02:50,39.57533493075209
8.904434,-1.3729248,5.0798492,56.0,2016-12-09 14:02:51,40.60770192153743
8.982895,-1.3925476,4.962158,56.0,2016-12-09 14:02:52,38.256139813075436
8.924057,-1.3140869,4.962158,56.0,2016-12-09 14:02:53,39.714695575353055
9.002502,-1.4121552,5.0013885,56.0,2016-12-09 14:02:54,40.22469773860021
8.884827,-1.3729248,5.0013885,56.0,2016-12-09 14:02:55,40.43917687010274
9.022125,-1.3337097,5.0210114,56.0,2016-12-09 14:02:56,40.74943513964311
8.943665,-1.3533173,4.962158,56.0,2016-12-09 14:02:57,39.787071534608934
9.022125,-1.2748718,5.040619,56.0,2016-12-09 14:02:58,38.3120467157072
8.924057,-1.3925476,4.962158,56.0,2016-12-09 14:02:59,39.55061034901091
8.943665,-1.3533173,5.0210114,56.0,2016-12-09 14:03:00,36.74302527006131
8.904434,-1.3337097,5.0013885,56.0,2016-12-09 14:03:01,39.50165302988688
8.982895,-1.3533173,5.0013885,56.0,2016-12-09 14:03:02,40.181536790374125
8.943665,-1.3533173,4.962158,56.0,2016-12-09 14:03:03,41.95279081852172
8.943665,-1.3533173,4.981781,56.0,2016-12-09 14:03:04,41.75542276146751
8.924057,-1.3533173,4.883713,56.0,2016-12-09 14:03:05,40.315808380047294
8.904434,-1.3140869,4.922943,56.0,2016-12-09 14:03:06,41.97119768316334
8.943665,-1.3140869,5.0013885,56.0,2016-12-09 14:03:07,39.84041836152489
8.924057,-1.2944794,5.040619,56.0,2016-12-09 14:03:08,40.34725330608141
8.963272,-1.3729248,5.0013885,56.0,2016-12-09 14:03:09,39.46856905444243
8.904434,-1.3533173,4.981781,56.0,2016-12-09 14:03:10,41.72209648097035
8.982895,-1.431778,4.981781,56.0,2016-12-09 14:03:11,40.536135503820255
8.982895,-1.3140869,5.0013885,56.0,2016-12-09 14:03:12,41.762161007740914
8.845596,-1.3925476,4.8444824,56.0,2016-12-09 14:03:13,38.98679340402121
9.022125,-1.3337097,4.981781,56.0,2016-12-09 14:03:14,42.44017837432453
8.943665,-1.3140869,5.0210114,56.0,2016-12-09 14:03:15,41.59316822321945
8.884827,-1.3533173,5.0798492,56.0,2016-12-09 14:03:16,48.631752660174
8.982895,-1.3140869,5.0013885,56.0,2016-12-09 14:03:17,45.94504360076451
8.982895,-1.3140869,5.0013885,56.0,2016-12-09 14:03:18,42.06257927374074
8.924057,-1.3729248,4.981781,56.0,2016-12-09 14:03:19,40.60264952904451
8.884827,-1.4121552,4.962158,56.0,2016-12-09 14:03:20,40.711605554679416
8.963272,-1.3533173,5.0210114,56.0,2016-12-09 14:03:21,37.932841510902776
9.002502,-1.3533173,5.040619,56.0,2016-12-09 14:03:22,41.30246611826665
9.002502,-1.3337097,5.099457,56.0,2016-12-09 14:03:23,45.53222301716846
8.943665,-1.3337097,4.962158,56.0,2016-12-09 14:03:24,41.73182397271808
8.963272,-1.255249,4.962158,56.0,2016-12-09 14:03:25,41.126616774968454
8.865219,-1.431778,5.0013885,56.0,2016-12-09 14:03:26,39.4583513180676
8.943665,-1.3533173,5.0798492,56.0,2016-12-09 14:03:27,39.45794772036202
8.924057,-1.3533173,5.0013885,56.0,2016-12-09 14:03:28,39.791552896739745
8.884827,-1.3337097,5.0798492,56.0,2016-12-09 14:03:29,44.0059596205503
8.865219,-1.3140869,4.9425507,56.0,2016-12-09 14:03:30,48.39710273017343
8.943665,-1.3337097,5.0013885,56.0,2016-12-09 14:03:31,40.37575029764091
8.982895,-1.4121552,5.0210114,56.0,2016-12-09 14:03:32,41.30846614160602
8.884827,-1.3925476,5.0013885,56.0,2016-12-09 14:03:33,42.473214123599945
8.943665,-1.3925476,5.0210114,56.0,2016-12-09 14:03:34,43.86003190129047
8.904434,-1.2748718,4.981781,56.0,2016-12-09 14:03:35,44.18454852328579
8.904434,-1.3337097,5.0013885,56.0,2016-12-09 14:03:36,40.19378310836704
8.865219,-1.3729248,4.962158,56.0,2016-12-09 14:03:37,37.51396998161847
8.963272,-1.3729248,5.0210114,56.0,2016-12-09 14:03:38,39.44838301746196
