ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.4507556,-0.047884032,5.813122,300.0,2016-12-08 10:22:49,42.29141624087504
7.4028716,-0.047884032,5.8226986,300.0,2016-12-08 10:22:50,32.560960789843044
7.52737,-0.10534488,5.851429,299.0,2016-12-08 10:22:51,32.50317312869069
7.469909,-0.038307227,5.803545,300.0,2016-12-08 10:22:52,60.69628690945571
7.489063,-0.08619126,5.8322754,300.0,2016-12-08 10:22:53,59.99495971273049
7.431602,-0.047884032,5.8226986,300.0,2016-12-08 10:22:54,35.49370896961899
7.4507556,-0.06703765,5.8705826,300.0,2016-12-08 10:22:55,24.502876078967013
7.52737,-0.047884032,5.861006,299.0,2016-12-08 10:22:56,50.041451388101876
7.469909,-0.06703765,5.851429,299.0,2016-12-08 10:22:57,43.13709118593084
7.422025,-0.02873042,5.7843914,299.0,2016-12-08 10:22:58,29.45661397961404
7.422025,-0.047884032,5.8322754,300.0,2016-12-08 10:22:59,51.75400441060206
7.4124484,-0.038307227,5.8705826,299.0,2016-12-08 10:23:00,26.12234020362699
7.469909,-0.08619126,5.8801594,300.0,2016-12-08 10:23:01,68.0060945236981
7.4507556,-0.08619126,5.851429,300.0,2016-12-08 10:23:02,62.02444721382777
7.4507556,-0.095768064,5.899313,300.0,2016-12-08 10:23:03,54.40117662203662
7.479486,-0.12449849,5.90889,299.0,2016-12-08 10:23:04,49.90451993078778
7.4603324,-0.047884032,5.7748146,299.0,2016-12-08 10:23:05,51.835432681888456
7.469909,-0.095768064,5.841852,300.0,2016-12-08 10:23:06,56.05183653927574
7.422025,-0.06703765,5.851429,299.0,2016-12-08 10:23:07,31.394363052428446
7.5082164,-0.076614454,5.889736,299.0,2016-12-08 10:23:08,50.92860388079313
7.517793,-0.11492168,5.841852,299.0,2016-12-08 10:23:09,68.17926751691472
7.4986396,-0.1436521,5.8322754,300.0,2016-12-08 10:23:10,61.18799429207944
7.4603324,-0.05746084,5.8801594,299.0,2016-12-08 10:23:11,29.353140911387623
7.479486,-0.08619126,5.8801594,300.0,2016-12-08 10:23:12,62.99778143454227
7.431602,-0.11492168,5.8705826,300.0,2016-12-08 10:23:13,41.44138072739633
7.383718,-0.076614454,5.899313,300.0,2016-12-08 10:23:14,43.8015774328906
7.5082164,-0.08619126,5.8226986,299.0,2016-12-08 10:23:15,70.49608330074746
7.4986396,-0.10534488,5.793968,299.0,2016-12-08 10:23:16,63.47762955332477
7.469909,-0.10534488,5.8801594,300.0,2016-12-08 10:23:17,36.20349287727749
7.489063,-0.095768064,5.7843914,300.0,2016-12-08 10:23:18,32.36722481499212
7.517793,-0.08619126,5.8705826,300.0,2016-12-08 10:23:19,46.552288433656834
7.489063,-0.05746084,5.841852,300.0,2016-12-08 10:23:20,51.011995445279666
7.422025,-0.10534488,5.851429,300.0,2016-12-08 10:23:21,37.416008008217055
7.4986396,-0.06703765,5.851429,300.0,2016-12-08 10:23:22,64.07103230769515
7.479486,-0.05746084,5.8322754,300.0,2016-12-08 10:23:24,57.39661300445056
7.4603324,-0.12449849,5.8322754,300.0,2016-12-08 10:23:25,63.485624976263026
7.4124484,0.0,5.8226986,300.0,2016-12-08 10:23:26,58.67585321637756
7.441179,-0.076614454,5.861006,300.0,2016-12-08 10:23:27,29.108844235460865
7.4986396,-0.095768064,5.7748146,300.0,2016-12-08 10:23:28,31.24476374101199
7.422025,-0.11492168,5.8801594,300.0,2016-12-08 10:23:29,61.31664249111801
7.4124484,-0.11492168,5.889736,300.0,2016-12-08 10:23:30,38.235354944969814
7.4124484,-0.05746084,5.861006,300.0,2016-12-08 10:23:31,21.819923749830924
7.479486,-0.076614454,5.8705826,300.0,2016-12-08 10:23:32,55.92059525105185
7.383718,-0.095768064,5.8226986,300.0,2016-12-08 10:23:33,51.865995361264545
7.489063,-0.076614454,5.813122,300.0,2016-12-08 10:23:34,38.8297799562586
7.4507556,-0.10534488,5.889736,300.0,2016-12-08 10:23:35,60.3909840555727
7.4986396,-0.038307227,5.90889,300.0,2016-12-08 10:23:36,51.78875000757334
7.4603324,-0.11492168,5.841852,300.0,2016-12-08 10:23:37,31.637860689202864
7.5082164,-0.08619126,5.803545,300.0,2016-12-08 10:23:38,28.654260211335778
7.4986396,-0.076614454,5.8705826,300.0,2016-12-08 10:23:39,38.09376615869369
7.383718,-0.06703765,5.9184666,299.0,2016-12-08 10:23:40,41.12942347899177
7.422025,-0.10534488,5.8801594,300.0,2016-12-08 10:23:41,34.27566233580209
7.393295,-0.038307227,5.861006,300.0,2016-12-08 10:23:42,73.19660372496223
7.441179,-0.10534488,5.861006,300.0,2016-12-08 10:23:43,65.77126092694557
7.4507556,-0.05746084,5.793968,300.0,2016-12-08 10:23:44,56.36452006650066
7.422025,-0.047884032,5.813122,300.0,2016-12-08 10:23:45,60.80574346210372
7.479486,-0.06703765,5.861006,300.0,2016-12-08 10:23:46,60.072158753948784
7.469909,-0.095768064,5.90889,300.0,2016-12-08 10:23:47,38.29340498650986
7.469909,-0.047884032,5.851429,300.0,2016-12-08 10:23:48,33.96478685334144
7.4603324,-0.047884032,5.8226986,300.0,2016-12-08 10:23:49,62.73528687035412
7.479486,-0.08619126,5.851429,300.0,2016-12-08 10:23:50,38.5697596727091
7.4507556,-0.038307227,5.8801594,300.0,2016-12-08 10:23:51,51.64500625863126
7.422025,-0.05746084,5.8322754,300.0,2016-12-08 10:23:52,49.33558736405143
7.422025,-0.038307227,5.7748146,300.0,2016-12-08 10:23:53,30.565515259161277
7.441179,-0.06703765,5.899313,300.0,2016-12-08 10:23:54,55.72185825540266
7.4603324,-0.06703765,5.803545,300.0,2016-12-08 10:23:55,50.53683911677946
7.4507556,-0.095768064,5.8801594,300.0,2016-12-08 10:23:56,66.11233641777102
7.4603324,-0.10534488,5.8705826,300.0,2016-12-08 10:23:57,47.99434708191332
7.489063,-0.076614454,5.813122,300.0,2016-12-08 10:23:58,51.6159626507363
7.469909,-0.095768064,5.889736,300.0,2016-12-08 10:23:59,69.7846896075796
7.431602,-0.12449849,5.90889,300.0,2016-12-08 10:24:00,37.993942584789956
7.4507556,-0.076614454,5.899313,300.0,2016-12-08 10:24:01,37.139755633401215
7.4603324,-0.06703765,5.841852,300.0,2016-12-08 10:24:02,60.514797582489635
7.422025,-0.076614454,5.8322754,300.0,2016-12-08 10:24:03,64.59450350251242
7.5082164,-0.08619126,5.8226986,300.0,2016-12-08 10:24:05,32.956147414696574
7.422025,-0.05746084,5.8322754,300.0,2016-12-08 10:24:06,32.69730815106015
7.479486,-0.02873042,5.899313,300.0,2016-12-08 10:24:07,37.629791154997896
7.422025,-0.095768064,5.813122,300.0,2016-12-08 10:24:08,33.12239522557532
7.479486,-0.076614454,5.6886234,300.0,2016-12-08 10:24:09,57.89777068224225
7.441179,-0.076614454,5.793968,301.0,2016-12-08 10:24:10,30.310809366051224
7.4124484,-0.095768064,5.851429,301.0,2016-12-08 10:24:11,56.232883557560825
7.479486,-0.076614454,5.841852,300.0,2016-12-08 10:24:12,35.59908868286941
7.4603324,-0.06703765,5.8226986,300.0,2016-12-08 10:24:13,25.803094791946787
7.489063,-0.095768064,5.8226986,300.0,2016-12-08 10:24:14,25.166620521854277
7.422025,-0.05746084,5.8705826,300.0,2016-12-08 10:24:15,27.190566580956848
7.4124484,-0.076614454,5.8801594,300.0,2016-12-08 10:24:16,43.64711363919278
7.489063,-0.095768064,5.8322754,300.0,2016-12-08 10:24:17,58.36540126384203
7.489063,-0.06703765,5.813122,301.0,2016-12-08 10:24:18,27.685101492591624
7.4986396,-0.076614454,5.861006,301.0,2016-12-08 10:24:19,57.92391914233916
7.4603324,-0.047884032,5.8801594,301.0,2016-12-08 10:24:20,60.027002367208965
7.536947,-0.10534488,5.813122,300.0,2016-12-08 10:24:21,20.80483682522022
7.489063,-0.06703765,5.746084,301.0,2016-12-08 10:24:22,25.016496793012934
7.4507556,-0.06703765,5.8226986,300.0,2016-12-08 10:24:23,57.494988263483606
7.469909,-0.076614454,5.8705826,300.0,2016-12-08 10:24:24,45.27908065233146
7.4603324,-0.08619126,5.861006,300.0,2016-12-08 10:24:25,29.91148516181278
7.489063,-0.06703765,5.8226986,300.0,2016-12-08 10:24:26,34.15511358786572
7.469909,-0.05746084,5.8801594,301.0,2016-12-08 10:24:27,28.673508451731728
7.4507556,-0.06703765,5.8226986,300.0,2016-12-08 10:24:28,55.6677455586589
7.4507556,-0.08619126,5.8705826,300.0,2016-12-08 10:24:29,47.85689580826177
7.469909,-0.047884032,5.841852,301.0,2016-12-08 10:24:30,56.24668299584436
7.431602,-0.05746084,5.813122,301.0,2016-12-08 10:24:31,46.221101443716286
7.441179,-0.047884032,5.793968,301.0,2016-12-08 10:24:32,28.89725283230844
7.441179,-0.06703765,5.90889,300.0,2016-12-08 10:24:33,58.39819724740295
7.479486,-0.05746084,5.861006,300.0,2016-12-08 10:24:34,53.7994013020743
7.422025,-0.047884032,5.9759274,301.0,2016-12-08 10:24:35,28.542440314604548
7.441179,-0.038307227,5.8801594,301.0,2016-12-08 10:24:36,54.81911147373981
7.469909,-0.019153614,5.813122,301.0,2016-12-08 10:24:37,26.908455586759583
7.422025,-0.047884032,5.8322754,300.0,2016-12-08 10:24:38,60.543563059485535
7.393295,-0.038307227,5.861006,301.0,2016-12-08 10:24:39,43.916286591737546
7.479486,-0.095768064,5.813122,301.0,2016-12-08 10:24:40,62.762521543105876
7.441179,-0.10534488,5.8705826,300.0,2016-12-08 10:24:41,50.85975967542295
7.5082164,-0.05746084,5.8705826,301.0,2016-12-08 10:24:42,43.75999300496865
7.469909,-0.047884032,5.813122,301.0,2016-12-08 10:24:43,65.27638432837692
7.479486,-0.06703765,5.861006,301.0,2016-12-08 10:24:45,30.257844521071334
7.4603324,-0.02873042,5.7843914,301.0,2016-12-08 10:24:46,36.626272089891415
7.4986396,-0.038307227,5.7748146,301.0,2016-12-08 10:24:47,64.16310033914394
7.4603324,-0.05746084,5.851429,300.0,2016-12-08 10:24:48,64.06093420417905
7.517793,-0.076614454,5.8705826,301.0,2016-12-08 10:24:49,32.044986941832065
7.479486,-0.076614454,5.7748146,301.0,2016-12-08 10:24:50,44.316680992737474
7.4507556,-0.02873042,5.8801594,301.0,2016-12-08 10:24:51,29.491866376494364
7.469909,-0.08619126,5.803545,301.0,2016-12-08 10:24:52,41.80802140664931
7.479486,-0.1340753,5.8705826,301.0,2016-12-08 10:24:53,62.77131608384749
7.469909,-0.095768064,5.889736,301.0,2016-12-08 10:24:54,33.01063923595087
7.4507556,-0.076614454,5.861006,301.0,2016-12-08 10:24:55,61.28774291621119
7.4507556,-0.076614454,5.8322754,301.0,2016-12-08 10:24:56,59.33991916728495
7.479486,-0.095768064,5.851429,301.0,2016-12-08 10:24:57,55.85997526836262
7.469909,-0.05746084,5.8322754,301.0,2016-12-08 10:24:58,29.00492300325491
7.4986396,-0.05746084,5.813122,301.0,2016-12-08 10:24:59,64.69990016799223
7.441179,-0.02873042,5.8322754,301.0,2016-12-08 10:25:00,50.05570796219078
7.469909,-0.076614454,5.8226986,301.0,2016-12-08 10:25:01,60.45114018043069
7.4986396,-0.076614454,5.8226986,301.0,2016-12-08 10:25:02,48.97516190022781
7.431602,-0.05746084,5.841852,301.0,2016-12-08 10:25:03,22.86694996727936
7.52737,-0.11492168,5.7269306,301.0,2016-12-08 10:25:04,31.00587351001442
7.441179,-0.06703765,5.899313,300.0,2016-12-08 10:25:05,61.347635623500025
7.431602,-0.10534488,5.803545,301.0,2016-12-08 10:25:06,55.461821877848664
7.431602,-0.06703765,5.803545,301.0,2016-12-08 10:25:07,59.81076658778661
7.4507556,-0.095768064,5.861006,301.0,2016-12-08 10:25:08,34.06951217318125
7.422025,-0.019153614,5.861006,300.0,2016-12-08 10:25:09,47.279608113088536
7.479486,-0.076614454,5.8801594,301.0,2016-12-08 10:25:10,49.575086378599586
7.4507556,-0.076614454,5.851429,300.0,2016-12-08 10:25:11,26.389715384943756
7.441179,-0.1340753,5.861006,301.0,2016-12-08 10:25:12,62.923630798176696
7.4124484,-0.1340753,5.8226986,301.0,2016-12-08 10:25:13,25.56046070695674
7.4507556,-0.095768064,5.8801594,301.0,2016-12-08 10:25:14,54.85110980676498
7.422025,-0.038307227,5.841852,301.0,2016-12-08 10:25:15,48.16866198337708
7.4986396,-0.05746084,5.889736,300.0,2016-12-08 10:25:16,52.69941394301911
7.422025,-0.05746084,5.861006,300.0,2016-12-08 10:25:17,38.12549203993399
7.4603324,-0.047884032,5.841852,300.0,2016-12-08 10:25:18,37.3475717119116
7.469909,-0.095768064,5.861006,300.0,2016-12-08 10:25:19,42.64659851135207
7.4603324,-0.047884032,5.841852,300.0,2016-12-08 10:25:20,59.75345947394702
7.4028716,-0.095768064,5.851429,300.0,2016-12-08 10:25:22,31.247004878901418
7.422025,-0.08619126,5.8705826,300.0,2016-12-08 10:25:23,59.94426145293407
7.469909,-0.02873042,5.841852,300.0,2016-12-08 10:25:24,26.822804901301343
7.4507556,-0.095768064,5.803545,300.0,2016-12-08 10:25:25,61.8598693426225
7.489063,-0.08619126,5.851429,300.0,2016-12-08 10:25:26,30.787822055210462
7.431602,-0.038307227,5.8322754,300.0,2016-12-08 10:25:27,24.686088377677024
7.4028716,-0.08619126,5.9184666,300.0,2016-12-08 10:25:28,39.809016324258835
7.4603324,-0.076614454,5.9280434,299.0,2016-12-08 10:25:29,62.65958729027993
7.4507556,-0.06703765,5.765238,299.0,2016-12-08 10:25:30,53.29648814484336
7.469909,-0.1340753,5.899313,298.0,2016-12-08 10:25:31,47.99828095815104
7.4124484,-0.095768064,5.8705826,296.0,2016-12-08 10:25:32,50.84389599914387
7.441179,-0.047884032,5.8705826,296.0,2016-12-08 10:25:33,52.179251102167385
7.469909,-0.06703765,5.8226986,296.0,2016-12-08 10:25:34,61.96070144068741
7.4603324,-0.095768064,5.861006,295.0,2016-12-08 10:25:35,56.830457523979064
7.441179,-0.06703765,5.899313,296.0,2016-12-08 10:25:36,20.321652947921038
7.441179,-0.095768064,5.851429,298.0,2016-12-08 10:25:37,43.337270574240506
7.469909,-0.076614454,5.861006,297.0,2016-12-08 10:25:38,41.87067153954972
7.441179,-0.02873042,5.7843914,297.0,2016-12-08 10:25:39,23.965371456333973
7.5082164,-0.11492168,5.851429,298.0,2016-12-08 10:25:40,28.812217420082543
7.4028716,-0.038307227,5.7843914,297.0,2016-12-08 10:25:41,34.973106987442605
7.422025,-0.05746084,5.8322754,297.0,2016-12-08 10:25:42,58.13079180929999
7.469909,-0.076614454,5.8801594,297.0,2016-12-08 10:25:43,54.15310891163294
7.479486,-0.08619126,5.793968,297.0,2016-12-08 10:25:44,48.91341091087603
7.441179,-0.019153614,5.851429,297.0,2016-12-08 10:25:45,36.467532432502395
7.5082164,-0.11492168,5.8801594,297.0,2016-12-08 10:25:46,65.54087132968635
7.441179,-0.05746084,5.813122,297.0,2016-12-08 10:25:47,70.16020282622543
7.489063,-0.05746084,5.813122,298.0,2016-12-08 10:25:48,35.127391353022176
7.4986396,-0.06703765,5.841852,298.0,2016-12-08 10:25:49,50.395746198265776
7.431602,-0.08619126,5.851429,298.0,2016-12-08 10:25:50,52.13836017830852
7.441179,-0.08619126,5.8322754,298.0,2016-12-08 10:25:51,36.002966188122016
7.469909,-0.047884032,5.899313,298.0,2016-12-08 10:25:52,52.967400155328264
7.517793,-0.05746084,5.8322754,297.0,2016-12-08 10:25:53,31.318230938730657
7.422025,-0.15322891,5.8226986,298.0,2016-12-08 10:25:54,60.76424414448675
7.479486,-0.06703765,5.793968,298.0,2016-12-08 10:25:55,23.868332525320607
7.479486,-0.11492168,5.861006,298.0,2016-12-08 10:25:56,56.84570651565362
7.431602,-0.038307227,5.889736,298.0,2016-12-08 10:25:57,28.67226801212955
7.469909,-0.047884032,5.889736,299.0,2016-12-08 10:25:58,47.25754730040276
7.4124484,-0.095768064,5.8226986,298.0,2016-12-08 10:25:59,37.88443402046251
7.469909,-0.10534488,5.8801594,298.0,2016-12-08 10:26:00,52.39105426922989
7.422025,-0.11492168,5.803545,298.0,2016-12-08 10:26:01,54.902591605504895
7.422025,-0.05746084,5.899313,299.0,2016-12-08 10:26:03,31.92501825682889
7.4507556,-0.095768064,5.8705826,299.0,2016-12-08 10:26:04,65.31671526239444
7.4603324,-0.11492168,5.8226986,299.0,2016-12-08 10:26:05,36.62053499232484
7.441179,-0.10534488,5.8226986,299.0,2016-12-08 10:26:06,58.09853706535145
7.4507556,-0.076614454,5.793968,298.0,2016-12-08 10:26:07,48.74189604673618
7.4603324,-0.10534488,5.8322754,299.0,2016-12-08 10:26:08,49.14214981219992
7.4124484,-0.10534488,5.889736,298.0,2016-12-08 10:26:09,49.88000867425178
7.4124484,-0.06703765,5.851429,298.0,2016-12-08 10:26:10,57.54014169671116
7.4507556,-0.095768064,5.8322754,298.0,2016-12-08 10:26:11,62.34990741560164
7.431602,-0.095768064,5.93762,298.0,2016-12-08 10:26:12,30.429477646417734
7.4507556,-0.076614454,5.8705826,298.0,2016-12-08 10:26:13,52.915987036928875
7.4603324,-0.076614454,5.841852,298.0,2016-12-08 10:26:14,57.49336229773887
7.431602,-0.095768064,5.861006,298.0,2016-12-08 10:26:15,57.269148042946384
7.4507556,-0.05746084,5.8322754,298.0,2016-12-08 10:26:16,24.317087839542747
7.4507556,-0.08619126,5.841852,298.0,2016-12-08 10:26:17,56.00872941124412
7.52737,-0.02873042,5.8801594,298.0,2016-12-08 10:26:18,45.45125194354575
7.4507556,-0.1340753,5.8322754,298.0,2016-12-08 10:26:19,59.78060114062012
7.431602,-0.047884032,5.889736,298.0,2016-12-08 10:26:20,40.49878655745835
7.5082164,-0.038307227,5.841852,298.0,2016-12-08 10:26:21,32.43777787014631
7.4028716,-0.08619126,5.841852,298.0,2016-12-08 10:26:22,67.67938568822625
7.479486,-0.08619126,5.861006,298.0,2016-12-08 10:26:23,24.057731013733573
7.431602,-0.08619126,5.8801594,296.0,2016-12-08 10:26:24,53.746158805003425
7.4507556,-0.076614454,5.8801594,295.0,2016-12-08 10:26:25,51.52590397666003
7.422025,-0.076614454,5.8322754,295.0,2016-12-08 10:26:26,51.12891288229277
7.374141,-0.06703765,5.803545,295.0,2016-12-08 10:26:27,61.235638656869
7.469909,-0.076614454,5.9184666,295.0,2016-12-08 10:26:28,50.749935068852295
7.4603324,-0.11492168,5.8226986,296.0,2016-12-08 10:26:29,67.42246541018949
7.479486,-0.12449849,5.793968,296.0,2016-12-08 10:26:30,60.08297267277351
7.4603324,-0.076614454,5.8322754,296.0,2016-12-08 10:26:32,54.01493698014395
7.4028716,0.009576807,5.7748146,297.0,2016-12-08 10:26:33,39.67148148485835
7.536947,-0.11492168,5.8226986,297.0,2016-12-08 10:26:34,59.92598817987506
7.489063,-0.095768064,5.8226986,297.0,2016-12-08 10:26:35,65.48603474240848
7.536947,-0.05746084,5.851429,298.0,2016-12-08 10:26:36,55.28123319005279
7.4028716,-0.019153614,5.8705826,297.0,2016-12-08 10:26:37,57.10818432164989
7.422025,-0.08619126,5.861006,298.0,2016-12-08 10:26:38,57.21673140694917
7.4603324,-0.12449849,5.841852,297.0,2016-12-08 10:26:39,37.01980606174305
7.4986396,-0.12449849,5.8322754,297.0,2016-12-08 10:26:40,39.67526526159248
7.431602,-0.095768064,5.841852,297.0,2016-12-08 10:26:41,48.85208688309844
7.479486,-0.047884032,5.813122,296.0,2016-12-08 10:26:42,50.91772514663437
7.469909,-0.08619126,5.8801594,297.0,2016-12-08 10:26:43,35.17967712480899
7.4028716,-0.076614454,5.7843914,291.0,2016-12-08 10:26:44,32.02200440273246
7.441179,-0.12449849,5.7748146,292.0,2016-12-08 10:26:45,45.17116358014569
7.441179,-0.06703765,5.8705826,295.0,2016-12-08 10:26:46,29.374008608009888
7.4603324,-0.06703765,5.861006,293.0,2016-12-08 10:26:47,41.36401531502664
7.4507556,-0.047884032,5.8226986,295.0,2016-12-08 10:26:48,41.81786261575621
7.469909,-0.095768064,5.889736,294.0,2016-12-08 10:26:49,60.88891734827978
7.374141,-0.095768064,5.8322754,296.0,2016-12-08 10:26:50,26.352910193918206
7.5082164,-0.1436521,5.90889,296.0,2016-12-08 10:26:51,50.00925914320935
7.489063,-0.11492168,5.8801594,296.0,2016-12-08 10:26:52,39.621815309835206
7.422025,-0.047884032,5.841852,296.0,2016-12-08 10:26:53,49.2454939741005
7.431602,-0.08619126,5.813122,296.0,2016-12-08 10:26:54,44.36544044871563
7.4507556,-0.12449849,5.813122,296.0,2016-12-08 10:26:55,35.43757464470387
7.479486,-0.095768064,5.8322754,297.0,2016-12-08 10:26:56,34.11353099756051
7.4507556,-0.08619126,5.8226986,296.0,2016-12-08 10:26:57,34.79851125044851
7.479486,-0.11492168,5.90889,296.0,2016-12-08 10:26:58,63.31286931679496
7.479486,-0.009576807,5.841852,296.0,2016-12-08 10:26:59,54.32343236109724
7.479486,-0.095768064,5.8705826,296.0,2016-12-08 10:27:00,33.29364399085322
7.441179,-0.11492168,5.851429,296.0,2016-12-08 10:27:01,54.335805753326696
7.4028716,0.009576807,5.8322754,296.0,2016-12-08 10:27:02,42.338391710500225
7.4124484,-0.076614454,5.841852,296.0,2016-12-08 10:27:03,50.839275540422435
7.4028716,-0.095768064,5.707777,296.0,2016-12-08 10:27:04,31.520557153565278
7.4124484,-0.12449849,5.813122,296.0,2016-12-08 10:27:05,54.55849615563394
7.4603324,-0.08619126,5.851429,296.0,2016-12-08 10:27:06,52.420359998843395
7.441179,-0.047884032,5.851429,296.0,2016-12-08 10:27:07,25.26823710771811
7.479486,-0.10534488,5.851429,297.0,2016-12-08 10:27:08,46.255188075848146
7.479486,-0.076614454,5.8226986,296.0,2016-12-08 10:27:09,55.50530368134471
7.4124484,-0.019153614,5.793968,296.0,2016-12-08 10:27:10,31.678002311010673
7.5082164,-0.12449849,5.8705826,296.0,2016-12-08 10:27:11,45.40739040120446
7.4124484,-0.047884032,5.813122,296.0,2016-12-08 10:27:12,38.38425473308635
7.441179,-0.06703765,5.889736,296.0,2016-12-08 10:27:14,38.96908284556198
7.431602,-0.08619126,5.851429,296.0,2016-12-08 10:27:15,26.649512923626446
7.4507556,-0.08619126,5.8322754,296.0,2016-12-08 10:27:16,28.14755197046565
7.4603324,-0.06703765,5.8322754,296.0,2016-12-08 10:27:17,52.491257854095856
7.5082164,-0.06703765,5.803545,297.0,2016-12-08 10:27:18,59.9695648120957
7.469909,-0.095768064,5.813122,296.0,2016-12-08 10:27:19,42.25980938352332
7.4507556,-0.08619126,5.9184666,297.0,2016-12-08 10:27:20,27.474749274973043
7.479486,-0.02873042,5.8226986,297.0,2016-12-08 10:27:21,51.48723144784448
7.441179,-0.05746084,5.8705826,296.0,2016-12-08 10:27:22,58.96580525016298
7.431602,-0.08619126,5.8705826,296.0,2016-12-08 10:27:23,36.36636647661425
7.431602,-0.076614454,5.803545,297.0,2016-12-08 10:27:24,57.72218567877562
7.383718,-0.08619126,5.803545,297.0,2016-12-08 10:27:25,28.638988106204316
7.4124484,-0.095768064,5.851429,298.0,2016-12-08 10:27:26,55.97886198756508
7.4124484,-0.038307227,5.8705826,298.0,2016-12-08 10:27:27,27.945824356164785
7.4603324,-0.05746084,5.841852,298.0,2016-12-08 10:27:28,55.30194378917173
7.469909,-0.05746084,5.851429,298.0,2016-12-08 10:27:29,51.31965523027368
7.441179,-0.02873042,5.8705826,298.0,2016-12-08 10:27:30,52.27113023096479
7.4603324,-0.095768064,5.7843914,297.0,2016-12-08 10:27:31,37.804244321027774
7.479486,-0.047884032,5.6790466,297.0,2016-12-08 10:27:32,48.395603601656134
7.469909,-0.095768064,5.851429,297.0,2016-12-08 10:27:33,50.33835051338448
7.469909,-0.076614454,5.841852,296.0,2016-12-08 10:27:34,32.136837399839564
7.4603324,-0.047884032,5.9184666,295.0,2016-12-08 10:27:35,27.390248464546648
7.479486,-0.11492168,5.8705826,295.0,2016-12-08 10:27:36,60.29814176287954
7.441179,-0.05746084,5.7748146,295.0,2016-12-08 10:27:37,43.121759013815115
7.52737,-0.08619126,5.813122,294.0,2016-12-08 10:27:38,63.351799330755355
7.4124484,-0.08619126,5.8226986,294.0,2016-12-08 10:27:39,56.01515012587342
7.517793,-0.1436521,5.8226986,292.0,2016-12-08 10:27:40,46.26928375696913
7.4603324,-0.11492168,5.841852,290.0,2016-12-08 10:27:41,54.03052753933668
7.422025,-0.08619126,5.8226986,288.0,2016-12-08 10:27:42,43.64842498575567
7.489063,-0.12449849,5.8705826,297.0,2016-12-08 10:27:43,51.80877339606472
7.431602,-0.02873042,5.8226986,296.0,2016-12-08 10:27:44,51.19553574036377
7.489063,-0.038307227,5.7843914,296.0,2016-12-08 10:27:45,52.317997309176
7.4603324,-0.06703765,5.8801594,296.0,2016-12-08 10:27:47,46.516137434439855
7.4603324,-0.08619126,5.851429,296.0,2016-12-08 10:27:48,52.36481039722206
7.4507556,-0.095768064,5.8322754,295.0,2016-12-08 10:27:49,49.088025699564156
7.489063,-0.12449849,5.841852,295.0,2016-12-08 10:27:50,51.306756608953485
7.469909,-0.08619126,5.8705826,295.0,2016-12-08 10:27:51,53.59044767383624
7.469909,-0.05746084,5.813122,295.0,2016-12-08 10:27:52,48.35574717762271
7.4603324,-0.10534488,5.841852,295.0,2016-12-08 10:27:53,38.00040686772078
7.489063,-0.019153614,5.889736,296.0,2016-12-08 10:27:54,59.2089828553258
7.4986396,-0.10534488,5.9184666,295.0,2016-12-08 10:27:55,28.449519580781043
7.4986396,-0.08619126,5.861006,297.0,2016-12-08 10:27:56,27.524006087838483
7.469909,-0.095768064,5.851429,299.0,2016-12-08 10:27:57,56.57615125038345
7.517793,-0.095768064,5.8226986,297.0,2016-12-08 10:27:58,49.58843986074042
7.4507556,-0.02873042,5.8322754,298.0,2016-12-08 10:27:59,59.06889999839425
7.441179,-0.019153614,5.813122,298.0,2016-12-08 10:28:00,61.87920473724445
7.4986396,-0.05746084,5.8705826,297.0,2016-12-08 10:28:01,27.499117624007596
7.489063,-0.095768064,5.947197,297.0,2016-12-08 10:28:02,35.81683994895873
7.441179,-0.076614454,5.8226986,297.0,2016-12-08 10:28:03,69.46513060347469
7.393295,-0.08619126,5.8322754,297.0,2016-12-08 10:28:04,53.50806018133397
7.489063,-0.10534488,5.8705826,298.0,2016-12-08 10:28:05,57.180258131604226
7.4603324,-0.11492168,5.8322754,298.0,2016-12-08 10:28:06,49.97027373290453
7.4986396,-0.038307227,5.803545,298.0,2016-12-08 10:28:07,59.65163426059845
7.441179,-0.076614454,5.851429,299.0,2016-12-08 10:28:08,57.212343877433526
7.431602,-0.10534488,5.8226986,298.0,2016-12-08 10:28:09,58.795110480010464
7.479486,-0.1436521,5.841852,297.0,2016-12-08 10:28:10,54.04262667287942
7.431602,-0.06703765,5.813122,296.0,2016-12-08 10:28:11,48.24194751807019
7.4603324,-0.08619126,5.9280434,296.0,2016-12-08 10:28:12,47.973565811192394
7.441179,-0.05746084,5.793968,296.0,2016-12-08 10:28:13,25.83491606661015
7.479486,-0.10534488,5.9567738,297.0,2016-12-08 10:28:14,61.46998606728769
7.489063,-0.11492168,5.8226986,297.0,2016-12-08 10:28:15,54.00753575747508
7.431602,-0.05746084,5.841852,297.0,2016-12-08 10:28:16,56.017574564197616
7.4124484,-0.10534488,5.8322754,297.0,2016-12-08 10:28:17,51.62574680074556
7.431602,-0.08619126,5.8322754,296.0,2016-12-08 10:28:18,57.95148476722439
7.469909,-0.076614454,5.793968,296.0,2016-12-08 10:28:19,28.801583230664406
7.52737,-0.095768064,5.861006,296.0,2016-12-08 10:28:20,56.13157899436386
7.5082164,-0.05746084,5.889736,296.0,2016-12-08 10:28:21,37.31550322917853
