ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.268219,0.15905762,4.260666,112.0,8.942314,0.15884396,4.0224586,0.012199402,-0.0057070553,0.009829998,-0.099884674,-0.5337928,-0.1690798,2017-05-11 16:20:36,58.8173412122697
9.307449,0.080596924,4.358734,112.0,8.939916,0.12969732,4.02883,-0.0432539,0.004646778,-0.024825573,-0.103963956,-0.53270847,-0.17281948,2017-05-11 16:20:37,58.80092828189475
9.327057,0.21789551,4.1822205,112.0,8.927025,0.13107915,4.0572686,0.009418488,0.022530839,0.03477764,-0.10319479,-0.53149575,-0.1723473,2017-05-11 16:20:38,65.24344724607347
9.228989,0.13945007,4.319519,112.0,8.917013,0.163197,4.0780663,-0.013170242,0.008440599,0.085451126,-0.10195612,-0.5307367,-0.17382285,2017-05-11 16:20:39,64.86287457605647
9.268219,0.13945007,4.2410583,112.0,8.934826,0.11837601,4.0404525,0.015489578,-0.04277046,0.010630608,-0.1034197,-0.53225803,-0.17117755,2017-05-11 16:20:40,64.70969965767601
9.268219,0.15905762,4.14299,112.0,8.934343,0.115400255,4.0416045,0.008126259,-5.404949E-4,-0.033358574,-0.10289044,-0.5323054,-0.17010911,2017-05-11 16:20:41,67.32587291742504
9.287827,0.15905762,4.2802887,112.0,8.930019,0.12070722,4.050997,0.036128998,-0.006023392,0.07628298,-0.10328055,-0.5317798,-0.17139442,2017-05-11 16:20:42,66.27838361437361
9.307449,0.15905762,4.201828,112.0,8.936277,0.14751372,4.0362816,0.005051613,0.06433813,-0.03903532,-0.10006221,-0.53309894,-0.16858941,2017-05-11 16:20:43,68.81316402106182
9.327057,0.15905762,4.1822205,112.0,8.927333,0.13827577,4.0563526,0.07508087,-0.0044617504,-0.039467335,-0.1018122,-0.53180623,-0.17085156,2017-05-11 16:20:44,64.89605390134142
9.307449,0.13945007,4.221451,112.0,8.920726,0.10711233,4.0717998,-0.0050706863,0.008246228,0.01899147,-0.10523147,-0.53039825,-0.1735971,2017-05-11 16:20:45,66.47682150782512
9.327057,0.080596924,4.14299,112.0,8.936984,0.12976676,4.035328,-0.009366035,-0.03534697,-0.05307436,-0.102847755,-0.5331907,-0.16992387,2017-05-11 16:20:46,58.79498959752116
9.327057,0.080596924,4.162613,112.0,8.918748,0.12068413,4.075752,0.0120277405,0.013934508,-0.037091255,-0.10356427,-0.5305365,-0.17234488,2017-05-11 16:20:47,58.782783858671486
9.268219,0.21789551,4.1822205,112.0,8.928785,0.1594862,4.0523763,0.021240234,0.03241743,-0.051982403,-0.10212961,-0.53193593,-0.17321557,2017-05-11 16:20:48,58.80684535904041
9.228989,0.13945007,4.3979645,112.0,8.957297,0.14189294,3.989622,0.012891769,0.031740516,0.12956667,-0.10201826,-0.5349562,-0.17014089,2017-05-11 16:20:49,67.62814974244706
9.268219,0.15905762,4.2802887,112.0,8.930553,0.13060899,4.0495133,-0.04695511,0.0035027713,0.00642395,-0.1036416,-0.5317807,-0.17283453,2017-05-11 16:20:50,66.47735960450564
9.248611,0.13945007,4.044922,112.0,8.930898,0.11889758,4.0491123,0.035290718,0.035355777,-0.010895729,-0.10340586,-0.5318458,-0.17138271,2017-05-11 16:20:51,66.11633256730109
9.268219,0.13945007,3.986084,112.0,8.914793,0.13295078,4.084015,0.0024271011,-0.037965685,-0.08220053,-0.10443898,-0.5299676,-0.1750088,2017-05-11 16:20:52,68.44081024074167
9.307449,0.17866516,4.2410583,112.0,8.947034,0.13647738,4.012773,0.031887054,-0.0023377538,-0.045530796,-0.100286216,-0.5341799,-0.16744705,2017-05-11 16:20:53,58.86998844497714
9.287827,0.17866516,4.1822205,112.0,8.939896,0.13742042,4.02862,0.004835129,0.016061634,0.02937746,-0.1011791,-0.5332837,-0.16992247,2017-05-11 16:20:54,65.39857910206347
9.385895,0.13945007,3.9664764,112.0,8.968759,0.15174447,3.9634252,0.090854645,0.0207365,-0.040798187,-0.100464016,-0.5364965,-0.16813453,2017-05-11 16:20:55,62.02980326969727
9.327057,0.13945007,4.162613,112.0,8.942546,0.14052875,4.0226254,0.03998947,-0.0068008453,0.035028934,-0.10229485,-0.5333282,-0.17111343,2017-05-11 16:20:56,63.9805266429828
9.307449,0.13945007,4.14299,112.0,8.92522,0.15255179,4.060488,-0.014917374,3.8824975E-4,-0.0018701553,-0.10237965,-0.5314989,-0.17313157,2017-05-11 16:20:57,66.86736685807836
9.307449,0.11982727,4.221451,112.0,8.93044,0.11596531,4.050207,-0.04244423,-0.0010753796,0.038016796,-0.10401212,-0.5316751,-0.17207325,2017-05-11 16:20:58,61.70794747465828
9.248611,0.11982727,4.2802887,144.0,8.908068,0.12749054,4.0988374,-0.016462326,-0.032660827,-0.031069279,-0.10378351,-0.52938306,-0.17379719,2017-05-11 16:20:59,58.8078088056708
9.287827,0.15905762,4.201828,128.0,8.92552,0.17004159,4.0591335,0.014702797,0.040110737,0.016691685,-0.10051315,-0.53192,-0.17182738,2017-05-11 16:21:00,68.85720636781623
9.287827,0.13945007,4.14299,120.0,8.916508,0.11681832,4.080763,0.028998375,-0.021083444,-0.17288542,-0.104174785,-0.53017604,-0.17304035,2017-05-11 16:21:01,66.61976871544475
9.307449,0.13945007,4.221451,120.0,8.928215,0.12708564,4.054776,-0.009287834,-0.051460594,-0.011580467,-0.10104397,-0.5320758,-0.16871594,2017-05-11 16:21:02,62.83460120648041
9.385895,0.17866516,4.10376,120.0,8.93142,0.1395017,4.0473013,0.049427986,0.03344971,-0.050458908,-0.10250615,-0.5321067,-0.17185196,2017-05-11 16:21:03,58.91062831260071
9.268219,0.15905762,4.201828,120.0,8.919042,0.115258135,4.075268,-0.03293991,-1.1547655E-4,-0.01945448,-0.103608586,-0.5305511,-0.17190261,2017-05-11 16:21:04,58.888885837469786
9.307449,0.11982727,4.084152,120.0,8.933588,0.11964344,4.0431523,-0.006837845,0.014970891,-0.102808475,-0.10216049,-0.5323719,-0.16940314,2017-05-11 16:21:05,58.800235915179464
9.346664,0.13945007,4.1233826,120.0,8.939059,0.12920398,4.030745,0.0476532,-0.014863014,-7.247925E-5,-0.10341766,-0.5327232,-0.17197073,2017-05-11 16:21:06,68.77029654236108
9.209381,0.15905762,4.221451,120.0,8.921314,0.15308383,4.069042,-0.037623405,-2.8800964E-4,0.005574703,-0.1024913,-0.53106695,-0.17353134,2017-05-11 16:21:07,70.16468457775284
9.268219,0.15905762,4.0253143,120.0,8.960933,0.121824786,3.9821143,0.0010051727,0.032535568,-0.18880129,-0.10219568,-0.53528005,-0.16842182,2017-05-11 16:21:08,58.82079174952427
9.228989,0.15905762,4.260666,120.0,8.959955,0.16779508,3.9826412,0.018173218,0.0428313,-0.03179264,-0.09766099,-0.53610086,-0.16569225,2017-05-11 16:21:09,58.81765040634423
9.287827,0.15905762,4.162613,120.0,8.946018,0.14361073,4.014787,-0.04927063,0.009168893,0.031155586,-0.099602915,-0.53425944,-0.16726685,2017-05-11 16:21:10,64.32770611862784
9.307449,0.13945007,4.2802887,120.0,8.921709,0.14351033,4.068526,-0.013727188,0.009752676,0.008255005,-0.10068949,-0.53143626,-0.16984452,2017-05-11 16:21:11,67.31629191682256
9.307449,0.13945007,4.084152,120.0,8.948347,0.14962174,4.009375,-0.0077590942,0.0036298335,-0.08080578,-0.10142498,-0.53412706,-0.17033915,2017-05-11 16:21:12,64.83163561272886
9.287827,0.10021973,4.201828,120.0,8.932773,0.1278047,4.0447035,0.024155617,-0.013273001,0.06799364,-0.103645034,-0.53201056,-0.1724818,2017-05-11 16:21:13,63.842001404189304
9.346664,0.11982727,4.2802887,120.0,8.927951,0.13764364,4.0550137,0.0032758713,-0.003993839,0.015167236,-0.1037799,-0.53148997,-0.17381105,2017-05-11 16:21:14,59.30805099341881
9.287827,0.11982727,4.1822205,120.0,8.928674,0.12118149,4.053947,-0.02258873,-0.006269157,0.042296886,-0.104110405,-0.5314765,-0.17278363,2017-05-11 16:21:15,62.25444245673693
9.189758,0.13945007,4.201828,120.0,8.938515,0.14650176,4.031362,-0.016429901,0.0065613687,-0.033702374,-0.10034032,-0.53328186,-0.16882624,2017-05-11 16:21:16,63.74233521350955
9.346664,0.17866516,3.8488007,120.0,8.929744,0.15367207,4.050487,0.0037631989,-0.020319492,0.108314514,-0.100887194,-0.53226346,-0.17071977,2017-05-11 16:21:17,61.29021830581908
9.268219,0.080596924,4.1233826,120.0,8.912974,0.11624698,4.0884914,0.006624222,-9.665787E-4,0.0514884,-0.1044087,-0.53084576,-0.17225648,2017-05-11 16:21:18,60.79249261105037
9.366287,0.19828796,4.14299,120.0,8.94885,0.13471498,4.0087805,-4.644394E-4,-7.964671E-5,0.049773216,-0.101733565,-0.5340968,-0.16943279,2017-05-11 16:21:19,59.000709415702616
9.327057,0.13945007,4.1822205,120.0,8.928353,0.16040836,4.05329,0.03828907,0.031052053,-0.082821846,-0.10064154,-0.5321757,-0.1710181,2017-05-11 16:21:20,58.876881548406104
9.268219,0.13945007,4.378357,120.0,8.896439,0.14302327,4.1235075,-0.013462067,0.029763773,0.2618909,-0.10155446,-0.5286268,-0.17227773,2017-05-11 16:21:21,58.82013297246822
9.346664,0.13945007,4.260666,120.0,8.924545,0.13655709,4.0625386,0.07478142,0.016585544,0.04178095,-0.101397894,-0.5315888,-0.17017817,2017-05-11 16:21:22,67.97413421329013
9.366287,0.13945007,4.10376,120.0,8.967772,0.120825075,3.9667184,0.02491951,0.01385583,-0.058746815,-0.10071492,-0.53629297,-0.16575298,2017-05-11 16:21:23,68.68667804303364
9.327057,0.15905762,4.221451,120.0,8.903153,0.12342786,4.1096234,-0.007979393,0.010850549,0.13575411,-0.10512201,-0.52859896,-0.175734,2017-05-11 16:21:24,67.07514995305593
9.248611,0.10021973,4.162613,120.0,8.92379,0.120385565,4.0647087,-0.028269768,-0.0055861473,0.045819283,-0.10353075,-0.5310734,-0.17203595,2017-05-11 16:21:25,64.9590118250603
9.307449,0.13945007,3.9076385,120.0,8.942537,0.13274918,4.022909,-0.028475761,0.021342143,-0.34423304,-0.100229844,-0.53608644,-0.16628161,2017-05-11 16:21:26,69.11366857497462
9.287827,0.19828796,4.10376,120.0,8.962709,0.14558545,3.9773147,-0.017121315,-0.011694506,0.072640896,-0.10044352,-0.53584,-0.16781613,2017-05-11 16:21:27,69.22116431308054
9.327057,0.15905762,4.1822205,120.0,8.994007,0.14766991,3.9059467,0.04580784,-0.013902023,-0.305511,-0.09686786,-0.5398785,-0.16115944,2017-05-11 16:21:28,63.05623760290612
9.287827,0.11982727,4.1822205,120.0,8.91675,0.1511545,4.0791054,-0.03296852,-0.018221304,0.04492426,-0.1007986,-0.53090787,-0.17093626,2017-05-11 16:21:29,64.71656848376236
9.327057,0.15905762,4.2410583,120.0,8.925019,0.11714955,4.0621037,-0.009170532,0.017160393,0.03995323,-0.10367542,-0.5311702,-0.17190765,2017-05-11 16:21:30,62.697444401069006
9.327057,0.13945007,4.221451,120.0,8.954977,0.1270392,3.9953268,0.038962364,0.007406965,-0.18622112,-0.10051374,-0.53496915,-0.16658172,2017-05-11 16:21:31,58.82414345053088
9.287827,0.11982727,4.044922,120.0,8.936631,0.12055376,4.0363927,0.024990082,-0.005656153,-0.05845785,-0.10453516,-0.5322346,-0.17301743,2017-05-11 16:21:32,62.8236097557027
9.307449,0.13945007,4.2998962,120.0,8.899022,0.118016705,4.1187215,-0.042897224,-0.022481777,0.05690813,-0.10531672,-0.52812123,-0.17573057,2017-05-11 16:21:33,67.1401151922395
9.248611,0.15905762,4.201828,120.0,8.9642315,0.14629598,3.9738553,0.028738976,0.007949606,0.03842497,-0.100295596,-0.5351615,-0.16809866,2017-05-11 16:21:34,64.87758536707791
9.287827,0.15905762,4.2802887,120.0,8.945644,0.14540386,4.0155573,-0.014334679,-0.0117486715,0.08507347,-0.10067307,-0.53397423,-0.1689193,2017-05-11 16:21:35,58.83291045865863
9.327057,0.15905762,4.14299,120.0,8.938397,0.14855964,4.0315466,0.011400223,0.0042277873,-0.13715982,-0.10157489,-0.5330393,-0.17092419,2017-05-11 16:21:36,60.25018422969897
9.228989,0.11982727,4.1822205,120.0,8.946014,0.1598252,4.0141835,-0.009631157,0.011860371,-0.026870728,-0.100351274,-0.53410035,-0.16972159,2017-05-11 16:21:37,65.4768910727975
9.287827,0.17866516,4.3391266,120.0,8.920332,0.13008721,4.0719953,-0.018101692,0.023633108,0.0019950867,-0.10326304,-0.53077567,-0.17266735,2017-05-11 16:21:38,67.88487410527097
9.307449,0.17866516,4.14299,120.0,8.941979,0.13911122,4.023933,0.008733749,0.014091581,0.008538723,-0.10194953,-0.5333318,-0.17047746,2017-05-11 16:21:39,66.04794207544228
9.307449,0.13945007,4.201828,120.0,8.918189,0.16918114,4.07525,-0.036151886,0.0029022396,0.026873112,-0.09994247,-0.5312547,-0.1711945,2017-05-11 16:21:40,63.02257387645113
9.307449,0.13945007,4.221451,120.0,8.930911,0.13989574,4.048413,-0.009547234,-0.0058788806,0.05502224,-0.101250485,-0.53229386,-0.1699695,2017-05-11 16:21:41,63.76317962553387
9.307449,0.15905762,4.162613,112.0,8.930847,0.13141209,4.048838,0.0107860565,0.022262752,0.045983315,-0.10263004,-0.5320092,-0.17132995,2017-05-11 16:21:42,62.964825019159456
9.307449,0.15905762,4.201828,112.0,8.911467,0.13998865,4.0910335,0.009128571,0.01299195,-0.08640814,-0.102829434,-0.5299448,-0.1733054,2017-05-11 16:21:43,59.497350063593466
9.248611,0.17866516,4.201828,112.0,8.932823,0.14669657,4.04395,0.033843994,-0.013164878,0.014349937,-0.102845624,-0.53220177,-0.17296995,2017-05-11 16:21:44,65.96968271203254
9.287827,0.13945007,4.14299,112.0,8.945768,0.14709514,4.015218,0.009534836,0.0061721355,-0.049892426,-0.10139779,-0.5338533,-0.17018388,2017-05-11 16:21:45,64.81318231129121
9.228989,0.19828796,4.2998962,112.0,8.942399,0.1507488,4.0225806,-0.039233208,0.0024853796,-0.034983158,-0.10062132,-0.5336486,-0.16947287,2017-05-11 16:21:46,59.53029435880402
9.268219,0.13945007,4.260666,112.0,8.923816,0.14249016,4.063938,-0.040083885,-0.008866265,0.0109529495,-0.1010523,-0.5315875,-0.1702189,2017-05-11 16:21:47,63.43077644408492
9.268219,0.13945007,4.201828,112.0,8.928028,0.1267913,4.0551953,0.035600662,-0.07068467,0.029696465,-0.10315286,-0.5316033,-0.17184426,2017-05-11 16:21:48,58.84099428304868
9.346664,0.13945007,4.1822205,112.0,8.9172945,0.14163162,4.0782576,-0.041934967,-0.008109823,0.05093479,-0.10037831,-0.5310282,-0.16938667,2017-05-11 16:21:49,58.81888274302027
9.307449,0.17866516,4.2410583,112.0,8.942573,0.12737773,4.023004,-0.029951096,0.006727934,0.088490486,-0.10256383,-0.53325844,-0.17032675,2017-05-11 16:21:50,58.788148189219584
9.248611,0.11982727,4.221451,112.0,8.9318285,0.124039926,4.046906,-0.024855614,0.01066567,0.019752502,-0.10287765,-0.53205395,-0.17099394,2017-05-11 16:21:51,66.4850893850028
9.307449,0.11982727,4.1822205,112.0,8.924882,0.1479096,4.061403,-0.0016546249,0.04433596,0.033346653,-0.101077,-0.53170437,-0.17070535,2017-05-11 16:21:52,67.20171708249637
9.268219,0.17866516,4.319519,112.0,8.940771,0.15398616,4.0260763,-0.008248329,0.077397525,-0.02345848,-0.10143848,-0.5333268,-0.17110121,2017-05-11 16:21:53,58.79134708162251
9.287827,0.10021973,4.2410583,112.0,8.929498,0.14780034,4.051249,0.04897976,-0.034067273,0.04237318,-0.10359762,-0.53170604,-0.17438592,2017-05-11 16:21:54,59.81360925240148
9.327057,0.15905762,4.201828,112.0,8.931914,0.115521,4.0469675,0.026384354,-0.019817017,0.016286373,-0.10417004,-0.5317995,-0.17220947,2017-05-11 16:21:55,60.36916344424347
9.268219,0.06098938,4.260666,112.0,8.935714,0.13129453,4.038091,-0.028569221,-0.05571486,0.009426117,-0.10259066,-0.5325315,-0.17103738,2017-05-11 16:21:56,58.785687834085316
9.307449,0.17866516,3.9664764,112.0,8.929267,0.15877892,4.051341,0.021211624,-0.0060689,-0.050691128,-0.09927932,-0.5325248,-0.16872166,2017-05-11 16:21:57,58.81541793024634
9.248611,0.19828796,4.1822205,112.0,8.930184,0.16137694,4.0492177,-0.012261391,0.050188377,-0.0062246323,-0.0998288,-0.53262275,-0.17034175,2017-05-11 16:21:58,61.26199387974151
9.385895,0.17866516,4.044922,112.0,8.921233,0.15246093,4.0692425,-0.02366829,0.039827764,-0.04714489,-0.09843895,-0.5318234,-0.16719732,2017-05-11 16:21:59,66.96544902317113
9.287827,0.15905762,4.162613,112.0,8.921004,0.13766265,4.0702724,-0.014933586,-0.0034984201,-0.12279892,-0.101716824,-0.53115684,-0.17093307,2017-05-11 16:22:00,58.81350744024174
9.327057,0.13945007,4.162613,112.0,8.936061,0.1566787,4.036416,0.012129784,-0.0039200783,-0.055702686,-0.098775715,-0.5333324,-0.16745032,2017-05-11 16:22:01,58.846091079137935
9.346664,0.15905762,4.221451,120.0,8.910264,0.14831853,4.0933585,-0.0136470795,0.02383463,0.046439648,-0.10204844,-0.5299839,-0.17290995,2017-05-11 16:22:02,64.92425260990007
9.346664,0.15905762,4.260666,120.0,8.942862,0.12824239,4.0223336,0.016792297,0.0056578815,-0.014183521,-0.102503374,-0.53330207,-0.17029937,2017-05-11 16:22:03,64.67637669560315
9.287827,0.13945007,4.221451,120.0,8.930283,0.12800005,4.050193,-0.02740097,-0.013128221,-0.044380188,-0.103106864,-0.53185207,-0.17178108,2017-05-11 16:22:04,68.11021281773056
9.268219,0.15905762,4.162613,112.0,8.938749,0.15673992,4.030456,0.03827095,-0.024115592,0.09392071,-0.09919069,-0.5335402,-0.167977,2017-05-11 16:22:05,65.31217562686109
9.248611,0.10021973,4.2410583,112.0,8.926316,0.13793156,4.058603,0.0010728836,-0.0040510595,0.057802677,-0.101341344,-0.53148085,-0.16942187,2017-05-11 16:22:06,62.431439488557466
9.287827,0.15905762,4.3391266,112.0,8.9326725,0.13941641,4.044542,-0.047232628,-0.04425259,-0.048226357,-0.10000623,-0.5327143,-0.16792326,2017-05-11 16:22:07,59.43138624963261
9.287827,0.11982727,4.5744934,112.0,8.943228,0.13971677,4.0211377,-0.0045194626,-0.0060274154,0.093354225,-0.09765014,-0.5342691,-0.16384958,2017-05-11 16:22:08,60.46535062149097
9.287827,0.080596924,4.0645447,112.0,8.955696,0.14848326,3.9929745,-0.053575516,-0.03407538,-0.015328884,-0.09316244,-0.53641003,-0.1572125,2017-05-11 16:22:09,59.20306074567976
9.228989,0.11982727,4.260666,112.0,8.933598,0.14004058,4.042476,-0.025061607,0.013686106,0.044697285,-0.09676561,-0.5334112,-0.16293128,2017-05-11 16:22:10,58.84605918201739
9.287827,0.11982727,4.162613,112.0,8.932571,0.13213934,4.045009,-0.026473999,0.02185148,-0.017891884,-0.096972555,-0.53325254,-0.16257137,2017-05-11 16:22:11,59.938990552813046
9.327057,0.11982727,4.221451,112.0,8.92906,0.154503,4.0519624,-0.034111023,0.018382147,0.037510395,-0.098369025,-0.532664,-0.16693194,2017-05-11 16:22:12,66.3896778417197
9.327057,0.13945007,4.201828,120.0,8.944846,0.10384294,4.018623,-0.005886078,-0.007673286,-0.032366753,-0.10252481,-0.53347534,-0.16801342,2017-05-11 16:22:13,69.23815225787014
9.268219,0.10021973,4.201828,112.0,8.91683,0.14991914,4.0789757,-0.024124146,0.0031546205,-0.020332813,-0.09958372,-0.5314613,-0.1677063,2017-05-11 16:22:14,66.33017662283244
9.228989,0.11982727,4.2410583,112.0,8.933731,0.11710427,4.0429096,0.03654957,-0.0022106692,-0.011411667,-0.098686665,-0.5330384,-0.16379315,2017-05-11 16:22:15,63.48994906155173
9.268219,0.11982727,4.221451,112.0,8.922373,0.12182015,4.0677776,-0.007835388,0.012533277,0.06193304,-0.1024562,-0.5311344,-0.17056577,2017-05-11 16:22:16,63.16925482698255
9.346664,0.11982727,4.221451,112.0,8.9267235,0.1097181,4.0585666,0.017259598,-0.013965726,-0.021989822,-0.10403175,-0.53127027,-0.17170115,2017-05-11 16:22:17,60.724722489704924
9.248611,0.10021973,4.2998962,112.0,8.920597,0.12524374,4.0715656,-0.012246132,0.008878559,-0.0037083626,-0.10242478,-0.53095865,-0.17091106,2017-05-11 16:22:18,69.5092549928446
9.287827,0.13945007,4.2410583,112.0,8.933026,0.124158464,4.0442553,-0.011390686,0.010201991,0.0114097595,-0.10280246,-0.53219545,-0.17083414,2017-05-11 16:22:19,59.05705003675567
9.385895,0.19828796,4.319519,112.0,8.9219885,0.12546238,4.0685086,0.016509056,-0.010823369,0.0827651,-0.10218869,-0.5311509,-0.17050222,2017-05-11 16:22:20,66.4226594252072
9.268219,0.13945007,4.201828,112.0,8.91971,0.12941213,4.073379,-0.029112816,0.004559204,-0.024377346,-0.10264504,-0.5308291,-0.17167506,2017-05-11 16:22:21,68.22026732840398
9.346664,0.13945007,4.201828,112.0,8.929801,0.13409035,4.051056,0.026711464,-0.039729163,-0.065437794,-0.101867,-0.5323738,-0.17029014,2017-05-11 16:22:22,58.80529127325799
9.385895,0.11982727,4.2410583,112.0,8.961027,0.123956144,3.981835,0.021333694,-0.028775752,0.116952896,-0.10129552,-0.5354644,-0.16723038,2017-05-11 16:22:23,58.84393371736514
9.327057,0.19828796,4.319519,112.0,8.932071,0.124681145,4.046351,0.016533852,0.0094861835,0.0624938,-0.10252545,-0.53214854,-0.17049696,2017-05-11 16:22:24,58.85246144626108
9.228989,0.13945007,4.2410583,112.0,8.940551,0.14454916,4.0269146,-0.007832527,0.008767128,-0.1615448,-0.099904686,-0.5335762,-0.167885,2017-05-11 16:22:25,68.72077748796269
9.287827,0.11982727,4.2410583,112.0,8.920506,0.12755315,4.0716953,0.028793335,-0.05235775,-0.042292118,-0.10331137,-0.5307806,-0.1725022,2017-05-11 16:22:26,68.52990433221531
9.287827,0.10021973,4.221451,112.0,8.930742,0.15343378,4.0482936,0.004860878,-7.646382E-4,-0.0346303,-0.10089265,-0.53236747,-0.17066145,2017-05-11 16:22:27,59.98674197897114
9.307449,0.11982727,4.084152,112.0,8.931054,0.14306365,4.0479856,0.059228897,0.009656787,-0.025467873,-0.10078857,-0.532402,-0.16953854,2017-05-11 16:22:28,59.17700284213218
9.366287,0.13945007,4.221451,112.0,8.937455,0.13200775,4.0342116,0.07188606,-0.03734979,-0.041568756,-0.102300234,-0.532773,-0.17057504,2017-05-11 16:22:29,66.42841947273271
9.268219,0.15905762,4.221451,112.0,8.92132,0.1488752,4.069187,-0.013717651,0.0038373768,0.0769043,-0.101434,-0.5313138,-0.17157274,2017-05-11 16:22:30,68.20168447271709
9.287827,0.11982727,4.1233826,112.0,8.942621,0.12516952,4.0229654,0.0036439896,-0.04962808,-0.081689835,-0.10292668,-0.53319037,-0.17068245,2017-05-11 16:22:31,61.7713296410263
9.228989,0.13945007,4.14299,112.0,8.935529,0.12899902,4.0385737,0.01245594,0.005544871,-0.009951115,-0.103440866,-0.5323439,-0.17214936,2017-05-11 16:22:32,61.13048965702173
9.287827,0.13945007,4.2410583,112.0,8.919002,0.1543087,4.0740633,-0.009584427,0.01814878,-0.03613043,-0.10236915,-0.53084946,-0.17355956,2017-05-11 16:22:33,69.32260277669671
9.385895,0.06098938,4.221451,112.0,8.912755,0.14755486,4.0879602,0.04787445,-0.013846561,0.013631821,-0.102187335,-0.53021675,-0.17294288,2017-05-11 16:22:34,70.18084906073277
9.307449,0.17866516,4.2410583,112.0,8.932901,0.15002985,4.043657,-0.008708,0.0029204637,0.052402973,-0.101170085,-0.53253686,-0.17068192,2017-05-11 16:22:35,66.70215148911669
9.307449,0.17866516,4.260666,112.0,8.929962,0.1716205,4.0492845,8.010864E-4,1.8244982E-4,-0.009366512,-0.09888447,-0.5326967,-0.16925386,2017-05-11 16:22:37,66.99848013217846
9.307449,0.17866516,4.1822205,112.0,8.925707,0.14358938,4.059745,0.03715229,-0.049228564,-0.04317522,-0.09867679,-0.53223443,-0.16655631,2017-05-11 16:22:38,62.43949121458652
9.268219,0.11982727,4.1822205,112.0,8.930636,0.12513407,4.0495024,-0.028626442,0.028792307,0.005894661,-0.10202377,-0.53226626,-0.1695583,2017-05-11 16:22:39,58.79730987845585
9.307449,0.17866516,4.1822205,112.0,8.942536,0.13461211,4.022848,0.015623093,0.018892482,-0.0065779686,-0.09938566,-0.53386736,-0.16608882,2017-05-11 16:22:40,58.817354744077804
9.268219,0.15905762,4.2998962,112.0,8.878813,0.119559005,4.1620655,0.007634163,0.014750257,0.05693817,-0.10358432,-0.52636874,-0.17408505,2017-05-11 16:22:41,59.48272342926998
9.307449,0.11982727,4.260666,112.0,8.921017,0.1227021,4.070723,0.022924423,0.031086043,0.015124321,-0.10330264,-0.530829,-0.17202075,2017-05-11 16:22:42,66.81460735641703
9.307449,0.13945007,4.3391266,112.0,8.903362,0.11621707,4.1093826,0.014269829,-0.021085694,0.10866022,-0.10461418,-0.5287113,-0.17427006,2017-05-11 16:22:43,60.67336771848928
9.327057,0.11982727,4.2802887,112.0,8.958993,0.14388591,3.9857416,0.032494545,-0.010140166,0.058072567,-0.10006029,-0.53551066,-0.16724053,2017-05-11 16:22:44,58.88062602215406
9.307449,0.10021973,4.2410583,112.0,8.913163,0.11333348,4.0881615,0.007865906,-0.037899315,-0.0529418,-0.10419568,-0.52981603,-0.17290564,2017-05-11 16:22:45,58.78887031023023
9.307449,0.080596924,4.2802887,112.0,8.907152,0.10910355,4.1013565,0.031680107,0.025831334,0.048430443,-0.103682,-0.5292817,-0.17199077,2017-05-11 16:22:46,67.26810124404588
9.366287,0.13945007,4.319519,112.0,8.92538,0.13204159,4.0608573,0.033408165,-0.017952546,0.08218622,-0.1003742,-0.53137344,-0.16835934,2017-05-11 16:22:47,66.56168925458992
9.366287,0.17866516,4.221451,112.0,8.938856,0.16167659,4.0300255,-0.044729233,-0.028992698,0.003145218,-0.10106901,-0.53320813,-0.17131953,2017-05-11 16:22:48,65.76693452514643
9.268219,0.15905762,4.201828,112.0,8.935279,0.1302058,4.039088,7.362366E-4,0.004117638,0.023330688,-0.10185154,-0.5326257,-0.16981573,2017-05-11 16:22:49,70.8971573173224
9.268219,0.11982727,4.201828,112.0,8.938516,0.15171869,4.0311675,0.03860092,0.0010663718,-0.015608788,-0.100034215,-0.5333487,-0.16883028,2017-05-11 16:22:50,66.55414420902719
9.287827,0.080596924,4.2410583,112.0,8.9405,0.11443517,4.0279937,0.020331383,7.0454925E-4,-0.010769844,-0.10309334,-0.5329177,-0.17005523,2017-05-11 16:22:51,60.23974552960624
9.268219,0.13945007,4.221451,112.0,8.92463,0.12166944,4.062827,-0.009895325,-0.026803598,-0.039777756,-0.103148974,-0.53123796,-0.17152372,2017-05-11 16:22:52,63.115181687706354
9.228989,0.13945007,4.2998962,112.0,8.896825,0.13713874,4.1228747,-0.023088455,-0.0034671277,-0.13398266,-0.102783926,-0.5284197,-0.17363764,2017-05-11 16:22:53,61.13941785685846
9.287827,0.13945007,4.201828,104.0,8.931799,0.112980954,4.0472937,0.02213955,-0.01748091,0.024692535,-0.102892466,-0.5320325,-0.17000587,2017-05-11 16:22:54,58.81035673902222
9.307449,0.17866516,4.201828,104.0,8.926313,0.13779043,4.058612,-0.014092445,-0.0041383654,-0.047171593,-0.10153384,-0.53175116,-0.17042215,2017-05-11 16:22:55,59.30349636084637
9.327057,0.11982727,4.201828,104.0,8.937699,0.118946046,4.034076,0.030926704,0.015733898,-0.13131142,-0.09715846,-0.5337411,-0.16142878,2017-05-11 16:22:56,58.9440246117314
