ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.1683705,1.4173675,9.605537,87.0,2017-01-29 11:12:37,NaN
1.1587936,1.3982137,9.605537,87.0,2017-01-29 11:12:38,NaN
1.1683705,1.3982137,9.595961,85.0,2017-01-29 11:12:39,NaN
1.1683705,1.3982137,9.595961,87.0,2017-01-29 11:12:40,NaN
1.1683705,1.4173675,9.595961,86.0,2017-01-29 11:12:41,NaN
1.1587936,1.4077905,9.605537,85.0,2017-01-29 11:12:42,NaN
1.1587936,1.4077905,9.595961,85.0,2017-01-29 11:12:43,NaN
1.1587936,1.3982137,9.595961,85.0,2017-01-29 11:12:44,NaN
1.1587936,1.3982137,9.586384,84.0,2017-01-29 11:12:45,NaN
1.1971009,1.4269443,9.557653,84.0,2017-01-29 11:12:46,NaN
1.1683705,1.4173675,9.56723,85.0,2017-01-29 11:12:47,NaN
1.1587936,1.4077905,9.56723,84.0,2017-01-29 11:12:48,NaN
1.1587936,1.3982137,9.548077,85.0,2017-01-29 11:12:49,NaN
1.1587936,1.388637,9.557653,85.0,2017-01-29 11:12:50,NaN
1.1683705,1.4077905,9.557653,85.0,2017-01-29 11:12:51,NaN
0.9959879,1.3311762,9.5385,85.0,2017-01-29 11:12:52,NaN
1.1875241,1.4077905,9.5385,84.0,2017-01-29 11:12:53,NaN
1.1779473,1.388637,9.548077,84.0,2017-01-29 11:12:55,NaN
4.673482,0.1340753,10.534488,85.0,2017-01-29 11:12:56,NaN
0.842759,-0.16280572,9.461885,88.0,2017-01-29 11:12:57,NaN
0.61291564,0.8523358,9.643845,88.0,2017-01-29 11:12:58,NaN
0.63206923,0.8523358,9.653421,89.0,2017-01-29 11:12:59,NaN
0.62249243,0.8523358,9.653421,88.0,2017-01-29 11:13:00,NaN
0.63206923,0.8523358,9.653421,87.0,2017-01-29 11:13:01,NaN
0.62249243,0.8619126,9.653421,82.0,2017-01-29 11:13:02,NaN
0.62249243,0.8523358,9.643845,84.0,2017-01-29 11:13:03,NaN
0.62249243,0.842759,9.662998,87.0,2017-01-29 11:13:04,NaN
0.63206923,0.842759,9.653421,87.0,2017-01-29 11:13:05,NaN
0.62249243,0.842759,9.672575,87.0,2017-01-29 11:13:06,NaN
0.62249243,0.8619126,9.662998,87.0,2017-01-29 11:13:07,NaN
0.61291564,0.842759,9.672575,87.0,2017-01-29 11:13:08,NaN
0.63206923,0.8619126,9.672575,88.0,2017-01-29 11:13:09,NaN
0.62249243,0.8619126,9.672575,88.0,2017-01-29 11:13:10,NaN
0.63206923,0.8523358,9.662998,87.0,2017-01-29 11:13:11,NaN
0.63206923,0.8619126,9.672575,85.0,2017-01-29 11:13:12,NaN
0.62249243,0.8619126,9.662998,82.0,2017-01-29 11:13:13,NaN
0.63206923,0.8619126,9.662998,82.0,2017-01-29 11:13:14,NaN
0.62249243,0.8523358,9.672575,80.0,2017-01-29 11:13:15,NaN
0.641646,0.8523358,9.662998,77.0,2017-01-29 11:13:16,NaN
0.62249243,0.8523358,9.662998,75.0,2017-01-29 11:13:17,NaN
0.62249243,0.8523358,9.662998,77.0,2017-01-29 11:13:19,NaN
0.641646,0.8523358,9.653421,75.0,2017-01-29 11:13:20,NaN
0.63206923,0.8619126,9.672575,73.0,2017-01-29 11:13:21,NaN
0.63206923,0.8523358,9.662998,72.0,2017-01-29 11:13:22,NaN
0.62249243,0.8619126,9.672575,71.0,2017-01-29 11:13:23,NaN
0.63206923,0.8619126,9.672575,73.0,2017-01-29 11:13:24,NaN
0.62249243,0.8523358,9.682152,77.0,2017-01-29 11:13:25,NaN
0.63206923,0.8619126,9.662998,81.0,2017-01-29 11:13:26,NaN
0.63206923,0.8619126,9.682152,85.0,2017-01-29 11:13:27,NaN
0.62249243,0.8619126,9.672575,85.0,2017-01-29 11:13:28,NaN
0.62249243,0.8619126,9.662998,84.0,2017-01-29 11:13:29,NaN
0.63206923,0.8619126,9.672575,86.0,2017-01-29 11:13:30,NaN
0.641646,0.8714894,9.662998,86.0,2017-01-29 11:13:31,NaN
0.61291564,0.8619126,9.672575,85.0,2017-01-29 11:13:32,NaN
0.62249243,0.8619126,9.672575,86.0,2017-01-29 11:13:33,NaN
0.62249243,0.8523358,9.672575,87.0,2017-01-29 11:13:34,NaN
0.62249243,0.8523358,9.682152,90.0,2017-01-29 11:13:35,NaN
0.63206923,0.8714894,9.672575,90.0,2017-01-29 11:13:36,NaN
0.63206923,0.8523358,9.662998,91.0,2017-01-29 11:13:38,NaN
0.63206923,0.8619126,9.672575,90.0,2017-01-29 11:13:39,NaN
0.63206923,0.8619126,9.672575,89.0,2017-01-29 11:13:40,NaN
0.63206923,0.8619126,9.662998,89.0,2017-01-29 11:13:41,NaN
0.63206923,0.8619126,9.682152,90.0,2017-01-29 11:13:42,NaN
0.61291564,0.8523358,9.672575,90.0,2017-01-29 11:13:43,NaN
0.62249243,0.8523358,9.672575,91.0,2017-01-29 11:13:44,NaN
0.62249243,0.8523358,9.662998,91.0,2017-01-29 11:13:45,NaN
0.62249243,0.8619126,9.682152,89.0,2017-01-29 11:13:46,NaN
0.62249243,0.8523358,9.672575,89.0,2017-01-29 11:13:47,NaN
0.63206923,0.842759,9.672575,89.0,2017-01-29 11:13:48,NaN
0.641646,0.8714894,9.662998,89.0,2017-01-29 11:13:49,NaN
0.63206923,0.8619126,9.672575,89.0,2017-01-29 11:13:50,NaN
0.62249243,0.8523358,9.662998,89.0,2017-01-29 11:13:51,NaN
0.63206923,0.8619126,9.682152,89.0,2017-01-29 11:13:52,NaN
0.63206923,0.8523358,9.672575,89.0,2017-01-29 11:13:53,NaN
0.62249243,0.8619126,9.672575,87.0,2017-01-29 11:13:54,NaN
0.641646,0.842759,9.672575,89.0,2017-01-29 11:13:55,NaN
0.62249243,0.8523358,9.672575,89.0,2017-01-29 11:13:56,NaN
0.63206923,0.8523358,9.672575,90.0,2017-01-29 11:13:58,NaN
0.62249243,0.8619126,9.662998,90.0,2017-01-29 11:13:59,NaN
0.63206923,0.8619126,9.672575,90.0,2017-01-29 11:14:00,NaN
0.61291564,0.8619126,9.662998,90.0,2017-01-29 11:14:01,NaN
0.62249243,0.8619126,9.672575,92.0,2017-01-29 11:14:02,NaN
0.61291564,0.8331822,9.672575,92.0,2017-01-29 11:14:03,NaN
0.62249243,0.8619126,9.672575,92.0,2017-01-29 11:14:04,NaN
0.62249243,0.8523358,9.672575,94.0,2017-01-29 11:14:05,NaN
0.63206923,0.8619126,9.662998,95.0,2017-01-29 11:14:06,NaN
0.63206923,0.8619126,9.672575,93.0,2017-01-29 11:14:07,NaN
0.63206923,0.8523358,9.672575,94.0,2017-01-29 11:14:08,NaN
0.62249243,0.8523358,9.672575,95.0,2017-01-29 11:14:09,NaN
0.62249243,0.842759,9.672575,94.0,2017-01-29 11:14:10,NaN
0.63206923,0.8523358,9.662998,93.0,2017-01-29 11:14:11,NaN
0.63206923,0.8523358,9.662998,94.0,2017-01-29 11:14:12,NaN
0.62249243,0.8619126,9.662998,93.0,2017-01-29 11:14:13,NaN
0.62249243,0.8523358,9.662998,93.0,2017-01-29 11:14:14,NaN
0.63206923,0.8523358,9.662998,94.0,2017-01-29 11:14:15,NaN
0.63206923,0.8523358,9.672575,94.0,2017-01-29 11:14:16,NaN
0.62249243,0.8523358,9.662998,94.0,2017-01-29 11:14:17,NaN
0.61291564,0.8523358,9.672575,95.0,2017-01-29 11:14:18,NaN
0.63206923,0.8523358,9.662998,95.0,2017-01-29 11:14:19,NaN
0.63206923,0.8619126,9.672575,95.0,2017-01-29 11:14:20,NaN
0.63206923,0.8523358,9.662998,93.0,2017-01-29 11:14:22,NaN
0.62249243,0.8619126,9.672575,94.0,2017-01-29 11:14:23,NaN
0.62249243,0.842759,9.672575,93.0,2017-01-29 11:14:24,NaN
0.641646,0.8523358,9.653421,95.0,2017-01-29 11:14:25,NaN
0.62249243,0.8523358,9.682152,95.0,2017-01-29 11:14:26,NaN
0.62249243,0.8523358,9.672575,96.0,2017-01-29 11:14:27,NaN
0.62249243,0.8523358,9.662998,95.0,2017-01-29 11:14:28,NaN
0.62249243,0.8523358,9.662998,95.0,2017-01-29 11:14:29,NaN
0.62249243,0.8523358,9.682152,96.0,2017-01-29 11:14:30,NaN
0.63206923,0.8619126,9.672575,98.0,2017-01-29 11:14:31,NaN
0.62249243,0.8619126,9.662998,98.0,2017-01-29 11:14:32,NaN
0.62249243,0.842759,9.682152,96.0,2017-01-29 11:14:33,NaN
0.63206923,0.8523358,9.662998,98.0,2017-01-29 11:14:34,NaN
0.61291564,0.8523358,9.672575,98.0,2017-01-29 11:14:35,NaN
0.62249243,0.842759,9.672575,99.0,2017-01-29 11:14:36,NaN
0.61291564,0.8523358,9.682152,99.0,2017-01-29 11:14:37,NaN
0.63206923,0.8714894,9.672575,99.0,2017-01-29 11:14:38,NaN
0.62249243,0.8619126,9.662998,100.0,2017-01-29 11:14:39,NaN
0.62249243,0.8619126,9.662998,100.0,2017-01-29 11:14:40,NaN
0.62249243,0.842759,9.662998,98.0,2017-01-29 11:14:42,NaN
0.63206923,0.842759,9.672575,96.0,2017-01-29 11:14:43,NaN
0.62249243,0.8523358,9.682152,97.0,2017-01-29 11:14:44,NaN
0.61291564,0.8523358,9.682152,97.0,2017-01-29 11:14:45,NaN
0.62249243,0.8619126,9.672575,97.0,2017-01-29 11:14:46,NaN
0.63206923,0.8714894,9.672575,96.0,2017-01-29 11:14:47,NaN
0.61291564,0.842759,9.672575,96.0,2017-01-29 11:14:48,NaN
0.62249243,0.8619126,9.662998,96.0,2017-01-29 11:14:49,NaN
0.63206923,0.8523358,9.672575,96.0,2017-01-29 11:14:50,NaN
0.63206923,0.8619126,9.682152,97.0,2017-01-29 11:14:51,NaN
0.63206923,0.842759,9.662998,97.0,2017-01-29 11:14:52,NaN
0.63206923,0.842759,9.682152,97.0,2017-01-29 11:14:53,NaN
0.61291564,0.842759,9.662998,98.0,2017-01-29 11:14:54,NaN
0.63206923,0.8523358,9.662998,99.0,2017-01-29 11:14:55,NaN
0.62249243,0.8523358,9.672575,98.0,2017-01-29 11:14:56,NaN
0.62249243,0.8619126,9.672575,98.0,2017-01-29 11:14:57,NaN
0.641646,0.8523358,9.653421,98.0,2017-01-29 11:14:58,NaN
0.641646,0.8619126,9.672575,98.0,2017-01-29 11:14:59,NaN
0.62249243,0.8523358,9.672575,98.0,2017-01-29 11:15:00,NaN
0.641646,0.8619126,9.672575,98.0,2017-01-29 11:15:01,NaN
0.63206923,0.8619126,9.672575,98.0,2017-01-29 11:15:03,NaN
0.62249243,0.842759,9.662998,97.0,2017-01-29 11:15:04,NaN
0.61291564,0.842759,9.672575,98.0,2017-01-29 11:15:05,NaN
0.62249243,0.8619126,9.672575,93.0,2017-01-29 11:15:06,NaN
0.63206923,0.8523358,9.662998,87.0,2017-01-29 11:15:07,NaN
0.62249243,0.842759,9.662998,95.0,2017-01-29 11:15:08,NaN
0.62249243,0.8523358,9.672575,94.0,2017-01-29 11:15:09,NaN
0.62249243,0.8619126,9.662998,93.0,2017-01-29 11:15:10,NaN
0.63206923,0.8331822,9.672575,95.0,2017-01-29 11:15:11,NaN
0.641646,0.8523358,9.672575,94.0,2017-01-29 11:15:12,NaN
0.63206923,0.8523358,9.672575,96.0,2017-01-29 11:15:13,NaN
0.62249243,0.842759,9.672575,95.0,2017-01-29 11:15:14,NaN
0.62249243,0.8523358,9.672575,96.0,2017-01-29 11:15:15,NaN
0.63206923,0.8523358,9.662998,98.0,2017-01-29 11:15:16,NaN
0.63206923,0.842759,9.682152,99.0,2017-01-29 11:15:17,NaN
0.62249243,0.8523358,9.682152,98.0,2017-01-29 11:15:18,NaN
0.62249243,0.8619126,9.672575,98.0,2017-01-29 11:15:19,NaN
0.62249243,0.842759,9.682152,101.0,2017-01-29 11:15:20,NaN
0.62249243,0.842759,9.682152,101.0,2017-01-29 11:15:21,NaN
0.62249243,0.8619126,9.682152,101.0,2017-01-29 11:15:22,NaN
0.63206923,0.8331822,9.662998,101.0,2017-01-29 11:15:23,NaN
0.63206923,0.8523358,9.662998,98.0,2017-01-29 11:15:24,NaN
0.62249243,0.8331822,9.662998,97.0,2017-01-29 11:15:25,NaN
0.6512229,0.8714894,9.662998,98.0,2017-01-29 11:15:26,NaN
0.641646,0.842759,9.662998,96.0,2017-01-29 11:15:27,NaN
0.61291564,0.842759,9.672575,95.0,2017-01-29 11:15:28,NaN
0.63206923,0.8523358,9.672575,86.0,2017-01-29 11:15:29,NaN
0.62249243,0.8523358,9.672575,96.0,2017-01-29 11:15:30,NaN
0.63206923,0.8523358,9.662998,96.0,2017-01-29 11:15:31,NaN
0.641646,0.8523358,9.653421,96.0,2017-01-29 11:15:32,NaN
0.63206923,0.842759,9.672575,95.0,2017-01-29 11:15:33,NaN
0.62249243,0.8523358,9.672575,95.0,2017-01-29 11:15:35,NaN
0.641646,0.8523358,9.662998,95.0,2017-01-29 11:15:36,NaN
0.63206923,0.8523358,9.672575,95.0,2017-01-29 11:15:37,NaN
0.62249243,0.842759,9.672575,96.0,2017-01-29 11:15:38,NaN
0.641646,0.8523358,9.672575,97.0,2017-01-29 11:15:39,NaN
0.63206923,0.8619126,9.662998,98.0,2017-01-29 11:15:40,NaN
0.641646,0.8523358,9.672575,97.0,2017-01-29 11:15:41,NaN
0.62249243,0.8523358,9.662998,98.0,2017-01-29 11:15:42,NaN
0.62249243,0.842759,9.672575,100.0,2017-01-29 11:15:43,NaN
0.63206923,0.8523358,9.672575,100.0,2017-01-29 11:15:44,NaN
0.63206923,0.8619126,9.662998,100.0,2017-01-29 11:15:45,NaN
0.641646,0.842759,9.662998,82.0,2017-01-29 11:15:46,NaN
0.59376204,0.8714894,9.662998,81.0,2017-01-29 11:15:47,NaN
0.80445176,0.7757214,9.643845,74.0,2017-01-29 11:15:48,NaN
0.81402856,0.7661445,9.643845,70.0,2017-01-29 11:15:49,NaN
0.80445176,0.7661445,9.643845,65.0,2017-01-29 11:15:50,NaN
0.81402856,0.7757214,9.653421,63.0,2017-01-29 11:15:51,NaN
0.79487497,0.7565677,9.662998,61.0,2017-01-29 11:15:52,NaN
0.81402856,0.7757214,9.653421,56.0,2017-01-29 11:15:53,NaN
0.80445176,0.7661445,9.653421,47.0,2017-01-29 11:15:54,NaN
0.7757214,0.7661445,9.662998,49.0,2017-01-29 11:15:55,NaN
0.80445176,0.7757214,9.653421,58.0,2017-01-29 11:15:56,NaN
0.80445176,0.7661445,9.672575,59.0,2017-01-29 11:15:57,NaN
0.79487497,0.7565677,9.662998,57.0,2017-01-29 11:15:58,NaN
0.81402856,0.7661445,9.662998,54.0,2017-01-29 11:15:59,NaN
0.81402856,0.7757214,9.653421,49.0,2017-01-29 11:16:00,NaN
0.79487497,0.7661445,9.662998,44.0,2017-01-29 11:16:01,NaN
0.80445176,0.7661445,9.653421,42.0,2017-01-29 11:16:02,NaN
0.81402856,0.7757214,9.653421,40.0,2017-01-29 11:16:03,NaN
0.80445176,0.7757214,9.662998,40.0,2017-01-29 11:16:04,NaN
0.80445176,0.7661445,9.662998,38.0,2017-01-29 11:16:06,NaN
0.81402856,0.7757214,9.653421,36.0,2017-01-29 11:16:07,NaN
0.80445176,0.7661445,9.662998,36.0,2017-01-29 11:16:08,NaN
0.81402856,0.7661445,9.653421,36.0,2017-01-29 11:16:09,NaN
0.80445176,0.7757214,9.662998,40.0,2017-01-29 11:16:10,NaN
0.80445176,0.7661445,9.653421,43.0,2017-01-29 11:16:11,NaN
0.81402856,0.7661445,9.653421,43.0,2017-01-29 11:16:12,NaN
0.80445176,0.7757214,9.662998,44.0,2017-01-29 11:16:13,NaN
0.80445176,0.7661445,9.662998,43.0,2017-01-29 11:16:14,NaN
0.80445176,0.7565677,9.653421,43.0,2017-01-29 11:16:15,NaN
0.81402856,0.7661445,9.672575,41.0,2017-01-29 11:16:16,NaN
0.80445176,0.7757214,9.662998,36.0,2017-01-29 11:16:17,NaN
0.80445176,0.7757214,9.662998,35.0,2017-01-29 11:16:18,NaN
0.81402856,0.7757214,9.653421,35.0,2017-01-29 11:16:19,NaN
0.81402856,0.7757214,9.662998,37.0,2017-01-29 11:16:20,NaN
0.82360536,0.7757214,9.643845,37.0,2017-01-29 11:16:21,NaN
0.82360536,0.7661445,9.662998,37.0,2017-01-29 11:16:22,NaN
0.80445176,0.7565677,9.662998,37.0,2017-01-29 11:16:23,NaN
0.80445176,0.7565677,9.662998,35.0,2017-01-29 11:16:24,NaN
0.80445176,0.7661445,9.653421,33.0,2017-01-29 11:16:25,NaN
0.82360536,0.7757214,9.662998,33.0,2017-01-29 11:16:26,NaN
0.80445176,0.7565677,9.672575,33.0,2017-01-29 11:16:27,NaN
0.81402856,0.7565677,9.662998,34.0,2017-01-29 11:16:29,NaN
0.80445176,0.7565677,9.662998,34.0,2017-01-29 11:16:30,NaN
0.5746084,0.58418524,10.611102,38.0,2017-01-29 11:16:31,NaN
3.763685,1.8100165,6.6079965,39.0,2017-01-29 11:16:32,NaN
0.19153613,0.2681506,9.662998,50.0,2017-01-29 11:16:33,NaN
0.16280572,0.25857377,9.672575,49.0,2017-01-29 11:16:34,NaN
0.16280572,0.23942018,9.672575,51.0,2017-01-29 11:16:35,NaN
0.16280572,0.24899697,9.662998,52.0,2017-01-29 11:16:36,NaN
0.16280572,0.23942018,9.653421,55.0,2017-01-29 11:16:37,NaN
0.15322891,0.22026655,9.682152,58.0,2017-01-29 11:16:38,NaN
0.1436521,0.23942018,9.672575,60.0,2017-01-29 11:16:39,NaN
0.15322891,0.22984336,9.672575,64.0,2017-01-29 11:16:40,NaN
0.15322891,0.22026655,9.682152,65.0,2017-01-29 11:16:41,NaN
0.1436521,0.22026655,9.672575,67.0,2017-01-29 11:16:42,NaN
0.1436521,0.23942018,9.672575,69.0,2017-01-29 11:16:43,NaN
0.15322891,0.22984336,9.672575,71.0,2017-01-29 11:16:44,NaN
0.1436521,0.22026655,9.662998,72.0,2017-01-29 11:16:45,NaN
0.15322891,0.24899697,9.662998,69.0,2017-01-29 11:16:46,NaN
0.15322891,0.22984336,9.662998,64.0,2017-01-29 11:16:47,NaN
0.15322891,0.23942018,9.662998,62.0,2017-01-29 11:16:48,NaN
0.1436521,0.22026655,9.682152,64.0,2017-01-29 11:16:49,NaN
0.1436521,0.22026655,9.662998,64.0,2017-01-29 11:16:50,NaN
0.16280572,0.23942018,9.662998,67.0,2017-01-29 11:16:51,NaN
0.1436521,0.22026655,9.662998,69.0,2017-01-29 11:16:52,NaN
0.15322891,0.22026655,9.672575,68.0,2017-01-29 11:16:53,NaN
0.1436521,0.22984336,9.662998,66.0,2017-01-29 11:16:54,NaN
0.1436521,0.22984336,9.662998,63.0,2017-01-29 11:16:55,NaN
0.15322891,0.22984336,9.672575,60.0,2017-01-29 11:16:56,NaN
0.15322891,0.22026655,9.662998,58.0,2017-01-29 11:16:57,NaN
0.1436521,0.22984336,9.662998,57.0,2017-01-29 11:16:59,NaN
0.15322891,0.23942018,9.672575,56.0,2017-01-29 11:17:00,NaN
0.16280572,0.22984336,9.682152,53.0,2017-01-29 11:17:01,NaN
0.15322891,0.23942018,9.653421,52.0,2017-01-29 11:17:02,NaN
0.1436521,0.22984336,9.662998,50.0,2017-01-29 11:17:03,NaN
0.1436521,0.22984336,9.682152,50.0,2017-01-29 11:17:04,NaN
0.15322891,0.22026655,9.682152,50.0,2017-01-29 11:17:05,NaN
0.15322891,0.22984336,9.662998,50.0,2017-01-29 11:17:06,NaN
0.16280572,0.22984336,9.672575,45.0,2017-01-29 11:17:07,NaN
0.1436521,0.22984336,9.662998,47.0,2017-01-29 11:17:08,NaN
0.15322891,0.22984336,9.662998,48.0,2017-01-29 11:17:09,NaN
0.17238252,0.24899697,9.643845,48.0,2017-01-29 11:17:10,NaN
0.15322891,0.23942018,9.672575,49.0,2017-01-29 11:17:11,NaN
0.15322891,0.22026655,9.672575,50.0,2017-01-29 11:17:12,NaN
0.17238252,0.23942018,9.662998,48.0,2017-01-29 11:17:13,NaN
0.15322891,0.22984336,9.672575,48.0,2017-01-29 11:17:14,NaN
0.16280572,0.22984336,9.653421,50.0,2017-01-29 11:17:15,NaN
0.15322891,0.22026655,9.672575,51.0,2017-01-29 11:17:16,NaN
0.16280572,0.23942018,9.662998,50.0,2017-01-29 11:17:17,NaN
0.15322891,0.22984336,9.662998,47.0,2017-01-29 11:17:18,NaN
0.16280572,0.22984336,9.653421,46.0,2017-01-29 11:17:19,NaN
0.16280572,0.22984336,9.682152,46.0,2017-01-29 11:17:20,NaN
0.16280572,0.23942018,9.672575,46.0,2017-01-29 11:17:21,NaN
0.17238252,0.24899697,9.662998,48.0,2017-01-29 11:17:22,NaN
0.1436521,0.22026655,9.682152,47.0,2017-01-29 11:17:23,NaN
0.15322891,0.22984336,9.653421,47.0,2017-01-29 11:17:24,NaN
0.15322891,0.22026655,9.662998,47.0,2017-01-29 11:17:26,NaN
0.16280572,0.22984336,9.662998,46.0,2017-01-29 11:17:27,NaN
0.16280572,0.23942018,9.662998,47.0,2017-01-29 11:17:28,NaN
0.15322891,0.22026655,9.672575,47.0,2017-01-29 11:17:29,NaN
-1.5514427,1.4939818,8.7053175,38.0,2017-01-29 11:17:30,NaN
0.47884035,0.5363012,9.691729,37.0,2017-01-29 11:17:31,NaN
0.47884035,0.5363012,9.691729,37.0,2017-01-29 11:17:32,NaN
0.47884035,0.545878,9.682152,37.0,2017-01-29 11:17:33,NaN
0.47884035,0.5267244,9.682152,38.0,2017-01-29 11:17:34,NaN
0.46926352,0.5267244,9.691729,37.0,2017-01-29 11:17:35,NaN
0.45968673,0.5363012,9.701305,37.0,2017-01-29 11:17:36,NaN
0.47884035,0.5363012,9.691729,38.0,2017-01-29 11:17:37,NaN
0.47884035,0.545878,9.701305,39.0,2017-01-29 11:17:38,NaN
0.45968673,0.5267244,9.691729,38.0,2017-01-29 11:17:39,NaN
0.46926352,0.545878,9.691729,37.0,2017-01-29 11:17:40,NaN
0.46926352,0.545878,9.691729,37.0,2017-01-29 11:17:41,NaN
0.45968673,0.5363012,9.691729,38.0,2017-01-29 11:17:42,NaN
0.46926352,0.5363012,9.682152,39.0,2017-01-29 11:17:43,NaN
0.45968673,0.545878,9.691729,39.0,2017-01-29 11:17:44,NaN
0.45968673,0.5267244,9.691729,39.0,2017-01-29 11:17:45,NaN
0.45968673,0.545878,9.701305,38.0,2017-01-29 11:17:47,NaN
0.46926352,0.5363012,9.682152,39.0,2017-01-29 11:17:48,NaN
0.45968673,0.545878,9.682152,38.0,2017-01-29 11:17:49,NaN
0.46926352,0.5554548,9.682152,37.0,2017-01-29 11:17:50,NaN
0.45968673,0.5363012,9.701305,39.0,2017-01-29 11:17:51,NaN
0.45968673,0.545878,9.701305,38.0,2017-01-29 11:17:52,NaN
0.46926352,0.545878,9.672575,38.0,2017-01-29 11:17:53,NaN
0.47884035,0.5554548,9.682152,38.0,2017-01-29 11:17:54,NaN
0.45968673,0.5363012,9.691729,37.0,2017-01-29 11:17:55,NaN
0.47884035,0.5554548,9.682152,36.0,2017-01-29 11:17:56,NaN
0.46926352,0.5554548,9.691729,38.0,2017-01-29 11:17:57,NaN
0.46926352,0.5554548,9.682152,38.0,2017-01-29 11:17:58,NaN
0.45968673,0.545878,9.691729,37.0,2017-01-29 11:17:59,NaN
0.45968673,0.5554548,9.691729,37.0,2017-01-29 11:18:00,NaN
0.46926352,0.5363012,9.701305,35.0,2017-01-29 11:18:01,NaN
0.46926352,0.5554548,9.691729,36.0,2017-01-29 11:18:02,NaN
0.45968673,0.5554548,9.691729,37.0,2017-01-29 11:18:03,NaN
0.47884035,0.545878,9.691729,34.0,2017-01-29 11:18:04,NaN
0.45968673,0.545878,9.682152,32.0,2017-01-29 11:18:05,NaN
0.47884035,0.5363012,9.691729,31.0,2017-01-29 11:18:06,NaN
0.45968673,0.545878,9.682152,26.0,2017-01-29 11:18:07,NaN
0.45968673,0.545878,9.682152,37.0,2017-01-29 11:18:08,NaN
0.46926352,0.5363012,9.682152,36.0,2017-01-29 11:18:09,NaN
0.45968673,0.545878,9.701305,36.0,2017-01-29 11:18:10,NaN
0.45968673,0.5363012,9.682152,36.0,2017-01-29 11:18:11,NaN
0.45968673,0.545878,9.691729,36.0,2017-01-29 11:18:13,NaN
0.46926352,0.5363012,9.682152,36.0,2017-01-29 11:18:14,NaN
0.46926352,0.545878,9.691729,37.0,2017-01-29 11:18:15,NaN
0.45968673,0.545878,9.682152,38.0,2017-01-29 11:18:16,NaN
0.46926352,0.5554548,9.682152,31.0,2017-01-29 11:18:17,NaN
0.46926352,0.545878,9.682152,36.0,2017-01-29 11:18:18,NaN
0.45968673,0.5363012,9.701305,37.0,2017-01-29 11:18:19,NaN
0.45968673,0.545878,9.682152,39.0,2017-01-29 11:18:20,NaN
0.45968673,0.545878,9.682152,39.0,2017-01-29 11:18:21,NaN
0.45968673,0.545878,9.691729,39.0,2017-01-29 11:18:22,NaN
0.46926352,0.5363012,9.691729,39.0,2017-01-29 11:18:23,NaN
0.46926352,0.545878,9.682152,38.0,2017-01-29 11:18:24,NaN
0.45010993,0.545878,9.701305,38.0,2017-01-29 11:18:25,NaN
0.46926352,0.545878,9.691729,39.0,2017-01-29 11:18:26,NaN
0.45968673,0.545878,9.691729,40.0,2017-01-29 11:18:27,NaN
0.45968673,0.545878,9.691729,40.0,2017-01-29 11:18:28,NaN
0.45968673,0.5363012,9.682152,40.0,2017-01-29 11:18:29,NaN
0.46926352,0.5363012,9.682152,41.0,2017-01-29 11:18:30,NaN
0.47884035,0.545878,9.682152,40.0,2017-01-29 11:18:31,NaN
0.45968673,0.545878,9.682152,40.0,2017-01-29 11:18:32,NaN
0.47884035,0.5363012,9.682152,36.0,2017-01-29 11:18:33,NaN
0.45968673,0.5363012,9.682152,35.0,2017-01-29 11:18:35,NaN
0.45968673,0.5363012,9.682152,35.0,2017-01-29 11:18:36,NaN
0.45968673,0.545878,9.682152,39.0,2017-01-29 11:18:37,NaN
0.46926352,0.545878,9.682152,35.0,2017-01-29 11:18:38,NaN
0.45968673,0.5363012,9.682152,39.0,2017-01-29 11:18:39,NaN
0.45968673,0.545878,9.682152,39.0,2017-01-29 11:18:40,NaN
0.46926352,0.5554548,9.672575,40.0,2017-01-29 11:18:41,NaN
0.45968673,0.5363012,9.682152,40.0,2017-01-29 11:18:42,NaN
0.46926352,0.545878,9.682152,39.0,2017-01-29 11:18:43,NaN
0.45968673,0.545878,9.682152,36.0,2017-01-29 11:18:44,NaN
0.47884035,0.5554548,9.682152,34.0,2017-01-29 11:18:45,NaN
0.46926352,0.545878,9.682152,35.0,2017-01-29 11:18:46,NaN
0.47884035,0.545878,9.682152,36.0,2017-01-29 11:18:47,NaN
0.46926352,0.545878,9.691729,37.0,2017-01-29 11:18:48,NaN
0.47884035,0.545878,9.682152,35.0,2017-01-29 11:18:49,NaN
0.46926352,0.5554548,9.691729,40.0,2017-01-29 11:18:50,NaN
0.47884035,0.545878,9.691729,38.0,2017-01-29 11:18:51,NaN
0.45968673,0.545878,9.691729,37.0,2017-01-29 11:18:52,NaN
0.46926352,0.5363012,9.682152,39.0,2017-01-29 11:18:53,NaN
0.45968673,0.545878,9.691729,39.0,2017-01-29 11:18:54,NaN
0.47884035,0.545878,9.691729,37.0,2017-01-29 11:18:55,NaN
0.46926352,0.545878,9.691729,38.0,2017-01-29 11:18:56,NaN
0.45968673,0.5363012,9.701305,38.0,2017-01-29 11:18:57,NaN
0.45968673,0.545878,9.691729,37.0,2017-01-29 11:18:58,NaN
0.46926352,0.5267244,9.691729,36.0,2017-01-29 11:18:59,NaN
0.46926352,0.545878,9.701305,36.0,2017-01-29 11:19:00,NaN
