ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.569,-0.566,9.786,0.0,0.0010660981,0.0,0.0,-0.11734334,-0.02422512,0.09621811,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:19,2.3248985283886454
-0.567,-0.563,9.801,0.0,0.0,-0.0010660981,0.0,-0.11315348,-0.021232367,0.11716747,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:20,11.406099170613098
-0.568,-0.55,9.799,0.0,-0.0010660981,0.0010660981,0.0,-0.11195638,-0.022429466,0.10938549,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:22,3.5029345692543687
-0.565,-0.551,9.798,0.0010660981,0.0010660981,0.0,0.0,-0.11375203,-0.019436717,0.10878754,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:23,2.6982293966249564
-0.569,-0.563,9.798,0.0,0.0,0.0021321962,0.0,-0.104175225,-0.032604825,0.10340023,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:24,2.9246375183316973
-0.575,-0.563,9.791,0.0,0.0010660981,0.0010660981,0.0,-0.11494914,-0.022429466,0.09442234,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:25,2.339771641620309
-0.563,-0.58,9.792,0.0,0.0010660981,0.0010660981,0.0,-0.11375203,-0.030809171,0.09382343,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:26,2.2345740632569857
-0.575,-0.568,9.777,0.0,0.0010660981,0.0,0.0,-0.120336086,-0.02302802,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:27,2.8084680509207365
-0.566,-0.557,9.784,0.0010660981,-0.0010660981,0.0,0.0,-0.11435059,-0.02362657,0.09621811,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:28,2.4593657656611096
-0.566,-0.561,9.774,0.0,0.0,0.0010660981,0.0,-0.11195638,-0.029013522,0.084246635,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:29,1.6434123602063648
-0.566,-0.56,9.785,0.0010660981,0.0,0.0,0.0,-0.11554769,-0.017641064,0.0854435,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:30,2.3595235565951005
-0.562,-0.562,9.794,0.0,0.0,-0.0010660981,0.0,-0.11195638,-0.026020769,0.06928253,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:31,30.345466020215067
-0.562,-0.56,9.778,0.0,0.0,0.0010660981,0.0,-0.11494914,-0.013451211,0.09382343,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:32,10.625379180232748
-0.568,-0.556,9.779,0.0010660981,0.0,-0.0010660981,0.0,-0.102379575,-0.030210622,0.107590675,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:33,2.5309937469419035
-0.569,-0.567,9.791,0.0,0.0010660981,0.0,0.0,-0.101182476,-0.01165556,0.107590675,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:34,17.086084333171705
-0.563,-0.566,9.779,0.0,0.0,0.0010660981,0.0,-0.117941886,-0.031407725,0.09442234,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:35,4.498458608519383
-0.57,-0.564,9.78,0.0,0.0010660981,0.0,0.0,-0.11315348,-0.033801924,0.095020294,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:36,1.8587622840016138
-0.58,-0.554,9.778,0.0,0.0,-0.0010660981,0.0,-0.12512448,-0.015845412,0.09681606,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:37,3.7315633988494112
-0.576,-0.554,9.791,0.0,0.0,0.0010660981,0.0,-0.12811725,-0.018239614,0.09741497,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:38,2.449725484634941
-0.561,-0.568,9.778,0.0,0.0,0.0010660981,0.0,-0.10836508,-0.026020769,0.08245087,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:39,4.3592644513835115
-0.571,-0.562,9.783,0.0010660981,0.0,0.0,0.0,-0.11554769,-0.030210622,0.09621811,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:40,14.950806793605821
-0.572,-0.553,9.792,0.0,0.0010660981,0.0,0.0,-0.11734334,-0.030809171,0.115371704,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:41,10.490362207494762
-0.563,-0.563,9.796,0.0,0.0021321962,0.0010660981,0.0,-0.11135783,-0.030210622,0.10340023,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:42,1.2451441368064815
-0.569,-0.563,9.792,0.0,0.0,0.0010660981,0.0,-0.119138986,-0.02362657,0.10220337,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:43,7.432065003511581
-0.566,-0.565,9.768,0.0,0.0021321962,0.0,0.0,-0.10896363,-0.02542222,0.09382343,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:44,1.453396771199644
-0.568,-0.553,9.787,0.0,0.0,0.0010660981,0.0,-0.12512448,-0.02482367,0.110583305,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:45,11.812628309519141
-0.569,-0.551,9.791,-0.0010660981,0.0010660981,0.0,0.0,-0.10776653,-0.036794677,0.10280228,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:46,18.66137285840493
-0.566,-0.561,9.793,0.0,0.0,0.0010660981,0.0,-0.10896363,-0.029612072,0.10399914,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:47,2.624696299119475
-0.557,-0.568,9.788,0.0,0.0,-0.0010660981,0.0,-0.10956218,-0.032006275,0.1099844,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:48,1.8059176028235768
-0.569,-0.561,9.771,0.0,0.0,0.0010660981,0.0,-0.11614624,-0.028414972,0.083049774,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:49,4.2697484077031165
-0.571,-0.551,9.78,0.0,0.0021321962,0.0,0.0,-0.117941886,-0.032006275,0.10160446,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:50,10.518305779823116
-0.562,-0.563,9.793,0.0,0.0,0.0010660981,0.0,-0.10836508,-0.030210622,0.105196,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:51,2.594464164909551
-0.558,-0.555,9.792,0.0,0.0,0.0010660981,0.0,-0.117941886,-0.026619319,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:52,3.583587557524149
-0.574,-0.56,9.79,0.0,0.0,0.0010660981,0.0,-0.11255493,-0.018838163,0.09681606,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:53,10.86714274538221
-0.568,-0.563,9.77,0.0,0.0010660981,0.0,0.0,-0.122131735,-0.020035267,0.10579491,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:54,3.110913216718771
-0.564,-0.562,9.782,0.0,0.0,-0.0010660981,0.0,-0.11315348,-0.029013522,0.10699177,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:55,4.964755799668314
-0.58,-0.566,9.787,0.0,0.0,0.0010660981,0.0,-0.102978125,-0.029612072,0.10639286,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:56,6.567792488244048
-0.565,-0.567,9.792,0.0,0.0,0.0010660981,0.0,-0.11435059,-0.027816422,0.08963394,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:57,12.80757937794464
-0.563,-0.551,9.796,0.0,0.0,0.0010660981,0.0,-0.11016073,-0.018838163,0.107590675,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:58,4.595220593383511
-0.577,-0.554,9.79,0.0,0.0,0.0010660981,0.0,-0.101182476,-0.030809171,0.10160446,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:23:59,3.592869340965324
-0.58,-0.555,9.785,0.0,0.0,0.0010660981,0.0,-0.12273029,-0.030210622,0.09980869,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:00,4.234698772850538
-0.561,-0.57,9.799,0.0010660981,0.0010660981,0.0,0.0,-0.11016073,-0.035597578,0.10639286,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:01,2.36198624155989
-0.572,-0.568,9.787,0.0,0.0,0.0010660981,0.0,-0.11734334,-0.036794677,0.10100651,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:02,2.5048671201516437
-0.563,-0.562,9.79,0.0,0.0,0.0010660981,0.0,-0.101781026,-0.028414972,0.10100651,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:03,2.2472320285541154
-0.578,-0.563,9.766,0.0,0.0,0.0010660981,0.0,-0.11435059,-0.028414972,0.11716747,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:04,2.026862280968562
-0.568,-0.555,9.785,0.0,0.0010660981,0.0,0.0,-0.11674479,-0.020035267,0.10699177,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:05,1.608411943885701
-0.563,-0.562,9.771,0.0,0.0,0.0010660981,0.0,-0.100583926,-0.029612072,0.10399914,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:06,1.4776083729679323
-0.584,-0.562,9.783,0.0,0.0010660981,0.0,0.0,-0.121533185,-0.029013522,0.09801388,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:07,1.1906763908317366
-0.569,-0.561,9.802,0.0010660981,0.0,0.0,0.0,-0.105372325,-0.014648313,0.10340023,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:08,2.024201977780304
-0.548,-0.568,9.778,0.0,0.0010660981,0.0010660981,0.0,-0.09519697,-0.034999028,0.090231895,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:09,1.7722076419665111
-0.569,-0.56,9.795,0.0,0.0,0.0010660981,0.0,-0.11614624,-0.027816422,0.10639286,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:10,2.6431966245142613
-0.573,-0.549,9.783,0.0,0.0,0.0010660981,0.0,-0.102978125,-0.02362657,0.0956192,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:11,1.605482470034974
-0.56,-0.558,9.786,0.0,0.0010660981,0.0,0.0,-0.11135783,-0.030809171,0.09621811,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:12,2.480978474556967
-0.569,-0.571,9.789,0.0,0.0,0.0010660981,0.0,-0.118540436,-0.030210622,0.09980869,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:13,2.3938747116548957
-0.569,-0.56,9.789,0.0,0.0,0.0010660981,0.0,-0.11494914,-0.028414972,0.10459709,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:14,1.4926723659380836
-0.571,-0.554,9.772,0.0,0.0010660981,0.0,0.0,-0.12273029,-0.026020769,0.10818863,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:15,2.8040228664804245
-0.571,-0.547,9.789,0.0,0.0,0.0010660981,0.0,-0.11554769,-0.020633817,0.10639286,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:16,2.716419768010128
-0.571,-0.568,9.788,0.0,0.0010660981,0.0,0.0,-0.102978125,-0.02302802,0.110583305,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:18,2.828415268111189
-0.563,-0.56,9.782,0.0,0.0010660981,0.0,0.0,-0.10836508,-0.029013522,0.09442234,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:19,2.2320380370132247
-0.56,-0.55,9.801,0.0,0.0,0.0010660981,0.0,-0.11135783,-0.018239614,0.10938549,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:20,3.8520116766581403
-0.571,-0.563,9.784,0.0010660981,0.0010660981,0.0,0.0,-0.10956218,-0.029612072,0.13213062,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:21,1.864287659834749
-0.568,-0.55,9.795,0.0010660981,0.0010660981,0.0,0.0,-0.12811725,-0.027816422,0.10340023,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:22,2.752573523679618
-0.562,-0.565,9.798,0.0,0.0010660981,0.0,0.0,-0.119138986,-0.015246863,0.09262657,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:23,5.059709260895281
-0.566,-0.554,9.788,0.0,0.0010660981,0.0,0.0,-0.11315348,-0.021830916,0.09980869,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:24,2.9332801974407783
-0.568,-0.557,9.782,0.0,-0.0010660981,0.0,0.0,-0.11315348,-0.036794677,0.10220337,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:25,3.909282108583011
-0.569,-0.578,9.781,0.0,0.0,0.0010660981,0.0,-0.10956218,-0.030210622,0.09621811,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:26,3.504827332334681
-0.562,-0.557,9.781,0.0,0.0,0.0021321962,0.0,-0.11255493,-0.018838163,0.0854435,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:27,2.986910723603522
-0.551,-0.568,9.798,0.0,0.0010660981,0.0,0.0,-0.09579552,-0.03918888,0.105196,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:28,2.3124652395673646
-0.567,-0.558,9.783,0.0,0.0,0.0010660981,0.0,-0.12512448,-0.031407725,0.084246635,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:29,1.959860877726205
-0.555,-0.564,9.789,0.0,0.0,0.0021321962,0.0,-0.101182476,-0.029013522,0.10280228,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:30,1.7975146111939404
-0.568,-0.566,9.789,0.0,0.0,0.0010660981,0.0,-0.11375203,-0.038590327,0.10220337,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:31,2.44489730757398
-0.562,-0.566,9.789,0.0,0.0,0.0010660981,0.0,-0.11554769,-0.033801924,0.092027664,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:32,2.425530743400812
-0.576,-0.566,9.798,0.0,0.0010660981,0.0,0.0,-0.11554769,-0.02302802,0.09980869,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:33,2.545178663697245
-0.565,-0.562,9.795,0.0,0.0010660981,0.0,0.0,-0.11315348,-0.036196128,0.10160446,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:34,5.630358834262557
-0.568,-0.565,9.795,0.0,0.0,0.0010660981,0.0,-0.11435059,-0.02422512,0.10938549,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:35,2.1526775679965904
-0.565,-0.565,9.798,0.0,0.0010660981,0.0010660981,0.0,-0.11494914,-0.029612072,0.087239265,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:36,6.255857286414608
-0.566,-0.556,9.775,0.0,-0.0010660981,0.0,0.0,-0.11375203,-0.02302802,0.09681606,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:37,2.8328355685630484
-0.571,-0.559,9.79,0.0,0.0,0.0010660981,0.0,-0.11375203,-0.015246863,0.089035034,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:38,2.9996840999263563
-0.573,-0.563,9.795,0.0,0.0,0.0010660981,0.0,-0.102379575,-0.018239614,0.095020294,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:39,2.9332801974407783
-0.569,-0.55,9.793,0.0,0.0,0.0010660981,0.0,-0.11674479,-0.012852661,0.10459709,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:40,21.263033034647073
-0.574,-0.563,9.789,0.0,0.0010660981,0.0010660981,0.0,-0.11195638,-0.018838163,0.11716747,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:41,3.407228959443118
-0.556,-0.55,9.793,0.0,0.0010660981,0.0,0.0,-0.11135783,-0.032006275,0.1004076,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:42,8.108203671370118
-0.556,-0.562,9.778,0.0,0.0010660981,0.0,0.0,-0.09818973,-0.02362657,0.092027664,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:43,3.2994580492811973
-0.562,-0.55,9.778,0.0,0.0,0.0010660981,0.0,-0.1299129,-0.02422512,0.09741497,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:44,3.018773997999667
-0.559,-0.555,9.794,0.0,0.0010660981,-0.0010660981,0.0,-0.105970874,-0.022429466,0.10579491,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:45,7.457272563336293
-0.558,-0.547,9.798,0.0,0.0010660981,0.0,0.0,-0.11075928,-0.021830916,0.08664131,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:46,4.990370013778321
-0.571,-0.564,9.777,0.0,0.0010660981,0.0010660981,0.0,-0.11554769,-0.032604825,0.110583305,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:47,2.6339563129028014
-0.568,-0.566,9.794,0.0,0.0010660981,0.0,0.0,-0.11554769,-0.026020769,0.09801388,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:48,3.188944584486391
-0.577,-0.553,9.796,0.0,0.0010660981,0.0,0.0,-0.12273029,-0.021830916,0.113575935,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:49,21.403613270090894
-0.558,-0.553,9.78,0.0,0.0,0.0010660981,0.0,-0.10896363,-0.0092613585,0.087239265,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:50,4.9130696577901745
-0.557,-0.554,9.796,0.0,0.0,-0.0010660981,0.0,-0.099386826,-0.020035267,0.11297703,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:51,3.168545557696195
-0.544,-0.556,9.792,0.0010660981,0.0074626864,0.0,0.0,-0.09100711,-0.028414972,0.10160446,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:52,5.179738205272317
-0.562,-0.553,9.792,0.0,0.0010660981,0.0,0.0,-0.11375203,-0.017042514,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:53,19.772992823611958
-0.556,-0.566,9.794,0.0,0.0010660981,0.0,0.0,-0.11375203,-0.036196128,0.1099844,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:54,21.402231599151676
-0.556,-0.552,9.79,0.0,0.0010660981,0.0,0.0,-0.105970874,-0.015845412,0.10639286,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:55,22.079886605105887
-0.551,-0.558,9.78,0.0,0.0010660981,0.0,0.0,-0.09340132,-0.026619319,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:56,5.18745214125957
-0.569,-0.556,9.785,0.0,0.0,0.0010660981,0.0,-0.118540436,-0.021232367,0.092027664,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:57,1.847690398287782
-0.575,-0.547,9.786,0.0,0.0010660981,0.0021321962,0.0,-0.104175225,-0.029612072,0.11118126,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:58,2.31992948343119
-0.569,-0.563,9.789,0.0,0.0,0.0010660981,0.0,-0.101182476,-0.014648313,0.095020294,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:24:59,2.8920734206067564
-0.568,-0.571,9.792,0.0,-0.0010660981,0.0010660981,0.0,-0.12692015,-0.028414972,0.1099844,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:00,2.042789969306871
-0.569,-0.562,9.78,0.0010660981,0.0010660981,0.0,0.0,-0.119138986,-0.031407725,0.08185291,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:01,2.36198624155989
-0.581,-0.55,9.798,0.0,0.0010660981,0.0021321962,0.0,-0.1323071,-0.02482367,0.10878754,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:02,5.776353919965441
-0.576,-0.57,9.792,-0.0010660981,0.0,0.0,0.0,-0.121533185,-0.033801924,0.10459709,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:03,1.9733441074914957
-0.574,-0.56,9.799,0.0,0.0010660981,0.0,0.0,-0.12452594,-0.02542222,0.10938549,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:04,4.131097710932814
-0.563,-0.569,9.791,0.0,0.0,0.0010660981,0.0,-0.11614624,-0.02362657,0.09262657,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:05,6.860564320935202
-0.573,-0.561,9.784,0.0,0.0,-0.0010660981,0.0,-0.118540436,-0.013451211,0.113575935,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:06,3.551880282510877
-0.573,-0.569,9.789,0.0,0.0010660981,0.0,0.0,-0.11435059,-0.019436717,0.10818863,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:07,2.9029552725015155
-0.562,-0.571,9.788,0.0,0.0010660981,0.0,0.0,-0.11195638,-0.017042514,0.1099844,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:08,2.466581959211199
-0.583,-0.565,9.789,0.0,0.0010660981,0.0010660981,0.0,-0.12572303,-0.032604825,0.10399914,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:09,2.5991289825643067
-0.581,-0.553,9.793,0.0,-0.0010660981,0.0,0.0,-0.11135783,-0.029013522,0.08484554,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:10,2.2345740632569857
-0.563,-0.547,9.782,0.0,0.0,-0.0010660981,0.0,-0.120934635,-0.02422512,0.10878754,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:11,2.9719608127340096
-0.583,-0.553,9.768,0.0,0.0,0.0010660981,0.0,-0.10716798,-0.022429466,0.09681606,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:12,3.158310000709826
-0.586,-0.565,9.785,0.0,0.0010660981,0.0,0.0,-0.121533185,-0.020633817,0.1099844,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:13,1.3737636760128673
-0.576,-0.565,9.779,0.0,0.0021321962,0.0,0.0,-0.12692015,-0.0122541115,0.09980869,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:14,3.058801422536406
-0.582,-0.557,9.787,0.0,0.0,-0.0010660981,0.0,-0.10896363,-0.026020769,0.08664131,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:15,1.4137627420723577
-0.561,-0.558,9.782,0.0,0.0,0.0010660981,0.0,-0.121533185,-0.018838163,0.08364868,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:16,1.3240228909780363
-0.575,-0.55,9.804,0.0010660981,0.0,0.0,0.0,-0.103576675,-0.0122541115,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:17,2.5710646211309216
-0.568,-0.554,9.791,0.0,0.0010660981,0.0,0.0,-0.11435059,-0.019436717,0.10459709,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:19,2.1526775679965904
-0.572,-0.55,9.787,0.0,0.0,0.0010660981,0.0,-0.11614624,-0.020035267,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:20,2.6177383086019796
-0.568,-0.564,9.801,0.0,0.0010660981,0.0,0.0,-0.11255493,-0.030210622,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:21,1.7947099970706184
-0.579,-0.553,9.799,0.0,0.0,0.0010660981,0.0,-0.12392739,-0.02362657,0.092027664,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:22,2.2874913650037954
-0.581,-0.573,9.794,0.0,0.0,0.0010660981,0.0,-0.12332884,-0.029612072,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:23,1.5136745579792392
-0.58,-0.566,9.795,0.0,0.0010660981,0.0,0.0,-0.1287158,-0.021830916,0.086042404,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:24,1.6694787961581148
-0.578,-0.556,9.795,0.0,0.0010660981,0.0010660981,0.0,-0.12632158,-0.019436717,0.089035034,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:25,2.533361119482962
-0.568,-0.555,9.79,0.0,0.0,-0.0010660981,0.0,-0.119138986,-0.027816422,0.1004076,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:26,3.083893133079339
-0.568,-0.564,9.787,0.0,0.0010660981,0.0,0.0,-0.11494914,-0.031407725,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:27,2.7027841372826433
-0.568,-0.55,9.78,0.0,0.0010660981,0.0,0.0,-0.11195638,-0.027816422,0.107590675,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:28,1.495678904527547
-0.577,-0.562,9.787,0.0010660981,0.0,0.0,0.0,-0.117941886,-0.027816422,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:29,2.792889959027848
-0.576,-0.553,9.772,0.0010660981,0.0,0.0,0.0,-0.11315348,-0.02362657,0.08185291,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:30,3.5180536265396105
-0.567,-0.563,9.789,0.0,0.0010660981,0.0,0.0,-0.11375203,-0.030210622,0.1004076,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:31,2.0507319614361004
-0.569,-0.566,9.792,0.0,0.0010660981,0.0,0.0,-0.12632158,-0.02362657,0.10639286,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:32,2.986910723603522
-0.573,-0.552,9.789,0.0,0.0,0.0010660981,0.0,-0.118540436,-0.04158308,0.07048035,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:33,2.1111428120252675
-0.568,-0.559,9.787,0.0,0.0,0.0010660981,0.0,-0.12273029,-0.014049763,0.119561195,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:34,3.7584215229100653
-0.571,-0.541,9.784,0.0,0.0010660981,0.0,0.0,-0.118540436,-0.01105701,0.09322548,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:35,14.014375651775453
-0.573,-0.547,9.787,0.0,0.0010660981,0.0,0.0,-0.119737536,-0.014648313,0.09921074,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:36,3.5349998883929734
-0.577,-0.554,9.789,-0.0010660981,0.0,0.0,0.0,-0.1275187,-0.026020769,0.11417389,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:37,2.9007810823089066
-0.576,-0.563,9.791,0.0,0.0,0.0010660981,0.0,-0.12392739,-0.031407725,0.10579491,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:38,2.440063756914736
-0.574,-0.559,9.783,0.0,0.0,0.0010660981,0.0,-0.12931435,-0.020035267,0.11178017,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:39,1.6550167620846752
-0.586,-0.554,9.781,0.0,0.0010660981,0.0,0.0,-0.12811725,-0.020035267,0.10699177,-0.0017422505,-0.005645334,-0.18349816,2017-01-21 03:25:40,1.4986833631870007
