ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.268219,0.3551941,4.221451,312.0,8.932078,0.3293526,4.0348344,0.04410076,-0.02704975,0.038866997,-0.013939091,-0.54229736,-0.052515898,2017-05-19 13:39:00,38.60966529758465
9.228989,0.3355713,4.162613,320.0,8.902432,0.35612494,4.0975904,-0.008179665,0.023339719,0.010570049,-0.015815599,-0.5392874,-0.058302246,2017-05-19 13:39:01,65.12405435718668
9.346664,0.41403198,4.084152,312.0,8.940994,0.39875945,4.008741,0.013609886,0.018269032,0.026095867,-0.011915259,-0.5435707,-0.05575945,2017-05-19 13:39:02,65.4264387794707
9.307449,0.3355713,4.14299,320.0,8.93954,0.36670926,4.0150385,0.03142166,-0.026926905,-0.09962702,-0.012028447,-0.5432728,-0.052964874,2017-05-19 13:39:03,65.98005576728552
9.287827,0.3551941,4.084152,320.0,8.954711,0.35973585,3.9817245,-0.037519455,0.0017517209,-0.044938564,-0.013154966,-0.5448078,-0.053869493,2017-05-19 13:39:04,56.230957899374474
9.268219,0.3551941,4.1233826,312.0,8.9947405,0.36498377,3.889964,0.059165,0.03557694,-0.4004984,-0.011038473,-0.5481621,-0.0503083,2017-05-19 13:39:05,62.06202215444965
9.327057,0.37480164,4.084152,296.0,8.943109,0.3590416,4.0077777,-8.583069E-5,0.021539897,-0.019308567,-0.01515992,-0.54353505,-0.05703325,2017-05-19 13:39:06,71.9315241059121
9.268219,0.39442444,4.10376,280.0,8.953448,0.3543613,3.9850445,0.010834694,-0.03237191,0.044437885,-0.013435472,-0.54464555,-0.053815927,2017-05-19 13:39:07,63.212514412837805
9.268219,0.31596375,4.10376,256.0,8.940376,0.31642202,4.0174546,-0.015488625,0.008386403,0.028114796,-0.017017767,-0.543026,-0.055961248,2017-05-19 13:39:08,60.3636567598503
9.248611,0.39442444,4.1822205,216.0,8.948324,0.36824638,3.9952817,-0.027401924,0.012692809,0.040630817,-0.011796254,-0.5442042,-0.05264817,2017-05-19 13:39:09,64.52874897887453
9.307449,0.39442444,4.10376,264.0,8.927208,0.37779596,4.041363,0.034838676,0.019959152,0.025578499,-0.01092334,-0.54205954,-0.052434996,2017-05-19 13:39:10,63.4541892343234
9.287827,0.37480164,3.8880157,248.0,9.04517,0.32529005,3.7748466,0.091814995,0.040560067,-0.4221971,-0.002695674,-0.5545531,-0.033948958,2017-05-19 13:39:11,63.2980410896364
9.287827,0.39442444,4.2998962,248.0,8.926427,0.3376967,4.046635,-8.8119507E-4,0.024882972,0.00873661,-0.016312778,-0.54167604,-0.057037532,2017-05-19 13:39:12,54.63081126091839
9.287827,0.3551941,4.084152,248.0,8.947754,0.36289108,3.997047,0.009755135,0.057351887,-0.0016126633,-0.011199242,-0.54467356,-0.05076904,2017-05-19 13:39:13,55.82311677159568
9.287827,0.37480164,4.14299,256.0,8.964231,0.34270692,3.9617558,-0.013074875,-0.019257098,0.02150011,-0.01148377,-0.54577905,-0.049613457,2017-05-19 13:39:14,40.2109727640929
9.248611,0.39442444,4.14299,272.0,8.9489565,0.36591935,3.9940789,-0.011176109,-0.0054309666,-0.04655075,-0.012135089,-0.54425305,-0.052945435,2017-05-19 13:39:15,58.386325361371675
9.248611,0.37480164,4.221451,280.0,8.961103,0.36192364,3.9671178,-7.0381165E-4,-0.03957656,-0.06714916,-0.012885855,-0.54549724,-0.053583026,2017-05-19 13:39:16,64.8996323333783
9.327057,0.31596375,4.084152,296.0,8.921613,0.3248643,4.0582843,0.040006638,-0.02220729,-0.14036274,-0.018695679,-0.54105043,-0.059593208,2017-05-19 13:39:17,51.9930918237167
9.307449,0.39442444,4.3391266,328.0,8.966847,0.34618196,3.9555264,0.062851906,0.01562509,-0.098297596,-0.013581698,-0.5460218,-0.05311935,2017-05-19 13:39:18,39.83341071467492
9.327057,0.3551941,4.084152,304.0,8.958441,0.3560685,3.973655,0.010375023,-0.015113294,-0.009175777,-0.012540333,-0.5451997,-0.05254081,2017-05-19 13:39:19,41.294837633291344
9.268219,0.39442444,4.437195,288.0,8.942814,0.36373922,4.008012,0.020227432,-0.0021478534,-0.16749048,-0.0141855925,-0.54355043,-0.055973433,2017-05-19 13:39:20,41.58920728892553
9.366287,0.41403198,3.8291779,272.0,8.925924,0.33673286,4.047824,0.051727295,-0.01286301,-0.04549551,-0.012623269,-0.5452324,-0.052192777,2017-05-19 13:39:21,64.03843430397421
9.307449,0.39442444,4.084152,280.0,8.95766,0.36752453,3.974373,-0.050890923,-0.0067483783,0.036569595,-0.010761698,-0.54520416,-0.050885018,2017-05-19 13:39:22,63.29733292669545
9.327057,0.41403198,4.0645447,256.0,8.956989,0.35074353,3.9774005,0.029789925,0.049963623,-0.06395817,-0.013939741,-0.54499054,-0.0542111,2017-05-19 13:39:23,63.56624232258138
9.327057,0.47286987,3.9468536,304.0,8.978954,0.36437708,3.9263203,0.019495964,0.017507792,0.022712708,-0.010271715,-0.5474558,-0.049607698,2017-05-19 13:39:24,65.63637534816736
9.385895,0.3551941,4.162613,304.0,8.958118,0.34673193,3.975209,-0.020806313,0.014502734,0.031861305,-0.01580651,-0.5450421,-0.05668926,2017-05-19 13:39:25,63.750806793657794
9.268219,0.3551941,4.162613,336.0,8.94429,0.34777972,4.0061355,-0.01972866,-0.06554833,0.052609444,-0.015198596,-0.54361105,-0.05602908,2017-05-19 13:39:26,65.2150796939675
9.307449,0.41403198,4.1233826,328.0,8.9190035,0.37032822,4.060127,0.005299568,-0.050665647,-0.071930885,-0.016896829,-0.5410228,-0.061090652,2017-05-19 13:39:27,46.88843904402971
9.327057,0.31596375,4.1822205,288.0,8.993906,0.4114665,3.8872533,0.0076818466,0.02511102,0.0981102,-0.0063671474,-0.5493311,-0.04785908,2017-05-19 13:39:28,37.70785585729997
9.287827,0.37480164,4.1233826,264.0,8.953755,0.38025388,3.9819658,-0.02167797,0.039110184,0.03115654,-0.010690072,-0.5448504,-0.052002437,2017-05-19 13:39:29,60.29635188073989
9.307449,0.3551941,4.162613,232.0,8.955191,0.3814288,3.9786243,0.05183792,0.056531608,0.1616602,-0.010893063,-0.5450027,-0.052406974,2017-05-19 13:39:30,57.53852954951113
9.346664,0.45326233,4.162613,184.0,8.945871,0.34052876,4.0032253,0.033950806,0.021055222,0.08244753,-0.013130849,-0.54380137,-0.052149706,2017-05-19 13:39:31,49.09192547907014
9.327057,0.39442444,4.162613,144.0,8.920757,0.36235648,4.0569916,0.055365562,0.017813176,-0.053977013,-0.014867703,-0.54123,-0.0571772,2017-05-19 13:39:32,61.81284868658429
9.366287,0.3551941,4.084152,248.0,8.985503,0.3862557,3.909211,0.051374435,-0.025614262,-0.06643915,-0.009817985,-0.5482603,-0.050867535,2017-05-19 13:39:33,64.61398691016485
9.268219,0.3355713,4.14299,120.0,8.95935,0.3582028,3.9714155,-0.051501274,0.0037593544,0.04884529,-0.012557045,-0.54530406,-0.052754067,2017-05-19 13:39:34,61.88529872044222
9.327057,0.37480164,4.14299,160.0,8.955005,0.34029543,3.9827728,-0.009490013,0.021498144,-0.011634827,-0.014345774,-0.54472864,-0.053887665,2017-05-19 13:39:35,58.51958311186629
9.248611,0.37480164,4.2998962,216.0,8.938912,0.32433793,4.0200806,0.075624466,0.058035642,-0.04606533,-0.016018895,-0.5429331,-0.055176955,2017-05-19 13:39:36,47.36267256158698
9.248611,0.41403198,4.221451,240.0,8.931444,0.357796,4.0338154,0.03380394,0.04095635,0.07420969,-0.014021495,-0.5423431,-0.05530739,2017-05-19 13:39:37,58.81487924747111
9.287827,0.41403198,4.0645447,248.0,8.9828825,0.3466794,3.9189324,-0.00776577,-0.06239173,0.10725546,-0.009674872,-0.5478106,-0.04701701,2017-05-19 13:39:38,51.956008154823515
9.268219,0.2963562,4.084152,272.0,8.95237,0.30742067,3.991361,0.008936882,-0.0019961894,0.034416676,-0.014149814,-0.5443317,-0.050558653,2017-05-19 13:39:39,41.72533550827798
9.346664,0.3551941,4.1233826,280.0,8.963167,0.34577224,3.9638963,-0.010854721,-0.0035212934,0.011107445,-0.01062559,-0.5456965,-0.048594486,2017-05-19 13:39:40,38.907896301123074
9.287827,0.3551941,4.14299,288.0,8.94642,0.38474995,3.9979913,0.026432991,0.01489234,0.015096188,-0.009667277,-0.5441192,-0.050930407,2017-05-19 13:39:41,60.475634980122315
9.346664,0.3355713,4.4568024,288.0,8.934,0.34274095,4.029461,-0.044164658,-0.07977152,-0.009057522,-0.008401521,-0.5426639,-0.045186736,2017-05-19 13:39:42,70.08459350502831
9.327057,0.3355713,4.162613,272.0,8.948715,0.33630002,3.9972208,0.0021781921,-0.014128387,0.00612545,-0.009682518,-0.54415506,-0.04641514,2017-05-19 13:39:43,67.39664121733809
9.307449,0.2963562,4.10376,264.0,9.039205,0.36414826,3.7855735,-0.0103292465,0.017473906,-0.20715976,-0.005705968,-0.5540369,-0.0420737,2017-05-19 13:39:44,53.679747362050264
9.268219,0.3551941,4.162613,256.0,8.962803,0.3495015,3.9643908,-0.027337074,0.05155489,-0.02742052,-0.013031042,-0.54509145,-0.052548878,2017-05-19 13:39:45,54.08364812992672
9.170151,0.31596375,4.221451,248.0,8.9071245,0.35340092,4.087619,-0.078154564,-0.052530438,-0.099582195,-0.01748921,-0.53970695,-0.06058919,2017-05-19 13:39:46,37.49382087359013
9.287827,0.3355713,4.162613,256.0,8.955824,0.3410369,3.9808652,-0.029992104,-0.019250304,0.020841122,-0.014004088,-0.5448268,-0.053421848,2017-05-19 13:39:47,68.160046044509
9.287827,0.3551941,4.1233826,256.0,8.985654,0.35309774,3.9119987,-0.036112785,-0.011196792,0.064107895,-0.012508026,-0.54807585,-0.051897407,2017-05-19 13:39:48,65.78828715884276
9.268219,0.2963562,4.14299,272.0,8.917626,0.33010954,4.0666137,-0.005879402,-0.007008165,-0.018402576,-0.01681013,-0.54071975,-0.05721274,2017-05-19 13:39:49,55.296213749725986
9.307449,0.3355713,4.221451,264.0,8.979017,0.3610973,3.92648,-0.010189056,0.04010594,0.037783146,-0.008783649,-0.54747427,-0.047032658,2017-05-19 13:39:50,59.41928827768663
9.209381,0.3551941,4.1233826,264.0,8.95572,0.34499606,3.9807603,-0.01638794,-0.021339,0.0051493645,-0.014355184,-0.5448226,-0.054330353,2017-05-19 13:39:51,64.36715848202488
9.287827,0.3551941,4.0253143,280.0,8.933635,0.3398407,4.030517,-0.019883156,-0.037361115,0.20752525,-0.013607218,-0.54250866,-0.052964233,2017-05-19 13:39:52,64.63878295970198
9.248611,0.3551941,3.9468536,280.0,8.957326,0.33996093,3.9775774,-0.027215004,-0.03682953,0.17217922,-0.013890876,-0.5449835,-0.053129926,2017-05-19 13:39:53,45.39420476553324
9.307449,0.3551941,3.9468536,296.0,8.974553,0.33635223,3.9388645,0.0074501038,-0.050722927,-0.23530436,-0.013505261,-0.5468011,-0.051999416,2017-05-19 13:39:54,43.69628213793345
9.228989,0.3355713,4.0645447,296.0,8.962379,0.34463996,3.965774,-0.036271095,-0.061439306,0.0062274933,-0.014082051,-0.54553044,-0.053796772,2017-05-19 13:39:55,41.37783825912131
9.307449,0.41403198,4.084152,288.0,8.9445,0.29879305,4.009616,-0.0037584305,0.028459787,-0.017484665,-0.01694523,-0.5433961,-0.054153487,2017-05-19 13:39:56,43.02103546534826
9.327057,0.47286987,3.986084,280.0,8.979027,0.40840268,3.9218204,0.016697884,0.049396843,-0.08045435,-0.0063119894,-0.54772526,-0.0476425,2017-05-19 13:39:57,58.72870369832931
9.268219,0.41403198,4.221451,288.0,8.957763,0.35147133,3.9755948,-0.04002285,0.010348052,-0.07751894,-0.012120679,-0.5451185,-0.051477417,2017-05-19 13:39:58,65.00367195384759
9.248611,0.3355713,4.0645447,280.0,8.956945,0.35248968,3.977345,-0.010966301,-0.0492073,-0.03628397,-0.0131908,-0.54501176,-0.053224232,2017-05-19 13:39:59,64.95172433485662
9.268219,0.39442444,4.084152,256.0,8.956433,0.30486828,3.9824302,0.022328377,-0.018364936,0.031854153,-0.011412035,-0.54481405,-0.046067566,2017-05-19 13:40:00,70.61711526569188
9.248611,0.37480164,4.10376,256.0,8.965574,0.34950855,3.9581199,-0.0022411346,-0.007729292,-0.025887966,-0.014318352,-0.54588187,-0.054571424,2017-05-19 13:40:01,56.76902900913107
9.346664,0.37480164,4.0645447,216.0,8.92563,0.33700797,4.0484505,-0.027895927,0.0056788027,-0.016479492,-0.016572485,-0.5415827,-0.057385568,2017-05-19 13:40:02,41.29608207635877
9.307449,0.39442444,4.378357,256.0,8.9143505,0.35775453,4.071457,0.010656357,-0.05713913,0.32836342,-0.016402882,-0.54050386,-0.05921138,2017-05-19 13:40:03,45.058721502337214
9.268219,0.3551941,4.201828,200.0,8.951818,0.35622916,3.9885383,0.0010795593,0.024867117,-0.014385223,-0.014492889,-0.5444549,-0.05563461,2017-05-19 13:40:04,48.40214953520312
9.307449,0.43363953,4.1233826,232.0,8.948534,0.3397059,3.9973414,0.010316849,0.022607058,-0.040536404,-0.016154429,-0.54399574,-0.056694698,2017-05-19 13:40:05,44.287039070845196
9.248611,0.37480164,4.5744934,232.0,8.956848,0.3467344,3.9780698,0.026498795,-0.004845917,-0.04657221,-0.014495636,-0.5449447,-0.054693647,2017-05-19 13:40:06,55.961495035167694
9.287827,0.37480164,4.1822205,248.0,9.006216,0.35639805,3.8641224,0.06243038,0.025472105,0.18198252,-0.0090402635,-0.5503661,-0.046708737,2017-05-19 13:40:07,54.3447405392127
9.268219,0.39442444,4.14299,272.0,8.989989,0.345713,3.9026868,-0.050076485,0.038348943,0.06448507,-0.010070537,-0.54855895,-0.047455918,2017-05-19 13:40:08,62.665125473627306
9.287827,0.37480164,4.1233826,248.0,9.006962,0.3753464,3.8605878,0.0012302399,0.0066071153,0.016850471,-0.005237459,-0.5493792,-0.04250298,2017-05-19 13:40:09,65.00845915479375
9.268219,0.39442444,4.1233826,256.0,8.949089,0.3618178,3.994157,0.015609741,-8.738339E-4,-0.023751259,-0.0060975226,-0.5443505,-0.043272823,2017-05-19 13:40:10,40.11502877164102
9.346664,0.3551941,4.0645447,264.0,8.97141,0.35275593,3.9445863,0.028747559,-0.01118651,-0.032395363,-0.011482218,-0.5465805,-0.050463658,2017-05-19 13:40:11,64.12227147255467
9.307449,0.39442444,4.10376,264.0,8.962158,0.35985982,3.964922,0.009115219,0.041461527,0.038022995,-0.014026536,-0.54557174,-0.055127073,2017-05-19 13:40:12,64.24365928573785
9.287827,0.39442444,4.162613,256.0,8.947795,0.3328131,3.999575,-0.006573677,0.048719317,0.008108616,-0.011437974,-0.54401064,-0.048802283,2017-05-19 13:40:13,54.75789348756598
9.268219,0.3551941,4.1233826,248.0,8.967894,0.34235308,3.9534876,-0.03185463,1.5988946E-4,0.023453712,-0.009126609,-0.54620963,-0.04593124,2017-05-19 13:40:14,38.623893840578035
9.268219,0.37480164,4.162613,232.0,8.932544,0.3298112,4.033766,-0.056427002,-0.0065447986,0.33137894,-0.01707555,-0.5422579,-0.057401255,2017-05-19 13:40:15,37.052302494849805
9.268219,0.31596375,3.8488007,248.0,8.95648,0.3573422,3.9779584,-0.008008957,-0.015687585,0.014309406,-0.011226908,-0.5450271,-0.050665703,2017-05-19 13:40:16,41.86814407243069
9.307449,0.2767334,4.084152,272.0,8.93842,0.31830063,4.021655,-0.030643463,-0.014474124,-0.05162382,-0.015077598,-0.5437446,-0.051999982,2017-05-19 13:40:17,50.78022664905778
9.287827,0.45326233,4.260666,304.0,8.923715,0.31243536,4.0546374,0.048114777,0.05130264,0.19974852,-0.014831583,-0.5413419,-0.052414205,2017-05-19 13:40:18,58.382595387280425
9.287827,0.3551941,4.10376,304.0,8.955963,0.338872,3.9807374,0.013739586,-0.03494528,0.0012459755,-0.009663879,-0.54492706,-0.046552338,2017-05-19 13:40:19,42.58067883819834
9.307449,0.37480164,4.162613,304.0,8.948232,0.34548575,3.9975212,0.04343033,-0.04247141,0.015257835,-0.017092872,-0.5439586,-0.058680218,2017-05-19 13:40:20,64.3529970161707
9.248611,0.37480164,4.14299,320.0,8.959571,0.3935266,3.9675713,-0.003829956,0.024664998,-0.019558907,-0.013458587,-0.5454622,-0.05741266,2017-05-19 13:40:22,66.34466999354228
9.248611,0.3551941,4.10376,320.0,8.931316,0.34334022,4.035355,0.0021562576,-0.020637333,0.034850597,-0.019036796,-0.54211783,-0.061711363,2017-05-19 13:40:23,62.08551121347185
9.248611,0.31596375,4.162613,296.0,8.951422,0.3602529,3.989066,0.008995056,-0.017446369,-0.0028505325,-0.018450163,-0.54431045,-0.062095292,2017-05-19 13:40:24,50.06867834449446
9.287827,0.31596375,4.201828,296.0,8.934189,0.35918713,4.02761,0.011087418,0.020676643,0.030570507,-0.019323949,-0.54247177,-0.06359061,2017-05-19 13:40:25,55.748904109191145
9.268219,0.41403198,4.1822205,280.0,8.950864,0.34321463,3.9918203,-0.043553352,-0.019977868,-0.051126957,-0.01860884,-0.5437749,-0.06197873,2017-05-19 13:40:26,42.8137758610535
9.268219,0.3355713,4.14299,288.0,8.956263,0.33319247,3.9805424,0.02437687,-0.049723744,-0.050352573,-0.014882638,-0.54481864,-0.054036472,2017-05-19 13:40:27,41.81694284716514
9.268219,0.39442444,3.927246,304.0,8.962759,0.35923538,3.9636207,-0.0070152283,0.022664785,-0.17456102,-0.011003287,-0.54570186,-0.0504285,2017-05-19 13:40:28,39.120402249356616
9.209381,0.41403198,4.1233826,320.0,8.948197,0.3197952,3.9997344,0.009990692,0.043926418,0.024298668,-0.0113571165,-0.5440049,-0.047459938,2017-05-19 13:40:29,38.591946077622794
9.228989,0.3355713,4.162613,304.0,8.962723,0.35803273,3.9638126,-0.030049324,-0.03508219,0.05907488,-0.008551949,-0.5457368,-0.04655963,2017-05-19 13:40:30,38.66357500042061
9.287827,0.3551941,4.1233826,296.0,8.969842,0.36315545,3.9472072,-0.042152405,-0.0013467371,0.015329838,-0.00892088,-0.54650605,-0.047527645,2017-05-19 13:40:31,40.6518875429238
9.287827,0.3355713,4.14299,288.0,8.945053,0.34113693,4.005003,-0.05191803,0.041226834,-0.062445164,-0.013160121,-0.54371727,-0.05226102,2017-05-19 13:40:32,41.788557063063806
9.327057,0.3551941,4.1233826,280.0,8.97361,0.351087,3.939728,-0.031454086,-0.02903989,0.012269974,-0.009534666,-0.5468445,-0.04730766,2017-05-19 13:40:33,43.70118972930917
9.209381,0.3355713,4.10376,280.0,9.016106,0.34945694,3.8416278,0.0066843033,0.03469491,0.12959623,-0.008298832,-0.54989564,-0.044509966,2017-05-19 13:40:34,57.79151571776144
9.287827,0.37480164,4.044922,272.0,8.955737,0.36693692,3.9787571,-0.04361248,0.033308446,-0.024487972,-0.012804923,-0.54495496,-0.053988915,2017-05-19 13:40:35,56.55545481398872
9.268219,0.39442444,4.221451,272.0,8.915853,0.35778737,4.068164,0.05469227,0.022330463,-0.029006958,-0.017379658,-0.5406286,-0.060710184,2017-05-19 13:40:36,47.036960059071184
9.307449,0.37480164,4.1233826,264.0,8.959868,0.3535562,3.97066,0.015263557,0.008132219,0.04468298,-0.013824724,-0.5453087,-0.05426071,2017-05-19 13:40:37,58.964082574771616
9.287827,0.2963562,3.7899475,264.0,8.978802,0.37919685,3.9252658,0.056872368,0.0020937026,-0.15358305,-0.00847139,-0.5475357,-0.048234694,2017-05-19 13:40:38,63.96478141430321
9.209381,0.3551941,4.084152,256.0,8.99348,0.35958895,3.8933797,0.006834984,0.0029324293,0.057810307,-0.009640541,-0.548999,-0.048047185,2017-05-19 13:40:39,59.87960965473327
9.287827,0.3551941,4.084152,216.0,8.971428,0.3688208,3.9430766,0.009758949,-0.026232839,0.0063028336,-0.0111975055,-0.5466568,-0.051517386,2017-05-19 13:40:40,65.27455738896424
9.287827,0.3551941,4.260666,200.0,8.959064,0.33800244,3.973831,-0.011123657,-0.014514476,0.06632805,-0.013039197,-0.5451798,-0.051620163,2017-05-19 13:40:41,61.82071959956979
9.287827,0.39442444,4.10376,144.0,8.961083,0.34777957,3.968429,0.020679474,-0.0059863627,0.0020394325,-0.0059881345,-0.54563856,-0.04236354,2017-05-19 13:40:42,59.59888495038016
9.307449,0.41403198,4.0253143,232.0,8.968764,0.37210473,3.9488227,0.018839836,0.028657198,-0.06433201,-2.7939986E-4,-0.5465034,-0.035143126,2017-05-19 13:40:43,64.0716192754231
9.228989,0.31596375,4.14299,216.0,8.956358,0.33398142,3.980264,0.015229225,0.00868842,0.05269718,-0.0010793271,-0.5450338,-0.032901697,2017-05-19 13:40:44,64.98120305791204
9.228989,0.39442444,4.1233826,216.0,8.960803,0.3433662,3.9694445,-0.052313805,0.038777113,0.011963844,-0.010113903,-0.54544693,-0.047611266,2017-05-19 13:40:45,52.902445131284665
9.307449,0.2963562,4.221451,224.0,8.970982,0.32220563,3.9481719,-0.051208496,-0.036251128,-0.011085033,-0.0068000006,-0.54649156,-0.040468756,2017-05-19 13:40:46,55.364998268119756
9.307449,0.2963562,4.1233826,240.0,8.968457,0.33595875,3.952757,0.014222145,0.0070694685,0.027486801,-0.011392559,-0.54620117,-0.04880081,2017-05-19 13:40:47,51.18199291703163
9.268219,0.3355713,4.1822205,288.0,8.94,0.33654478,4.0166564,-0.0134038925,-0.013833851,0.012075901,-0.0055636135,-0.5433015,-0.040169995,2017-05-19 13:40:48,42.47617678322162
9.248611,0.3355713,4.201828,320.0,8.994148,0.36569014,3.8912656,-0.07376385,-0.023043483,-0.13676548,-0.006515542,-0.5491432,-0.0438548,2017-05-19 13:40:49,40.26833034385314
9.248611,0.3355713,4.2410583,336.0,8.984131,0.3388423,3.9167557,-0.065377235,-0.03309968,-0.42147017,-0.01067374,-0.54789335,-0.047801144,2017-05-19 13:40:50,37.578054188444405
9.228989,0.41403198,4.1233826,328.0,8.9567795,0.3609653,3.9769576,0.009366035,0.059710205,-0.0356369,-0.010945462,-0.54507965,-0.050567146,2017-05-19 13:40:51,68.0286469532823
9.307449,0.41403198,4.084152,312.0,8.977782,0.36301863,3.9291267,0.007358551,0.018373191,0.03357458,-0.009960371,-0.54733086,-0.04901951,2017-05-19 13:40:52,63.20373538862437
9.287827,0.3355713,4.162613,328.0,8.954023,0.344261,3.9846363,0.018997192,0.036551595,-0.018803596,-0.011416111,-0.5447107,-0.049766764,2017-05-19 13:40:53,37.72996042713034
9.268219,0.3551941,3.986084,328.0,8.92815,0.32091525,4.0441976,0.023825645,0.0032889247,-0.16213226,-0.015865242,-0.541804,-0.05475454,2017-05-19 13:40:54,55.6855863235932
9.268219,0.37480164,4.084152,320.0,8.971193,0.34584314,3.9456913,-0.0074186325,-0.022764176,0.035167217,-0.0031643691,-0.5466404,-0.03709973,2017-05-19 13:40:55,61.07690694436583
9.346664,0.31596375,4.162613,328.0,8.953855,0.3549901,3.9840758,-0.023468971,0.0056402087,0.07832909,-0.006812278,-0.544814,-0.043691963,2017-05-19 13:40:56,56.95762461458557
9.307449,0.3355713,4.0645447,328.0,8.955103,0.31323066,3.984771,-0.013166428,0.029864937,0.004307747,-0.01261816,-0.5446779,-0.048713952,2017-05-19 13:40:57,55.97506458417882
9.346664,0.37480164,4.2410583,328.0,8.962967,0.36042765,3.9630415,0.06931496,0.039384514,0.2393403,-0.0099907955,-0.544844,-0.049023937,2017-05-19 13:40:58,55.75081976805673
9.307449,0.3355713,3.8684082,328.0,8.938568,0.31549758,4.0215483,0.0072660446,-0.03121242,0.026413918,-0.015243737,-0.5428865,-0.053160094,2017-05-19 13:40:59,65.9465871762744
9.287827,0.3551941,3.9664764,320.0,8.959952,0.32137936,3.973204,-0.029191017,-0.016816407,-0.30458117,-0.011394793,-0.54524595,-0.047540955,2017-05-19 13:41:00,63.55104446600416
9.307449,0.37480164,4.221451,352.0,8.937025,0.33520415,4.023384,0.011212349,0.026124388,0.03635168,-0.014399635,-0.5428233,-0.05371472,2017-05-19 13:41:01,61.602391860605856
9.346664,0.37480164,3.6330414,368.0,9.029138,0.34982616,3.8108625,0.055847168,0.014836937,-0.28826618,-0.007763966,-0.552847,-0.043947898,2017-05-19 13:41:02,62.9293777463033
9.209381,0.25712585,4.1822205,400.0,8.985033,0.36589476,3.9122486,0.07086754,0.035497427,-0.120150566,-0.009939332,-0.5481168,-0.049175188,2017-05-19 13:41:03,53.753783180871146
9.287827,0.41403198,4.3979645,416.0,8.9670925,0.3440865,3.9551558,0.011431694,0.05807689,0.30638313,-0.011117692,-0.54609483,-0.04914936,2017-05-19 13:41:04,69.27564028734321
9.346664,0.3355713,4.1233826,424.0,8.903544,0.35386157,4.0953703,0.05384159,0.006247908,-0.25970125,-0.015797364,-0.5393929,-0.058047052,2017-05-19 13:41:05,67.00486108176588
9.268219,0.37480164,4.1233826,424.0,8.957916,0.33903843,3.976327,0.020933151,0.003718853,-0.01842928,-0.013975345,-0.5449652,-0.053653162,2017-05-19 13:41:06,66.58526286753349
9.327057,0.37480164,4.10376,384.0,8.953475,0.3673735,3.983806,0.035395622,-0.00644809,-0.03052044,-0.008303808,-0.5448059,-0.047141083,2017-05-19 13:41:07,67.27198357895281
9.346664,0.37480164,4.221451,352.0,8.9316845,0.37279633,4.031926,-0.030858994,0.0054751933,0.34824467,-0.010277504,-0.54251575,-0.050919026,2017-05-19 13:41:08,64.64131543485495
9.209381,0.3551941,4.2802887,336.0,8.953264,0.35213092,3.985655,0.029091835,0.04911518,-0.124667645,-0.012550653,-0.54463804,-0.05225107,2017-05-19 13:41:09,62.48609346719307
9.287827,0.31596375,4.162613,304.0,8.948509,0.34839526,3.996647,-0.035158157,0.032213002,0.007472515,-0.013278574,-0.54410607,-0.0530787,2017-05-19 13:41:10,62.120876113888826
9.307449,0.41403198,3.9076385,312.0,8.947053,0.3624759,3.9986563,0.02495575,0.017564297,-0.05357647,-0.011003514,-0.5440627,-0.050905462,2017-05-19 13:41:11,54.542642907703026
9.268219,0.31596375,4.201828,256.0,8.946489,0.30916047,4.0043907,-0.014872551,-0.0048285723,0.046776295,-0.015666451,-0.54367954,-0.053124815,2017-05-19 13:41:12,49.463860998422646
9.268219,0.2963562,4.1822205,304.0,8.935926,0.36145714,4.0235505,-0.010818481,0.018295377,-0.02425766,-0.014627143,-0.5428094,-0.056528404,2017-05-19 13:41:13,59.803467047187326
9.248611,0.39442444,4.162613,392.0,8.947499,0.3398585,3.9996428,-0.05007744,-0.017626673,0.025591373,-0.015627984,-0.54367214,-0.05679493,2017-05-19 13:41:14,61.74937876405625
9.209381,0.31596375,4.692169,384.0,8.898218,0.33316508,4.1086607,-0.055036545,-0.030912489,0.41441965,-0.01664037,-0.53873897,-0.057486713,2017-05-19 13:41:15,51.19499229989675
9.287827,0.31596375,3.8095703,376.0,8.971049,0.35974163,3.9447749,0.033863068,5.687773E-4,-0.17643356,-0.009451748,-0.5466106,-0.04801035,2017-05-19 13:41:16,55.2202232771735
9.327057,0.39442444,4.1233826,368.0,8.949462,0.37754813,3.991864,0.0035133362,0.0010950267,-0.03533888,-0.0066795624,-0.54445106,-0.04563108,2017-05-19 13:41:17,53.83923771846092
9.189758,0.3355713,4.5744934,368.0,8.940333,0.34614173,4.015099,-0.028811455,-0.043988198,-0.032301426,-0.010319603,-0.5433051,-0.048401754,2017-05-19 13:41:18,42.91474909791978
9.248611,0.2767334,4.2802887,368.0,8.899262,0.3451696,4.1054087,-0.0065670013,-0.08224088,0.010688782,-0.015898697,-0.5389153,-0.0574443,2017-05-19 13:41:19,57.05250066087145
9.248611,0.2963562,4.201828,360.0,8.952849,0.3334019,3.988198,-0.05211544,-0.05000058,0.058661938,-0.0146186985,-0.54446745,-0.053692196,2017-05-19 13:41:20,62.75137017224733
