ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.60801697,-1.0198975,9.806656,4.0,0.60510594,-1.0140502,9.735293,0.012336314,-0.011888623,-0.007660866,-0.051554684,-0.031309746,0.0077583883,2017-05-21 23:12:24,54.76657273192253
0.60801697,-1.039505,9.943939,4.0,0.57929987,-1.0116843,9.737109,-0.008152425,-0.0033900738,0.039322853,-0.051470842,-0.029939257,0.006787727,2017-05-21 23:12:25,47.68989875070857
0.6276245,-1.0002747,9.904724,1.0,0.5893461,-0.9988804,9.737828,-0.013169885,-0.011179686,-0.026277542,-0.05080186,-0.030465042,0.00713512,2017-05-21 23:12:26,41.954454545012425
0.6276245,-1.0198975,9.904724,2.0,0.5984177,-1.0072155,9.736416,-0.0070855618,0.006483555,0.011859894,-0.051215015,-0.030950883,0.0074926373,2017-05-21 23:12:27,46.03926967540741
0.60801697,-1.0591125,9.904724,4.0,0.5892106,-1.0091485,9.736777,0.0102828145,0.013158083,-0.035425186,-0.051327176,-0.030463608,0.007152793,2017-05-21 23:12:28,52.572270999182884
0.58839417,-1.0198975,9.98317,4.0,0.5847753,-1.0061591,9.737354,9.045601E-4,0.017978668,0.007760048,-0.051180586,-0.030226689,0.0069804206,2017-05-21 23:12:29,51.8826318500662
0.60801697,-1.0002747,9.943939,0.0,0.59514993,-1.0047827,9.736868,-0.0073596835,-0.0034040213,0.019738197,-0.05109536,-0.030776156,0.0073650302,2017-05-21 23:12:30,49.416581499418164
0.66685486,-1.0591125,9.904724,4.0,0.59585696,-1.0069709,9.736599,0.017275214,-0.0015189648,0.007692337,-0.05120624,-0.030814914,0.007396375,2017-05-21 23:12:31,41.04986959997608
0.58839417,-1.0002747,9.904724,4.0,0.59630555,-1.0032511,9.736955,-0.016812086,0.008452773,-0.0097846985,-0.051015355,-0.030836564,0.0074047544,2017-05-21 23:12:32,51.620553234299265
0.64723206,-1.0002747,9.943939,0.0,0.5999401,-0.99746,9.737327,0.0112505555,0.004172206,-0.018027306,-0.050713908,-0.031025935,0.007527353,2017-05-21 23:12:33,43.697593712487766
0.6276245,-1.0002747,9.904724,2.0,0.59149325,-0.9922372,9.738378,-0.004988134,0.012205839,-0.02030468,-0.050459072,-0.030575149,0.007200502,2017-05-21 23:12:34,50.56155970693388
0.6276245,-1.0983429,9.845871,2.0,0.5790437,-1.0077547,9.737532,-0.028022349,6.906986E-4,-0.027553558,-0.051270213,-0.029923553,0.006769665,2017-05-21 23:12:35,47.6570278529439
0.64723206,-1.0198975,9.904724,1.0,0.5791539,-0.99931085,9.738396,-0.027840793,0.0015691519,0.01398468,-0.05083821,-0.029924871,0.006755581,2017-05-21 23:12:36,42.55414042434698
0.58839417,-1.0002747,10.002777,0.0,0.6017404,-0.99478716,9.737489,-0.0067532063,-9.4234943E-4,-0.005750656,-0.050574586,-0.031119818,0.00758844,2017-05-21 23:12:37,47.70432834854513
0.60801697,-1.0591125,9.865494,0.0,0.5922371,-0.9896927,9.738591,-0.017898917,0.0047813654,-0.026358604,-0.05032789,-0.030613147,0.007222578,2017-05-21 23:12:38,41.53497932810639
0.64723206,-1.0591125,9.904724,0.0,0.5853715,-0.9940724,9.73856,-0.008657455,-0.012088418,0.016034126,-0.050561618,-0.030251663,0.006976228,2017-05-21 23:12:39,46.67728983628527
0.6276245,-0.9806671,9.924332,2.0,0.5900791,-0.99641633,9.738036,-0.0069358945,-0.009387255,-0.0077238083,-0.0506748,-0.030502526,0.0071570207,2017-05-21 23:12:40,51.34332690933398
0.60801697,-1.0198975,9.865494,0.0,0.58733886,-0.99435925,9.738412,-0.021131396,0.003961563,0.0067329407,-0.050573505,-0.030356111,0.007050244,2017-05-21 23:12:41,54.76393958305934
0.58839417,-0.9806671,9.904724,2.0,0.58979535,-0.9973815,9.737955,-0.012439668,0.009981036,0.014618874,-0.050724562,-0.030488022,0.00714857,2017-05-21 23:12:42,53.87968449032499
0.5491791,-1.039505,9.845871,4.0,0.59483546,-1.0008969,9.7372875,0.0178954,-0.015174985,0.009660721,-0.0508971,-0.030757248,0.0073445537,2017-05-21 23:12:43,50.46238695626578
0.64723206,-1.039505,9.963562,1.0,0.5936003,-1.0005858,9.737394,0.015142918,0.0065004826,-0.0071544647,-0.05088297,-0.030691577,0.007297738,2017-05-21 23:12:44,49.880047413864546
0.60801697,-1.0591125,9.865494,1.0,0.5971006,-1.0026107,9.736973,-0.016500235,0.013376236,-0.018100739,-0.050981447,-0.030878356,0.007433005,2017-05-21 23:12:45,40.618233041584084
0.5687866,-1.039505,9.865494,1.0,0.5832632,-1.0019604,9.737878,-0.009844482,-0.006816387,7.9631805E-4,-0.050967976,-0.030144198,0.0069147605,2017-05-21 23:12:46,38.18019587742467
0.60801697,-1.039505,9.904724,4.0,0.58727366,-0.9951284,9.7383375,-0.013686955,0.017694712,0.006064415,-0.05061293,-0.03035308,0.007049504,2017-05-21 23:12:47,38.75991285675436
0.6276245,-1.039505,9.826263,4.0,0.6010905,-0.998146,9.7371855,0.009110332,-0.017683864,-0.0047779083,-0.050747298,-0.03108733,0.007571847,2017-05-21 23:12:48,52.689315258050584
0.66685486,-1.0787354,9.904724,1.0,0.59907967,-0.99348503,9.737786,0.02955693,0.0033556223,0.011407852,-0.0505119,-0.03097801,0.0074862326,2017-05-21 23:12:49,56.63998179347004
0.58839417,-1.0591125,9.885101,2.0,0.59487337,-1.0026395,9.737105,-0.0013402104,0.023230195,-0.014160156,-0.050986156,-0.030760258,0.0073498827,2017-05-21 23:12:50,42.919922085579486
0.6276245,-1.0198975,9.885101,2.0,0.5917536,-1.0003958,9.737526,-0.021430075,-0.010808945,0.009921074,-0.05087591,-0.030593544,0.007228361,2017-05-21 23:12:51,46.25239038569849
0.58839417,-1.0198975,9.885101,3.0,0.5830951,-1.0016516,9.73792,-0.006631553,-0.010665059,-0.0024194717,-0.050952427,-0.03013511,0.006907807,2017-05-21 23:12:52,52.11779570632274
0.6276245,-1.0002747,9.963562,3.0,0.5974971,-1.0086725,9.736322,0.0032143593,0.0044813156,-0.0076761246,-0.05129087,-0.0309029,0.0074615255,2017-05-21 23:12:53,54.326581871636165
0.60801697,-0.94143677,9.924332,1.0,0.581842,-1.00351,9.737803,-0.023855269,-0.009222388,-0.023073196,-0.05104922,-0.030069673,0.0068650465,2017-05-21 23:12:54,51.20506710090553
0.66685486,-1.0198975,9.845871,4.0,0.58228105,-1.0036916,9.737759,-0.020940423,-0.015617371,0.0070676804,-0.05105789,-0.030093055,0.006881843,2017-05-21 23:12:55,52.76798259215238
0.5491791,-0.94143677,9.98317,0.0,0.599434,-0.9937515,9.737737,-0.021688938,-0.006025076,-0.0034666061,-0.050433904,-0.030628596,0.007237253,2017-05-21 23:12:56,53.276903597964704
0.58839417,-1.0198975,9.845871,2.0,0.5863445,-1.002135,9.737675,9.433031E-4,-0.014904261,-0.0022497177,-0.05097257,-0.030307684,0.007030217,2017-05-21 23:12:57,48.72428759864669
0.58839417,-0.9610443,9.904724,1.0,0.5964876,-1.007686,9.7364855,0.0017513037,-0.001458168,-0.0027866364,-0.051241893,-0.030848775,0.0074215573,2017-05-21 23:12:58,53.42056207485036
0.58839417,-0.9806671,9.904724,0.0,0.5934219,-1.008198,9.73662,0.009862661,-0.0076345205,-0.0039806366,-0.051272523,-0.030686453,0.0073081106,2017-05-21 23:12:59,44.47511817816306
0.60801697,-0.9806671,9.865494,2.0,0.59252053,-0.99374527,9.738161,0.00589782,0.019714594,-0.020108223,-0.050534714,-0.03063045,0.0072421688,2017-05-21 23:13:00,41.69225546275412
0.60801697,-1.0198975,9.865494,2.0,0.6019903,-1.0021213,9.736722,-0.0154746175,-0.012929916,0.006638527,-0.05094926,-0.031137379,0.007614516,2017-05-21 23:13:01,45.65606226814833
0.64723206,-1.0198975,9.904724,3.0,0.5951377,-1.0128256,9.736035,0.009262323,-0.006400943,0.0026483536,-0.0515067,-0.030780137,0.0073826676,2017-05-21 23:13:02,50.34888315192422
0.58839417,-1.039505,9.904724,2.0,0.58865744,-0.9964651,9.738117,-0.0033816695,0.012122393,0.0075731277,-0.050679322,-0.030427182,0.00710408,2017-05-21 23:13:03,49.064695929783475
0.66685486,-1.039505,9.885101,2.0,0.5965096,-1.0090579,9.736342,-0.0060919523,-0.015280962,1.3256073E-4,-0.05131202,-0.030850736,0.007425477,2017-05-21 23:13:04,49.469705052605306
0.64723206,-0.9610443,9.845871,3.0,0.59614307,-0.9946177,9.737851,0.0018199086,0.006679058,-0.043720245,-0.050574098,-0.030822983,0.0073792487,2017-05-21 23:13:05,49.558030493900525
0.58839417,-1.0198975,9.885101,2.0,0.5928672,-0.99708164,9.737799,0.0016857386,0.0069816113,-0.0027685165,-0.05070483,-0.030650716,0.007262543,2017-05-21 23:13:06,51.02346177604424
0.5687866,-1.0198975,9.924332,2.0,0.5836954,-1.0011971,9.73793,-0.025075018,-0.005411744,-0.0048942566,-0.05092834,-0.030166697,0.006929235,2017-05-21 23:13:07,48.96550923141297
0.64723206,-0.9806671,9.865494,2.0,0.58357525,-1.0084429,9.73719,-0.0062144995,0.008553505,-0.01473999,-0.051299073,-0.03016429,0.006940558,2017-05-21 23:13:08,43.94943786566931
0.64723206,-0.9806671,9.924332,4.0,0.60865015,-0.99630266,9.736905,0.020780563,0.007871747,-0.017949104,-0.050641816,-0.03148705,0.007849725,2017-05-21 23:13:09,46.94862450433702
0.5687866,-1.039505,9.904724,3.0,0.5881483,-0.99889106,9.7379,0.009783626,-0.017224431,0.022847176,-0.05080411,-0.030401537,0.0070904302,2017-05-21 23:13:10,54.49165416506382
0.5295563,-1.0002747,9.924332,2.0,0.5935127,-0.9991222,9.73755,-0.024510324,0.0066207647,-0.02294445,-0.05080825,-0.0306861,0.007291194,2017-05-21 23:13:11,54.71418626904261
0.60801697,-1.039505,9.924332,3.0,0.5947804,-0.9915643,9.738245,-0.015818179,0.022363901,0.0021486282,-0.05041993,-0.030749006,0.0073215733,2017-05-21 23:13:12,52.027826398117924
0.5687866,-1.0198975,9.904724,1.0,0.60233694,-0.99656355,9.73727,0.01025033,-0.010607481,-0.012400627,-0.050664544,-0.031152487,0.007614753,2017-05-21 23:13:13,48.19878575245846
0.58839417,-1.0002747,9.904724,4.0,0.5881297,-1.0062497,9.737143,-0.02580899,-0.010428071,-0.010822296,-0.051180463,-0.030404648,0.0071059745,2017-05-21 23:13:14,37.97854277373732
0.6276245,-1.0002747,9.865494,0.0,0.5950019,-1.0006994,9.737297,0.007647395,-0.011568546,0.016731262,-0.050886758,-0.03076596,0.0073503247,2017-05-21 23:13:15,37.95306261220185
0.58839417,-1.0591125,9.865494,1.0,0.58511597,-1.0033734,9.737621,-0.028215468,-8.428097E-4,0.0028362274,-0.051037636,-0.030243222,0.0069870483,2017-05-21 23:13:16,48.0100034885649
0.6276245,-1.0198975,9.885101,2.0,0.6030345,-1.0026448,9.736603,-0.0040581226,-0.008851051,-0.017503738,-0.050974485,-0.031193065,0.007654713,2017-05-21 23:13:17,55.46594664661396
0.6276245,-0.9806671,9.924332,4.0,0.5916685,-1.005111,9.737046,-0.01102674,-0.010612488,-0.025536537,-0.051117167,-0.030591697,0.007235685,2017-05-21 23:13:18,47.57687295623189
0.60801697,-1.0002747,9.943939,0.0,0.59624213,-1.004581,9.736822,-0.006440997,-0.01055491,-0.0038003922,-0.051083457,-0.030833965,0.0074053826,2017-05-21 23:13:19,43.30028172205406
0.58839417,-0.9806671,9.885101,0.0,0.5901879,-0.9967879,9.737991,-0.0041959286,-0.0038163662,0.006980896,-0.05069365,-0.030508501,0.007161904,2017-05-21 23:13:20,37.26173675862254
0.60801697,-1.0002747,9.885101,3.0,0.59740543,-0.99510425,9.737723,0.0213691,0.0011526346,0.018486977,-0.050597142,-0.030890187,0.0074274396,2017-05-21 23:13:21,43.79618149358386
0.64723206,-1.039505,9.826263,2.0,0.5940685,-0.998544,9.737576,-0.022452176,-0.01889205,0.015166283,-0.05077788,-0.03071524,0.007310648,2017-05-21 23:13:22,50.94058005245464
0.5687866,-0.9806671,9.767426,1.0,0.58925956,-1.0003108,9.737686,0.029023826,-0.013913989,0.018924713,-0.050875135,-0.03046125,0.0071350522,2017-05-21 23:13:23,49.35814315429013
0.6276245,-0.9806671,9.865494,0.0,0.5906057,-0.99540746,9.738108,0.008340299,0.014892101,0.021424294,-0.05062246,-0.030529875,0.007174431,2017-05-21 23:13:24,44.5898160808255
0.60801697,-1.0591125,9.885101,0.0,0.5890068,-1.0028532,9.73744,0.014388204,0.0036648512,-0.008412361,-0.051005512,-0.030449267,0.007131237,2017-05-21 23:13:25,48.35035297230391
0.58839417,-1.039505,9.845871,0.0,0.5856471,-0.9943846,9.738511,0.023240685,0.0071377754,-0.023805618,-0.050577197,-0.030266445,0.0069871927,2017-05-21 23:13:26,47.85440474789659
0.5687866,-1.0198975,9.826263,0.0,0.5955445,-0.994857,9.737863,-0.017975986,0.008064985,0.0023117065,-0.0505872,-0.030791389,0.007357457,2017-05-21 23:13:27,52.14706317617895
0.58839417,-1.0591125,9.904724,1.0,0.58091027,-0.98489517,9.739759,-0.0070385933,0.022209525,-0.0016098022,-0.050098572,-0.030010263,0.006789996,2017-05-21 23:13:28,52.63506655882816
0.58839417,-1.0002747,9.924332,2.0,0.5958863,-0.9948141,9.737846,-0.012314558,0.019891381,0.0035133362,-0.050584514,-0.030809484,0.007370112,2017-05-21 23:13:29,51.414973550448266
0.64723206,-1.0591125,9.98317,1.0,0.5851655,-0.992694,9.738712,0.009929419,-0.008372307,0.0015335083,-0.05049142,-0.030239992,0.006965533,2017-05-21 23:13:30,45.97376236640527
0.6276245,-1.039505,9.924332,2.0,0.6012314,-1.0049127,9.736481,0.007481575,-0.012313366,9.994507E-4,-0.051093124,-0.031098776,0.0075925444,2017-05-21 23:13:31,48.37107609612925
0.6276245,-1.0591125,9.885101,0.0,0.5955509,-0.9978361,9.737557,-0.0026867986,0.015029192,-5.8841705E-4,-0.050739538,-0.030793434,0.0073643904,2017-05-21 23:13:32,51.26257904106991
0.60801697,-1.0198975,9.865494,3.0,0.6015065,-0.9921081,9.737777,0.00947237,-0.0029987097,-0.026356697,-0.05043794,-0.031105848,0.0075736064,2017-05-21 23:13:33,63.63567091956956
0.6276245,-0.9610443,9.865494,4.0,0.59404135,-0.9901247,9.738437,-0.00662148,0.003961563,0.030954361,-0.050347384,-0.030709019,0.0072908,2017-05-21 23:13:34,61.34800847162009
0.5687866,-1.0198975,9.885101,2.0,0.58143,-0.98909545,9.739303,0.002179861,0.013984084,0.00758934,-0.050312635,-0.030040054,0.0068184366,2017-05-21 23:13:35,46.31533830751642
0.60801697,-0.9806671,9.885101,0.0,0.59676063,-0.99261224,9.738018,-0.00934428,-0.01413691,0.0041999817,-0.05047065,-0.030854572,0.0073977704,2017-05-21 23:13:36,47.53281684094473
0.66685486,-0.9610443,9.865494,0.0,0.59071285,-1.0015162,9.737474,-0.008843958,-0.008777499,-0.0069208145,-0.050934702,-0.030538987,0.0071919905,2017-05-21 23:13:37,44.47532860531371
0.60801697,-1.0002747,9.885101,0.0,0.59162587,-1.0035362,9.737211,-0.0025914907,-0.011143446,0.0045175552,-0.051036697,-0.030588547,0.0072305854,2017-05-21 23:13:38,41.15282899314619
0.64723206,-1.0591125,9.904724,2.0,0.5905111,-1.0049042,9.737138,7.0649385E-4,0.013070464,0.023954391,-0.051108252,-0.030530196,0.0071919803,2017-05-21 23:13:39,41.86282522445599
0.60801697,-1.0198975,9.865494,2.0,0.5996678,-0.9944991,9.737646,-0.003853619,-0.007891774,-0.0015039444,-0.050562896,-0.031009773,0.007510468,2017-05-21 23:13:40,42.35475537716364
0.60801697,-1.0198975,9.904724,0.0,0.5899643,-0.98687553,9.739015,-0.012769401,0.014175534,-0.010923386,-0.05018708,-0.030491117,0.007131626,2017-05-21 23:13:41,54.291327113270995
0.5491791,-1.0198975,9.865494,4.0,0.59014523,-0.98474413,9.73922,-0.010359764,0.0013129711,-0.006193161,-0.050077837,-0.030499522,0.007133655,2017-05-21 23:13:42,54.70520461136835
0.58839417,-1.0198975,9.904724,2.0,0.58515394,-0.98649955,9.739343,-0.014320552,0.002270341,0.010342598,-0.050174672,-0.030235996,0.006951569,2017-05-21 23:13:43,58.691640595234844
0.58839417,-0.9610443,9.865494,0.0,0.588787,-0.99346477,9.738416,0.009824276,-0.008047581,0.028377533,-0.05052571,-0.030432384,0.0071022925,2017-05-21 23:13:44,50.348632224625796
0.6276245,-0.8825989,9.885101,0.0,0.5955012,-1.0022417,9.737108,-2.220869E-4,-0.0038403273,-0.0060863495,-0.050964907,-0.030793324,0.007372438,2017-05-21 23:13:45,52.232025616985055
0.5687866,-1.039505,9.826263,2.0,0.59409827,-0.987532,9.738697,-0.011506975,0.0012873411,-0.011814117,-0.050214726,-0.030710569,0.007287128,2017-05-21 23:13:46,41.67557865793418
0.5687866,-0.9218292,9.885101,2.0,0.6011422,-0.98798627,9.738218,-0.0051986575,0.012703419,0.0016431808,-0.05022771,-0.031084137,0.007550645,2017-05-21 23:13:47,47.429417459476554
0.5687866,-1.0198975,9.747818,4.0,0.5978612,-0.98955685,9.738261,0.016706407,-0.016646385,-0.017721176,-0.050312813,-0.030911148,0.007431914,2017-05-21 23:13:48,51.47896439138752
0.5687866,-1.0983429,9.943939,2.0,0.5864236,-0.98187345,9.739734,-0.012692988,0.0072372556,0.011626244,-0.049936328,-0.03030075,0.006988748,2017-05-21 23:13:49,49.64175053013972
0.58839417,-1.0198975,9.826263,3.0,0.6034397,-0.9990599,9.736947,0.023358822,-0.0024354458,0.032938004,-0.050790567,-0.03121243,0.007661625,2017-05-21 23:13:50,43.70745140137366
0.64723206,-1.0002747,9.943939,1.0,0.5901164,-0.97769994,9.739931,0.005099952,0.010136008,0.00817585,-0.049717695,-0.030494086,0.0071170204,2017-05-21 23:13:51,38.161907398667644
0.64723206,-1.0198975,9.924332,4.0,0.58329755,-0.98684,9.73942,2.7745962E-4,0.009473324,-0.0107584,-0.05019469,-0.030137809,0.006883144,2017-05-21 23:13:52,37.9159493494918
0.60801697,-1.0591125,10.06163,1.0,0.5964185,-0.98801774,9.738505,0.015137732,0.032536387,0.004794121,-0.05023621,-0.030833807,0.0073746787,2017-05-21 23:13:53,50.050167025455394
0.66685486,-1.0198975,9.943939,2.0,0.5915705,-0.9832709,9.739282,-0.0049476027,0.0021608472,-0.0030603409,-0.050000474,-0.030574223,0.0071834764,2017-05-21 23:13:54,55.51027127031772
0.60801697,-0.9806671,9.845871,4.0,0.5942763,-0.98346794,9.739098,0.0074946284,0.01223278,-0.0141944885,-0.05000666,-0.030717703,0.0072846795,2017-05-21 23:13:55,54.070440023196284
0.6276245,-1.0002747,9.826263,2.0,0.5925473,-0.99096215,9.738443,-0.0019574165,-0.006314516,0.004652977,-0.05039236,-0.030630302,0.0072369673,2017-05-21 23:13:56,41.58796569574569
0.64723206,-1.0591125,9.845871,4.0,0.59617156,-0.9857174,9.738754,0.007057607,0.0036838055,0.0053424835,-0.050118946,-0.030819409,0.0073603108,2017-05-21 23:13:57,43.74155941053446
0.5491791,-1.0198975,9.924332,1.0,0.5995117,-0.9959638,9.737507,0.030980408,5.584955E-4,0.0063533783,-0.050638024,-0.031002348,0.007507967,2017-05-21 23:13:58,44.14193292825147
0.5491791,-1.0198975,9.787033,0.0,0.59709734,-0.9870114,9.738566,-0.0043044686,0.00706625,-0.0048685074,-0.050183766,-0.030869206,0.007397711,2017-05-21 23:13:59,53.234590789443885
0.60801697,-1.0002747,9.806656,0.0,0.6012932,-0.9909921,9.737904,0.0056281686,0.010074377,0.014738083,-0.050381187,-0.03109389,0.0075631123,2017-05-21 23:14:00,45.96000286725538
0.5687866,-1.039505,9.845871,0.0,0.59731144,-0.9886803,9.738384,0.001740694,0.028719783,0.017374992,-0.05026879,-0.030881511,0.0074094483,2017-05-21 23:14:01,54.547282896314144
0.60801697,-0.9806671,9.885101,2.0,0.5991877,-0.9933581,9.737792,-0.0015702844,-0.019709826,0.0073919296,-0.050505254,-0.03098366,0.0074899727,2017-05-21 23:14:02,53.828398341310276
0.6276245,-1.0002747,9.904724,2.0,0.5973215,-0.9931944,9.737924,-0.017021537,0.005262971,-0.014644623,-0.050499603,-0.030884638,0.00742,2017-05-21 23:14:03,51.057753321377
0.5295563,-1.0002747,9.865494,3.0,0.5886321,-1.0031523,9.7374325,0.010009527,-0.0063363314,-0.0022497177,-0.051021338,-0.030429564,0.0071179033,2017-05-21 23:14:04,40.89970427242318
0.58839417,-1.0002747,9.904724,0.0,0.5953248,-0.9956215,9.737798,0.005175829,0.009788156,-0.03712845,-0.050626613,-0.030780181,0.007350979,2017-05-21 23:14:05,53.50596901152217
0.64723206,-1.0002747,9.904724,2.0,0.58936334,-1.0014989,9.737558,-0.009123921,0.01528883,-0.020113945,-0.050935745,-0.030467415,0.0071415557,2017-05-21 23:14:06,53.2761035003772
0.60801697,-1.039505,9.904724,2.0,0.6080767,-1.0079861,9.735738,0.023927808,-0.00967288,-0.024020195,-0.051240124,-0.031463698,0.007855441,2017-05-21 23:14:07,46.536928371293875
0.5687866,-1.039505,9.728195,2.0,0.5999368,-0.9957813,9.737499,0.02952838,0.0054847,0.008785248,-0.05062807,-0.03102478,0.0075234147,2017-05-21 23:14:08,52.46426423199294
0.60801697,-1.0002747,9.904724,0.0,0.59270537,-0.9995554,9.737555,0.008467734,0.024644613,0.024033546,-0.050831567,-0.030643536,0.0072620213,2017-05-21 23:14:09,51.59323341669421
0.60801697,-1.0198975,9.865494,0.0,0.60013884,-0.99948555,9.737107,0.0044324994,0.004042506,-0.01999855,-0.050817195,-0.031037655,0.0075393748,2017-05-21 23:14:10,56.362884734873106
0.58839417,-0.9806671,9.924332,0.0,0.60523516,-0.9977104,9.736974,-0.0013642311,-0.0046890974,-0.015280724,-0.0507189,-0.03130683,0.0077255405,2017-05-21 23:14:11,40.139202259223055
0.6276245,-1.0002747,9.904724,2.0,0.5842614,-0.98701924,9.739344,-0.007189393,-9.063482E-4,0.0020122528,-0.0502025,-0.030188983,0.0069194483,2017-05-21 23:14:12,47.07791577905765
0.66685486,-1.0198975,9.904724,0.0,0.59637994,-0.9886025,9.738449,0.0030254126,0.02266264,-4.8160553E-4,-0.05026617,-0.030832099,0.0073745567,2017-05-21 23:14:13,44.424657561779775
0.60801697,-1.0198975,9.904724,2.0,0.5962028,-0.99209774,9.738104,0.0063741207,-0.011956453,-0.023910522,-0.05044515,-0.030824708,0.0073758103,2017-05-21 23:14:14,45.495014295631265
0.60801697,-1.0002747,10.002777,4.0,0.5991278,-1.002311,9.736878,0.007666528,0.0013743639,0.0147714615,-0.050963163,-0.030985687,0.0075080404,2017-05-21 23:14:15,52.26682990712929
0.64723206,-1.0198975,9.806656,1.0,0.5928857,-0.99861836,9.73764,0.0060222745,0.0061069727,0.03586483,-0.050515443,-0.030787751,0.0073523084,2017-05-21 23:14:16,55.3329425277489
0.58839417,-1.0002747,9.924332,2.0,0.5918446,-0.99468887,9.738106,-0.013590038,-0.0017571449,-0.022220612,-0.050583936,-0.030595154,0.0072190566,2017-05-21 23:14:17,45.99649750034224
0.60801697,-0.9806671,9.885101,2.0,0.60127515,-1.0048764,9.736482,0.015046954,-0.03590274,-0.03270054,-0.051091198,-0.031101072,0.0075940946,2017-05-21 23:14:18,50.19510755579336
0.58839417,-1.0002747,9.924332,1.0,0.591004,-0.99992275,9.73762,0.0026760101,0.0142098665,-0.0070943832,-0.050852794,-0.030553529,0.0071993214,2017-05-21 23:14:19,44.13041484344361
0.66685486,-1.0198975,9.904724,2.0,0.5984834,-0.99574894,9.737592,0.019053757,0.0034165382,7.266998E-4,-0.05062854,-0.030947706,0.007469112,2017-05-21 23:14:20,48.968071108213636
0.58839417,-1.0002747,9.885101,2.0,0.58921766,-1.004393,9.737269,0.0022508502,-0.0042750835,-0.014297485,-0.051083956,-0.030461311,0.007142521,2017-05-21 23:14:21,45.31966007618215
0.58839417,-1.0591125,9.826263,4.0,0.5969268,-0.9978698,9.73747,0.0058686733,0.013039112,-0.0068120956,-0.05073926,-0.030866403,0.0074158176,2017-05-21 23:14:22,47.88635404260195
0.60801697,-1.0002747,9.826263,4.0,0.6073002,-1.0074525,9.735842,-0.0072743297,-0.018436074,-0.003200531,-0.051214,-0.03142219,0.00782518,2017-05-21 23:14:23,47.5162848287993
0.58839417,-1.0198975,9.943939,2.0,0.5891745,-1.0003793,9.737684,0.003394425,0.012962222,-0.0013628006,-0.05087876,-0.03045678,0.0071320287,2017-05-21 23:14:24,49.73788271464482
0.66685486,-0.9806671,9.924332,2.0,0.58745855,-0.99910104,9.73792,-0.014676392,-0.017086267,-0.004831314,-0.050815824,-0.030365082,0.0070651444,2017-05-21 23:14:25,49.50385112560536
0.60801697,-1.0983429,9.826263,1.0,0.6006704,-0.99843705,9.737182,0.007425666,0.005053878,0.013528824,-0.0507628,-0.031065226,0.0075568305,2017-05-21 23:14:26,47.561440395734074
0.64723206,-1.0002747,9.885101,0.0,0.5875702,-0.984373,9.739412,-0.007927239,0.02295196,8.4877014E-5,-0.05006252,-0.03036287,0.0070369253,2017-05-21 23:14:27,51.755746708025285
0.5491791,-1.039505,9.924332,2.0,0.5980941,-0.99316037,9.73788,0.025394142,-0.0078475475,0.012272835,-0.050496742,-0.030925574,0.0074487384,2017-05-21 23:14:28,37.39944109265575
0.5687866,-1.0198975,9.845871,0.0,0.5975844,-0.99626106,9.737595,-0.007128656,-0.005014062,-0.013619423,-0.05065604,-0.030900342,0.0074367286,2017-05-21 23:14:29,38.09925890982785
0.6276245,-1.0002747,9.943939,2.0,0.5851802,-0.9976863,9.738202,-0.011247158,-0.0113966465,0.02708435,-0.0507467,-0.030243507,0.0069769993,2017-05-21 23:14:30,43.716801206755804
0.6276245,-0.9806671,9.885101,3.0,0.5888017,-0.9911726,9.738648,-0.012829423,-0.0051772594,-0.00436306,-0.050408475,-0.030431887,0.007097781,2017-05-21 23:14:31,47.01566946266318
0.64723206,-1.0002747,9.924332,2.0,0.5882254,-0.9999592,9.737785,0.0022764802,0.0017162561,-0.009137154,-0.050858624,-0.03040622,0.0070956657,2017-05-21 23:14:32,42.42778596577953
0.6276245,-0.9806671,9.943939,0.0,0.59528327,-0.9983442,9.737522,-0.0069357753,-0.0017596483,7.5531006E-4,-0.050765906,-0.030779535,0.007355542,2017-05-21 23:14:33,50.11711450119332
0.6276245,-1.0591125,9.845871,2.0,0.58879805,-0.99369293,9.738392,-0.0326429,0.004501462,-0.0061016083,-0.05053736,-0.030433094,0.0071032066,2017-05-21 23:14:34,45.37834377721606
0.6276245,-1.039505,9.943939,0.0,0.6000491,-0.9973957,9.737327,0.0050546527,0.0074715614,0.02748108,-0.05071046,-0.031031676,0.007531273,2017-05-21 23:14:35,46.625256935378715
0.5491791,-1.039505,9.806656,4.0,0.59751755,-0.98501486,9.738743,0.0055758953,0.015671253,-0.0074186325,-0.05008107,-0.03089033,0.0074088695,2017-05-21 23:14:36,42.3475381435908
0.60801697,-1.0002747,9.904724,2.0,0.6044366,-0.9965733,9.73714,0.019874156,8.9240074E-4,-0.016822815,-0.05066194,-0.031263813,0.0076931245,2017-05-21 23:14:37,50.80908509771795
0.58839417,-1.0002747,9.943939,2.0,0.59930944,-0.9910315,9.738022,-0.021436155,-0.028681159,-0.022995949,-0.05038611,-0.030988766,0.007489241,2017-05-21 23:14:38,50.60063188900578
0.5687866,-1.039505,9.865494,0.0,0.58828855,-0.99643695,9.738143,-0.0061282516,0.012133718,-0.020539284,-0.05067841,-0.030407608,0.0070902514,2017-05-21 23:14:39,44.57317879398743
