ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2217836,-6.397229,-4.3894005,7.0,5.7875724,-6.1238337,-5.0172753,0.035565853,-0.083982944,0.41279793,-0.49696344,-0.71332824,0.100654274,2017-07-23 13:05:43,18.90586921696245
5.7283907,-7.0815706,-4.2577195,7.0,5.348431,-6.624153,-4.866751,-0.036486626,-0.20110798,0.4211588,-0.51115143,-0.69775313,0.12867947,2017-07-23 13:05:44,21.56075681950234
5.9713106,-6.608014,-4.571853,7.0,5.3897877,-6.3435197,-5.184625,0.13856363,-0.0794611,0.4040661,-0.4986209,-0.71813613,0.12460913,2017-07-23 13:05:45,22.844765579550167
5.520444,-6.9246645,-4.842731,7.0,5.4243207,-6.3000145,-5.2016296,-0.022232056,0.088085175,0.014600754,-0.5124818,-0.707038,0.12237895,2017-07-23 13:05:46,26.125852010105906
5.499646,-6.9010286,-4.8718824,7.0,5.1076026,-6.534773,-5.232545,0.120996,-0.06990957,0.38056374,-0.50571877,-0.7175214,0.13625589,2017-07-23 13:05:47,28.148923971597387
5.4476595,-6.5541353,-5.4709835,6.0,5.1561513,-6.403534,-5.345956,-0.13575315,-0.08377123,-0.12440586,-0.5144622,-0.7142921,0.12688068,2017-07-23 13:05:48,30.71353194186674
5.6111727,-6.2214174,-5.569748,7.0,5.167414,-6.2395034,-5.5260124,0.049951077,0.17923355,-0.258111,-0.50344956,-0.7280578,0.124085896,2017-07-23 13:05:49,30.22463813406903
5.800229,-6.75546,-4.9160795,7.0,5.346107,-6.368587,-5.199099,0.11433077,-0.1444931,0.34140062,-0.49950385,-0.7203532,0.124861315,2017-07-23 13:05:50,28.440362113978846
5.7595797,-6.366971,-5.2161083,7.0,5.4165196,-6.342712,-5.157684,0.0076088905,0.042692184,0.029988289,-0.50187266,-0.7129356,0.12229904,2017-07-23 13:05:51,29.73655241473729
5.67262,-6.3168764,-5.428669,7.0,5.3417068,-6.1915126,-5.413107,-0.029267311,0.013338566,-0.113352776,-0.5061113,-0.7219672,0.11592625,2017-07-23 13:05:52,30.63470579207315
5.7274446,-6.2015657,-5.443715,7.0,5.3207617,-6.074696,-5.563987,0.009504795,-0.011489868,0.053883076,-0.4969557,-0.7325493,0.11806896,2017-07-23 13:05:53,30.090709344354902
5.6934175,-6.239377,-5.438067,6.0,5.2810693,-6.084516,-5.591007,0.016373634,0.0032205582,0.025068283,-0.49996224,-0.73150516,0.117584094,2017-07-23 13:05:54,29.574838223828756
5.6348085,-6.327283,-5.461585,7.0,5.259946,-6.121381,-5.570642,-0.00244236,-0.011469364,9.484291E-4,-0.49797067,-0.7322293,0.12039741,2017-07-23 13:05:55,28.327274020650552
5.6348085,-6.2148104,-5.5330663,7.0,5.249573,-6.0453415,-5.6627035,-0.013544083,0.0021767616,0.014767647,-0.5006228,-0.7335491,0.11677919,2017-07-23 13:05:56,26.003874554450515
5.6272554,-6.2337008,-5.607356,7.0,5.2596064,-6.0389643,-5.6601977,0.06586838,0.02558279,0.055478096,-0.49681157,-0.73442984,0.118416786,2017-07-23 13:05:57,25.166035369154077
5.680173,-6.148633,-5.581029,7.0,5.2744246,-6.0149264,-5.6719923,4.940033E-4,0.015115738,0.011059761,-0.4952972,-0.7372146,0.11827474,2017-07-23 13:05:58,25.26561376434687
5.6886873,-6.1429567,-5.575381,7.0,5.2887087,-6.005806,-5.6683545,-0.0077910423,0.022024155,0.013437271,-0.50128126,-0.73350334,0.11300896,2017-07-23 13:05:59,24.264121308758565
5.6376467,-6.0389833,-5.816151,7.0,5.2598734,-5.9790816,-5.7231727,-0.008637905,0.014611721,-0.025050163,-0.50544006,-0.730054,0.11228565,2017-07-23 13:06:00,24.93854346833219
5.775647,-6.0796328,-5.661908,7.0,5.33916,-5.98756,-5.6402917,0.025482655,0.064468384,-0.09817314,-0.49668416,-0.7354452,0.11339758,2017-07-23 13:06:01,28.537229214560295
5.9637423,-5.749753,-5.770071,7.0,5.556146,-5.6955504,-5.732393,-0.024834633,0.07225227,-0.20315552,-0.4932921,-0.73952854,0.096806146,2017-07-23 13:06:02,27.500790951635924
6.0592165,-5.722348,-5.6195936,7.0,5.6730747,-5.471515,-5.8351636,-0.019607544,-0.047706604,0.09558153,-0.48771837,-0.7480918,0.084794044,2017-07-23 13:06:03,28.9436020309622
6.040311,-5.6060762,-5.827447,7.0,5.709134,-5.390982,-5.8748183,-0.06029606,-0.02365446,-0.044103146,-0.4860157,-0.75054723,0.08108028,2017-07-23 13:06:04,30.050135162736098
6.020459,-5.6145906,-5.745611,7.0,5.6458054,-5.4039745,-5.923878,-0.018429756,-0.0012798309,-0.09772682,-0.48149613,-0.75552315,0.08596922,2017-07-23 13:06:05,30.447809953131436
6.045041,-5.600415,-5.844376,6.0,5.641374,-5.440417,-5.8946714,0.03840685,0.014624119,0.028060436,-0.48080114,-0.75497025,0.08844092,2017-07-23 13:06:06,29.76737466653232
5.9788637,-5.6023073,-5.7888827,7.0,5.6001096,-5.4498262,-5.925247,0.013749123,0.014321804,0.038513184,-0.48972502,-0.7497854,0.08554661,2017-07-23 13:06:07,29.124902515458373
5.9646883,-5.587186,-5.8603635,7.0,5.547588,-5.4625874,-5.9627843,0.020512104,0.037209034,-0.015991688,-0.48457858,-0.7544541,0.09087385,2017-07-23 13:06:08,26.811974098746866
5.9363375,-5.6041994,-5.8801165,9.0,5.5801992,-5.461146,-5.9336033,-0.024396896,0.019397736,-0.06275129,-0.48970532,-0.7501455,0.086656846,2017-07-23 13:06:09,25.817008258606933
5.917432,-5.55882,-6.05976,7.0,5.5177565,-5.416769,-6.0318627,-0.022464752,0.02808094,-0.077898026,-0.48349437,-0.7564724,0.091149546,2017-07-23 13:06:10,24.223384392760664
5.9334993,-5.5625887,-5.910209,6.0,5.522142,-5.42679,-6.0188274,-0.008397102,-0.025139332,0.08326721,-0.49024898,-0.75291264,0.08750009,2017-07-23 13:06:11,22.93151848680516
5.9051485,-5.619321,-5.8951626,7.0,5.5136533,-5.4134955,-6.03855,-0.026762486,-0.011112213,-0.036213398,-0.48402756,-0.75758,0.08997475,2017-07-23 13:06:12,22.090078741078507
5.952405,-5.567334,-5.897987,7.0,5.538584,-5.4087725,-6.0199385,0.029956818,0.05585432,-0.029574394,-0.4853923,-0.75582737,0.088163674,2017-07-23 13:06:13,18.659918001262753
5.9032564,-5.58624,-5.932786,7.0,5.5349846,-5.4337115,-6.000759,-0.016287327,0.014536381,-0.050144672,-0.49454853,-0.7492498,0.08438379,2017-07-23 13:06:14,17.434117630396685
5.9372835,-5.625928,-5.8105183,7.0,5.5253105,-5.387539,-6.0510955,0.013085365,0.007091522,0.028731823,-0.4929987,-0.75122094,0.084134966,2017-07-23 13:06:15,17.182421141288653
5.9060793,-5.599469,-5.901752,7.0,5.534847,-5.3891406,-6.0409455,0.003628254,-0.019554615,0.027227402,-0.49016416,-0.7536485,0.08438025,2017-07-23 13:06:16,17.49639709077304
5.9921083,-5.4850893,-5.9600544,7.0,5.564835,-5.4035587,-6.000379,0.029350758,0.07370329,-0.066651344,-0.4890163,-0.75285935,0.08520416,2017-07-23 13:06:17,17.45306620296629
5.983594,-5.537076,-5.8829403,6.0,5.5792513,-5.3698397,-6.017239,-0.015595436,-0.032032013,0.026957035,-0.48673916,-0.7549689,0.08481372,2017-07-23 13:06:18,13.41805346699918
5.987378,-5.5493593,-5.839669,9.0,5.587261,-5.368881,-6.0106583,0.015572071,0.009833813,0.02355671,-0.49141726,-0.7519442,0.081607014,2017-07-23 13:06:19,16.00632619494536
5.9703646,-5.4983187,-5.927138,7.0,5.5710573,-5.3616266,-6.0321364,0.002292633,0.034989834,-0.009934902,-0.4892135,-0.753806,0.08309916,2017-07-23 13:06:20,19.68096055715841
5.949567,-5.572995,-5.927138,6.0,5.5643477,-5.3763313,-6.025237,-0.00451231,-0.006957054,-0.010107517,-0.486995,-0.75489616,0.0849263,2017-07-23 13:06:21,26.10567013965894
5.98454,-5.5484133,-5.89328,9.0,5.5716615,-5.361138,-6.0320125,-0.024383545,-0.033655643,-0.046016693,-0.48843342,-0.7545046,0.083609104,2017-07-23 13:06:22,12.115209972402294
5.96185,-5.5474825,-5.9290204,6.0,5.5875764,-5.3740463,-6.005748,-0.0035247803,-0.012530327,0.009375572,-0.49217758,-0.7506112,0.081123926,2017-07-23 13:06:23,8.236372220346286
6.010068,-5.543683,-5.8406105,7.0,5.602067,-5.363668,-6.001525,0.021352768,0.030184269,0.003982067,-0.4911698,-0.75175804,0.08105117,2017-07-23 13:06:24,9.61495250044073
5.953351,-5.572995,-5.8763514,6.0,5.586263,-5.3664813,-6.013728,-0.020998001,-0.02234602,0.013148308,-0.4894602,-0.7530229,0.08260421,2017-07-23 13:06:25,6.3331061640579644
6.0223513,-5.600415,-5.7578487,7.0,5.6319203,-5.4390945,-5.9049225,-0.010717392,-0.020572186,-0.006360531,-0.48544753,-0.7520412,0.08642542,2017-07-23 13:06:26,3.785114568337116
6.00723,-5.5881166,-5.824623,9.0,5.610351,-5.4278116,-5.935757,0.0025196075,0.011382103,-0.009961605,-0.48698676,-0.7519862,0.08572213,2017-07-23 13:06:27,20.13745446686789
6.041257,-5.6041994,-5.733389,6.0,5.6370687,-5.4061418,-5.9302173,0.0051140785,-0.013705254,0.06438398,-0.4854393,-0.7527985,0.084723406,2017-07-23 13:06:28,23.442786495478888
6.0015535,-5.6164827,-5.7625556,7.0,5.6045237,-5.4064817,-5.960676,0.009638786,0.02733326,-0.035368443,-0.48563272,-0.7543605,0.08541828,2017-07-23 13:06:29,5.803189915667659
6.050702,-5.6060915,-5.7145777,7.0,5.6405225,-5.448263,-5.888236,0.017066002,0.010802746,0.03864813,-0.4844625,-0.7520057,0.08693936,2017-07-23 13:06:30,7.940303324254408
6.010068,-5.6098604,-5.7982807,7.0,5.650593,-5.4364057,-5.88954,-0.010192871,-0.003025055,-0.058073997,-0.48739946,-0.7503915,0.08461389,2017-07-23 13:06:31,4.626319297558933
6.038419,-5.6438875,-5.730565,7.0,5.6666236,-5.4297085,-5.8803086,-0.01328516,-0.033404827,0.01868391,-0.4926567,-0.7463924,0.08038481,2017-07-23 13:06:33,3.006905704947668
6.0261354,-5.629712,-5.75879,7.0,5.665911,-5.428569,-5.882047,-0.0027046204,0.00831604,0.012132168,-0.49330246,-0.7460443,0.08048333,2017-07-23 13:06:34,2.328373480135248
6.0232973,-5.6089144,-5.7982807,7.0,5.662536,-5.424433,-5.8891077,-0.010361671,-0.0017280579,0.033508778,-0.48912844,-0.74870145,0.08195668,2017-07-23 13:06:35,4.59816396511192
6.0573244,-5.5767794,-5.704238,7.0,5.631878,-5.4369698,-5.9069195,0.023983002,0.028194427,0.065336704,-0.4915423,-0.74803424,0.08265042,2017-07-23 13:06:36,10.15857274088698
6.175473,-5.28848,-6.1773214,7.0,5.4536076,-5.623559,-5.899503,0.26377487,0.3866806,-0.31540537,-0.49433935,-0.7459354,0.095432565,2017-07-23 13:06:37,33.47461442704961
5.614011,-6.2819033,-5.629933,7.0,5.33096,-5.8507595,-5.789634,-0.0888567,-0.223279,0.0039515495,-0.49516124,-0.7416229,0.10896011,2017-07-23 13:06:38,36.185992811667255
5.924039,-5.6353884,-5.7343307,6.0,5.591351,-5.4973617,-5.8894987,-0.07970953,-0.15280819,0.11494589,-0.5049106,-0.73833734,0.07855256,2017-07-23 13:06:39,15.17649426191782
5.8815126,-5.745969,-5.7776017,7.0,5.448108,-5.6166053,-5.911197,0.036592484,0.025227547,-0.0048265457,-0.5069786,-0.7378075,0.08791911,2017-07-23 13:06:40,18.212268518539023
6.104581,-5.880185,-5.2706604,7.0,5.602229,-5.4984365,-5.8781466,0.0891633,0.09138775,0.1509924,-0.50546795,-0.7328317,0.0773047,2017-07-23 13:06:41,5.000305341838743
5.9968233,-5.817807,-5.5434055,7.0,5.599975,-5.6550584,-5.7298326,0.013426781,-0.06437683,0.14082861,-0.50945467,-0.730212,0.082195476,2017-07-23 13:06:42,5.528962520753757
6.1537294,-5.689252,-5.586677,7.0,5.8011894,-5.5369444,-5.644363,-0.019003868,-0.00998354,0.039081573,-0.49611044,-0.7353521,0.07723198,2017-07-23 13:06:43,8.231276660898617
6.019513,-5.7384157,-5.6797786,7.0,5.6768227,-5.589282,-5.718741,-0.03283024,0.008553982,-0.065264225,-0.50528497,-0.7322989,0.078878015,2017-07-23 13:06:44,7.228651967818819
5.924985,-5.846158,-5.7860584,7.0,5.7046037,-5.558824,-5.7207828,-0.1278143,-0.14200497,-0.089755535,-0.49604467,-0.7397715,0.08472424,2017-07-23 13:06:45,8.454856299390483
5.9420137,-5.8244295,-5.733389,7.0,5.6006117,-5.578656,-5.803631,0.021402359,0.02888441,0.03161812,-0.49761185,-0.74020153,0.08457024,2017-07-23 13:06:46,10.367411467760952
6.0677156,-5.9151583,-5.3026357,7.0,5.674384,-5.6575646,-5.6536455,0.017367363,-0.08092451,0.16824341,-0.4968949,-0.7357657,0.086872175,2017-07-23 13:06:47,8.8701917116983
6.0043917,-5.780942,-5.620535,7.0,5.633566,-5.6537576,-5.6981,-0.0034360886,0.003428936,-0.12348318,-0.49768513,-0.7362975,0.08814727,2017-07-23 13:06:48,7.381361677635402
6.012906,-5.814023,-5.5095477,7.0,5.6464767,-5.6525316,-5.686526,-0.011443138,-0.0023140907,0.039100647,-0.5015548,-0.7337404,0.084906615,2017-07-23 13:06:49,4.768950007515843
5.9902163,-5.812131,-5.6167693,7.0,5.6315093,-5.623994,-5.7295012,-0.019019604,-0.022741795,-0.012705326,-0.498921,-0.73702174,0.085949704,2017-07-23 13:06:50,5.3466057582844435
6.041257,-6.121213,-5.0392885,7.0,5.6194873,-5.7332163,-5.632227,0.032081604,-0.17523623,0.36730528,-0.49838278,-0.73401517,0.09117322,2017-07-23 13:06:51,5.7619732948422655
6.077176,-5.867902,-5.3675423,7.0,5.7005544,-5.719862,-5.563924,0.008051872,0.05913353,-0.057316303,-0.5035092,-0.72775406,0.08416136,2017-07-23 13:06:52,3.2254231035453964
6.0715,-5.814969,-5.4841623,7.0,5.6737776,-5.7412696,-5.5692425,0.020236969,-0.0038394928,0.027820587,-0.503797,-0.72760725,0.08716066,2017-07-23 13:06:53,3.649611770444949
6.109311,-5.8953066,-5.45782,7.0,5.6430945,-5.7688465,-5.571919,0.06398773,0.030723095,-8.034706E-4,-0.50327003,-0.72856575,0.088628754,2017-07-23 13:06:54,3.3808279977810347
6.0280275,-5.846158,-5.5509367,7.0,5.6235714,-5.738047,-5.623224,-0.046414852,-0.010681152,-0.03779602,-0.5024811,-0.7300558,0.089350276,2017-07-23 13:06:55,3.4488327936986303
5.976987,-5.908551,-5.4079747,9.0,5.61716,-5.732937,-5.634833,2.1123886E-4,-0.048233986,0.09907341,-0.50545275,-0.729936,0.08645104,2017-07-23 13:06:56,5.893211503217389
6.01196,-5.7932253,-5.626168,7.0,5.617802,-5.69747,-5.6700544,0.010301113,0.050563812,-0.06374645,-0.50608057,-0.7300512,0.08505587,2017-07-23 13:06:57,9.299774012892449
6.0374727,-5.7941713,-5.8105183,7.0,5.5803485,-5.665001,-5.739152,0.018869877,-0.050380707,-0.13036537,-0.4984038,-0.73652804,0.091136634,2017-07-23 13:06:58,4.860760973725889
5.8361483,-6.6297426,-4.8267436,9.0,5.5713677,-6.492721,-4.7932057,-0.102825165,-0.021601677,-0.009183884,-0.5111574,-0.69616944,0.1151896,2017-07-23 13:06:59,3.3149056325286796
5.7510653,-7.1694613,-4.1175814,8.0,5.391031,-6.6136956,-4.8338604,-0.0249753,-0.31303358,0.4968009,-0.5084586,-0.6985185,0.12832017,2017-07-23 13:07:00,2.1293631646318563
5.7529573,-6.8301363,-4.5925474,8.0,5.3560324,-6.7423825,-4.692929,-0.012930393,-0.03348255,-0.007572651,-0.52336776,-0.68231773,0.12330365,2017-07-23 13:07:01,2.3044892137827393
5.7189302,-6.848096,-4.7618365,9.0,5.368682,-6.7086616,-4.7266793,-0.0027565956,0.023264408,-0.090578556,-0.52326405,-0.68450385,0.12256622,2017-07-23 13:07:02,3.5308635710960705
5.762418,-6.815015,-4.7016516,8.0,5.3510203,-6.6991115,-4.7601337,0.0069799423,0.0046453476,0.01008749,-0.5218546,-0.6854044,0.1243084,2017-07-23 13:07:03,2.403151903508211
5.7236605,-6.8083925,-4.7467904,8.0,5.3350115,-6.6710496,-4.8171716,-0.0011591911,0.009819031,-0.02579546,-0.523974,-0.6863371,0.121936746,2017-07-23 13:07:04,13.032298165624782
5.73689,-6.669446,-4.88787,8.0,5.33565,-6.6288347,-4.8743997,0.008152962,0.088242054,-0.09768391,-0.52279735,-0.6893534,0.1212547,2017-07-23 13:07:05,14.400477037834278
5.6886873,-6.725217,-4.883163,7.0,5.315193,-6.595039,-4.9421225,-0.017768383,0.01874733,-0.03469944,-0.52013284,-0.69385874,0.12281828,2017-07-23 13:07:06,10.328578994044186
5.682065,-6.733716,-4.8558946,7.0,5.2981186,-6.58826,-4.969422,-0.010191441,-0.028051853,0.03332472,-0.52907425,-0.68805426,0.117060766,2017-07-23 13:07:07,3.9220215602440707
5.680173,-6.704419,-4.980045,9.0,5.2773905,-6.5593686,-5.0293365,-0.025984287,-0.011870384,-0.059372902,-0.52542686,-0.69341314,0.11937192,2017-07-23 13:07:08,4.044060509212693
5.5695925,-6.7526217,-5.0637484,8.0,5.2105894,-6.5389533,-5.1246696,-0.05642891,-0.02933693,-0.093539715,-0.5234974,-0.6982149,0.123838045,2017-07-23 13:07:09,7.897569322852864
5.739728,-6.152417,-5.2527905,8.0,5.097854,-6.402528,-5.402768,0.029765606,0.23966455,-0.20632648,-0.5354373,-0.6985759,0.122186944,2017-07-23 13:07:10,15.206881859097942
5.9108095,-6.294202,-5.299812,7.0,5.42885,-6.108097,-5.421173,0.10298586,0.03704071,0.0135502815,-0.50577223,-0.7219277,0.1098887,2017-07-23 13:07:11,18.289517712632893
6.408948,-5.7554293,-5.045878,7.0,5.729353,-5.9197474,-5.319915,0.4537158,0.4094596,0.026852608,-0.50512123,-0.7194443,0.096992046,2017-07-23 13:07:12,25.18474868067547
6.6159487,-5.3338594,-5.1380534,7.0,6.0813646,-5.64956,-5.2220554,0.15021944,0.35088682,-0.045327187,-0.4799825,-0.73202974,0.08095823,2017-07-23 13:07:13,25.246192168527614
5.8172426,-6.1911745,-5.418314,8.0,5.5645595,-6.1420693,-5.242237,-0.108327866,0.03086567,-0.3403411,-0.50280285,-0.71430266,0.10642119,2017-07-23 13:07:14,46.55484900443622
5.5733614,-6.2195253,-5.659099,7.0,5.281526,-6.1879478,-5.475872,-0.05548477,0.101389885,-0.22323656,-0.5096501,-0.7207278,0.11569396,2017-07-23 13:07:15,20.898057949435035
5.6688356,-6.1335115,-5.5678654,7.0,5.3043923,-5.9475865,-5.7148952,-0.020914078,-0.01655817,0.017962933,-0.51216877,-0.72736627,0.10368362,2017-07-23 13:07:16,12.512959418423668
5.6896334,-6.001172,-5.736213,7.0,5.3197875,-5.8562694,-5.794338,-0.058865547,-0.061731815,-0.041365147,-0.51009786,-0.7320586,0.10066642,2017-07-23 13:07:17,18.2887127368758
5.6593904,-6.0418215,-5.695766,7.0,5.2772384,-5.8628154,-5.826537,-0.00553751,-0.0027742386,-0.0086660385,-0.51401037,-0.7299754,0.10024542,2017-07-23 13:07:18,20.26341711901624
5.523267,-5.9803896,-5.870703,7.0,5.105976,-5.826404,-6.012687,-0.007379532,0.03367281,-0.062218666,-0.5104783,-0.73899764,0.10771903,2017-07-23 13:07:19,22.00196204938079
5.5128756,-5.8338747,-6.0033255,7.0,5.0674396,-5.743335,-6.1241775,0.034393787,0.039896965,0.037064552,-0.5130796,-0.74109334,0.10282617,2017-07-23 13:07:20,23.78659035109797
5.470334,-5.786618,-6.1660404,7.0,5.083458,-5.622188,-6.2225275,0.024725437,0.065163136,-0.011715889,-0.51344234,-0.7435987,0.098106585,2017-07-23 13:07:21,21.36487705461741
5.615903,-5.9179964,-5.869762,7.0,5.0982513,-5.5795054,-6.2487874,0.024004936,-0.1775608,0.111747265,-0.49990872,-0.75217146,0.10397431,2017-07-23 13:07:22,16.12816957171861
5.67735,-6.331067,-5.392928,8.0,5.3260818,-6.236913,-5.376258,-0.025681973,0.038214684,-0.1102376,-0.51488745,-0.713445,0.11245287,2017-07-23 13:07:23,17.967802447307793
5.715146,-6.331998,-5.391987,7.0,5.3371215,-6.2145557,-5.39118,-0.006629944,0.025580883,-0.09764433,-0.50967556,-0.7177078,0.11449231,2017-07-23 13:07:24,15.5185010259307
5.710431,-6.357526,-5.3393173,8.0,5.318963,-6.188878,-5.4384565,-8.6927414E-4,-0.008719444,-0.011398792,-0.5135368,-0.71663386,0.11175232,2017-07-23 13:07:25,12.960135340558566
5.7198763,-6.233716,-5.4136224,7.0,5.322119,-6.117438,-5.51565,0.01495266,0.06684303,-0.030168056,-0.51038724,-0.72134566,0.11134781,2017-07-23 13:07:26,13.324384599156055
5.705701,-6.305539,-5.3562465,8.0,5.287071,-6.1136885,-5.5533843,-0.016567707,-0.019203663,0.0138549805,-0.51500106,-0.7190823,0.10920909,2017-07-23 13:07:27,18.730298120610442
5.676404,-6.280957,-5.403268,7.0,5.2962136,-6.0864606,-5.574541,-0.007209301,-0.032099247,0.039805412,-0.50913894,-0.72456884,0.11140561,2017-07-23 13:07:28,21.307457506584086
5.6593904,-6.2195253,-5.489795,7.0,5.2829885,-6.070858,-5.604026,-0.008760929,0.004374981,-0.0054039955,-0.51121485,-0.72414446,0.11001698,2017-07-23 13:07:29,23.966651135395907
5.6659975,-6.207242,-5.523668,7.0,5.270989,-6.0507975,-5.6369243,-0.0033221245,0.0031843185,-0.0043025017,-0.5082511,-0.7273228,0.111580946,2017-07-23 13:07:30,24.368233297540385
5.6631594,-6.216687,-5.5537605,7.0,5.265539,-6.0339327,-5.6600475,0.003684044,-0.0151577,-0.012927532,-0.5088805,-0.72775185,0.11066845,2017-07-23 13:07:31,22.206840944639254
5.6603365,-6.085309,-5.6797786,7.0,5.265496,-6.0074925,-5.6881433,0.0040507317,0.06328583,-0.090420246,-0.51001126,-0.72794443,0.1089178,2017-07-23 13:07:32,20.49962615888322
5.6310244,-6.090024,-5.7061205,9.0,5.2389474,-5.9105053,-5.8128943,0.0018968582,0.10277033,-0.11457348,-0.5097927,-0.732418,0.10590574,2017-07-23 13:07:33,18.92737911887133
5.822919,-6.580594,-4.8671756,7.0,5.419448,-6.3019238,-5.2043953,0.023451805,-0.039054394,0.1208539,-0.5130387,-0.7069225,0.11323775,2017-07-23 13:07:34,14.446058527031472
5.775647,-6.364148,-5.263145,8.0,5.421207,-6.2712564,-5.239489,-0.025012016,0.050702572,-0.10594845,-0.5123555,-0.7103742,0.11148065,2017-07-23 13:07:35,8.937444287585896
5.770917,-6.4019594,-5.200121,9.0,5.391788,-6.237648,-5.309497,-0.028491497,0.020341396,-0.057847023,-0.51013577,-0.71442777,0.11265746,2017-07-23 13:07:36,6.823707425165571
5.8399324,-6.3537416,-5.183192,8.0,5.400727,-6.229619,-5.309839,-5.1021576E-4,-0.004328251,0.009496212,-0.51288,-0.7124264,0.10965228,2017-07-23 13:07:37,7.481880270062003
5.7614717,-6.3679323,-5.240553,9.0,5.3936224,-6.2009697,-5.3504395,-0.014727116,-0.012374401,-0.007968426,-0.51116014,-0.71520054,0.1107028,2017-07-23 13:07:38,8.829512232506108
5.7198763,-6.44827,-5.354364,7.0,5.3930454,-6.30597,-5.226872,-0.10635042,0.09213352,-0.4219427,-0.5066132,-0.712146,0.117183216,2017-07-23 13:07:39,7.524086091243122
5.9032564,-6.882123,-4.468397,9.0,5.5445566,-6.77186,-4.4238205,0.0053095818,0.026229382,-0.024673462,-0.5135471,-0.6781434,0.1232305,2017-07-23 13:07:40,10.671987624252539
5.923108,-6.7091494,-4.6207576,9.0,5.5400386,-6.650391,-4.6098437,-0.004799366,0.06651449,-0.086761,-0.5138396,-0.68629843,0.11913172,2017-07-23 13:07:41,7.418407209216438
5.8824587,-6.8717318,-4.511668,9.0,5.530791,-6.6551337,-4.6141014,-0.029158592,-0.051084995,0.0035748482,-0.51787937,-0.683414,0.11677124,2017-07-23 13:07:42,6.6172397253891315
5.8711214,-6.704419,-4.745849,9.0,5.5678144,-6.527384,-4.7500625,-0.06073141,-0.03245306,-0.08115482,-0.5126423,-0.69237536,0.11438725,2017-07-23 13:07:43,8.921815920712227
5.864499,-6.7412844,-4.6668525,9.0,5.518521,-6.503476,-4.839536,-0.090425014,-0.2342062,0.14922714,-0.5148968,-0.6945918,0.11281637,2017-07-23 13:07:44,16.177045804652533
5.8446474,-6.5616884,-5.0336404,7.0,5.4986553,-6.3965344,-5.0019517,-0.07175779,0.049658775,-0.24655294,-0.5181911,-0.69632816,0.10819695,2017-07-23 13:07:45,6.402018382385549
5.918378,-6.5021486,-4.8925767,9.0,5.5217385,-6.399776,-4.972289,0.05444479,0.061814785,0.011143684,-0.52096504,-0.6939075,0.10665007,2017-07-23 13:07:46,7.399923943330554
5.9079714,-6.5012026,-4.897268,8.0,5.497763,-6.4212785,-4.9711337,0.015345097,0.0580678,-0.02926588,-0.51494735,-0.698775,0.11205812,2017-07-23 13:07:47,7.66691628216593
5.835202,-6.699689,-4.8408484,9.0,5.4786487,-6.4430447,-4.9640684,-0.0416193,-0.042488575,-0.03778982,-0.5137808,-0.6997989,0.113039464,2017-07-23 13:07:48,5.606164093028427
5.859769,-6.5588503,-4.897268,9.0,5.4803777,-6.4118423,-5.0024123,-0.0030994415,-0.07842016,0.116956234,-0.51550823,-0.69962245,0.11120395,2017-07-23 13:07:49,9.827657530398605
5.8834047,-6.5531893,-4.857777,7.0,5.474559,-6.3997736,-5.024191,-0.010181427,-0.009029865,-0.022725105,-0.5152567,-0.7009775,0.11239132,2017-07-23 13:07:50,12.555739938220455
5.919324,-6.458661,-4.9095054,8.0,5.4760013,-6.3646107,-5.0671024,0.016753674,0.062505245,-0.056001663,-0.5175431,-0.70069456,0.1104944,2017-07-23 13:07:51,9.478624128015493
5.8399324,-6.572095,-4.9668665,8.0,5.4913273,-6.351653,-5.066776,-0.027896881,-0.055469513,-0.009181976,-0.51369107,-0.70317507,0.1106321,2017-07-23 13:07:52,13.485482334562684
5.855054,-6.4983644,-4.99415,7.0,5.477701,-6.3521094,-5.080933,-0.007907867,0.006723404,-0.024160385,-0.51135343,-0.70538867,0.112823196,2017-07-23 13:07:53,8.258721927219227
5.8427553,-6.5210543,-4.9499373,9.0,5.4738107,-6.2899714,-5.161787,-0.01813221,-0.054774284,0.08069897,-0.51331234,-0.70688635,0.10933139,2017-07-23 13:07:54,12.189619756413062
5.856946,-6.4340944,-5.062807,7.0,5.481842,-6.345372,-5.0848846,-0.016628742,-0.07222605,0.09432411,-0.5118141,-0.7059748,0.11163971,2017-07-23 13:07:55,9.299774012892449
5.856,-6.51727,-4.9762797,7.0,5.475497,-6.320705,-5.1223054,-1.7118454E-4,0.03944111,-0.08116579,-0.5151674,-0.7044715,0.10858338,2017-07-23 13:07:56,14.05047391646095
5.867337,-6.482297,-5.0242424,8.0,5.4812727,-6.312474,-5.1262765,3.8146973E-5,0.020305157,0.0016407967,-0.5171112,-0.7028309,0.10742975,2017-07-23 13:07:57,13.798152198808268
5.8777285,-6.385892,-5.0364647,8.0,5.4606886,-6.2940154,-5.170748,0.017182827,0.05324173,0.022566319,-0.51576906,-0.7054198,0.10839457,2017-07-23 13:07:58,16.99146400641218
5.924054,-6.298932,-5.034582,9.0,5.4366407,-6.2615485,-5.235106,0.072589874,0.10111666,0.071550846,-0.51063126,-0.71145755,0.11160313,2017-07-23 13:07:59,19.846890185508734
