ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.091,0.469,7.642,30.0,2017-02-20 14:28:45,20.295581453963187
6.062,0.498,7.642,30.0,2017-02-20 14:28:46,20.105417677962052
6.052,0.459,7.594,30.0,2017-02-20 14:28:47,19.79807923516586
6.11,0.421,7.652,30.0,2017-02-20 14:28:48,19.86548688330202
6.129,0.43,7.604,30.0,2017-02-20 14:28:49,20.02663743185966
6.081,0.45,7.613,30.0,2017-02-20 14:28:50,19.63418874403559
6.071,0.478,7.604,30.0,2017-02-20 14:28:51,19.419838171629415
6.091,0.44,7.632,30.0,2017-02-20 14:28:52,20.23409213449976
6.119,0.45,7.632,30.0,2017-02-20 14:28:53,19.953995108223495
6.081,0.44,7.632,30.0,2017-02-20 14:28:55,20.03724682577439
6.1,0.498,7.604,30.0,2017-02-20 14:28:56,19.369425551607318
6.11,0.469,7.594,30.0,2017-02-20 14:28:57,19.503515411230318
6.1,0.469,7.575,30.0,2017-02-20 14:28:58,20.40350424224102
6.091,0.459,7.632,30.0,2017-02-20 14:28:59,20.858311025053734
6.1,0.45,7.642,30.0,2017-02-20 14:29:00,20.59785956912329
6.129,0.44,7.652,30.0,2017-02-20 14:29:01,19.616018270832775
6.062,0.44,7.575,30.0,2017-02-20 14:29:02,19.69985273804651
6.062,0.43,7.623,30.0,2017-02-20 14:29:03,19.733714262203847
6.129,0.44,7.594,30.0,2017-02-20 14:29:04,19.71993895314993
6.091,0.459,7.613,30.0,2017-02-20 14:29:05,19.90268596810226
6.091,0.44,7.604,30.0,2017-02-20 14:29:06,18.69850258725755
6.071,0.421,7.585,30.0,2017-02-20 14:29:07,19.814088924430134
6.081,0.459,7.613,30.0,2017-02-20 14:29:08,19.563766851519762
6.081,0.43,7.642,30.0,2017-02-20 14:29:09,19.940429163375036
6.1,0.411,7.661,30.0,2017-02-20 14:29:10,19.80380692807689
6.071,0.478,7.575,30.0,2017-02-20 14:29:11,20.042037812329127
6.129,0.469,7.661,30.0,2017-02-20 14:29:12,19.768790175370835
6.081,0.45,7.623,30.0,2017-02-20 14:29:13,19.614998843722777
6.138,0.45,7.623,30.0,2017-02-20 14:29:14,19.526893569826107
6.1,0.43,7.613,30.0,2017-02-20 14:29:15,20.9544179010947
6.091,0.478,7.623,30.0,2017-02-20 14:29:16,20.391041523641043
6.1,0.459,7.613,30.0,2017-02-20 14:29:17,20.000084822312658
6.1,0.469,7.585,30.0,2017-02-20 14:29:18,20.146739152242038
6.1,0.469,7.594,30.0,2017-02-20 14:29:19,19.298029548062676
6.071,0.459,7.594,30.0,2017-02-20 14:29:20,19.774913956769346
6.129,0.478,7.594,30.0,2017-02-20 14:29:21,19.816522901302132
6.071,0.44,7.652,30.0,2017-02-20 14:29:22,20.1861274172352
6.071,0.44,7.594,30.0,2017-02-20 14:29:23,20.75764310844267
6.081,0.459,7.632,30.0,2017-02-20 14:29:24,20.144196252324456
6.119,0.44,7.661,30.0,2017-02-20 14:29:25,19.964954254825628
6.1,0.469,7.604,30.0,2017-02-20 14:29:26,22.10432961110657
6.119,0.43,7.642,30.0,2017-02-20 14:29:27,19.55851166148667
6.11,0.45,7.632,30.0,2017-02-20 14:29:28,20.582124311667016
6.138,0.43,7.671,30.0,2017-02-20 14:29:29,21.836423494861734
6.091,0.45,7.594,30.0,2017-02-20 14:29:30,20.27795397296019
6.129,0.421,7.652,30.0,2017-02-20 14:29:31,20.182794288320423
6.1,0.44,7.642,30.0,2017-02-20 14:29:32,20.04711720688631
6.091,0.45,7.613,30.0,2017-02-20 14:29:33,19.51543360628837
6.11,0.44,7.642,30.0,2017-02-20 14:29:34,20.4629239503404
6.081,0.45,7.642,30.0,2017-02-20 14:29:35,20.916463522953002
6.11,0.45,7.632,30.0,2017-02-20 14:29:36,20.03169275669358
6.119,0.45,7.68,30.0,2017-02-20 14:29:37,20.60520782058612
6.1,0.45,7.613,30.0,2017-02-20 14:29:38,20.242964179524066
6.071,0.43,7.623,30.0,2017-02-20 14:29:39,22.677856888645454
6.091,0.488,7.642,30.0,2017-02-20 14:29:40,20.916085733719576
6.1,0.45,7.661,30.0,2017-02-20 14:29:41,20.59138724851152
6.091,0.45,7.642,30.0,2017-02-20 14:29:42,19.80908392385528
6.1,0.392,7.604,30.0,2017-02-20 14:29:43,19.670897993412478
6.129,0.411,7.642,30.0,2017-02-20 14:29:44,20.20979210009159
6.091,0.421,7.642,30.0,2017-02-20 14:29:45,20.37515981026056
6.119,0.469,7.642,30.0,2017-02-20 14:29:46,20.58535005552436
6.11,0.459,7.671,30.0,2017-02-20 14:29:47,19.78971835001881
6.1,0.43,7.623,30.0,2017-02-20 14:29:48,19.54802922914976
6.043,0.469,7.575,30.0,2017-02-20 14:29:49,19.651180645241936
6.11,0.459,7.613,30.0,2017-02-20 14:29:50,20.440257710909133
6.119,0.392,7.671,30.0,2017-02-20 14:29:51,21.762552195074814
6.129,0.469,7.661,30.0,2017-02-20 14:29:52,20.858728676140178
6.071,0.459,7.623,30.0,2017-02-20 14:29:53,20.207973201024497
6.091,0.45,7.585,30.0,2017-02-20 14:29:54,19.221433657684244
6.091,0.478,7.594,30.0,2017-02-20 14:29:55,19.113084948626412
6.062,0.44,7.585,30.0,2017-02-20 14:29:56,20.021196386510137
6.062,0.469,7.623,30.0,2017-02-20 14:29:57,19.45801210631998
6.071,0.478,7.613,30.0,2017-02-20 14:29:58,19.53341507687339
6.091,0.488,7.604,30.0,2017-02-20 14:29:59,20.739938486776612
6.091,0.45,7.623,30.0,2017-02-20 14:30:00,21.02814104156364
6.091,0.478,7.623,30.0,2017-02-20 14:30:01,31.43697730052988
6.1,0.488,7.652,30.0,2017-02-20 14:30:02,19.917407682266706
6.11,0.459,7.661,30.0,2017-02-20 14:30:03,21.585951043775943
6.091,0.488,7.585,30.0,2017-02-20 14:30:04,20.466886978264597
6.081,0.45,7.623,30.0,2017-02-20 14:30:05,20.076511121909306
6.062,0.459,7.594,30.0,2017-02-20 14:30:06,20.099038242614608
6.119,0.44,7.652,30.0,2017-02-20 14:30:07,20.943851368966563
6.062,0.498,7.623,30.0,2017-02-20 14:30:08,19.97230192986035
6.091,0.45,7.652,30.0,2017-02-20 14:30:09,20.016171075802603
6.081,0.469,7.565,30.0,2017-02-20 14:30:10,19.774913956769346
6.071,0.45,7.594,30.0,2017-02-20 14:30:11,20.015156862743048
6.081,0.459,7.652,30.0,2017-02-20 14:30:12,20.326415790925335
6.071,0.478,7.575,30.0,2017-02-20 14:30:13,20.17359459672972
6.091,0.488,7.594,30.0,2017-02-20 14:30:14,20.177260526114374
6.091,0.45,7.632,30.0,2017-02-20 14:30:15,20.095015211414523
6.081,0.45,7.585,30.0,2017-02-20 14:30:16,22.16714714313886
6.043,0.478,7.604,30.0,2017-02-20 14:30:17,20.158041126147847
6.091,0.488,7.546,30.0,2017-02-20 14:30:18,20.603694875816267
6.1,0.459,7.652,30.0,2017-02-20 14:30:19,19.972429976744227
6.1,0.45,7.632,30.0,2017-02-20 14:30:20,21.391716510242475
6.071,0.45,7.594,30.0,2017-02-20 14:30:21,20.69539470377535
6.062,0.469,7.594,30.0,2017-02-20 14:30:22,19.20516678539847
6.052,0.469,7.556,30.0,2017-02-20 14:30:23,21.59406798539002
6.062,0.459,7.604,30.0,2017-02-20 14:30:24,19.973454215926452
6.119,0.44,7.652,30.0,2017-02-20 14:30:25,20.30764909898575
6.081,0.44,7.632,30.0,2017-02-20 14:30:26,18.951990993789373
6.1,0.44,7.623,30.0,2017-02-20 14:30:27,19.89956201545275
6.1,0.45,7.661,30.0,2017-02-20 14:30:28,19.806291018945558
6.071,0.478,7.652,30.0,2017-02-20 14:30:29,19.86321150939389
6.062,0.478,7.632,30.0,2017-02-20 14:30:30,20.4086414683934
6.1,0.44,7.613,30.0,2017-02-20 14:30:31,20.121449116485582
6.11,0.459,7.652,30.0,2017-02-20 14:30:32,19.713782406725716
6.052,0.478,7.623,30.0,2017-02-20 14:30:33,20.772791690844322
6.1,0.459,7.652,30.0,2017-02-20 14:30:34,19.024108711664567
6.081,0.498,7.613,30.0,2017-02-20 14:30:35,19.45666652963798
6.1,0.478,7.632,30.0,2017-02-20 14:30:36,19.037786287493002
6.081,0.44,7.613,30.0,2017-02-20 14:30:37,19.201243457984337
6.081,0.44,7.585,30.0,2017-02-20 14:30:38,19.884823131919237
6.071,0.478,7.623,30.0,2017-02-20 14:30:40,19.39026609099026
6.071,0.459,7.585,30.0,2017-02-20 14:30:41,20.0374991147701
6.081,0.478,7.594,30.0,2017-02-20 14:30:42,18.91152915606909
6.062,0.488,7.565,30.0,2017-02-20 14:30:43,19.874096252910558
6.062,0.469,7.613,30.0,2017-02-20 14:30:44,20.11373001150119
6.043,0.44,7.556,30.0,2017-02-20 14:30:45,20.17229040908657
6.052,0.459,7.565,30.0,2017-02-20 14:30:46,19.95262326837981
6.062,0.44,7.585,30.0,2017-02-20 14:30:47,20.69203271761522
6.081,0.44,7.632,30.0,2017-02-20 14:30:48,18.972350099724483
6.071,0.507,7.556,30.0,2017-02-20 14:30:49,23.836295565485976
6.071,0.488,7.632,30.0,2017-02-20 14:30:50,20.238229324725555
6.091,0.469,7.585,30.0,2017-02-20 14:30:51,20.182062283348866
6.081,0.45,7.575,30.0,2017-02-20 14:30:52,20.885167604091293
6.062,0.459,7.604,30.0,2017-02-20 14:30:53,19.758758930751185
6.1,0.469,7.604,30.0,2017-02-20 14:30:54,20.506772528973585
6.1,0.469,7.613,30.0,2017-02-20 14:30:55,19.475753898039212
6.062,0.44,7.594,30.0,2017-02-20 14:30:56,19.764896863079844
6.071,0.44,7.642,30.0,2017-02-20 14:30:57,20.368229784784827
6.071,0.45,7.613,30.0,2017-02-20 14:30:58,21.253923034829057
6.11,0.44,7.632,30.0,2017-02-20 14:30:59,19.415473402599673
6.052,0.469,7.604,30.0,2017-02-20 14:31:00,21.41682438817662
6.081,0.488,7.652,30.0,2017-02-20 14:31:01,20.035438325622668
6.091,0.45,7.613,30.0,2017-02-20 14:31:02,20.213023818675833
6.071,0.459,7.632,30.0,2017-02-20 14:31:03,20.069755178386096
6.062,0.469,7.604,30.0,2017-02-20 14:31:04,19.64230157530019
6.081,0.459,7.613,30.0,2017-02-20 14:31:05,20.188117944647498
6.091,0.488,7.585,30.0,2017-02-20 14:31:06,19.921555383042847
6.071,0.478,7.652,30.0,2017-02-20 14:31:07,19.692620749087332
6.052,0.44,7.632,30.0,2017-02-20 14:31:08,19.892133609474023
6.071,0.43,7.652,30.0,2017-02-20 14:31:09,20.459834854204875
6.1,0.45,7.642,30.0,2017-02-20 14:31:10,19.685148700682305
6.129,0.421,7.652,30.0,2017-02-20 14:31:11,20.187752405961422
6.071,0.421,7.652,30.0,2017-02-20 14:31:12,19.50270701895688
6.081,0.45,7.632,30.0,2017-02-20 14:31:13,20.55391771453459
6.119,0.411,7.68,30.0,2017-02-20 14:31:14,19.04228304837369
6.091,0.43,7.642,30.0,2017-02-20 14:31:15,19.970765072706516
6.091,0.459,7.652,30.0,2017-02-20 14:31:16,20.09426825942959
6.138,0.43,7.632,30.0,2017-02-20 14:31:17,20.244688310215725
6.129,0.43,7.652,30.0,2017-02-20 14:31:18,20.24909576451128
6.071,0.469,7.613,30.0,2017-02-20 14:31:19,19.41304663408602
6.11,0.459,7.604,30.0,2017-02-20 14:31:20,20.162210510459396
6.1,0.43,7.68,30.0,2017-02-20 14:31:21,20.827993904440287
6.091,0.478,7.604,30.0,2017-02-20 14:31:22,20.985659924766384
6.062,0.469,7.594,30.0,2017-02-20 14:31:23,20.181696234590497
6.11,0.411,7.652,30.0,2017-02-20 14:31:24,21.093385767855352
6.119,0.43,7.623,30.0,2017-02-20 14:31:25,20.200851959496475
6.091,0.459,7.671,30.0,2017-02-20 14:31:26,20.551303619805573
6.062,0.411,7.613,30.0,2017-02-20 14:31:27,19.919093163482028
6.062,0.488,7.585,30.0,2017-02-20 14:31:28,20.022462354343066
6.062,0.469,7.632,30.0,2017-02-20 14:31:29,20.40945205415835
6.091,0.43,7.652,30.0,2017-02-20 14:31:30,21.014664764127502
6.081,0.45,7.661,30.0,2017-02-20 14:31:31,20.058137097190965
6.11,0.459,7.642,30.0,2017-02-20 14:31:32,19.672270287504187
6.1,0.469,7.575,30.0,2017-02-20 14:31:33,21.75822569343063
6.081,0.43,7.632,30.0,2017-02-20 14:31:34,20.4927482016649
6.081,0.478,7.642,30.0,2017-02-20 14:31:35,20.345062565170554
6.1,0.469,7.585,30.0,2017-02-20 14:31:36,19.36903322171159
6.071,0.469,7.623,30.0,2017-02-20 14:31:37,19.727848160979764
6.052,0.488,7.652,30.0,2017-02-20 14:31:38,20.145713968509405
6.1,0.44,7.613,30.0,2017-02-20 14:31:39,19.902902825838183
6.119,0.44,7.671,30.0,2017-02-20 14:31:40,19.554707066570526
6.071,0.459,7.642,30.0,2017-02-20 14:31:41,19.24607346895784
6.091,0.43,7.604,30.0,2017-02-20 14:31:42,20.046068232001126
6.1,0.44,7.632,30.0,2017-02-20 14:31:43,20.307412025738294
6.129,0.411,7.652,30.0,2017-02-20 14:31:44,20.333569914018295
6.052,0.43,7.671,30.0,2017-02-20 14:31:45,19.700034519672215
6.119,0.44,7.623,30.0,2017-02-20 14:31:46,19.40789739576085
6.138,0.411,7.7,30.0,2017-02-20 14:31:47,19.26163517364935
6.1,0.43,7.652,30.0,2017-02-20 14:31:48,19.60042269731536
6.052,0.469,7.585,30.0,2017-02-20 14:31:49,19.839775929036453
6.1,0.44,7.652,30.0,2017-02-20 14:31:50,18.834673519278205
6.043,0.43,7.652,30.0,2017-02-20 14:31:51,19.845273133437928
6.081,0.44,7.661,30.0,2017-02-20 14:31:52,22.277888207286786
6.081,0.45,7.613,30.0,2017-02-20 14:31:53,20.351677628520356
6.091,0.44,7.652,30.0,2017-02-20 14:31:54,20.33034808642232
6.11,0.44,7.671,30.0,2017-02-20 14:31:55,20.45865202591477
6.081,0.44,7.652,30.0,2017-02-20 14:31:56,19.5541431393087
6.1,0.44,7.652,30.0,2017-02-20 14:31:57,24.025434747341258
6.091,0.45,7.642,30.0,2017-02-20 14:31:58,19.527130027372653
6.081,0.44,7.632,30.0,2017-02-20 14:31:59,20.2814931475994
6.091,0.478,7.652,30.0,2017-02-20 14:32:00,19.27518728058544
6.081,0.411,7.652,30.0,2017-02-20 14:32:01,19.583090591096777
6.071,0.44,7.623,30.0,2017-02-20 14:32:02,19.584584247100764
6.1,0.421,7.594,30.0,2017-02-20 14:32:03,20.468372181893038
6.1,0.45,7.632,30.0,2017-02-20 14:32:04,20.727329986219463
6.119,0.43,7.632,30.0,2017-02-20 14:32:05,19.3115184336774
6.129,0.411,7.613,30.0,2017-02-20 14:32:06,19.324370989212838
6.11,0.459,7.632,30.0,2017-02-20 14:32:07,20.069629969154015
6.062,0.421,7.69,30.0,2017-02-20 14:32:08,23.072787025890836
5.976,0.469,7.776,30.0,2017-02-20 14:32:09,32.16644669890235
5.861,0.498,8.016,60.0,2017-02-20 14:32:10,32.97105789981043
5.822,0.804,7.719,60.0,2017-02-20 14:32:11,60.3051236985272
5.928,0.517,7.767,60.0,2017-02-20 14:32:12,48.66782902315643
5.889,0.584,7.652,60.0,2017-02-20 14:32:13,44.24914607983886
5.909,0.555,7.719,60.0,2017-02-20 14:32:14,46.91147695770753
5.899,0.565,7.747,60.0,2017-02-20 14:32:15,24.604426705118332
5.008,0.469,8.686,60.0,2017-02-20 14:32:16,21.67060481272439
9.653,-0.555,-3.505,0.0,2017-02-20 14:32:17,61.192493205912555
3.505,-2.461,-6.129,0.0,2017-02-20 14:32:18,61.660120529092346
3.562,-6.579,-5.727,0.0,2017-02-20 14:32:19,32.67376631107044
2.643,-5.966,-6.301,0.0,2017-02-20 14:32:20,21.166200652177395
3.189,-5.736,-6.502,0.0,2017-02-20 14:32:21,22.058580253098512
4.798,-3.342,-7.355,0.0,2017-02-20 14:32:22,19.76400135514442
5.066,-3.208,-7.154,0.0,2017-02-20 14:32:23,19.980446726128772
5.2,-3.361,-7.067,0.0,2017-02-20 14:32:24,20.49452737569487
5.296,-3.514,-6.924,0.0,2017-02-20 14:32:25,19.289696296989195
5.305,-3.754,-6.866,0.0,2017-02-20 14:32:26,19.68222928846593
5.344,-3.859,-6.828,0.0,2017-02-20 14:32:27,18.929637134105967
5.66,-3.61,-6.78,0.0,2017-02-20 14:32:29,19.16165968491694
5.813,-3.39,-6.78,0.0,2017-02-20 14:32:30,20.20222856418289
6.024,-3.457,-6.608,0.0,2017-02-20 14:32:31,21.113452280400505
6.158,-3.419,-6.541,0.0,2017-02-20 14:32:32,20.36366862511128
6.167,-2.93,-6.694,0.0,2017-02-20 14:32:33,19.505179274604995
6.253,-2.777,-6.694,0.0,2017-02-20 14:32:34,19.932984248540937
6.426,-2.748,-6.656,0.0,2017-02-20 14:32:35,19.298777261650088
6.522,-2.796,-6.502,0.0,2017-02-20 14:32:36,19.328531230436884
6.636,-2.729,-6.483,0.0,2017-02-20 14:32:37,20.021829416555285
6.608,-2.662,-6.522,0.0,2017-02-20 14:32:38,19.356804200813762
6.675,-2.691,-6.407,0.0,2017-02-20 14:32:39,21.396270024737785
6.694,-2.643,-6.292,0.0,2017-02-20 14:32:40,19.66403001109667
6.684,-2.652,-6.426,0.0,2017-02-20 14:32:41,19.930054425936376
6.656,-2.672,-6.416,0.0,2017-02-20 14:32:42,20.100903332583645
6.742,-2.643,-6.407,0.0,2017-02-20 14:32:43,19.946616368770094
6.732,-2.624,-6.416,0.0,2017-02-20 14:32:44,19.603211731748967
6.78,-2.652,-6.273,0.0,2017-02-20 14:32:45,19.89439388466756
6.78,-2.652,-6.33,0.0,2017-02-20 14:32:46,20.461589425295625
6.79,-2.624,-6.32,0.0,2017-02-20 14:32:47,19.575287226903434
6.809,-2.652,-6.263,0.0,2017-02-20 14:32:48,19.818026859555996
6.79,-2.595,-6.282,0.0,2017-02-20 14:32:49,19.35631235551272
6.857,-2.662,-6.205,0.0,2017-02-20 14:32:50,19.26143408345998
6.895,-2.834,-6.138,0.0,2017-02-20 14:32:51,19.109910528484228
7.02,-2.786,-6.043,0.0,2017-02-20 14:32:52,18.848407038087917
6.953,-2.825,-5.985,0.0,2017-02-20 14:32:53,19.257058066652228
6.972,-3.093,-5.928,0.0,2017-02-20 14:32:54,20.35812641587817
7.843,-4.654,-4.51,0.0,2017-02-20 14:32:55,19.57813918316894
2.691,-8.494,-5.889,0.0,2017-02-20 14:32:56,27.35900509607658
5.889,-6.809,-4.156,0.0,2017-02-20 14:32:57,32.133465205727404
7.441,-5.707,-3.572,0.0,2017-02-20 14:32:58,29.32446017903569
7.23,-5.851,-2.806,0.0,2017-02-20 14:32:59,47.09100613020915
7.096,-6.014,-2.901,0.0,2017-02-20 14:33:00,47.92838211043733
7.288,-6.454,-2.26,0.0,2017-02-20 14:33:01,24.491000708887253
7.192,-6.33,-2.02,0.0,2017-02-20 14:33:02,25.250637968771137
7.202,-6.368,-1.963,0.0,2017-02-20 14:33:03,19.94485563129234
7.202,-6.426,-1.963,0.0,2017-02-20 14:33:04,20.180516534228225
7.182,-6.445,-1.857,0.0,2017-02-20 14:33:05,20.30646360331342
7.154,-6.531,-1.877,0.0,2017-02-20 14:33:06,19.714416571976397
7.173,-6.665,-1.877,0.0,2017-02-20 14:33:07,20.246211391087815
7.106,-6.55,-1.857,0.0,2017-02-20 14:33:08,19.76811916358804
7.077,-6.589,-1.896,0.0,2017-02-20 14:33:09,19.961404122703833
7.077,-6.684,-1.915,0.0,2017-02-20 14:33:10,19.36800318707707
7.077,-6.608,-1.877,0.0,2017-02-20 14:33:11,20.01608656709342
7.029,-6.656,-1.915,0.0,2017-02-20 14:33:12,19.735968346864937
7.087,-6.742,-1.819,0.0,2017-02-20 14:33:13,18.86881616934343
7.067,-6.694,-1.886,0.0,2017-02-20 14:33:14,20.282963641532984
7.039,-6.732,-1.944,0.0,2017-02-20 14:33:15,20.033081940006483
6.972,-6.742,-1.838,0.0,2017-02-20 14:33:16,18.951667062647356
6.981,-6.79,-1.848,0.0,2017-02-20 14:33:17,19.72568021144315
6.991,-6.799,-1.848,0.0,2017-02-20 14:33:18,19.022568613213625
7.0,-6.809,-1.838,0.0,2017-02-20 14:33:19,20.248094463047636
6.972,-6.809,-1.867,0.0,2017-02-20 14:33:20,19.59684081022155
7.01,-6.818,-1.867,0.0,2017-02-20 14:33:21,19.285448673492432
6.991,-6.818,-1.886,0.0,2017-02-20 14:33:22,19.223107718468874
7.029,-6.866,-1.79,0.0,2017-02-20 14:33:23,19.949363410978467
6.981,-6.847,-1.771,0.0,2017-02-20 14:33:24,20.571057017980124
6.972,-6.809,-1.829,0.0,2017-02-20 14:33:25,19.181778302425393
7.058,-6.943,-1.886,0.0,2017-02-20 14:33:26,19.86005902231669
6.972,-6.914,-1.848,0.0,2017-02-20 14:33:27,19.78958480107681
6.905,-6.838,-1.829,0.0,2017-02-20 14:33:28,19.43681897906081
6.991,-6.876,-1.857,0.0,2017-02-20 14:33:29,19.653340159957793
7.048,-6.905,-1.723,0.0,2017-02-20 14:33:30,19.624257574312193
6.933,-6.847,-1.723,0.0,2017-02-20 14:33:31,19.68523990069951
7.0,-6.876,-1.81,0.0,2017-02-20 14:33:32,19.964099066657607
7.02,-6.924,-1.714,0.0,2017-02-20 14:33:33,20.09671612261862
6.933,-6.866,-1.771,0.0,2017-02-20 14:33:34,19.533131736628913
6.962,-6.818,-1.867,0.0,2017-02-20 14:33:35,19.898954319179154
6.943,-6.895,-1.743,0.0,2017-02-20 14:33:36,19.496139201273433
7.067,-6.809,-1.8,0.0,2017-02-20 14:33:37,19.644465508519215
7.02,-6.953,-1.723,0.0,2017-02-20 14:33:38,19.599771664811712
6.962,-6.924,-1.8,0.0,2017-02-20 14:33:39,19.656416761845602
6.972,-6.809,-1.771,0.0,2017-02-20 14:33:40,20.642202731388814
7.0,-6.876,-1.676,0.0,2017-02-20 14:33:41,19.504038408412022
6.905,-6.962,-1.771,0.0,2017-02-20 14:33:42,20.16163847896486
6.972,-6.914,-1.733,0.0,2017-02-20 14:33:43,19.92932166135183
7.048,-6.924,-1.743,0.0,2017-02-20 14:33:44,19.917580582242604
6.943,-6.847,-1.79,0.0,2017-02-20 14:33:45,19.33184666340815
6.857,-6.933,-1.762,0.0,2017-02-20 14:33:47,19.945628725895116
6.905,-6.885,-1.704,0.0,2017-02-20 14:33:48,20.25813706854776
6.885,-6.885,-1.685,0.0,2017-02-20 14:33:49,19.503039904587222
6.972,-6.953,-1.628,0.0,2017-02-20 14:33:50,19.36270200374683
6.962,-6.895,-1.8,0.0,2017-02-20 14:33:51,19.509074974377892
6.962,-7.0,-1.676,0.0,2017-02-20 14:33:52,19.61407188410878
7.02,-7.0,-1.637,0.0,2017-02-20 14:33:53,19.384845436469686
7.048,-6.972,-1.666,0.0,2017-02-20 14:33:54,19.308386376698724
6.991,-6.847,-1.618,0.0,2017-02-20 14:33:55,19.461854315509637
7.0,-7.01,-1.637,0.0,2017-02-20 14:33:56,19.26846670592141
6.991,-6.972,-1.647,0.0,2017-02-20 14:33:57,19.566813824959844
6.914,-6.991,-1.628,0.0,2017-02-20 14:33:58,19.602747017041928
6.953,-6.991,-1.743,0.0,2017-02-20 14:33:59,20.85611769765722
6.924,-6.972,-1.733,0.0,2017-02-20 14:34:00,20.576668466687472
6.972,-7.048,-1.743,0.0,2017-02-20 14:34:01,20.033208207366968
6.962,-6.953,-1.676,0.0,2017-02-20 14:34:02,19.365304318966025
6.263,-7.623,-1.254,0.0,2017-02-20 14:34:03,37.054868539282054
5.545,-7.805,-1.34,0.0,2017-02-20 14:34:04,21.43042260115051
5.209,-8.063,-0.239,0.0,2017-02-20 14:34:05,19.90840738490141
5.219,-8.13,-0.239,0.0,2017-02-20 14:34:06,19.804472448893907
5.286,-8.102,-0.153,0.0,2017-02-20 14:34:07,20.2129834370322
5.2,-8.102,-0.124,0.0,2017-02-20 14:34:08,19.949663763329568
5.2,-8.102,-0.143,0.0,2017-02-20 14:34:09,19.619538088096952
5.238,-8.044,-0.105,0.0,2017-02-20 14:34:10,19.951551216906594
5.152,-8.025,-0.067,0.0,2017-02-20 14:34:11,20.23714519964549
5.171,-8.054,-0.114,0.0,2017-02-20 14:34:12,20.498575119267805
5.209,-8.092,-0.143,0.0,2017-02-20 14:34:13,19.646030235179147
5.219,-8.15,-0.067,0.0,2017-02-20 14:34:14,19.646168272233794
5.19,-8.054,-0.086,0.0,2017-02-20 14:34:15,20.64297087950228
5.277,-8.073,-0.038,0.0,2017-02-20 14:34:17,21.99064905461478
5.162,-8.121,-0.124,0.0,2017-02-20 14:34:18,19.958664688456192
5.142,-8.159,-0.019,0.0,2017-02-20 14:34:19,19.18658884241018
5.181,-8.063,-0.076,0.0,2017-02-20 14:34:20,20.147969053363887
5.152,-8.073,-0.086,0.0,2017-02-20 14:34:21,19.713057533030824
5.219,-8.083,-0.009,0.0,2017-02-20 14:34:22,19.415764523716486
5.085,-8.073,-0.105,0.0,2017-02-20 14:34:23,19.75862442636667
5.095,-8.044,-0.095,0.0,2017-02-20 14:34:24,20.099701477483748
5.162,-8.083,-0.067,0.0,2017-02-20 14:34:25,19.106994262488207
5.2,-8.14,-0.057,0.0,2017-02-20 14:34:26,18.555558280018683
5.095,-7.977,0.0,0.0,2017-02-20 14:34:27,19.357787724340632
5.066,-8.025,-0.009,0.0,2017-02-20 14:34:28,20.23722551448847
5.133,-8.054,-0.028,0.0,2017-02-20 14:34:29,19.33703740518291
5.142,-8.111,-0.105,0.0,2017-02-20 14:34:30,19.266006583243502
5.114,-8.083,-0.057,0.0,2017-02-20 14:34:31,20.127013217127274
5.152,-8.016,0.0,0.0,2017-02-20 14:34:32,19.84201962883028
5.171,-8.054,-0.057,0.0,2017-02-20 14:34:33,19.374032775010118
5.114,-8.035,0.038,0.0,2017-02-20 14:34:34,20.13729832106618
5.142,-8.044,0.028,0.0,2017-02-20 14:34:35,18.743538280147114
5.19,-8.063,0.067,0.0,2017-02-20 14:34:36,19.921555383042847
5.142,-8.035,0.0,0.0,2017-02-20 14:34:37,19.81771726366472
5.181,-8.111,0.028,0.0,2017-02-20 14:34:38,20.138530898314393
5.133,-8.073,0.057,0.0,2017-02-20 14:34:39,20.686170132058244
5.2,-8.044,-0.028,0.0,2017-02-20 14:34:40,19.43116608387998
5.152,-8.016,0.038,0.0,2017-02-20 14:34:41,19.467850970581022
5.2,-8.13,0.0,0.0,2017-02-20 14:34:42,20.14456547535072
5.209,-8.044,0.019,0.0,2017-02-20 14:34:43,19.880160631076233
5.219,-8.102,0.0,0.0,2017-02-20 14:34:44,19.572058984595973
5.19,-8.083,0.028,0.0,2017-02-20 14:34:45,19.839247831170592
5.209,-8.111,0.038,0.0,2017-02-20 14:34:46,19.048095482993503
5.219,-8.083,0.009,0.0,2017-02-20 14:34:47,19.505226804193104
5.219,-8.102,0.028,0.0,2017-02-20 14:34:48,20.189904579912167
5.219,-8.14,0.009,0.0,2017-02-20 14:34:49,20.13684628841158
5.19,-8.092,0.019,0.0,2017-02-20 14:34:50,20.14903468600447
5.248,-8.063,0.028,0.0,2017-02-20 14:34:51,19.163511204490767
5.248,-8.102,0.0,0.0,2017-02-20 14:34:52,20.100654700194408
5.229,-8.073,0.0,0.0,2017-02-20 14:34:53,19.0507349293
5.238,-8.073,-0.009,0.0,2017-02-20 14:34:54,19.534595462289413
5.229,-8.073,0.0,0.0,2017-02-20 14:34:55,20.19558444353589
5.238,-8.025,-0.028,0.0,2017-02-20 14:34:56,19.108921300569197
5.219,-8.092,0.009,0.0,2017-02-20 14:34:57,19.420322875292754
5.257,-8.035,0.047,0.0,2017-02-20 14:34:58,18.77705335088947
