ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7182605,0.34476504,9.634268,46.0,2017-01-26 13:18:03,NaN
0.7182605,0.34476504,9.634268,48.0,2017-01-26 13:18:04,NaN
0.7182605,0.35434186,9.624691,47.0,2017-01-26 13:18:05,NaN
0.6991069,0.35434186,9.634268,47.0,2017-01-26 13:18:06,NaN
0.7086837,0.36391866,9.634268,44.0,2017-01-26 13:18:07,NaN
0.7086837,0.36391866,9.624691,49.0,2017-01-26 13:18:08,NaN
0.6991069,0.34476504,9.634268,50.0,2017-01-26 13:18:09,NaN
0.7182605,0.35434186,9.634268,47.0,2017-01-26 13:18:10,NaN
0.7086837,0.35434186,9.634268,48.0,2017-01-26 13:18:11,NaN
0.7086837,0.36391866,9.615114,48.0,2017-01-26 13:18:12,NaN
0.7086837,0.34476504,9.615114,47.0,2017-01-26 13:18:13,NaN
0.7086837,0.35434186,9.624691,44.0,2017-01-26 13:18:14,NaN
0.7182605,0.35434186,9.595961,48.0,2017-01-26 13:18:16,NaN
0.7182605,0.36391866,9.605537,47.0,2017-01-26 13:18:17,NaN
0.7086837,0.35434186,9.605537,45.0,2017-01-26 13:18:18,NaN
0.7182605,0.35434186,9.615114,46.0,2017-01-26 13:18:19,NaN
0.7086837,0.35434186,9.615114,45.0,2017-01-26 13:18:20,NaN
0.7086837,0.35434186,9.624691,46.0,2017-01-26 13:18:21,NaN
0.7182605,0.36391866,9.615114,45.0,2017-01-26 13:18:22,NaN
0.7086837,0.35434186,9.624691,46.0,2017-01-26 13:18:23,NaN
0.8810662,-0.05746084,9.710882,29.0,2017-01-26 13:18:24,NaN
1.1492168,0.08619126,9.56723,29.0,2017-01-26 13:18:25,NaN
0.7565677,0.15322891,9.605537,30.0,2017-01-26 13:18:26,NaN
0.7565677,0.1436521,9.595961,48.0,2017-01-26 13:18:27,NaN
0.7565677,0.15322891,9.605537,46.0,2017-01-26 13:18:28,NaN
0.7469909,0.1436521,9.615114,46.0,2017-01-26 13:18:29,NaN
0.7565677,0.1436521,9.605537,51.0,2017-01-26 13:18:30,NaN
0.7565677,0.1436521,9.605537,52.0,2017-01-26 13:18:31,NaN
0.7565677,0.15322891,9.615114,53.0,2017-01-26 13:18:32,NaN
0.7565677,0.15322891,9.605537,52.0,2017-01-26 13:18:33,NaN
0.7469909,0.1436521,9.595961,52.0,2017-01-26 13:18:34,NaN
0.7469909,0.15322891,9.615114,52.0,2017-01-26 13:18:35,NaN
0.7565677,0.1436521,9.605537,54.0,2017-01-26 13:18:36,NaN
0.7565677,0.1436521,9.615114,47.0,2017-01-26 13:18:37,NaN
0.7469909,0.1340753,9.595961,51.0,2017-01-26 13:18:38,NaN
0.7469909,0.1340753,9.615114,48.0,2017-01-26 13:18:39,NaN
0.7565677,0.15322891,9.595961,53.0,2017-01-26 13:18:41,NaN
0.7565677,0.1436521,9.605537,53.0,2017-01-26 13:18:42,NaN
0.7565677,0.1340753,9.605537,52.0,2017-01-26 13:18:43,NaN
0.7565677,0.1436521,9.615114,54.0,2017-01-26 13:18:44,NaN
0.7565677,0.15322891,9.595961,54.0,2017-01-26 13:18:45,NaN
0.7469909,0.1436521,9.615114,53.0,2017-01-26 13:18:46,NaN
0.7565677,0.1436521,9.615114,44.0,2017-01-26 13:18:47,NaN
0.7661445,0.15322891,9.595961,43.0,2017-01-26 13:18:48,NaN
0.7469909,0.1436521,9.595961,50.0,2017-01-26 13:18:49,NaN
0.7469909,0.1436521,9.605537,52.0,2017-01-26 13:18:50,NaN
0.7469909,0.1436521,9.605537,29.0,2017-01-26 13:18:51,NaN
2.1260512,1.436521,9.346964,53.0,2017-01-26 13:18:52,NaN
6.531382,0.94810385,6.196194,41.0,2017-01-26 13:18:53,NaN
6.579266,-0.019153614,7.249643,42.0,2017-01-26 13:18:54,NaN
7.038953,-0.02873042,7.1826053,40.0,2017-01-26 13:18:55,NaN
8.839393,2.882619,4.185065,45.0,2017-01-26 13:18:56,NaN
8.101978,4.8745947,2.4516625,43.0,2017-01-26 13:18:57,NaN
-2.1164744,8.532935,4.4244847,52.0,2017-01-26 13:18:58,NaN
-2.135628,7.795521,5.410896,56.0,2017-01-26 13:18:59,NaN
-2.27928,7.690176,5.5162406,60.0,2017-01-26 13:19:00,NaN
-1.8483237,7.9391727,5.2863975,64.0,2017-01-26 13:19:01,NaN
-1.982399,8.130709,4.951209,63.0,2017-01-26 13:19:02,NaN
-2.030283,8.1881695,4.9224787,62.0,2017-01-26 13:19:03,NaN
-2.0590134,8.293514,4.7500963,62.0,2017-01-26 13:19:04,NaN
-2.135628,8.331821,4.721366,62.0,2017-01-26 13:19:05,NaN
-2.183512,8.341399,4.673482,61.0,2017-01-26 13:19:06,NaN
-2.2409728,8.39886,4.5777135,60.0,2017-01-26 13:19:07,NaN
-2.27928,8.379706,4.606444,63.0,2017-01-26 13:19:09,NaN
-2.2697031,8.39886,4.5777135,63.0,2017-01-26 13:19:10,NaN
-3.6104562,7.8912888,4.4723687,62.0,2017-01-26 13:19:11,NaN
