ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.84185183,0.8043259,9.764429,0.0,1.1860805,0.5196388,9.72078,-9.160042E-4,-0.0042207837,-0.009249687,0.004048878,-0.06605577,-0.34237024,2017-05-21 15:53:02,45.73280193970731
0.85054934,0.79964143,9.756279,0.0,1.1957049,0.5147918,9.719859,0.004480958,-1.3053417E-4,2.0694733E-4,0.0036626863,-0.06643934,-0.34213558,2017-05-21 15:53:03,39.57011114726404
0.8504425,0.8006485,9.760601,0.0,1.1919521,0.52056146,9.720013,-0.009806514,0.0039277673,0.005999565,0.0040702103,-0.066345684,-0.34211734,2017-05-21 15:53:04,57.55490598213968
0.8528534,0.79549104,9.758656,0.0,1.1924809,0.5185108,9.7200575,-0.0036722422,0.0034045577,0.006214142,0.004024886,-0.06633142,-0.34214047,2017-05-21 15:53:05,62.249776109375546
0.8549744,0.7925003,9.736796,0.0,1.1966231,0.517384,9.719608,-0.0016644001,-0.001986444,-0.010883331,0.0039230245,-0.06648321,-0.34203523,2017-05-21 15:53:06,45.84910974504048
0.85120547,0.79308015,9.74118,1.0,1.1922938,0.51376426,9.720333,9.636879E-4,0.0021041036,-0.009663582,0.0037597767,-0.06623311,-0.34228852,2017-05-21 15:53:07,44.724342875201586
0.8531891,0.80040437,9.7648,0.0,1.1962361,0.5101914,9.7200365,-7.7974796E-4,0.008787632,0.013287544,0.0035226543,-0.066360034,-0.34223726,2017-05-21 15:53:08,46.31015700680685
0.85680544,0.78867036,9.754858,1.0,1.1953139,0.515437,9.719873,0.0048162937,-0.005089283,0.0072422028,0.0037981095,-0.06640756,-0.3421301,2017-05-21 15:53:09,35.166911003674436
0.85483706,0.7915085,9.746923,0.0,1.1940626,0.51414526,9.720096,0.0015829802,0.005341351,-0.0017957687,0.0037640291,-0.06628232,-0.34224543,2017-05-21 15:53:10,36.49580662135742
0.8505341,0.79814607,9.7555685,0.0,1.193524,0.5143778,9.720149,-0.0022277832,0.0054454207,7.162094E-4,0.0037719964,-0.06630299,-0.34222582,2017-05-21 15:53:11,51.92470720228439
0.86225283,0.79123384,9.75668,0.0,1.1939099,0.517179,9.719954,0.009235263,-0.002906561,0.0057525635,0.003905974,-0.06637057,-0.3421357,2017-05-21 15:53:12,29.96244123241617
0.8513733,0.7955368,9.755846,0.0,1.1923585,0.5160169,9.720205,3.4964085E-4,0.006183505,0.0038003922,0.0038445832,-0.0662678,-0.34223837,2017-05-21 15:53:13,31.944449602253336
0.85932314,0.7888382,9.748652,0.0,1.1942958,0.5152922,9.720006,0.0019603968,-0.0027939081,-0.0016117096,0.0039080367,-0.066289194,-0.34220478,2017-05-21 15:53:14,40.21524713701744
0.85050356,0.78593904,9.760509,0.0,1.1960925,0.5136229,9.719873,-7.0750713E-4,0.0048295856,0.003613472,0.0036342049,-0.06634176,-0.34222594,2017-05-21 15:53:15,37.462681194853054
0.8503052,0.79497224,9.753191,0.0,1.1953533,0.514626,9.719912,2.053976E-4,0.0024120808,-0.0019207001,0.0037123081,-0.06643028,-0.34213135,2017-05-21 15:53:16,46.60810861801629
0.8548981,0.79645234,9.728738,0.0,1.196024,0.51543754,9.719786,2.6261806E-4,-0.0012453198,-0.003247261,0.003756862,-0.06639027,-0.34215483,2017-05-21 15:53:17,44.541137301815716
0.85483706,0.78833467,9.751092,1.0,1.1960273,0.51481485,9.719819,0.0023624897,-0.0042918324,0.003025055,0.0038256086,-0.06643383,-0.34210098,2017-05-21 15:53:18,52.31556491605665
0.8567444,0.79170686,9.751369,0.0,1.1929761,0.5165579,9.720101,0.00408113,-0.0019612312,-9.803772E-4,0.0038889304,-0.066314824,-0.34218746,2017-05-21 15:53:19,50.279366171084845
0.84932864,0.7897995,9.734758,0.0,1.1931304,0.51793927,9.720009,-0.0020477772,-0.0058605075,-0.008421898,0.0039555365,-0.06634641,-0.34214437,2017-05-21 15:53:20,47.788610017096865
0.8528534,0.7948044,9.749594,0.0,1.1931492,0.5156544,9.720128,0.004640937,-0.0025346875,0.0022182465,0.0038343922,-0.06626741,-0.34224117,2017-05-21 15:53:21,29.8697036736726
0.85332644,0.79097444,9.74433,0.0,1.1951872,0.5116545,9.720089,7.328987E-4,0.002283752,-0.002163887,0.0036113074,-0.06633524,-0.34223706,2017-05-21 15:53:22,44.61624002352661
0.8563782,0.7949112,9.74978,0.0,1.1949017,0.5152961,9.719932,-1.7929077E-4,-0.0058208704,0.0038967133,0.003798289,-0.06643073,-0.34211022,2017-05-21 15:53:23,49.778183897156595
0.8448731,0.7955826,9.754611,0.0,1.1902615,0.5178646,9.720365,-0.0023851395,0.0030589104,0.002632141,0.003994541,-0.06628861,-0.3421844,2017-05-21 15:53:24,37.5600745715209
0.84421694,0.79556733,9.757328,0.0,1.1907115,0.51883155,9.720258,-0.001507163,-2.3001432E-4,-0.01023674,0.0040383716,-0.06617933,-0.34226722,2017-05-21 15:53:25,51.78358144832228
0.84191287,0.80533296,9.763349,0.0,1.1872089,0.52372897,9.720424,-0.0029441118,0.0032897592,0.0032653809,0.004332787,-0.066163205,-0.3422099,2017-05-21 15:53:26,36.93214273460161
0.8499695,0.800679,9.752327,0.0,1.1893052,0.5197441,9.720381,5.5897236E-4,-0.0072485805,3.8909912E-4,0.0041279797,-0.066231556,-0.34220093,2017-05-21 15:53:27,42.89375501097888
0.84603274,0.8090561,9.756186,0.0,1.1898838,0.51808006,9.720399,-1.7666817E-4,0.01046139,0.010422707,0.0040110596,-0.06619287,-0.34226224,2017-05-21 15:53:28,50.68169557997447
0.84702456,0.79518586,9.757328,0.0,1.1905222,0.5160722,9.7204275,-0.002644658,0.0010819435,0.0017700195,0.003901372,-0.066188395,-0.34229255,2017-05-21 15:53:29,39.28828634675496
0.84920657,0.7979782,9.749378,0.0,1.1872191,0.519694,9.720638,1.3494492E-4,-0.005335927,-0.0081624985,0.0041106422,-0.0661337,-0.34228876,2017-05-21 15:53:30,46.92192658798872
0.84307253,0.80411226,9.746553,0.0,1.1874865,0.5227276,9.720444,-0.002233386,0.0039010644,-0.006114006,0.0042786943,-0.066159025,-0.34222654,2017-05-21 15:53:31,44.13275842641688
0.8538605,0.7927597,9.754132,1.0,1.1880262,0.5173746,9.720664,0.0019278526,-0.00403136,0.0036096573,0.003948384,-0.06615978,-0.34230566,2017-05-21 15:53:32,46.588855034591134
0.8487793,0.80019075,9.741011,0.0,1.1915962,0.51648474,9.720274,0.0039457083,-0.002382815,-5.674362E-4,0.0039743097,-0.066274464,-0.34220135,2017-05-21 15:53:33,52.57334009401642
0.851648,0.79800874,9.754132,0.0,1.1900611,0.52003247,9.720273,-0.006796956,8.327365E-4,0.0010881424,0.004093765,-0.066254556,-0.34218955,2017-05-21 15:53:34,53.48424959052114
0.84603274,0.79411775,9.759968,0.0,1.187652,0.5197208,9.720584,-0.0014442205,-0.0015799403,7.972717E-4,0.004078029,-0.06609872,-0.34232652,2017-05-21 15:53:35,44.48572997311147
0.85228884,0.79570466,9.736102,0.0,1.19446,0.5166138,9.719915,0.004083991,-0.0016402006,-0.0010566711,0.0038882731,-0.066417746,-0.3420996,2017-05-21 15:53:36,45.56748629763316
0.8502289,0.79285127,9.7500725,0.0,1.1924409,0.51755804,9.720114,0.005568981,-0.006375313,-0.0026855469,0.0039042581,-0.066296645,-0.34219933,2017-05-21 15:53:37,46.353270313518635
0.84673464,0.7930191,9.76006,0.0,1.1877815,0.5181363,9.720654,-3.1352043E-5,-0.0040341616,-0.0031404495,0.0040452965,-0.06609284,-0.34233943,2017-05-21 15:53:38,28.31703844012909
0.84984744,0.7972763,9.748328,0.0,1.1885421,0.51944077,9.72049,-3.451109E-4,0.0053813457,-0.0031642914,0.004133315,-0.06610868,-0.34230465,2017-05-21 15:53:39,21.02262149494273
0.8462006,0.79907686,9.756788,0.0,1.1931705,0.51541626,9.720138,-0.0012966394,0.0011762381,-0.0016317368,0.0038290806,-0.066304184,-0.342211,2017-05-21 15:53:40,38.17597696689181
0.8487488,0.7991074,9.748112,0.0,1.1925689,0.51626354,9.720166,0.0012180805,8.763075E-4,-0.005908966,0.0038019572,-0.06628624,-0.3422329,2017-05-21 15:53:41,44.36417799622893
0.8487946,0.787648,9.723026,0.0,1.19329,0.5160222,9.720091,-4.6491623E-5,0.0031843185,-0.007378578,0.0038116237,-0.06631832,-0.34220314,2017-05-21 15:53:42,30.983505646307883
0.8478333,0.79608613,9.74186,0.0,1.190397,0.5175136,9.7203665,3.721714E-4,-0.0034338236,-5.712509E-4,0.0039873733,-0.06621157,-0.342252,2017-05-21 15:53:43,46.18800608474656
0.85405886,0.799321,9.764461,0.0,1.1911225,0.51739514,9.7202835,5.751848E-4,-0.0023768544,0.0011234283,0.0039385664,-0.06617547,-0.3422946,2017-05-21 15:53:44,45.95157330985632
0.83999026,0.79907686,9.746754,0.0,1.1873077,0.5192927,9.72065,4.6026707E-4,0.0031149387,0.003241539,0.0040444713,-0.06613673,-0.34230214,2017-05-21 15:53:45,24.79330077612841
0.85151064,0.7908371,9.751925,0.0,1.1919456,0.517727,9.720165,-0.001568079,9.655952E-6,-0.0024089813,0.0040334333,-0.06628735,-0.34217608,2017-05-21 15:53:46,44.61391496922338
0.8411499,0.80514985,9.760632,0.0,1.184275,0.52475953,9.720726,-0.0016082525,9.532571E-4,-3.9196014E-4,0.004428045,-0.06604031,-0.3422919,2017-05-21 15:53:47,46.97535606393001
0.84746706,0.7955826,9.759072,0.0,1.1871701,0.5197493,9.720642,-5.904436E-4,0.0016824007,0.009186745,0.0041866438,-0.066096425,-0.34230223,2017-05-21 15:53:48,51.87620064911297
0.84084475,0.80722505,9.769107,0.0,1.1860423,0.52341324,9.720583,-9.032488E-4,0.0010693073,0.0047245026,0.004250304,-0.06614998,-0.3422411,2017-05-21 15:53:49,36.163156436168855
0.84035647,0.80141145,9.76358,0.0,1.1865162,0.5222486,9.720588,-5.1379204E-5,0.0034509897,0.008321762,0.0043056505,-0.06605375,-0.34230995,2017-05-21 15:53:50,50.43134600634653
0.8552643,0.8009842,9.757313,0.0,1.1849306,0.5228657,9.720748,0.0088739395,-4.196167E-4,-0.0024995804,0.004323797,-0.06603866,-0.34231848,2017-05-21 15:53:51,30.58205903050815
0.84816897,0.7982376,9.748699,0.0,1.1909717,0.517037,9.720322,0.002327919,-0.0024648905,-0.008063316,0.003961281,-0.06623082,-0.34224182,2017-05-21 15:53:52,49.41832073821138
0.8477417,0.8015793,9.765819,0.0,1.1828035,0.52457255,9.720915,-0.0011980534,-0.0016253591,0.0016641617,0.004497436,-0.06591795,-0.3423796,2017-05-21 15:53:53,43.64528277547094
0.8453003,0.7930649,9.768273,0.0,1.1836388,0.521964,9.720954,0.0030350685,-0.007655263,0.005797386,0.004298154,-0.06596083,-0.3423911,2017-05-21 15:53:54,21.280254821694086
0.8415009,0.8077896,9.749224,0.0,1.1865121,0.5231073,9.720542,6.327629E-4,0.0031138659,-0.0078725815,0.0041909902,-0.06612143,-0.34227982,2017-05-21 15:53:55,26.391860024734065
0.84261477,0.80463105,9.765634,0.0,1.1842321,0.52310324,9.72082,-7.15971E-4,0.0013583302,0.0070848465,0.004346087,-0.06600927,-0.34233817,2017-05-21 15:53:56,43.020816479514735
0.84717715,0.80092317,9.757869,0.0,1.1872884,0.5220872,9.720502,-9.70006E-4,0.0012125373,-0.0013008118,0.0042531085,-0.066146396,-0.3422435,2017-05-21 15:53:57,35.872857206291975
0.84972537,0.7948044,9.745889,0.0,1.1880139,0.519464,9.720553,-8.571148E-5,-0.0025885701,-0.006017685,0.004181108,-0.06609076,-0.3423084,2017-05-21 15:53:58,45.3999421823685
0.83695376,0.79970247,9.75191,0.0,1.1865332,0.5202776,9.720692,-8.137226E-4,-2.4658442E-4,-0.0032424927,0.004221589,-0.06600504,-0.34237185,2017-05-21 15:53:59,47.027147759641
0.85039675,0.7955368,9.755182,0.0,1.1875106,0.5201955,9.720576,0.0029076338,-0.0023279786,-0.005130768,0.004152045,-0.06611587,-0.34229398,2017-05-21 15:54:00,48.54844096851938
0.8497406,0.8054398,9.751663,1.0,1.1848539,0.52527386,9.720628,-0.0033203363,-0.0020380616,-0.0032129288,0.004433702,-0.06615917,-0.342189,2017-05-21 15:54:01,34.26732063081896
0.84481204,0.8029831,9.746306,0.0,1.1862184,0.5223054,9.720621,-0.0036857128,0.003509283,-0.0050811768,0.0042561605,-0.06607442,-0.34230426,2017-05-21 15:54:02,44.280088070619506
0.8465668,0.79996186,9.75509,0.0,1.1834689,0.5242128,9.720854,0.004825115,-0.002998054,-0.0034713745,0.004412836,-0.06599203,-0.34233677,2017-05-21 15:54:03,45.30264609327439
0.8480011,0.7942398,9.7401,0.0,1.1875808,0.51963687,9.720597,0.0019228458,-0.0023053288,-0.010556221,0.0041231327,-0.06610947,-0.34230644,2017-05-21 15:54:04,51.415680466857275
0.8419739,0.8008774,9.760571,0.0,1.1846833,0.52042544,9.720909,-6.5362453E-4,0.0019996762,0.011525154,0.004205799,-0.06598408,-0.34239358,2017-05-21 15:54:05,31.335748319794373
0.8448883,0.79593354,9.755275,0.0,1.1876464,0.5204982,9.720543,-0.0011893511,-0.003228128,-0.0019865036,0.004165113,-0.066127695,-0.34228072,2017-05-21 15:54:06,28.471550900528477
0.8505341,0.80048066,9.75387,0.0,1.1877155,0.51845866,9.720644,-0.0015443563,-0.005257964,0.0023517609,0.004075578,-0.06614647,-0.3422863,2017-05-21 15:54:07,24.20205953046488
0.8413788,0.7979019,9.736302,0.0,1.1891243,0.5200096,9.720388,-1.9276142E-4,-7.0023537E-4,-0.005853653,0.004135525,-0.06615681,-0.34226298,2017-05-21 15:54:08,29.747102576185913
0.84513247,0.7956589,9.767069,0.0,1.1840302,0.5210556,9.720955,3.0231476E-4,0.0014927983,0.0089178085,0.004321072,-0.06597798,-0.34237093,2017-05-21 15:54:09,41.630895490047436
0.8431946,0.8057297,9.753485,0.0,1.1823856,0.5217216,9.721119,0.0010869503,-0.008252025,-0.0016307831,0.004358328,-0.0659566,-0.3423802,2017-05-21 15:54:10,45.38708310785058
0.83913577,0.80304414,9.7424,0.0,1.1853659,0.52493554,9.720583,2.9957294E-4,0.0018382668,-1.0871887E-4,0.004440666,-0.066063516,-0.34226903,2017-05-21 15:54:11,49.60549562073898
0.84151614,0.7972153,9.764676,0.0,1.1835694,0.52179056,9.720971,-0.0013611317,-0.0048835874,0.0061063766,0.004290541,-0.06595446,-0.3423984,2017-05-21 15:54:12,35.10038289140764
0.8395325,0.7964371,9.752188,0.0,1.186281,0.52173734,9.720644,0.001064539,0.0026655793,0.0031366348,0.004225702,-0.06601128,-0.34236553,2017-05-21 15:54:13,48.64990164799778
0.847345,0.8048294,9.740486,0.0,1.1899934,0.52213264,9.720169,4.092455E-4,0.005846858,-1.11579895E-4,0.004211564,-0.06626905,-0.34214872,2017-05-21 15:54:14,37.01188864233259
0.8401886,0.8066147,9.768536,0.0,1.1860149,0.51956326,9.720793,-0.0033990145,0.007093847,0.0061035156,0.004142881,-0.066032946,-0.34236702,2017-05-21 15:54:15,40.56806207190875
0.839975,0.8117264,9.758995,0.0,1.1846331,0.5249738,9.720671,-0.006355047,0.004383981,0.011583328,0.0045345346,-0.06604745,-0.3422601,2017-05-21 15:54:16,35.32660441508304
0.8458344,0.79918367,9.754858,0.0,1.1895325,0.5222793,9.720217,0.0055156946,-0.007225096,0.003706932,0.004206572,-0.066221766,-0.34219036,2017-05-21 15:54:17,38.06296802145417
0.84151614,0.80348665,9.762824,0.0,1.1862868,0.5240335,9.72052,-0.0043047667,5.2189827E-4,0.008591652,0.00439606,-0.06608392,-0.34226236,2017-05-21 15:54:18,25.969199477556444
0.84572756,0.79629976,9.763318,0.0,1.1862686,0.52192944,9.720634,1.11460686E-4,-0.0010528564,0.0053129196,0.00431399,-0.066109136,-0.34226063,2017-05-21 15:54:19,30.260408037326975
0.84720767,0.79767305,9.757483,0.0,1.1887767,0.52446866,9.720192,-4.0650368E-5,-0.0037816763,4.863739E-5,0.004346258,-0.066251464,-0.34213126,2017-05-21 15:54:20,49.99937538533344
0.851236,0.7984207,9.775806,1.0,1.1874108,0.5192273,9.72064,0.0024325848,-3.8540363E-4,0.007671356,0.0041052494,-0.06609414,-0.34232384,2017-05-21 15:54:21,31.364822540116208
0.8457581,0.8054398,9.752388,0.0,1.1852785,0.52277064,9.720711,0.001529336,0.0029839277,-0.003437996,0.00431385,-0.06605371,-0.342308,2017-05-21 15:54:22,37.863492963126234
0.8450104,0.8002518,9.762423,0.0,1.1835967,0.52586097,9.720749,0.00202322,-0.0042653084,0.005042076,0.004493118,-0.066027,-0.34228754,2017-05-21 15:54:23,43.81077044418372
0.837381,0.8021286,9.769369,0.0,1.1834947,0.5241798,9.720852,-0.003877163,-1.7869473E-4,0.0056200027,0.0044108066,-0.06599268,-0.3423367,2017-05-21 15:54:24,46.64551473421909
0.85006106,0.8020523,9.748837,0.0,1.1838245,0.5246824,9.720785,0.0011082888,0.0028716922,0.0016813278,0.004403889,-0.06609903,-0.34224758,2017-05-21 15:54:25,39.19315123688833
0.84624636,0.8064926,9.742802,0.0,1.1886128,0.5208016,9.720409,-5.862713E-4,-3.232956E-4,-2.9850006E-4,0.0042412286,-0.066222034,-0.34218174,2017-05-21 15:54:26,36.33179250480706
0.8502747,0.79022676,9.741057,0.0,1.1902076,0.52072,9.720219,0.0019385815,-0.0072045326,-0.002231598,0.0041379,-0.06625463,-0.34217882,2017-05-21 15:54:27,38.40202085992085
0.84720767,0.8003586,9.747201,0.0,1.1890491,0.5216613,9.720309,8.409023E-4,3.3408403E-4,-0.0013694763,0.0042021563,-0.06621544,-0.34219682,2017-05-21 15:54:28,37.45626584619543
0.83817446,0.80304414,9.751524,0.0,1.1876937,0.52129596,9.720495,0.0012290478,-0.0024870038,-0.012218475,0.0042633433,-0.06607201,-0.3423046,2017-05-21 15:54:29,41.076178833572925
0.8370758,0.8039749,9.763858,0.0,1.1829817,0.52730155,9.720745,-0.0034983158,-0.0013722181,0.003941536,0.004574157,-0.066022664,-0.3422717,2017-05-21 15:54:30,48.299286267309796
0.8416687,0.8022812,9.770543,0.0,1.1837481,0.5270157,9.720668,-0.0017896891,-0.002055347,0.0017614365,0.0045484407,-0.06605447,-0.34225073,2017-05-21 15:54:31,52.30847096204744
0.8409363,0.804982,9.75634,0.0,1.1876096,0.5224875,9.720442,0.005610347,-0.00691849,-0.005044937,0.004192387,-0.066209435,-0.3422043,2017-05-21 15:54:32,49.246070885822874
0.8427521,0.80185395,9.765741,0.0,1.1893837,0.5241611,9.720134,0.0030300617,0.003272295,0.003941536,0.004330486,-0.066200815,-0.34217834,2017-05-21 15:54:33,48.402393689134726
0.8479401,0.7974747,9.76497,0.0,1.189423,0.5215912,9.720267,9.493828E-4,8.658767E-4,-0.005004883,0.0041603027,-0.06620695,-0.34221417,2017-05-21 15:54:34,44.32038783360873
0.8485657,0.80740815,9.743079,0.0,1.1861792,0.5208304,9.720705,-0.0030373335,-0.008663416,-9.1838837E-4,0.004279545,-0.06616519,-0.34222108,2017-05-21 15:54:35,50.63373544346588
0.84473574,0.80045015,9.756927,0.0,1.1848372,0.5220847,9.720801,0.002197504,-8.6963177E-4,0.010835648,0.004287671,-0.066031046,-0.34233367,2017-05-21 15:54:36,55.63063970606408
0.84650576,0.8063095,9.749409,0.0,1.1841731,0.5243793,9.720758,0.003539443,0.0016692281,-0.010415077,0.00441061,-0.06602876,-0.34230596,2017-05-21 15:54:37,46.58252980327497
0.8481232,0.8018845,9.761388,0.0,1.1837784,0.52380663,9.720838,0.0038546324,-8.544326E-4,0.0034427643,0.004387953,-0.06599978,-0.34233618,2017-05-21 15:54:38,48.36187684820143
0.8418213,0.80844575,9.748498,0.0,1.1855508,0.52583617,9.720511,-4.4727325E-4,-5.017519E-4,0.007071495,0.0043982966,-0.06612244,-0.34222892,2017-05-21 15:54:39,43.65056957260781
0.84040225,0.79671174,9.765541,0.0,1.1871307,0.5256472,9.720329,-0.00416553,-0.0047332644,0.00839138,0.0044296314,-0.066193,-0.3421611,2017-05-21 15:54:40,29.54366145129232
0.8404633,0.8058365,9.764182,0.0,1.1848023,0.52563506,9.720614,0.0012727976,0.009100914,0.0019359589,0.0044194493,-0.06610801,-0.34223616,2017-05-21 15:54:41,20.96627629810335
0.8413025,0.8076981,9.741659,1.0,1.185903,0.52474254,9.720529,-0.0025357008,0.0020897388,-0.0011730194,0.0043062824,-0.066117674,-0.3422552,2017-05-21 15:54:42,40.651014661711926
0.8424927,0.81241304,9.7578535,0.0,1.1879004,0.5244335,9.720301,-0.0016177893,0.007018149,0.011517525,0.0043575945,-0.06620875,-0.34216502,2017-05-21 15:54:43,43.24465152442241
0.84499514,0.7996262,9.76994,0.0,1.1865686,0.5229086,9.720546,-5.774498E-4,-0.001273632,0.008148193,0.0043014423,-0.0661181,-0.342256,2017-05-21 15:54:44,43.2642822830739
0.8480469,0.79614717,9.752095,0.0,1.1879549,0.5239517,9.720321,-0.0024352074,0.0086045265,-0.0049915314,0.004268196,-0.0662081,-0.34218714,2017-05-21 15:54:45,46.66948230179144
0.84551394,0.8093918,9.754441,0.0,1.1872793,0.5250106,9.7203455,7.8749657E-4,0.0050338507,0.0059833527,0.0043956563,-0.06618901,-0.3421727,2017-05-21 15:54:46,30.776318769981717
0.83718264,0.8020523,9.766143,0.0,1.182941,0.52607274,9.720817,-0.0024745464,2.5975704E-4,0.008079529,0.004534451,-0.0660972,-0.34221762,2017-05-21 15:54:47,52.00547456260935
0.8443848,0.80366975,9.752759,0.0,1.1849664,0.52588075,9.720581,-0.0024393797,-0.0011900663,0.002465248,0.0044502364,-0.0661032,-0.34223282,2017-05-21 15:54:48,31.32414295345166
0.84943545,0.80341035,9.741289,0.0,1.1860648,0.5244506,9.720524,0.002149105,-0.0022225976,9.050369E-4,0.004383154,-0.06600849,-0.3423299,2017-05-21 15:54:49,30.789346234396472
0.844278,0.7949112,9.741505,0.0,1.1865075,0.5227444,9.720562,3.348589E-4,-0.0062039495,0.0027799606,0.004380431,-0.066129275,-0.3422274,2017-05-21 15:54:50,31.247486911970018
0.84185183,0.8091019,9.767919,0.0,1.1879717,0.521196,9.720467,0.00172925,-0.0025455952,-9.355545E-4,0.004307233,-0.0661238,-0.34224975,2017-05-21 15:54:51,31.76707881177081
0.8454987,0.7999924,9.76409,0.0,1.1856216,0.52425414,9.720589,-0.0015268326,-0.002641797,6.313324E-4,0.004408247,-0.06610688,-0.34223983,2017-05-21 15:54:52,29.955392224609284
0.8486115,0.80385286,9.724632,0.0,1.186772,0.52388436,9.7204685,0.003238082,0.0014337301,-0.01656437,0.0043470655,-0.066144936,-0.34222206,2017-05-21 15:54:53,39.001637615800185
0.83895266,0.8064316,9.763782,0.0,1.1818938,0.5251244,9.720996,0.0015217066,0.002070427,0.0034952164,0.0044176863,-0.06595178,-0.34236997,2017-05-21 15:54:54,51.61987772562776
0.84980166,0.7945908,9.747896,0.0,1.1886815,0.5203062,9.7204275,0.002251029,-0.0054338574,-0.008159637,0.0041400655,-0.06617406,-0.34224716,2017-05-21 15:54:55,51.231138109077264
0.8388916,0.8011063,9.750706,0.0,1.189649,0.52237076,9.720198,-8.5163116E-4,0.003621459,0.00996685,0.0042626173,-0.06616636,-0.34222415,2017-05-21 15:54:56,25.425492386180224
0.84850466,0.8070267,9.749563,0.0,1.1885483,0.52246886,9.720327,0.0021891594,0.00403744,9.536743E-5,0.0042499215,-0.06620551,-0.34219378,2017-05-21 15:54:57,47.50601795726106
0.8527008,0.7948044,9.7560625,0.0,1.1905954,0.51786405,9.720324,-0.004247427,0.0012614727,2.632141E-4,0.004023523,-0.06617892,-0.34227115,2017-05-21 15:54:59,49.91254921526781
0.84972537,0.79977876,9.747031,0.0,1.1876744,0.5234013,9.720385,1.6510487E-4,0.0019851923,-0.0031223297,0.0042807623,-0.066221304,-0.34217283,2017-05-21 15:55:00,34.043886680972115
0.8569428,0.7973526,9.759598,0.0,1.1887375,0.51934683,9.720472,0.008177519,-3.0845404E-4,0.004794121,0.004091376,-0.06615996,-0.34227097,2017-05-21 15:55:01,43.001223903605734
0.8518616,0.80418855,9.753438,0.0,1.1854669,0.524465,9.720596,-0.002344966,-5.9068203E-4,-0.0018234253,0.004419521,-0.0659853,-0.34234092,2017-05-21 15:55:02,45.721743499593416
0.84385073,0.8007553,9.751262,0.0,1.1890242,0.5208663,9.720355,-0.0026768446,8.074045E-4,0.0047750473,0.0041628773,-0.06620033,-0.3422192,2017-05-21 15:55:03,36.30438999228913
0.8474823,0.8012741,9.7576065,0.0,1.1866161,0.5237137,9.720496,0.0013276339,-8.4352493E-4,0.0027046204,0.0043408866,-0.06613447,-0.34223253,2017-05-21 15:55:04,28.32125542534009
0.8421875,0.8031662,9.761157,0.0,1.1864829,0.5220128,9.720604,-2.696514E-4,0.002351582,-0.0048599243,0.0042134156,-0.0661358,-0.34226215,2017-05-21 15:55:05,27.5075179767094
0.83718264,0.7950638,9.745581,0.0,1.1836287,0.5221658,9.720944,0.003813386,-0.0021293163,-0.01574707,0.004333328,-0.06603856,-0.34231624,2017-05-21 15:55:06,38.07805321004967
0.84388125,0.7960556,9.755167,0.0,1.1879997,0.51982236,9.720536,-0.001021266,-0.0012540817,0.001490593,0.0041261218,-0.06613284,-0.34228575,2017-05-21 15:55:07,45.00683008992877
0.8445984,0.799733,9.744608,0.0,1.1898903,0.51849264,9.720376,0.0056968927,8.139014E-4,-0.0157938,0.0039746487,-0.06621945,-0.34224832,2017-05-21 15:55:08,44.530411308091146
0.8486115,0.8005875,9.750953,0.0,1.1908975,0.5177639,9.720292,8.716583E-4,0.0029854178,0.0067129135,0.003980145,-0.06623604,-0.3422328,2017-05-21 15:55:09,44.08495313912839
0.84377444,0.7985733,9.744932,0.0,1.1862559,0.5232625,9.720565,-5.3846836E-4,-0.002405405,-0.011037827,0.004323764,-0.06610927,-0.34225816,2017-05-21 15:55:10,45.23618979745418
0.8505188,0.7922867,9.736828,0.0,1.1874348,0.51993287,9.7206,-0.0013990402,0.0010831356,-0.004160881,0.0042278646,-0.06604242,-0.3423384,2017-05-21 15:55:11,28.840382633611235
0.8471619,0.8004196,9.757405,0.0,1.1853036,0.5244386,9.720617,0.0040382147,-0.002629459,0.0022611618,0.0043966617,-0.0660841,-0.34226206,2017-05-21 15:55:12,39.19544593845791
0.8407227,0.8022812,9.75881,0.0,1.1813779,0.52474815,9.721079,-1.9443035E-4,-0.0011602044,-0.0012235641,0.004470821,-0.06590097,-0.34240052,2017-05-21 15:55:13,46.84759506531848
0.8371216,0.8096512,9.7625,0.0,1.1843874,0.5256072,9.720666,-0.0036560297,0.004066944,0.007797241,0.004468641,-0.066060536,-0.34226483,2017-05-21 15:55:14,42.73642829971354
0.83570254,0.8008011,9.764676,1.0,1.1807221,0.5252568,9.721131,-0.0019366741,0.0014608502,-2.4700165E-4,0.004511887,-0.06595236,-0.34234673,2017-05-21 15:55:15,48.82022557433659
0.84351504,0.8016098,9.757637,0.0,1.1853635,0.5210895,9.720791,0.0029857159,-0.0044214725,0.006017685,0.0041942624,-0.06601732,-0.34236798,2017-05-21 15:55:16,44.10223893432804
0.84365237,0.79430085,9.757513,0.0,1.1882437,0.5199473,9.7205,0.0027914047,0.0014595389,0.014656067,0.004085802,-0.06609402,-0.34232864,2017-05-21 15:55:17,37.364597492756275
0.84591067,0.7995346,9.748112,0.0,1.1888953,0.51958793,9.72044,-8.893013E-4,1.373887E-4,-7.867813E-4,0.0041010426,-0.066171765,-0.34225854,2017-05-21 15:55:18,31.02777686050436
