ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.597,-8.749,-3.661,0.001065814,-0.005861977,0.010524914,0.0,0.1654489,0.09897518,-0.08986521,0.15359561,0.8130101,-0.556911,2017-06-02 07:26:52,52.011340395664746
-2.654,-8.721,-3.644,0.008393286,-0.016786572,0.022648549,0.0,0.1320641,0.09075451,-0.11199355,0.15755549,0.81068337,-0.558985,2017-06-02 07:26:53,57.33541003776522
-2.633,-8.69,-3.618,0.0059952037,-0.002131628,0.0067945644,0.0,0.16501379,0.14658356,-0.064036846,0.1602361,0.81123155,-0.55788153,2017-06-02 07:26:54,50.259261434416274
-2.594,-8.746,-3.662,0.007194245,-0.013189448,0.011723954,0.0,0.13332224,0.10338402,-0.075416565,0.16041547,0.8106712,-0.55890656,2017-06-02 07:26:55,52.19913595110044
-2.617,-8.753,-3.671,0.0059952037,-0.013189448,0.012922995,0.0,0.14031553,0.105568886,-0.0987339,0.16102362,0.8110074,-0.55852276,2017-06-02 07:26:56,61.905244715135225
-2.606,-8.671,-3.615,0.007194245,-0.01558753,0.019051425,0.0,0.14773607,0.1212759,-0.07930398,0.1651848,0.8091486,-0.5597682,2017-06-02 07:26:57,44.483327261390116
-2.626,-8.712,-3.626,0.0059952037,-0.002131628,0.010524914,0.0,0.15849471,0.113842964,-0.10459328,0.16773918,0.80948347,-0.55896205,2017-06-02 07:26:58,57.55565093144333
-2.569,-8.735,-3.677,0.014521716,-0.008260058,0.012922995,0.0,0.18457055,0.17955399,-0.029727459,0.16761018,0.810174,-0.5582409,2017-06-02 07:26:59,42.09951032631649
-2.589,-8.743,-3.67,0.0034638955,-0.019317878,0.020250466,0.0,0.18596554,0.17034245,-0.062340498,0.16921026,0.80921966,-0.55922496,2017-06-02 07:27:00,58.437783895743706
-2.68,-8.689,-3.604,0.004796163,-0.013189448,0.020250466,0.0,0.13490486,0.107248306,-0.07292962,0.17194241,0.8083373,-0.55959415,2017-06-02 07:27:01,46.97277108506149
-2.607,-8.708,-3.634,0.0034638955,-0.0070610177,0.012922995,0.0,0.15552211,0.13131332,-0.041348696,0.17404822,0.8069466,-0.56109756,2017-06-02 07:27:02,49.98108120813056
-2.595,-8.708,-3.654,0.0059952037,-0.010791367,0.015321077,0.0,0.12135029,0.14013672,-0.05871582,0.17388622,0.80848765,-0.55927104,2017-06-02 07:27:03,53.015921596517416
-2.642,-8.726,-3.652,0.004796163,-0.016786572,0.022648549,0.0,0.15899634,0.14490604,-0.075369835,0.17672181,0.8065041,-0.56119937,2017-06-02 07:27:04,47.82546481205102
-2.721,-8.652,-3.559,0.014521716,-0.0070610177,0.021449506,0.0,0.15034866,0.21701813,0.117877245,0.18121302,0.8059718,-0.560485,2017-06-02 07:27:05,44.73471601835347
-2.619,-8.741,-3.664,-1.3322676E-4,-0.004662936,0.010524914,0.0,0.17519093,0.11830044,-0.09872007,0.18289746,0.80532175,-0.5613136,2017-06-02 07:27:06,64.30808127686134
-2.576,-8.664,-3.615,0.0034638955,-0.0119904075,0.012922995,0.0,0.15715861,0.16089344,-0.039293766,0.18285854,0.806495,-0.5599279,2017-06-02 07:27:07,59.28667843293701
-2.592,-8.71,-3.616,0.004796163,-0.01558753,0.020250466,0.0,0.14414907,0.116223335,-0.09100866,0.18519846,0.8052629,-0.56094354,2017-06-02 07:27:08,42.336355085467346
-2.671,-8.654,-3.583,0.008393286,-0.0070610177,0.010524914,0.0,0.1355102,0.11076832,-0.093833685,0.18935537,0.80415833,-0.5609766,2017-06-02 07:27:09,52.84938756342362
-2.601,-8.711,-3.622,0.0059952037,-0.0070610177,0.015321077,0.0,0.18753028,0.12258339,-0.10872197,0.19005635,0.80410284,-0.5611998,2017-06-02 07:27:10,56.443986813277505
-2.614,-8.72,-3.66,0.0059952037,-0.0094591,0.014122035,0.0,0.14140272,0.15646172,-0.06498909,0.19016765,0.80493647,-0.56011945,2017-06-02 07:27:11,46.450561281454725
-2.568,-8.716,-3.641,0.007194245,-0.010791367,0.014122035,0.0,0.13603497,0.14126396,-0.05644703,0.190833,0.804704,-0.56031805,2017-06-02 07:27:12,56.1021543205409
-2.619,-8.701,-3.634,0.0059952037,-0.01558753,0.022648549,0.0,0.10984588,0.12902737,-0.049784422,0.19348004,0.8042494,-0.5600178,2017-06-02 07:27:13,41.75686011269934
-2.645,-8.7,-3.632,0.0022648547,-0.0070610177,0.011723954,0.0,0.13897133,0.13353443,-0.04047799,0.19601944,0.80302906,-0.56087554,2017-06-02 07:27:14,44.41602556577457
-2.609,-8.711,-3.659,0.0059952037,-0.0119904075,0.016653344,0.0,0.16667414,0.13106823,-0.05508375,0.197022,0.80298287,-0.5608422,2017-06-02 07:27:15,40.2528161797307
-2.599,-8.716,-3.631,0.001065814,-0.008260058,0.016653344,0.0,0.17071676,0.14583492,-0.085947275,0.19751158,0.8034576,-0.56014544,2017-06-02 07:27:16,52.08826065748819
-2.645,-8.731,-3.661,0.0059952037,-0.037569944,0.027577939,0.0,0.16681671,0.1145401,-0.068595886,0.2009238,0.8014261,-0.5617451,2017-06-02 07:27:17,45.915142847828214
-2.701,-8.619,-3.592,0.0034638955,-0.018118838,0.022648549,0.0,0.1416657,0.07400036,-0.16983032,0.20486157,0.8003812,-0.56175005,2017-06-02 07:27:18,41.89143809777923
-2.633,-8.735,-3.681,0.0059952037,-0.010791367,0.014122035,0.0,0.18310022,0.10557747,-0.09858513,0.20592427,0.8009108,-0.5609212,2017-06-02 07:27:19,60.131581118943735
-2.621,-8.724,-3.693,0.001065814,-0.024114043,0.021449506,0.0,0.15468717,0.096432686,-0.07370877,0.20682366,0.8010522,-0.560509,2017-06-02 07:27:20,43.87478186375807
-2.713,-8.694,-3.619,0.009592326,-0.010791367,0.017852385,0.0,0.14328194,0.15892124,-0.039987564,0.21083483,0.79971683,-0.5608014,2017-06-02 07:27:21,42.127961871339686
-2.622,-8.709,-3.658,0.0059952037,-0.003330669,0.010524914,0.0,0.14790106,0.12929344,-0.07773328,0.2113777,0.79955333,-0.5611513,2017-06-02 07:27:22,45.845947036216
-2.624,-8.703,-3.625,0.010791367,-0.0119904075,0.014122035,0.0,0.17350125,0.13457108,-0.09711981,0.21201737,0.7999422,-0.560516,2017-06-02 07:27:23,49.01808791131035
-2.67,-8.668,-3.531,-0.0050626164,-9.3258725E-4,0.019051425,0.0,0.13557649,0.12584591,-0.1081903,0.21562453,0.7971643,-0.5629936,2017-06-02 07:27:24,61.95486382270835
-2.64,-8.683,-3.602,0.004796163,0.011324274,6.6613377E-4,0.0,0.15351152,0.050691605,-0.106898546,0.21925093,0.7966934,-0.5624044,2017-06-02 07:27:26,59.96621181951714
-2.602,-8.732,-3.694,0.010791367,-0.005861977,0.014122035,0.0,0.1345129,0.116007805,-0.027676105,0.21901533,0.79794884,-0.56089866,2017-06-02 07:27:27,45.6603228135009
-2.556,-8.663,-3.613,0.004796163,-0.018118838,0.016653344,0.0,0.14204645,0.16182327,-0.024985075,0.21995005,0.7974954,-0.56125283,2017-06-02 07:27:28,61.87063970027444
-2.61,-8.647,-3.606,0.008393286,-0.016786572,0.019051425,0.0,0.18613195,0.17547226,-0.041437626,0.22446612,0.7949386,-0.5630286,2017-06-02 07:27:29,47.748234397611625
-2.635,-8.717,-3.629,-0.0038635759,0.002664535,0.003197442,0.0,0.16959977,0.16530418,-0.05532098,0.2276551,0.7943647,-0.5626606,2017-06-02 07:27:30,41.96469214634338
-2.598,-8.679,-3.639,0.007194245,-0.0094591,0.015321077,0.0,0.18077183,0.09474659,-0.0991869,0.22782888,0.7950455,-0.5617139,2017-06-02 07:27:31,46.60017502721311
-2.604,-8.701,-3.642,0.004796163,-0.010791367,0.015321077,0.0,0.161623,0.12311268,-0.08330369,0.22819212,0.79536813,-0.56118506,2017-06-02 07:27:32,40.838382483741995
-2.638,-8.697,-3.619,0.008393286,-0.019317878,0.021449506,0.0,0.15807891,0.1304264,-0.0665524,0.23077396,0.7940329,-0.56200194,2017-06-02 07:27:33,39.263919407210736
-2.675,-8.695,-3.624,0.004796163,-0.013189448,0.017852385,0.0,0.15711093,0.13045692,-0.051148653,0.2352442,0.792242,-0.56264716,2017-06-02 07:27:34,62.88204966995945
-2.617,-8.714,-3.653,0.004796163,-0.003330669,0.010524914,0.0,0.16015029,0.12557316,-0.044059515,0.23677987,0.79140586,-0.56327933,2017-06-02 07:27:35,55.21085509336355
-2.565,-8.713,-3.643,-1.3322676E-4,-0.0070610177,0.014122035,0.0,0.16399336,0.1463213,-0.06459093,0.23668203,0.79244536,-0.5619453,2017-06-02 07:27:36,60.552825539203816
-2.665,-8.712,-3.751,0.027844392,0.0039968025,0.016653344,0.0,0.12900639,0.12817287,-0.17730713,0.23851402,0.791524,-0.5624612,2017-06-02 07:27:37,59.333032389904254
-2.684,-8.67,-3.592,0.014521716,0.002664535,0.0019984012,0.0,0.159307,0.2321167,0.012238264,0.24306786,0.79000944,-0.5626419,2017-06-02 07:27:38,65.14068803919935
-2.616,-8.749,-3.679,0.010791367,-0.0094591,0.012922995,0.0,0.18830132,0.1198473,-0.0920074,0.2441584,0.78950906,-0.5629629,2017-06-02 07:27:39,63.58386015098806
-2.569,-8.667,-3.614,0.007194245,-0.0119904075,0.012922995,0.0,0.18587518,0.17617512,-0.094251394,0.24409172,0.7902313,-0.5620189,2017-06-02 07:27:40,46.93563573553976
-2.645,-8.703,-3.617,0.008393286,-0.016786572,0.019051425,0.0,0.12133145,0.22088337,-0.03143525,0.24661669,0.7891201,-0.5624687,2017-06-02 07:27:41,59.17720406626023
-2.689,-8.752,-3.651,0.007194245,0.002664535,0.0055955234,0.0,0.16238904,0.13122368,-0.08723235,0.24959385,0.7873368,-0.5636654,2017-06-02 07:27:42,51.498046891926336
-2.608,-8.695,-3.634,0.004796163,-0.01438849,0.017852385,0.0,0.16037345,0.1181097,-0.06998038,0.24950169,0.7886027,-0.56197447,2017-06-02 07:27:43,46.13906342521136
-2.606,-8.711,-3.643,0.007194245,-0.013189448,0.017852385,0.0,0.17114758,0.114206314,-0.094466686,0.25001845,0.7887323,-0.5615826,2017-06-02 07:27:44,60.76741806159231
-2.628,-8.692,-3.643,0.007194245,-0.019317878,0.022648549,0.0,0.15171742,0.15652084,-0.049797297,0.2525947,0.7871002,-0.56270933,2017-06-02 07:27:45,46.69266356092674
-2.656,-8.703,-3.61,0.015720757,0.0014654943,0.004396483,0.0,0.1597879,0.14033699,-0.05174613,0.25658104,0.78519917,-0.5635616,2017-06-02 07:27:46,46.09243366350317
-2.615,-8.71,-3.644,0.012123634,-0.0070610177,0.012922995,0.0,0.16508842,0.13854218,-0.063045025,0.257218,0.78625625,-0.5618185,2017-06-02 07:27:47,53.10429504854618
-2.578,-8.646,-3.546,0.007194245,-0.030242473,0.017852385,0.0,0.15400743,0.14624691,-0.043895245,-0.25808227,-0.7861959,0.5615025,2017-06-02 07:27:48,59.17236624670395
-2.665,-8.7,-3.624,0.004796163,-0.016786572,0.020250466,0.0,0.12786603,0.08116722,-0.1487937,-0.26189882,-0.78433114,0.56234646,2017-06-02 07:27:49,62.56755824309296
-2.688,-8.677,-3.613,0.007194245,0.0014654943,0.004396483,0.0,0.18080783,0.08777046,-0.07639718,-0.2658818,-0.782599,0.5628898,2017-06-02 07:27:50,59.26462851155879
-2.607,-8.722,-3.64,0.004796163,-0.013189448,0.016653344,0.0,0.16206503,0.11092663,-0.067854166,-0.26615444,-0.7831841,0.56191784,2017-06-02 07:27:51,42.42546013964577
-2.615,-8.711,-3.656,0.0022648547,-0.018118838,0.022648549,0.0,0.14701319,0.1431427,-0.04729891,-0.26665246,-0.7830643,0.5618284,2017-06-02 07:27:52,40.88040660838901
-2.722,-8.692,-3.625,0.0059952037,-0.01438849,0.020250466,0.0,0.103936434,0.13066196,-0.0341146,-0.2704357,-0.78159684,0.5620915,2017-06-02 07:27:53,51.079300807358486
-2.599,-8.707,-3.677,0.007194245,-0.005861977,0.011723954,0.0,0.17946601,0.12010002,-0.07451439,-0.2720657,-0.78106683,0.56199,2017-06-02 07:27:54,44.38153873603032
-2.593,-8.667,-3.575,0.012123634,-0.021715961,0.021449506,0.0,0.1561706,0.1280384,-0.05410409,-0.27196535,-0.7816074,0.56125337,2017-06-02 07:27:55,60.63371262684601
-2.621,-8.663,-3.618,0.025446309,0.0039968025,0.011723954,0.0,0.1482358,0.13663864,-0.037275076,-0.27501738,-0.77979994,0.5622941,2017-06-02 07:27:56,58.30016114871753
-2.7,-8.696,-3.652,0.019451106,-9.3258725E-4,0.003197442,0.0,0.116300106,0.1781683,-0.017569304,-0.27810326,-0.77760786,0.56383145,2017-06-02 07:27:57,56.12254195054294
-2.59,-8.717,-3.646,0.007194245,-0.0119904075,0.015321077,0.0,0.16727924,0.10819626,-0.1054132,-0.27877414,-0.77824295,0.56250805,2017-06-02 07:27:58,51.25577832622462
-2.592,-8.714,-3.657,0.008393286,-0.0094591,0.015321077,0.0,0.13807845,0.1448679,-0.053896427,-0.27935252,-0.7787477,0.56145847,2017-06-02 07:27:59,40.22679626316535
-2.681,-8.703,-3.61,0.009592326,-0.019317878,0.020250466,0.0,0.14916897,0.13941193,-0.048247576,-0.28243715,-0.77745515,0.5617655,2017-06-02 07:28:00,41.4628314344275
-2.65,-8.664,-3.574,0.0022648547,-0.022915002,0.012922995,0.0,0.1536851,0.09905815,-0.079930544,-0.2841394,-0.7761651,0.5626635,2017-06-02 07:28:01,57.10516291249747
-2.576,-8.679,-3.607,0.0022648547,-9.3258725E-4,0.0067945644,0.0,0.17630744,0.17684364,0.027577162,-0.28417796,-0.7769439,0.56144625,2017-06-02 07:28:02,43.395158982280265
-2.585,-8.622,-3.512,0.019451106,0.002664535,0.010524914,0.0,0.12393093,0.04261303,-0.19393563,-0.28473404,-0.77706665,0.5609318,2017-06-02 07:28:03,56.05154069439732
-2.583,-8.795,-3.716,0.009592326,-0.005861977,0.016653344,0.0,0.12315059,0.2094822,0.07715225,-0.28701502,-0.77573824,0.56160027,2017-06-02 07:28:04,65.1893234355129
-2.661,-8.632,-3.586,0.0059952037,0.008792966,0.0019984012,0.0,0.20456314,0.19197655,-0.044064045,-0.29113862,-0.77406013,0.5618109,2017-06-02 07:28:05,47.22906323395432
-2.589,-8.742,-3.664,-0.0013322675,2.664535E-4,0.007993605,0.0,0.1711638,0.22034931,0.08272433,-0.29188883,-0.773676,0.56184894,2017-06-02 07:28:06,45.499629906140406
-2.605,-8.755,-3.67,0.0059952037,-0.0119904075,0.014122035,0.0,0.17715096,0.1656828,-0.039780617,-0.29249814,-0.7740912,0.5608435,2017-06-02 07:28:07,58.441097908042394
-2.607,-8.722,-3.671,0.009592326,-0.020516919,0.016653344,0.0,0.11565757,0.095085144,-0.05477953,-0.29392126,-0.77315927,0.56132585,2017-06-02 07:28:08,45.641916739405985
-2.668,-8.733,-3.636,0.004796163,-0.01438849,0.017852385,0.0,0.19491124,0.1742487,-0.05712223,-0.29806077,-0.77078956,0.5624819,2017-06-02 07:28:09,40.64494293476288
-2.59,-8.714,-3.638,0.004796163,-0.0070610177,0.011723954,0.0,0.16337776,0.12583256,-0.067561865,-0.29931262,-0.7703345,0.5622545,2017-06-02 07:28:10,38.98010022377952
-2.604,-8.719,-3.649,0.0059952037,-0.008260058,0.014122035,0.0,0.13113141,0.13499737,-0.060681343,-0.29940122,-0.77086604,0.56137437,2017-06-02 07:28:11,58.00641296555446
-2.599,-8.717,-3.647,0.004796163,-0.013189448,0.016653344,0.0,0.14540458,0.13532257,-0.07178545,-0.29984015,-0.7708569,0.5610942,2017-06-02 07:28:12,46.87867538280881
-2.615,-8.716,-3.623,0.0022648547,-0.016786572,0.021449506,0.0,0.12722445,0.15172863,-0.06452012,-0.30230954,-0.76860744,0.562822,2017-06-02 07:28:13,47.42614893247755
-2.681,-8.656,-3.661,-0.0025313082,0.0051958435,0.0055955234,0.0,0.17709947,0.15054226,-0.02915454,-0.30605334,-0.7676613,0.5621595,2017-06-02 07:28:14,60.877936227455535
-2.547,-8.708,-3.653,0.0034638955,-0.004662936,0.015321077,0.0,0.1788919,0.17800045,0.027159214,-0.3071308,-0.76845264,0.5601783,2017-06-02 07:28:15,55.68056077800853
-2.591,-8.725,-3.644,0.004796163,-0.016786572,0.017852385,0.0,0.13070488,0.15566635,0.0059301853,-0.30818877,-0.76802456,0.5601054,2017-06-02 07:28:16,45.59085342813233
-2.642,-8.748,-3.656,0.0022648547,-0.020516919,0.021449506,0.0,0.18046355,0.18548107,-0.030778408,-0.3098767,-0.76629275,0.5616026,2017-06-02 07:28:17,41.09826288979758
-2.646,-8.699,-3.615,0.009592326,0.0039968025,0.0019984012,0.0,0.17058992,0.13989353,-0.0576272,-0.31236643,-0.76437163,0.56282216,2017-06-02 07:28:18,45.84004830861441
-2.608,-8.711,-3.639,0.008393286,-0.0094591,0.015321077,0.0,0.16363049,0.14931774,-0.06140852,-0.31302705,-0.7655349,0.5605768,2017-06-02 07:28:19,56.07111069535912
-2.564,-8.742,-3.668,0.023048228,0.002664535,0.015321077,0.0,0.11088514,0.02604866,-0.22318673,-0.31384972,-0.7652004,0.5604404,2017-06-02 07:28:20,46.118141671067946
-2.696,-8.699,-3.62,0.0059952037,-0.022915002,0.021449506,0.0,0.14439845,0.2341919,-0.03298354,-0.3182076,-0.76274234,0.5615263,2017-06-02 07:28:21,57.97035222933614
-2.588,-8.661,-3.634,0.001065814,0.0014654943,0.004396483,0.0,0.13714385,0.10433674,-0.08596921,-0.3207176,-0.76187843,0.5609604,2017-06-02 07:28:22,59.49318105456764
-2.59,-8.748,-3.692,0.004796163,-0.01558753,0.015321077,0.0,0.15852904,0.10291958,-0.09192133,-0.32053107,-0.76240647,0.5601831,2017-06-02 07:28:24,55.8310067589052
-2.611,-8.691,-3.615,0.0022648547,-0.024114043,0.023980815,0.0,0.123562336,0.12136936,-0.09970379,-0.32205516,-0.76177305,0.5601553,2017-06-02 07:28:25,48.901567585470815
-2.679,-8.671,-3.615,0.009592326,-0.013189448,0.016653344,0.0,0.120573044,0.14009953,-0.058673143,-0.325112,-0.7597897,0.56120527,2017-06-02 07:28:26,54.94788038005818
-2.596,-8.712,-3.648,0.007194245,-0.008260058,0.011723954,0.0,0.15625143,0.14437675,-0.07542825,-0.32627696,-0.7597289,0.56022453,2017-06-02 07:28:27,45.15262713173478
-2.603,-8.723,-3.659,0.0022648547,-0.013189448,0.016653344,0.0,0.14088511,0.13614273,-0.06828213,-0.32670727,-0.75986135,0.55959934,2017-06-02 07:28:28,61.977872495380744
-2.677,-8.65,-3.52,-0.011191047,-0.0070610177,0.022648549,0.0,0.12775278,0.09345341,-0.09498167,-0.33107796,-0.75779396,0.56002307,2017-06-02 07:28:29,55.787020439271714
-2.602,-8.737,-3.661,-0.0025313082,0.0014654943,0.007993605,0.0,0.1853025,0.08297253,-0.088415384,-0.33242887,-0.7574177,0.55937195,2017-06-02 07:28:30,44.88257495750314
-2.613,-8.745,-3.697,0.007194245,-0.01558753,0.016653344,0.0,0.12675428,0.111888885,-0.0614686,-0.33281806,-0.75748277,0.55882335,2017-06-02 07:28:31,46.99787709502509
-2.586,-8.726,-3.652,0.007194245,-0.020516919,0.017852385,0.0,0.14409041,0.12766647,-0.08933282,-0.33346322,-0.75682765,0.55920494,2017-06-02 07:28:32,55.06890712584331
-2.683,-8.671,-3.637,0.008393286,-0.016786572,0.021449506,0.0,0.16551328,0.12559223,-0.07484126,-0.33723232,-0.75528353,0.55937797,2017-06-02 07:28:33,39.64797431286898
-2.599,-8.707,-3.664,0.0034638955,-0.0070610177,0.014122035,0.0,0.16701174,0.14417171,-0.05528879,-0.33828026,-0.7550114,0.558658,2017-06-02 07:28:34,44.25088702410795
-2.605,-8.717,-3.684,0.0059952037,-0.0094591,0.015321077,0.0,0.11587,0.12338543,-0.057412624,-0.3387951,-0.7548371,0.5583516,2017-06-02 07:28:35,59.202999437394595
-2.647,-8.791,-3.781,0.009592326,-0.020516919,0.019051425,0.0,0.12961793,0.15242863,-0.03925395,-0.3404464,-0.75367314,0.5589249,2017-06-02 07:28:36,43.59141786504323
-2.69,-8.65,-3.6,0.0034638955,2.664535E-4,0.010524914,0.0,0.13874531,0.22775173,0.04962015,-0.34473574,-0.7514106,0.5594797,2017-06-02 07:28:37,40.30571973714659
-2.613,-8.743,-3.697,0.012123634,-0.0094591,0.015321077,0.0,0.14579463,0.12796116,-0.05808854,-0.34583327,-0.7508159,0.5590924,2017-06-02 07:28:38,51.997634345792314
-2.568,-8.728,-3.672,0.012123634,-0.0070610177,0.014122035,0.0,0.16809511,0.17150116,-0.041946173,-0.3463455,-0.7510857,0.5581403,2017-06-02 07:28:39,42.02902178059006
-2.613,-8.707,-3.63,0.004796163,-0.024114043,0.026378896,0.0,0.13892627,0.11635494,-0.09334397,-0.34787357,-0.75034213,0.5581326,2017-06-02 07:28:40,40.87430895837006
-2.709,-8.699,-3.636,0.007194245,-0.0119904075,0.017852385,0.0,0.13911295,0.1408453,-0.038585424,-0.3522303,-0.74794096,0.5588846,2017-06-02 07:28:41,48.38534670330696
-2.605,-8.705,-3.679,0.004796163,-0.004662936,0.011723954,0.0,0.17744684,0.12827969,-0.05277133,-0.35317448,-0.7481331,0.5575438,2017-06-02 07:28:42,43.975891911877525
-2.572,-8.689,-3.616,-1.3322676E-4,-0.008260058,0.017852385,0.0,0.15525222,0.14682007,-0.032948256,-0.35346878,-0.7482113,0.55694485,2017-06-02 07:28:43,42.153843625179206
-2.602,-8.613,-3.495,-0.0050626164,-0.004662936,0.019051425,0.0,0.10796642,0.05842495,-0.21653152,-0.354712,-0.7473042,0.55731106,2017-06-02 07:28:44,40.40962766113485
-2.694,-8.609,-3.605,-1.3322676E-4,-0.005861977,0.016653344,0.0,0.18117619,0.2104168,-0.065335035,-0.3587782,-0.74469316,0.558415,2017-06-02 07:28:45,39.162734690997766
-2.602,-8.723,-3.698,0.008393286,-0.01438849,0.015321077,0.0,0.15002155,0.26931572,-0.1169343,-0.35945103,-0.74489933,0.5570795,2017-06-02 07:28:46,40.80195852409996
-2.566,-8.69,-3.624,0.013322676,-0.008260058,0.014122035,0.0,0.14357686,0.1132822,-0.09446144,-0.35985798,-0.74486476,0.5565507,2017-06-02 07:28:47,43.19639608687643
-2.58,-8.738,-3.671,0.008393286,-0.008260058,0.014122035,0.0,0.13763452,0.11769009,-0.072897434,-0.36075577,-0.7444475,0.5563621,2017-06-02 07:28:48,59.12298232867667
-2.631,-8.714,-3.649,0.007194245,-0.018118838,0.023980815,0.0,0.14034438,0.15384674,-0.041096687,-0.3641664,-0.7417364,0.55793196,2017-06-02 07:28:49,63.1414549069056
-2.664,-8.715,-3.634,-0.0025313082,0.0014654943,0.0067945644,0.0,0.14843321,0.14917755,-0.058654547,-0.36728147,-0.73994166,0.5581887,2017-06-02 07:28:50,48.81417392141951
-2.58,-8.7,-3.637,0.0022648547,-0.0070610177,0.015321077,0.0,0.15699458,0.14354801,-0.067165375,-0.3682191,-0.74058086,0.55616736,2017-06-02 07:28:51,55.74676184177569
-2.613,-8.726,-3.646,-0.0013322675,-0.005861977,0.012922995,0.0,0.1412735,0.12809086,-0.059705496,-0.36864847,-0.7404789,0.55581605,2017-06-02 07:28:52,45.422315507645806
-2.648,-8.705,-3.726,0.025446309,0.0051958435,0.011723954,0.0,0.10555744,0.13758469,-0.05126643,-0.37049654,-0.7393543,0.5561197,2017-06-02 07:28:53,52.044485771438346
-2.626,-8.731,-3.676,0.021849187,2.664535E-4,0.0067945644,0.0,0.160995,0.22558784,0.070863724,-0.37354046,-0.7371023,0.55711645,2017-06-02 07:28:54,59.55606801015496
-2.571,-8.772,-3.696,-0.0038635759,-9.3258725E-4,0.010524914,0.0,0.17544103,0.17035294,-0.004695654,-0.3742519,-0.7373046,0.55580634,2017-06-02 07:28:55,49.289804781846385
-2.572,-8.678,-3.664,0.0034638955,-9.3258725E-4,0.009325872,0.0,0.17300057,0.20757198,0.057420492,-0.37464818,-0.73735666,0.55522245,2017-06-02 07:28:56,46.07890701305309
-2.579,-8.781,-3.713,0.007194245,-0.019317878,0.019051425,0.0,0.17393684,0.12232685,-0.092161894,-0.37536824,-0.736888,0.5552199,2017-06-02 07:28:57,45.859420818403436
-2.686,-8.732,-3.658,0.009592326,-0.01438849,0.019051425,0.0,0.11310983,0.14713478,-0.047295094,-0.37899548,-0.7347562,0.55581653,2017-06-02 07:28:58,56.768055501358894
-2.606,-8.732,-3.65,0.007194245,-0.013189448,0.016653344,0.0,0.1563909,0.11755562,-0.09241223,-0.38105115,-0.7334326,0.55560327,2017-06-02 07:28:59,55.88247471921146
-2.586,-8.732,-3.655,0.009592326,-0.008260058,0.016653344,0.0,0.17933416,0.18083763,-0.04116845,-0.3812001,-0.7339202,0.5544893,2017-06-02 07:29:00,47.78626466408936
-2.546,-8.662,-3.629,0.0059952037,-0.01558753,0.014122035,0.0,0.12893105,0.1816597,-0.05548024,-0.3822303,-0.7334882,0.5540695,2017-06-02 07:29:01,59.86768617223244
-2.606,-8.686,-3.616,0.001065814,-0.01558753,0.019051425,0.0,0.119629145,0.099915504,-0.06769395,-0.38482106,-0.73174787,0.55462676,2017-06-02 07:29:02,59.01674693146302
-2.686,-8.682,-3.626,0.0059952037,-0.018118838,0.022648549,0.0,0.18921208,0.19298267,-0.0650723,-0.38858914,-0.7296152,0.5550803,2017-06-02 07:29:03,48.85281249187184
-2.611,-8.72,-3.651,0.004796163,-0.008260058,0.012922995,0.0,0.18195558,0.14096642,-0.059301615,-0.38931578,-0.7298552,0.55351716,2017-06-02 07:29:04,54.33956930962523
-2.593,-8.719,-3.655,0.0059952037,-0.013189448,0.016653344,0.0,0.1582725,0.14550781,-0.06709838,-0.38946795,-0.7301153,0.55268794,2017-06-02 07:29:05,44.104066205134345
-2.614,-8.651,-3.546,0.010791367,-0.019317878,0.023980815,0.0,0.14725089,0.13263321,-0.05848217,-0.39198884,-0.7275677,0.5544584,2017-06-02 07:29:06,48.15384635475958
-2.686,-8.692,-3.61,0.030242473,0.011324274,6.6613377E-4,0.0,0.20208454,0.19052029,0.011224031,-0.39574024,-0.725424,0.55456275,2017-06-02 07:29:07,64.66093701681831
-2.608,-8.688,-3.591,0.004796163,-0.004662936,0.010524914,0.0,0.14814973,0.09993458,-0.06173396,-0.3961409,-0.7263214,0.5524086,2017-06-02 07:29:08,49.07976258627567
-2.598,-8.744,-3.651,0.0034638955,-0.0119904075,0.012922995,0.0,0.16692662,0.15998363,-0.09671426,-0.39627826,-0.7262984,0.5519725,2017-06-02 07:29:09,62.08810264620145
-2.634,-8.723,-3.633,0.013322676,-0.01558753,0.025179856,0.0,0.12043452,0.12301445,-0.016927242,-0.39891407,-0.72438323,0.5526948,2017-06-02 07:29:10,59.98161233980221
-2.653,-8.739,-3.598,0.013322676,0.0051958435,6.6613377E-4,0.0,0.164505,0.14345455,-0.03518915,-0.40200996,-0.7215624,0.5539442,2017-06-02 07:29:11,55.70406324637339
-2.587,-8.708,-3.64,0.001065814,-0.002131628,0.011723954,0.0,0.16755128,0.09165764,-0.08365607,-0.40254396,-0.7223114,0.5518361,2017-06-02 07:29:13,55.81114906805253
-2.598,-8.716,-3.658,-1.3322676E-4,-0.01438849,0.020250466,0.0,0.14660096,0.15053844,-0.050190926,-0.40331194,-0.7222272,0.551044,2017-06-02 07:29:14,52.44607966913339
-2.657,-8.7,-3.62,0.0034638955,-0.01438849,0.021449506,0.0,0.14985847,0.1389904,-0.051522017,-0.40717834,-0.7191897,0.55246663,2017-06-02 07:29:15,45.74911122805558
