ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.249,-1.407,9.816,44.0,2016-11-17 12:23:57,37.11933292518677
0.268,-1.398,9.835,42.0,2016-11-17 12:23:58,39.798352026872365
0.258,-1.379,9.816,42.0,2016-11-17 12:23:59,36.51760745240167
0.249,-1.388,9.854,42.0,2016-11-17 12:24:00,36.072521333309886
0.239,-1.407,9.797,40.0,2016-11-17 12:24:01,41.42712505002822
0.258,-1.398,9.835,43.0,2016-11-17 12:24:02,38.56721516959633
0.268,-1.388,9.826,43.0,2016-11-17 12:24:03,44.89419573161135
0.239,-1.398,9.807,40.0,2016-11-17 12:24:04,37.58715676093427
0.249,-1.398,9.816,43.0,2016-11-17 12:24:05,36.82802002709976
0.258,-1.388,9.864,43.0,2016-11-17 12:24:06,37.713683350334605
0.258,-1.417,9.826,42.0,2016-11-17 12:24:07,38.44803482670883
0.249,-1.388,9.845,42.0,2016-11-17 12:24:08,52.24566295112021
0.258,-1.407,9.816,42.0,2016-11-17 12:24:09,38.34303326374193
0.258,-1.398,9.854,40.0,2016-11-17 12:24:10,37.58910562416374
0.258,-1.407,9.845,42.0,2016-11-17 12:24:11,57.77864612639698
0.258,-1.407,9.845,43.0,2016-11-17 12:24:12,40.10340833837178
0.258,-1.407,9.816,40.0,2016-11-17 12:24:13,39.62376273167037
0.258,-1.388,9.845,44.0,2016-11-17 12:24:14,35.763150249848756
0.268,-1.379,9.807,39.0,2016-11-17 12:24:15,37.905014985125185
0.239,-1.379,9.854,42.0,2016-11-17 12:24:16,37.250663256570306
0.258,-1.379,9.816,42.0,2016-11-17 12:24:17,39.493989654011095
0.268,-1.407,9.854,39.0,2016-11-17 12:24:19,38.811277706708005
0.258,-1.398,9.835,40.0,2016-11-17 12:24:20,47.67872356515436
0.258,-1.398,9.854,40.0,2016-11-17 12:24:21,41.343965522436264
0.277,-1.426,9.816,62.0,2016-11-17 12:24:22,38.48824104212224
0.239,-1.407,9.845,61.0,2016-11-17 12:24:23,38.921239091843375
0.258,-1.388,9.854,58.0,2016-11-17 12:24:24,41.333950282344404
0.239,-1.417,9.807,60.0,2016-11-17 12:24:25,41.26533132100067
0.249,-1.426,9.854,48.0,2016-11-17 12:24:26,38.34918862486338
0.249,-1.407,9.845,48.0,2016-11-17 12:24:27,37.7134421003138
0.239,-1.388,9.797,50.0,2016-11-17 12:24:28,38.698769849503265
0.268,-1.426,9.816,86.0,2016-11-17 12:24:29,37.63017431054122
0.249,-1.426,9.816,87.0,2016-11-17 12:24:30,38.05461166017312
0.21,-1.407,9.854,86.0,2016-11-17 12:24:31,35.69713869304756
0.258,-1.379,9.807,86.0,2016-11-17 12:24:32,39.906859878552694
0.239,-1.359,9.826,86.0,2016-11-17 12:24:33,36.871874443082866
0.249,-1.407,9.816,70.0,2016-11-17 12:24:34,39.272850301964155
0.268,-1.417,9.778,49.0,2016-11-17 12:24:35,35.872078719650574
0.258,-1.398,9.845,46.0,2016-11-17 12:24:36,38.02440182187304
0.268,-1.388,9.826,43.0,2016-11-17 12:24:37,43.41620786389897
0.268,-1.417,9.845,48.0,2016-11-17 12:24:38,38.94605111682965
0.258,-1.417,9.826,43.0,2016-11-17 12:24:39,42.007388462308896
0.249,-1.407,9.835,44.0,2016-11-17 12:24:40,40.386186098309
0.258,-1.379,9.835,44.0,2016-11-17 12:24:41,39.63135397929098
0.249,-1.398,9.816,46.0,2016-11-17 12:24:42,38.08886591780443
0.229,-1.359,9.826,46.0,2016-11-17 12:24:43,37.321535182342615
0.249,-1.398,9.826,48.0,2016-11-17 12:24:44,41.197891547368776
0.277,-1.388,9.835,44.0,2016-11-17 12:24:45,41.63952026774079
0.239,-1.379,9.845,46.0,2016-11-17 12:24:46,37.735004654430696
0.268,-1.398,9.787,46.0,2016-11-17 12:24:47,40.09992488192461
0.268,-1.379,9.807,44.0,2016-11-17 12:24:48,38.3392284314798
0.239,-1.379,9.835,48.0,2016-11-17 12:24:49,36.16616213403594
0.22,-1.407,9.835,46.0,2016-11-17 12:24:50,35.87566719809168
0.258,-1.388,9.826,47.0,2016-11-17 12:24:51,37.90413823190944
0.249,-1.369,9.845,48.0,2016-11-17 12:24:52,35.88279915455817
0.277,-1.426,9.807,44.0,2016-11-17 12:24:53,38.0138836653993
0.229,-1.388,9.854,46.0,2016-11-17 12:24:54,40.540177627708374
0.239,-1.379,9.797,46.0,2016-11-17 12:24:55,39.76719523439421
0.258,-1.388,9.854,46.0,2016-11-17 12:24:56,41.14867820757993
0.268,-1.407,9.845,44.0,2016-11-17 12:24:57,36.190749790787045
0.258,-1.398,9.845,46.0,2016-11-17 12:24:58,40.3717833882157
0.239,-1.388,9.826,46.0,2016-11-17 12:24:59,38.53039144600734
0.239,-1.398,9.835,44.0,2016-11-17 12:25:00,39.06630086100676
0.258,-1.379,9.854,48.0,2016-11-17 12:25:01,40.67913726214151
0.249,-1.379,9.807,44.0,2016-11-17 12:25:02,37.914208166614664
0.239,-1.398,9.807,48.0,2016-11-17 12:25:04,38.55621534713328
0.268,-1.407,9.874,48.0,2016-11-17 12:25:05,39.347223364809594
0.258,-1.388,9.835,49.0,2016-11-17 12:25:06,37.72681268134064
0.268,-1.426,9.826,48.0,2016-11-17 12:25:07,38.6428355175952
0.249,-1.388,9.816,44.0,2016-11-17 12:25:08,39.61824673911062
0.258,-1.379,9.845,48.0,2016-11-17 12:25:09,36.55906418180215
0.249,-1.398,9.835,49.0,2016-11-17 12:25:10,38.022354662223606
0.277,-1.388,9.845,48.0,2016-11-17 12:25:11,35.983363480626245
0.249,-1.398,9.826,47.0,2016-11-17 12:25:12,41.706140469762744
0.239,-1.417,9.835,48.0,2016-11-17 12:25:13,36.743904131836
0.258,-1.398,9.797,46.0,2016-11-17 12:25:14,39.19420979719247
0.239,-1.379,9.807,44.0,2016-11-17 12:25:15,40.58834155210499
0.249,-1.417,9.845,48.0,2016-11-17 12:25:16,39.67835986883665
0.249,-1.388,9.816,49.0,2016-11-17 12:25:17,38.30053903675597
0.239,-1.398,9.845,49.0,2016-11-17 12:25:18,39.97908449616753
0.249,-1.388,9.826,48.0,2016-11-17 12:25:19,36.841514133915815
0.249,-1.388,9.826,48.0,2016-11-17 12:25:20,37.983167535760934
0.229,-1.388,9.845,48.0,2016-11-17 12:25:21,38.86529830184668
0.258,-1.388,9.826,48.0,2016-11-17 12:25:22,36.44957412452906
0.249,-1.398,9.807,48.0,2016-11-17 12:25:23,35.19986463690051
0.239,-1.388,9.854,46.0,2016-11-17 12:25:24,38.45703194839554
0.249,-1.417,9.835,46.0,2016-11-17 12:25:25,37.55590754057827
0.258,-1.398,9.816,44.0,2016-11-17 12:25:26,37.40250014325417
0.21,-1.379,9.816,44.0,2016-11-17 12:25:27,38.37447742186251
0.277,-1.407,9.835,46.0,2016-11-17 12:25:28,37.941940615447976
0.229,-1.407,9.826,46.0,2016-11-17 12:25:29,39.441559319821835
0.22,-1.417,9.826,46.0,2016-11-17 12:25:30,37.69977381283014
0.258,-1.379,9.845,46.0,2016-11-17 12:25:31,39.8554386852969
0.229,-1.398,9.845,46.0,2016-11-17 12:25:32,38.38270863695857
0.258,-1.369,9.807,46.0,2016-11-17 12:25:33,37.861006240250305
0.229,-1.369,9.816,44.0,2016-11-17 12:25:34,37.06974342369588
0.268,-1.369,9.807,51.0,2016-11-17 12:25:35,39.18767099131738
0.249,-1.388,9.826,69.0,2016-11-17 12:25:36,37.56829999477323
0.249,-1.388,9.826,57.0,2016-11-17 12:25:37,42.11188352743068
0.249,-1.369,9.826,50.0,2016-11-17 12:25:38,38.31816616025111
0.268,-1.379,9.797,50.0,2016-11-17 12:25:39,40.28174038437028
0.268,-1.407,9.816,49.0,2016-11-17 12:25:40,39.99015360327497
0.268,-1.407,9.845,48.0,2016-11-17 12:25:41,43.62925876296992
0.249,-1.417,9.826,46.0,2016-11-17 12:25:42,37.68848446370712
0.287,-1.407,9.816,48.0,2016-11-17 12:25:43,38.56548648051218
0.229,-1.417,9.807,48.0,2016-11-17 12:25:44,38.137365349498836
0.229,-1.359,9.835,49.0,2016-11-17 12:25:45,44.440242609096174
0.249,-1.379,9.816,49.0,2016-11-17 12:25:47,40.43911170443537
0.277,-1.388,9.845,49.0,2016-11-17 12:25:48,40.41759197764811
0.249,-1.359,9.835,48.0,2016-11-17 12:25:49,39.193959606030305
0.249,-1.379,9.816,48.0,2016-11-17 12:25:50,37.878654441413076
0.249,-1.398,9.845,46.0,2016-11-17 12:25:51,38.08821916013389
0.277,-1.369,9.826,48.0,2016-11-17 12:25:52,38.59355169813301
0.239,-1.388,9.854,46.0,2016-11-17 12:25:53,36.73801981941145
0.258,-1.398,9.778,49.0,2016-11-17 12:25:54,37.76206715609989
0.277,-1.379,9.854,49.0,2016-11-17 12:25:55,43.721952133355344
0.239,-1.359,9.835,48.0,2016-11-17 12:25:56,38.887472620979096
0.239,-1.388,9.835,48.0,2016-11-17 12:25:57,37.879182504567495
0.249,-1.388,9.768,48.0,2016-11-17 12:25:58,39.717427592966416
0.249,-1.388,9.864,46.0,2016-11-17 12:25:59,39.669788862968595
0.229,-1.398,9.807,46.0,2016-11-17 12:26:00,36.04823623823626
0.239,-1.388,9.845,48.0,2016-11-17 12:26:01,38.85190601441187
0.258,-1.398,9.835,48.0,2016-11-17 12:26:02,38.60961856603869
0.258,-1.369,9.854,48.0,2016-11-17 12:26:03,37.250615330515984
0.258,-1.398,9.845,48.0,2016-11-17 12:26:04,39.327361812921225
0.229,-1.388,9.807,66.0,2016-11-17 12:26:05,37.033179160331365
0.249,-1.379,9.826,70.0,2016-11-17 12:26:06,37.534393444168565
0.239,-1.388,9.816,60.0,2016-11-17 12:26:07,44.166084131057914
0.249,-1.369,9.854,57.0,2016-11-17 12:26:08,37.52791553017409
0.239,-1.398,9.787,57.0,2016-11-17 12:26:09,39.22092826890369
0.249,-1.407,9.835,56.0,2016-11-17 12:26:10,37.09385086502476
0.229,-1.398,9.835,58.0,2016-11-17 12:26:11,39.889658128155034
0.249,-1.407,9.797,66.0,2016-11-17 12:26:12,39.316889373690465
0.287,-1.369,9.826,51.0,2016-11-17 12:26:13,38.293621397961346
0.258,-1.398,9.854,49.0,2016-11-17 12:26:14,37.899938906699276
0.249,-1.388,9.845,50.0,2016-11-17 12:26:15,40.54934575288243
0.239,-1.398,9.826,48.0,2016-11-17 12:26:16,43.346511164504484
0.258,-1.388,9.835,46.0,2016-11-17 12:26:17,40.51379902028863
0.268,-1.388,9.826,47.0,2016-11-17 12:26:18,39.660973473355924
0.258,-1.398,9.854,48.0,2016-11-17 12:26:19,39.940026259750596
0.258,-1.379,9.826,48.0,2016-11-17 12:26:20,40.75045502667534
0.277,-1.398,9.797,46.0,2016-11-17 12:26:21,39.36122093396159
0.268,-1.398,9.835,50.0,2016-11-17 12:26:22,37.5617029683931
0.277,-1.417,9.816,49.0,2016-11-17 12:26:23,39.093453305234746
0.268,-1.369,9.797,50.0,2016-11-17 12:26:24,55.30118921045659
0.268,-1.407,9.845,46.0,2016-11-17 12:26:25,42.8653628563686
0.258,-1.369,9.854,49.0,2016-11-17 12:26:26,39.03733476713866
0.258,-1.369,9.864,48.0,2016-11-17 12:26:27,41.38445640188558
0.249,-1.388,9.835,48.0,2016-11-17 12:26:28,35.23843342318284
0.22,-1.407,9.835,48.0,2016-11-17 12:26:29,36.57311928285687
0.258,-1.369,9.826,48.0,2016-11-17 12:26:31,40.320551633587705
0.249,-1.369,9.854,48.0,2016-11-17 12:26:32,37.266303598020656
0.239,-1.388,9.816,49.0,2016-11-17 12:26:33,37.65386640939559
0.268,-1.407,9.854,48.0,2016-11-17 12:26:34,40.480842307917015
0.249,-1.369,9.864,49.0,2016-11-17 12:26:35,39.59417666913816
0.239,-1.407,9.826,49.0,2016-11-17 12:26:36,37.7416056233529
0.277,-1.379,9.845,50.0,2016-11-17 12:26:37,36.92437321186928
0.258,-1.369,9.816,48.0,2016-11-17 12:26:38,39.321276950717376
0.277,-1.388,9.854,46.0,2016-11-17 12:26:39,39.74625869644092
0.249,-1.379,9.807,49.0,2016-11-17 12:26:40,41.4429480944105
0.249,-1.388,9.854,46.0,2016-11-17 12:26:41,40.89959518972886
0.258,-1.369,9.826,46.0,2016-11-17 12:26:42,40.51718470519813
0.249,-1.398,9.835,46.0,2016-11-17 12:26:43,40.299424977621285
0.239,-1.388,9.826,46.0,2016-11-17 12:26:44,39.329689940312726
0.258,-1.388,9.797,48.0,2016-11-17 12:26:45,37.766933115352444
0.249,-1.388,9.807,48.0,2016-11-17 12:26:46,40.31634863290263
0.268,-1.407,9.826,48.0,2016-11-17 12:26:47,37.082837671077996
0.249,-1.407,9.787,43.0,2016-11-17 12:26:48,39.84134048205226
0.249,-1.388,9.864,46.0,2016-11-17 12:26:49,38.25873269337217
0.249,-1.388,9.826,48.0,2016-11-17 12:26:50,39.16897629608688
0.258,-1.388,9.816,46.0,2016-11-17 12:26:51,39.50771425202886
0.229,-1.417,9.864,48.0,2016-11-17 12:26:52,36.01384273724563
0.258,-1.398,9.835,57.0,2016-11-17 12:26:53,40.271991699835006
0.249,-1.35,9.854,67.0,2016-11-17 12:26:54,40.17152727770301
0.239,-1.398,9.826,52.0,2016-11-17 12:26:55,37.517190139497174
0.277,-1.388,9.826,50.0,2016-11-17 12:26:56,41.15085525993173
0.258,-1.359,9.864,51.0,2016-11-17 12:26:57,37.16897551240446
0.239,-1.426,9.816,49.0,2016-11-17 12:26:58,39.10143648102375
0.249,-1.398,9.845,46.0,2016-11-17 12:26:59,36.92805968244038
0.249,-1.388,9.864,49.0,2016-11-17 12:27:00,36.523526875103144
0.239,-1.407,9.854,46.0,2016-11-17 12:27:01,38.69317737924443
0.239,-1.398,9.816,50.0,2016-11-17 12:27:02,39.60816853666833
0.258,-1.388,9.835,49.0,2016-11-17 12:27:03,36.47467880476077
0.249,-1.398,9.874,51.0,2016-11-17 12:27:04,37.78331674133209
0.268,-1.379,9.787,49.0,2016-11-17 12:27:05,39.02039348889819
0.258,-1.417,9.835,51.0,2016-11-17 12:27:06,41.323583571604544
0.22,-1.388,9.807,51.0,2016-11-17 12:27:07,37.915848470142166
0.258,-1.407,9.845,51.0,2016-11-17 12:27:08,40.46819855353409
0.258,-1.398,9.826,48.0,2016-11-17 12:27:09,38.95687834086222
0.249,-1.388,9.826,46.0,2016-11-17 12:27:10,38.66169263070801
0.268,-1.398,9.807,48.0,2016-11-17 12:27:11,38.14595660414349
0.258,-1.398,9.845,48.0,2016-11-17 12:27:13,39.762139898919656
0.229,-1.379,9.816,46.0,2016-11-17 12:27:14,42.17070041450068
0.229,-1.359,9.874,44.0,2016-11-17 12:27:15,40.71375108985873
0.249,-1.398,9.874,47.0,2016-11-17 12:27:16,38.02803378983985
0.268,-1.379,9.835,47.0,2016-11-17 12:27:17,39.44660716050759
0.258,-1.388,9.816,35.0,2016-11-17 12:27:18,38.309114279447655
0.277,-1.369,9.835,46.0,2016-11-17 12:27:19,45.62978611705222
0.249,-1.398,9.845,55.0,2016-11-17 12:27:20,42.791747444833675
0.22,-1.369,9.845,50.0,2016-11-17 12:27:21,39.73638567497646
0.249,-1.398,9.845,58.0,2016-11-17 12:27:22,38.288729718373716
0.258,-1.369,9.835,55.0,2016-11-17 12:27:23,46.57842836215024
0.258,-1.379,9.854,56.0,2016-11-17 12:27:24,38.93140093442875
0.268,-1.379,9.826,57.0,2016-11-17 12:27:25,41.25324203301018
0.239,-1.398,9.797,57.0,2016-11-17 12:27:26,39.73867215549124
0.268,-1.388,9.816,57.0,2016-11-17 12:27:27,38.02047044945441
0.249,-1.359,9.826,55.0,2016-11-17 12:27:28,37.45065332783474
0.229,-1.388,9.807,55.0,2016-11-17 12:27:29,38.39656127179613
0.239,-1.388,9.864,52.0,2016-11-17 12:27:30,41.924641343018216
0.249,-1.426,9.854,50.0,2016-11-17 12:27:31,39.285692149557704
0.268,-1.379,9.854,53.0,2016-11-17 12:27:32,36.36649480819531
0.268,-1.388,9.835,52.0,2016-11-17 12:27:33,37.6262845804919
0.258,-1.379,9.835,48.0,2016-11-17 12:27:34,38.377422762181666
0.239,-1.35,9.807,51.0,2016-11-17 12:27:35,38.19087900330566
0.277,-1.388,9.816,51.0,2016-11-17 12:27:36,36.99213887199148
0.258,-1.388,9.854,48.0,2016-11-17 12:27:37,38.390061695361034
0.268,-1.417,9.816,50.0,2016-11-17 12:27:38,38.11210558549958
0.239,-1.379,9.835,51.0,2016-11-17 12:27:39,37.622366433329944
0.277,-1.379,9.816,50.0,2016-11-17 12:27:40,36.08171658405706
0.258,-1.398,9.845,49.0,2016-11-17 12:27:41,38.431035770103634
0.22,-1.407,9.864,48.0,2016-11-17 12:27:42,37.528245987107354
0.249,-1.369,9.835,49.0,2016-11-17 12:27:43,39.425743991096766
0.268,-1.398,9.835,49.0,2016-11-17 12:27:44,39.97402171113487
0.258,-1.398,9.835,48.0,2016-11-17 12:27:45,38.99583809151595
0.258,-1.407,9.854,48.0,2016-11-17 12:27:46,37.17946415539529
0.258,-1.388,9.826,49.0,2016-11-17 12:27:47,39.02136323800041
0.268,-1.417,9.816,58.0,2016-11-17 12:27:48,37.45921129881202
0.249,-1.379,9.845,55.0,2016-11-17 12:27:49,37.45761148565043
0.249,-1.369,9.826,62.0,2016-11-17 12:27:50,42.25996940487719
0.268,-1.369,9.816,52.0,2016-11-17 12:27:51,46.81778904023819
0.258,-1.369,9.807,50.0,2016-11-17 12:27:53,43.12380169487659
0.258,-1.407,9.864,50.0,2016-11-17 12:27:54,41.12375440608837
0.239,-1.388,9.854,49.0,2016-11-17 12:27:55,39.48713277214121
0.258,-1.407,9.864,49.0,2016-11-17 12:27:56,37.97505981260588
0.258,-1.407,9.826,51.0,2016-11-17 12:27:57,35.803014901274615
0.249,-1.398,9.826,50.0,2016-11-17 12:27:58,39.05433518620634
0.277,-1.398,9.845,50.0,2016-11-17 12:27:59,38.41602871538675
0.277,-1.407,9.845,50.0,2016-11-17 12:28:00,38.673192810347686
0.258,-1.398,9.845,48.0,2016-11-17 12:28:01,38.266894619043214
0.277,-1.379,9.854,48.0,2016-11-17 12:28:02,39.07606525617412
0.249,-1.388,9.826,48.0,2016-11-17 12:28:03,38.17159138870173
0.258,-1.379,9.826,49.0,2016-11-17 12:28:04,39.38921520810665
0.249,-1.369,9.797,49.0,2016-11-17 12:28:05,37.22181216256197
0.249,-1.398,9.854,87.0,2016-11-17 12:28:06,38.666211946336055
0.277,-1.398,9.835,87.0,2016-11-17 12:28:07,39.883978588315586
0.249,-1.398,9.845,85.0,2016-11-17 12:28:08,36.25902495397148
0.258,-1.379,9.835,62.0,2016-11-17 12:28:09,38.58423106033597
0.249,-1.379,9.845,62.0,2016-11-17 12:28:10,41.429850195979384
0.249,-1.407,9.816,55.0,2016-11-17 12:28:11,37.75134167719659
0.229,-1.35,9.864,50.0,2016-11-17 12:28:12,42.46720775962825
0.229,-1.379,9.807,51.0,2016-11-17 12:28:13,39.74315556781844
0.239,-1.369,9.797,50.0,2016-11-17 12:28:14,40.74631582536749
0.249,-1.398,9.854,50.0,2016-11-17 12:28:15,37.941320656856355
0.258,-1.388,9.835,49.0,2016-11-17 12:28:16,37.15277826347448
0.258,-1.398,9.807,47.0,2016-11-17 12:28:17,36.1302036611764
0.277,-1.369,9.845,48.0,2016-11-17 12:28:18,38.05837697049983
0.239,-1.379,9.854,49.0,2016-11-17 12:28:19,36.58984001854807
0.249,-1.379,9.864,49.0,2016-11-17 12:28:20,40.522670996340196
0.239,-1.369,9.845,49.0,2016-11-17 12:28:21,40.09595743258021
0.258,-1.359,9.816,49.0,2016-11-17 12:28:22,40.87500731619983
0.258,-1.388,9.854,50.0,2016-11-17 12:28:23,39.23878412745474
0.258,-1.398,9.835,49.0,2016-11-17 12:28:24,37.86477809063423
0.249,-1.388,9.778,47.0,2016-11-17 12:28:25,37.268490157978455
0.22,-1.369,9.854,48.0,2016-11-17 12:28:26,40.911120934724025
0.239,-1.369,9.816,46.0,2016-11-17 12:28:27,41.56313635243224
0.239,-1.388,9.835,44.0,2016-11-17 12:28:28,38.49805505355004
0.258,-1.379,9.845,44.0,2016-11-17 12:28:29,36.77503673612952
0.239,-1.379,9.854,48.0,2016-11-17 12:28:30,38.22023191584926
0.239,-1.369,9.845,46.0,2016-11-17 12:28:31,58.45495679057137
0.268,-1.398,9.845,50.0,2016-11-17 12:28:33,48.571003665386684
0.268,-1.379,9.845,48.0,2016-11-17 12:28:34,37.95074128837833
0.22,-1.379,9.816,48.0,2016-11-17 12:28:35,35.94612430532856
0.239,-1.379,9.816,46.0,2016-11-17 12:28:36,35.68791303026086
0.249,-1.388,9.807,48.0,2016-11-17 12:28:37,43.27817495589229
0.229,-1.388,9.807,49.0,2016-11-17 12:28:38,40.42159887870079
0.229,-1.398,9.826,48.0,2016-11-17 12:28:39,41.32387218286258
0.268,-1.426,9.845,47.0,2016-11-17 12:28:40,38.81207394851881
0.249,-1.379,9.787,46.0,2016-11-17 12:28:41,39.52964230298305
0.249,-1.426,9.845,44.0,2016-11-17 12:28:42,42.39334042570324
0.249,-1.388,9.854,48.0,2016-11-17 12:28:43,36.520279940542174
0.258,-1.388,9.854,48.0,2016-11-17 12:28:44,41.24304156621698
0.239,-1.398,9.864,53.0,2016-11-17 12:28:45,42.9315627542193
0.258,-1.398,9.807,55.0,2016-11-17 12:28:46,39.24067883624842
0.258,-1.388,9.835,50.0,2016-11-17 12:28:47,37.98268503526097
0.239,-1.379,9.835,48.0,2016-11-17 12:28:48,38.40426698269745
0.258,-1.398,9.835,48.0,2016-11-17 12:28:49,39.2887841578228
0.258,-1.398,9.835,48.0,2016-11-17 12:28:50,37.48598089563541
0.258,-1.388,9.826,47.0,2016-11-17 12:28:51,49.56668673857912
0.249,-1.379,9.845,48.0,2016-11-17 12:28:52,41.6471323362045
0.258,-1.369,9.835,47.0,2016-11-17 12:28:53,38.61974871063016
0.258,-1.388,9.854,50.0,2016-11-17 12:28:54,41.40884489674838
0.239,-1.388,9.854,49.0,2016-11-17 12:28:55,40.029758104951114
0.249,-1.398,9.797,49.0,2016-11-17 12:28:56,38.95386122361812
0.249,-1.398,9.845,47.0,2016-11-17 12:28:57,36.79107828650078
0.239,-1.388,9.826,48.0,2016-11-17 12:28:58,37.7604373279378
0.258,-1.398,9.826,48.0,2016-11-17 12:28:59,40.84809635945989
0.249,-1.35,9.883,48.0,2016-11-17 12:29:00,42.41883332227414
0.239,-1.388,9.826,49.0,2016-11-17 12:29:01,42.87070192284449
0.268,-1.388,9.864,48.0,2016-11-17 12:29:02,38.11225362405322
0.249,-1.359,9.845,50.0,2016-11-17 12:29:03,39.126076385346295
0.229,-1.388,9.835,52.0,2016-11-17 12:29:04,40.44823840294615
0.258,-1.398,9.845,50.0,2016-11-17 12:29:05,40.9214088431089
0.258,-1.388,9.845,64.0,2016-11-17 12:29:06,39.74213270032746
0.229,-1.388,9.845,70.0,2016-11-17 12:29:07,38.14347043380682
0.258,-1.388,9.835,56.0,2016-11-17 12:29:08,39.987485842455584
0.268,-1.398,9.864,51.0,2016-11-17 12:29:09,41.07320921372046
0.249,-1.379,9.826,50.0,2016-11-17 12:29:10,39.66499172458139
0.277,-1.379,9.816,48.0,2016-11-17 12:29:12,38.05878747392136
0.239,-1.407,9.826,48.0,2016-11-17 12:29:13,38.553317235187976
0.258,-1.379,9.835,51.0,2016-11-17 12:29:14,38.82467281339832
0.277,-1.388,9.874,70.0,2016-11-17 12:29:15,36.507525690722396
0.229,-1.426,9.835,61.0,2016-11-17 12:29:16,39.93934549559402
0.268,-1.369,9.854,55.0,2016-11-17 12:29:17,40.25189818106624
0.258,-1.369,9.826,50.0,2016-11-17 12:29:18,41.34285676344594
0.249,-1.407,9.826,50.0,2016-11-17 12:29:19,37.15101896907614
0.249,-1.407,9.826,51.0,2016-11-17 12:29:20,39.376538718025216
0.268,-1.398,9.826,49.0,2016-11-17 12:29:21,40.96765823664242
0.249,-1.35,9.826,51.0,2016-11-17 12:29:22,40.12807906202762
0.268,-1.369,9.826,49.0,2016-11-17 12:29:23,37.18854704798619
0.249,-1.398,9.835,50.0,2016-11-17 12:29:24,37.360536503633774
0.258,-1.388,9.807,49.0,2016-11-17 12:29:25,36.457793584252684
0.277,-1.359,9.845,49.0,2016-11-17 12:29:26,40.1815872274429
0.249,-1.379,9.845,49.0,2016-11-17 12:29:27,37.208601845312195
0.296,-1.359,9.826,50.0,2016-11-17 12:29:28,42.96590492349898
0.249,-1.417,9.826,51.0,2016-11-17 12:29:29,43.3286134389889
0.258,-1.369,9.835,48.0,2016-11-17 12:29:30,40.057523149379165
0.249,-1.398,9.826,50.0,2016-11-17 12:29:31,36.45246542431935
0.268,-1.359,9.807,48.0,2016-11-17 12:29:32,38.519184518165574
0.239,-1.398,9.864,48.0,2016-11-17 12:29:33,37.48224756902414
0.268,-1.369,9.826,50.0,2016-11-17 12:29:34,36.84931227822911
0.249,-1.369,9.845,51.0,2016-11-17 12:29:35,40.35204957333746
0.277,-1.398,9.816,49.0,2016-11-17 12:29:36,39.29530029816092
0.258,-1.379,9.835,48.0,2016-11-17 12:29:37,39.70826216536755
0.239,-1.379,9.826,49.0,2016-11-17 12:29:38,36.80496187239049
0.249,-1.398,9.835,49.0,2016-11-17 12:29:39,39.94469197528562
0.277,-1.388,9.807,50.0,2016-11-17 12:29:40,38.47205197841188
0.268,-1.388,9.835,50.0,2016-11-17 12:29:41,39.79827338997858
0.239,-1.398,9.854,48.0,2016-11-17 12:29:42,37.8825401472771
0.258,-1.379,9.835,48.0,2016-11-17 12:29:43,41.09983986204981
0.249,-1.369,9.835,49.0,2016-11-17 12:29:44,39.326679424718726
0.258,-1.379,9.845,50.0,2016-11-17 12:29:45,38.10866849369803
0.287,-1.369,9.835,49.0,2016-11-17 12:29:46,38.05927352876905
0.268,-1.388,9.835,49.0,2016-11-17 12:29:47,39.254150356519006
0.258,-1.407,9.835,49.0,2016-11-17 12:29:48,41.6158983120952
0.268,-1.369,9.845,49.0,2016-11-17 12:29:49,36.74254850964917
0.249,-1.388,9.835,75.0,2016-11-17 12:29:50,41.29942589111578
0.258,-1.379,9.845,76.0,2016-11-17 12:29:52,39.697969032530715
0.268,-1.369,9.807,58.0,2016-11-17 12:29:53,40.85174305477584
0.258,-1.35,9.797,57.0,2016-11-17 12:29:54,40.41594864169612
0.258,-1.34,9.835,56.0,2016-11-17 12:29:55,39.91950233421174
0.239,-1.388,9.854,74.0,2016-11-17 12:29:56,41.67284471750555
0.268,-1.388,9.845,58.0,2016-11-17 12:29:57,41.771695482691115
0.277,-1.388,9.854,53.0,2016-11-17 12:29:58,36.23992169894525
0.268,-1.398,9.874,55.0,2016-11-17 12:29:59,39.52121993200636
0.268,-1.359,9.854,49.0,2016-11-17 12:30:00,38.56949975932332
0.258,-1.379,9.854,50.0,2016-11-17 12:30:01,40.98625071084211
0.277,-1.359,9.835,49.0,2016-11-17 12:30:02,36.78432925100478
0.268,-1.369,9.826,50.0,2016-11-17 12:30:03,39.191306693211494
0.249,-1.369,9.854,48.0,2016-11-17 12:30:04,36.06181228772065
0.277,-1.417,9.826,51.0,2016-11-17 12:30:05,42.45934987680954
0.047,-1.417,11.55,57.0,2016-11-17 12:30:06,41.863417327110035
0.258,-1.379,9.854,51.0,2016-11-17 12:30:07,37.18491552140348
0.268,-1.369,9.854,53.0,2016-11-17 12:30:08,38.63827206748821
0.239,-1.398,9.816,52.0,2016-11-17 12:30:09,38.45548641167738
0.239,-1.388,9.816,52.0,2016-11-17 12:30:10,37.196668885691295
0.249,-1.398,9.835,56.0,2016-11-17 12:30:11,42.1183057603273
0.258,-1.379,9.835,51.0,2016-11-17 12:30:12,41.05996265253384
