ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9218292,2.2849426,9.600708,1.0,0.17453292,0.9867736,-4.224586E-39,0.05790356,0.108286776,-0.105825275,0.108286776,0.05790356,0.105825275,2017-11-19 13:06:24,48.753181788827085
-0.9120178,2.2457275,9.698776,1.0,0.17453292,0.9867259,-4.224586E-39,0.05853275,0.1094889,-0.10468073,0.1094889,0.05853275,0.10468073,2017-11-19 13:06:25,60.35805835887434
-0.9218292,2.2751465,9.669357,1.0,0.17453292,0.9867092,-4.224586E-39,0.05898422,0.10851085,-0.105599575,0.10851085,0.05898422,0.105599575,2017-11-19 13:06:26,61.87017407141791
-0.95124817,2.265335,9.679169,1.0,0.17453292,0.98653734,-4.224586E-39,0.05889762,0.10843078,-0.10732159,0.10843078,0.05889762,0.10732159,2017-11-19 13:06:27,63.64889849373839
-0.9022064,2.2555237,9.600708,1.0,0.17453292,0.9864786,-4.224586E-39,0.059046153,0.10895597,-0.107247934,0.10895597,0.059046153,0.107247934,2017-11-19 13:06:28,29.843673065489035
-0.9610443,2.2457275,9.659546,1.0,0.17453292,0.9866354,-4.224586E-39,0.059874747,0.10830368,-0.10599953,0.10830368,0.059874747,0.10599953,2017-11-19 13:06:29,45.148256346207766
-0.94143677,2.2261047,9.679169,1.0,0.17453292,0.98659277,-4.224586E-39,0.05940563,0.10832777,-0.106633656,0.10832777,0.05940563,0.106633656,2017-11-19 13:06:30,42.15966302896345
-0.9022064,2.2359161,9.659546,1.0,0.17453292,0.98655635,-4.224586E-39,0.05912625,0.108449206,-0.10700178,0.108449206,0.05912625,0.10700178,2017-11-19 13:06:31,59.63950598262283
-0.9806671,2.3045654,9.630127,1.0,0.17453292,0.986586,-4.224586E-39,0.059919402,0.1088312,-0.10589421,0.1088312,0.059919402,0.10589421,2017-11-19 13:06:32,59.519192576937414
-0.9708557,2.2457275,9.669357,1.0,0.17453292,0.9864987,-4.224586E-39,0.05871182,0.10866196,-0.10754442,0.10866196,0.05871182,0.10754442,2017-11-19 13:06:33,60.99476822212938
-0.9218292,2.2751465,9.708588,1.0,0.17453292,0.98656726,-4.224586E-39,0.059198488,0.108403444,-0.106907874,0.108403444,0.059198488,0.106907874,2017-11-19 13:06:34,44.50112948843929
-0.9022064,2.2359161,9.659546,1.0,0.17453292,0.9864647,-4.224586E-39,0.05845125,0.108771384,-0.10788737,0.108771384,0.05845125,0.10788737,2017-11-19 13:06:35,61.06089464309055
-0.93162537,2.2555237,9.688965,1.0,0.17453292,0.986675,-4.224586E-39,0.059761133,0.107812576,-0.106195614,0.107812576,0.059761133,0.106195614,2017-11-19 13:06:36,50.674598433831044
-0.9218292,2.2457275,9.639938,1.0,0.17453292,0.9864593,-4.224586E-39,0.05860919,0.10896361,-0.10765671,0.10896361,0.05860919,0.10765671,2017-11-19 13:06:37,47.24872550415782
-0.93162537,2.2751465,9.64975,1.0,0.17453292,0.9864546,-4.224586E-39,0.059075996,0.10842976,-0.10798275,0.10842976,0.059075996,0.10798275,2017-11-19 13:06:38,44.62104088658898
-0.93162537,2.324173,9.659546,1.0,0.17453292,0.98642546,-4.224586E-39,0.061137922,0.10919352,-0.1063192,0.10919352,0.061137922,0.1063192,2017-11-19 13:06:39,35.39262865660853
-0.9610443,2.1966858,9.669357,1.0,0.17453292,0.9867212,-4.224586E-39,0.059538364,0.10851404,-0.10517167,0.10851404,0.059538364,0.10517167,2017-11-19 13:06:40,55.55125921784973
-0.9120178,2.2555237,9.620331,1.0,0.17453292,0.9866589,-4.224586E-39,0.05854692,0.108374484,-0.106449544,0.108374484,0.05854692,0.106449544,2017-11-19 13:06:41,66.42212285199697
-0.95124817,2.265335,9.659546,1.0,0.17453292,0.9869023,-4.224586E-39,0.059982922,0.107146695,-0.10462049,0.107146695,0.059982922,0.10462049,2017-11-19 13:06:42,46.06908942610063
-0.8924103,2.2359161,9.669357,1.0,0.17453292,0.9866599,-4.224586E-39,0.05951941,0.109171696,-0.10507716,0.109171696,0.05951941,0.10507716,2017-11-19 13:06:43,53.58474563322497
-0.95124817,2.2555237,9.659546,1.0,0.17453292,0.98671836,-4.224586E-39,0.060147356,0.109101795,-0.10423978,0.109101795,0.060147356,0.10423978,2017-11-19 13:06:44,51.332588143844625
-0.95124817,2.2751465,9.5811,1.0,0.17453292,0.98665035,-4.224586E-39,0.06022747,0.10982886,-0.10407357,0.10982886,0.06022747,0.10407357,2017-11-19 13:06:45,46.856563823946416
-0.93162537,2.3045654,9.64975,1.0,0.17453292,0.9866766,-4.224586E-39,0.059653476,0.10911661,-0.10490175,0.10911661,0.059653476,0.10490175,2017-11-19 13:06:46,43.12444144945471
-0.9610443,2.2457275,9.669357,1.0,0.17453292,0.98674315,-4.224586E-39,0.05901399,0.1079304,-0.10585975,0.1079304,0.05901399,0.10585975,2017-11-19 13:06:47,58.09246484642384
-1.0591125,2.020172,9.326126,1.0,0.17453292,0.98663026,-4.224586E-39,0.058841176,0.105484754,-0.10941394,0.105484754,0.058841176,0.10941394,2017-11-19 13:06:48,48.3339045251101
-1.0885315,2.265335,9.610519,1.0,0.17453292,0.98606217,-1.0469387E-38,0.06453724,0.107117936,-0.10973634,0.107117936,0.06453724,0.10973634,2017-11-19 13:06:49,52.55082926423228
-1.039505,2.2849426,9.630127,1.0,0.17453292,0.98522216,-1.3369374E14,0.06818796,0.10654426,-0.11548185,0.10654426,0.06818796,0.11548185,2017-11-19 13:06:50,27.143625087579323
-1.0787354,2.2457275,9.620331,1.0,0.17453292,0.985461,-2.508118E-26,0.066459954,0.10314844,-0.11751657,0.10314844,0.066459954,0.11751657,2017-11-19 13:06:51,26.442211877854277
-1.039505,2.2261047,9.688965,1.0,0.17453292,0.9856357,-2.215847,0.06285493,0.103331104,-0.11787363,0.103331104,0.06285493,0.11787363,2017-11-19 13:06:52,25.571216847218466
-1.010086,2.1280365,9.590897,1.0,0.17453292,0.9862423,-1.4745731E16,0.06543148,0.09882493,-0.11523222,0.09882493,0.06543148,0.11523222,2017-11-19 13:06:53,29.665587705944766
-1.0983429,2.07901,9.639938,1.0,0.17453292,0.9864813,-2.5081182E-26,0.067274295,0.09891902,-0.11199922,0.09891902,0.067274295,0.11199922,2017-11-19 13:06:54,45.754598029125006
-1.0983429,2.1280365,9.679169,1.0,0.17453292,0.9865218,-2.215847,0.067214645,0.09814765,-0.112356715,0.09814765,0.067214645,0.112356715,2017-11-19 13:06:55,41.74404417663581
-1.0983429,2.1280365,9.639938,1.0,0.17453292,0.9862594,-2.5081182E-26,0.06735343,0.09932172,-0.11353887,0.09932172,0.06735343,0.11353887,2017-11-19 13:06:56,58.1607424786531
-1.1277618,2.0986176,9.679169,1.0,0.17453292,0.98637676,-1.4745731E16,0.06839435,0.098742835,-0.112396404,0.098742835,0.06839435,0.112396404,2017-11-19 13:06:57,28.07379094616602
-1.1179657,2.0888214,9.708588,1.0,0.17453292,0.98638755,-2.5081184E-26,0.068093695,0.09835036,-0.11282779,0.09835036,0.068093695,0.11282779,2017-11-19 13:06:58,36.218257684171256
-1.1081543,2.1280365,9.7968445,1.0,0.17453292,0.98626035,-2.215847,0.06731798,0.09903845,-0.11379883,0.09903845,0.06731798,0.11379883,2017-11-19 13:06:59,37.039816759151954
-1.1669922,2.0986176,9.679169,1.0,0.17453292,0.9863849,-2.215847,0.06906174,0.099245496,-0.111470096,0.099245496,0.06906174,0.111470096,2017-11-19 13:07:00,43.11597841208975
-1.1473846,2.07901,9.698776,1.0,0.17453292,0.98638743,-2.5081185E-26,0.06847143,0.09869499,-0.112298004,0.09869499,0.06847143,0.112298004,2017-11-19 13:07:01,51.25669405240144
-1.0983429,2.108429,9.620331,1.0,0.17453292,0.9864414,-1.4E-45,0.06916721,0.09871969,-0.111372076,0.09871969,0.06916721,0.111372076,2017-11-19 13:07:02,53.12123371340046
-1.1081543,2.0594025,9.728195,1.0,0.17453292,0.9863836,-2.215847,0.06740938,0.09775457,-0.113786355,0.09775457,0.06740938,0.113786355,2017-11-19 13:07:03,55.9411792796653
-1.1179657,2.0888214,9.659546,1.0,0.17453292,0.9865501,-2.215847,0.06899169,0.09735972,-0.11171484,0.09735972,0.06899169,0.11171484,2017-11-19 13:07:04,51.328652896554125
-1.1473846,2.07901,9.708588,1.0,0.17453292,0.98643166,-2.215847,0.06875681,0.0984629,-0.11193793,0.0984629,0.06875681,0.11193793,2017-11-19 13:07:05,53.719572546436105
-1.1081543,2.0986176,9.708588,1.0,0.17453292,0.98636043,-2.215847,0.0684773,0.098997146,-0.11226555,0.098997146,0.0684773,0.11226555,2017-11-19 13:07:06,51.56998404638384
-1.1571808,2.0691986,9.747803,1.0,0.17453292,0.98651314,-2.215847,0.068897806,0.09768656,-0.111813374,0.09768656,0.068897806,0.111813374,2017-11-19 13:07:07,55.508155771428854
-1.1277618,2.07901,9.738007,1.0,0.17453292,0.9863476,-2.215847,0.068506576,0.099163406,-0.11221317,0.099163406,0.068506576,0.11221317,2017-11-19 13:07:08,62.152297645757706
-1.1081543,2.049591,9.679169,1.0,0.17453292,0.9864245,-2.215847,0.06835449,0.09817883,-0.1124956,0.09817883,0.06835449,0.1124956,2017-11-19 13:07:09,63.96166050862956
-1.1179657,2.0888214,9.669357,1.0,0.17453292,0.98636967,-2.215847,0.068358235,0.09878863,-0.11244057,0.09878863,0.068358235,0.11244057,2017-11-19 13:07:11,56.70146995677478
-1.1277618,2.1280365,9.659546,1.0,0.17453292,0.9865793,-2.215847,0.06931529,0.09732424,-0.11128663,0.09732424,0.06931529,0.11128663,2017-11-19 13:07:12,40.965309935894524
-1.1081543,2.0691986,9.620331,1.0,0.17453292,0.9865003,-4.224586E-39,0.06879083,0.09773305,-0.11195194,0.09773305,0.06879083,0.11195194,2017-11-19 13:07:13,50.64858739859223
-1.1081543,2.0888214,9.688965,1.0,0.17453292,0.98632973,-2.215847,0.06851336,0.09936514,-0.11218776,0.09936514,0.06851336,0.11218776,2017-11-19 13:07:14,46.81648268339242
-1.1571808,2.0594025,9.718384,1.0,0.17453292,0.98646003,-2.215847,0.068797484,0.098186105,-0.11190633,0.098186105,0.068797484,0.11190633,2017-11-19 13:07:15,41.23209444249973
-1.1571808,2.07901,9.669357,1.0,0.17453292,0.98653394,-2.215847,0.06939164,0.09789627,-0.1111393,0.09789627,0.06939164,0.1111393,2017-11-19 13:07:16,53.19385413892384
-1.1473846,2.0888214,9.718384,1.0,0.17453292,0.98651576,-2.215847,0.06938262,0.098089546,-0.11113591,0.098089546,0.06938262,0.11113591,2017-11-19 13:07:17,30.228880899255117
-1.1375732,2.07901,9.64975,1.0,0.17453292,0.9865176,-1.92E-43,0.06914174,0.097855784,-0.111475125,0.097855784,0.06914174,0.111475125,2017-11-19 13:07:18,26.355720952664857
-1.1571808,2.1280365,9.630127,1.0,0.17453292,0.9864552,-1.92E-43,0.06930988,0.098692745,-0.111184664,0.098692745,0.06930988,0.111184664,2017-11-19 13:07:19,34.30190049414281
-1.1768036,2.0888214,9.698776,1.0,0.17453292,0.9864788,-1.92E-43,0.068904236,0.0980737,-0.1117735,0.0980737,0.068904236,0.1117735,2017-11-19 13:07:20,41.34915101664315
-1.1669922,2.07901,9.708588,1.0,0.17453292,0.9864621,-1.92E-43,0.06843528,0.09783471,-0.112416506,0.09783471,0.06843528,0.112416506,2017-11-19 13:07:21,60.66946093595596
-1.1571808,2.049591,9.679169,1.0,0.17453292,0.9865,-1.92E-43,0.06927607,0.098169476,-0.11127129,0.098169476,0.06927607,0.11127129,2017-11-19 13:07:22,58.06977753912715
-1.1179657,2.0888214,9.679169,1.0,0.17453292,0.9864951,-9.459192E-39,0.06896727,0.09794994,-0.11169966,0.09794994,0.06896727,0.11169966,2017-11-19 13:07:23,58.362003032603894
-1.1081543,2.0691986,9.64975,1.0,0.17453292,0.9865835,-9.459192E-39,0.06989147,0.09778459,-0.11048253,0.09778459,0.06989147,0.11048253,2017-11-19 13:07:24,39.59224236246272
-1.1375732,2.0594025,9.688965,1.0,0.17453292,0.9865572,-9.459192E-39,0.06898482,0.09727408,-0.11173091,0.09727408,0.06898482,0.11173091,2017-11-19 13:07:25,61.22390514169163
-1.1768036,2.1182404,9.669357,1.0,0.17453292,0.98645574,-9.459192E-39,0.06963115,0.09896525,-0.110736236,0.09896525,0.06963115,0.110736236,2017-11-19 13:07:26,51.670804866662635
-1.1375732,2.07901,9.639938,1.0,0.17453292,0.9865425,-9.459192E-39,0.06921596,0.097645335,-0.11139321,0.097645335,0.06921596,0.11139321,2017-11-19 13:07:27,29.48600147683039
-1.1473846,2.108429,9.718384,1.0,0.17453292,0.98654157,-9.459192E-39,0.06946733,0.09787827,-0.111039974,0.09787827,0.06946733,0.111039974,2017-11-19 13:07:28,45.51099556110301
-1.1571808,2.108429,9.669357,1.0,0.17453292,0.98659575,-9.459192E-39,0.07078364,0.09840602,-0.109246135,0.09840602,0.07078364,0.109246135,2017-11-19 13:07:29,50.546909068443526
-1.1473846,2.07901,9.659546,1.0,0.17453292,0.98656976,-9.459192E-39,0.06926904,0.09738894,-0.11134307,0.09738894,0.06926904,0.11134307,2017-11-19 13:07:30,53.29088222136184
-1.1669922,2.0691986,9.698776,1.0,0.17453292,0.9866187,-9.459192E-39,0.07027004,0.09772094,-0.109983005,0.09772094,0.07027004,0.109983005,2017-11-19 13:07:31,57.28450368190216
-1.1768036,2.07901,9.679169,1.0,0.17453292,0.9865984,-9.459192E-39,0.070257924,0.097935505,-0.10998255,0.097935505,0.070257924,0.10998255,2017-11-19 13:07:32,56.300450805077496
-1.1277618,2.07901,9.64975,1.0,0.17453292,0.986593,-9.459192E-39,0.06949618,0.09733214,-0.111044966,0.09733214,0.06949618,0.111044966,2017-11-19 13:07:33,57.82387918740254
-1.1571808,2.108429,9.679169,1.0,0.17453292,0.98655885,-9.459192E-39,0.07001222,0.09816062,-0.11029234,0.09816062,0.07001222,0.11029234,2017-11-19 13:07:34,61.03381718564815
-1.1571808,2.0691986,9.728195,1.0,0.17453292,0.98664486,-1.0469387E-38,0.07001825,0.09721328,-0.11035825,0.09721328,0.07001825,0.11035825,2017-11-19 13:07:35,63.86994124508579
-1.1473846,2.0691986,9.669357,1.0,0.17453292,0.9865082,-1.0469387E-38,0.06984202,0.098571606,-0.11048677,0.098571606,0.06984202,0.11048677,2017-11-19 13:07:36,47.096204935814086
-1.1669922,2.108429,9.698776,1.0,0.17453292,0.98652774,-1.0469387E-38,0.069415905,0.097986385,-0.11109983,0.097986385,0.069415905,0.11109983,2017-11-19 13:07:37,26.597082686426493
-1.1768036,2.07901,9.738007,1.0,0.17453292,0.9865802,-1.0469387E-38,0.06925544,0.097260155,-0.11137151,0.097260155,0.06925544,0.11137151,2017-11-19 13:07:38,25.960427072381663
-1.1375732,2.0299835,9.659546,1.0,0.17453292,0.9866226,-1.0469387E-38,0.0696704,0.09715656,-0.11082664,0.09715656,0.0696704,0.11082664,2017-11-19 13:07:39,42.29172705117783
-1.1768036,2.07901,9.728195,1.0,0.17453292,0.98623085,-1.0469387E-38,0.07004248,0.09833212,-0.11302008,0.09833212,0.07004248,0.11302008,2017-11-19 13:07:40,47.39922820761184
-1.1277618,2.108429,9.630127,1.0,0.17453292,0.98629004,-1.0469387E-38,0.07078557,0.09787296,-0.11243762,0.09787296,0.07078557,0.11243762,2017-11-19 13:07:41,53.926282170373234
-1.1473846,2.0594025,9.698776,1.0,0.17453292,0.9861181,-1.0469387E-38,0.06991199,0.09786009,-0.1144853,0.09786009,0.06991199,0.1144853,2017-11-19 13:07:42,30.33956714562857
-1.1571808,2.0888214,9.679169,1.0,0.17453292,0.9858155,-4.224586E-39,0.06977018,0.097579084,-0.11738057,0.097579084,0.06977018,0.11738057,2017-11-19 13:07:43,25.31840512216105
-1.1473846,2.07901,9.669357,1.0,0.17453292,0.98584396,-4.224586E-39,0.07008741,0.09755916,-0.11696871,0.09755916,0.07008741,0.11696871,2017-11-19 13:07:44,26.931255590570366
-1.1375732,2.0299835,9.659546,1.0,0.17453292,0.9859112,-4.224586E-39,0.06963476,0.09636479,-0.11766024,0.09636479,0.06963476,0.11766024,2017-11-19 13:07:45,61.482107758760236
-1.1865997,2.020172,9.708588,1.0,0.17453292,0.98589784,-4.224586E-39,0.07002633,0.09689359,-0.11710419,0.09689359,0.07002633,0.11710419,2017-11-19 13:07:46,65.41089154590503
-1.1669922,2.07901,9.659546,1.0,0.17453292,0.98582965,-4.224586E-39,0.07012215,0.097752094,-0.11690731,0.097752094,0.07012215,0.11690731,2017-11-19 13:07:47,58.90638076857003
-1.1964111,2.108429,9.659546,1.0,0.17453292,0.985851,-4.224586E-39,0.07045861,0.09782602,-0.11646256,0.09782602,0.07045861,0.11646256,2017-11-19 13:07:48,62.40466193123888
-1.1768036,2.108429,9.590897,1.0,0.17453292,0.9858161,-4.224586E-39,0.069822244,0.09762197,-0.11730909,0.09762197,0.069822244,0.11730909,2017-11-19 13:07:49,59.1070835709524
-1.1473846,2.0594025,9.688965,1.0,0.17453292,0.98593396,-4.224586E-39,0.07075597,0.09728808,-0.11602945,0.09728808,0.07075597,0.11602945,2017-11-19 13:07:50,38.4351161917888
-1.1669922,2.1476593,9.679169,1.0,0.17453292,0.98589873,-4.224586E-39,0.06979764,0.09756763,-0.11667281,0.09756763,0.06979764,0.11667281,2017-11-19 13:07:51,37.96240874671601
-1.1277618,2.0888214,9.698776,1.0,0.17453292,0.98591256,-4.224586E-39,0.070104636,0.09746862,-0.11645429,0.09746862,0.070104636,0.11645429,2017-11-19 13:07:52,56.60675599348522
-1.1571808,2.0986176,9.679169,1.0,0.17453292,0.9857665,-4.224586E-39,0.07065984,0.09757532,-0.11726338,0.09757532,0.07065984,0.11726338,2017-11-19 13:07:53,59.13377163023421
-1.2062225,2.0986176,9.738007,1.0,0.17453292,0.9857189,-4.224586E-39,0.06980534,0.09730156,-0.11839701,0.09730156,0.06980534,0.11839701,2017-11-19 13:07:54,58.16575658032321
-1.1768036,2.0594025,9.688965,1.0,0.17453292,0.9857007,-4.224586E-39,0.070155516,0.09784023,-0.11789653,0.09784023,0.070155516,0.11789653,2017-11-19 13:07:55,27.275491991976008
-1.1964111,2.0888214,9.728195,1.0,0.17453292,0.98590326,-4.224586E-39,0.07156467,0.09687088,-0.11614324,0.09687088,0.07156467,0.11614324,2017-11-19 13:07:56,24.31269505996511
-1.1669922,2.07901,9.64975,1.0,0.17453292,0.98585075,-4.224586E-39,0.07127175,0.09719417,-0.116498575,0.09719417,0.07127175,0.116498575,2017-11-19 13:07:57,46.56211528168852
-1.1571808,2.07901,9.738007,1.0,0.17453292,0.98566836,-4.224586E-39,0.07051984,0.09854041,-0.117365144,0.09854041,0.07051984,0.117365144,2017-11-19 13:07:58,62.30837014375172
-1.1669922,2.07901,9.718384,1.0,0.17453292,0.9857674,-4.224586E-39,0.071182504,0.09804516,-0.116545305,0.09804516,0.071182504,0.116545305,2017-11-19 13:07:59,26.334842363423615
-1.1669922,2.108429,9.659546,1.0,0.17453292,0.9857739,-1.0469387E-38,0.07017311,0.09703223,-0.11794177,0.09703223,0.07017311,0.11794177,2017-11-19 13:08:00,41.796959441382995
-1.1964111,2.0888214,9.659546,1.0,0.17453292,0.9857641,-1.0469387E-38,0.07029359,0.09725823,-0.117766045,0.09725823,0.07029359,0.117766045,2017-11-19 13:08:01,44.98258067982701
-1.1669922,2.0888214,9.688965,1.0,0.17453292,0.9857648,-1.0469387E-38,0.07085074,0.097771145,-0.116999015,0.097771145,0.07085074,0.116999015,2017-11-19 13:08:02,43.632905244578154
-1.1473846,2.07901,9.708588,1.0,0.17453292,0.9858163,-1.0469387E-38,0.07086272,0.09720432,-0.1170302,0.09720432,0.07086272,0.1170302,2017-11-19 13:08:03,59.128965741124205
-1.1964111,2.049591,9.630127,1.0,0.17453292,0.9859145,-1.0469387E-38,0.07130518,0.096504904,-0.11651131,0.096504904,0.07130518,0.11651131,2017-11-19 13:08:04,64.10289391457769
-1.1571808,2.049591,9.718384,1.0,0.17453292,0.9859563,-1.0469387E-38,0.07197677,0.096646875,-0.11562384,0.096646875,0.07197677,0.11562384,2017-11-19 13:08:05,48.41223988968661
-1.1669922,2.0986176,9.669357,1.0,0.17453292,0.98577833,-1.0469387E-38,0.07083037,0.09760058,-0.11703956,0.09760058,0.07083037,0.11703956,2017-11-19 13:08:06,59.17204241905416
-1.1571808,2.0397797,9.757614,1.0,0.17453292,0.9857808,-1.0469387E-38,0.07064172,0.09739765,-0.117301695,0.09739765,0.07064172,0.117301695,2017-11-19 13:08:07,57.12047019614259
-1.1669922,2.0594025,9.659546,1.0,0.17453292,0.98606044,-1.0469387E-38,0.07299732,0.09637935,-0.11431209,0.09637935,0.07299732,0.11431209,2017-11-19 13:08:08,31.785756777161595
-1.1768036,2.07901,9.698776,1.0,0.17453292,0.9859159,-1.0469387E-38,0.07246302,0.09753153,-0.11491967,0.09753153,0.07246302,0.11491967,2017-11-19 13:08:09,45.222161955363816
-1.2160187,2.0888214,9.688965,1.0,0.17453292,0.9859159,-1.0469387E-38,0.072866336,0.09788005,-0.11436691,0.09788005,0.072866336,0.11436691,2017-11-19 13:08:10,24.55460507303696
-1.1865997,2.137848,9.669357,1.0,0.17453292,0.98584265,-1.0469387E-38,0.07177902,0.09774396,-0.11579373,0.09774396,0.07177902,0.11579373,2017-11-19 13:08:11,25.831345428198496
-1.1768036,2.0986176,9.688965,1.0,0.17453292,0.98593026,-1.0469387E-38,0.072267324,0.09719927,-0.11520094,0.09719927,0.072267324,0.11520094,2017-11-19 13:08:12,53.024461815269454
-1.255249,2.07901,9.718384,1.0,0.17453292,0.9858856,-4.224586E-39,0.07247197,0.097876094,-0.11488102,0.097876094,0.07247197,0.11488102,2017-11-19 13:08:13,58.82582156059782
-1.1964111,2.1280365,9.659546,1.0,0.17453292,0.98555785,-4.224586E-39,0.07290488,0.09758213,-0.11763622,0.09758213,0.07290488,0.11763622,2017-11-19 13:08:14,49.55611703420342
-1.1964111,2.049591,9.718384,1.0,0.17453292,0.98569125,-4.224586E-39,0.07248988,0.097520456,-0.11682337,0.097520456,0.07248988,0.11682337,2017-11-19 13:08:15,52.097315004423955
-1.2062225,2.07901,9.679169,1.0,0.17453292,0.98572326,-4.224586E-39,0.072902106,0.0968962,-0.11681635,0.0968962,0.072902106,0.11681635,2017-11-19 13:08:16,62.38799536245587
-1.1865997,2.0397797,9.738007,1.0,0.17453292,0.985596,-4.224586E-39,0.07256906,0.097737595,-0.11739506,0.097737595,0.07256906,0.11739506,2017-11-19 13:08:17,53.61706519070311
-1.2062225,2.0691986,9.5811,1.0,0.17453292,0.98570603,-4.224586E-39,0.0725489,0.097504444,-0.11667557,0.097504444,0.0725489,0.11667557,2017-11-19 13:08:18,30.806729821679415
-1.2258301,2.0986176,9.718384,1.0,0.17453292,0.9858664,-1.0469387E-38,0.0736466,0.09668617,-0.11530548,0.09668617,0.0736466,0.11530548,2017-11-19 13:08:19,36.449823864354094
-1.2062225,2.0691986,9.728195,1.0,0.17453292,0.98574215,-1.0469387E-38,0.07265028,0.09719105,-0.116568506,0.09719105,0.07265028,0.116568506,2017-11-19 13:08:20,34.07820285659372
-1.1571808,2.0594025,9.639938,1.0,0.17453292,0.9856409,-1.0469387E-38,0.071455605,0.097224124,-0.11812536,0.097224124,0.071455605,0.11812536,2017-11-19 13:08:21,38.734794316361125
-1.1768036,2.108429,9.639938,1.0,0.17453292,0.98568803,-1.0469387E-38,0.07244287,0.09760965,-0.11680546,0.09760965,0.07244287,0.11680546,2017-11-19 13:08:22,58.84454951537457
-1.2160187,2.0594025,9.708588,1.0,0.17453292,0.9859463,-1.0469387E-38,0.07321207,0.09538871,-0.11597794,0.09538871,0.07321207,0.11597794,2017-11-19 13:08:23,35.46066477220129
-1.2650604,2.0691986,9.669357,1.0,0.17453292,0.9859863,-1.0469387E-38,0.073944524,0.09559343,-0.1150004,0.09559343,0.073944524,0.1150004,2017-11-19 13:08:24,52.663973045789604
-1.2454376,2.0594025,9.718384,1.0,0.17453292,0.98605376,-1.0469387E-38,0.07409351,0.09495553,-0.11485445,0.09495553,0.07409351,0.11485445,2017-11-19 13:08:25,50.16860167697455
-1.2062225,2.0594025,9.64975,1.0,0.17453292,0.9859812,-1.0469387E-38,0.07426055,0.09592999,-0.1145594,0.09592999,0.07426055,0.1145594,2017-11-19 13:08:26,52.426431459238415
-1.255249,2.0986176,9.659546,1.0,0.17453292,0.98595345,-1.0469387E-38,0.074690096,0.09661299,-0.11394353,0.09661299,0.074690096,0.11394353,2017-11-19 13:08:27,54.56136760326113
-1.255249,2.0299835,9.738007,1.0,0.17453292,0.9860668,-1.0469387E-38,0.07460941,0.09526254,-0.114152394,0.09526254,0.07460941,0.114152394,2017-11-19 13:08:28,62.95140876854609
-1.284668,2.0103607,9.679169,1.0,0.17453292,0.986169,-1.0469387E-38,0.075531095,0.09489022,-0.112967335,0.09489022,0.075531095,0.112967335,2017-11-19 13:08:29,44.38501495792789
-1.2944794,2.0397797,9.757614,1.0,0.17453292,0.9861096,-1.0469387E-38,0.07520962,0.09529305,-0.113360554,0.09529305,0.07520962,0.113360554,2017-11-19 13:08:30,56.802416736539755
-1.2944794,2.0594025,9.708588,1.0,0.17453292,0.9862368,-1.0469387E-38,0.0768689,0.09522182,-0.111179665,0.09522182,0.0768689,0.111179665,2017-11-19 13:08:31,53.447259993333475
-1.2748718,2.020172,9.718384,1.0,0.17453292,0.98621917,-1.0469387E-38,0.07584239,0.094580665,-0.1125799,0.094580665,0.07584239,0.1125799,2017-11-19 13:08:32,52.44414932913176
-1.3042908,2.0299835,9.708588,1.0,0.17453292,0.9862843,-1.0469387E-38,0.076048136,0.094007015,-0.11235051,0.094007015,0.076048136,0.11235051,2017-11-19 13:08:33,55.55827056667637
-1.2944794,2.07901,9.698776,1.0,0.17453292,0.9860686,-1.0469387E-38,0.076108865,0.09649973,-0.11208907,0.09649973,0.076108865,0.11208907,2017-11-19 13:08:34,45.56273306488363
-1.2748718,2.0594025,9.630127,1.0,0.17453292,0.9861754,-1.0469387E-38,0.07583303,0.09507116,-0.112556145,0.09507116,0.07583303,0.112556145,2017-11-19 13:08:35,58.57112407088917
-1.2944794,2.0103607,9.747803,1.0,0.17453292,0.98626727,-1.0193894E-38,0.07670232,0.094743125,-0.11143349,0.094743125,0.07670232,0.11143349,2017-11-19 13:08:36,26.541125906775818
-1.2944794,2.0397797,9.728195,1.0,0.17453292,0.98563504,-1.0469387E-38,0.07714171,0.09347635,-0.11762174,0.09347635,0.07714171,0.11762174,2017-11-19 13:08:37,34.545563655293336
-1.3042908,2.049591,9.669357,1.0,0.17453292,0.98532224,-1.0469387E-38,0.07796494,0.094158664,-0.11914573,0.094158664,0.07796494,0.11914573,2017-11-19 13:08:38,46.85182525395855
-1.3140869,2.020172,9.630127,1.0,0.17453292,0.9854831,-1.0469387E-38,0.07734023,0.09345297,-0.11877716,0.09345297,0.07734023,0.11877716,2017-11-19 13:08:39,56.993986381862385
-1.3140869,2.07901,9.718384,1.0,0.17453292,0.9856314,-1.0469387E-38,0.07775201,0.093869425,-0.11693559,0.093869425,0.07775201,0.11693559,2017-11-19 13:08:40,42.15248173061433
-1.3042908,2.0594025,9.708588,1.0,0.17453292,0.9857476,-1.0469387E-38,0.078255884,0.09425505,-0.11529839,0.09425505,0.078255884,0.11529839,2017-11-19 13:08:41,45.48824761292898
-1.2650604,2.0594025,9.698776,1.0,0.17453292,0.9855157,-1.0469387E-38,0.07665337,0.09554646,-0.11727705,0.09554646,0.07665337,0.11727705,2017-11-19 13:08:42,51.24230520293515
