ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.139737,-0.74104005,0.3056769,6.0,9.787057,-0.49132976,0.37749168,0.016854286,0.0035707355,-0.051653534,-0.25688002,-0.64402324,-0.23307186,2017-06-04 22:12:49,31.372185710349623
9.934613,-1.9717071,0.66683203,4.0,9.726758,-1.2176416,0.27912584,-0.07249546,-0.40208924,0.30085313,-0.2926812,-0.6325395,-0.21796143,2017-06-04 22:12:50,36.36168075697985
10.061276,-1.3223388,0.21350165,6.0,9.73765,-1.1353424,0.24403046,0.023940086,0.08770168,-0.08716747,-0.29613638,-0.63210315,-0.22549057,2017-06-04 22:12:51,16.135114845345907
10.097196,-1.2920959,0.47120064,6.0,9.731838,-1.1375577,0.4094705,0.031097412,0.064321876,0.07340422,-0.2988132,-0.6251075,-0.23147796,2017-06-04 22:12:52,1.9985798101343002
10.021573,-1.5161102,0.32542983,8.0,9.721446,-1.2084801,0.45105752,-0.023065567,-0.050859213,-0.09545401,-0.29833812,-0.6228939,-0.22954431,2017-06-04 22:12:53,2.7336303341901886
9.982831,-1.815747,0.4298273,6.0,9.686517,-1.481272,0.38421744,0.0059251785,-0.028923988,0.07486883,-0.2840358,-0.63285935,-0.19437084,2017-06-04 22:12:54,13.331952904560849
10.006452,-1.6824768,-0.04044719,6.0,9.693277,-1.485901,-0.05350645,-0.012964249,-0.06662679,-0.038224462,-0.28984708,-0.6471981,-0.18646765,2017-06-04 22:12:55,0.7520468278668563
10.016858,-1.5879486,-0.16836295,6.0,9.702705,-1.4170882,-0.140529,0.0069494247,0.0493505,-0.030152813,-0.27974436,-0.65491074,-0.1795696,2017-06-04 22:12:56,9.817053769570375
9.995114,-1.6749084,-0.14955136,6.0,9.700672,-1.4294392,-0.1550689,-0.01119709,-0.04623747,0.0017552376,-0.2852554,-0.65305334,-0.18431287,2017-06-04 22:12:57,0.7061500221681338
10.013074,-1.5785034,-0.19374871,4.0,9.706877,-1.3800256,-0.20604669,-0.0030794144,-0.0011276007,-0.02370347,-0.2829412,-0.6562758,-0.18319371,2017-06-04 22:12:58,2.328373480135248
10.002667,-1.6200836,-0.16648027,6.0,9.712008,-1.3464314,-0.18548207,-0.0024280548,-0.027051449,0.0062330663,-0.2869147,-0.6535571,-0.19080494,2017-06-04 22:12:59,0.28876127736229096
10.01875,-1.4367187,-0.2341959,6.0,9.72652,-1.2314897,-0.22052737,0.022026062,0.07317448,0.021304727,-0.2804366,-0.6575167,-0.19082615,2017-06-04 22:13:00,3.807763614815251
10.064115,-1.1937988,-0.42981213,6.0,9.744808,-1.0359446,-0.3686642,0.0073223114,0.06592959,-0.055015445,-0.29080832,-0.65895915,-0.2114162,2017-06-04 22:13:01,3.371471560081592
10.005506,-1.3015563,-0.47590736,6.0,9.746165,-0.9845414,-0.46187603,-0.024725914,-0.055976868,-0.010740787,-0.2831492,-0.6658646,-0.2049026,2017-06-04 22:13:02,-0.4051141922487311
10.06033,-1.1351898,-0.403485,6.0,9.749677,-0.9730223,-0.4091592,0.008888245,0.061806023,-0.0046069026,-0.2824445,-0.6641434,-0.20629951,2017-06-04 22:13:03,0.15333554420885945
10.0310335,-1.2382171,-0.41664857,6.0,9.750039,-0.9657138,-0.4177581,-0.017454147,-0.024387836,-0.011168301,-0.27561343,-0.66733575,-0.19979508,2017-06-04 22:13:04,10.368658365506821
10.048993,-1.1654327,-0.39032146,4.0,9.756817,-0.8896373,-0.42830777,-0.007839203,0.028317392,-0.024739683,-0.28015363,-0.6656476,-0.20880967,2017-06-04 22:13:05,17.119126275326447
10.066953,-0.9669464,-0.35269827,6.0,9.773237,-0.71018946,-0.38710737,-0.0034656525,0.042164385,5.763769E-5,-0.2805572,-0.6638769,-0.22272095,2017-06-04 22:13:06,2.2401481137286403
10.075452,-0.78451234,-0.42606196,6.0,9.784225,-0.5285492,-0.39994207,-0.008591652,-0.02448988,0.050688356,-0.27117938,-0.66847074,-0.2253407,2017-06-04 22:13:07,7.514475144429395
10.098142,-0.55105287,-0.5172807,4.0,9.788638,-0.35650548,-0.47524256,0.0034532547,0.044500113,-0.07193604,-0.26945508,-0.67137206,-0.23241518,2017-06-04 22:13:08,6.846209780269678
10.066953,-0.63706666,-0.49848428,6.0,9.788417,-0.3231453,-0.5028512,0.0019845963,0.010034174,-0.007351607,-0.2623953,-0.67576987,-0.22917509,2017-06-04 22:13:09,1.1237455656638642
10.090573,-0.4527405,-0.7204428,6.0,9.785091,-0.29267946,-0.58026063,7.324219E-4,0.06550932,-0.098269224,-0.28356448,-0.6702061,-0.24824984,2017-06-04 22:13:10,0.5892400065724075
10.058438,-0.3913086,-0.83141446,6.0,9.779908,-0.0704288,-0.72029483,-0.011664391,2.1448731E-4,-0.043571353,-0.27651447,-0.6795352,-0.25068548,2017-06-04 22:13:11,-0.5954577504630845
10.070722,-0.2788208,-0.8304731,6.0,9.771815,-0.0019588184,-0.82583654,0.0011396408,0.0018035755,-0.037219882,-0.26671812,-0.6860844,-0.24544643,2017-06-04 22:13:12,3.017080511989114
10.045209,-0.29017335,-0.9376946,8.0,9.762476,-0.0046568024,-0.9297441,-0.0068149567,-0.015989095,-0.036778927,-0.26913553,-0.6888359,-0.24513672,2017-06-04 22:13:13,-0.39767126871487696
10.06033,-0.0415619,-1.1897608,6.0,9.745576,0.11936699,-1.0862235,-0.022966385,0.07602999,-0.14241314,-0.28216112,-0.68831813,-0.25905532,2017-06-04 22:13:14,0.30776763075663277
9.955411,-0.14176637,-1.7465473,6.0,9.658054,0.25046334,-1.6821513,-0.018958092,-0.044765353,-0.11608386,-0.27496302,-0.7132013,-0.24974087,2017-06-04 22:13:15,1.1237455656638642
9.958249,-1.1266906,-1.3233094,6.0,9.678553,-0.60880893,-1.4578626,0.0020627975,-0.22706306,0.11197853,-0.3030512,-0.6937641,-0.21954668,2017-06-04 22:13:16,3.0642502755068737
9.992276,-1.1153381,-1.0693758,4.0,9.69867,-0.8855938,-1.1497403,0.0073776245,0.008045852,0.044653058,-0.30737185,-0.6812804,-0.21702044,2017-06-04 22:13:17,1.0284088022726883
10.019681,-0.6994446,-1.2640506,4.0,9.707662,-0.60791457,-1.249855,0.0126791,0.25887614,-0.16513014,-0.29707807,-0.68910253,-0.22024861,2017-06-04 22:13:18,0.456896267458791
10.053708,-0.2202118,-1.1690665,6.0,9.726171,-0.13233699,-1.2467918,0.011463165,0.12614766,0.037712455,-0.28252983,-0.6955182,-0.24027722,2017-06-04 22:13:19,11.45303256768406
9.988492,-0.5179718,-1.2113812,4.0,9.720914,-0.102483675,-1.2898549,-0.029769897,-0.11395675,0.024282694,-0.29312292,-0.69233334,-0.24842492,2017-06-04 22:13:20,10.04186979697738
10.076398,-0.13230592,-1.1878781,6.0,9.724699,-0.087617666,-1.2621213,0.056554794,0.20038696,0.014860868,-0.2869266,-0.6938339,-0.24993591,2017-06-04 22:13:21,14.821810534890647
10.019681,-0.4612549,-1.1700078,4.0,9.72815,-0.09977077,-1.2343112,5.5503845E-4,-0.022117116,0.024266362,-0.2828112,-0.6946717,-0.24159855,2017-06-04 22:13:22,1.044444309053141
10.0556,-0.25802308,-1.2132639,4.0,9.725546,-0.042755827,-1.257905,-0.005150795,0.015666205,-0.027479649,-0.2870384,-0.6943168,-0.24859446,2017-06-04 22:13:23,1.6183574000975463
10.051816,-0.2665375,-1.1276779,6.0,9.739543,-0.0051082447,-1.1452825,0.01063633,-0.011050604,0.05859506,-0.2898978,-0.6887745,-0.25744495,2017-06-04 22:13:24,0.6830184371557934
10.029141,-0.30434877,-1.1436656,4.0,9.7383,-0.05205397,-1.1546373,-0.007047653,0.008855086,-0.014042258,-0.2798485,-0.69322073,-0.24533282,2017-06-04 22:13:25,-0.11691927324717576
10.038587,-0.16538697,-1.2123225,4.0,9.729379,0.14743042,-1.2197702,-0.01244545,-0.02288954,-0.02019012,-0.2829823,-0.6945011,-0.2581534,2017-06-04 22:13:26,1.0123138679069896
10.036695,-0.17861634,-1.196335,6.0,9.730623,0.10888419,-1.2138802,-0.006672859,0.008350782,-0.0021657944,-0.28130996,-0.6948945,-0.2547811,2017-06-04 22:13:27,0.6597629876440567
10.046155,-0.03211671,-1.2377235,6.0,9.721949,0.18106091,-1.2733133,0.0056095123,0.03576328,0.01292789,-0.2787374,-0.69801605,-0.25598043,2017-06-04 22:13:28,6.863010361449895
10.01402,-0.19846803,-1.2546524,6.0,9.72069,0.14074628,-1.2879306,-0.015922546,-0.06365389,-0.03540945,-0.27709588,-0.6992803,-0.2529218,2017-06-04 22:13:29,15.061455083312438
10.048978,-0.057629406,-1.1182798,6.0,9.732463,0.1895283,-1.1889637,-0.020599365,-0.03359881,-0.030661821,-0.27847496,-0.694709,-0.25830588,2017-06-04 22:13:30,10.202188082037305
10.039533,-0.030224621,-1.1916435,6.0,9.732028,0.23103778,-1.1851721,-0.0022220612,0.0035133958,-0.021837115,-0.27520108,-0.69619775,-0.25829318,2017-06-04 22:13:31,1.4854481699517577
10.027249,-0.103009045,-1.196335,6.0,9.729973,0.1523549,-1.2144179,0.009971619,-0.0022382885,0.028744698,-0.27513608,-0.69741476,-0.25259182,2017-06-04 22:13:32,1.1861602181402497
10.057492,0.017977893,-1.1897608,6.0,9.729897,0.18139787,-1.211032,0.015498161,0.071407914,0.018116951,-0.29138282,-0.69042814,-0.27046356,2017-06-04 22:13:33,-0.03406248691911502
10.000775,0.2533447,-1.5226909,6.0,9.705861,0.4125049,-1.3403271,-0.018906593,0.117111325,-0.1133194,-0.2799956,-0.6977793,-0.26919183,2017-06-04 22:13:34,0.8535748368867733
9.993222,0.13330382,-1.4559166,4.0,9.684642,0.40918908,-1.4868279,-0.0062818527,-0.006942779,-7.8999996E-4,-0.27911457,-0.70562184,-0.26491907,2017-06-04 22:13:35,12.690749265490131
9.990384,0.13141173,-1.4709629,4.0,9.680689,0.40086016,-1.5145828,-0.012411118,0.04007584,-0.057293415,-0.2824844,-0.7051209,-0.26644838,2017-06-04 22:13:36,12.561010959887568
9.985654,0.19095153,-1.4907157,6.0,9.686782,0.46276614,-1.4568765,-0.014395714,-0.0024573505,-0.056351304,-0.28201577,-0.7033826,-0.27143604,2017-06-04 22:13:37,0.5535443687515068
9.928937,0.45466918,-1.7540628,6.0,9.60793,0.74479395,-1.8175089,-0.009925842,0.0073904395,-0.016845107,-0.28275794,-0.7162604,-0.27979472,2017-06-04 22:13:38,1.4902656355805457
9.910977,0.4849121,-1.8575189,6.0,9.595218,0.7048506,-1.8987819,-0.0070409775,-0.06967503,0.03859496,-0.2867624,-0.7165486,-0.27966586,2017-06-04 22:13:39,0.364292656266749
9.898694,0.4934265,-1.7804052,6.0,9.597412,0.79099476,-1.8532125,-0.028865814,-0.09472585,0.026277184,-0.29270908,-0.71359515,-0.28941143,2017-06-04 22:13:40,-0.4125698933399866
9.905301,0.8667938,-1.8998488,6.0,9.586511,0.92241037,-1.8488806,-0.0010766983,0.17184639,-0.07738137,-0.28664407,-0.71561295,-0.29239383,2017-06-04 22:13:41,4.35117413126106
9.85426,0.748645,-1.9882587,6.0,9.5387125,1.0347339,-2.0279737,-0.013120651,-0.024446726,-0.02462399,-0.2809206,-0.7241611,-0.2899241,2017-06-04 22:13:42,14.142680910864309
9.861829,0.8384277,-1.977904,4.0,9.529746,1.0688814,-2.0522728,0.006668091,0.038573384,0.02432394,-0.29647976,-0.7188439,-0.30304062,2017-06-04 22:13:43,0.3455326062791956
9.804166,0.9915497,-2.2600627,4.0,9.47751,1.2029054,-2.2136412,0.017554283,-0.0195297,0.039135218,-0.29340214,-0.7248435,-0.3035789,2017-06-04 22:13:44,-0.15894809950645467
9.78999,0.7968475,-2.1660047,6.0,9.473486,1.1161704,-2.275438,-0.0039567947,-0.019540071,-0.06864858,-0.30261242,-0.72480905,-0.30429158,2017-06-04 22:13:45,0.3455326062791956
9.788098,0.91310424,-2.221498,4.0,9.466176,1.2246962,-2.249894,0.031201363,0.07641339,0.0070323944,-0.29836193,-0.7252225,-0.30730674,2017-06-04 22:13:46,4.5792918232192115
9.76257,0.94713134,-2.2026865,4.0,9.465043,1.2265033,-2.2536726,0.016415596,0.05792129,-0.0066592693,-0.29641694,-0.72598535,-0.30650413,2017-06-04 22:13:47,12.745907728568346
9.799451,1.2401459,-2.2403097,4.0,9.442512,1.3425664,-2.2818596,0.021256447,0.14461732,0.009326696,-0.30200362,-0.72478986,-0.31344262,2017-06-04 22:13:48,9.973454215926452
9.789044,1.0463746,-2.181066,6.0,9.45088,1.3299361,-2.2544441,-0.008446693,-0.070466995,0.014245033,-0.3021646,-0.7238552,-0.31632483,2017-06-04 22:13:49,8.806349805234298
9.762586,1.0265229,-2.1801248,6.0,9.451585,1.3709623,-2.226747,-0.017748833,-0.049914002,0.0045804977,-0.29515088,-0.725547,-0.3144865,2017-06-04 22:13:50,-0.2802872360024354
9.606626,1.8176758,-2.4688575,4.0,9.272985,1.9911453,-2.4934864,-0.024601936,0.08306706,-0.009541273,-0.27859905,-0.7412928,-0.33003426,2017-06-04 22:13:51,9.39363228014137
9.565976,1.6390259,-2.6306312,6.0,9.2350855,1.9676434,-2.6480103,0.019021988,-0.025117993,-0.004617691,-0.29383084,-0.7404232,-0.33572096,2017-06-04 22:13:52,12.264387868668328
9.570706,1.6390259,-2.6240418,4.0,9.2243395,1.9614844,-2.6897082,-0.006754875,-0.027000308,0.009991169,-0.28608432,-0.74517965,-0.3281434,2017-06-04 22:13:53,9.550711003247756
9.538571,1.6862977,-2.7096276,6.0,9.188511,1.9915419,-2.7884426,-0.007525444,-0.011066675,0.020558357,-0.3039332,-0.741482,-0.33897218,2017-06-04 22:13:54,6.494261385979797
9.560315,1.7448914,-2.7199824,6.0,9.184368,2.0127869,-2.786837,-0.029808998,-0.02903688,-0.041671753,-0.29460874,-0.7453926,-0.33354327,2017-06-04 22:13:55,9.839643910590134
9.532895,1.6749451,-2.7227912,6.0,9.182558,2.0151558,-2.7910864,-3.0994415E-4,0.014009237,-0.0075895786,-0.2928005,-0.7460913,-0.33349672,2017-06-04 22:13:56,2.514861299259421
9.497922,1.5964997,-2.7086864,6.0,9.188294,2.0276747,-2.7629998,-0.04235649,-0.2598058,0.0016384125,-0.303326,-0.7409761,-0.33972347,2017-06-04 22:13:57,0.9199650951378935
9.513043,1.8999054,-2.7491336,4.0,9.158363,2.1636457,-2.7592406,-0.0056524277,0.019161463,-0.03473854,-0.29263613,-0.74501425,-0.34156072,2017-06-04 22:13:58,8.671174657757486
9.494138,1.8649323,-2.7284393,6.0,9.156025,2.1697965,-2.7621672,0.03170681,0.037971735,0.017659426,-0.29908618,-0.7427435,-0.34576392,2017-06-04 22:13:59,-0.3385826726096737
9.528165,1.7779725,-2.7839327,6.0,9.147055,2.1763337,-2.7866387,0.015769005,-0.027933836,0.035898924,-0.2918754,-0.74660486,-0.33929884,2017-06-04 22:14:00,-0.04776263966532088
9.594342,2.0766633,-2.6945815,4.0,9.168783,2.0932148,-2.7788932,0.05308819,0.20895576,0.026049852,-0.29338562,-0.74539185,-0.33770925,2017-06-04 22:14:01,1.632359383700942
9.524381,1.7779725,-2.6710632,4.0,9.170532,2.1012144,-2.76706,-0.0057086945,-0.050241947,-0.032616377,-0.29646513,-0.74347955,-0.34045747,2017-06-04 22:14:02,0.0
9.529111,1.8989594,-2.7143345,4.0,9.158595,2.1816194,-2.7442765,0.0030326843,0.0037989616,-0.0133731365,-0.29167765,-0.74487805,-0.3423172,2017-06-04 22:14:03,-0.21562681351011828
9.529111,1.8999054,-2.716217,6.0,9.157349,2.1427338,-2.7788582,0.009331703,0.03691125,0.011640072,-0.2988619,-0.74321187,-0.34398988,2017-06-04 22:14:04,-0.34592493102631794
9.620801,1.8677704,-2.7651212,4.0,9.154369,2.1286,-2.799458,0.011925697,-0.025552034,-0.06557655,-0.29272342,-0.7464713,-0.33837962,2017-06-04 22:14:05,0.5235722358575197
9.908139,-1.505719,-0.91700035,6.0,9.719981,-0.8671943,-0.96970767,-0.02965641,-0.3894441,-0.02897793,-0.2920779,-0.6814834,-0.21620631,2017-06-04 22:14:06,6.4713836606315045
9.922315,-1.7675445,-0.8126029,6.0,9.668267,-1.5362146,-0.5788204,-0.017975807,-6.9248676E-4,-0.2010827,-0.3171306,-0.65493494,-0.19835238,2017-06-04 22:14:07,11.44768740415513
9.955411,-1.6862457,-0.6103973,4.0,9.688128,-1.3235829,-0.74745256,-0.038650513,-0.11929762,0.014567316,-0.29959294,-0.6709685,-0.19255461,2017-06-04 22:14:08,12.061509815962596
9.962033,-1.6427734,-0.6988072,6.0,9.691704,-1.3114767,-0.72200155,-0.021158218,-0.03405106,-0.010276675,-0.30759805,-0.66495013,-0.20222902,2017-06-04 22:14:09,11.679631259183276
9.961087,-1.5321777,-0.86340475,6.0,9.690942,-1.2872103,-0.77402854,-0.006210327,-8.4352493E-4,-0.040798783,-0.31717014,-0.663403,-0.20907588,2017-06-04 22:14:10,8.577093246387742
9.990384,-1.4111907,-0.7420632,8.0,9.703436,-1.1724892,-0.7993622,0.001250267,0.012341857,-0.031222105,-0.31532773,-0.6647644,-0.21480265,2017-06-04 22:14:11,17.11846756473092
9.997006,-1.2335021,-1.0195152,6.0,9.697304,-1.1345702,-0.91948175,0.022563934,0.16336477,-0.10863674,-0.32136142,-0.6660386,-0.22008601,2017-06-04 22:14:12,24.362794573414114
10.053708,-1.1692169,-0.77217084,6.0,9.726387,-0.95090526,-0.81459785,-0.008678436,0.03238362,0.01011312,-0.31344357,-0.66599524,-0.2267513,2017-06-04 22:14:13,8.672096042044178
10.0678835,-0.9981354,-0.8088527,6.0,9.737698,-0.83130306,-0.81029356,-4.863739E-4,0.021856368,-0.036573768,-0.30035502,-0.6717972,-0.22399727,2017-06-04 22:14:14,10.17555014414844
10.038587,-0.9801758,-0.875627,6.0,9.737934,-0.7662534,-0.86941236,0.012260437,0.024146259,-0.013335764,-0.29991764,-0.674075,-0.22518283,2017-06-04 22:14:15,13.875288584114676
10.0045595,-0.8223236,-0.98565733,6.0,9.745526,-0.69519055,-0.8436932,-0.032844543,0.092226565,-0.12089032,-0.29898626,-0.67351586,-0.22962232,2017-06-04 22:14:16,1.470963626834172
10.014966,-0.79113466,-1.1540203,6.0,9.723057,-0.48247066,-1.1831188,-0.013868332,-0.030750424,-0.008274198,-0.3077666,-0.6823513,-0.24152918,2017-06-04 22:14:17,5.178966057555993
10.03291,-0.6881073,-1.1728319,4.0,9.721843,-0.4580207,-1.2026573,0.010019302,0.022871226,7.573366E-4,-0.30319303,-0.6852139,-0.23844418,2017-06-04 22:14:18,0.9907607476456413
10.008344,-0.6427277,-1.1907021,6.0,9.720815,-0.39493126,-1.2329525,-0.0052194595,0.0065303743,0.0056374073,-0.2970392,-0.6889345,-0.23690903,2017-06-04 22:14:19,0.12705440610122726
9.99606,-0.47353822,-1.4512252,4.0,9.695054,-0.28376606,-1.4476835,0.006087303,-0.012914985,-0.00881958,-0.31194738,-0.69063973,-0.25203055,2017-06-04 22:14:20,0.15988105384130355
9.986615,-0.21171266,-1.6938779,4.0,9.673579,-0.17684114,-1.6003067,0.005425453,0.15031749,-0.094064,-0.310399,-0.6965956,-0.25243214,2017-06-04 22:14:21,1.3083613348092704
9.934613,-0.29110414,-1.7568868,6.0,9.6423235,0.003127237,-1.7877263,-0.026956558,-0.050267972,-0.027629256,-0.3030832,-0.70649815,-0.25284797,2017-06-04 22:14:22,1.3582807903842609
9.463895,0.26562804,-3.4789746,6.0,9.574862,0.2241933,-2.1076384,-0.3003826,0.24050131,-1.138202,-0.32934892,-0.7063915,-0.277972,2017-06-04 22:14:23,3.7737455963497446
9.820233,-2.0170867,-0.9790831,6.0,9.534036,-0.49263978,-2.2427342,0.03166771,-0.8004341,0.7816111,-0.29610303,-0.72572076,-0.20461941,2017-06-04 22:14:24,12.499241234385659
9.980939,-1.8507202,-0.044212542,6.0,9.665735,-1.6505181,-0.1404756,0.0035943985,-0.021429896,0.1333228,-0.30366775,-0.6453177,-0.1868696,2017-06-04 22:14:26,14.232458739368079
9.980939,-1.8507202,0.09123392,6.0,9.670675,-1.6273813,-0.0078461,0.0046510696,0.006852269,0.074362546,-0.29461122,-0.6431207,-0.18365556,2017-06-04 22:14:27,10.423785981398762
10.001737,-1.692868,-0.17681982,6.0,9.693668,-1.4767926,-0.14923342,0.0046520233,0.014537692,-0.022797331,-0.29716557,-0.64753485,-0.19328769,2017-06-04 22:14:28,5.502283530550941
10.020627,-1.4849212,-0.24735947,6.0,9.725275,-1.2461797,-0.19091342,-0.007088661,1.103878E-4,-0.06377187,-0.29122046,-0.6518623,-0.20203537,2017-06-04 22:14:29,0.5595140532915
10.036695,-0.8780945,-0.8991301,6.0,9.750902,-0.60715973,-0.84950286,-0.004011154,0.053420722,-0.06362319,-0.28906092,-0.67735577,-0.22688599,2017-06-04 22:14:30,10.581530810495059
10.033856,-0.5472687,-1.2715813,4.0,9.723617,-0.31971896,-1.232658,-0.031027794,-0.029289335,-0.054736495,-0.2909412,-0.69204545,-0.23628709,2017-06-04 22:14:31,17.08115362978002
10.022519,-0.58507997,-1.2659333,6.0,9.715748,-0.33941552,-1.2881886,-0.0035581589,0.0077103972,0.014466286,-0.29974362,-0.68975234,-0.24130476,2017-06-04 22:14:32,19.15003882154692
10.013074,-0.61059266,-1.2988497,6.0,9.713375,-0.35661247,-1.3013688,0.0040779114,0.0023001134,-0.023019552,-0.29684043,-0.6915469,-0.23736979,2017-06-04 22:14:33,14.294242153559505
9.976209,-0.60586244,-1.3186027,4.0,9.710086,-0.30916435,-1.3375499,-0.009944916,-0.010545552,0.018565416,-0.29149708,-0.695054,-0.23561753,2017-06-04 22:14:34,10.107900637734124
9.883573,0.31761473,-1.9525182,6.0,9.662205,0.13868816,-1.6712115,-0.042651176,0.1136363,-0.11570215,-0.30543536,-0.7045875,-0.2711752,2017-06-04 22:14:35,-0.18011602842719499
9.73895,-0.0340088,-2.4904933,6.0,9.452174,0.5081184,-2.5629272,8.831024E-4,-0.23832375,0.022538424,-0.31129476,-0.73061055,-0.27245557,2017-06-04 22:14:36,2.6827074497070407
9.794721,0.059573352,-2.538456,6.0,9.453771,0.25895444,-2.5941374,0.009593964,0.033505246,-0.016298294,-0.31030363,-0.732175,-0.25068718,2017-06-04 22:14:37,10.571428861365689
9.746503,0.07847899,-2.5854774,6.0,9.442053,0.3928643,-2.6198614,-0.016324043,-0.035307884,-0.0034997463,-0.30183822,-0.73652524,-0.2526314,2017-06-04 22:14:38,12.010128495731536
9.691693,0.38661498,-2.6485014,4.0,9.409625,0.6989946,-2.6722167,-0.04002571,-0.03378415,-0.02211523,-0.30594137,-0.73664445,-0.27195612,2017-06-04 22:14:39,6.5336328429652575
9.583936,1.2930787,-3.0096567,4.0,9.272431,1.2694552,-2.9293165,-0.028410912,0.2378838,-0.10744333,-0.3215796,-0.7388776,-0.30777377,2017-06-04 22:14:40,4.348681766877572
9.416638,1.5369446,-3.2372632,6.0,9.085206,1.7518219,-3.2496984,0.0025053024,0.027762175,-1.4615059E-4,-0.31535506,-0.7520621,-0.3196988,2017-06-04 22:14:41,0.3014414172286448
9.430814,1.4159577,-3.2767537,6.0,9.044574,1.7342037,-3.3702526,-0.006316185,-0.048388958,-0.01889348,-0.3183743,-0.7556417,-0.31815973,2017-06-04 22:14:42,-0.42003841593556424
9.412854,1.4159577,-3.2692382,4.0,9.057736,1.6912622,-3.3566997,0.010849953,0.032227397,0.014046431,-0.3186791,-0.75453395,-0.3165332,2017-06-04 22:14:43,1.0974723771322865
9.385449,1.705188,-3.254192,6.0,9.052903,1.7965499,-3.3147757,-0.0045547485,0.0043962,0.010976791,-0.3141311,-0.7551815,-0.32246944,2017-06-04 22:14:44,7.6401258711183875
9.358029,1.8119996,-3.2692382,4.0,8.990687,2.107589,-3.300909,-0.007753372,0.039934397,-0.0077257156,-0.30968517,-0.75628096,-0.33445954,2017-06-04 22:14:45,7.358981723517384
9.32684,1.8630555,-3.2476027,6.0,8.96316,2.1853561,-3.325113,-0.0088682175,-0.05162549,-0.001657486,-0.31258696,-0.75627536,-0.33955845,2017-06-04 22:14:46,0.5054891639899547
9.304151,2.1012452,-3.328482,4.0,8.948124,2.223527,-3.340268,-0.013890266,0.072717905,-0.07770276,-0.30982366,-0.7580975,-0.34067032,2017-06-04 22:14:47,0.5415803258710652
9.303205,1.9509461,-3.320025,4.0,8.937868,2.2395277,-3.356995,-0.010332108,-0.009247065,-0.014031172,-0.31137052,-0.7575831,-0.3405383,2017-06-04 22:14:48,-0.3385826726096737
9.269177,1.9717438,-3.3529415,4.0,8.924726,2.2637665,-3.3756523,-0.029810905,-0.006424427,-0.023394108,-0.3049113,-0.76101214,-0.3371189,2017-06-04 22:14:49,0.5654755433408749
9.165204,2.558719,-3.2504265,4.0,8.853122,2.5504963,-3.3597019,-0.037739754,0.23552227,0.040736437,-0.31773984,-0.7552076,-0.35994357,2017-06-04 22:14:50,10.89905111439398
9.099988,2.6419098,-3.3021548,4.0,8.72661,2.9234204,-3.3867786,-0.0098257065,-0.013825178,-0.0032880306,-0.3117782,-0.7588477,-0.37384614,2017-06-04 22:14:51,0.35179496470967775
9.076352,2.648517,-3.352,4.0,8.709778,2.9601924,-3.39815,-6.952286E-4,0.031958103,0.011470318,-0.3051106,-0.76162326,-0.37209868,2017-06-04 22:14:52,8.33306515284699
9.07446,2.8026001,-3.3143768,4.0,8.683721,3.0485163,-3.3867285,-0.011891365,-0.0011792183,0.0062248707,-0.3100504,-0.7594932,-0.37869048,2017-06-04 22:14:53,4.70281830189357
9.051785,2.6995575,-3.6068752,4.0,8.672475,3.0445127,-3.418992,-0.021177292,-0.04791689,-0.18299961,-0.3134079,-0.7590096,-0.38023382,2017-06-04 22:14:54,0.5535443687515068
9.663327,-1.3166778,-2.6212177,4.0,9.358899,-0.83272713,-2.8085501,0.116353035,-0.10305989,-0.01320076,-0.33411172,-0.7303621,-0.20317395,2017-06-04 22:14:55,5.4677393772620055
9.877896,-1.5265167,-1.4690953,6.0,9.581086,-1.3709375,-1.5791489,0.04086399,0.062621474,0.13389516,-0.2933885,-0.70259637,-0.16377258,2017-06-04 22:14:56,0.881360887005513
9.924222,-1.0699737,-1.6355605,6.0,9.60476,-1.1590819,-1.604836,-0.0055303574,0.03654003,0.1871252,-0.3101928,-0.696198,-0.18433847,2017-06-04 22:14:57,14.756711883244297
10.08302,-1.0113647,-0.70068985,6.0,9.74682,-0.7347189,-0.7937733,-0.028386116,-0.22021192,0.09004694,-0.2892186,-0.6751711,-0.2192173,2017-06-04 22:14:58,20.585802209727042
10.070722,-1.114392,-0.43263614,6.0,9.75299,-0.9187683,-0.45325515,-0.014828682,-0.005518496,-0.032411546,-0.3022147,-0.6570199,-0.22924004,2017-06-04 22:14:59,3.79362180870488
10.049939,-1.0425537,-0.6489618,4.0,9.753086,-0.76004344,-0.68559283,-0.0068092346,-0.029762328,0.011897266,-0.30649847,-0.66408896,-0.23680061,2017-06-04 22:15:00,3.672976694691074
10.072614,-0.77695924,-0.68093693,6.0,9.761723,-0.61576456,-0.707103,0.014546394,0.04939586,0.02253139,-0.30848977,-0.66407526,-0.24581397,2017-06-04 22:15:01,3.9576308941776306
10.090573,-0.740094,-0.66494936,6.0,9.765218,-0.5711976,-0.6961624,-0.008219719,0.001932025,0.029094458,-0.30501562,-0.66501844,-0.24870558,2017-06-04 22:15:02,2.6089088206148303
10.086789,-0.7221344,-0.6282675,4.0,9.7706785,-0.52090263,-0.6579364,-0.0019636154,-0.005422473,0.0026029944,-0.30170417,-0.6653814,-0.24745534,2017-06-04 22:15:03,2.548953496459046
