ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:46:39,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:46:40,NaN
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:46:41,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:46:42,NaN
1.1779473,0.37349546,9.624691,5.0,2017-01-28 15:46:43,NaN
1.1779473,0.37349546,9.624691,5.0,2017-01-28 15:46:44,NaN
1.1875241,0.37349546,9.615114,5.0,2017-01-28 15:46:46,NaN
1.1779473,0.40222588,9.615114,5.0,2017-01-28 15:46:47,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:46:48,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:46:49,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:46:50,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:46:51,NaN
1.1779473,0.40222588,9.624691,4.0,2017-01-28 15:46:52,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:46:53,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:46:54,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:46:55,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:46:56,NaN
1.1779473,0.37349546,9.634268,5.0,2017-01-28 15:46:57,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:46:58,NaN
1.1971009,0.39264908,9.605537,5.0,2017-01-28 15:46:59,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:47:00,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:47:01,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:47:02,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:47:03,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:47:04,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:47:06,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:47:07,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:47:08,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:47:09,NaN
1.1875241,0.39264908,9.634268,5.0,2017-01-28 15:47:10,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:47:11,NaN
1.1875241,0.39264908,9.624691,4.0,2017-01-28 15:47:12,NaN
1.1683705,0.39264908,9.634268,4.0,2017-01-28 15:47:13,NaN
1.1875241,0.39264908,9.624691,4.0,2017-01-28 15:47:14,NaN
1.1875241,0.39264908,9.615114,4.0,2017-01-28 15:47:15,NaN
1.1875241,0.39264908,9.615114,4.0,2017-01-28 15:47:16,NaN
1.1779473,0.40222588,9.615114,4.0,2017-01-28 15:47:17,NaN
1.1779473,0.38307226,9.615114,4.0,2017-01-28 15:47:18,NaN
1.1875241,0.39264908,9.624691,4.0,2017-01-28 15:47:19,NaN
1.1779473,0.39264908,9.605537,4.0,2017-01-28 15:47:20,NaN
1.1875241,0.38307226,9.624691,4.0,2017-01-28 15:47:21,NaN
1.1875241,0.39264908,9.615114,4.0,2017-01-28 15:47:22,NaN
1.1971009,0.40222588,9.624691,4.0,2017-01-28 15:47:23,NaN
1.1875241,0.39264908,9.624691,4.0,2017-01-28 15:47:24,NaN
1.1971009,0.38307226,9.615114,4.0,2017-01-28 15:47:25,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:47:26,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:47:28,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:47:29,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:47:30,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:47:31,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:47:32,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:47:33,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:47:34,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:47:35,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:47:36,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:47:37,NaN
1.1971009,0.40222588,9.624691,5.0,2017-01-28 15:47:38,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:47:39,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:47:40,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:47:41,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:47:42,NaN
1.1971009,0.39264908,9.615114,5.0,2017-01-28 15:47:43,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:47:44,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:47:45,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:47:46,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:47:48,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:47:49,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:47:50,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:47:51,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:47:52,NaN
1.1971009,0.39264908,9.605537,5.0,2017-01-28 15:47:53,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:47:54,NaN
1.1875241,0.38307226,9.624691,4.0,2017-01-28 15:47:55,NaN
1.1875241,0.40222588,9.624691,5.0,2017-01-28 15:47:56,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:47:57,NaN
1.1683705,0.37349546,9.634268,5.0,2017-01-28 15:47:58,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:47:59,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:48:00,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:48:01,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:48:02,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:48:03,NaN
1.1683705,0.39264908,9.634268,5.0,2017-01-28 15:48:04,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:48:05,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:48:06,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:48:07,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:08,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:48:10,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:48:11,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:48:12,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:48:13,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:48:14,NaN
1.1875241,0.40222588,9.615114,5.0,2017-01-28 15:48:15,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:16,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:48:17,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:48:18,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:48:19,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:20,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:48:21,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:48:22,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:48:23,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:48:24,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:48:25,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:48:26,NaN
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:48:27,NaN
1.1779473,0.37349546,9.615114,5.0,2017-01-28 15:48:29,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:48:30,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:48:31,NaN
1.1875241,0.40222588,9.615114,5.0,2017-01-28 15:48:32,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:33,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:48:34,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:48:35,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:48:36,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:37,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:48:38,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:39,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:48:40,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:48:41,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:48:42,NaN
1.1779473,0.37349546,9.634268,5.0,2017-01-28 15:48:43,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:48:44,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:48:45,NaN
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:48:46,NaN
1.1779473,0.37349546,9.615114,5.0,2017-01-28 15:48:47,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:48:48,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:48:49,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:48:51,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:48:52,NaN
1.1875241,0.37349546,9.634268,5.0,2017-01-28 15:48:53,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:48:54,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:48:55,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:48:56,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:48:57,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:48:58,NaN
1.1875241,0.40222588,9.615114,5.0,2017-01-28 15:48:59,NaN
1.1875241,0.39264908,9.624691,6.0,2017-01-28 15:49:00,NaN
1.1779473,0.39264908,9.634268,6.0,2017-01-28 15:49:01,NaN
1.1683705,0.38307226,9.634268,6.0,2017-01-28 15:49:02,NaN
1.1683705,0.39264908,9.634268,6.0,2017-01-28 15:49:03,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:49:04,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:49:05,NaN
1.1683705,0.37349546,9.634268,5.0,2017-01-28 15:49:06,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:49:07,NaN
1.1779473,0.37349546,9.624691,5.0,2017-01-28 15:49:08,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:49:10,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:49:11,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:49:12,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:49:13,NaN
1.1971009,0.38307226,9.624691,5.0,2017-01-28 15:49:14,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:49:15,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:49:16,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:49:17,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:49:18,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:49:19,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:49:20,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:49:21,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:49:22,NaN
1.1875241,0.40222588,9.634268,5.0,2017-01-28 15:49:23,NaN
1.1683705,0.38307226,9.615114,5.0,2017-01-28 15:49:24,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:49:25,NaN
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:49:26,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:49:27,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:49:28,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:49:30,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:49:31,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:49:32,NaN
1.1683705,0.37349546,9.634268,5.0,2017-01-28 15:49:33,NaN
1.1779473,0.37349546,9.634268,5.0,2017-01-28 15:49:34,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:49:35,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:49:36,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:49:37,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:49:38,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:49:39,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:49:40,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:49:41,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:49:42,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:49:43,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:49:44,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:49:45,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:49:46,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:49:47,NaN
1.1683705,0.37349546,9.615114,5.0,2017-01-28 15:49:48,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:49:50,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:49:51,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:49:52,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:49:53,NaN
1.1779473,0.37349546,9.634268,5.0,2017-01-28 15:49:54,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:49:55,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:49:56,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:49:57,NaN
1.1875241,0.40222588,9.634268,5.0,2017-01-28 15:49:58,NaN
1.1875241,0.40222588,9.615114,5.0,2017-01-28 15:49:59,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:50:00,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:50:01,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:50:02,NaN
1.1875241,0.37349546,9.634268,5.0,2017-01-28 15:50:03,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:50:04,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:50:05,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:50:06,NaN
1.1683705,0.38307226,9.643845,5.0,2017-01-28 15:50:07,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:50:08,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:50:09,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:50:11,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:50:12,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:50:13,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:50:14,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:50:15,NaN
1.1779473,0.37349546,9.624691,5.0,2017-01-28 15:50:16,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:50:17,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:50:18,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:50:19,NaN
1.1875241,0.37349546,9.615114,5.0,2017-01-28 15:50:20,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:50:21,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:50:22,NaN
1.1683705,0.37349546,9.634268,5.0,2017-01-28 15:50:23,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:50:24,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:50:25,NaN
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:50:26,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:50:27,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:50:28,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:50:29,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:50:30,NaN
1.1683705,0.39264908,9.624691,5.0,2017-01-28 15:50:31,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:50:32,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:50:33,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:50:34,NaN
1.1875241,0.39264908,9.634268,5.0,2017-01-28 15:50:35,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:50:36,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:50:38,NaN
1.1971009,0.40222588,9.624691,5.0,2017-01-28 15:50:39,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:50:40,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:50:41,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:50:42,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:50:43,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:50:44,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:50:45,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:50:46,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:50:47,NaN
1.1875241,0.40222588,9.615114,5.0,2017-01-28 15:50:48,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:50:49,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:50:50,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:50:51,NaN
1.1875241,0.37349546,9.615114,5.0,2017-01-28 15:50:52,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:50:53,NaN
1.1779473,0.40222588,9.624691,5.0,2017-01-28 15:50:54,NaN
1.1779473,0.40222588,9.634268,5.0,2017-01-28 15:50:55,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:50:56,NaN
1.1971009,0.39264908,9.624691,5.0,2017-01-28 15:50:57,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:50:59,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:51:00,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:51:01,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:51:02,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:51:03,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:51:04,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:51:05,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:51:06,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:51:07,NaN
1.1683705,0.39264908,9.634268,5.0,2017-01-28 15:51:08,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:51:09,NaN
1.1779473,0.37349546,9.624691,5.0,2017-01-28 15:51:10,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:51:11,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:51:12,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:51:13,NaN
1.1875241,0.39264908,9.615114,5.0,2017-01-28 15:51:14,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:51:15,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:51:16,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:51:17,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:51:18,NaN
1.1779473,0.37349546,9.634268,5.0,2017-01-28 15:51:20,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:51:21,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:51:22,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:51:23,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:51:24,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:51:25,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:51:26,NaN
1.1971009,0.39264908,9.615114,5.0,2017-01-28 15:51:27,NaN
1.1875241,0.40222588,9.624691,5.0,2017-01-28 15:51:28,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:51:29,NaN
1.1875241,0.38307226,9.615114,5.0,2017-01-28 15:51:30,NaN
1.1779473,0.39264908,9.605537,5.0,2017-01-28 15:51:31,NaN
1.1875241,0.39264908,9.624691,5.0,2017-01-28 15:51:32,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:51:33,NaN
1.1875241,0.40222588,9.615114,5.0,2017-01-28 15:51:34,NaN
1.1779473,0.39264908,9.615114,5.0,2017-01-28 15:51:35,NaN
1.1971009,0.38307226,9.624691,5.0,2017-01-28 15:51:36,NaN
1.1779473,0.38307226,9.624691,5.0,2017-01-28 15:51:37,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:51:38,NaN
1.1875241,0.39264908,9.634268,5.0,2017-01-28 15:51:40,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:51:41,NaN
1.1779473,0.38307226,9.615114,5.0,2017-01-28 15:51:42,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:51:43,NaN
1.1683705,0.38307226,9.624691,5.0,2017-01-28 15:51:44,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:51:45,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:51:46,NaN
1.1683705,0.37349546,9.624691,5.0,2017-01-28 15:51:47,NaN
1.1875241,0.39264908,9.634268,5.0,2017-01-28 15:51:48,NaN
1.1875241,0.38307226,9.615114,4.0,2017-01-28 15:51:49,NaN
1.1779473,0.39264908,9.615114,4.0,2017-01-28 15:51:50,NaN
1.1875241,0.38307226,9.615114,4.0,2017-01-28 15:51:51,NaN
1.1779473,0.39264908,9.624691,5.0,2017-01-28 15:51:52,NaN
1.1875241,0.38307226,9.624691,5.0,2017-01-28 15:51:53,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:51:54,NaN
1.1875241,0.38307226,9.643845,5.0,2017-01-28 15:51:55,NaN
1.1875241,0.39264908,9.653421,5.0,2017-01-28 15:51:56,NaN
1.1971009,0.39264908,9.643845,4.0,2017-01-28 15:51:57,NaN
1.1779473,0.38307226,9.643845,4.0,2017-01-28 15:51:58,NaN
1.1875241,0.38307226,9.634268,4.0,2017-01-28 15:52:00,NaN
1.1875241,0.39264908,9.653421,4.0,2017-01-28 15:52:01,NaN
1.1683705,0.38307226,9.653421,4.0,2017-01-28 15:52:02,NaN
1.1779473,0.38307226,9.634268,4.0,2017-01-28 15:52:03,NaN
1.1779473,0.39264908,9.643845,4.0,2017-01-28 15:52:04,NaN
1.1779473,0.37349546,9.634268,4.0,2017-01-28 15:52:05,NaN
1.1683705,0.37349546,9.634268,4.0,2017-01-28 15:52:06,NaN
1.1779473,0.38307226,9.634268,4.0,2017-01-28 15:52:07,NaN
1.1779473,0.38307226,9.653421,4.0,2017-01-28 15:52:08,NaN
1.1875241,0.38307226,9.634268,4.0,2017-01-28 15:52:09,NaN
1.1683705,0.37349546,9.643845,3.0,2017-01-28 15:52:10,NaN
1.1779473,0.38307226,9.643845,5.0,2017-01-28 15:52:11,NaN
1.1779473,0.39264908,9.634268,5.0,2017-01-28 15:52:12,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:52:13,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:52:14,NaN
1.1779473,0.39264908,9.653421,5.0,2017-01-28 15:52:15,NaN
1.1779473,0.39264908,9.643845,5.0,2017-01-28 15:52:16,NaN
1.1875241,0.37349546,9.653421,5.0,2017-01-28 15:52:17,NaN
1.1779473,0.39264908,9.662998,5.0,2017-01-28 15:52:18,NaN
1.1779473,0.37349546,9.653421,5.0,2017-01-28 15:52:20,NaN
1.1875241,0.38307226,9.634268,5.0,2017-01-28 15:52:21,NaN
1.1683705,0.38307226,9.643845,5.0,2017-01-28 15:52:22,NaN
1.1875241,0.39264908,9.653421,5.0,2017-01-28 15:52:23,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:24,NaN
1.1683705,0.39264908,9.643845,5.0,2017-01-28 15:52:25,NaN
1.1779473,0.40222588,9.634268,5.0,2017-01-28 15:52:26,NaN
1.1779473,0.37349546,9.643845,5.0,2017-01-28 15:52:27,NaN
1.1779473,0.38307226,9.653421,5.0,2017-01-28 15:52:28,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:29,NaN
1.1779473,0.38307226,9.643845,5.0,2017-01-28 15:52:30,NaN
1.1683705,0.37349546,9.643845,5.0,2017-01-28 15:52:31,NaN
1.1779473,0.39264908,9.653421,5.0,2017-01-28 15:52:32,NaN
1.1875241,0.38307226,9.653421,5.0,2017-01-28 15:52:33,NaN
1.1779473,0.37349546,9.643845,5.0,2017-01-28 15:52:34,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:35,NaN
1.1779473,0.37349546,9.653421,5.0,2017-01-28 15:52:36,NaN
1.1779473,0.38307226,9.643845,5.0,2017-01-28 15:52:37,NaN
1.1683705,0.37349546,9.653421,5.0,2017-01-28 15:52:38,NaN
1.1779473,0.39264908,9.643845,5.0,2017-01-28 15:52:40,NaN
1.1683705,0.38307226,9.634268,5.0,2017-01-28 15:52:41,NaN
1.1683705,0.39264908,9.643845,5.0,2017-01-28 15:52:42,NaN
1.1779473,0.37349546,9.653421,5.0,2017-01-28 15:52:43,NaN
1.1683705,0.38307226,9.643845,5.0,2017-01-28 15:52:44,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:52:45,NaN
1.1875241,0.39264908,9.634268,5.0,2017-01-28 15:52:46,NaN
1.1683705,0.37349546,9.643845,5.0,2017-01-28 15:52:47,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:52:48,NaN
1.1683705,0.39264908,9.634268,5.0,2017-01-28 15:52:49,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:50,NaN
1.1779473,0.38307226,9.634268,5.0,2017-01-28 15:52:51,NaN
1.1683705,0.39264908,9.643845,5.0,2017-01-28 15:52:52,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:53,NaN
1.1779473,0.37349546,9.643845,5.0,2017-01-28 15:52:54,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:55,NaN
1.1683705,0.38307226,9.662998,5.0,2017-01-28 15:52:56,NaN
1.1683705,0.38307226,9.653421,5.0,2017-01-28 15:52:57,NaN
1.1779473,0.39264908,9.653421,5.0,2017-01-28 15:52:58,NaN
1.1875241,0.39264908,9.653421,5.0,2017-01-28 15:52:59,NaN
1.1683705,0.38307226,9.643845,5.0,2017-01-28 15:53:00,NaN
1.1683705,0.38307226,9.643845,5.0,2017-01-28 15:53:02,NaN
1.1875241,0.39264908,9.634268,5.0,2017-01-28 15:53:03,NaN
1.1683705,0.37349546,9.653421,5.0,2017-01-28 15:53:04,NaN
