ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.162,9.739,20.0,2017-10-21 09:14:42,32.524877588090476
-0.162,0.162,9.807,20.0,2017-10-21 09:14:43,34.57049418822204
-0.201,0.181,9.797,20.0,2017-10-21 09:14:44,33.01511312233507
-0.095,0.153,9.816,20.0,2017-10-21 09:14:45,29.202089565963814
-0.143,0.143,9.807,20.0,2017-10-21 09:14:46,35.01385721958771
-0.134,0.143,9.864,20.0,2017-10-21 09:14:47,37.57227981216986
-0.134,0.143,9.759,20.0,2017-10-21 09:14:48,37.65241319092364
-0.134,0.134,9.807,20.0,2017-10-21 09:14:49,33.9037926341853
-0.114,0.143,9.787,20.0,2017-10-21 09:14:50,35.743139195319706
-0.172,0.162,9.807,20.0,2017-10-21 09:14:51,35.64834984301687
-0.191,0.153,9.787,20.0,2017-10-21 09:14:52,35.17534929236857
-0.153,0.143,9.797,20.0,2017-10-21 09:14:53,34.76445112339956
-0.172,0.153,9.787,20.0,2017-10-21 09:14:54,34.29283765800526
-0.105,0.153,9.759,20.0,2017-10-21 09:14:55,27.60977308108178
-0.153,0.172,9.807,20.0,2017-10-21 09:14:56,28.45662352994495
-0.172,0.162,9.835,20.0,2017-10-21 09:14:57,38.176865838895424
-0.191,0.162,9.835,20.0,2017-10-21 09:14:58,35.038471838251624
-0.143,0.162,9.816,20.0,2017-10-21 09:15:00,32.32685477185082
-0.143,0.143,9.787,20.0,2017-10-21 09:15:01,44.01822112441155
-0.162,0.172,9.845,20.0,2017-10-21 09:15:02,30.051838651841592
-0.124,0.162,9.797,20.0,2017-10-21 09:15:03,29.65728883451314
-0.172,0.172,9.787,20.0,2017-10-21 09:15:04,30.6956657183187
-0.143,0.162,9.807,20.0,2017-10-21 09:15:05,34.91293419520589
-0.172,0.172,9.835,20.0,2017-10-21 09:15:06,30.91264634060838
-0.143,0.153,9.807,20.0,2017-10-21 09:15:07,28.205176666468596
-0.201,0.162,9.816,20.0,2017-10-21 09:15:08,37.661782128977755
-0.143,0.153,9.807,20.0,2017-10-21 09:15:09,33.110326796697734
-0.143,0.153,9.826,20.0,2017-10-21 09:15:10,35.301465240999825
-0.143,0.153,9.826,20.0,2017-10-21 09:15:11,45.28923325466536
-0.134,0.162,9.787,20.0,2017-10-21 09:15:12,46.7533643710469
-0.172,0.162,9.835,20.0,2017-10-21 09:15:13,33.68487181157587
-0.134,0.162,9.759,20.0,2017-10-21 09:15:14,34.781977388562986
-0.134,0.162,9.854,20.0,2017-10-21 09:15:15,39.28787682389859
-0.181,0.162,9.854,20.0,2017-10-21 09:15:16,36.521567857373896
-0.124,0.143,9.816,20.0,2017-10-21 09:15:17,36.65572288772674
-0.143,0.153,9.835,20.0,2017-10-21 09:15:18,33.70604336267539
-0.143,0.143,9.778,20.0,2017-10-21 09:15:19,40.43034645028695
-0.162,0.153,9.826,20.0,2017-10-21 09:15:20,48.169801347094456
-0.172,0.172,9.845,20.0,2017-10-21 09:15:21,41.638521106818686
-0.153,0.153,9.807,20.0,2017-10-21 09:15:22,32.59566116849625
-0.105,0.143,9.816,20.0,2017-10-21 09:15:23,34.415713344981455
-0.172,0.162,9.826,20.0,2017-10-21 09:15:24,37.61252544123209
-0.134,0.143,9.768,20.0,2017-10-21 09:15:25,37.924107058828795
-0.143,0.153,9.807,20.0,2017-10-21 09:15:27,35.450753013542126
-0.191,0.153,9.835,20.0,2017-10-21 09:15:28,35.99121020286584
-0.162,0.162,9.816,20.0,2017-10-21 09:15:29,39.08546799241195
-0.143,0.172,9.835,20.0,2017-10-21 09:15:30,31.132714249967044
-0.105,0.143,9.759,20.0,2017-10-21 09:15:31,36.36989590988084
-0.181,0.162,9.768,20.0,2017-10-21 09:15:32,38.00780959367377
-0.181,0.162,9.835,20.0,2017-10-21 09:15:33,30.38973512589805
-0.172,0.181,9.874,20.0,2017-10-21 09:15:34,34.20768064898415
-0.153,0.143,9.816,20.0,2017-10-21 09:15:35,32.08219531374827
-0.143,0.162,9.845,20.0,2017-10-21 09:15:36,30.28549808110602
-0.143,0.172,9.854,20.0,2017-10-21 09:15:37,27.694018490809906
-0.124,0.162,9.807,20.0,2017-10-21 09:15:38,28.12359696001863
-0.143,0.153,9.73,20.0,2017-10-21 09:15:39,34.94932665484856
-0.143,0.114,9.778,20.0,2017-10-21 09:15:40,35.07599482625781
-0.124,0.162,9.787,20.0,2017-10-21 09:15:41,29.808525486542017
-0.201,0.153,9.835,20.0,2017-10-21 09:15:42,28.042173241528413
-0.181,0.162,9.816,20.0,2017-10-21 09:15:43,28.851778396359027
-0.153,0.162,9.826,20.0,2017-10-21 09:15:44,32.083253389994354
-0.143,0.153,9.778,20.0,2017-10-21 09:15:45,28.27520716540349
-0.153,0.153,9.807,20.0,2017-10-21 09:15:46,26.226530997803525
-0.153,0.153,9.816,20.0,2017-10-21 09:15:47,25.754765086019
-0.134,0.153,9.778,20.0,2017-10-21 09:15:48,29.412464007808403
-0.172,0.153,9.807,20.0,2017-10-21 09:15:49,25.814011489751948
-0.181,0.172,9.854,20.0,2017-10-21 09:15:50,26.739087510032462
-0.114,0.153,9.778,20.0,2017-10-21 09:15:51,33.412619457262124
-0.162,0.162,9.807,20.0,2017-10-21 09:15:52,32.260165747710914
-0.143,0.143,9.816,20.0,2017-10-21 09:15:53,29.99840927481805
-0.076,0.143,9.807,20.0,2017-10-21 09:15:54,30.189932997716248
-0.162,0.153,9.854,20.0,2017-10-21 09:15:55,30.436277968995462
-0.153,0.162,9.845,20.0,2017-10-21 09:15:56,31.927326582604763
-0.134,0.134,9.787,20.0,2017-10-21 09:15:57,30.158433709469957
-0.191,0.153,9.816,20.0,2017-10-21 09:15:59,30.470012931717854
-0.153,0.153,9.835,20.0,2017-10-21 09:16:00,31.63973019025988
-0.134,0.153,9.874,20.0,2017-10-21 09:16:01,28.629468030225595
-0.181,0.153,9.826,20.0,2017-10-21 09:16:02,29.44021201233842
-0.201,0.181,9.807,20.0,2017-10-21 09:16:03,28.654411690203744
-0.124,0.153,9.826,20.0,2017-10-21 09:16:04,27.89669519522073
-0.134,0.153,9.816,20.0,2017-10-21 09:16:05,31.953877105719947
-0.134,0.143,9.807,20.0,2017-10-21 09:16:06,32.742460473501794
-0.162,0.162,9.816,20.0,2017-10-21 09:16:07,31.112831937312514
-0.153,0.172,9.807,20.0,2017-10-21 09:16:08,32.167535943936706
-0.153,0.162,9.787,20.0,2017-10-21 09:16:09,36.16335281778301
-0.134,0.162,9.826,20.0,2017-10-21 09:16:10,37.91819988474418
-0.143,0.143,9.807,20.0,2017-10-21 09:16:11,31.789221739303755
-0.153,0.172,9.816,20.0,2017-10-21 09:16:12,30.00129760018719
-0.143,0.153,9.807,20.0,2017-10-21 09:16:13,35.355340562538004
-0.143,0.143,9.826,20.0,2017-10-21 09:16:14,33.19392370146968
-0.143,0.172,9.816,20.0,2017-10-21 09:16:15,29.455296496532547
-0.143,0.143,9.787,20.0,2017-10-21 09:16:16,33.20924014129265
-0.153,0.153,9.807,20.0,2017-10-21 09:16:17,29.656274459687197
-0.134,0.153,9.749,20.0,2017-10-21 09:16:18,27.809315990990186
-0.143,0.143,9.807,20.0,2017-10-21 09:16:19,25.780266639683347
-0.086,0.153,9.797,20.0,2017-10-21 09:16:20,30.603196595708916
-0.153,0.143,9.816,20.0,2017-10-21 09:16:21,29.752814345834572
-0.153,0.143,9.797,20.0,2017-10-21 09:16:22,28.108380689969724
-0.114,0.143,9.787,20.0,2017-10-21 09:16:23,31.143014193060555
-0.181,0.162,9.845,20.0,2017-10-21 09:16:24,33.829527839300184
-0.134,0.153,9.807,20.0,2017-10-21 09:16:25,35.10586896157544
-0.134,0.162,9.807,20.0,2017-10-21 09:16:26,32.307469474901986
-0.114,0.153,9.807,20.0,2017-10-21 09:16:27,31.083548969042816
-0.134,0.143,9.548,20.0,2017-10-21 09:16:28,28.60186468456581
-0.172,0.162,9.807,20.0,2017-10-21 09:16:29,28.014238098226016
-0.172,0.162,9.845,20.0,2017-10-21 09:16:30,28.85968804447385
-0.134,0.153,9.807,20.0,2017-10-21 09:16:31,29.00579934580906
-0.143,0.153,9.787,20.0,2017-10-21 09:16:32,32.8812035564748
-0.143,0.153,9.835,20.0,2017-10-21 09:16:34,36.02322439633362
-0.181,0.172,9.816,20.0,2017-10-21 09:16:35,32.410742006253976
-0.143,0.162,9.807,20.0,2017-10-21 09:16:36,32.771237278254056
-0.153,0.153,9.816,20.0,2017-10-21 09:16:37,34.37540466385245
-0.153,0.162,9.787,20.0,2017-10-21 09:16:38,33.1405062197513
-0.172,0.143,9.807,20.0,2017-10-21 09:16:39,28.636289289243756
-0.162,0.153,9.807,20.0,2017-10-21 09:16:40,30.08066372816554
-0.134,0.143,9.807,20.0,2017-10-21 09:16:41,27.143780636739038
-0.153,0.153,9.787,20.0,2017-10-21 09:16:42,30.272400805198103
-0.172,0.143,9.778,20.0,2017-10-21 09:16:43,35.850550414065616
-0.172,0.162,9.835,20.0,2017-10-21 09:16:44,29.629590895178175
-0.172,0.153,9.854,20.0,2017-10-21 09:16:45,30.770735863981283
-0.134,0.153,9.768,20.0,2017-10-21 09:16:46,31.377048234603464
-0.172,0.172,9.835,20.0,2017-10-21 09:16:47,29.872131149114324
-0.153,0.153,9.787,20.0,2017-10-21 09:16:48,25.986943489815324
-0.191,0.172,9.826,20.0,2017-10-21 09:16:49,28.835422228763562
-0.143,0.153,9.797,20.0,2017-10-21 09:16:50,35.24038931960642
-0.143,0.143,9.807,20.0,2017-10-21 09:16:51,32.81026483639848
-0.153,0.153,9.807,20.0,2017-10-21 09:16:52,28.60578369774092
-0.114,0.134,9.759,20.0,2017-10-21 09:16:53,31.57335448786498
-0.134,0.162,9.807,20.0,2017-10-21 09:16:54,36.21130722459232
-0.181,0.181,9.826,20.0,2017-10-21 09:16:55,33.2837283346392
-0.181,0.162,9.835,20.0,2017-10-21 09:16:56,34.66810151045094
-0.172,0.181,9.835,20.0,2017-10-21 09:16:57,36.64483959122662
-0.076,0.134,9.739,20.0,2017-10-21 09:16:58,38.1483601523814
-0.162,0.162,9.826,20.0,2017-10-21 09:16:59,33.01882479237887
-0.124,0.143,9.778,20.0,2017-10-21 09:17:00,33.03223275933679
-0.162,0.153,9.816,20.0,2017-10-21 09:17:01,31.570590329283167
-0.114,0.124,9.845,20.0,2017-10-21 09:17:02,36.73301399234695
-0.172,0.172,9.835,20.0,2017-10-21 09:17:03,31.667237443166538
-0.162,0.162,9.816,20.0,2017-10-21 09:17:04,28.220550097108795
-0.162,0.153,9.749,20.0,2017-10-21 09:17:06,28.948755997272073
-0.114,0.143,9.797,20.0,2017-10-21 09:17:07,33.38705055429082
-0.143,0.153,9.759,20.0,2017-10-21 09:17:08,31.09426932856049
-0.172,0.162,9.845,20.0,2017-10-21 09:17:09,40.05422258214327
-0.124,0.143,9.768,20.0,2017-10-21 09:17:10,32.52731228721065
-0.162,0.162,9.816,20.0,2017-10-21 09:17:11,30.957232440539535
-0.143,0.162,9.826,20.0,2017-10-21 09:17:12,25.842251824961938
-0.191,0.143,9.854,20.0,2017-10-21 09:17:13,39.44985488218455
-0.181,0.162,9.826,20.0,2017-10-21 09:17:14,31.028917502143262
-0.153,0.153,9.797,20.0,2017-10-21 09:17:15,28.607665906294702
-0.105,0.153,9.739,20.0,2017-10-21 09:17:16,31.54575522709837
-0.181,0.162,9.835,20.0,2017-10-21 09:17:17,38.03784281675179
-0.162,0.153,9.807,20.0,2017-10-21 09:17:18,27.808866464586664
-0.201,0.181,9.807,20.0,2017-10-21 09:17:19,28.72645011587946
-0.143,0.134,9.768,20.0,2017-10-21 09:17:20,31.348967603507667
-0.153,0.162,9.835,20.0,2017-10-21 09:17:21,32.47047612512257
-0.172,0.172,9.787,20.0,2017-10-21 09:17:22,32.83741687996924
-0.143,0.153,9.807,20.0,2017-10-21 09:17:23,26.06700384481087
-0.162,0.153,9.807,20.0,2017-10-21 09:17:24,25.918837909810584
-0.201,0.162,9.826,20.0,2017-10-21 09:17:25,33.83760157328028
-0.134,0.153,9.835,20.0,2017-10-21 09:17:26,30.94852426500635
-0.181,0.153,9.807,20.0,2017-10-21 09:17:27,32.7664308140873
-0.172,0.181,9.816,20.0,2017-10-21 09:17:28,34.93617728770944
-0.153,0.162,9.807,20.0,2017-10-21 09:17:30,32.940393172549605
-0.134,0.143,9.749,20.0,2017-10-21 09:17:31,30.96964635675677
-0.134,0.153,9.826,20.0,2017-10-21 09:17:32,31.50333917057345
-0.162,0.172,9.807,20.0,2017-10-21 09:17:33,30.326824915586347
-0.143,0.162,9.787,20.0,2017-10-21 09:17:34,31.991968278752914
-0.162,0.153,9.807,20.0,2017-10-21 09:17:35,33.099950862162984
-0.153,0.143,9.768,20.0,2017-10-21 09:17:36,30.52300451811921
-0.114,0.143,9.797,20.0,2017-10-21 09:17:37,30.505987456609414
-0.124,0.162,9.807,20.0,2017-10-21 09:17:38,31.24816468046589
-0.086,0.134,9.73,20.0,2017-10-21 09:17:39,28.698084778204173
-0.172,0.172,9.807,20.0,2017-10-21 09:17:40,32.49759261384322
-0.172,0.172,9.835,20.0,2017-10-21 09:17:41,33.06800600207139
-0.162,0.153,9.807,20.0,2017-10-21 09:17:42,31.150830530527287
-0.191,0.162,9.787,20.0,2017-10-21 09:17:43,34.606873481820955
-0.143,0.162,9.787,20.0,2017-10-21 09:17:44,28.764969228087132
-0.114,0.153,9.797,20.0,2017-10-21 09:17:45,33.35639262881482
-0.181,0.172,9.787,20.0,2017-10-21 09:17:46,30.70433287231547
-0.143,0.143,9.816,20.0,2017-10-21 09:17:47,36.685164082256144
-0.134,0.153,9.807,20.0,2017-10-21 09:17:48,37.7594250352498
-0.143,0.181,9.835,20.0,2017-10-21 09:17:49,34.10328674452177
-0.181,0.162,9.787,20.0,2017-10-21 09:17:50,35.51381014125555
-0.134,0.153,9.787,20.0,2017-10-21 09:17:51,33.24059687178044
-0.191,0.172,9.864,20.0,2017-10-21 09:17:52,38.117744515280435
-0.153,0.172,9.826,20.0,2017-10-21 09:17:53,34.192872923972914
-0.134,0.143,9.778,20.0,2017-10-21 09:17:54,30.49829530326189
-0.134,0.162,9.797,20.0,2017-10-21 09:17:55,27.77397791796507
-0.153,0.153,9.778,20.0,2017-10-21 09:17:56,33.55798606250711
-0.191,0.162,9.835,20.0,2017-10-21 09:17:57,34.93851218165738
-0.191,0.153,9.807,20.0,2017-10-21 09:17:58,31.945482156177142
-0.162,0.153,9.807,20.0,2017-10-21 09:17:59,34.019812918057085
-0.172,0.153,9.807,20.0,2017-10-21 09:18:01,33.978880938069615
-0.172,0.162,9.816,20.0,2017-10-21 09:18:02,34.45266299418222
-0.134,0.134,9.768,20.0,2017-10-21 09:18:03,38.31036296587432
-0.162,0.153,9.835,20.0,2017-10-21 09:18:04,27.51797659236267
-0.124,0.143,9.807,20.0,2017-10-21 09:18:05,28.320071685319398
-0.134,0.143,9.807,20.0,2017-10-21 09:18:06,28.78282182579275
-0.162,0.153,9.778,20.0,2017-10-21 09:18:07,35.668195461476515
-0.162,0.162,9.807,20.0,2017-10-21 09:18:08,32.837472047039036
-0.143,0.162,9.816,20.0,2017-10-21 09:18:09,32.510478589842016
-0.191,0.172,9.854,20.0,2017-10-21 09:18:10,30.79087223556065
-0.134,0.143,9.787,20.0,2017-10-21 09:18:11,28.15824106521854
-0.153,0.153,9.835,20.0,2017-10-21 09:18:12,30.40321050283685
-0.153,0.172,9.816,20.0,2017-10-21 09:18:13,34.304136489230366
-0.162,0.153,9.739,20.0,2017-10-21 09:18:14,29.31419629064766
-0.153,0.143,9.807,20.0,2017-10-21 09:18:15,31.581707141167033
-0.114,0.143,9.807,20.0,2017-10-21 09:18:16,33.316797153452185
-0.143,0.172,9.826,20.0,2017-10-21 09:18:17,29.566260840879956
-0.124,0.153,9.807,20.0,2017-10-21 09:18:18,36.140410383250355
-0.124,0.153,9.787,20.0,2017-10-21 09:18:19,35.21192116771292
-0.172,0.143,9.826,20.0,2017-10-21 09:18:20,26.124868742069832
-0.153,0.134,9.797,20.0,2017-10-21 09:18:21,27.130834638007315
-0.134,0.153,9.816,20.0,2017-10-21 09:18:22,31.066048520579173
-0.181,0.162,9.883,20.0,2017-10-21 09:18:23,30.233416956657408
-0.105,0.143,9.816,20.0,2017-10-21 09:18:24,36.173028535615835
-0.153,0.153,9.826,20.0,2017-10-21 09:18:25,30.731073372737914
-0.153,0.153,9.807,20.0,2017-10-21 09:18:26,34.634320469537684
-0.143,0.143,9.826,20.0,2017-10-21 09:18:27,32.251767253405276
-0.124,0.153,9.787,20.0,2017-10-21 09:18:28,29.731477053704644
-0.153,0.143,9.759,20.0,2017-10-21 09:18:29,30.877245881310046
-0.134,0.162,9.749,20.0,2017-10-21 09:18:30,31.885580137633646
-0.172,0.162,9.807,20.0,2017-10-21 09:18:31,37.19112294187516
-0.153,0.162,9.816,20.0,2017-10-21 09:18:32,33.61319755684075
-0.134,0.143,9.807,20.0,2017-10-21 09:18:34,34.65106652696265
-0.143,0.162,9.816,20.0,2017-10-21 09:18:35,33.72826452563322
-0.153,0.153,9.768,20.0,2017-10-21 09:18:36,38.1264751787172
-0.181,0.181,9.835,20.0,2017-10-21 09:18:37,35.09147633300807
-0.153,0.134,9.816,20.0,2017-10-21 09:18:38,36.29603991734237
-0.153,0.172,9.807,20.0,2017-10-21 09:18:39,35.360108155847065
-0.191,0.162,9.826,20.0,2017-10-21 09:18:40,32.2985050614477
-0.162,0.172,9.778,20.0,2017-10-21 09:18:41,31.612708835049762
-0.172,0.162,9.797,20.0,2017-10-21 09:18:42,30.836485163188637
-0.134,0.162,9.797,20.0,2017-10-21 09:18:43,34.5016848877391
-0.124,0.153,9.797,20.0,2017-10-21 09:18:44,34.60444139576622
-0.124,0.153,9.845,20.0,2017-10-21 09:18:45,34.91472907357276
-0.162,0.162,9.845,20.0,2017-10-21 09:18:46,35.49354872113874
-0.134,0.153,9.797,20.0,2017-10-21 09:18:47,30.967233619941872
-0.114,0.153,9.759,20.0,2017-10-21 09:18:48,36.690907780386624
-0.114,0.143,9.759,20.0,2017-10-21 09:18:49,31.595107974562136
-0.143,0.143,9.768,20.0,2017-10-21 09:18:50,28.285245863242835
-0.181,0.162,9.807,20.0,2017-10-21 09:18:51,31.483745724894252
-0.143,0.153,9.835,20.0,2017-10-21 09:18:52,29.435225317574464
-0.153,0.172,9.807,20.0,2017-10-21 09:18:53,31.430266997403496
-0.153,0.153,9.807,20.0,2017-10-21 09:18:54,30.89908904327514
-0.143,0.172,9.816,20.0,2017-10-21 09:18:55,34.31878210145627
-0.124,0.134,9.807,20.0,2017-10-21 09:18:56,31.43316153458382
-0.134,0.153,9.778,20.0,2017-10-21 09:18:57,31.045667924091354
-0.172,0.162,9.826,20.0,2017-10-21 09:18:58,34.398294732009454
-0.172,0.153,9.816,20.0,2017-10-21 09:18:59,30.85936551672773
-0.143,0.153,9.778,20.0,2017-10-21 09:19:00,32.12781740383135
-0.134,0.143,9.816,20.0,2017-10-21 09:19:01,31.979207027854883
-0.181,0.162,9.797,20.0,2017-10-21 09:19:02,30.330705748631807
-0.114,0.134,9.807,20.0,2017-10-21 09:19:03,29.242065744259325
-0.143,0.143,9.807,20.0,2017-10-21 09:19:04,26.750467077488615
-0.124,0.134,9.778,20.0,2017-10-21 09:19:05,32.959435944162614
-0.105,0.162,9.807,20.0,2017-10-21 09:19:06,37.852600241267645
-0.153,0.172,9.807,20.0,2017-10-21 09:19:07,32.12015061720874
-0.134,0.134,9.826,20.0,2017-10-21 09:19:09,32.09875101770954
-0.134,0.153,9.797,20.0,2017-10-21 09:19:10,37.92379376287106
-0.095,0.143,9.807,20.0,2017-10-21 09:19:11,35.03934778718321
-0.076,0.124,9.778,20.0,2017-10-21 09:19:12,30.769602790425825
-0.105,0.143,9.826,20.0,2017-10-21 09:19:13,31.126164551255737
-0.201,0.181,9.902,20.0,2017-10-21 09:19:14,27.136037352417446
-0.105,0.134,9.807,20.0,2017-10-21 09:19:15,26.995498074162725
-0.181,0.162,9.807,20.0,2017-10-21 09:19:16,36.31084013532267
-0.114,0.134,9.816,20.0,2017-10-21 09:19:17,34.77790699936726
-0.095,0.153,9.807,20.0,2017-10-21 09:19:18,31.967467869343274
-0.143,0.153,9.807,20.0,2017-10-21 09:19:19,34.85498639302882
-0.172,0.181,9.845,20.0,2017-10-21 09:19:20,38.914133085035154
-0.143,0.153,9.778,20.0,2017-10-21 09:19:21,33.12831638464636
-0.134,0.143,9.835,20.0,2017-10-21 09:19:22,27.256500686738296
-0.172,0.143,9.874,20.0,2017-10-21 09:19:23,36.27166756656633
-0.162,0.153,9.816,20.0,2017-10-21 09:19:24,34.342926732223006
-0.181,0.162,9.807,20.0,2017-10-21 09:19:25,26.655388522081868
-0.134,0.153,9.807,20.0,2017-10-21 09:19:26,36.38199689284975
-0.143,0.134,9.816,20.0,2017-10-21 09:19:27,28.384056942909943
-0.153,0.162,9.768,20.0,2017-10-21 09:19:28,29.073851151978328
-0.124,0.143,9.826,20.0,2017-10-21 09:19:29,27.42985811353636
-0.181,0.172,9.835,20.0,2017-10-21 09:19:30,29.535152492774607
-0.172,0.153,9.826,20.0,2017-10-21 09:19:31,30.142193696298015
-0.086,0.134,9.759,20.0,2017-10-21 09:19:32,26.42311850400852
-0.124,0.134,9.787,20.0,2017-10-21 09:19:33,30.187699603385884
-0.143,0.181,9.807,20.0,2017-10-21 09:19:34,32.51595925618205
-0.105,0.124,9.787,20.0,2017-10-21 09:19:35,25.00444729502252
-0.143,0.153,9.807,20.0,2017-10-21 09:19:36,38.853793329286944
-0.153,0.124,9.826,20.0,2017-10-21 09:19:37,37.46660876364163
-0.153,0.153,9.807,20.0,2017-10-21 09:19:38,36.11143884466407
-0.114,0.143,9.816,20.0,2017-10-21 09:19:39,39.30810835965201
-0.124,0.153,9.797,20.0,2017-10-21 09:19:40,36.05945272867056
-0.095,0.134,9.797,20.0,2017-10-21 09:19:42,35.41010703168827
-0.153,0.172,9.807,20.0,2017-10-21 09:19:43,32.49034175662985
-0.162,0.153,9.807,20.0,2017-10-21 09:19:44,33.197950818616924
-0.134,0.143,9.787,20.0,2017-10-21 09:19:45,33.47703838660263
-0.143,0.134,9.807,20.0,2017-10-21 09:19:46,32.275485352039
-0.134,0.143,9.826,20.0,2017-10-21 09:19:47,30.870778001268448
-0.124,0.143,9.807,20.0,2017-10-21 09:19:48,32.19666374366982
-0.153,0.181,9.854,20.0,2017-10-21 09:19:49,34.72330554052324
-0.143,0.153,9.807,20.0,2017-10-21 09:19:50,32.17122653027043
-0.143,0.172,9.816,20.0,2017-10-21 09:19:51,33.67850016786998
-0.143,0.162,9.826,20.0,2017-10-21 09:19:52,27.547908929153053
-0.124,0.134,9.807,20.0,2017-10-21 09:19:53,34.36328222558572
-0.143,0.153,9.807,20.0,2017-10-21 09:19:54,31.63939000600682
-0.162,0.172,9.797,20.0,2017-10-21 09:19:55,37.50796667703173
-0.172,0.172,9.835,20.0,2017-10-21 09:19:56,29.32439080933176
-0.134,0.143,9.787,20.0,2017-10-21 09:19:57,28.555321687859603
-0.114,0.162,9.759,20.0,2017-10-21 09:19:58,31.35828079038426
-0.105,0.134,9.797,20.0,2017-10-21 09:19:59,33.689025512896144
-0.105,0.124,9.797,20.0,2017-10-21 09:20:00,26.571679394591
-0.124,0.162,9.807,20.0,2017-10-21 09:20:01,35.33382014490029
-0.076,0.114,9.72,20.0,2017-10-21 09:20:02,40.23466113145757
-0.134,0.153,9.787,20.0,2017-10-21 09:20:03,30.358243577968015
-0.172,0.162,9.854,20.0,2017-10-21 09:20:04,34.548197099630606
-0.172,0.153,9.835,20.0,2017-10-21 09:20:05,31.679026237730344
-0.191,0.153,9.835,20.0,2017-10-21 09:20:06,32.73417723597645
-0.114,0.124,9.826,20.0,2017-10-21 09:20:07,39.0919255836196
-0.143,0.162,9.816,20.0,2017-10-21 09:20:08,34.77660536305444
-0.134,0.153,9.835,20.0,2017-10-21 09:20:09,38.93901161627753
-0.162,0.153,9.787,20.0,2017-10-21 09:20:10,36.240663577649286
-0.181,0.153,9.845,20.0,2017-10-21 09:20:11,29.42988470462813
-0.124,0.181,9.807,20.0,2017-10-21 09:20:12,38.08984443316069
-0.124,0.172,9.749,20.0,2017-10-21 09:20:13,32.77276284585948
-0.143,0.134,9.826,20.0,2017-10-21 09:20:14,33.63867475745403
-0.162,0.153,9.797,20.0,2017-10-21 09:20:15,37.42156459447368
-0.181,0.134,9.874,20.0,2017-10-21 09:20:16,32.97542095353943
-0.124,0.143,9.797,20.0,2017-10-21 09:20:17,34.65458662775664
-0.162,0.143,9.816,20.0,2017-10-21 09:20:18,33.00878772089796
-0.124,0.143,9.797,20.0,2017-10-21 09:20:20,35.60552132882527
-0.181,0.162,9.787,20.0,2017-10-21 09:20:21,31.256937480996655
-0.143,0.162,9.807,20.0,2017-10-21 09:20:22,29.05308268811305
-0.172,0.172,9.845,20.0,2017-10-21 09:20:23,35.41265187300597
-0.143,0.153,9.749,20.0,2017-10-21 09:20:24,24.977204302485628
-0.181,0.162,9.883,20.0,2017-10-21 09:20:25,30.590354483609335
-0.143,0.143,9.816,20.0,2017-10-21 09:20:26,31.638564148755663
-0.153,0.181,9.787,20.0,2017-10-21 09:20:27,27.953109903906483
-0.162,0.162,9.797,20.0,2017-10-21 09:20:28,32.44487315319747
-0.153,0.153,9.816,20.0,2017-10-21 09:20:29,29.021059849365088
-0.143,0.143,9.807,20.0,2017-10-21 09:20:30,25.569852613218202
-0.172,0.162,9.807,20.0,2017-10-21 09:20:31,28.282374632042337
-0.153,0.153,9.787,20.0,2017-10-21 09:20:32,28.390107163547405
-0.172,0.162,9.807,20.0,2017-10-21 09:20:33,28.42131237122629
-0.143,0.162,9.864,20.0,2017-10-21 09:20:34,28.537451352085156
-0.124,0.143,9.807,20.0,2017-10-21 09:20:35,29.354979174661015
-0.134,0.162,9.826,20.0,2017-10-21 09:20:36,29.129435437389834
-0.153,0.172,9.826,20.0,2017-10-21 09:20:37,29.108280785485707
-0.124,0.143,9.835,20.0,2017-10-21 09:20:38,30.052035616587048
-0.153,0.162,9.845,20.0,2017-10-21 09:20:39,32.93508003118841
-0.143,0.143,9.807,20.0,2017-10-21 09:20:40,31.05255307931344
-0.181,0.162,9.807,20.0,2017-10-21 09:20:41,25.817790457284588
-0.162,0.162,9.807,20.0,2017-10-21 09:20:42,25.294997814711486
-0.114,0.162,9.797,20.0,2017-10-21 09:20:43,25.50505433221027
-0.153,0.153,9.778,20.0,2017-10-21 09:20:44,26.715335077678056
-0.143,0.153,9.787,20.0,2017-10-21 09:20:45,28.958798752864425
-0.153,0.162,9.826,20.0,2017-10-21 09:20:46,31.230629629453222
-0.153,0.153,9.835,20.0,2017-10-21 09:20:47,30.379285318566204
-0.114,0.114,9.797,20.0,2017-10-21 09:20:48,27.817182191253245
-0.143,0.162,9.807,20.0,2017-10-21 09:20:49,27.906898443949704
-0.153,0.153,9.816,20.0,2017-10-21 09:20:51,30.25076942504129
-0.162,0.162,9.759,20.0,2017-10-21 09:20:52,30.91240915918537
-0.153,0.153,9.864,20.0,2017-10-21 09:20:53,28.494380097026635
-0.162,0.153,9.778,20.0,2017-10-21 09:20:54,34.590971262379284
-0.162,0.143,9.845,20.0,2017-10-21 09:20:55,40.3696182328745
-0.124,0.153,9.845,20.0,2017-10-21 09:20:56,30.83364025260005
-0.134,0.153,9.807,20.0,2017-10-21 09:20:57,33.85983799332613
-0.162,0.134,9.807,20.0,2017-10-21 09:20:58,32.61529573090774
-0.153,0.162,9.807,20.0,2017-10-21 09:20:59,37.21546488682175
-0.162,0.153,9.807,20.0,2017-10-21 09:21:00,29.811254942168432
