ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.047884032,0.16280572,9.758766,66.0,2017-04-11 13:29:27,50.478369075972665
0.08619126,0.1340753,9.864111,64.0,2017-04-11 13:29:28,57.69085126908287
0.047884032,0.11492168,9.682152,66.0,2017-04-11 13:29:29,60.35843392994362
0.15322891,0.17238252,9.883265,66.0,2017-04-11 13:29:30,57.16727234024081
0.08619126,0.1340753,9.509769,65.0,2017-04-11 13:29:31,58.84021750063586
0.038307227,0.1340753,9.825804,66.0,2017-04-11 13:29:32,55.71662842041644
0.12449849,0.15322891,9.969456,68.0,2017-04-11 13:29:33,57.034190086158965
0.038307227,0.16280572,9.461885,71.0,2017-04-11 13:29:34,49.55806542823662
0.08619126,0.11492168,9.787497,70.0,2017-04-11 13:29:35,53.4554233618704
0.02873042,0.15322891,9.787497,71.0,2017-04-11 13:29:36,46.88755841913591
0.05746084,0.1436521,9.528923,70.0,2017-04-11 13:29:37,51.40077060279011
0.076614454,0.095768064,9.557653,70.0,2017-04-11 13:29:39,57.31835838365919
0.047884032,0.19153613,10.04607,68.0,2017-04-11 13:29:40,54.616659882483454
0.06703765,0.16280572,9.77792,67.0,2017-04-11 13:29:41,55.64110733961926
0.019153614,0.12449849,9.9790325,65.0,2017-04-11 13:29:42,52.52457808509739
0.1340753,0.1436521,9.471462,66.0,2017-04-11 13:29:43,52.6860654756642
0.08619126,0.1340753,9.720459,65.0,2017-04-11 13:29:44,52.81244380820546
0.095768064,0.009576807,9.519346,66.0,2017-04-11 13:29:45,53.03649763411579
0.06703765,0.12449849,9.787497,66.0,2017-04-11 13:29:46,51.44742668349774
0.10534488,0.1436521,9.356541,66.0,2017-04-11 13:29:47,55.06368964286171
0.06703765,0.12449849,9.509769,67.0,2017-04-11 13:29:48,40.58194508286146
0.08619126,0.1340753,9.77792,66.0,2017-04-11 13:29:49,58.46438267531184
0.047884032,0.20111294,10.01734,67.0,2017-04-11 13:29:50,54.18967709793357
0.076614454,0.15322891,9.768343,67.0,2017-04-11 13:29:51,59.35766508717805
0.06703765,0.16280572,8.169016,68.0,2017-04-11 13:29:52,60.364021575667564
0.076614454,0.12449849,9.749189,68.0,2017-04-11 13:29:53,59.49056388257529
0.076614454,0.10534488,9.988609,67.0,2017-04-11 13:29:54,60.23456099339846
0.047884032,0.1340753,9.739613,67.0,2017-04-11 13:29:55,61.99488340226286
0.076614454,0.18195933,9.739613,65.0,2017-04-11 13:29:56,61.89259630002794
0.1436521,0.1436521,10.371682,62.0,2017-04-11 13:29:57,61.65438278377767
0.076614454,0.1340753,9.892841,63.0,2017-04-11 13:29:58,62.17624932138623
0.076614454,0.15322891,9.825804,61.0,2017-04-11 13:29:59,57.28339332356966
0.24899697,0.095768064,9.739613,61.0,2017-04-11 13:30:00,60.00959909929001
0.1340753,0.15322891,9.251195,46.0,2017-04-11 13:30:02,54.979540102558566
0.05746084,0.11492168,9.165004,62.0,2017-04-11 13:30:03,54.265139807796075
0.06703765,0.1340753,9.825804,63.0,2017-04-11 13:30:04,53.00389087916365
0.11492168,0.12449849,9.557653,64.0,2017-04-11 13:30:05,65.65907582421582
0.095768064,0.15322891,9.844957,64.0,2017-04-11 13:30:06,68.13021002815032
0.06703765,0.1436521,9.787497,64.0,2017-04-11 13:30:07,66.27232880604703
0.10534488,0.16280572,9.969456,63.0,2017-04-11 13:30:08,66.08821150239656
0.076614454,0.16280572,9.902418,62.0,2017-04-11 13:30:09,69.15677169393079
0.05746084,0.11492168,9.835381,62.0,2017-04-11 13:30:10,67.49660842617597
0.10534488,0.1436521,9.3661175,63.0,2017-04-11 13:30:11,67.21311027096623
0.05746084,0.16280572,9.816227,65.0,2017-04-11 13:30:12,67.87222019565485
0.06703765,0.1436521,9.816227,63.0,2017-04-11 13:30:13,67.1130179627417
0.06703765,0.1340753,9.950302,62.0,2017-04-11 13:30:14,67.83136248817983
0.08619126,0.1340753,9.883265,65.0,2017-04-11 13:30:15,64.00713214094472
0.08619126,0.1436521,9.758766,65.0,2017-04-11 13:30:16,60.04338116372181
0.02873042,0.17238252,9.9790325,66.0,2017-04-11 13:30:17,68.03999262394032
0.08619126,0.1436521,9.749189,67.0,2017-04-11 13:30:18,68.9757877007715
0.095768064,0.15322891,10.04607,67.0,2017-04-11 13:30:19,66.60944243333839
0.038307227,0.12449849,9.586384,68.0,2017-04-11 13:30:20,64.15417027639033
0.12449849,0.15322891,9.854534,66.0,2017-04-11 13:30:21,64.28167518829638
0.06703765,0.19153613,10.065224,61.0,2017-04-11 13:30:22,69.32253957671045
0.06703765,0.15322891,9.739613,62.0,2017-04-11 13:30:23,70.31456241338945
0.076614454,0.17238252,9.825804,62.0,2017-04-11 13:30:24,69.55273355131716
0.076614454,0.15322891,9.80665,64.0,2017-04-11 13:30:25,66.58272598720681
0.1436521,0.11492168,9.490616,63.0,2017-04-11 13:30:26,62.24489419741825
0.05746084,0.12449849,9.835381,65.0,2017-04-11 13:30:27,60.91219787668999
0.06703765,0.16280572,9.844957,66.0,2017-04-11 13:30:28,57.48322877285944
0.047884032,0.16280572,9.758766,66.0,2017-04-11 13:30:30,53.13020522714652
0.08619126,0.16280572,9.701305,68.0,2017-04-11 13:30:31,43.19102674507459
0.095768064,0.16280572,9.77792,70.0,2017-04-11 13:30:32,60.32529466738953
0.08619126,0.11492168,9.80665,71.0,2017-04-11 13:30:33,56.617777850488494
0.076614454,0.1340753,9.797073,69.0,2017-04-11 13:30:34,54.0868805617841
0.047884032,0.17238252,9.739613,71.0,2017-04-11 13:30:35,49.33110691773361
0.05746084,0.1436521,9.56723,69.0,2017-04-11 13:30:36,42.43642073303019
0.019153614,0.16280572,9.749189,69.0,2017-04-11 13:30:37,53.61499246100373
-0.05746084,0.1340753,9.414001,70.0,2017-04-11 13:30:38,61.33516550410593
0.0,0.23942018,9.883265,71.0,2017-04-11 13:30:39,61.40852551987688
0.076614454,0.15322891,9.816227,70.0,2017-04-11 13:30:40,60.36341812626596
0.047884032,0.18195933,9.892841,71.0,2017-04-11 13:30:41,55.72708417182838
0.10534488,0.12449849,9.691729,72.0,2017-04-11 13:30:42,53.70863464765992
0.08619126,0.18195933,9.653421,71.0,2017-04-11 13:30:43,52.926342593985495
0.038307227,0.19153613,9.461885,71.0,2017-04-11 13:30:44,53.53432685456827
0.06703765,0.10534488,9.911995,72.0,2017-04-11 13:30:45,54.16655274763556
0.17238252,0.11492168,10.180145,72.0,2017-04-11 13:30:46,57.62378649799299
0.05746084,0.18195933,9.797073,73.0,2017-04-11 13:30:47,54.95581109666767
0.08619126,0.12449849,9.662998,72.0,2017-04-11 13:30:48,57.35346140517355
0.038307227,0.15322891,9.835381,72.0,2017-04-11 13:30:49,55.42235267630172
0.047884032,0.15322891,9.854534,72.0,2017-04-11 13:30:50,58.983802239931045
0.076614454,0.10534488,9.576807,72.0,2017-04-11 13:30:51,47.82682173544828
0.038307227,0.18195933,10.218452,71.0,2017-04-11 13:30:52,40.38458090798946
0.08619126,0.12449849,9.797073,72.0,2017-04-11 13:30:53,50.70324175562672
0.038307227,0.1340753,9.825804,73.0,2017-04-11 13:30:55,57.15520097131438
0.1436521,0.20111294,9.959879,71.0,2017-04-11 13:30:56,51.65772503427591
0.10534488,0.1436521,9.77792,72.0,2017-04-11 13:30:57,52.39726437545233
0.06703765,0.15322891,9.768343,72.0,2017-04-11 13:30:58,37.70844190590586
0.06703765,0.16280572,9.414001,72.0,2017-04-11 13:30:59,60.18751867902208
0.06703765,0.10534488,9.825804,72.0,2017-04-11 13:31:00,58.82535896769973
0.095768064,0.11492168,9.80665,73.0,2017-04-11 13:31:01,60.57691160923265
0.038307227,0.12449849,9.662998,72.0,2017-04-11 13:31:02,56.60009205273704
0.076614454,0.11492168,9.883265,73.0,2017-04-11 13:31:03,52.40273944073519
0.06703765,0.12449849,9.749189,73.0,2017-04-11 13:31:04,62.22268991331237
0.095768064,0.16280572,9.998186,72.0,2017-04-11 13:31:05,61.61279769718323
0.12449849,0.11492168,9.950302,72.0,2017-04-11 13:31:06,61.44787238865989
0.02873042,0.18195933,9.414001,73.0,2017-04-11 13:31:07,52.492536270221315
0.047884032,0.10534488,9.624691,73.0,2017-04-11 13:31:08,53.965791341537795
0.06703765,0.16280572,9.940725,73.0,2017-04-11 13:31:09,50.6641193697443
0.06703765,0.12449849,9.787497,70.0,2017-04-11 13:31:10,55.135245617394524
0.038307227,0.10534488,9.816227,68.0,2017-04-11 13:31:11,54.84056926944737
0.17238252,0.1340753,9.844957,64.0,2017-04-11 13:31:12,51.101547562133085
0.076614454,0.1436521,9.787497,62.0,2017-04-11 13:31:13,46.22565417016819
0.05746084,0.17238252,9.241618,50.0,2017-04-11 13:31:14,60.67758326019482
0.06703765,0.18195933,9.605537,47.0,2017-04-11 13:31:15,59.22897542918775
0.076614454,0.1436521,9.787497,57.0,2017-04-11 13:31:16,58.6376665663756
-0.019153614,0.16280572,10.170568,67.0,2017-04-11 13:31:17,51.53462542934372
0.05746084,0.1436521,9.701305,67.0,2017-04-11 13:31:18,53.844815394419285
0.16280572,0.12449849,9.653421,68.0,2017-04-11 13:31:19,53.47621626652241
0.1340753,0.1436521,8.628703,68.0,2017-04-11 13:31:20,48.99233993621158
0.08619126,0.1340753,9.710882,68.0,2017-04-11 13:31:22,55.824085012149666
0.047884032,0.1436521,9.835381,68.0,2017-04-11 13:31:23,59.75946895877819
0.05746084,0.12449849,9.768343,70.0,2017-04-11 13:31:24,57.097599013021906
0.08619126,0.11492168,9.452309,73.0,2017-04-11 13:31:25,56.9630127920924
0.009576807,0.095768064,9.557653,73.0,2017-04-11 13:31:26,53.57118975385057
0.06703765,0.12449849,9.749189,73.0,2017-04-11 13:31:27,48.05095790806671
0.06703765,0.18195933,10.007763,72.0,2017-04-11 13:31:28,56.48425074033801
0.019153614,0.17238252,9.739613,73.0,2017-04-11 13:31:29,51.37591501813947
0.076614454,0.16280572,9.768343,73.0,2017-04-11 13:31:30,58.99362730785506
0.08619126,0.05746084,10.314221,73.0,2017-04-11 13:31:31,58.98118886588807
0.047884032,0.17238252,9.730036,73.0,2017-04-11 13:31:32,60.59140758448123
0.076614454,0.11492168,9.816227,73.0,2017-04-11 13:31:33,58.84699026026608
0.11492168,0.1340753,9.279925,73.0,2017-04-11 13:31:34,54.83713756126676
0.1340753,0.11492168,7.7572136,73.0,2017-04-11 13:31:35,55.10590598681274
0.076614454,0.1436521,9.768343,73.0,2017-04-11 13:31:36,55.94559961143412
0.06703765,0.1436521,9.825804,74.0,2017-04-11 13:31:37,58.11108806514581
0.047884032,0.1436521,9.787497,73.0,2017-04-11 13:31:38,55.958716890665585
0.1340753,0.16280572,9.883265,74.0,2017-04-11 13:31:39,54.542810447148526
0.019153614,0.18195933,9.787497,74.0,2017-04-11 13:31:40,52.43248173109378
0.076614454,0.1436521,9.758766,74.0,2017-04-11 13:31:41,53.06329519178049
0.08619126,0.1436521,9.730036,74.0,2017-04-11 13:31:42,54.91134246976487
0.038307227,0.1436521,9.720459,73.0,2017-04-11 13:31:43,54.22705050682542
0.05746084,0.1436521,9.873688,73.0,2017-04-11 13:31:44,48.37487230463882
0.076614454,0.1340753,9.768343,72.0,2017-04-11 13:31:45,56.20398823867244
0.06703765,0.1436521,9.720459,73.0,2017-04-11 13:31:46,49.7030947251838
0.05746084,0.15322891,9.873688,73.0,2017-04-11 13:31:48,49.88652443863215
0.12449849,0.095768064,9.442732,73.0,2017-04-11 13:31:49,52.743861547963974
0.1340753,0.1436521,9.825804,69.0,2017-04-11 13:31:50,54.541820744836436
0.11492168,0.12449849,10.151415,68.0,2017-04-11 13:31:51,57.3234303136542
0.08619126,0.12449849,9.892841,69.0,2017-04-11 13:31:52,53.54994463500522
0.05746084,0.12449849,9.816227,67.0,2017-04-11 13:31:53,54.32352798381651
0.15322891,0.15322891,10.28549,68.0,2017-04-11 13:31:54,45.60627308520499
0.05746084,0.1340753,9.720459,68.0,2017-04-11 13:31:55,46.914798641004936
0.038307227,0.1436521,9.816227,68.0,2017-04-11 13:31:56,57.60488647501532
0.12449849,0.15322891,9.682152,66.0,2017-04-11 13:31:57,46.73925666278146
0.08619126,0.1340753,9.825804,70.0,2017-04-11 13:31:58,53.15219437206607
-0.1436521,0.076614454,9.701305,71.0,2017-04-11 13:31:59,56.42039063169211
0.06703765,0.15322891,9.730036,72.0,2017-04-11 13:32:00,53.84253936672796
0.12449849,0.17238252,10.007763,72.0,2017-04-11 13:32:01,65.02969121378553
0.047884032,0.12449849,9.787497,72.0,2017-04-11 13:32:02,57.88061570372668
0.02873042,0.1340753,9.682152,71.0,2017-04-11 13:32:03,56.02903199803423
0.12449849,0.15322891,9.931149,72.0,2017-04-11 13:32:04,57.931117474589904
0.06703765,0.17238252,9.528923,70.0,2017-04-11 13:32:05,56.69876780881283
0.047884032,0.17238252,9.720459,72.0,2017-04-11 13:32:06,55.52082002102768
0.05746084,0.1436521,9.710882,72.0,2017-04-11 13:32:07,52.66323152688798
0.076614454,0.1436521,9.691729,73.0,2017-04-11 13:32:08,36.10607935505929
0.05746084,0.15322891,9.854534,72.0,2017-04-11 13:32:09,34.89170694452846
0.02873042,0.08619126,9.758766,71.0,2017-04-11 13:32:10,53.64904237686189
0.05746084,0.1436521,10.0748005,71.0,2017-04-11 13:32:11,51.30945822915875
0.076614454,0.15322891,9.739613,71.0,2017-04-11 13:32:12,53.26697421862947
0.038307227,0.11492168,9.749189,71.0,2017-04-11 13:32:13,51.4561967188206
0.12449849,0.18195933,10.065224,72.0,2017-04-11 13:32:15,53.8523298634496
0.076614454,0.1340753,9.816227,72.0,2017-04-11 13:32:16,54.749505688559
0.02873042,0.15322891,10.036493,71.0,2017-04-11 13:32:17,56.8603192495964
0.06703765,0.15322891,9.892841,70.0,2017-04-11 13:32:18,53.617764730958584
0.06703765,0.17238252,9.682152,70.0,2017-04-11 13:32:19,53.92257238344235
0.12449849,0.08619126,9.490616,68.0,2017-04-11 13:32:20,45.18438672096269
0.12449849,0.18195933,9.825804,67.0,2017-04-11 13:32:21,52.464643270528285
0.02873042,0.17238252,9.672575,67.0,2017-04-11 13:32:22,56.93294337435735
0.02873042,0.1436521,9.959879,66.0,2017-04-11 13:32:23,58.12301301121933
0.095768064,0.1436521,9.749189,67.0,2017-04-11 13:32:24,54.810136315130926
0.08619126,0.15322891,9.710882,67.0,2017-04-11 13:32:25,57.68983198620273
0.08619126,0.16280572,9.768343,67.0,2017-04-11 13:32:26,59.214785787638206
-0.038307227,0.18195933,9.461885,67.0,2017-04-11 13:32:27,54.409864289644574
0.038307227,0.12449849,9.519346,67.0,2017-04-11 13:32:28,42.62606580254075
0.08619126,0.16280572,9.682152,67.0,2017-04-11 13:32:29,57.86779533731364
0.05746084,0.16280572,9.739613,67.0,2017-04-11 13:32:30,58.56194363125262
0.076614454,0.15322891,10.275913,63.0,2017-04-11 13:32:31,64.71810953733002
0.02873042,0.1436521,9.787497,66.0,2017-04-11 13:32:32,53.66093036651445
0.095768064,0.12449849,9.758766,66.0,2017-04-11 13:32:33,52.171244414513794
0.05746084,0.095768064,9.816227,67.0,2017-04-11 13:32:34,49.03270758371798
0.038307227,0.15322891,9.299079,67.0,2017-04-11 13:32:35,48.853105529208214
0.047884032,0.19153613,9.557653,68.0,2017-04-11 13:32:36,53.25080349054844
0.095768064,0.1436521,9.892841,67.0,2017-04-11 13:32:37,58.48652013706294
0.019153614,0.18195933,9.883265,70.0,2017-04-11 13:32:38,55.86390505561795
0.05746084,0.16280572,9.787497,71.0,2017-04-11 13:32:39,56.98149390126644
-0.009576807,0.15322891,9.32781,71.0,2017-04-11 13:32:41,58.20989123129386
0.06703765,0.1436521,9.883265,73.0,2017-04-11 13:32:42,57.37330830859746
0.1340753,0.11492168,9.739613,73.0,2017-04-11 13:32:43,60.27256202753668
0.12449849,0.18195933,9.720459,72.0,2017-04-11 13:32:44,56.33944488759621
-0.095768064,0.1340753,9.739613,71.0,2017-04-11 13:32:45,60.09226543563542
0.06703765,0.16280572,9.787497,72.0,2017-04-11 13:32:46,58.621811853510756
0.047884032,0.11492168,9.950302,71.0,2017-04-11 13:32:47,59.63678649929133
0.095768064,0.1340753,9.816227,72.0,2017-04-11 13:32:48,55.57730855590243
0.05746084,0.16280572,9.825804,72.0,2017-04-11 13:32:49,60.62573550890068
0.12449849,0.1436521,10.065224,71.0,2017-04-11 13:32:50,61.427141689350904
0.05746084,0.15322891,9.710882,72.0,2017-04-11 13:32:51,59.02048080388175
0.076614454,0.1436521,9.768343,72.0,2017-04-11 13:32:52,57.74516213011621
0.06703765,0.1340753,9.787497,73.0,2017-04-11 13:32:53,52.08127069589075
0.19153613,0.18195933,8.810662,72.0,2017-04-11 13:32:54,56.445295288180745
0.05746084,0.15322891,10.170568,73.0,2017-04-11 13:32:55,48.14865126891745
0.08619126,0.12449849,9.749189,73.0,2017-04-11 13:32:56,54.51483690651944
0.1340753,0.15322891,9.854534,73.0,2017-04-11 13:32:57,56.639291997139
0.06703765,0.1340753,9.959879,71.0,2017-04-11 13:32:58,52.71864677818024
0.038307227,0.18195933,9.653421,72.0,2017-04-11 13:32:59,57.3817039655824
0.05746084,0.12449849,9.835381,70.0,2017-04-11 13:33:00,55.749344169104795
0.02873042,0.12449849,9.356541,73.0,2017-04-11 13:33:01,54.16854481926879
0.06703765,0.15322891,9.251195,71.0,2017-04-11 13:33:02,52.152839191775485
0.05746084,0.16280572,9.873688,72.0,2017-04-11 13:33:03,56.304361514598526
0.15322891,0.1436521,9.557653,71.0,2017-04-11 13:33:04,52.642483012209084
0.047884032,0.18195933,9.864111,72.0,2017-04-11 13:33:06,55.555980182617716
0.15322891,0.17238252,9.902418,72.0,2017-04-11 13:33:07,57.68830765122162
0.06703765,0.12449849,9.825804,72.0,2017-04-11 13:33:08,60.62695500502166
0.06703765,0.1436521,9.749189,70.0,2017-04-11 13:33:09,60.87413765145013
0.10534488,0.17238252,10.314221,71.0,2017-04-11 13:33:10,56.97617194852174
0.06703765,0.17238252,9.931149,73.0,2017-04-11 13:33:11,54.26065682782489
0.076614454,0.16280572,9.710882,72.0,2017-04-11 13:33:12,45.47748099422239
0.019153614,0.17238252,10.04607,71.0,2017-04-11 13:33:13,56.87400571210536
0.1340753,0.1340753,9.988609,73.0,2017-04-11 13:33:14,55.17907622569295
0.21068975,0.16280572,8.073248,72.0,2017-04-11 13:33:15,53.20300184025358
0.06703765,0.16280572,9.787497,72.0,2017-04-11 13:33:16,44.03862307728172
0.11492168,0.22026655,9.892841,72.0,2017-04-11 13:33:17,49.40538631767802
0.06703765,0.1340753,9.835381,71.0,2017-04-11 13:33:18,45.046284270741566
0.095768064,0.12449849,9.797073,73.0,2017-04-11 13:33:19,66.77969107688112
0.11492168,0.18195933,9.758766,71.0,2017-04-11 13:33:20,53.69956078789833
0.076614454,0.1436521,9.80665,72.0,2017-04-11 13:33:21,63.38199613644026
0.095768064,0.12449849,9.662998,72.0,2017-04-11 13:33:22,54.113223418140635
0.08619126,0.1340753,9.911995,72.0,2017-04-11 13:33:23,55.893339029491365
0.10534488,0.16280572,9.787497,72.0,2017-04-11 13:33:24,62.750479044234794
0.19153613,0.17238252,9.203311,71.0,2017-04-11 13:33:25,50.24660576593321
0.06703765,0.15322891,9.394848,71.0,2017-04-11 13:33:26,53.758096437842994
0.11492168,0.15322891,9.720459,70.0,2017-04-11 13:33:27,65.46753705374815
0.08619126,0.1340753,9.77792,73.0,2017-04-11 13:33:28,57.02717841043636
0.05746084,0.15322891,9.634268,72.0,2017-04-11 13:33:29,65.02484266749265
-0.019153614,0.16280572,9.548077,71.0,2017-04-11 13:33:30,49.26287175405279
0.19153613,0.16280572,9.892841,72.0,2017-04-11 13:33:32,49.60123914013465
0.08619126,0.15322891,9.768343,73.0,2017-04-11 13:33:33,58.119457467142084
0.20111294,0.12449849,9.452309,71.0,2017-04-11 13:33:34,56.89896327262856
0.08619126,0.1436521,9.768343,72.0,2017-04-11 13:33:35,55.782358751313545
0.10534488,0.1436521,9.873688,71.0,2017-04-11 13:33:36,57.61516512682352
0.10534488,0.095768064,9.749189,72.0,2017-04-11 13:33:37,54.04152658176809
0.076614454,0.12449849,9.77792,72.0,2017-04-11 13:33:38,54.825105808687496
0.05746084,0.12449849,9.873688,70.0,2017-04-11 13:33:39,44.615129236165586
0.05746084,0.15322891,9.758766,72.0,2017-04-11 13:33:40,51.940660102219525
0.15322891,0.15322891,10.01734,72.0,2017-04-11 13:33:41,40.20803432840275
0.10534488,0.1436521,9.864111,72.0,2017-04-11 13:33:42,45.083268324986854
0.038307227,0.12449849,9.80665,71.0,2017-04-11 13:33:43,58.96990799722459
0.10534488,0.1436521,9.864111,71.0,2017-04-11 13:33:44,55.61139431219908
0.047884032,0.16280572,10.036493,71.0,2017-04-11 13:33:45,60.3492084528572
0.076614454,0.17238252,9.940725,70.0,2017-04-11 13:33:46,57.899038011703865
0.10534488,0.1436521,9.797073,71.0,2017-04-11 13:33:47,56.792002326838904
-0.02873042,0.16280572,9.3182335,71.0,2017-04-11 13:33:48,55.403497653811
-0.1340753,0.1436521,9.289502,70.0,2017-04-11 13:33:49,55.94386099452102
0.05746084,0.18195933,9.835381,72.0,2017-04-11 13:33:50,55.6925969841571
0.076614454,0.15322891,9.825804,70.0,2017-04-11 13:33:51,59.75397669668058
0.10534488,0.18195933,9.490616,70.0,2017-04-11 13:33:52,58.88885787278491
0.076614454,0.17238252,9.787497,71.0,2017-04-11 13:33:53,57.00791853976008
0.05746084,0.1436521,9.758766,70.0,2017-04-11 13:33:54,54.880516609916114
0.0,0.19153613,9.931149,70.0,2017-04-11 13:33:55,55.137888842555014
0.06703765,0.1436521,9.797073,70.0,2017-04-11 13:33:56,50.42193638926883
0.047884032,0.12449849,9.768343,70.0,2017-04-11 13:33:57,45.902017036317496
-0.16280572,0.22984336,7.8912888,70.0,2017-04-11 13:33:59,55.63485383078957
-0.06703765,0.06703765,8.848969,70.0,2017-04-11 13:34:00,44.449055014778125
0.05746084,0.16280572,9.768343,70.0,2017-04-11 13:34:01,60.37303189612406
0.02873042,0.16280572,9.519346,71.0,2017-04-11 13:34:02,60.92752072233597
0.08619126,0.1436521,9.787497,71.0,2017-04-11 13:34:03,58.951449712902225
0.10534488,0.1436521,9.873688,71.0,2017-04-11 13:34:04,58.759328080989555
0.06703765,0.1436521,9.653421,73.0,2017-04-11 13:34:05,46.86934604598954
0.17238252,0.21068975,9.854534,73.0,2017-04-11 13:34:06,41.71859408567247
0.05746084,0.11492168,9.797073,72.0,2017-04-11 13:34:07,40.90162125349754
0.076614454,0.15322891,9.787497,70.0,2017-04-11 13:34:08,56.05284236821207
0.11492168,0.1340753,9.844957,71.0,2017-04-11 13:34:09,55.39342947864361
0.06703765,0.16280572,9.844957,70.0,2017-04-11 13:34:10,55.40687506693872
0.076614454,0.17238252,9.864111,70.0,2017-04-11 13:34:11,50.9805821248846
0.21068975,0.21068975,9.940725,70.0,2017-04-11 13:34:12,48.88281120560017
0.08619126,0.17238252,9.864111,70.0,2017-04-11 13:34:13,44.93817432562285
0.06703765,0.1340753,9.892841,72.0,2017-04-11 13:34:14,61.05237334467049
0.06703765,0.16280572,9.883265,70.0,2017-04-11 13:34:15,57.33437192178574
0.08619126,0.1436521,9.835381,71.0,2017-04-11 13:34:16,60.295081121957786
0.047884032,0.1436521,9.931149,73.0,2017-04-11 13:34:17,57.37080492654464
0.05746084,0.17238252,9.768343,70.0,2017-04-11 13:34:18,58.22545317141543
0.05746084,0.19153613,9.730036,71.0,2017-04-11 13:34:19,56.56543170765633
-0.019153614,0.1436521,9.691729,73.0,2017-04-11 13:34:20,50.108353111812065
0.076614454,0.11492168,9.844957,71.0,2017-04-11 13:34:21,52.57798191828064
0.009576807,0.15322891,9.548077,71.0,2017-04-11 13:34:22,54.287785218835026
0.05746084,0.16280572,9.854534,71.0,2017-04-11 13:34:24,51.072525381754545
-0.02873042,0.18195933,9.883265,70.0,2017-04-11 13:34:25,56.831371342981285
0.08619126,0.12449849,9.797073,71.0,2017-04-11 13:34:26,52.08121472215525
0.02873042,0.16280572,9.768343,71.0,2017-04-11 13:34:27,58.629140907734644
0.06703765,0.17238252,9.825804,72.0,2017-04-11 13:34:28,50.70238808366283
0.08619126,0.1436521,9.595961,70.0,2017-04-11 13:34:29,57.98730154534657
0.11492168,0.12449849,10.01734,71.0,2017-04-11 13:34:30,54.92999320535171
0.076614454,0.16280572,9.758766,71.0,2017-04-11 13:34:31,60.34946887641947
0.08619126,0.20111294,9.710882,71.0,2017-04-11 13:34:32,62.600377877731184
0.16280572,0.1436521,9.624691,71.0,2017-04-11 13:34:33,60.88346235270798
0.11492168,0.1340753,9.797073,70.0,2017-04-11 13:34:34,58.834397304950336
0.11492168,0.17238252,7.9966335,70.0,2017-04-11 13:34:35,47.118594308411794
-0.08619126,0.1436521,10.28549,70.0,2017-04-11 13:34:36,58.60534843370842
0.076614454,0.12449849,9.624691,72.0,2017-04-11 13:34:37,53.04003390036897
0.05746084,0.1340753,9.80665,70.0,2017-04-11 13:34:38,56.29787632635822
0.08619126,0.1436521,9.80665,71.0,2017-04-11 13:34:39,48.13936959114024
0.06703765,0.18195933,9.998186,69.0,2017-04-11 13:34:40,53.8068803654337
0.02873042,0.16280572,9.892841,70.0,2017-04-11 13:34:41,54.081412517666436
0.06703765,0.15322891,9.80665,71.0,2017-04-11 13:34:42,57.54714980056927
0.08619126,0.1340753,9.80665,69.0,2017-04-11 13:34:43,57.90515931636701
0.06703765,0.19153613,9.768343,70.0,2017-04-11 13:34:44,54.839167526373515
0.21068975,0.18195933,9.758766,70.0,2017-04-11 13:34:45,48.19121691521184
0.10534488,0.12449849,9.797073,71.0,2017-04-11 13:34:46,41.6954595218768
0.076614454,0.12449849,9.710882,71.0,2017-04-11 13:34:47,60.2569984076196
0.05746084,0.12449849,9.797073,71.0,2017-04-11 13:34:48,58.60130882958461
-0.019153614,0.15322891,9.864111,71.0,2017-04-11 13:34:50,57.70941088082176
0.095768064,0.17238252,9.988609,70.0,2017-04-11 13:34:51,47.12928410718054
0.038307227,0.1340753,9.624691,71.0,2017-04-11 13:34:52,59.823671715517214
0.095768064,0.16280572,9.739613,70.0,2017-04-11 13:34:53,59.73156229081429
0.06703765,0.12449849,9.911995,71.0,2017-04-11 13:34:54,59.08898515946197
0.1436521,0.1436521,9.481039,71.0,2017-04-11 13:34:55,57.03142899814107
0.038307227,0.1436521,9.835381,71.0,2017-04-11 13:34:56,55.41696260715692
0.095768064,0.1436521,9.80665,70.0,2017-04-11 13:34:57,57.221782938719144
0.047884032,0.1436521,9.797073,70.0,2017-04-11 13:34:58,46.59596924999293
0.17238252,0.12449849,9.174581,71.0,2017-04-11 13:34:59,54.91274090604372
0.12449849,0.1436521,9.452309,71.0,2017-04-11 13:35:00,44.802361633376265
0.11492168,0.15322891,9.653421,71.0,2017-04-11 13:35:01,58.00748083791595
0.06703765,0.1436521,9.825804,71.0,2017-04-11 13:35:02,53.9507259635611
0.047884032,0.16280572,9.739613,71.0,2017-04-11 13:35:03,57.23106818737914
0.15322891,0.19153613,9.232041,70.0,2017-04-11 13:35:04,43.471369797627915
0.076614454,0.18195933,9.816227,71.0,2017-04-11 13:35:05,48.24189719991067
0.076614454,0.10534488,9.80665,71.0,2017-04-11 13:35:06,64.29822195886813
0.047884032,0.11492168,9.825804,70.0,2017-04-11 13:35:07,60.5071171188445
0.047884032,0.15322891,9.749189,69.0,2017-04-11 13:35:08,61.965522580950946
-0.08619126,0.20111294,9.308656,70.0,2017-04-11 13:35:09,57.58937519461371
0.047884032,0.1436521,9.710882,71.0,2017-04-11 13:35:10,59.28909611698651
0.076614454,0.12449849,9.883265,71.0,2017-04-11 13:35:11,61.181456932859284
