ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.216568,-0.54660034,9.255844,22.0,1.2614865,-0.5830306,9.707684,0.011557579,0.010328233,-0.017230988,0.03395744,-0.0623923,0.8004038,2017-05-10 14:44:54,57.70249283733631
1.216568,-0.5657654,9.274994,22.0,1.2763214,-0.5923614,9.705179,-0.022319913,2.9802322E-6,-0.03121376,0.034340438,-0.06325255,0.80055064,2017-05-10 14:44:55,12.935351883671364
1.197403,-0.5657654,9.255844,23.0,1.2664291,-0.5772443,9.707385,-0.009970546,-0.01099813,-0.016105652,0.03430342,-0.062324658,0.80007756,2017-05-10 14:44:56,42.41968562373026
1.2357178,-0.5657654,9.274994,16.0,1.2859234,-0.5968333,9.703637,0.0069024563,-0.014587343,-0.016853333,0.034571826,-0.06369442,0.8005965,2017-05-10 14:44:57,47.741633530872804
1.216568,-0.5657654,9.255844,16.0,1.2732197,-0.585056,9.70603,-5.518198E-4,-0.006487787,-0.04168892,0.03437112,-0.062839895,0.8003012,2017-05-10 14:44:58,43.58705517662827
1.197403,-0.54660034,9.294159,19.0,1.2695358,-0.58155125,9.706722,-0.015266418,0.008901477,-0.016084671,0.03431539,-0.062588654,0.80021125,2017-05-10 14:44:59,34.93210073350168
1.197403,-0.5657654,9.332474,22.0,1.2643602,-0.57996905,9.707493,-0.012522936,0.008399367,0.0046014786,0.034150753,-0.062364608,0.800227,2017-05-10 14:45:00,43.90075598691659
1.216568,-0.5657654,9.274994,20.0,1.2664317,-0.5837534,9.706996,0.0072978735,0.010804832,0.006132126,0.034135178,-0.062575884,0.80035496,2017-05-10 14:45:01,33.574032610715705
1.2548828,-0.5657654,9.236679,18.0,1.289648,-0.59528655,9.7032385,-0.013508201,0.002023518,-0.018343925,0.034759603,-0.06375201,0.80047095,2017-05-10 14:45:03,32.897909483598276
1.216568,-0.58491516,9.274994,20.0,1.2723886,-0.59292805,9.705661,0.002306223,7.581711E-5,0.012719154,0.034134906,-0.06311762,0.80064917,2017-05-10 14:45:04,43.48186718393738
1.216568,-0.52745056,9.294159,19.0,1.2734964,-0.5868337,9.705886,-0.018968701,0.013909996,0.0044813156,0.034336194,-0.06291721,0.80037236,2017-05-10 14:45:05,41.29160545165576
1.197403,-0.54660034,9.217529,21.0,1.2660075,-0.5885184,9.706763,0.0073046684,-0.003625214,0.022465706,0.033995233,-0.0627465,0.80056465,2017-05-10 14:45:06,45.2165260416803
1.1782532,-0.52745056,9.274994,17.0,1.2641481,-0.58662474,9.707121,0.027967691,-0.005311966,-0.018208504,0.033970278,-0.06261486,0.80051404,2017-05-10 14:45:07,52.18790781678216
1.197403,-0.5657654,9.236679,22.0,1.2445809,-0.57227635,9.710505,-0.0118534565,6.2799454E-4,-0.0104904175,0.033564303,-0.061444946,0.80021614,2017-05-10 14:45:08,33.92146043422813
1.216568,-0.54660034,9.274994,20.0,1.2674732,-0.5782408,9.70719,-0.013867021,0.0059996843,0.017412186,0.0343191,-0.062395986,0.8001033,2017-05-10 14:45:09,40.441989255042294
1.197403,-0.54660034,9.294159,18.0,1.2666874,-0.58450806,9.706917,0.0025811195,0.015285432,0.0057001114,0.034205243,-0.062903784,0.8004745,2017-05-10 14:45:10,19.48176007689437
1.2357178,-0.58491516,9.274994,17.0,1.2690413,-0.592155,9.706146,0.004976034,-4.171729E-4,-0.0109062195,0.034021884,-0.06298243,0.8006703,2017-05-10 14:45:11,32.26302192262599
1.197403,-0.54660034,9.255844,23.0,1.2985818,-0.5951064,9.702058,-0.0028352737,0.0018313527,0.002278328,0.035119016,-0.064026505,0.8003195,2017-05-10 14:45:12,43.274123237790604
1.197403,-0.5657654,9.274994,19.0,1.2748305,-0.5888156,9.705591,-3.244877E-4,0.015455008,0.02966404,0.03433801,-0.063035704,0.8004351,2017-05-10 14:45:13,39.45037215521856
1.197403,-0.54660034,9.294159,22.0,1.2683952,-0.5899882,9.706363,0.0045337677,-0.001993239,-6.771088E-5,0.034052134,-0.062878415,0.80058867,2017-05-10 14:45:14,33.839852594345075
1.216568,-0.5657654,9.236679,18.0,1.292532,-0.5982031,9.702675,0.0027842522,-0.014295101,0.01970768,0.034694474,-0.063823216,0.80056375,2017-05-10 14:45:15,31.68670548091403
1.216568,-0.5657654,9.332474,21.0,1.2950337,-0.5908852,9.70279,-0.019726634,0.01748401,0.012294769,0.03508693,-0.06375196,0.8001979,2017-05-10 14:45:16,43.70820960370804
1.2357178,-0.5657654,9.294159,19.0,1.2900383,-0.59763294,9.703042,0.0030434132,0.0052927136,0.04173088,0.034714654,-0.06385484,0.800564,2017-05-10 14:45:17,22.701727862931694
1.2740326,-0.58491516,9.236679,20.0,1.2898643,-0.5996066,9.702944,-0.012691855,-0.0134812,-0.0103702545,0.035103142,-0.063681595,0.80478984,2017-05-10 14:45:18,49.24582079879432
1.216568,-0.5657654,9.274994,21.0,1.2915485,-0.59888,9.7027645,0.0010327101,-0.012402236,0.03773117,0.035542246,-0.063509524,0.80799276,2017-05-10 14:45:19,54.59094878068527
1.2357178,-0.54660034,9.274994,20.0,1.2873476,-0.59923,9.7033,-0.0115174055,0.0058794618,-7.715225E-4,0.03536553,-0.063392654,0.8080798,2017-05-10 14:45:20,47.861282625454784
1.216568,-0.5657654,9.274994,22.0,1.2983015,-0.59566176,9.702062,-0.020492315,0.020963967,0.03058052,0.035893265,-0.063594304,0.8077413,2017-05-10 14:45:21,48.43895445635247
1.216568,-0.5657654,9.294159,17.0,1.2775192,-0.5881025,9.70528,-0.0019360781,-0.004830301,-0.020264626,0.035253588,-0.062654644,0.80778015,2017-05-10 14:45:22,30.949850860226945
1.197403,-0.54660034,9.255844,21.0,1.282792,-0.5878328,9.704601,0.0056757927,-0.001504004,-0.012505531,0.035672307,-0.063206375,0.807721,2017-05-10 14:45:23,32.2646779257973
1.2548828,-0.58491516,9.255844,18.0,1.302901,-0.5938675,9.701554,-0.006388545,3.9166212E-4,-0.012190819,0.036122322,-0.063667655,0.8075869,2017-05-10 14:45:24,27.309449542678376
1.2548828,-0.54660034,9.255844,21.0,1.2689319,-0.58763313,9.706435,-0.014619589,-0.004486561,0.0038747787,0.034922205,-0.06236966,0.80790806,2017-05-10 14:45:25,36.36368775007224
1.2357178,-0.54660034,9.294159,21.0,1.2626585,-0.57312983,9.70812,-0.008310199,6.815791E-4,-0.014444351,0.035038736,-0.0616109,0.80740136,2017-05-10 14:45:26,26.42483068870011
1.2548828,-0.5657654,9.217529,20.0,1.2810712,-0.589213,9.704744,0.032241344,-0.0034264326,-0.044581413,0.035235062,-0.062882565,0.80653125,2017-05-10 14:45:27,16.1858735958509
1.2357178,-0.5657654,9.236679,22.0,1.292934,-0.5935145,9.702909,0.020560145,8.4388256E-4,-0.026377678,0.03546563,-0.063494086,0.8052701,2017-05-10 14:45:28,8.51544980221221
1.216568,-0.5657654,9.294159,17.0,1.2820559,-0.59719294,9.704127,-0.005886078,0.022829592,-0.016310692,0.034938008,-0.06329741,0.80560565,2017-05-10 14:45:29,11.317389286638932
1.216568,-0.5657654,9.274994,19.0,1.3035148,-0.6055976,9.700747,-0.027418375,0.012175977,-0.0018920898,0.03558051,-0.06429306,0.80559695,2017-05-10 14:45:30,14.700749740378381
1.2357178,-0.5657654,9.274994,20.0,1.3095381,-0.6052536,9.699957,0.006555319,0.011197329,0.0092840195,0.035829518,-0.0644677,0.80548185,2017-05-10 14:45:31,27.69821410641994
1.2357178,-0.54660034,9.274994,22.0,1.31003,-0.6104585,9.699564,0.007799506,-0.0037890673,-0.015973091,0.035717066,-0.06468498,0.8056898,2017-05-10 14:45:32,39.59175671759539
1.2357178,-0.58491516,9.255844,19.0,1.3037533,-0.610173,9.700428,-0.0053822994,0.015085161,0.0024147034,0.035473906,-0.064478084,0.80578315,2017-05-10 14:45:33,16.918271570552125
1.216568,-0.5657654,9.255844,15.0,1.3072374,-0.61326885,9.699763,-0.010167837,-4.284978E-4,-0.02700138,0.035534408,-0.06470695,0.80585325,2017-05-10 14:45:34,13.719909114649148
1.2548828,-0.5657654,9.255844,21.0,1.2874914,-0.6049025,9.7029295,-0.0112963915,-0.008027256,0.021431923,0.034958877,-0.06376633,0.80583644,2017-05-10 14:45:35,28.044588996389965
1.216568,-0.5657654,9.255844,21.0,1.2938604,-0.6023766,9.70224,8.587837E-4,-0.01000762,-0.023127556,0.035277173,-0.063866846,0.8056244,2017-05-10 14:45:36,30.144069888790224
1.2548828,-0.58491516,9.255844,21.0,1.311891,-0.6021045,9.699835,0.025258064,-0.0143428445,-0.002910614,0.03604719,-0.06427206,0.8051975,2017-05-10 14:45:37,38.87393714037596
1.2357178,-0.58491516,9.255844,24.0,1.298427,-0.5973273,9.7019415,-0.0026775599,0.003944993,-0.016701698,0.035587724,-0.06381343,0.8053375,2017-05-10 14:45:38,45.40875421856526
1.216568,-0.5657654,9.274994,22.0,1.2914828,-0.59874785,9.702781,0.0024837255,0.0059776306,0.04814434,0.03527456,-0.06365182,0.80551285,2017-05-10 14:45:39,16.27445871052473
1.216568,-0.5657654,9.274994,21.0,1.3009049,-0.60227066,9.701304,-0.004556775,0.008435726,0.04499626,0.03556089,-0.064082526,0.8055021,2017-05-10 14:45:40,15.955651082531757
1.216568,-0.58491516,9.236679,21.0,1.2908351,-0.6050884,9.702474,0.02409947,-0.027141511,-0.033569336,0.03508757,-0.0638778,0.8057881,2017-05-10 14:45:41,27.851462444964262
1.2357178,-0.5657654,9.274994,20.0,1.2941487,-0.59648657,9.702565,0.0019540787,0.0039719343,0.009000778,0.035420857,-0.06371108,0.80542237,2017-05-10 14:45:42,12.587644520547304
1.2357178,-0.5657654,9.255844,20.0,1.2779082,-0.5808835,9.705664,0.033118367,-0.010402501,-0.004260063,0.03518829,-0.06253518,0.80499154,2017-05-10 14:45:43,13.144597544316792
1.216568,-0.58491516,9.236679,21.0,1.2881199,-0.59699637,9.703336,-0.029963374,0.0030739307,-0.009003639,0.035184953,-0.06347893,0.805496,2017-05-10 14:45:44,16.050692453694978
1.197403,-0.5657654,9.294159,21.0,1.2756878,-0.5890345,9.705464,-0.019824386,0.015440643,-0.0048513412,0.03489173,-0.06278206,0.8053706,2017-05-10 14:45:45,26.93419141350055
1.2548828,-0.5657654,9.236679,23.0,1.3148489,-0.6090512,9.699,0.0022866726,0.014449775,-0.0031137466,0.03594498,-0.06478077,0.80555075,2017-05-10 14:45:46,20.327257601656477
1.216568,-0.58491516,9.236679,23.0,1.2925556,-0.5985183,9.702653,0.0024722815,0.005289376,-0.0015935898,0.03510493,-0.06371358,0.8056869,2017-05-10 14:45:47,20.303593363930897
1.2357178,-0.5657654,9.274994,21.0,1.2940019,-0.6037166,9.702138,0.0016152859,-0.009144664,0.021968842,0.035248768,-0.06392328,0.8056779,2017-05-10 14:45:48,12.570407615981074
1.216568,-0.58491516,9.236679,20.0,1.2811253,-0.594127,9.704438,-0.02750218,0.0022892952,-0.0035800934,0.034978922,-0.063149355,0.80549306,2017-05-10 14:45:49,11.716807552808099
1.2548828,-0.5657654,9.236679,19.0,1.3036388,-0.59540915,9.701361,0.011901736,0.0019396544,-0.013281822,0.03584441,-0.06390181,0.8051705,2017-05-10 14:45:50,18.96620933510767
1.2357178,-0.54660034,9.274994,17.0,1.2961775,-0.6012016,9.7020035,-0.0029908419,0.008780599,0.041464806,0.03539947,-0.06389352,0.8055367,2017-05-10 14:45:51,13.878623539025362
1.216568,-0.5657654,9.274994,20.0,1.2813946,-0.59720856,9.704213,-0.0071405172,0.004557967,0.0076465607,0.034911223,-0.06327739,0.8056174,2017-05-10 14:45:52,16.594556465694414
1.216568,-0.5657654,9.255844,16.0,1.2969209,-0.5984104,9.702077,0.017226338,0.005299926,-0.0028839111,0.035500094,-0.06380843,0.8054079,2017-05-10 14:45:53,14.012658800003644
1.2357178,-0.5657654,9.274994,18.0,1.2748047,-0.5914465,9.705434,-0.0018148422,-4.9585104E-4,0.01828003,0.034795012,-0.06284814,0.8054865,2017-05-10 14:45:55,10.817747298249143
1.2357178,-0.5657654,9.255844,21.0,1.3101727,-0.60206354,9.700069,0.0045984983,0.008777678,-8.325577E-4,0.035935845,-0.064363815,0.80533856,2017-05-10 14:45:56,12.123124794175856
1.2357178,-0.58491516,9.236679,16.0,1.3098783,-0.60627526,9.699847,0.0042693615,0.013079166,-0.0051374435,0.035817154,-0.064517945,0.8055186,2017-05-10 14:45:57,9.146406077864567
1.216568,-0.58491516,9.274994,21.0,1.3065491,-0.59988844,9.700693,0.027968884,0.0063518286,0.004234314,0.03584658,-0.06416633,0.8053086,2017-05-10 14:45:58,11.411066706939113
1.2357178,-0.5657654,9.217529,19.0,1.2833755,-0.60019016,9.703768,-0.008416414,-0.012032449,-0.006421089,0.034914415,-0.06345496,0.8057088,2017-05-10 14:45:59,12.115626901776114
1.216568,-0.5657654,9.255844,24.0,1.2976025,-0.5943961,9.702232,-0.0024306774,0.0013964772,0.036467552,0.035629418,-0.06367403,0.80522895,2017-05-10 14:46:00,16.535140024940834
1.2357178,-0.5657654,9.236679,21.0,1.2981973,-0.5946732,9.702136,0.015111327,0.0021443367,0.047821045,0.035646092,-0.06370334,0.8052306,2017-05-10 14:46:01,45.20311590475886
1.2357178,-0.54660034,9.255844,22.0,1.2870737,-0.5948758,9.703606,-0.010972977,0.0015948415,0.020222664,0.035197183,-0.06336399,0.80542487,2017-05-10 14:46:02,39.05738892337561
1.2357178,-0.58491516,9.217529,21.0,1.3003862,-0.595056,9.701818,-0.023638368,0.020917416,0.0030097961,0.03572366,-0.06378654,0.80521005,2017-05-10 14:46:03,8.958195009057498
1.216568,-0.58491516,9.236679,21.0,1.270436,-0.598863,9.705552,-0.033160567,-0.013874352,-0.017969131,0.034431834,-0.0630001,0.80587023,2017-05-10 14:46:04,23.62279205080208
1.2548828,-0.58491516,9.236679,23.0,1.2983509,-0.59682286,9.7019825,-0.0011982918,0.0028172731,-0.02537918,0.035597518,-0.0637915,0.80531776,2017-05-10 14:46:05,24.290049414541357
1.2548828,-0.5657654,9.255844,23.0,1.3081472,-0.6150208,9.699531,-0.011032701,0.0012401938,0.011552811,0.03552631,-0.06480336,0.80591065,2017-05-10 14:46:06,33.561131377865806
1.2740326,-0.58491516,9.274994,21.0,1.3024523,-0.6038198,9.701,0.012772799,0.010079563,0.023438454,0.035865754,-0.06403351,0.8081236,2017-05-10 14:46:07,36.46773956370005
1.2357178,-0.58491516,9.255844,22.0,1.2838266,-0.59724295,9.70389,-0.006407857,2.9730797E-4,-0.012219429,0.035132617,-0.06300013,0.8067459,2017-05-10 14:46:08,43.141408740579394
1.2740326,-0.58491516,9.274994,19.0,1.3000501,-0.5916169,9.702074,0.034502625,-0.0016894937,-0.013742447,0.035938162,-0.0635636,0.8063691,2017-05-10 14:46:09,13.63406299338026
1.2357178,-0.5657654,9.236679,21.0,1.3126932,-0.6096779,9.699253,0.0044802427,-0.0041680336,-0.0023202896,0.03598607,-0.06465843,0.8069098,2017-05-10 14:46:10,13.832541894171406
1.2548828,-0.58491516,9.274994,20.0,1.2963386,-0.600169,9.702045,-0.019996881,0.025895119,0.020305634,0.03557339,-0.063779905,0.80679053,2017-05-10 14:46:11,20.259583530096364
1.2357178,-0.5657654,9.255844,19.0,1.2831111,-0.59901243,9.703876,0.029285073,-0.012752473,-0.01307106,0.035074446,-0.06332329,0.8069669,2017-05-10 14:46:12,13.745478737606195
1.2357178,-0.58491516,9.274994,19.0,1.2939858,-0.59990567,9.702376,0.0015294552,-0.012732267,-0.017332077,0.03548611,-0.06369643,0.80681944,2017-05-10 14:46:13,13.447912580787245
1.2357178,-0.5657654,9.255844,19.0,1.302199,-0.5997876,9.701284,-0.023934722,0.005605161,-0.004972458,0.035817035,-0.0639476,0.806675,2017-05-10 14:46:14,24.83228356542627
1.197403,-0.54660034,9.294159,18.0,1.2804863,-0.5908848,9.7047205,0.0148233175,-0.021529198,0.0027666092,0.035175573,-0.06292577,0.8066701,2017-05-10 14:46:15,20.117686218775997
1.2357178,-0.5657654,9.255844,19.0,1.2803502,-0.5901287,9.704784,0.032976866,-0.0025743246,-0.025110245,0.035189316,-0.06289216,0.8066406,2017-05-10 14:46:16,28.12670041827696
1.2548828,-0.5657654,9.236679,20.0,1.2863795,-0.5994682,9.703414,0.008764744,0.0060093403,0.019845009,0.035193436,-0.06344269,0.8069304,2017-05-10 14:46:17,45.42986507580656
1.216568,-0.5657654,9.255844,19.0,1.3140264,-0.6179334,9.69855,0.003579259,-0.015642822,0.0010728836,0.035831094,-0.06502066,0.8072308,2017-05-10 14:46:18,43.69598857081215
1.2357178,-0.58491516,9.217529,23.0,1.3333883,-0.6145299,9.696124,0.004804015,4.4882298E-5,0.0071115494,0.03668984,-0.065491475,0.80675995,2017-05-10 14:46:19,46.96841149436844
1.2548828,-0.58491516,9.217529,21.0,1.3023067,-0.60170776,9.701151,0.032272696,-0.011181951,0.005718231,0.03577276,-0.06402551,0.8067535,2017-05-10 14:46:20,27.672567721470354
1.216568,-0.58491516,9.217529,23.0,1.2854829,-0.59109044,9.704047,0.008871913,-0.0016373992,-0.005555153,0.035369884,-0.063089326,0.80659395,2017-05-10 14:46:21,20.29852826166386
1.2357178,-0.5657654,9.236679,18.0,1.2868352,-0.588857,9.704004,-0.011250854,0.015250742,0.016031265,0.035480533,-0.063044734,0.8064771,2017-05-10 14:46:22,37.87597166321634
1.216568,-0.54660034,9.236679,23.0,1.272665,-0.5809109,9.706351,0.00240314,0.0076079965,-0.023503304,0.035004154,-0.0623165,0.8064887,2017-05-10 14:46:23,39.041718299283865
1.197403,-0.5657654,9.274994,21.0,1.2799903,-0.59181106,9.704729,0.0132831335,-5.6552887E-4,-0.012505531,0.035132278,-0.062946305,0.8067175,2017-05-10 14:46:24,15.09979154124081
1.216568,-0.5657654,9.274994,18.0,1.2585837,-0.58245295,9.708095,-0.0063813925,-0.008672714,-0.0104055405,0.034514915,-0.061916474,0.80668646,2017-05-10 14:46:25,13.894706484202988
1.197403,-0.54660034,9.255844,21.0,1.2797648,-0.5840421,9.70523,0.012884259,0.011460185,0.0015087128,0.03532044,-0.062637605,0.8063943,2017-05-10 14:46:26,37.143567451107636
1.2548828,-0.58491516,9.217529,21.0,1.2856431,-0.59691995,9.703669,0.0083248615,-0.015040576,-0.008169174,0.035228547,-0.06332075,0.80683607,2017-05-10 14:46:27,43.88341999204218
1.216568,-0.58491516,9.255844,21.0,1.2856458,-0.5942876,9.703831,0.008949995,0.0013058782,-0.0035848618,0.03529535,-0.063218564,0.8067255,2017-05-10 14:46:28,46.92117730013803
1.2357178,-0.5657654,9.236679,18.0,1.2927753,-0.60305583,9.702342,-0.015745759,0.009086251,-0.011896133,0.03535808,-0.06378115,0.80697197,2017-05-10 14:46:29,40.82294436636676
1.2548828,-0.5657654,9.255844,20.0,1.3123496,-0.60563284,9.6995535,0.02207148,-0.007150829,0.002620697,0.036074504,-0.06449068,0.80674696,2017-05-10 14:46:30,33.56953361845361
1.2548828,-0.58491516,9.236679,25.0,1.3075264,-0.608863,9.700003,0.008960724,-0.0047388077,-0.0063066483,0.03580035,-0.06446591,0.8069637,2017-05-10 14:46:31,40.32655143575685
1.2357178,-0.58491516,9.236679,21.0,1.2956867,-0.6020594,9.702016,5.1128864E-4,0.0081909895,0.0067005157,0.03549954,-0.06383304,0.8068807,2017-05-10 14:46:32,36.64342237152641
1.2357178,-0.58491516,9.255844,15.0,1.2930338,-0.6020198,9.702373,0.0031907558,-0.011066556,0.0074892044,0.035394605,-0.06374893,0.80692416,2017-05-10 14:46:33,36.48277047931485
1.2548828,-0.58491516,9.255844,20.0,1.2814887,-0.5949438,9.70434,-0.006043792,0.0018442869,0.016510963,0.0351127,-0.063114665,0.8068237,2017-05-10 14:46:34,15.856369496293617
1.2548828,-0.5657654,9.274994,21.0,1.300683,-0.60610455,9.701096,0.034335375,-0.007229328,0.009609222,0.035596777,-0.06414572,0.80696493,2017-05-10 14:46:35,15.76521308971018
1.2548828,-0.5657654,9.274994,22.0,1.3098245,-0.59856516,9.700334,0.005564928,0.005149424,0.022761345,0.0361524,-0.064137764,0.80649453,2017-05-10 14:46:36,36.25731941945887
1.2548828,-0.58491516,9.255844,21.0,1.2841197,-0.59740216,9.703841,-0.008590937,-0.014942884,-0.00244236,0.035155497,-0.06329208,0.8068822,2017-05-10 14:46:37,38.286223411648805
1.197403,-0.5657654,9.274994,19.0,1.2736796,-0.59659594,9.705267,-0.0011523962,-0.014530718,0.015294075,0.03475896,-0.062935956,0.8070259,2017-05-10 14:46:38,31.493172798336083
1.2357178,-0.5657654,9.255844,23.0,1.2810776,-0.5914905,9.704605,-0.007445574,-6.220937E-4,0.0026683807,0.03518383,-0.0629677,0.80668557,2017-05-10 14:46:39,9.975501969906567
1.216568,-0.5657654,9.294159,23.0,1.2716786,-0.5843751,9.706272,0.02040422,-0.007291734,-0.03937912,0.03498907,-0.06239871,0.8065454,2017-05-10 14:46:40,8.63880243489247
1.216568,-0.5657654,9.255844,21.0,1.2958908,-0.59499127,9.702425,0.019147277,0.0016064048,-0.015358925,0.035686597,-0.06356493,0.80658114,2017-05-10 14:46:41,17.469624225193208
1.2357178,-0.5657654,9.217529,20.0,1.3039789,-0.6014505,9.700942,0.012092233,-0.011687338,0.010111809,0.035846032,-0.064067595,0.80671436,2017-05-10 14:46:42,21.058240832447627
1.2357178,-0.5657654,9.274994,21.0,1.3029295,-0.6007863,9.701125,0.012001395,0.007332504,-0.017350197,0.035820935,-0.06400912,0.8067044,2017-05-10 14:46:43,34.63012267807704
1.2548828,-0.5657654,9.236679,19.0,1.2929214,-0.6116056,9.701788,-0.01761806,-0.0010938048,0.0139427185,0.035147887,-0.06411813,0.8073269,2017-05-10 14:46:44,37.6420264428747
1.2357178,-0.58491516,9.274994,22.0,1.3004563,-0.60168684,9.701401,0.033563256,-0.010982692,0.0019454956,0.035699405,-0.063967064,0.8067841,2017-05-10 14:46:45,37.51675125641793
1.2740326,-0.58491516,9.255844,24.0,1.3078089,-0.60269725,9.70035,-0.010196686,0.008408189,0.014580727,0.035967413,-0.06423529,0.8067015,2017-05-10 14:46:46,37.91658637039473
1.2357178,-0.5657654,9.294159,17.0,1.3021507,-0.5982492,9.7013855,-0.0064053535,-0.014244497,0.0016803741,0.035854038,-0.06388639,0.8066115,2017-05-10 14:46:47,33.5418589903699
1.2548828,-0.5657654,9.274994,23.0,1.3061193,-0.6109533,9.700061,0.009148002,0.016942263,0.023386955,0.035691403,-0.06450333,0.8070748,2017-05-10 14:46:48,35.91239090146661
1.2357178,-0.58491516,9.274994,19.0,1.2874203,-0.5982411,9.703352,-0.031564713,0.0053138137,0.012202263,0.035266064,-0.063427396,0.8068613,2017-05-10 14:46:49,16.23216975618176
1.216568,-0.5657654,9.217529,21.0,1.3038651,-0.60681117,9.7006235,-0.014402151,0.01615262,0.040932655,0.03588744,-0.064599544,0.8069613,2017-05-10 14:46:50,15.689896348677479
1.216568,-0.5657654,9.274994,23.0,1.2912929,-0.59904486,9.702788,-0.015142083,0.005638361,-0.018403053,0.03540036,-0.063579164,0.80682915,2017-05-10 14:46:51,12.114375993557864
1.2357178,-0.54660034,9.255844,20.0,1.2619568,-0.5911649,9.70713,-0.009787917,-2.5564432E-4,0.008295059,0.034428403,-0.062360175,0.8069968,2017-05-10 14:46:52,25.387818148057953
1.2357178,-0.5657654,9.217529,21.0,1.304207,-0.6108485,9.700324,-0.005882263,-0.0033897758,0.0020074844,0.035617683,-0.06443974,0.807103,2017-05-10 14:46:54,24.88519870626508
1.216568,-0.58491516,9.217529,19.0,1.2873179,-0.5971246,9.703435,0.0071498156,0.004107952,-0.004750252,0.035290245,-0.06338083,0.80681616,2017-05-10 14:46:55,15.125926858415927
1.2548828,-0.5657654,9.236679,22.0,1.3205651,-0.6107057,9.69812,0.015261054,-0.002786398,0.011530876,0.036342584,-0.06478121,0.8066759,2017-05-10 14:46:56,12.196991093094795
1.2548828,-0.58491516,9.236679,23.0,1.3199261,-0.6136378,9.698022,-0.022099018,-1.5217066E-4,0.014163971,0.036174927,-0.06503744,0.8069517,2017-05-10 14:46:57,12.551216822221571
1.197403,-0.58491516,9.255844,22.0,1.3036554,-0.6042297,9.700813,0.010248542,-0.008041084,-0.0057792664,0.035762843,-0.06416543,0.80683607,2017-05-10 14:46:58,26.637701031791497
1.2548828,-0.6040802,9.236679,24.0,1.2904891,-0.6029983,9.70265,-0.013292551,0.008903444,0.0090351105,0.035268236,-0.06370778,0.80700845,2017-05-10 14:46:59,25.65152080726436
1.2357178,-0.5657654,9.274994,17.0,1.2883829,-0.5922132,9.703594,0.0058413744,-0.019594848,0.012047768,0.03545722,-0.063223235,0.8065919,2017-05-10 14:47:00,33.72772525580805
1.2740326,-0.58491516,9.255844,22.0,1.3229865,-0.61342037,9.6976185,0.014614582,0.018180609,-0.033291817,0.036302585,-0.06512431,0.8068906,2017-05-10 14:47:01,9.670211683724574
1.2357178,-0.58491516,9.236679,21.0,1.3169822,-0.61857814,9.698109,-0.017891288,0.0038970113,0.0052433014,0.035932865,-0.06513769,0.8072072,2017-05-10 14:47:02,26.0328818854569
1.216568,-0.58491516,9.255844,21.0,1.2914381,-0.60618937,9.702325,-0.013230801,0.01149106,-0.0025615692,0.035225455,-0.063861355,0.8071258,2017-05-10 14:47:03,27.99274840208595
1.216568,-0.58491516,9.274994,18.0,1.2944262,-0.6065888,9.701901,0.0031363964,-0.0073078275,-0.0016870499,0.03533469,-0.06396984,0.80709165,2017-05-10 14:47:04,23.15169729826621
1.2548828,-0.6040802,9.236679,16.0,1.3123013,-0.6094829,9.699319,-0.013163567,-0.004886925,0.025266647,0.035975344,-0.06463865,0.8069083,2017-05-10 14:47:05,11.094308886775801
1.216568,-0.5657654,9.236679,19.0,1.2975338,-0.6085442,9.701364,-7.991791E-4,-0.0049878955,-0.008476257,0.03540939,-0.06414253,0.80712044,2017-05-10 14:47:06,22.531637800050802
1.2740326,-0.58491516,9.274994,20.0,1.3080322,-0.5971303,9.700664,0.007450223,0.003700614,0.004600525,0.036117166,-0.064026244,0.8064649,2017-05-10 14:47:07,9.434790581110127
1.2548828,-0.58491516,9.236679,20.0,1.2793623,-0.6026309,9.704146,-0.004899025,-0.00955528,0.048306465,0.034833148,-0.06334741,0.8071825,2017-05-10 14:47:08,9.419304935110965
1.197403,-0.5657654,9.255844,20.0,1.2822466,-0.5996886,9.703948,-0.02690792,0.0068274736,-0.00965023,0.035022806,-0.06332268,0.80701,2017-05-10 14:47:09,21.281972618850546
1.2357178,-0.58491516,9.255844,20.0,1.2911879,-0.59944046,9.702778,0.0018728971,0.007053256,0.022292137,0.035386156,-0.063591264,0.8068475,2017-05-10 14:47:10,20.584200927283153
1.2357178,-0.54660034,9.274994,21.0,1.2579513,-0.5763869,9.708539,0.013262868,-0.014416993,-0.011800766,0.034643956,-0.061661065,0.8064406,2017-05-10 14:47:11,11.10273974566038
1.2357178,-0.58491516,9.255844,21.0,1.3187025,-0.6087087,9.698499,-5.1891804E-4,0.01372391,0.0037298203,0.036250442,-0.06480798,0.8067673,2017-05-10 14:47:12,8.950425102726701
1.216568,-0.5657654,9.255844,20.0,1.2819581,-0.58741975,9.704737,0.012254596,-0.0051492453,-0.0060710907,0.03532226,-0.062837034,0.80649936,2017-05-10 14:47:13,10.206719738367568
1.2357178,-0.5657654,9.255844,21.0,1.2933842,-0.60406375,9.702198,0.003022194,-0.0059481263,-0.014204979,0.035254892,-0.063943766,0.80714476,2017-05-10 14:47:14,10.470313605194299
