ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076,-0.794,9.921,16.0,2016-11-26 13:39:11,-Infinity
0.114,-0.794,9.921,18.0,2016-11-26 13:39:12,-Infinity
0.153,-0.794,9.845,16.0,2016-11-26 13:39:13,-Infinity
0.114,-0.871,9.921,16.0,2016-11-26 13:39:14,-Infinity
0.038,-0.756,9.845,16.0,2016-11-26 13:39:15,-Infinity
0.038,-0.833,9.883,17.0,2016-11-26 13:39:16,-Infinity
0.076,-0.756,9.921,18.0,2016-11-26 13:39:17,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:39:18,-Infinity
0.114,-0.794,9.921,18.0,2016-11-26 13:39:19,-Infinity
0.114,-0.909,9.921,16.0,2016-11-26 13:39:20,-Infinity
0.076,-0.756,9.921,17.0,2016-11-26 13:39:21,-Infinity
0.076,-0.794,9.883,18.0,2016-11-26 13:39:22,-Infinity
0.114,-0.718,9.998,15.0,2016-11-26 13:39:23,-Infinity
0.114,-0.871,9.921,16.0,2016-11-26 13:39:24,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:39:25,-Infinity
0.076,-0.756,9.921,15.0,2016-11-26 13:39:26,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:39:27,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:39:28,-Infinity
0.153,-0.833,9.96,15.0,2016-11-26 13:39:29,-Infinity
0.038,-0.756,9.883,15.0,2016-11-26 13:39:30,-Infinity
0.114,-0.833,9.921,15.0,2016-11-26 13:39:31,-Infinity
0.076,-0.756,9.845,17.0,2016-11-26 13:39:33,-Infinity
0.191,-0.794,9.883,16.0,2016-11-26 13:39:34,-Infinity
0.076,-0.756,9.921,15.0,2016-11-26 13:39:35,-Infinity
0.114,-0.756,9.921,15.0,2016-11-26 13:39:36,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:39:37,-Infinity
0.114,-0.833,9.883,16.0,2016-11-26 13:39:38,-Infinity
0.114,-0.871,9.807,15.0,2016-11-26 13:39:39,-Infinity
0.114,-0.794,9.807,15.0,2016-11-26 13:39:40,-Infinity
0.114,-0.794,9.768,15.0,2016-11-26 13:39:41,-Infinity
0.076,-0.833,9.845,17.0,2016-11-26 13:39:42,-Infinity
0.076,-0.718,9.845,17.0,2016-11-26 13:39:43,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:39:44,-Infinity
0.076,-0.756,9.883,17.0,2016-11-26 13:39:45,-Infinity
0.076,-0.833,9.998,17.0,2016-11-26 13:39:46,-Infinity
0.114,-0.756,9.845,17.0,2016-11-26 13:39:47,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:39:48,-Infinity
0.038,-0.756,9.883,16.0,2016-11-26 13:39:49,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:39:50,-Infinity
0.114,-0.718,9.807,17.0,2016-11-26 13:39:51,-Infinity
0.076,-0.794,9.96,17.0,2016-11-26 13:39:52,-Infinity
0.153,-0.794,9.807,16.0,2016-11-26 13:39:53,-Infinity
0.114,-0.756,10.036,16.0,2016-11-26 13:39:54,-Infinity
0.076,-0.794,9.883,18.0,2016-11-26 13:39:55,-Infinity
0.114,-0.794,9.883,19.0,2016-11-26 13:39:56,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:39:57,-Infinity
0.076,-0.756,9.883,17.0,2016-11-26 13:39:58,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:39:59,-Infinity
0.076,-0.794,9.921,13.0,2016-11-26 13:40:00,-Infinity
0.153,-0.756,9.921,17.0,2016-11-26 13:40:01,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:40:02,-Infinity
0.076,-0.794,9.883,14.0,2016-11-26 13:40:03,-Infinity
0.076,-0.794,9.921,17.0,2016-11-26 13:40:04,-Infinity
0.153,-0.794,9.807,17.0,2016-11-26 13:40:05,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:40:06,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:40:07,-Infinity
0.114,-0.833,9.96,17.0,2016-11-26 13:40:08,-Infinity
0.191,-0.794,9.96,16.0,2016-11-26 13:40:09,-Infinity
0.076,-0.794,9.768,17.0,2016-11-26 13:40:10,-Infinity
0.114,-0.756,9.96,17.0,2016-11-26 13:40:11,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:40:12,-Infinity
0.076,-0.756,9.96,17.0,2016-11-26 13:40:13,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:40:14,-Infinity
0.153,-0.718,9.807,16.0,2016-11-26 13:40:15,-Infinity
0.153,-0.756,9.883,16.0,2016-11-26 13:40:16,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:40:17,-Infinity
0.153,-0.794,9.96,16.0,2016-11-26 13:40:19,-Infinity
0.153,-0.794,9.845,17.0,2016-11-26 13:40:20,-Infinity
0.114,-0.718,9.883,17.0,2016-11-26 13:40:21,-Infinity
0.076,-0.718,9.883,17.0,2016-11-26 13:40:22,-Infinity
0.076,-0.718,9.96,17.0,2016-11-26 13:40:23,-Infinity
0.114,-0.718,9.845,17.0,2016-11-26 13:40:24,-Infinity
0.076,-0.794,9.883,15.0,2016-11-26 13:40:25,-Infinity
0.153,-0.833,9.921,17.0,2016-11-26 13:40:26,-Infinity
0.114,-0.756,9.845,15.0,2016-11-26 13:40:27,-Infinity
0.076,-0.871,9.845,17.0,2016-11-26 13:40:28,-Infinity
0.076,-0.833,9.921,18.0,2016-11-26 13:40:29,-Infinity
0.153,-0.756,9.921,17.0,2016-11-26 13:40:30,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:40:31,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:40:32,-Infinity
0.114,-0.679,9.96,17.0,2016-11-26 13:40:33,-Infinity
0.076,-0.833,9.96,18.0,2016-11-26 13:40:34,-Infinity
0.114,-0.679,9.845,16.0,2016-11-26 13:40:35,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:40:36,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:40:37,-Infinity
0.153,-0.794,9.921,17.0,2016-11-26 13:40:38,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:40:39,-Infinity
0.153,-0.718,9.883,15.0,2016-11-26 13:40:40,-Infinity
0.114,-0.756,10.036,16.0,2016-11-26 13:40:41,-Infinity
0.076,-0.756,9.921,14.0,2016-11-26 13:40:42,-Infinity
0.153,-0.756,9.96,16.0,2016-11-26 13:40:43,-Infinity
0.114,-0.718,9.883,15.0,2016-11-26 13:40:44,-Infinity
0.076,-0.756,9.883,18.0,2016-11-26 13:40:45,-Infinity
0.114,-0.756,9.807,18.0,2016-11-26 13:40:46,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:40:47,-Infinity
0.076,-0.833,9.845,16.0,2016-11-26 13:40:48,-Infinity
0.153,-0.756,9.883,18.0,2016-11-26 13:40:49,-Infinity
0.153,-0.794,9.998,16.0,2016-11-26 13:40:50,-Infinity
0.076,-0.794,9.921,16.0,2016-11-26 13:40:51,-Infinity
0.076,-0.756,9.845,16.0,2016-11-26 13:40:52,-Infinity
0.076,-0.756,9.921,17.0,2016-11-26 13:40:53,-Infinity
0.076,-0.833,9.921,16.0,2016-11-26 13:40:54,-Infinity
0.114,-0.794,9.96,15.0,2016-11-26 13:40:55,-Infinity
0.153,-0.871,9.96,17.0,2016-11-26 13:40:56,-Infinity
0.114,-0.756,9.807,17.0,2016-11-26 13:40:57,-Infinity
0.229,-0.679,9.807,17.0,2016-11-26 13:40:58,-Infinity
0.153,-0.756,9.845,17.0,2016-11-26 13:40:59,-Infinity
0.076,-0.756,9.998,15.0,2016-11-26 13:41:00,-Infinity
0.076,-0.756,9.807,17.0,2016-11-26 13:41:01,-Infinity
0.153,-0.833,9.998,17.0,2016-11-26 13:41:02,-Infinity
0.153,-0.756,9.998,13.0,2016-11-26 13:41:03,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:41:05,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:41:06,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:41:07,-Infinity
0.153,-0.794,9.883,14.0,2016-11-26 13:41:08,-Infinity
0.153,-0.794,9.921,17.0,2016-11-26 13:41:09,-Infinity
0.153,-0.833,9.807,12.0,2016-11-26 13:41:10,-Infinity
0.153,-0.833,9.921,17.0,2016-11-26 13:41:11,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:41:12,-Infinity
0.114,-0.794,9.921,14.0,2016-11-26 13:41:13,-Infinity
0.076,-0.833,9.883,13.0,2016-11-26 13:41:14,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:41:15,-Infinity
0.114,-0.756,9.883,19.0,2016-11-26 13:41:16,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:41:17,-Infinity
0.153,-0.794,9.807,17.0,2016-11-26 13:41:18,-Infinity
0.153,-0.718,9.998,17.0,2016-11-26 13:41:19,-Infinity
0.114,-0.833,9.883,19.0,2016-11-26 13:41:20,-Infinity
0.114,-0.794,9.96,17.0,2016-11-26 13:41:21,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:41:22,-Infinity
0.191,-0.718,9.998,17.0,2016-11-26 13:41:23,-Infinity
0.076,-0.756,9.845,16.0,2016-11-26 13:41:24,-Infinity
0.076,-0.794,9.921,17.0,2016-11-26 13:41:25,-Infinity
0.191,-0.794,9.883,17.0,2016-11-26 13:41:26,-Infinity
0.076,-0.794,10.075,16.0,2016-11-26 13:41:27,-Infinity
0.153,-0.794,9.96,17.0,2016-11-26 13:41:28,-Infinity
0.114,-0.833,9.883,17.0,2016-11-26 13:41:29,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:41:30,-Infinity
0.114,-0.679,9.96,17.0,2016-11-26 13:41:31,-Infinity
0.114,-0.794,9.96,17.0,2016-11-26 13:41:32,-Infinity
0.153,-0.794,9.845,14.0,2016-11-26 13:41:33,-Infinity
0.114,-0.756,9.692,17.0,2016-11-26 13:41:34,-Infinity
0.114,-0.794,9.845,17.0,2016-11-26 13:41:35,-Infinity
0.114,-0.756,9.807,16.0,2016-11-26 13:41:36,-Infinity
0.114,-0.871,9.845,18.0,2016-11-26 13:41:37,-Infinity
0.114,-0.756,9.921,19.0,2016-11-26 13:41:38,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:41:39,-Infinity
0.076,-0.794,9.96,18.0,2016-11-26 13:41:40,-Infinity
0.076,-0.833,9.921,17.0,2016-11-26 13:41:41,-Infinity
0.076,-0.718,9.921,17.0,2016-11-26 13:41:42,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:41:43,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:41:44,-Infinity
0.153,-0.833,9.807,16.0,2016-11-26 13:41:45,-Infinity
0.153,-0.756,9.883,16.0,2016-11-26 13:41:46,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:41:47,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:41:48,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:41:49,-Infinity
0.076,-0.756,9.96,20.0,2016-11-26 13:41:50,-Infinity
0.153,-0.794,9.883,15.0,2016-11-26 13:41:52,-Infinity
0.114,-0.756,9.96,17.0,2016-11-26 13:41:53,-Infinity
0.114,-0.833,9.845,16.0,2016-11-26 13:41:54,-Infinity
0.076,-0.794,9.845,18.0,2016-11-26 13:41:55,-Infinity
0.153,-0.756,9.96,16.0,2016-11-26 13:41:56,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:41:57,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:41:58,-Infinity
0.114,-0.871,9.883,16.0,2016-11-26 13:41:59,-Infinity
0.191,-0.833,9.921,18.0,2016-11-26 13:42:00,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:42:01,-Infinity
0.114,-0.718,9.883,17.0,2016-11-26 13:42:02,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:42:03,-Infinity
0.076,-0.794,9.883,18.0,2016-11-26 13:42:04,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:42:05,-Infinity
0.038,-0.756,9.845,17.0,2016-11-26 13:42:06,-Infinity
0.114,-0.833,9.883,16.0,2016-11-26 13:42:07,-Infinity
0.076,-0.871,9.921,17.0,2016-11-26 13:42:08,-Infinity
0.114,-0.833,9.96,17.0,2016-11-26 13:42:09,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:42:10,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:42:11,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:42:12,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:42:13,-Infinity
0.114,-0.833,9.845,16.0,2016-11-26 13:42:14,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:42:15,-Infinity
0.114,-0.756,9.96,14.0,2016-11-26 13:42:16,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:42:17,-Infinity
0.076,-0.833,9.768,14.0,2016-11-26 13:42:18,-Infinity
0.153,-0.794,9.845,16.0,2016-11-26 13:42:19,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:42:20,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:42:21,-Infinity
0.114,-0.756,9.96,14.0,2016-11-26 13:42:22,-Infinity
0.114,-0.794,9.845,16.0,2016-11-26 13:42:23,-Infinity
0.114,-0.718,9.883,14.0,2016-11-26 13:42:24,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:42:25,-Infinity
0.038,-0.756,10.075,14.0,2016-11-26 13:42:26,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:42:27,-Infinity
0.153,-0.794,9.96,17.0,2016-11-26 13:42:28,-Infinity
0.153,-0.794,9.807,16.0,2016-11-26 13:42:29,-Infinity
0.114,-0.756,9.845,16.0,2016-11-26 13:42:30,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:42:31,-Infinity
0.076,-0.756,9.883,17.0,2016-11-26 13:42:32,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:42:33,-Infinity
0.076,-0.718,9.883,17.0,2016-11-26 13:42:34,-Infinity
0.191,-0.718,9.921,17.0,2016-11-26 13:42:35,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:42:37,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:42:38,-Infinity
0.076,-0.756,9.845,17.0,2016-11-26 13:42:39,-Infinity
0.153,-0.871,9.921,17.0,2016-11-26 13:42:40,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:42:41,-Infinity
0.114,-0.833,9.807,17.0,2016-11-26 13:42:42,-Infinity
0.153,-0.794,9.845,16.0,2016-11-26 13:42:43,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:42:44,-Infinity
0.076,-0.833,9.845,17.0,2016-11-26 13:42:45,-Infinity
0.153,-0.871,9.883,17.0,2016-11-26 13:42:46,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:42:47,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:42:48,-Infinity
0.114,-0.833,9.883,17.0,2016-11-26 13:42:49,-Infinity
0.114,-0.718,9.96,17.0,2016-11-26 13:42:50,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:42:51,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:42:52,-Infinity
0.076,-0.833,9.96,17.0,2016-11-26 13:42:53,-Infinity
0.114,-0.833,9.883,17.0,2016-11-26 13:42:54,-Infinity
0.076,-0.833,9.883,17.0,2016-11-26 13:42:55,-Infinity
0.0,-0.794,9.921,17.0,2016-11-26 13:42:56,-Infinity
0.076,-0.794,9.807,14.0,2016-11-26 13:42:57,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:42:58,-Infinity
0.153,-0.794,9.883,17.0,2016-11-26 13:42:59,-Infinity
0.076,-0.679,9.998,14.0,2016-11-26 13:43:00,-Infinity
0.076,-0.833,9.883,14.0,2016-11-26 13:43:01,-Infinity
0.076,-0.833,9.921,14.0,2016-11-26 13:43:02,-Infinity
0.114,-0.756,9.921,14.0,2016-11-26 13:43:03,-Infinity
0.076,-0.756,9.692,16.0,2016-11-26 13:43:04,-Infinity
0.153,-0.833,9.96,16.0,2016-11-26 13:43:05,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:43:06,-Infinity
0.153,-0.794,9.921,16.0,2016-11-26 13:43:07,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:43:08,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:43:09,-Infinity
0.076,-0.833,9.921,16.0,2016-11-26 13:43:10,-Infinity
0.153,-0.756,9.921,16.0,2016-11-26 13:43:11,-Infinity
0.114,-0.833,9.96,16.0,2016-11-26 13:43:12,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:43:13,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:43:14,-Infinity
0.229,-0.756,9.883,17.0,2016-11-26 13:43:15,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:43:16,-Infinity
0.153,-0.718,9.807,16.0,2016-11-26 13:43:17,-Infinity
0.076,-0.794,9.807,16.0,2016-11-26 13:43:18,-Infinity
0.076,-0.794,9.998,16.0,2016-11-26 13:43:19,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:43:20,-Infinity
0.076,-0.718,9.807,16.0,2016-11-26 13:43:21,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:43:22,-Infinity
0.153,-0.794,9.96,16.0,2016-11-26 13:43:24,-Infinity
0.153,-0.833,9.921,16.0,2016-11-26 13:43:25,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:43:26,-Infinity
0.114,-0.756,9.96,18.0,2016-11-26 13:43:27,-Infinity
0.191,-0.679,9.921,17.0,2016-11-26 13:43:28,-Infinity
0.114,-0.718,9.845,16.0,2016-11-26 13:43:29,-Infinity
0.229,-0.718,9.768,17.0,2016-11-26 13:43:30,-Infinity
0.114,-0.794,9.883,14.0,2016-11-26 13:43:31,-Infinity
0.076,-0.756,9.998,17.0,2016-11-26 13:43:32,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:43:33,-Infinity
0.038,-0.756,9.921,16.0,2016-11-26 13:43:34,-Infinity
0.114,-0.794,9.921,16.0,2016-11-26 13:43:35,-Infinity
0.153,-0.794,9.998,16.0,2016-11-26 13:43:36,-Infinity
0.114,-0.871,9.96,16.0,2016-11-26 13:43:37,-Infinity
0.114,-0.794,9.921,17.0,2016-11-26 13:43:38,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:43:39,-Infinity
0.114,-0.756,9.921,17.0,2016-11-26 13:43:40,-Infinity
0.153,-0.756,9.998,18.0,2016-11-26 13:43:41,-Infinity
0.114,-0.718,9.883,18.0,2016-11-26 13:43:42,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:43:43,-Infinity
0.114,-0.756,9.921,18.0,2016-11-26 13:43:44,-Infinity
0.076,-0.833,9.883,18.0,2016-11-26 13:43:45,-Infinity
0.114,-0.756,9.883,16.0,2016-11-26 13:43:46,-Infinity
0.153,-0.756,9.883,18.0,2016-11-26 13:43:47,-Infinity
0.076,-0.718,9.921,16.0,2016-11-26 13:43:48,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:43:49,-Infinity
0.076,-0.641,9.921,17.0,2016-11-26 13:43:50,-Infinity
0.076,-0.833,9.921,19.0,2016-11-26 13:43:51,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:43:52,-Infinity
0.076,-0.794,9.921,19.0,2016-11-26 13:43:53,-Infinity
0.114,-0.718,9.921,19.0,2016-11-26 13:43:54,-Infinity
0.114,-0.794,9.96,17.0,2016-11-26 13:43:55,-Infinity
0.076,-0.718,9.921,15.0,2016-11-26 13:43:56,-Infinity
0.114,-0.756,9.883,18.0,2016-11-26 13:43:57,-Infinity
0.114,-0.833,9.921,18.0,2016-11-26 13:43:58,-Infinity
0.038,-0.718,9.921,18.0,2016-11-26 13:43:59,-Infinity
0.114,-0.794,9.921,18.0,2016-11-26 13:44:00,-Infinity
0.076,-0.794,9.845,17.0,2016-11-26 13:44:01,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:44:02,-Infinity
0.076,-0.756,9.883,17.0,2016-11-26 13:44:03,-Infinity
0.038,-0.794,9.921,17.0,2016-11-26 13:44:04,-Infinity
0.076,-0.794,9.96,17.0,2016-11-26 13:44:05,-Infinity
0.114,-0.756,9.96,19.0,2016-11-26 13:44:06,-Infinity
0.114,-0.794,9.998,19.0,2016-11-26 13:44:07,-Infinity
0.076,-0.794,9.921,17.0,2016-11-26 13:44:08,-Infinity
0.076,-0.794,9.768,14.0,2016-11-26 13:44:09,-Infinity
0.076,-0.833,9.921,19.0,2016-11-26 13:44:10,-Infinity
-0.038,-0.718,9.998,20.0,2016-11-26 13:44:12,-Infinity
0.153,-0.794,9.883,18.0,2016-11-26 13:44:13,-Infinity
0.038,-0.756,9.768,17.0,2016-11-26 13:44:14,-Infinity
0.114,-0.756,9.96,17.0,2016-11-26 13:44:15,-Infinity
0.076,-0.718,9.883,17.0,2016-11-26 13:44:16,-Infinity
0.114,-0.833,9.96,17.0,2016-11-26 13:44:17,-Infinity
0.076,-0.756,9.845,17.0,2016-11-26 13:44:18,-Infinity
0.114,-0.718,9.921,17.0,2016-11-26 13:44:19,-Infinity
0.076,-0.794,9.845,18.0,2016-11-26 13:44:20,-Infinity
0.114,-0.871,9.73,21.0,2016-11-26 13:44:21,-Infinity
0.076,-0.794,9.921,21.0,2016-11-26 13:44:22,-Infinity
0.153,-0.833,9.883,21.0,2016-11-26 13:44:23,-Infinity
0.076,-0.794,9.921,23.0,2016-11-26 13:44:24,-Infinity
0.038,-0.756,9.883,23.0,2016-11-26 13:44:25,-Infinity
0.114,-0.871,9.998,23.0,2016-11-26 13:44:26,-Infinity
0.153,-0.756,9.883,22.0,2016-11-26 13:44:27,-Infinity
0.153,-0.756,9.921,20.0,2016-11-26 13:44:28,-Infinity
0.153,-0.794,9.883,23.0,2016-11-26 13:44:29,-Infinity
0.114,-0.756,9.807,19.0,2016-11-26 13:44:30,-Infinity
0.0,-0.871,9.96,12.0,2016-11-26 13:44:31,-Infinity
0.114,-0.718,9.883,0.0,2016-11-26 13:44:32,-Infinity
0.076,-0.794,9.883,0.0,2016-11-26 13:44:33,-Infinity
0.191,-0.833,9.96,0.0,2016-11-26 13:44:34,-Infinity
0.076,-0.641,10.036,16.0,2016-11-26 13:44:35,-Infinity
0.076,-0.833,9.845,17.0,2016-11-26 13:44:36,-Infinity
0.076,-0.794,9.883,17.0,2016-11-26 13:44:37,-Infinity
0.114,-0.794,9.883,20.0,2016-11-26 13:44:38,-Infinity
0.114,-0.756,9.883,17.0,2016-11-26 13:44:39,-Infinity
0.114,-0.833,9.921,17.0,2016-11-26 13:44:40,-Infinity
0.114,-0.641,9.807,18.0,2016-11-26 13:44:41,-Infinity
0.114,-0.756,9.998,18.0,2016-11-26 13:44:42,-Infinity
0.114,-0.794,9.883,18.0,2016-11-26 13:44:43,-Infinity
0.114,-0.794,9.921,19.0,2016-11-26 13:44:44,-Infinity
0.114,-0.718,9.921,17.0,2016-11-26 13:44:45,-Infinity
0.114,-0.718,9.845,17.0,2016-11-26 13:44:46,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:44:47,-Infinity
0.076,-0.679,9.921,16.0,2016-11-26 13:44:48,-Infinity
0.114,-0.756,9.921,19.0,2016-11-26 13:44:49,-Infinity
0.191,-0.718,9.921,17.0,2016-11-26 13:44:50,-Infinity
0.076,-0.756,9.96,17.0,2016-11-26 13:44:51,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:44:52,-Infinity
0.076,-0.756,9.921,17.0,2016-11-26 13:44:53,-Infinity
0.153,-0.756,9.921,17.0,2016-11-26 13:44:54,-Infinity
0.076,-0.718,9.883,17.0,2016-11-26 13:44:55,-Infinity
0.114,-0.756,9.807,16.0,2016-11-26 13:44:56,-Infinity
0.076,-0.794,9.807,17.0,2016-11-26 13:44:57,-Infinity
0.114,-0.794,9.96,18.0,2016-11-26 13:44:59,-Infinity
0.114,-0.794,9.921,18.0,2016-11-26 13:45:00,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:45:01,-Infinity
0.114,-0.794,9.883,15.0,2016-11-26 13:45:02,-Infinity
0.114,-0.794,9.845,14.0,2016-11-26 13:45:03,-Infinity
0.076,-0.718,10.036,18.0,2016-11-26 13:45:04,-Infinity
0.076,-0.833,9.921,17.0,2016-11-26 13:45:05,-Infinity
0.038,-0.756,9.96,15.0,2016-11-26 13:45:06,-Infinity
0.076,-0.756,9.921,20.0,2016-11-26 13:45:07,-Infinity
0.076,-0.794,9.96,18.0,2016-11-26 13:45:08,-Infinity
0.153,-0.794,9.921,16.0,2016-11-26 13:45:09,-Infinity
0.076,-0.756,9.96,16.0,2016-11-26 13:45:10,-Infinity
0.038,-0.794,9.998,18.0,2016-11-26 13:45:11,-Infinity
0.076,-0.794,9.998,20.0,2016-11-26 13:45:12,-Infinity
0.191,-0.756,9.96,18.0,2016-11-26 13:45:13,-Infinity
0.114,-0.794,9.883,18.0,2016-11-26 13:45:14,-Infinity
0.076,-0.718,9.921,18.0,2016-11-26 13:45:15,-Infinity
0.114,-0.756,9.921,20.0,2016-11-26 13:45:16,-Infinity
0.114,-0.871,9.845,17.0,2016-11-26 13:45:17,-Infinity
0.076,-0.756,9.883,19.0,2016-11-26 13:45:18,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:45:19,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:45:20,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:45:21,-Infinity
0.076,-0.679,9.845,17.0,2016-11-26 13:45:22,-Infinity
0.076,-0.718,10.036,16.0,2016-11-26 13:45:23,-Infinity
0.114,-0.794,9.807,16.0,2016-11-26 13:45:24,-Infinity
0.076,-0.794,9.96,16.0,2016-11-26 13:45:25,-Infinity
0.076,-0.756,9.883,16.0,2016-11-26 13:45:26,-Infinity
0.114,-0.756,9.921,16.0,2016-11-26 13:45:27,-Infinity
0.038,-0.718,10.036,17.0,2016-11-26 13:45:28,-Infinity
0.038,-0.794,9.96,16.0,2016-11-26 13:45:29,-Infinity
0.076,-0.718,9.96,16.0,2016-11-26 13:45:30,-Infinity
0.076,-0.679,9.883,16.0,2016-11-26 13:45:31,-Infinity
0.114,-0.756,9.96,16.0,2016-11-26 13:45:32,-Infinity
0.076,-0.756,9.921,16.0,2016-11-26 13:45:33,-Infinity
0.114,-0.794,9.96,16.0,2016-11-26 13:45:34,-Infinity
0.114,-0.794,9.883,16.0,2016-11-26 13:45:35,-Infinity
0.114,-0.794,9.96,14.0,2016-11-26 13:45:36,-Infinity
0.038,-0.756,9.921,16.0,2016-11-26 13:45:37,-Infinity
0.114,-0.718,9.96,16.0,2016-11-26 13:45:38,-Infinity
0.038,-0.756,9.921,16.0,2016-11-26 13:45:39,-Infinity
0.114,-0.794,9.883,17.0,2016-11-26 13:45:40,-Infinity
0.076,-0.756,9.807,15.0,2016-11-26 13:45:41,-Infinity
0.076,-0.718,9.921,15.0,2016-11-26 13:45:42,-Infinity
0.038,-0.756,9.921,17.0,2016-11-26 13:45:44,-Infinity
0.076,-0.794,9.883,16.0,2016-11-26 13:45:45,-Infinity
0.076,-0.833,9.883,16.0,2016-11-26 13:45:46,-Infinity
