ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07740784,0.12210083,10.105469,63.0,-0.07642299,0.12185193,9.805595,0.0013726726,-0.0035100281,-0.0026130676,5.8371865E-4,0.0073104487,0.80216795,2017-10-30 22:18:47,46.50786822402904
-0.08380127,0.12452698,10.108719,63.0,-0.07776406,0.12043322,9.805602,-4.7415495E-4,-8.2714856E-4,-0.002210617,4.847299E-4,0.0072933096,0.8022457,2017-10-30 22:18:48,45.88793317376782
-0.082473755,0.13049316,10.110901,63.0,-0.08138522,0.12395149,9.805529,7.390678E-4,0.0020483136,0.0012960434,4.450148E-4,0.007547381,0.80213964,2017-10-30 22:18:49,40.59615772882996
-0.0773468,0.12425232,10.106232,61.0,-0.077781394,0.12097119,9.805595,4.2637438E-4,5.3949654E-4,-0.002462387,4.7225723E-4,0.0073444634,0.80222744,2017-10-30 22:18:50,36.92962524884671
-0.080703735,0.12809753,10.107925,63.0,-0.079902455,0.12456152,9.805533,3.5975128E-4,-0.0016328692,4.5871735E-4,5.0850114E-4,0.0075446363,0.802097,2017-10-30 22:18:51,38.509791789306256
-0.08287048,0.12434387,10.1046295,63.0,-0.07828008,0.1210816,9.80559,-0.002164498,-4.9006194E-4,-0.004837036,4.8361724E-4,0.007335523,0.8022243,2017-10-30 22:18:52,38.60681094695107
-0.080200195,0.12565613,10.107422,63.0,-0.07591473,0.118520334,9.80564,-0.0019631237,0.0035100877,0.0018129349,5.014542E-4,0.0071588154,0.80230474,2017-10-30 22:18:53,50.87254690544348
-0.084625244,0.121536255,10.108078,63.0,-0.0785516,0.11786548,9.805627,-0.0023107082,9.351671E-4,-0.0035772324,4.3023334E-4,0.007185419,0.80234015,2017-10-30 22:18:54,40.614686187460634
-0.082595825,0.12773132,10.117096,63.0,-0.07938246,0.12120174,9.80558,-5.783886E-4,0.0021457225,0.005015373,4.420731E-4,0.007374001,0.80223286,2017-10-30 22:18:55,47.12333834289592
-0.08326721,0.12797546,10.114304,63.0,-0.079405844,0.12324545,9.805554,9.558797E-4,0.0010857731,0.0036935806,5.1260606E-4,0.0074371435,0.8021507,2017-10-30 22:18:56,42.56607076661951
-0.081726074,0.12872314,10.108948,60.0,-0.082221895,0.12969655,9.805448,0.0024006963,-0.003935635,-0.00425148,5.887788E-4,0.007807612,0.8019027,2017-10-30 22:18:57,38.96788788434484
-0.082595825,0.13142395,10.111023,63.0,-0.080173895,0.12570168,9.805517,7.965416E-5,0.0018001348,-4.453659E-4,5.489872E-4,0.007582005,0.8020492,2017-10-30 22:18:58,38.73170505917127
-0.08572388,0.13049316,10.121567,63.0,-0.07900949,0.12478371,9.805538,0.0054653287,-3.3810735E-4,-2.48909E-4,5.9490587E-4,0.007439307,0.80209243,2017-10-30 22:18:59,38.571455625519604
-0.077804565,0.11972046,10.112213,63.0,-0.07997099,0.121797875,9.805568,0.0023993626,-0.00403215,0.0018339157,4.363689E-4,0.0074162893,0.8022146,2017-10-30 22:19:00,40.45819956614988
-0.07722473,0.12150574,10.12001,62.0,-0.080033176,0.12400529,9.805539,0.00416936,-0.0050197244,0.0013875961,5.021955E-4,0.007508401,0.80212045,2017-10-30 22:19:01,40.59084120929455
-0.07939148,0.12854004,10.11821,64.0,-0.078450784,0.12339225,9.80556,0.0012086928,9.519458E-4,6.4849854E-4,5.4817164E-4,0.007435152,0.80212706,2017-10-30 22:19:02,39.747698813014324
-0.08578491,0.13497925,10.119553,63.0,-0.081384085,0.12688285,9.805491,-0.0018004403,0.004042223,7.5531006E-4,5.359168E-4,0.0076671345,0.80201346,2017-10-30 22:19:03,38.121885452176926
-0.08140564,0.127182,10.114914,63.0,-0.08000639,0.1238756,9.805541,0.0015219599,-0.0030953288,-0.001876831,4.810067E-4,0.0075304536,0.80212355,2017-10-30 22:19:04,43.86881340826929
-0.08621216,0.12689209,10.11705,63.0,-0.082183585,0.12502418,9.805509,0.0016988814,0.0014913529,0.0019302368,4.1287974E-4,0.0075975345,0.8021356,2017-10-30 22:19:05,38.63995810973728
-0.079559326,0.12503052,10.10907,60.0,-0.07898108,0.12381865,9.805551,0.001485303,-0.0020910203,-0.0041675568,5.3960935E-4,0.0074687283,0.8021154,2017-10-30 22:19:06,37.773977068260706
-0.083724976,0.12364197,10.114197,62.0,-0.078886114,0.12205052,9.805573,4.5096874E-4,-0.0031525046,-7.047653E-4,5.348531E-4,0.007399175,0.80215526,2017-10-30 22:19:07,34.99820417010736
-0.08380127,0.13067627,10.11203,62.0,-0.08288962,0.12776506,9.805468,0.0016890988,-0.0010975599,-0.0010948181,5.014594E-4,0.007749049,0.80199426,2017-10-30 22:19:08,38.98597671121236
-0.08982849,0.13536072,10.123001,63.0,-0.08191069,0.12659007,9.805491,0.0014822036,-1.0673702E-4,0.004945755,4.8985344E-4,0.007746855,0.8020035,2017-10-30 22:19:09,47.53045950504052
-0.08872986,0.13526917,10.11235,62.0,-0.07977503,0.124276765,9.805538,-0.0045388862,0.0046281368,1.5544891E-4,5.2120583E-4,0.0075116316,0.80210555,2017-10-30 22:19:10,44.699933076864696
-0.0821228,0.1235199,10.114853,63.0,-0.07979927,0.12037725,9.805587,-2.2394955E-4,-0.0029168576,0.00242424,4.0283825E-4,0.0073620225,0.8022664,2017-10-30 22:19:11,47.03257219084327
-0.082595825,0.12809753,10.109848,63.0,-0.078766204,0.12218245,9.8055725,0.0056089014,4.887879E-4,0.0032510757,4.996638E-4,0.007423108,0.80216706,2017-10-30 22:19:12,41.35761366282335
-0.08432007,0.12783813,10.112732,63.0,-0.08136376,0.12596036,9.805504,-3.9969385E-4,-0.0020801574,-8.802414E-4,5.081538E-4,0.0076288227,0.8020529,2017-10-30 22:19:13,40.412219566000054
-0.077819824,0.12207031,10.108627,63.0,-0.07708556,0.12194761,9.805589,0.0016661212,-0.0036746562,-0.0023002625,5.594788E-4,0.0073345383,0.8021721,2017-10-30 22:19:14,44.73612290646308
-0.08895874,0.13442993,10.121628,64.0,-0.084201716,0.12824357,9.80545,-0.0027455762,0.004280269,0.003019333,4.6947814E-4,0.0076842685,0.8020506,2017-10-30 22:19:15,44.78510153592643
-0.08337402,0.1252594,10.116577,63.0,-0.078590386,0.12579119,9.805529,-0.0017800555,-0.0035196394,-1.9073486E-4,6.1677216E-4,0.00753742,0.8020256,2017-10-30 22:19:16,40.16605097612353
-0.07728577,0.12168884,10.112213,63.0,-0.073431276,0.11613326,9.805688,-0.0034508035,6.6327304E-4,0.0026721954,5.308162E-4,0.0069506876,0.80239356,2017-10-30 22:19:17,40.08097328606066
-0.074539185,0.120910645,10.106552,62.0,-0.07415911,0.116963185,9.805673,0.002673775,4.4852495E-4,-0.0023860931,5.007153E-4,0.007053648,0.8023604,2017-10-30 22:19:18,43.376086803086366
-0.07774353,0.12321472,10.1147,62.0,-0.07291049,0.1153138,9.805701,-0.0025775284,0.0043336526,0.0056562424,5.256176E-4,0.006936288,0.8024047,2017-10-30 22:19:19,40.57621001207807
-0.07446289,0.11708069,10.1067505,62.0,-0.07346832,0.11463807,9.805705,-6.498471E-4,0.002309762,0.0016298294,4.6539638E-4,0.0069238055,0.80245304,2017-10-30 22:19:20,41.34916743018681
-0.07304382,0.11972046,10.103851,63.0,-0.07207572,0.11639189,9.805695,5.2081794E-4,9.563342E-4,0.0024929047,5.6178693E-4,0.0069517395,0.80237156,2017-10-30 22:19:21,40.717631236241886
-0.071258545,0.11790466,10.102066,63.0,-0.072753,0.11415372,9.805716,0.0029007494,1.8975139E-4,-0.0038080215,4.96216E-4,0.0068840706,0.8024525,2017-10-30 22:19:22,45.469887774955644
-0.082717896,0.11935425,10.107437,63.0,-0.074121974,0.114217535,9.805705,-0.002110809,1.0009855E-4,0.0012865067,4.9996807E-4,0.0068566822,0.80246425,2017-10-30 22:19:23,41.944051908657684
-0.079818726,0.121032715,10.103973,63.0,-0.07603647,0.11729629,9.805654,-0.0014429092,1.276657E-4,-0.0033626556,4.585813E-4,0.007112486,0.8023588,2017-10-30 22:19:24,41.63096401183702
-0.075531006,0.12219238,10.102844,62.0,-0.07317472,0.1159215,9.805692,7.1433187E-4,4.535094E-4,0.002609253,5.507245E-4,0.0069943857,0.80235684,2017-10-30 22:19:25,43.14470906070761
-0.07661438,0.120910645,10.107437,63.0,-0.07416782,0.11680177,9.805675,1.7918646E-5,0.0012258217,0.0017709732,5.1041954E-4,0.007000646,0.8023815,2017-10-30 22:19:26,41.84263578447351
-0.07533264,0.12614441,10.109375,62.0,-0.07388398,0.1182015,9.805659,0.0028440058,0.0014707595,-2.2983551E-4,5.286995E-4,0.007042547,0.8023468,2017-10-30 22:19:27,42.47056708338691
-0.08099365,0.12246704,10.103012,63.0,-0.07685498,0.118812904,9.805629,8.6310506E-4,-0.0027023256,-0.0032949448,4.920464E-4,0.0071835676,0.80229825,2017-10-30 22:19:28,41.84470457452076
-0.076431274,0.1227417,10.104675,64.0,-0.07414294,0.11617555,9.805682,-1.46999955E-5,0.00300356,-0.0017032623,5.016631E-4,0.0070090303,0.8023832,2017-10-30 22:19:29,42.588904251812316
-0.07661438,0.12449646,10.106232,63.0,-0.076840825,0.121500075,9.805596,5.590692E-4,0.0025713742,0.0038576126,5.325322E-4,0.0073388475,0.8021886,2017-10-30 22:19:30,45.04047618496856
-0.07411194,0.11959839,10.105164,63.0,-0.07487378,0.1163605,9.805674,0.003799364,7.0210546E-4,-8.678436E-4,4.0386152E-4,0.0071092146,0.80239844,2017-10-30 22:19:31,42.13726760720664
-0.08241272,0.12698364,10.1115265,63.0,-0.076017156,0.11871214,9.805637,-0.0024079606,5.9615076E-4,1.2493134E-4,4.9804436E-4,0.007236413,0.80226636,2017-10-30 22:19:32,43.00541818687434
-0.08068848,0.12591553,10.110306,63.0,-0.07699573,0.118198544,9.805635,-0.0019520447,0.0037557855,0.0032014847,4.625789E-4,0.007222733,0.8022981,2017-10-30 22:19:33,45.61303942535127
-0.073028564,0.11923218,10.103378,63.0,-0.072917044,0.1174896,9.8056755,0.0021125004,-0.0018409342,-0.0013771057,5.9264374E-4,0.0070254193,0.8023115,2017-10-30 22:19:34,41.84379169426346
-0.07659912,0.118515015,10.108612,63.0,-0.07186556,0.113774575,9.805727,-0.00253281,0.001256302,0.0026025772,5.209347E-4,0.006841561,0.80245763,2017-10-30 22:19:35,43.5216906683785
-0.08004761,0.12055969,10.109833,64.0,-0.07552705,0.11531318,9.805681,-8.3278865E-4,-4.0896237E-4,-0.0024461746,4.3665472E-4,0.006970042,0.80244875,2017-10-30 22:19:36,38.56371424352695
-0.086517334,0.12840271,10.115494,63.0,-0.083012074,0.12417125,9.805512,-6.8659335E-4,2.4008751E-4,1.6117096E-4,3.8502467E-4,0.007605909,0.8021505,2017-10-30 22:19:37,44.38638427789327
-0.077819824,0.123428345,10.113037,63.0,-0.07592712,0.11797431,9.805647,-0.0019677058,-1.8844754E-4,0.0029830933,4.6344253E-4,0.007121096,0.8023509,2017-10-30 22:19:38,43.026212768660855
-0.078125,0.11968994,10.106537,63.0,-0.07566703,0.11582858,9.805674,-9.922981E-4,0.0027501956,-6.3323975E-4,4.2919238E-4,0.007044839,0.80241466,2017-10-30 22:19:39,50.13907299006067
-0.076660156,0.1269226,10.109833,63.0,-0.07741666,0.12270364,9.805576,0.003159508,4.1025877E-4,-1.077652E-4,5.692992E-4,0.0073755165,0.80214375,2017-10-30 22:19:40,40.56244037901858
-0.08140564,0.11949158,10.111771,63.0,-0.07634388,0.116987556,9.8056555,0.0011740625,-7.337779E-4,8.401871E-4,5.2527833E-4,0.0071066,0.8023156,2017-10-30 22:19:41,43.33627070205489
-0.07623291,0.11935425,10.115433,63.0,-0.07833193,0.11902306,9.805615,0.003554009,-0.0026619732,4.4345856E-4,4.177595E-4,0.0072529563,0.8023133,2017-10-30 22:19:43,45.648067692877525
-0.07778931,0.11672974,10.109802,63.0,-0.07407916,0.114036106,9.805707,-0.0024594069,0.0020933598,0.003709793,4.6142284E-4,0.006917258,0.80245924,2017-10-30 22:19:44,41.33396382108849
-0.07577515,0.11717224,10.107437,62.0,-0.07474792,0.11477049,9.805694,0.0019508824,0.0010814294,-3.1471252E-5,4.2856604E-4,0.0069935387,0.802442,2017-10-30 22:19:45,48.56457928657272
-0.07939148,0.11972046,10.104919,63.0,-0.07628872,0.11608691,9.805666,-7.697046E-4,8.339435E-5,-6.227493E-4,4.1081043E-4,0.00707072,0.8024138,2017-10-30 22:19:46,41.539694113920376
-0.072250366,0.1184082,10.102753,63.0,-0.0700502,0.111879274,9.805761,7.953346E-4,0.004150793,-0.0017175674,5.108883E-4,0.0066725677,0.8025531,2017-10-30 22:19:47,44.152066142004756
-0.075424194,0.11013794,10.10025,63.0,-0.07239764,0.10951539,9.805772,-8.932501E-4,-0.0015992597,0.0012054443,4.1984415E-4,0.006708163,0.8025976,2017-10-30 22:19:48,40.67427620822674
-0.069992065,0.108932495,10.104401,63.0,-0.06906805,0.10777642,9.805815,0.0046970174,-0.0017744377,0.0015411377,4.5528493E-4,0.006545232,0.80265826,2017-10-30 22:19:49,42.827383099026434
-0.07385254,0.11253357,10.107819,62.0,-0.07236014,0.11072392,9.805758,-0.0032928735,-3.3912063E-4,0.0035381317,4.0220618E-4,0.006712922,0.8026073,2017-10-30 22:19:50,42.46066941638341
-0.07421875,0.1149292,10.103485,63.0,-0.07396521,0.1119082,9.805733,0.0020053089,-3.966093E-4,-0.0017089844,3.7702968E-4,0.0068291402,0.8025639,2017-10-30 22:19:51,45.63679313081683
-0.07901001,0.11262512,10.10759,63.0,-0.07534706,0.11059574,9.8057375,1.8018484E-4,-0.0017926991,0.0038232803,3.068108E-4,0.0068217623,0.8026165,2017-10-30 22:19:52,42.44039106140193
-0.07911682,0.12309265,10.108322,63.0,-0.077125594,0.11756052,9.805642,5.369857E-4,-0.003217116,-2.3555756E-4,4.111666E-4,0.0071579097,0.80236787,2017-10-30 22:19:53,41.92196207075292
-0.08293152,0.12347412,10.111221,62.0,-0.07891569,0.12042903,9.8055935,-0.0012181029,-5.3919107E-4,9.6797943E-4,4.3731305E-4,0.007328204,0.8022603,2017-10-30 22:19:54,45.07097217215069
-0.08140564,0.12863159,10.104309,64.0,-0.078762844,0.12222328,9.8055725,-3.8374215E-4,6.427765E-4,-0.0018205643,4.788726E-4,0.007364425,0.80221236,2017-10-30 22:19:55,49.44467534811295
-0.080459595,0.12232971,10.104309,63.0,-0.07711325,0.11981405,9.805615,-9.852797E-4,-0.0011528358,-0.0015363693,4.922844E-4,0.007248186,0.80226415,2017-10-30 22:19:56,45.040391358017814
-0.080215454,0.12568665,10.109833,63.0,-0.078103386,0.12267907,9.805572,3.1339377E-4,-8.021593E-4,-2.4604797E-4,5.4034335E-4,0.007395428,0.8021534,2017-10-30 22:19:57,46.31750134071037
-0.08140564,0.13119507,10.110153,63.0,-0.07942097,0.12182615,9.805572,-2.199933E-4,0.004435122,8.010864E-4,4.598289E-4,0.007400696,0.8022065,2017-10-30 22:19:58,45.04981529309675
-0.08067322,0.1240387,10.107895,63.0,-0.077404805,0.11950138,9.805616,0.0017117634,-0.0032096803,-0.0010881424,4.733539E-4,0.0072271707,0.80228835,2017-10-30 22:19:59,45.39804926683334
-0.08328247,0.12721252,10.108124,63.0,-0.07632999,0.11803423,9.805642,-0.0014424548,0.002079755,0.0024328232,4.656012E-4,0.0072305673,0.8022919,2017-10-30 22:20:00,39.12992484680349
-0.083221436,0.12297058,10.104141,63.0,-0.08028508,0.12057854,9.80558,-9.7253174E-4,-1.1236966E-4,0.0017147064,4.0228464E-4,0.007386348,0.802254,2017-10-30 22:20:01,42.51786989485133
-0.07420349,0.10536194,10.108658,63.0,-0.07470981,0.11081478,9.805739,0.0028165057,-0.008879475,-2.965927E-4,3.1266274E-4,0.006807072,0.8026201,2017-10-30 22:20:02,44.37431262803041
-0.07444763,0.113723755,10.104614,63.0,-0.074898385,0.1126496,9.805717,6.951988E-4,0.0030611902,-0.0034427643,3.4774552E-4,0.0069209244,0.80253613,2017-10-30 22:20:03,45.858009639255286
-0.09378052,0.13407898,10.116623,62.0,-0.08440981,0.12651119,9.80547,-0.004599273,0.008212194,0.007692337,4.4577447E-4,0.007647436,0.8020865,2017-10-30 22:20:04,42.29174706825372
-0.092819214,0.13761902,10.124252,63.0,-0.09010412,0.13101037,9.805361,-0.00392773,0.003585726,0.0030670166,2.832985E-4,0.008076724,0.80197304,2017-10-30 22:20:05,41.010673666554574
-0.09373474,0.1376648,10.123001,63.0,-0.08881511,0.13251626,9.805353,-0.0040783584,9.108484E-4,0.004087448,3.93261E-4,0.008144659,0.80186075,2017-10-30 22:20:06,47.68397824905496
-0.09434509,0.13658142,10.121567,63.0,-0.09071032,0.1354033,9.805296,-6.8791956E-4,-0.0032206476,-0.0022678375,4.1744675E-4,0.008299452,0.80176216,2017-10-30 22:20:07,37.00559595276583
-0.09126282,0.13739014,10.119034,62.0,-0.090274744,0.13317291,9.80533,-0.00257764,-3.0709803E-4,-0.0014801025,3.6932272E-4,0.008181366,0.801858,2017-10-30 22:20:08,42.445955717044626
-0.089782715,0.13647461,10.114609,63.0,-0.089709274,0.13225879,9.805347,0.0012123287,-0.0014140755,-4.8065186E-4,2.9108318E-4,0.008175817,0.80191535,2017-10-30 22:20:09,40.339470815792986
-0.095199585,0.13891602,10.116562,63.0,-0.09192456,0.13967307,9.805224,-2.501756E-4,-0.004079044,-0.002866745,5.0030183E-4,0.00851088,0.8015927,2017-10-30 22:20:10,42.571264706383545
-0.09138489,0.13845825,10.121002,62.0,-0.09189857,0.13759239,9.805254,0.0024760664,5.2912533E-4,-0.0022306442,4.278943E-4,0.00849467,0.80165166,2017-10-30 22:20:11,43.045466016743354
-0.08961487,0.13389587,10.113602,63.0,-0.087737955,0.13147084,9.805376,9.2442334E-4,-0.0017726272,-0.0048446655,4.1737003E-4,0.008048194,0.8018949,2017-10-30 22:20:12,39.70936060793265
-0.08854675,0.13735962,10.115768,63.0,-0.08945299,0.13570704,9.805304,0.004021831,-0.0028255582,-0.0076589584,4.5875268E-4,0.0083349785,0.80171466,2017-10-30 22:20:13,42.55529763453775
-0.09477234,0.14042664,10.121796,62.0,-0.09343082,0.13827391,9.80523,0.0015641749,-0.0023405254,-0.0015182495,3.9496334E-4,0.008499658,0.8016719,2017-10-30 22:20:14,43.62915916692009
-0.09509277,0.13801575,10.119919,63.0,-0.09054791,0.13426602,9.805313,-0.0025187284,-7.354766E-4,5.5217743E-4,4.1223038E-4,0.008240517,0.8017969,2017-10-30 22:20:15,47.00469880275656
-0.09353638,0.1376648,10.11731,62.0,-0.08840014,0.13331905,9.805346,-0.0017956495,6.3344836E-5,-0.0012969971,4.4756036E-4,0.008143888,0.80182344,2017-10-30 22:20:16,46.68111498137748
-0.09361267,0.1376648,10.117462,62.0,-0.08937468,0.13360687,9.805333,-0.0013910756,-1.9794703E-4,-2.0694733E-4,4.1648615E-4,0.0081853485,0.80182314,2017-10-30 22:20:17,39.255041804789535
-0.092178345,0.1424408,10.117004,63.0,-0.08934763,0.13639788,9.805294,4.0978193E-6,9.7855926E-5,-0.0034046173,5.157999E-4,0.008313488,0.80168635,2017-10-30 22:20:18,43.28717362855481
-0.08874512,0.13780212,10.1194,63.0,-0.0897613,0.13655862,9.805288,0.0025365874,-0.002415657,-3.299713E-4,4.9230375E-4,0.008317717,0.8017005,2017-10-30 22:20:19,38.710463481230995
-0.092178345,0.13214111,10.113892,62.0,-0.08974695,0.13206933,9.80535,-3.387779E-4,-0.0038325489,-0.0021505356,3.841154E-4,0.008183389,0.8018467,2017-10-30 22:20:20,47.69855776541806
-0.09098816,0.13835144,10.114807,63.0,-0.09111847,0.13434581,9.805306,0.0023273453,-0.0019842833,-0.0035533905,3.35682E-4,0.008296706,0.80182046,2017-10-30 22:20:21,44.614048653709766
-0.099365234,0.14274597,10.1223755,63.0,-0.09407808,0.13688461,9.8052435,-7.1941316E-4,0.0016684383,0.003460884,3.3837496E-4,0.00842748,0.80174947,2017-10-30 22:20:22,42.6506503053472
-0.092163086,0.13885498,10.119385,63.0,-0.088992655,0.13299316,9.805345,-3.3086538E-4,0.0016182959,0.0011730194,4.1311423E-4,0.008148631,0.80184484,2017-10-30 22:20:23,42.17238761844176
-0.100357056,0.14344788,10.126968,62.0,-0.097668424,0.13982235,9.805167,-0.0029859617,0.0031749457,0.0037708282,2.660439E-4,0.008714251,0.80164796,2017-10-30 22:20:24,36.00954017344311
-0.10055542,0.14285278,10.126205,62.0,-0.09504469,0.13943098,9.805199,-9.059906E-6,-0.003111288,9.5939636E-4,3.358313E-4,0.00860182,0.801659,2017-10-30 22:20:25,43.42858391438577
-0.09275818,0.13807678,10.121796,63.0,-0.09441249,0.13752398,9.805231,7.8818947E-4,0.0038415492,-0.0024614334,3.113478E-4,0.008582575,0.80168617,2017-10-30 22:20:26,42.75804947118097
-0.095443726,0.14624023,10.117355,63.0,-0.09471445,0.14015754,9.805191,0.003852591,5.695373E-4,-0.0013504028,3.6090554E-4,0.00861671,0.80163366,2017-10-30 22:20:27,38.87452017587676
-0.1015625,0.14801025,10.123993,62.0,-0.09592715,0.13785419,9.805212,-0.0025384277,0.005705565,0.0022287369,2.7942E-4,0.008558608,0.8017211,2017-10-30 22:20:28,44.26771409392743
-0.10031128,0.14459229,10.125549,63.0,-0.09509418,0.13781857,9.805221,-8.160919E-4,6.90043E-4,0.0023813248,3.3556795E-4,0.008495303,0.8017155,2017-10-30 22:20:29,41.546869581499806
-0.09939575,0.14245605,10.121796,60.0,-0.09556957,0.13891292,9.805201,-0.0024291724,0.0042892247,-0.00187397,3.626185E-4,0.008542468,0.80167174,2017-10-30 22:20:30,40.51749568371105
-0.10115051,0.14360046,10.119995,63.0,-0.09824141,0.14056997,9.80515,-2.7803332E-4,-0.0030753762,-8.172989E-4,2.7883472E-4,0.008758962,0.80161536,2017-10-30 22:20:31,43.72406450448773
-0.09777832,0.14482117,10.123032,63.0,-0.09443388,0.13963243,9.805202,4.306957E-4,0.0020775497,0.0013999939,3.9353856E-4,0.008575854,0.8016326,2017-10-30 22:20:32,37.676542530746374
-0.09968567,0.15130615,10.125961,63.0,-0.09638177,0.14326642,9.80513,-1.861304E-4,0.0034053177,0.0036535263,4.291033E-4,0.008793566,0.80149245,2017-10-30 22:20:33,45.156760159232064
-0.09513855,0.13734436,10.123505,63.0,-0.091570824,0.1381788,9.805249,-0.0029116422,0.005639896,0.0048542023,4.8237335E-4,0.008457503,0.8016334,2017-10-30 22:20:34,42.64331071185306
-0.09706116,0.14338684,10.123001,63.0,-0.09317478,0.13784999,9.805239,-6.624162E-4,0.001246661,0.0020713806,3.9229696E-4,0.008474533,0.80168706,2017-10-30 22:20:35,39.31474397974831
-0.096969604,0.14274597,10.113571,63.0,-0.09355656,0.13977715,9.805207,-4.1092932E-4,-6.00934E-4,-7.343292E-4,4.228222E-4,0.008555439,0.801623,2017-10-30 22:20:36,43.40011308977891
-0.091430664,0.14006042,10.115509,63.0,-0.0914878,0.13281912,9.805324,0.0022854805,0.0023786575,0.0010690689,3.05261E-4,0.008217554,0.8018834,2017-10-30 22:20:37,48.979392742441725
-0.09838867,0.14527893,10.120834,62.0,-0.09526911,0.13987315,9.80519,-6.160885E-5,9.161234E-4,9.16481E-4,3.69216E-4,0.008621034,0.80162555,2017-10-30 22:20:38,46.363890906424345
-0.09220886,0.13999939,10.124191,63.0,-0.09228491,0.13770503,9.805249,3.6247075E-4,0.0016598254,-0.001824379,4.0815052E-4,0.008492136,0.80166674,2017-10-30 22:20:39,44.804244315952744
-0.09591675,0.14273071,10.120605,63.0,-0.092145756,0.13635632,9.805269,-0.0029514134,8.6033344E-4,0.0013551712,3.775219E-4,0.008323773,0.80177706,2017-10-30 22:20:40,41.662448626924736
-0.096969604,0.14031982,10.1258545,63.0,-0.090292834,0.13599904,9.805291,-6.2048435E-5,0.004116401,-5.0258636E-4,4.965125E-4,0.008281051,0.8017169,2017-10-30 22:20:41,44.312573891968334
-0.0962677,0.13676453,10.12439,62.0,-0.09248374,0.13648687,9.805264,-0.0015292689,2.9359758E-4,0.0029621124,3.4359982E-4,0.008366231,0.8017782,2017-10-30 22:20:42,44.42829552715171
-0.09603882,0.1436615,10.123001,62.0,-0.091924205,0.1366649,9.805267,-0.0011271164,0.0025550574,-9.326935E-4,4.0680813E-4,0.008387995,0.80172276,2017-10-30 22:20:43,42.00823063241418
-0.101760864,0.1436615,10.121841,62.0,-0.09636275,0.13947289,9.805184,-0.0022531748,-3.632903E-4,-0.0033502579,3.1186597E-4,0.008638025,0.8016565,2017-10-30 22:20:44,42.220783763938925
-0.098358154,0.1376648,10.12262,63.0,-0.094383836,0.13636418,9.805247,-0.0018497854,-8.7563694E-4,8.3065033E-4,4.044499E-4,0.008496409,0.80166703,2017-10-30 22:20:45,42.02197202703687
-0.099365234,0.14126587,10.118576,62.0,-0.091583475,0.13501588,9.805293,-3.1799078E-5,2.859831E-4,-2.6798248E-4,3.3959054E-4,0.008359116,0.80178475,2017-10-30 22:20:46,39.6614195282064
-0.096328735,0.14476013,10.113983,63.0,-0.094607666,0.13815501,9.805221,-0.0013615787,0.0037611127,-0.0022382736,3.0924653E-4,0.008515797,0.801723,2017-10-30 22:20:47,45.18988381774962
-0.09576416,0.1415863,10.116913,63.0,-0.09453743,0.13841824,9.805218,0.0013761446,-9.4784796E-4,7.4005127E-4,3.5401655E-4,0.00853929,0.80167943,2017-10-30 22:20:48,41.34065839242688
-0.099472046,0.14245605,10.116013,63.0,-0.09552678,0.1402553,9.8051815,-8.933097E-4,-0.0022802204,-0.0024318695,3.705223E-4,0.008644503,0.8016122,2017-10-30 22:20:49,39.39740477414672
-0.10295105,0.14414978,10.123001,63.0,-0.09502192,0.1375572,9.805225,-0.0072714835,0.003377989,1.4781952E-4,2.5902514E-4,0.008627383,0.80169886,2017-10-30 22:20:50,46.53712780084593
-0.10292053,0.13883972,10.124115,62.0,-0.09600407,0.1352171,9.805247,8.713007E-4,-0.001331374,-0.0014896393,2.4506066E-4,0.008456925,0.80179876,2017-10-30 22:20:51,50.53697598185943
-0.0987854,0.1376648,10.120605,63.0,-0.09559296,0.13676691,9.80523,-8.2314014E-5,-0.0027363747,-9.536743E-4,2.5934403E-4,0.008503991,0.80176395,2017-10-30 22:20:52,43.99747197112963
-0.09300232,0.14440918,10.122253,62.0,-0.09309231,0.13804218,9.805237,0.0039075017,0.0023705214,6.484985E-5,4.417985E-4,0.0084762685,0.8016517,2017-10-30 22:20:53,43.26478788406392
-0.0927887,0.14050293,10.11731,63.0,-0.091984466,0.13753302,9.805254,0.0021232888,-0.0014072508,-8.583069E-6,4.3131429E-4,0.008425297,0.801686,2017-10-30 22:20:54,42.87917633592372
-0.09338379,0.14381409,10.115738,62.0,-0.09210217,0.13681439,9.8052635,0.0012798309,0.0020623356,-8.9263916E-4,4.0414737E-4,0.0083995275,0.8017185,2017-10-30 22:20:55,46.06826936656787
-0.09315491,0.13526917,10.115814,62.0,-0.09328886,0.13601442,9.8052635,0.0017722324,-0.00339818,-0.002521515,3.3056477E-4,0.008403015,0.8017678,2017-10-30 22:20:56,45.03544769926769
-0.09059143,0.13513184,10.112213,63.0,-0.09087023,0.1332569,9.805324,-0.0035028458,-0.0032239407,0.0041475296,3.2844947E-4,0.00826894,0.8018402,2017-10-30 22:20:57,42.77324150824651
-0.08947754,0.13677979,10.10907,63.0,-0.09378144,0.13430698,9.805282,0.0056608394,-0.0013897419,-0.0055933,2.572907E-4,0.008348252,0.8018477,2017-10-30 22:20:58,40.67840980399546
