ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.881,0.306,9.807,3.0,0.9014724,0.31681484,9.806854,0.01752764,0.027185172,1.4591217E-4,0.044043876,-0.020413864,0.71569264,2017-08-30 21:07:27,32.92311029812125
0.919,0.306,9.845,3.0,0.9038095,0.31840286,9.833278,-0.022809505,-0.012402862,-0.026277542,0.04422333,-0.020040734,0.72107875,2017-08-30 21:07:28,31.82335088620067
0.881,0.306,9.807,3.0,0.90281355,0.3169822,9.79703,-0.021813571,-0.010982215,0.009969711,0.04451317,-0.019655595,0.7284507,2017-08-30 21:07:29,20.23772744860908
0.881,0.306,9.807,3.0,0.89711845,0.32859495,9.806099,-0.016118467,-0.022594959,0.03890133,0.044775352,-0.018749619,0.732414,2017-08-30 21:07:30,28.460210248890043
0.881,0.344,9.807,3.0,0.8911386,0.32181072,9.814501,-0.010138631,0.02218929,-0.0075006485,0.04420193,-0.018970057,0.72950846,2017-08-30 21:07:31,41.523868057193965
0.881,0.306,9.807,3.0,0.88431656,0.3241849,9.806694,0.034683466,-0.0181849,0.038306236,0.043982767,-0.018861739,0.72640973,2017-08-30 21:07:32,28.988635861868932
0.881,0.344,9.807,3.0,0.88005596,0.30884784,9.814887,0.038944066,-0.0028478503,-0.007886887,0.043340117,-0.01907854,0.7293755,2017-08-30 21:07:33,17.473199949615786
0.881,0.344,9.807,3.0,0.8966838,0.31598923,9.80652,-0.01568383,0.028010786,0.038479805,0.04432968,-0.019189127,0.73265326,2017-08-30 21:07:34,46.51914984039216
0.881,0.306,9.807,3.0,0.8941507,0.31670514,9.807916,-0.013150692,-0.010705143,-9.1552734E-4,0.044225857,-0.019138196,0.7316407,2017-08-30 21:07:35,48.77450250097094
0.881,0.306,9.845,3.0,0.88086313,0.31588665,9.813672,1.3685226E-4,0.028113365,-0.0066719055,0.04360115,-0.018887399,0.7287443,2017-08-30 21:07:36,43.048737037449314
0.919,0.344,9.807,3.0,0.8874629,0.31918257,9.818783,-0.0064629316,-0.0131825805,-0.011782646,0.043865897,-0.019142866,0.7262464,2017-08-30 21:07:38,44.0432982876036
0.881,0.306,9.807,3.0,0.8850099,0.31505364,9.811526,-0.0040099025,-0.0090536475,-0.0045261383,0.043619603,-0.019327242,0.7246405,2017-08-30 21:07:39,36.98172443857275
0.881,0.306,9.807,3.0,0.8999657,0.31616306,9.835251,-0.018965721,-0.010163069,-0.028250694,0.044331864,-0.019231401,0.7327827,2017-08-30 21:07:40,18.3596600455451
0.919,0.306,9.807,3.0,0.90161955,0.32815537,9.809279,-0.020619571,0.015844643,-0.0022792816,0.04477069,-0.019247666,0.7273553,2017-08-30 21:07:41,31.116113170450458
0.881,0.306,9.807,3.0,0.90339935,0.31163388,9.822411,-0.022399366,-0.0056338906,-0.015410423,0.04438091,-0.019495359,0.73349303,2017-08-30 21:07:42,37.87125376889879
0.881,0.306,9.807,3.0,0.89001036,0.3264599,9.810743,0.028989673,0.017540097,-0.0037431717,0.044543624,-0.018273482,0.737033,2017-08-30 21:07:43,46.1456740263462
0.881,0.344,9.807,3.0,0.8920547,0.32797647,9.811141,-0.011054695,-0.021976471,-0.004140854,0.04427906,-0.01921202,0.72282606,2017-08-30 21:07:44,44.0133821486289
0.919,0.306,9.807,3.0,0.89239705,0.3119058,9.8214245,-0.011397064,-0.005905807,-0.014424324,0.04370458,-0.019749755,0.72354156,2017-08-30 21:07:45,23.71651306063262
0.881,0.306,9.807,3.0,0.886113,0.31661466,9.827717,0.03288704,0.027385354,0.01728344,0.043755863,-0.019018304,0.72868764,2017-08-30 21:07:46,30.929540511386342
0.881,0.306,9.807,3.0,0.90325403,0.32222444,9.833452,-0.02225405,-0.016224444,-0.026452065,0.044431582,-0.019666584,0.72441405,2017-08-30 21:07:47,29.69732745884427
0.919,0.344,9.807,3.0,0.8908813,0.31606227,9.807374,-0.009881318,0.02793774,-3.7384033E-4,0.04391173,-0.019447912,0.7254804,2017-08-30 21:07:48,31.072169277404132
0.881,0.344,9.845,3.0,0.89934015,0.3203882,9.80632,-0.01834017,-0.014388204,6.799698E-4,0.044517353,-0.019263145,0.73041034,2017-08-30 21:07:49,35.82209946754665
0.881,0.306,9.807,3.0,0.88277817,0.3046193,9.813994,-0.0017781854,0.0393807,0.03100586,0.043425474,-0.019042969,0.73389417,2017-08-30 21:07:50,43.541287155333194
0.881,0.344,9.845,3.0,0.8996868,0.319029,9.829919,0.019313216,0.024971008,0.015081406,0.044382256,-0.019267784,0.7306018,2017-08-30 21:07:51,33.03864211180488
0.919,0.344,9.807,3.0,0.889061,0.32657853,9.826006,0.029939055,-0.020578533,0.018994331,0.044007998,-0.019236825,0.7211543,2017-08-30 21:07:52,18.902392168802088
0.881,0.306,9.845,3.0,0.88674104,0.32265618,9.813701,-0.00574106,0.021343827,0.03129959,0.04377561,-0.019471267,0.7188214,2017-08-30 21:07:53,24.689347803730612
0.881,0.306,9.807,3.0,0.90528417,0.30586606,9.803881,-0.024284184,1.3393164E-4,-0.035881042,0.043914106,-0.020728962,0.7192414,2017-08-30 21:07:54,32.97654522655914
0.881,0.306,9.807,3.0,0.8965463,0.31916222,9.824292,-0.015546322,-0.0131622255,-0.017292023,0.04387065,-0.020120505,0.7156721,2017-08-30 21:07:55,43.002644286219734
0.881,0.306,9.807,3.0,0.8858717,0.31460723,9.810745,-0.004871726,-0.0086072385,-0.003745079,0.04346132,-0.019770492,0.71836877,2017-08-30 21:07:57,49.05297313668076
0.881,0.306,9.807,3.0,0.88722146,0.30770034,9.814503,-0.006221473,-0.0017003417,-0.046503067,0.043385137,-0.019769737,0.7230436,2017-08-30 21:07:58,49.20148698577464
0.881,0.344,9.807,3.0,0.88400996,0.31564203,9.8112335,0.034990072,-0.009642035,-0.0042333603,0.04366689,-0.01913002,0.7268593,2017-08-30 21:07:59,48.076263057481626
0.881,0.344,9.807,3.0,0.8854236,0.30857435,9.806347,-0.0044236183,-0.0025743544,6.532669E-4,0.043456517,-0.019534683,0.72552013,2017-08-30 21:08:00,31.26063042169761
0.881,0.344,9.845,3.0,0.8867864,0.31692556,9.824968,0.03221363,-0.010925561,0.020031929,0.04348788,-0.019745981,0.71747106,2017-08-30 21:08:01,52.69304142457558
0.881,0.306,9.807,3.0,0.8878319,0.31925994,9.819838,-0.006831944,-0.013259947,-0.01283741,0.043585084,-0.019807765,0.7158662,2017-08-30 21:08:02,48.56589142716782
0.881,0.306,9.807,3.0,0.88613576,0.3202197,9.805982,0.032864273,-0.014219701,0.0010185242,0.044097636,-0.018646015,0.7330213,2017-08-30 21:08:03,42.96474114096772
0.919,0.306,9.807,3.0,0.8940244,0.3084534,9.808866,-0.01302439,-0.0024534166,-0.001865387,0.043998517,-0.0192902,0.7339549,2017-08-30 21:08:04,24.891575489221015
0.919,0.306,9.807,3.0,0.8912878,0.32078537,9.813003,-0.010287821,-0.014785379,-0.006002426,0.043840412,-0.019783678,0.7175044,2017-08-30 21:08:05,17.29865281393016
0.919,0.306,9.807,3.0,0.880289,0.32580128,9.815516,7.109642E-4,0.018198729,-0.008516312,0.043376032,-0.019727862,0.70917755,2017-08-30 21:08:06,30.211862696614794
0.881,0.344,9.845,3.0,0.8993654,0.31404328,9.820575,-0.018365443,-0.008043289,0.024425507,0.043549344,-0.020960223,0.7068968,2017-08-30 21:08:07,37.437716958331386
0.919,0.344,9.807,3.0,0.8936402,0.31338248,9.816177,-0.012640238,-0.0073824823,-0.009177208,0.04358628,-0.020270657,0.7152747,2017-08-30 21:08:08,40.49389717719581
0.919,0.306,9.807,3.0,0.8867573,0.3201137,9.813207,-0.005757332,-0.014113694,-0.0062065125,0.04396938,-0.01892759,0.72885156,2017-08-30 21:08:09,40.09987701051187
0.881,0.306,9.807,3.0,0.8969032,0.31124675,9.81218,-0.015903234,-0.0052467585,0.0328207,0.044580072,-0.018349161,0.74796957,2017-08-30 21:08:10,37.801112893434926
0.881,0.306,9.807,3.0,0.9003493,0.3232813,9.817288,0.01865071,-0.017281294,0.027711868,0.044831228,-0.018632425,0.7385237,2017-08-30 21:08:11,36.766728497810355
0.881,0.344,9.807,3.0,0.8888469,0.32314846,9.822518,-0.007846892,-0.017148465,-0.0155181885,0.043866403,-0.01942913,0.72010344,2017-08-30 21:08:12,41.35405351371362
0.881,0.306,9.845,3.0,0.886628,0.32087985,9.806481,0.032372057,-0.0148798525,5.187988E-4,0.04399716,-0.018964557,0.72797066,2017-08-30 21:08:13,35.27404696201483
0.881,0.306,9.807,3.0,0.90100104,0.32823634,9.817781,0.017998993,-0.022236347,-0.010781288,0.044679735,-0.0192817,0.72620136,2017-08-30 21:08:14,40.63622629004452
0.919,0.344,9.807,3.0,0.89706784,0.32597232,9.817748,-0.016067863,0.018027693,0.027252197,0.04428209,-0.019628663,0.71999824,2017-08-30 21:08:16,43.21208856087179
0.881,0.306,9.807,3.0,0.88326526,0.32664225,9.818055,0.035734773,-0.02064225,-0.011054993,0.043886613,-0.018928379,0.72303337,2017-08-30 21:08:17,35.939955564001515
0.881,0.306,9.807,3.0,0.8955727,0.3080679,9.8115015,-0.01457274,-0.0020678937,-0.004501343,0.043773912,-0.019927394,0.72502893,2017-08-30 21:08:18,45.06454188393477
0.881,0.344,9.807,3.0,0.88833284,0.3086772,9.806926,-0.0073328614,-0.0026772022,7.43866E-5,0.043424442,-0.019939728,0.7206408,2017-08-30 21:08:19,50.05361922372476
0.881,0.306,9.807,3.0,0.8916117,0.31920946,9.808637,-0.010611713,0.024790555,-0.0016365051,0.04374616,-0.02001581,0.71505785,2017-08-30 21:08:20,45.57206116391992
0.881,0.306,9.807,3.0,0.8907697,0.31136996,9.810031,-0.009769738,0.032630056,-0.003030777,0.04379195,-0.019478919,0.72756857,2017-08-30 21:08:21,40.13253626052161
0.881,0.344,9.807,3.0,0.89809,0.32013065,9.81547,0.020910025,-0.014130652,0.029530525,0.04442638,-0.019198444,0.7306094,2017-08-30 21:08:22,26.49007138994696
0.919,0.344,9.807,3.0,0.89515465,0.30684257,9.814024,-0.014154673,-8.4257126E-4,0.030976295,0.04390783,-0.01950109,0.73207015,2017-08-30 21:08:23,23.920990022734205
0.881,0.306,9.807,3.0,0.9008042,0.32420948,9.819293,-0.01980424,-0.018209487,-0.012292862,0.044476666,-0.019533157,0.7244652,2017-08-30 21:08:24,21.756711814101337
0.881,0.306,9.807,3.0,0.88379323,0.3157858,9.809628,-0.0027932525,-0.009785801,0.035372734,0.04349525,-0.019516367,0.7205999,2017-08-30 21:08:25,31.145523467662002
0.881,0.306,9.807,3.0,0.8878841,0.32515275,9.82134,0.03111595,-0.01915276,0.02366066,0.04398429,-0.019146759,0.72288966,2017-08-30 21:08:26,43.953621128949585
0.881,0.306,9.807,3.0,0.89189017,0.30944768,9.806571,-0.010890186,-0.0034476817,4.2915344E-4,0.043532573,-0.02014382,0.7189232,2017-08-30 21:08:27,43.165758451817815
0.919,0.306,9.807,3.0,0.8979742,0.33432126,9.818454,-0.01697421,-0.028321266,-0.011453629,0.044432085,-0.019745603,0.7138553,2017-08-30 21:08:28,47.68474717333269
0.881,0.306,9.807,3.0,0.8859648,0.3139427,9.819986,-0.0049648285,-0.007942706,-0.012986183,0.04351734,-0.01952133,0.72247815,2017-08-30 21:08:29,31.031846387025595
0.881,0.344,9.807,3.0,0.8862962,0.30830786,9.810377,0.032703817,0.035692155,-0.0033769608,0.043520935,-0.019435266,0.7276042,2017-08-30 21:08:30,24.86422868228606
0.919,0.306,9.845,3.0,0.88478047,0.31869158,9.815102,-0.0037804842,-0.012691587,0.029898643,0.043634288,-0.019376524,0.7215057,2017-08-30 21:08:31,43.53470549403356
0.881,0.306,9.807,3.0,0.88744533,0.31069013,9.833712,0.0315547,-0.0046901405,-0.026711464,0.043787014,-0.01878138,0.736311,2017-08-30 21:08:32,39.62490540921198
0.881,0.306,9.807,3.0,0.8866091,0.30571213,9.810388,-0.005609095,0.038287878,0.034612656,0.043773398,-0.018787727,0.7393254,2017-08-30 21:08:33,47.13081620406781
0.881,0.306,9.807,3.0,0.8928137,0.31543183,9.820643,-0.0118137,-0.009431839,-0.013643265,0.044245057,-0.01872019,0.73770183,2017-08-30 21:08:35,45.66010611709729
0.919,0.344,9.807,3.0,0.8843671,0.31256536,9.812709,-0.003367126,-0.006565362,0.032291412,0.043935478,-0.018396609,0.7401415,2017-08-30 21:08:36,28.035157943602762
0.881,0.344,9.807,3.0,0.8954701,0.32142165,9.817698,-0.0144701,-0.015421659,-0.010697365,0.04455048,-0.018618023,0.7372937,2017-08-30 21:08:37,19.14333341906951
0.881,0.306,9.807,3.0,0.88177276,0.3145968,9.810094,-7.727742E-4,0.02940321,-0.0030937195,0.043777313,-0.018574353,0.7349518,2017-08-30 21:08:38,25.37037773911988
0.919,0.344,9.845,3.0,0.8868993,0.3115588,9.81086,-0.00589931,-0.0055588186,-0.00385952,0.04345446,-0.019777274,0.7206011,2017-08-30 21:08:39,35.66865425234404
0.919,0.306,9.807,3.0,0.8830842,0.31369188,9.810991,-0.0020841956,0.030308127,0.03400898,0.043361086,-0.01963056,0.7195741,2017-08-30 21:08:40,33.58082797254224
0.881,0.306,9.807,3.0,0.9060848,0.30593738,9.816459,0.012915254,6.261468E-5,-0.009458542,0.044140868,-0.020189263,0.7276873,2017-08-30 21:08:41,31.81877208973908
0.881,0.306,9.845,3.0,0.8909918,0.3070886,9.820894,-0.009991825,-0.0010886192,-0.013894081,0.04381576,-0.019145591,0.73501736,2017-08-30 21:08:42,40.348373704874525
0.881,0.306,9.807,3.0,0.8802672,0.30489883,9.814777,0.038732827,0.001101166,-0.007777214,0.043322064,-0.01898262,0.73330724,2017-08-30 21:08:43,20.77479687087341
0.919,0.306,9.807,3.0,0.906901,0.31013978,9.819379,-0.02590102,-0.004139781,-0.012378693,0.04451066,-0.01959143,0.73479736,2017-08-30 21:08:44,20.19521953277949
0.881,0.306,9.807,3.0,0.8868451,0.3068279,9.814567,-0.0058451295,0.03717211,-0.007566452,0.043709014,-0.018961415,0.7360167,2017-08-30 21:08:45,41.70678538533133
0.881,0.306,9.807,3.0,0.8886978,0.30513763,9.807508,-0.0076978207,8.6236E-4,-0.03950882,0.043632068,-0.019372294,0.7318146,2017-08-30 21:08:46,50.82775124821999
0.881,0.306,9.845,3.0,0.88056356,0.32560644,9.816142,0.038436472,0.018393576,-0.009141922,0.04390715,-0.01853259,0.728419,2017-08-30 21:08:47,50.89870642912363
0.919,0.306,9.845,3.0,0.89574015,0.31211668,9.812449,-0.014740169,-0.0061166883,-0.005449295,0.044184733,-0.019174756,0.73441476,2017-08-30 21:08:48,53.81543296049094
0.919,0.306,9.807,3.0,0.8878394,0.31681073,9.816585,-0.0068393946,-0.010810733,-0.009584427,0.04399987,-0.018802792,0.7331605,2017-08-30 21:08:49,41.947485044326726
0.919,0.306,9.807,3.0,0.90574986,0.3223286,9.825053,-0.024749875,-0.016328603,0.019947052,0.04458358,-0.019721817,0.72509074,2017-08-30 21:08:50,44.10186578135897
0.881,0.306,9.807,3.0,0.882008,0.3158019,9.802501,-0.0010080338,-0.009801894,0.0044994354,0.043501586,-0.019380368,0.72199166,2017-08-30 21:08:51,45.53508796586687
0.919,0.306,9.807,3.0,0.9033092,0.3195477,9.807153,0.015690804,-0.0135477185,-1.5258789E-4,0.044330686,-0.020103835,0.7199897,2017-08-30 21:08:52,46.67847292618678
0.881,0.306,9.807,3.0,0.8844195,0.31275988,9.811397,0.03458053,-0.006759882,-0.04339695,0.043416552,-0.019618792,0.7210363,2017-08-30 21:08:54,43.461752393374375
0.881,0.306,9.807,3.0,0.88403845,0.32255054,9.806451,-0.003038466,-0.01655054,5.493164E-4,0.0436645,-0.019488862,0.7173355,2017-08-30 21:08:55,45.06976119982355
0.919,0.306,9.807,3.0,0.886718,0.3173431,9.819904,-0.005717993,-0.011343092,-0.05190468,0.04383565,-0.01903201,0.72861093,2017-08-30 21:08:56,48.225487862410006
0.881,0.306,9.807,3.0,0.8928584,0.30454385,9.82928,0.026141644,0.0014561415,0.015720367,0.043555673,-0.019746736,0.72787225,2017-08-30 21:08:57,46.38948000400677
0.881,0.306,9.807,3.0,0.89270484,0.32611638,9.801503,-0.011704862,-0.020116389,0.043497086,0.044044044,-0.01985698,0.7144294,2017-08-30 21:08:58,40.317451801883884
0.919,0.306,9.807,3.0,0.89055234,0.30633265,9.827615,-0.00955236,0.037667364,-0.020614624,0.043285932,-0.020160459,0.71905756,2017-08-30 21:08:59,50.5210021567563
0.919,0.344,9.845,3.0,0.89567643,0.31838247,9.808167,-0.014676452,-0.0123824775,-0.0011672974,0.043950908,-0.020003522,0.71800977,2017-08-30 21:09:00,48.257409554935755
0.919,0.344,9.807,3.0,0.8809833,0.31584367,9.812329,0.038016737,-0.009843677,-0.005329132,0.043708503,-0.018666383,0.7323172,2017-08-30 21:09:01,42.46456563899721
0.881,0.306,9.768,3.0,0.8804812,0.31713304,9.813349,0.038518846,0.026866972,-0.00634861,0.043682415,-0.018711433,0.730581,2017-08-30 21:09:02,36.056404205523364
0.919,0.306,9.807,3.0,0.8863939,0.31148165,9.811319,0.032606125,-0.0054816604,0.033680916,0.04342805,-0.019769737,0.7204804,2017-08-30 21:09:03,20.108934785483534
0.881,0.306,9.807,3.0,0.89804417,0.30644524,9.815071,-0.017044187,-4.452467E-4,-0.008070946,0.04380607,-0.020034412,0.7255151,2017-08-30 21:09:04,20.27534745587075
0.919,0.344,9.807,3.0,0.89055836,0.31232828,9.813493,-0.00955838,0.031671733,-0.0064926147,0.043788545,-0.019459784,0.7270907,2017-08-30 21:09:05,20.4746311113206
0.881,0.306,9.807,3.0,0.8978406,0.3183801,9.8268385,-0.016840637,-0.012380093,-0.019838333,0.043944124,-0.020045938,0.7179459,2017-08-30 21:09:06,20.568825288835928
0.881,0.306,9.807,3.0,0.8995101,0.3150813,9.81423,-0.018510103,-0.009081304,-0.007229805,0.04396023,-0.020216554,0.7184788,2017-08-30 21:09:07,27.582264122348498
0.919,0.306,9.807,3.0,0.8828343,0.30584604,9.816232,-0.001834333,-0.03784603,-0.009231567,0.043160964,-0.01966469,0.7233299,2017-08-30 21:09:08,23.7675690164725
0.919,0.306,9.807,3.0,0.90009135,0.3226766,9.809689,0.01890868,-0.016676605,0.0353117,0.04436731,-0.019748623,0.7219077,2017-08-30 21:09:09,21.17552868985986
0.881,0.306,9.807,3.0,0.8801255,0.3055,9.815615,8.7445974E-4,4.9999356E-4,-0.00861454,0.04328387,-0.019067211,0.73152506,2017-08-30 21:09:10,49.28419630593007
0.881,0.344,9.845,3.0,0.90487516,0.31440943,9.804127,-0.023875177,-0.0084094405,0.040873528,0.044463597,-0.019817919,0.7283037,2017-08-30 21:09:11,35.94807618437265
0.881,0.344,9.845,3.0,0.8852715,0.31143308,9.837242,-0.0042715073,-0.0054330826,0.0077581406,0.04339595,-0.019406492,0.7248529,2017-08-30 21:09:13,35.45984327504661
0.881,0.344,9.807,3.0,0.8882245,0.31596512,9.829052,-0.0072245,-0.009965122,-0.022051811,0.043679856,-0.019396124,0.72423846,2017-08-30 21:09:14,43.43524503294216
0.881,0.306,9.807,3.0,0.890058,0.30793387,9.823279,0.028942049,-0.0019338727,-0.01627922,0.043453604,-0.019852852,0.7228804,2017-08-30 21:09:15,44.22007452512575
0.881,0.344,9.807,3.0,0.88613254,0.32092747,9.826571,-0.005132556,-0.014927477,-0.019571304,0.04393039,-0.018815467,0.7293964,2017-08-30 21:09:16,36.141067875488766
0.881,0.306,9.807,3.0,0.88543314,0.30584672,9.810811,-0.004433155,1.5327334E-4,0.034189224,0.043605763,-0.019035533,0.7348082,2017-08-30 21:09:17,25.633280986891975
0.919,0.306,9.807,3.0,0.8938761,0.31741065,9.819563,-0.012876093,-0.011410654,-0.012562752,0.04403897,-0.01942146,0.7263578,2017-08-30 21:09:18,23.94264379677797
0.881,0.306,9.807,3.0,0.89661175,0.31458837,9.809174,-0.015611768,-0.008588374,-0.0021734238,0.044084962,-0.019647254,0.72626615,2017-08-30 21:09:19,19.58355741378394
0.881,0.306,9.807,3.0,0.8886442,0.3092911,9.809302,0.030355811,-0.0032911003,-0.0023021698,0.04369128,-0.019380368,0.7291974,2017-08-30 21:09:20,24.553676212938885
0.919,0.344,9.807,3.0,0.88957715,0.31318188,9.804962,-0.008577168,-0.007181883,0.002038002,0.043948703,-0.01911872,0.7316434,2017-08-30 21:09:21,38.29059916390696
0.919,0.306,9.807,3.0,0.88200295,0.31266135,9.822496,-0.0010029674,-0.0066613555,-0.015496254,0.043202545,-0.019677946,0.7184343,2017-08-30 21:09:22,19.742341073429433
0.919,0.306,9.845,3.0,0.88104457,0.316365,9.824048,-4.4584274E-5,-0.010365009,0.020952225,0.043216683,-0.019671887,0.71578074,2017-08-30 21:09:23,41.62216982754604
0.919,0.306,9.807,3.0,0.88545704,0.30525324,9.823704,-0.0044570565,7.467568E-4,-0.016703606,0.043385822,-0.019359212,0.72972226,2017-08-30 21:09:24,22.066532977802197
0.919,0.306,9.807,3.0,0.8935643,0.31452012,9.825294,-0.0125643015,-0.008520126,-0.01829338,0.04382018,-0.019689681,0.723495,2017-08-30 21:09:25,40.133297841985744
0.919,0.344,9.807,3.0,0.88625264,0.3156403,9.820812,0.032747388,-0.009640306,-0.013812065,0.04330796,-0.02007231,0.7127984,2017-08-30 21:09:26,36.24607414765205
0.881,0.306,9.807,3.0,0.8835985,0.32840165,9.815123,-0.002598524,0.015598357,0.029877663,0.043670304,-0.019572025,0.7120819,2017-08-30 21:09:27,45.044125974334534
0.881,0.306,9.845,3.0,0.8809995,0.3099205,9.819855,4.7683716E-7,-0.0039204955,-0.012854576,0.04316666,-0.019561743,0.7214363,2017-08-30 21:09:28,43.70179740837414
0.881,0.306,9.807,3.0,0.89428467,0.31270367,9.812778,-0.013284683,-0.006703675,-0.0057783127,0.044124663,-0.019159984,0.7335349,2017-08-30 21:09:29,52.95078647806773
0.919,0.344,9.807,3.0,0.8950288,0.31913215,9.821962,-0.014028847,-0.013132155,0.02303791,0.04416888,-0.019305643,0.7277191,2017-08-30 21:09:31,51.065573121284295
0.881,0.306,9.845,3.0,0.88319385,0.31649435,9.826957,0.03580618,0.027505666,0.018043518,0.043414664,-0.019452125,0.7203374,2017-08-30 21:09:32,46.220125263311964
0.881,0.306,9.845,3.0,0.8906864,0.31825206,9.813949,-0.00968641,-0.012252063,-0.006948471,0.043924455,-0.01940918,0.7245143,2017-08-30 21:09:33,32.375469288164346
0.919,0.306,9.807,3.0,0.8897799,0.31286335,9.818645,-0.008779943,-0.0068633556,0.026355743,0.04353035,-0.019903826,0.7191884,2017-08-30 21:09:34,17.23230327168126
0.919,0.306,9.807,3.0,0.8838919,0.31251606,9.811131,-0.0028918982,-0.006516069,-0.0041303635,0.04346543,-0.019442165,0.72370243,2017-08-30 21:09:35,17.606109383977046
0.881,0.306,9.807,3.0,0.88645375,0.3124358,9.807498,-0.0054537654,-0.0064358115,-4.97818E-4,0.043697763,-0.019259276,0.72814006,2017-08-30 21:09:36,34.44627106771968
0.881,0.306,9.807,3.0,0.8876361,0.32093927,9.809125,-0.0066361427,-0.014939278,-0.0021247864,0.04383973,-0.019413402,0.7213678,2017-08-30 21:09:37,41.314377667030975
0.881,0.306,9.845,3.0,0.88771194,0.3284722,9.809334,-0.00671196,0.015527815,0.035666466,0.04429319,-0.018699482,0.728195,2017-08-30 21:09:38,17.006758361340157
0.881,0.306,9.845,3.0,0.8936328,0.32989684,9.822097,-0.012632847,0.014103174,0.022903442,0.04459762,-0.01860281,0.73163795,2017-08-30 21:09:39,38.679403179186835
0.919,0.306,9.807,3.0,0.887508,0.30579156,9.806688,0.031492054,0.038208455,3.118515E-4,0.043317936,-0.019963628,0.72148186,2017-08-30 21:09:40,34.46505311721532
0.881,0.306,9.807,3.0,0.89624864,0.31978145,9.815026,0.022751391,0.02421856,-0.008026123,0.044000886,-0.019935992,0.71837115,2017-08-30 21:09:41,16.79696656653694
0.881,0.306,9.807,3.0,0.8951906,0.3185982,9.81228,-0.014190614,-0.0125982165,-0.005279541,0.04413192,-0.01950262,0.725342,2017-08-30 21:09:42,18.535639471173443
0.881,0.306,9.807,3.0,0.9005956,0.30429074,9.833871,-0.019595623,0.0017092526,-0.026870728,0.04376557,-0.020110875,0.72634614,2017-08-30 21:09:43,18.799841008654692
0.881,0.306,9.807,3.0,0.88932747,0.31362623,9.821555,-0.008327484,0.030373782,-0.014554977,0.043614477,-0.019662796,0.72222334,2017-08-30 21:09:44,47.17522272831821
0.881,0.306,9.807,3.0,0.8994981,0.31201667,9.8306,0.019501925,-0.0060166717,0.014400482,0.043891873,-0.020050397,0.72233844,2017-08-30 21:09:45,38.011234888646484
0.881,0.306,9.807,3.0,0.882118,0.31273767,9.81012,-0.0011180043,-0.0067376792,0.034880638,0.04340402,-0.019393051,0.7233965,2017-08-30 21:09:46,36.63404311124745
0.881,0.306,9.845,3.0,0.8872758,0.31616646,9.826268,0.031724215,-0.010166466,0.01873207,0.0434752,-0.019782925,0.717545,2017-08-30 21:09:47,36.610813251785665
0.881,0.306,9.807,3.0,0.9018507,0.3076215,9.806208,-0.020850718,-0.0016215146,0.03879261,0.043892384,-0.020429917,0.72098035,2017-08-30 21:09:48,35.790368461695984
0.881,0.306,9.807,3.0,0.88435835,0.30537415,9.816251,-0.003358364,6.2584877E-4,-0.009250641,0.04315112,-0.019842342,0.72162116,2017-08-30 21:09:50,32.32123192296357
0.881,0.306,9.807,3.0,0.8809168,0.31824067,9.817691,8.3208084E-5,-0.012240678,-0.010690689,0.043275777,-0.019677568,0.7147054,2017-08-30 21:09:51,33.582947311578394
0.881,0.306,9.807,3.0,0.8820619,0.32067502,9.812622,-0.0010619164,-0.014675021,-0.00562191,0.043311745,-0.019889597,0.7106765,2017-08-30 21:09:52,37.10907501818379
0.881,0.344,9.807,3.0,0.8811771,0.31219745,9.806617,0.037822902,-0.0061974525,3.8337708E-4,0.043360226,-0.019400349,0.7231851,2017-08-30 21:09:53,36.441424730885615
0.881,0.306,9.807,3.0,0.8872398,0.3139345,9.820715,-0.0062398314,-0.007934511,-0.01371479,0.043756716,-0.01912028,0.72945094,2017-08-30 21:09:54,37.840462066092606
0.881,0.306,9.807,3.0,0.90742356,0.30527782,9.815385,0.011576474,7.221699E-4,-0.008384705,0.044096284,-0.02042627,0.7251377,2017-08-30 21:09:55,38.908708560284644
0.919,0.306,9.845,3.0,0.8886146,0.31343552,9.808144,-0.0076146126,-0.0074355304,-0.0011434555,0.043745305,-0.019439097,0.72588915,2017-08-30 21:09:56,39.550971329438276
0.919,0.306,9.807,3.0,0.883707,0.3055126,9.814898,-0.0027070045,4.8738718E-4,0.03010273,0.04316148,-0.019764839,0.7224462,2017-08-30 21:09:57,42.3961069540779
0.881,0.306,9.807,3.0,0.8981471,0.314223,9.813319,-0.017147124,-0.008222997,-0.006319046,0.043850098,-0.020277271,0.71729386,2017-08-30 21:09:58,41.66615418938864
0.881,0.306,9.807,3.0,0.88477117,0.3057679,9.814477,-0.0037711859,2.3210049E-4,-0.0074768066,0.04322358,-0.0197671,0.72287333,2017-08-30 21:09:59,37.80648319753105
0.881,0.306,9.807,3.0,0.89612323,0.30495387,9.8148155,-0.015123248,0.03904614,-0.007815361,0.043672692,-0.02005114,0.7250885,2017-08-30 21:10:00,37.840635000409264
0.881,0.306,9.807,3.0,0.88427436,0.30699733,9.832154,-0.0032743812,-9.973347E-4,-0.025154114,0.043427017,-0.019096496,0.7319225,2017-08-30 21:10:01,30.90628092093374
