ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.25497437,0.2745819,9.885101,41.0,0.22855099,0.3075425,9.799162,0.008565977,-0.019093871,-0.009178162,0.016370988,-0.010396053,0.08751322,2017-05-19 21:24:06,73.03088018632579
0.19613647,0.2942047,9.943939,40.0,0.23613979,0.30118912,9.799179,-0.0076478273,0.013696998,0.010699272,0.016274437,-0.010773216,0.080077596,2017-05-19 21:24:07,69.23958420404433
0.19613647,0.2745819,9.924332,40.0,0.23211855,0.2970656,9.799401,0.013742939,-0.005982846,0.0038003922,0.015929298,-0.01076386,0.06896173,2017-05-19 21:24:08,50.404432204546445
0.25497437,0.25497437,10.0224,40.0,0.23176815,0.31487718,9.798853,-0.0061530173,0.028745472,0.061294556,0.01712846,-0.0102055,0.09700557,2017-05-19 21:24:09,69.46156261820461
0.23536682,0.31381226,9.963562,38.0,0.24140735,0.29489744,9.799242,0.0029031336,-0.0073323846,-0.033816338,0.015838321,-0.01126297,0.06777279,2017-05-19 21:24:10,72.3118747175036
0.21574402,0.2942047,9.963562,38.0,0.21446511,0.3164002,9.799198,-0.014293805,0.026035875,-0.029769897,0.017037887,-0.009468937,0.088305384,2017-05-19 21:24:11,60.71298620739485
0.2745819,0.25497437,10.0224,38.0,0.23837002,0.29950258,9.799176,0.016613439,-0.0077495873,0.026906967,0.01614394,-0.01097316,0.07516547,2017-05-19 21:24:12,72.02365235440625
0.23536682,0.25497437,10.042007,41.0,0.23666099,0.28466433,9.799661,0.033686727,-0.021514118,0.035284042,0.015484739,-0.010798069,0.08452562,2017-05-19 21:24:13,72.684944278614
0.25497437,0.31381226,9.943939,38.0,0.23146488,0.30516103,9.799168,-0.019066915,0.0071092844,-0.09233284,0.016315028,-0.010738615,0.06673617,2017-05-19 21:24:14,71.64516678278348
0.17651367,0.3530426,9.688965,38.0,0.23358445,0.30314904,9.79918,0.0031386912,-0.025844663,0.020181656,0.016363822,-0.010635019,0.08009581,2017-05-19 21:24:15,50.35446574274468
0.21574402,0.31381226,9.943939,40.0,0.23624563,0.29754487,9.799288,-6.354004E-4,0.004373461,0.0050525665,0.015993865,-0.010934782,0.07129455,2017-05-19 21:24:16,67.82227724638823
0.31381226,0.2745819,10.218536,38.0,0.24275768,0.29735395,9.799134,-0.010810301,-0.0060051978,0.06390858,0.016011715,-0.0112613365,0.07163211,2017-05-19 21:24:17,68.69626682217653
0.21574402,0.31381226,9.904724,40.0,0.24270168,0.30357513,9.798945,0.016897038,0.0021022856,0.049803734,0.016402869,-0.011126263,0.07830551,2017-05-19 21:24:18,77.20486394039403
0.2745819,0.31381226,9.904724,38.0,0.22957328,0.307925,9.799126,0.007760629,0.0010993481,0.012568474,0.016376466,-0.010744719,0.059942488,2017-05-19 21:24:19,71.87317522457634
0.23536682,0.3530426,10.042007,40.0,0.2468964,0.2901538,9.799247,0.018778652,-0.006434977,-0.06683922,0.015516365,-0.011691978,0.05922582,2017-05-19 21:24:20,52.033425107617965
0.19613647,0.2745819,9.963562,38.0,0.22908948,0.30318058,9.799285,-0.022273257,-0.009488165,-0.09421921,0.01599315,-0.010942429,0.047022976,2017-05-19 21:24:21,67.41721939525027
0.21574402,0.2745819,9.904724,40.0,0.24288046,0.3098003,9.798746,0.018499464,-0.012196451,0.005622864,0.016712483,-0.011122077,0.077617496,2017-05-19 21:24:22,69.75745314967814
0.2745819,0.3334198,10.06163,40.0,0.23802714,0.30393127,9.799048,0.0069250464,0.0021924973,-0.04869175,0.016484998,-0.010761475,0.08592186,2017-05-19 21:24:23,52.71938854677628
0.25497437,0.2942047,9.98317,40.0,0.23609106,0.29566061,9.799349,-0.008322626,-0.005212873,-0.006664276,0.016059345,-0.010694525,0.086217016,2017-05-19 21:24:24,64.87140101776637
0.15690613,0.45111084,10.042007,40.0,0.22690935,0.30549148,9.799264,0.021756783,-0.011852086,0.02579689,0.016444491,-0.010303849,0.07902197,2017-05-19 21:24:25,61.628006415639696
0.21574402,0.37265015,9.826263,38.0,0.2311247,0.307345,9.799108,-0.0035639852,0.013682961,0.044755936,0.01654494,-0.010527754,0.077995256,2017-05-19 21:24:26,71.4866518365905
0.21574402,0.31381226,10.120468,38.0,0.23126245,0.3004056,9.799319,-0.020553678,0.015410751,-0.023254395,0.016177194,-0.0105858855,0.07654345,2017-05-19 21:24:27,71.78406580152348
0.17651367,0.37265015,9.688965,39.0,0.23404753,0.28928402,9.799588,-0.010621697,0.0175443,-0.06725979,0.01576143,-0.010566464,0.08952073,2017-05-19 21:24:28,71.8520527819995
0.23536682,0.3334198,9.963562,40.0,0.22646908,0.30234426,9.799372,-0.01614131,-0.018269718,-0.020693779,0.016269755,-0.010314538,0.07777202,2017-05-19 21:24:29,70.21101839253664
0.2745819,0.3530426,10.002777,40.0,0.23702021,0.3014764,9.799149,0.017201304,-0.0091276765,-0.011271477,0.016065435,-0.011151475,0.059447568,2017-05-19 21:24:30,73.36316333957436
0.21574402,0.2745819,9.98317,40.0,0.2370311,0.2910753,9.799463,0.035393953,-0.02801022,-0.00573349,0.015849108,-0.010734958,0.08794396,2017-05-19 21:24:31,68.68828278142888
0.2745819,0.23536682,9.904724,40.0,0.2332649,0.30274153,9.7992,-0.031160623,0.014232457,-0.025831223,0.01642176,-0.010496362,0.087641515,2017-05-19 21:24:32,74.00860257735387
0.21574402,0.31381226,9.747818,40.0,0.23084901,0.29513833,9.799489,-0.013811514,0.014869183,-0.012124062,0.015910229,-0.010581572,0.076782554,2017-05-19 21:24:33,73.7377836458559
0.25497437,0.21574402,10.120468,39.0,0.22794522,0.30469194,9.799265,-0.0017458051,0.023366362,-0.05595112,0.016424889,-0.010332965,0.08064681,2017-05-19 21:24:34,71.64240682564727
0.19613647,0.31381226,9.728195,41.0,0.2420039,0.2962152,9.799188,-0.009326637,-0.0012426376,0.11057949,0.015910774,-0.011284099,0.06806636,2017-05-19 21:24:35,74.22241549308833
0.2745819,0.3334198,10.06163,40.0,0.22581056,0.29811335,9.799517,-0.016848847,-0.009722292,0.038025856,0.015939847,-0.010470537,0.06700416,2017-05-19 21:24:36,75.24622884891019
0.21574402,0.3334198,9.806656,40.0,0.2353956,0.2957802,9.799361,0.0020298213,0.002320826,-0.008378983,0.015757931,-0.0111037865,0.058320843,2017-05-19 21:24:37,73.75292416939212
0.2942047,0.31381226,9.98317,38.0,0.22970305,0.3069725,9.799152,0.0022509545,0.028347462,0.02260971,0.016424593,-0.010606684,0.068931624,2017-05-19 21:24:38,67.49132690362742
0.13729858,0.31381226,9.845871,40.0,0.23629989,0.3010478,9.79918,-0.0074261874,0.009459764,-0.008756638,0.016158422,-0.010945329,0.07002992,2017-05-19 21:24:39,66.34321034756607
0.17651367,0.2942047,9.904724,41.0,0.24105228,0.29510796,9.799245,5.173981E-4,-8.574724E-4,-0.01266861,0.015941082,-0.011111542,0.07609429,2017-05-19 21:24:40,58.21321280460769
0.2745819,0.2942047,9.963562,38.0,0.2428175,0.29464054,9.799215,-0.004513532,-0.008944273,-0.0061244965,0.01595648,-0.011157066,0.07897424,2017-05-19 21:24:41,67.28168356410036
0.21574402,0.2745819,9.885101,40.0,0.24013853,0.298406,9.799167,-7.7818334E-4,-0.0053762496,0.024404526,0.016008813,-0.01119155,0.067446105,2017-05-19 21:24:42,55.27401078882068
0.13729858,0.3530426,9.630127,40.0,0.2234936,0.3097908,9.799208,-0.011814758,0.028517276,-0.006784439,0.016521405,-0.010320525,0.06653869,2017-05-19 21:24:43,62.246519205347795
0.2745819,0.2942047,9.885101,40.0,0.22593248,0.30288762,9.799368,-0.011529371,0.012622178,0.005630493,0.01618015,-0.010465246,0.066709094,2017-05-19 21:24:44,69.38514869669496
0.15690613,0.3334198,9.708588,40.0,0.23505971,0.3054247,9.799074,-0.0026353002,0.020010114,-0.14651585,0.016469523,-0.010725417,0.078603074,2017-05-19 21:24:45,69.54086310339353
0.3334198,0.3334198,9.512451,40.0,0.23053533,0.30263996,9.799268,0.01341334,0.022426158,4.4727325E-4,0.01622064,-0.010834849,0.059293374,2017-05-19 21:24:46,69.5838026578365
0.31381226,0.2745819,10.042007,38.0,0.23740369,0.29568538,9.799316,0.0041597188,-0.0023460388,-0.016832352,0.015994957,-0.010867005,0.079635434,2017-05-19 21:24:47,69.98091307388938
0.25497437,0.31381226,9.943939,38.0,0.24086969,0.3047633,9.798953,-0.03606175,0.019153953,-0.08965874,0.01656004,-0.0108714625,0.0877762,2017-05-19 21:24:48,69.54350924234033
0.23536682,0.2745819,9.904724,40.0,0.2369385,0.29226607,9.79943,0.011710808,7.5384974E-4,0.041469574,0.015907936,-0.010726791,0.08782687,2017-05-19 21:24:49,69.442067555514
0.23536682,0.2942047,9.904724,41.0,0.22940563,0.30513227,9.799217,0.0017963201,0.0074198544,0.023112297,0.01634298,-0.010577824,0.07016389,2017-05-19 21:24:50,73.76924139386256
0.23536682,0.2745819,9.865494,36.0,0.23042585,0.31333804,9.798934,-0.007599026,-0.01122573,0.011680603,0.01704433,-0.010143847,0.09707109,2017-05-19 21:24:51,72.88757288960615
0.23536682,0.39227295,9.826263,40.0,0.22517627,0.30596796,9.799289,-0.010113537,0.003573835,0.038913727,0.016268348,-0.010519082,0.060418382,2017-05-19 21:24:52,70.57177201600432
0.31381226,0.2745819,10.179306,40.0,0.22406426,0.30215195,9.799433,-0.016588703,0.0037565231,-0.00463295,0.01624969,-0.010194175,0.0777014,2017-05-19 21:24:53,73.77984132816411
0.17651367,0.2942047,9.787033,38.0,0.22367114,0.30222937,9.799439,0.022657678,-0.013842344,0.05276203,0.016334686,-0.010040695,0.085846685,2017-05-19 21:24:54,71.71759211263358
0.23536682,0.15690613,9.98317,40.0,0.21109967,0.30634794,9.79959,-0.024937764,0.016611189,-0.07728386,0.016405743,-0.00952842,0.077091545,2017-05-19 21:24:55,66.46073655120186
0.25497437,0.3334198,9.885101,40.0,0.22865355,0.2840903,9.799867,0.015271634,-0.036192358,0.06887913,0.015353785,-0.010492606,0.07811508,2017-05-19 21:24:56,72.9751426302508
0.23536682,0.3334198,9.885101,40.0,0.2320848,0.30053002,9.799296,0.0027152747,0.0070180893,0.01872158,0.015973186,-0.01094558,0.056793533,2017-05-19 21:24:57,73.49839491193727
0.11767578,0.37265015,9.453613,40.0,0.23730977,0.30912024,9.798903,0.02736713,-0.010790229,0.036346436,0.01698297,-0.0103214355,0.10839449,2017-05-19 21:24:58,67.47405685160241
0.23536682,0.43148804,9.806656,40.0,0.22376484,0.30799714,9.799258,0.003213361,-0.013532072,0.024576187,0.01671913,-0.009867802,0.09494985,2017-05-19 21:24:59,70.9416101329126
0.21574402,0.2942047,10.0224,40.0,0.21755186,0.3102942,9.799325,-0.050249323,0.014819771,-0.09102821,0.016638393,-0.009829982,0.077752426,2017-05-19 21:25:00,64.85194468750257
0.19613647,0.3530426,9.845871,39.0,0.22120737,0.2945884,9.799728,-0.008620784,0.0023328662,0.026387215,0.01585314,-0.010079724,0.07764564,2017-05-19 21:25:01,75.84590021390689
0.17651367,0.2745819,10.002777,40.0,0.21914686,0.30542234,9.799443,0.02679716,-0.01463002,0.041057587,0.016177036,-0.010284775,0.056046378,2017-05-19 21:25:02,74.46714208378951
0.25497437,0.31381226,9.963562,40.0,0.22776629,0.29037413,9.799704,-0.003664568,0.0024443865,-0.095685005,0.015806153,-0.010214501,0.091281444,2017-05-19 21:25:03,69.19179217910172
0.31381226,0.21574402,10.0224,40.0,0.2398702,0.30177853,9.79907,-2.77102E-4,0.001924932,0.017929077,0.016199388,-0.011137484,0.06922281,2017-05-19 21:25:04,63.26550720482332
0.21574402,0.3334198,9.963562,39.0,0.2282739,0.29634878,9.799513,-0.0026657134,-0.010402501,-0.022109985,0.016057717,-0.010297653,0.086009525,2017-05-19 21:25:05,66.81537540985464
0.3334198,0.3334198,10.042007,40.0,0.22723557,0.30364624,9.799314,-0.00959453,-0.003350675,-0.011521339,0.016424553,-0.010212049,0.086063065,2017-05-19 21:25:06,72.33534405464376
0.21574402,0.3530426,10.042007,40.0,0.22175503,0.317879,9.798988,-0.05438015,0.08317366,-0.011321068,0.017038517,-0.010017607,0.0775221,2017-05-19 21:25:07,73.36242726656519
0.11767578,0.39227295,9.610519,41.0,0.2275319,0.3154757,9.798933,8.096248E-4,0.018250674,-0.17953014,0.017039051,-0.010155129,0.08724032,2017-05-19 21:25:08,77.48570030426349
0.21574402,0.37265015,10.0224,39.0,0.2345717,0.28923008,9.799577,-0.0075809658,-0.0069464743,0.023486137,0.015748736,-0.010611691,0.088360466,2017-05-19 21:25:09,78.73368791131112
0.23536682,0.2942047,9.924332,38.0,0.22855172,0.2985974,9.799438,0.01804468,0.011023104,-0.00845623,0.0161065,-0.01040591,0.07958988,2017-05-19 21:25:10,77.10051917695472
0.19613647,0.31381226,9.943939,38.0,0.22943227,0.30561477,9.799201,-2.784729E-4,0.015191197,0.018148422,0.01643758,-0.010468413,0.0767925,2017-05-19 21:25:11,71.10204309038798
0.2745819,0.21574402,9.806656,38.0,0.22622547,0.29735938,9.79953,-0.0062197447,-0.0027904212,0.057275772,0.01591785,-0.010471525,0.06842712,2017-05-19 21:25:12,72.47825787842869
0.2745819,0.23536682,10.159683,40.0,0.22901262,0.3001173,9.799381,-0.008941725,0.00847736,-0.029788971,0.016269194,-0.010292309,0.08762502,2017-05-19 21:25:13,72.37105791313668
0.25497437,0.2942047,10.140076,40.0,0.21649402,0.30085617,9.7996435,-0.018698603,0.019242585,-0.09572792,0.015849764,-0.010298049,0.04754401,2017-05-19 21:25:14,74.2958170598335
0.25497437,0.2942047,9.845871,41.0,0.24478738,0.2965665,9.799108,4.5353174E-4,-0.006107509,0.014187813,0.016044546,-0.011274879,0.077396974,2017-05-19 21:25:15,76.22838378684324
0.17651367,0.3530426,10.100845,38.0,0.22907574,0.29440448,9.799553,0.012074739,0.0070180595,0.044031143,0.015781716,-0.010620518,0.068826914,2017-05-19 21:25:16,73.87931409568904
0.23536682,0.31381226,9.767426,38.0,0.23369922,0.29971102,9.799283,0.0035535544,0.0042250454,-0.027769089,0.016113088,-0.010770059,0.072986476,2017-05-19 21:25:17,72.61109273060954
0.19613647,0.3530426,9.64975,40.0,0.22075307,0.3026913,9.799492,0.0052305907,0.0036636293,0.0041046143,0.016297521,-0.009969029,0.08104705,2017-05-19 21:25:18,73.2064309804253
0.11767578,0.31381226,9.473221,40.0,0.23897,0.30474985,9.799001,0.0092121065,0.009092778,-0.009858131,0.016221311,-0.011264986,0.057962824,2017-05-19 21:25:19,74.86592534418519
0.2942047,0.31381226,9.963562,40.0,0.25205484,0.29343387,9.799018,0.010702342,0.0013191104,-0.020551682,0.016048875,-0.011470369,0.08901736,2017-05-19 21:25:20,72.21598628104958
0.2745819,0.37265015,10.120468,38.0,0.22379011,0.2930486,9.799716,-0.014709339,0.018173963,-0.02913475,0.015691245,-0.010360682,0.068550706,2017-05-19 21:25:21,76.41771026159572
0.15690613,0.3334198,9.473221,38.0,0.22060528,0.30901554,9.799297,-0.017706275,0.021812052,-0.043750763,0.016389532,-0.01030865,0.058493134,2017-05-19 21:25:22,71.42365619161394
0.07846069,0.45111084,9.453613,38.0,0.24109632,0.29581335,9.799222,-0.0050071627,6.363988E-4,0.007631302,0.015903112,-0.011216733,0.069483094,2017-05-19 21:25:23,74.39994097686771
0.17651367,0.3334198,9.806656,40.0,0.2378863,0.29442856,9.799342,0.007988676,9.602308E-5,0.0056934357,0.016002005,-0.01079507,0.085973196,2017-05-19 21:25:24,71.92951555126483
0.17651367,0.31381226,9.845871,40.0,0.21253596,0.31753206,9.799204,-0.04442261,0.05178389,-0.12621212,0.016998466,-0.009525029,0.0789996,2017-05-19 21:25:25,69.97633870119853
0.25497437,0.19613647,9.943939,40.0,0.23543437,0.30166647,9.799181,-0.020409107,0.027762413,0.07883644,0.016141707,-0.010782957,0.07949976,2017-05-19 21:25:26,77.80040027095231
0.19613647,0.2942047,10.081238,41.0,0.23638709,0.29221675,9.799445,0.021212563,-0.006204188,-0.027812004,0.015605458,-0.011128436,0.06065096,2017-05-19 21:25:27,79.1842152753945
0.21574402,0.3530426,9.512451,40.0,0.22966097,0.29364243,9.799562,0.0016120076,0.007361263,-0.013054848,0.015724624,-0.010683013,0.06692187,2017-05-19 21:25:28,73.70389487926116
0.23536682,0.3530426,9.885101,40.0,0.23487411,0.30493444,9.799094,0.0243662,8.7091327E-4,0.06401634,0.016508708,-0.010617768,0.08466148,2017-05-19 21:25:29,76.46951219648669
0.15690613,0.4118805,9.963562,39.0,0.23936993,0.30453664,9.798998,0.0013605654,0.008858532,-0.022118568,0.016408794,-0.010997364,0.0756144,2017-05-19 21:25:30,74.76513255192584
0.2745819,0.2942047,10.296982,40.0,0.22707215,0.3059176,9.799247,-0.03440033,0.03141445,-0.01632309,0.016443841,-0.010347015,0.07680473,2017-05-19 21:25:31,77.35452012897963
0.25497437,0.2942047,9.845871,40.0,0.23342596,0.30117285,9.799245,-0.011199594,0.0076112747,0.07577419,0.01626504,-0.010631428,0.080316,2017-05-19 21:25:32,73.93476575062996
0.2745819,0.23536682,9.688965,40.0,0.2236906,0.30138007,9.799465,-0.01838772,0.0068181455,-0.015983582,0.016196076,-0.010198708,0.07644154,2017-05-19 21:25:33,75.98660449954761
0.23536682,0.21574402,9.610519,38.0,0.21362506,0.30485243,9.7995825,-0.01839815,0.0062339306,-0.045985222,0.016165702,-0.009950966,0.059400328,2017-05-19 21:25:34,73.20016478281742
0.19613647,0.23536682,9.943939,40.0,0.23199081,0.30011982,9.799311,0.004059702,-0.011369526,-0.009917259,0.016080394,-0.010752438,0.06860221,2017-05-19 21:25:35,77.24425323331074
0.19613647,0.31381226,9.963562,40.0,0.24691232,0.2920228,9.7991905,0.023773521,-0.03301865,-0.012919426,0.015614896,-0.011682726,0.059509147,2017-05-19 21:25:36,74.57239961198187
0.19613647,0.39227295,9.924332,40.0,0.2305959,0.29454395,9.799513,0.0057491064,-0.007817447,-0.045327187,0.015703067,-0.010830656,0.06038314,2017-05-19 21:25:37,72.75424415073742
0.19613647,0.2942047,10.277374,40.0,0.24155545,0.29394075,9.799268,0.013882399,-0.017678916,0.045700073,0.01611771,-0.010800318,0.09734106,2017-05-19 21:25:38,72.95398306067058
0.13729858,0.43148804,10.081238,38.0,0.22980325,0.28838038,9.799715,0.027844533,-0.022161871,0.03882122,0.015476158,-0.010680917,0.068679914,2017-05-19 21:25:39,76.08595395867746
0.09806824,0.4118805,9.787033,40.0,0.24629572,0.28135216,9.799519,0.10361725,-0.057655424,0.32651234,0.015403314,-0.01124016,0.08852703,2017-05-19 21:25:40,75.948942772088
0.17651367,0.31381226,9.845871,36.0,0.23539916,0.3000096,9.799233,0.0216939,-0.006551504,0.051740646,0.016313216,-0.010585139,0.089586936,2017-05-19 21:25:41,77.06007354629232
0.23536682,0.2942047,9.963562,38.0,0.238531,0.28927803,9.7994795,0.103750646,-0.055506855,0.3437376,0.01575279,-0.010836296,0.08686387,2017-05-19 21:25:42,73.35624392402761
0.23536682,0.31381226,10.316589,40.0,0.2306155,0.30675805,9.799138,0.03302616,-0.0024299622,0.19259071,0.016502433,-0.010520885,0.07698744,2017-05-19 21:25:43,75.87495055568125
0.21574402,0.2942047,10.277374,41.0,0.22601248,0.29858428,9.799498,-0.030040026,-0.016165197,0.038686752,0.016088853,-0.0102872765,0.07894551,2017-05-19 21:25:44,76.96844076594267
0.23536682,0.2745819,9.943939,40.0,0.23894754,0.29653513,9.7992525,-0.011603862,-0.018965006,-0.107313156,0.015811577,-0.011275942,0.05872809,2017-05-19 21:25:45,74.58720540168939
0.25497437,0.31381226,10.002777,42.0,0.23489964,0.2980006,9.799307,0.002559796,-8.904934E-5,-0.04894924,0.016224034,-0.010545627,0.09101779,2017-05-19 21:25:46,76.41756575416262
0.2942047,0.2745819,10.277374,37.0,0.22842315,0.31281874,9.798998,-0.018030792,0.02238375,0.004009247,0.01649723,-0.010863312,0.048363365,2017-05-19 21:25:47,76.82930003914895
0.25497437,0.3530426,10.002777,40.0,0.24542505,0.28051358,9.799564,0.0052163154,0.031127691,0.025513649,0.015234171,-0.011365908,0.077700846,2017-05-19 21:25:48,77.14607627909332
0.09806824,0.43148804,9.532059,40.0,0.24180403,0.2930211,9.799289,0.026864812,-0.010298759,0.050587654,0.015869722,-0.011112501,0.07894585,2017-05-19 21:25:49,74.82689659415713
0.43148804,0.25497437,10.591187,39.0,0.23243412,0.2965416,9.79941,0.015068874,0.011898279,0.057502747,0.0160175,-0.010612026,0.0795645,2017-05-19 21:25:50,76.5276075338489
0.3530426,0.23536682,10.39505,40.0,0.24721766,0.2982938,9.798994,0.0013619661,0.014621049,-0.010199547,0.016026244,-0.01155395,0.0673349,2017-05-19 21:25:51,74.72902130998973
0.09806824,0.37265015,9.532059,40.0,0.23673733,0.29079372,9.799479,0.00507164,0.008753151,-0.03879547,0.015832445,-0.010722824,0.08784766,2017-05-19 21:25:52,73.77169315425563
0.2745819,0.25497437,9.806656,38.0,0.23502232,0.29955798,9.799256,-0.014582783,-0.008699983,-0.02893734,0.016067246,-0.010901565,0.069041796,2017-05-19 21:25:53,71.86278509244033
0.23536682,0.39227295,9.904724,40.0,0.23669957,0.28764045,9.799573,0.004787877,-0.031000316,-0.0038385391,0.015914328,-0.010372461,0.11068483,2017-05-19 21:25:54,72.74823639593964
0.23536682,0.3334198,9.963562,40.0,0.21503897,0.3230321,9.798969,0.008253396,0.0071478486,-0.056061745,0.017465483,-0.009304883,0.097640924,2017-05-19 21:25:55,69.60752498604612
0.25497437,0.3530426,10.0224,40.0,0.23047665,0.30211753,9.799285,-8.5540116E-4,-0.0074773133,-0.007657051,0.015968803,-0.0109772235,0.049427398,2017-05-19 21:25:56,69.9453619482168
0.23536682,0.2942047,9.767426,38.0,0.22859406,0.30326834,9.7992935,-0.011271223,-0.008439809,0.015802383,0.01651937,-0.010108247,0.09661374,2017-05-19 21:25:57,71.60293450930445
0.25497437,0.3530426,9.845871,39.0,0.22881134,0.30743176,9.799159,-0.014591485,-0.019783646,0.0038900375,0.016451832,-0.010548771,0.06959445,2017-05-19 21:25:58,68.0056834228097
0.23536682,0.2942047,10.0224,38.0,0.24258238,0.3101972,9.79874,0.01814051,-0.005490482,-0.005309105,0.0167405,-0.011091757,0.07842719,2017-05-19 21:25:59,66.65248056562089
0.23536682,0.2942047,9.865494,38.0,0.23557314,0.30129728,9.79919,7.7202916E-5,-0.0044440925,0.02505207,0.016060786,-0.011065479,0.060247205,2017-05-19 21:26:00,67.50951695864855
0.2745819,0.2942047,10.43428,38.0,0.23981775,0.30415407,9.798999,0.0134684,0.008592665,-0.016273499,0.016409142,-0.01099468,0.0772514,2017-05-19 21:26:01,69.43620564508169
0.25497437,0.21574402,9.669357,40.0,0.23682688,0.3101951,9.798882,0.044542894,-0.01120916,0.179986,0.016899737,-0.010511347,0.095479414,2017-05-19 21:26:02,72.7243626928579
0.2745819,0.23536682,10.081238,38.0,0.23061265,0.30682266,9.799136,-0.015207455,0.015503466,-0.019237518,0.016389493,-0.010700629,0.06606526,2017-05-19 21:26:03,76.20224056221349
0.21574402,0.31381226,9.924332,36.0,0.22329246,0.30721885,9.799293,-0.0076464564,0.005450785,-0.006711006,0.016354207,-0.010375345,0.0631049,2017-05-19 21:26:04,73.35975882233106
0.17651367,0.31381226,9.767426,40.0,0.2413912,0.29994288,9.799089,0.0046754926,-0.006515354,0.047659874,0.016232962,-0.011044699,0.08011239,2017-05-19 21:26:05,71.58834701452737
0.23536682,0.23536682,9.747818,40.0,0.23141974,0.2987539,9.799366,-0.0019887537,0.012271285,-0.03108406,0.015997205,-0.010295748,0.08484646,2017-05-19 21:26:06,74.63591168278126
0.11767578,0.37265015,9.64975,40.0,0.23021522,0.3050133,9.799202,-0.03675571,0.023520917,-0.1444645,0.016326578,-0.010639802,0.06892034,2017-05-19 21:26:07,70.62056303428058
0.19613647,0.25497437,9.728195,40.0,0.22472797,0.30928314,9.799195,-0.042148948,0.03955695,-0.21714401,0.01660545,-0.010215226,0.0767704,2017-05-19 21:26:08,73.37356243750888
0.25497437,0.2942047,10.43428,39.0,0.23936382,0.3057103,9.798961,-0.011906281,0.012373209,-0.036798477,0.016518425,-0.010917318,0.08016012,2017-05-19 21:26:09,74.0214857470196
0.15690613,0.3334198,9.806656,40.0,0.23544008,0.29605255,9.799353,-0.009121686,-0.023950905,0.006293297,0.016055577,-0.010691056,0.084274486,2017-05-19 21:26:10,74.04885727830198
0.2745819,0.2745819,10.218536,40.0,0.22829941,0.3050143,9.799247,-0.013513014,-0.002873242,0.030538559,0.016191058,-0.010739111,0.056840755,2017-05-19 21:26:11,71.73450354325576
0.17651367,0.31381226,9.865494,38.0,0.21337827,0.31224918,9.799355,-0.013557687,0.012161583,0.011077881,0.016824244,-0.0094285095,0.08853534,2017-05-19 21:26:12,74.181057067131
0.23536682,0.2745819,9.806656,40.0,0.22503586,0.3017609,9.799422,-0.012299836,-0.0020402074,0.0374794,0.01614076,-0.010390878,0.06872311,2017-05-19 21:26:13,75.78318915191846
0.2942047,0.2745819,10.238144,41.0,0.21950203,0.29839116,9.799651,-9.307265E-4,0.017380893,0.071492195,0.016055522,-0.009952592,0.07922263,2017-05-19 21:26:14,74.36362337263103
0.25497437,0.3530426,10.0224,40.0,0.23609166,0.29975453,9.799224,-0.0034011006,0.0052285492,0.045348167,0.016270543,-0.010671785,0.08651076,2017-05-19 21:26:15,70.68297406873228
0.3530426,0.21574402,10.042007,38.0,0.22930185,0.31571016,9.798884,-0.021283478,0.028384507,0.076815605,0.0169348,-0.0104478225,0.0752916,2017-05-19 21:26:16,72.93395142738105
0.15690613,0.3334198,9.845871,40.0,0.22298358,0.30656627,9.79932,0.041715294,-0.03311619,0.08916569,0.01650456,-0.010065127,0.08112514,2017-05-19 21:26:17,75.32768910679742
0.5491791,0.21574402,9.963562,40.0,0.21587007,0.31357974,9.799258,0.01847589,0.014248192,0.04731369,0.016607987,-0.0100536365,0.058513936,2017-05-19 21:26:18,78.11752775488796
0.21574402,0.31381226,9.845871,38.0,0.22373657,0.2893188,9.799828,0.0091649,-0.05912006,0.08070946,0.015911898,-0.009961363,0.08547167,2017-05-19 21:26:19,78.79826445506794
0.31381226,0.31381226,9.728195,37.0,0.22986253,0.29245797,9.799593,0.004625693,-0.0045830607,-0.051545143,0.015832053,-0.010448523,0.082671344,2017-05-19 21:26:20,78.00474514714205
0.19613647,0.37265015,9.845871,40.0,0.23171553,0.29980227,9.799327,0.013106659,-0.014640957,-0.064061165,0.01594183,-0.01091899,0.05741291,2017-05-19 21:26:21,73.8497259260007
0.21574402,0.31381226,9.963562,40.0,0.23277317,0.29375952,9.799485,-0.011292115,-0.008271962,-0.03592968,0.016001351,-0.010453241,0.091269456,2017-05-19 21:26:22,73.62109051024295
0.37265015,0.17651367,10.35582,40.0,0.23443043,0.3095046,9.798961,-0.0016125888,-0.0017067492,0.0034456253,0.01696581,-0.010207812,0.10637535,2017-05-19 21:26:23,76.00641311016082
0.21574402,0.31381226,10.0224,36.0,0.23184948,0.29702994,9.799408,0.009479225,0.020955712,0.011111259,0.015937006,-0.010734764,0.069934025,2017-05-19 21:26:24,74.01823541546038
0.21574402,0.31381226,9.845871,40.0,0.23461244,0.30517265,9.799092,0.007256478,-0.011416763,-0.034228325,0.016352287,-0.010859817,0.06911284,2017-05-19 21:26:25,73.89247009872206
0.23536682,0.31381226,10.159683,40.0,0.21582875,0.30978817,9.799379,-0.011823878,-0.013138443,0.033162117,0.01661813,-0.009723342,0.0790143,2017-05-19 21:26:26,72.30399593421551
