ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.201,-0.196,3.726,0.011727079,0.018123668,-0.011727079,30.0,-0.0427742,0.12514538,0.04515004,-0.07296002,-0.5794039,-0.040537678,2017-03-07 21:32:05,64.39860420565289
9.3,-0.186,3.589,0.0063965884,-0.0042643924,0.023454158,30.0,-0.04198265,-0.0051572323,0.030699015,-0.07157873,-0.5796777,-0.040980663,2017-03-07 21:32:06,38.83001086954628
9.229,-0.269,3.7,0.0074626864,0.012793177,-0.0031982942,30.0,-0.010038376,0.08657944,0.026097298,-0.072121054,-0.5793817,-0.0400345,2017-03-07 21:32:07,56.59637180603318
9.275,-0.135,3.693,0.010660981,-0.0021321962,-0.0031982942,30.0,-0.0036592484,0.11952311,-0.018002033,-0.072008595,-0.5792198,-0.040321533,2017-03-07 21:32:08,40.90840812248847
9.257,-0.204,3.636,-0.0074626864,0.0063965884,0.009594883,30.0,-0.026826859,0.12434852,-0.024796009,-0.0725204,-0.5794364,-0.0396817,2017-03-07 21:32:09,68.60748700180017
9.274,-0.235,3.613,-0.011727079,-0.0053304904,0.0053304904,30.0,0.022470474,0.1069451,-0.048187256,-0.07286898,-0.57977706,-0.038563225,2017-03-07 21:32:10,35.72684225114526
9.227,-0.229,3.657,-0.0010660981,0.0053304904,0.012793177,30.0,-0.05202961,0.07628471,0.0028104782,-0.072733074,-0.5794394,-0.039100472,2017-03-07 21:32:11,68.92659756128322
9.22,-0.235,3.672,-0.0010660981,0.0063965884,0.008528785,30.0,-0.040694237,0.07626933,0.0013990402,-0.07135024,-0.57937264,-0.039565444,2017-03-07 21:32:12,30.475931228036433
9.232,-0.259,3.676,0.0,0.008528785,-0.0053304904,30.0,-0.02678299,0.088217676,0.05409789,-0.07131057,-0.57842195,-0.040178943,2017-03-07 21:32:13,63.70053532845698
9.209,-0.271,3.709,0.0042643924,0.0,0.0031982942,30.0,-0.046484947,0.053560317,0.014060497,-0.071977675,-0.57818395,-0.039665807,2017-03-07 21:32:14,37.20879702282402
9.264,-0.27,3.69,-0.0010660981,0.0,0.0,30.0,0.0147686,0.07012349,-0.010676384,-0.073003896,-0.5778882,-0.03962874,2017-03-07 21:32:16,35.56703693793749
9.204,-0.237,3.766,0.0053304904,0.0,-0.0053304904,30.0,-0.046862602,0.09591812,0.037974834,-0.072497755,-0.57751024,-0.04013696,2017-03-07 21:32:17,62.21198692318838
9.216,-0.193,3.803,0.009594883,0.018123668,-0.010660981,30.0,-0.07716942,0.047566235,0.078309774,-0.07115617,-0.5771844,-0.041829705,2017-03-07 21:32:18,64.24559541810122
9.223,-0.182,3.753,0.012793177,-0.012793177,-0.015991472,30.0,-0.020015717,0.090097725,0.039411068,-0.070936866,-0.57671016,-0.0424444,2017-03-07 21:32:19,65.20977696965852
9.269,-0.089,3.739,0.0010660981,-0.0042643924,-0.0053304904,30.0,-8.239746E-4,0.15071848,0.001657486,-0.070516,-0.5764157,-0.042996168,2017-03-07 21:32:20,58.157345889859826
9.219,-0.172,3.673,-0.0053304904,-0.0042643924,0.021321962,30.0,-0.015817642,0.10459179,-0.056548595,-0.07001368,-0.5763478,-0.04366869,2017-03-07 21:32:21,28.80684664292974
9.186,-0.234,3.735,0.010660981,0.010660981,-0.009594883,30.0,-0.055233955,0.023811936,0.0050168037,-0.06949255,-0.57610613,-0.0444117,2017-03-07 21:32:22,66.65007714757932
9.218,-0.231,3.727,0.0,0.0021321962,-0.0053304904,30.0,-0.04287815,0.044032395,-0.028953314,-0.06991844,-0.576167,-0.044111516,2017-03-07 21:32:23,70.26562426306631
9.235,-0.105,3.749,-0.008528785,0.011727079,0.0,30.0,0.008077621,0.13158974,0.0026245117,-0.07045045,-0.57621413,-0.04359862,2017-03-07 21:32:24,48.161734879854706
9.24,-0.105,3.735,-0.0010660981,-0.0010660981,-0.0074626864,30.0,0.017606735,0.11014688,-0.062033176,-0.070237316,-0.5757272,-0.04477723,2017-03-07 21:32:25,20.54509818359518
9.231,-0.126,3.724,-0.0010660981,0.0,-0.020255864,30.0,0.041467667,0.15415382,-0.032203913,-0.07036195,-0.5756639,-0.044681754,2017-03-07 21:32:26,54.37417014812403
9.251,-0.182,3.66,-0.0042643924,0.0053304904,0.0,30.0,0.015179634,0.03084147,-0.087788105,-0.06924591,-0.5762404,-0.04484943,2017-03-07 21:32:27,52.99707025522288
9.197,-0.147,3.761,0.0021321962,0.0,0.023454158,30.0,-0.03472233,0.07836431,0.0052366257,-0.06879176,-0.5758026,-0.044951186,2017-03-07 21:32:28,63.210713104564576
9.192,-0.169,3.726,0.0053304904,-0.012793177,0.014925373,30.0,0.008158684,0.072659135,-0.032418013,-0.06842324,-0.57587206,-0.04501182,2017-03-07 21:32:29,63.972496664609544
9.272,-0.083,3.647,0.0053304904,0.009594883,-0.0031982942,30.0,0.034095764,0.07299721,-0.11319685,-0.067304805,-0.5762716,-0.048064537,2017-03-07 21:32:30,43.48599609005633
9.198,-0.049,3.715,0.01705757,-0.0031982942,0.03304904,30.0,-0.016403198,0.091674685,-0.04259467,-0.06622345,-0.57504547,-0.049630705,2017-03-07 21:32:31,33.12661347420842
9.177,-0.094,3.697,0.0,0.0031982942,0.014925373,30.0,-0.045025826,0.0790478,-0.09422231,-0.066843145,-0.57507324,-0.047401454,2017-03-07 21:32:32,17.432984210122683
9.23,-0.12,3.773,0.013859275,-0.014925373,-0.0042643924,30.0,0.006049156,0.12524498,-0.035245895,-0.068936594,-0.57462776,-0.045432087,2017-03-07 21:32:33,35.99783105662022
9.267,0.009,3.744,-0.011727079,0.0063965884,-0.0063965884,30.0,0.035863876,0.19687256,-0.038100243,-0.06804411,-0.57489955,-0.046689924,2017-03-07 21:32:34,56.496495915944095
9.254,-0.126,3.652,-0.013859275,0.0,0.008528785,30.0,-0.0057058334,0.09853357,-0.04017353,-0.06713097,-0.5754985,-0.046872854,2017-03-07 21:32:35,63.007654647668694
9.215,-0.098,3.732,-0.0074626864,-0.0021321962,0.008528785,30.0,-0.027668953,0.071670175,-0.052197218,-0.06699683,-0.575167,-0.048092116,2017-03-07 21:32:36,41.94309525653321
9.128,-0.109,3.75,-0.0010660981,0.019189766,0.0063965884,30.0,-0.076848984,0.039613813,-0.07197952,-0.06634408,-0.5740321,-0.049003705,2017-03-07 21:32:37,16.995040616212393
9.23,-0.041,3.813,0.0010660981,-0.0053304904,-0.0010660981,30.0,0.0048589706,0.10844889,0.007096052,-0.066723764,-0.57396173,-0.04830752,2017-03-07 21:32:38,73.99192823045146
9.24,0.024,3.773,-0.010660981,0.0042643924,0.0,30.0,0.016771317,0.15899554,-0.047870398,-0.06758698,-0.5736962,-0.049431246,2017-03-07 21:32:39,62.888391136893574
9.22,-0.043,3.803,-0.020255864,-0.0031982942,0.0010660981,30.0,0.01755619,0.071802825,0.0060186386,-0.066774614,-0.5747678,-0.050142024,2017-03-07 21:32:40,69.56969447342276
9.181,-0.002,3.793,0.009594883,-0.011727079,0.0042643924,30.0,-0.06275082,0.088950515,0.009627819,-0.067090295,-0.57455343,-0.05075688,2017-03-07 21:32:41,51.56538113535931
9.221,0.008,3.729,0.0042643924,0.010660981,0.014925373,30.0,-0.007663727,0.09330553,0.009799719,-0.066228,-0.57410324,-0.05188155,2017-03-07 21:32:42,66.23086596710961
9.286,0.389,3.911,0.0042643924,-0.0053304904,0.01705757,30.0,0.09436035,0.5209309,0.008127451,-0.07107363,-0.569259,-0.05338938,2017-03-07 21:32:43,66.30397383511826
9.236,0.056,4.093,0.040511727,0.0031982942,-0.120469086,30.0,0.042172432,0.32067835,0.19990277,-0.07026414,-0.57050127,-0.051355142,2017-03-07 21:32:44,68.94660742919271
9.218,-0.172,3.759,-0.02238806,-0.0063965884,0.04584222,30.0,0.06942177,0.11980426,-0.046313047,-0.07019898,-0.57026047,-0.052936554,2017-03-07 21:32:45,66.29772869885713
9.07,-0.367,3.972,0.052238807,-0.019189766,-0.03411514,30.0,-0.101662636,-0.22121704,0.07723999,-0.068922535,-0.5685317,-0.052777875,2017-03-07 21:32:46,29.050745483864773
9.177,0.004,3.925,0.0074626864,-0.008528785,-0.0031982942,30.0,8.401871E-4,0.10654536,-0.021552324,-0.067267254,-0.56855,-0.054301783,2017-03-07 21:32:47,64.09165293428033
9.167,0.021,3.95,0.008528785,0.0053304904,0.012793177,30.0,0.007953644,0.073871076,0.03213525,-0.06664793,-0.56915116,-0.054254666,2017-03-07 21:32:48,61.76176725793647
9.21,0.068,3.859,-0.0010660981,-0.014925373,-0.015991472,30.0,0.033657074,0.14739391,-0.05815935,-0.06631704,-0.5691937,-0.054729532,2017-03-07 21:32:49,48.263308867410544
9.149,0.019,3.897,0.0010660981,0.0010660981,0.021321962,30.0,-0.048901558,0.07729721,-0.05744171,-0.06603962,-0.5685339,-0.055006184,2017-03-07 21:32:50,18.51097035326731
9.139,-0.011,3.943,-0.0042643924,0.0,0.0,30.0,-0.020720482,0.03135091,-0.0829196,-0.06509367,-0.5682252,-0.055569917,2017-03-07 21:32:51,44.54380107999313
9.153,-0.019,3.923,0.0021321962,-0.0042643924,0.009594883,30.0,-0.029284477,0.042148173,-0.048559904,-0.065030634,-0.56799567,-0.05528412,2017-03-07 21:32:52,62.60534295817721
9.176,-0.012,3.856,0.0021321962,-0.0031982942,-0.010660981,30.0,0.03316593,0.030515224,-0.058161974,-0.06490933,-0.56821114,-0.0548573,2017-03-07 21:32:53,19.62078786305896
9.235,0.078,3.856,-0.011727079,0.0031982942,-0.021321962,30.0,-0.017123222,0.06945437,-0.007091999,-0.06519716,-0.56823164,-0.05429491,2017-03-07 21:32:54,73.56614226046523
9.157,0.106,3.997,-0.0042643924,0.0021321962,-0.0063965884,30.0,-0.021821022,0.17473486,0.05132723,-0.06551787,-0.5678887,-0.054869555,2017-03-07 21:32:55,54.0486273084209
9.3,0.304,3.911,-0.01705757,-0.0031982942,-0.024520256,30.0,0.08817673,0.33503133,-0.009058952,-0.064314015,-0.5686619,-0.057351205,2017-03-07 21:32:56,64.03731424760899
9.186,0.073,3.833,0.0,0.0031982942,-0.0042643924,30.0,-0.018699646,0.06935084,-0.006352186,-0.063519716,-0.56883055,-0.057836965,2017-03-07 21:32:57,44.01840842453689
9.214,0.098,3.845,0.014925373,0.0074626864,-0.009594883,30.0,-0.031398773,0.17481942,0.0411942,-0.06307027,-0.5684629,-0.058531705,2017-03-07 21:32:58,66.77277820811447
9.204,-0.026,3.956,-0.012793177,-0.0021321962,-0.009594883,30.0,0.026965141,0.11381829,-0.011361122,-0.06785134,-0.5669223,-0.052208226,2017-03-07 21:32:59,63.93950556832009
9.167,0.012,4.05,-0.0021321962,0.0,0.0063965884,30.0,-0.025463104,0.12466866,0.07713556,-0.066568285,-0.5681325,-0.055171043,2017-03-07 21:33:00,53.25514366561301
9.148,-0.005,4.006,0.0,0.018123668,0.020255864,30.0,-0.0047826767,0.1563465,0.031197071,-0.067900844,-0.568123,-0.05524169,2017-03-07 21:33:01,61.60160397764655
9.093,-0.168,4.008,-0.02238806,-0.0010660981,-0.008528785,30.0,-0.051374435,-0.09867883,-0.018444061,-0.06835629,-0.5682642,-0.055250805,2017-03-07 21:33:02,59.661139763448304
9.161,-0.1,3.911,0.008528785,0.0031982942,-0.014925373,30.0,-0.015953064,-6.69986E-4,-0.0134859085,-0.06740628,-0.56833154,-0.05539657,2017-03-07 21:33:03,28.210174840319226
9.199,-0.064,3.874,-0.0042643924,0.0042643924,-0.0042643924,30.0,0.007429123,0.030395806,-0.055404186,-0.06772283,-0.5685883,-0.055698175,2017-03-07 21:33:04,66.11090296996345
9.188,-0.084,3.87,0.0053304904,-0.0021321962,0.0021321962,30.0,-0.025279999,0.019472808,-0.033058167,-0.06807316,-0.5690651,-0.056706864,2017-03-07 21:33:05,66.06781699349094
9.194,-0.073,3.837,0.008528785,0.0031982942,-0.0042643924,30.0,0.010303497,-1.0827184E-4,-0.06296921,-0.06781873,-0.5694982,-0.057422735,2017-03-07 21:33:06,21.44245735781098
9.179,0.069,3.872,-0.0010660981,-0.0031982942,0.009594883,30.0,0.0038108826,0.14294004,-0.0077512264,-0.06739142,-0.5695826,-0.05722911,2017-03-07 21:33:07,67.66677989675162
9.226,0.027,3.814,0.0,0.008528785,0.0021321962,30.0,0.05665779,0.10316852,-0.09316397,-0.06548067,-0.57002765,-0.054101087,2017-03-07 21:33:08,57.17068529870513
9.21,0.023,3.765,-0.0053304904,0.0042643924,0.010660981,30.0,-0.010061264,0.05923313,-0.12365317,-0.06539687,-0.5705473,-0.054497875,2017-03-07 21:33:10,64.2927565716043
9.17,-0.012,3.896,0.0042643924,0.0074626864,0.0063965884,30.0,0.020070076,0.03246984,-0.122015476,-0.06482839,-0.57078403,-0.054205053,2017-03-07 21:33:11,65.43415792686451
9.215,-0.05,3.799,0.0053304904,0.0031982942,-0.0010660981,30.0,0.032925606,0.076660365,-0.077412605,-0.06373122,-0.5711434,-0.053948533,2017-03-07 21:33:12,61.584855633414676
9.137,-0.007,3.778,0.019189766,-0.011727079,-0.0053304904,30.0,0.042678833,0.027027875,-0.03930211,-0.062796205,-0.5709443,-0.05361358,2017-03-07 21:33:13,60.22750999342803
9.191,-0.048,3.796,-0.0063965884,-0.0010660981,0.013859275,30.0,-0.0077114105,-0.008389771,-0.102243185,-0.062497973,-0.57104534,-0.052299123,2017-03-07 21:33:14,27.464707544283872
9.219,-0.006,3.782,0.0063965884,-0.010660981,0.009594883,30.0,0.016475677,0.020107985,-0.08270097,-0.061006285,-0.5717122,-0.05220877,2017-03-07 21:33:15,19.566204601266296
9.189,-0.012,3.835,-0.0021321962,0.011727079,-0.011727079,30.0,0.025351524,0.023996055,-0.14861655,-0.06081642,-0.5720215,-0.051235065,2017-03-07 21:33:16,13.21349997912931
9.24,0.077,3.791,-0.0010660981,0.008528785,-0.0053304904,30.0,0.005373955,0.05847317,-0.050424576,-0.061037567,-0.57154673,-0.050736994,2017-03-07 21:33:17,29.5094358623476
9.208,0.035,3.751,0.0063965884,-0.0010660981,0.0053304904,30.0,-0.0015068054,0.08041465,-0.05478239,-0.06110571,-0.5716654,-0.04940006,2017-03-07 21:33:18,15.215237044489871
9.199,-0.038,3.791,0.0021321962,-0.0063965884,-0.009594883,30.0,-0.01513195,0.08255339,-0.024580002,-0.062741406,-0.57271963,-0.04165627,2017-03-07 21:33:19,65.49727726004659
9.225,-0.123,3.715,0.0010660981,-0.020255864,0.011727079,30.0,-0.07161713,0.023319274,0.028038979,-0.062282797,-0.5729082,-0.044207886,2017-03-07 21:33:20,35.620212292780174
9.267,-0.065,3.747,-0.0042643924,0.0021321962,0.0010660981,30.0,-0.004462242,0.040611565,-0.08843732,-0.061476786,-0.5757953,-0.045230076,2017-03-07 21:33:21,66.30936679789436
9.228,-0.057,3.779,0.0021321962,-0.0063965884,-0.0021321962,30.0,-0.012084961,0.06085071,0.010181665,-0.06127169,-0.57623464,-0.043095965,2017-03-07 21:33:22,41.92379636727064
8.787,-0.712,4.072,0.1098081,0.0042643924,0.16311301,30.0,-0.2802801,-0.20246357,0.06897974,-0.06779857,-0.57263875,-0.016912013,2017-03-07 21:33:23,18.040741788633767
9.427,-0.209,3.237,0.0,-0.021321962,-0.0053304904,30.0,0.07030296,0.07853699,-0.13992429,-0.040778223,-0.5950911,0.0016063895,2017-03-07 21:33:24,24.148118277279693
9.465,-0.257,2.962,0.0010660981,0.010660981,-0.012793177,30.0,0.029726982,-6.6131353E-4,-0.1503725,-0.032932304,-0.6067838,0.0069654784,2017-03-07 21:33:25,61.6714256507091
9.404,-0.075,3.123,-0.011727079,0.0,0.014925373,30.0,-0.006289482,0.1461221,-0.0020136833,-0.03296859,-0.6077584,0.006406445,2017-03-07 21:33:26,69.99137250975474
9.377,-0.062,3.383,-0.010660981,0.028784648,-0.008528785,30.0,0.006381035,0.13359365,-0.022687674,-0.044679303,-0.5939861,-0.011973932,2017-03-07 21:33:27,65.57415816856697
9.234,-0.209,3.605,-0.03731343,0.011727079,0.0053304904,30.0,-0.03693676,0.023610592,-0.06571865,-0.05433908,-0.58103096,-0.02185903,2017-03-07 21:33:28,59.19958682629195
8.608,0.726,4.946,0.03411514,0.057569295,-0.17803837,30.0,0.065945625,0.45972335,0.26980448,-0.068377085,-0.53154266,-0.100079894,2017-03-07 21:33:29,64.24984849663674
8.517,0.718,5.363,0.020255864,0.046908315,0.069296375,30.0,-0.12792492,0.1373211,0.07774544,-0.0721154,-0.5028904,-0.14239742,2017-03-07 21:33:30,52.42315047288213
8.306,0.45,5.719,0.0,-0.0031982942,-0.008528785,30.0,-0.0662899,0.092468224,0.009594917,-0.06400895,-0.48163536,-0.10941,2017-03-07 21:33:31,63.30706670335691
8.313,0.48,5.642,0.013859275,0.0021321962,0.0010660981,30.0,-0.0388546,0.08591173,-0.0305233,-0.060725674,-0.484869,-0.11088877,2017-03-07 21:33:32,41.590429295527244
8.326,0.524,5.594,-0.013859275,-0.019189766,-0.0010660981,30.0,-0.020607948,0.11788295,-0.030786514,-0.05912271,-0.4869036,-0.10979586,2017-03-07 21:33:33,64.37412458547766
8.348,0.486,5.639,0.014925373,0.029850746,0.0021321962,30.0,-0.021306038,0.080528915,0.02723074,-0.059370812,-0.48646522,-0.10942417,2017-03-07 21:33:34,18.449829076347633
8.299,0.536,5.621,0.010660981,-0.0031982942,0.0,30.0,-0.021281242,0.13758971,-0.00452137,-0.05802281,-0.48581034,-0.10909564,2017-03-07 21:33:35,69.08166890957352
8.298,0.628,5.719,0.008528785,0.010660981,0.009594883,30.0,-0.026675224,0.14295581,0.0034680367,-0.053435612,-0.4834206,-0.10774892,2017-03-07 21:33:36,70.03472245875835
8.304,0.621,5.679,0.015991472,-0.0042643924,0.0010660981,30.0,-0.024159431,0.07728478,-0.044048786,-0.050150063,-0.4839231,-0.106589906,2017-03-07 21:33:37,61.14645514086515
8.265,0.696,5.796,-0.013859275,0.028784648,-0.0021321962,30.0,-0.008390427,0.087766245,0.013534546,-0.043404054,-0.48214534,-0.103647344,2017-03-07 21:33:38,28.82122470304187
8.26,0.763,5.748,-0.009594883,-0.025586354,-0.0021321962,30.0,0.016580582,0.113664806,0.022510052,-0.042299617,-0.4833495,-0.10266911,2017-03-07 21:33:39,67.24272241875946
8.383,0.767,5.606,-0.0053304904,0.0,0.0,30.0,1.4305115E-4,0.14454055,-0.009284973,-0.04314546,-0.48973203,-0.10229204,2017-03-07 21:33:40,58.45343058867881
8.407,0.817,5.547,0.023454158,-0.021321962,0.0021321962,30.0,0.05105877,0.20242372,-0.054340363,-0.042994197,-0.49287358,-0.10198387,2017-03-07 21:33:41,60.23062515572104
8.391,0.718,5.534,0.0042643924,0.0,-0.0042643924,30.0,-0.0316782,0.15235448,-0.02687645,-0.045289196,-0.49234816,-0.10022364,2017-03-07 21:33:42,48.85343078766021
8.453,0.653,5.47,0.009594883,-0.0010660981,0.008528785,30.0,-0.026766777,0.115174904,-0.090685844,-0.04695178,-0.49406758,-0.097727224,2017-03-07 21:33:43,65.68958046200547
8.578,0.825,5.641,0.17910448,0.10021322,0.07249467,30.0,0.1902113,0.6572702,0.13456345,-0.05534441,-0.49552283,-0.086557895,2017-03-07 21:33:44,44.800171665531465
8.12,-1.771,5.952,-0.03304904,0.008528785,0.02771855,30.0,0.3115077,0.064538956,-0.054941177,-0.09705687,-0.46494362,0.060221452,2017-03-07 21:33:45,67.81281169428685
7.858,-1.972,5.865,-0.0053304904,-0.021321962,0.0,30.0,-0.035015583,-0.053446054,0.0039954185,-0.099591464,-0.4677127,0.06412966,2017-03-07 21:33:46,39.77704765214151
8.02,-2.01,5.652,0.01705757,-0.010660981,-0.015991472,30.0,0.10609913,0.010848999,-0.13666296,-0.09917773,-0.47437593,0.063398406,2017-03-07 21:33:47,70.58454366435878
8.108,-1.168,4.931,-0.21428572,0.054371003,-0.3848614,30.0,0.06564903,0.16476905,-0.651248,-0.091527924,-0.48539814,-0.015390166,2017-03-07 21:33:48,65.65747541650245
8.8,0.049,4.838,-0.0010660981,-0.057569295,-0.057569295,30.0,-0.0037727356,0.15467542,-0.06507349,-0.06581834,-0.5257595,-0.063382916,2017-03-07 21:33:49,65.43513970681414
8.96,0.115,4.452,0.008528785,-0.010660981,0.0021321962,30.0,-0.018165588,0.090901956,-0.03295517,-0.06221845,-0.5369806,-0.06527596,2017-03-07 21:33:50,39.05719374747183
8.904,0.08,4.536,0.0042643924,-0.0031982942,0.015991472,30.0,0.0038967133,0.06722084,-0.06325364,-0.06282049,-0.5377734,-0.06647242,2017-03-07 21:33:51,63.91632899452325
8.942,0.152,4.555,-0.0031982942,0.010660981,-0.009594883,30.0,0.012784958,0.0796901,-0.059885025,-0.061167423,-0.5368175,-0.06660332,2017-03-07 21:33:52,65.46618420682962
8.876,0.193,4.632,-0.009594883,0.01705757,-0.0042643924,30.0,0.00349617,0.11777696,-0.05820322,-0.060863037,-0.53500354,-0.067397065,2017-03-07 21:33:53,66.2894868949098
8.882,0.122,4.616,0.0010660981,0.0,0.0010660981,30.0,-0.0065164566,0.0677464,-0.04210186,-0.062729985,-0.53371173,-0.06809758,2017-03-07 21:33:54,63.3904672968083
8.853,0.16,4.599,-0.0063965884,0.0021321962,-0.0042643924,30.0,-0.025156021,0.09739621,-0.053244114,-0.062385537,-0.5336005,-0.067959204,2017-03-07 21:33:55,67.28322792961114
8.899,0.19,4.535,0.009594883,-0.010660981,0.0031982942,30.0,0.02718544,0.14292279,-0.13851619,-0.061129425,-0.5345896,-0.06711404,2017-03-07 21:33:56,41.714960563102714
8.863,0.175,4.608,0.008528785,0.0053304904,-0.0010660981,30.0,0.0244236,0.11443019,-0.103039265,-0.0612896,-0.5339279,-0.06639409,2017-03-07 21:33:57,71.33300274493281
8.88,0.122,4.595,0.009594883,0.0,-0.0042643924,30.0,0.02840805,0.08364108,-0.05116129,-0.062356323,-0.5338464,-0.06565476,2017-03-07 21:33:58,60.69733953763463
8.852,-0.029,4.661,0.0042643924,0.0074626864,0.01705757,30.0,-0.022415161,0.12851116,-0.026705742,-0.06547284,-0.53246695,-0.056635477,2017-03-07 21:33:59,64.4617876933309
8.888,0.143,4.516,0.10660981,-0.042643923,-0.0031982942,30.0,0.3075943,0.1262351,-0.11331844,-0.06640902,-0.5310275,-0.054151647,2017-03-07 21:34:00,61.257836638618215
8.864,-0.223,4.725,0.0063965884,0.0010660981,0.0,30.0,-0.03155899,0.04120332,0.022740364,-0.07031346,-0.5271988,-0.04790455,2017-03-07 21:34:01,46.8476459689669
8.829,-0.193,4.777,-0.008528785,0.0053304904,-0.014925373,30.0,0.029816628,0.081190705,-0.03226328,-0.0690186,-0.52729446,-0.048088584,2017-03-07 21:34:02,61.763848765865205
8.782,-0.24,4.82,-0.012793177,0.0042643924,0.009594883,30.0,0.038347244,0.11910647,-0.1028862,-0.06927946,-0.5264993,-0.048852757,2017-03-07 21:34:03,65.48867977759383
8.268,-1.013,5.472,-0.15351813,0.29424307,0.02771855,30.0,0.08135605,-0.086401105,-0.34515142,-0.0900835,-0.50414467,-0.023287905,2017-03-07 21:34:04,54.779042153839406
8.439,-0.895,5.306,0.0074626864,0.0053304904,-0.021321962,30.0,-0.03628254,-0.01224041,0.029042244,-0.086977445,-0.50148875,-0.020887474,2017-03-07 21:34:05,59.073374050758076
8.467,-0.937,5.355,-0.0031982942,0.0074626864,0.0010660981,30.0,-0.042905807,-0.1054343,0.0017471313,-0.086507015,-0.50076854,-0.019518102,2017-03-07 21:34:06,63.21528681393196
8.451,-0.849,5.341,-0.0021321962,-0.008528785,-0.0021321962,30.0,-0.030791283,0.055817366,0.13486147,-0.08689365,-0.5018096,-0.0198211,2017-03-07 21:34:07,55.51602823095565
8.521,-0.882,5.266,-0.0031982942,0.0,-0.013859275,30.0,-0.02371502,0.10314405,0.07706547,-0.08642798,-0.5024806,-0.020328622,2017-03-07 21:34:08,57.51865412710815
8.527,-0.685,5.209,-0.0042643924,-0.026652452,-0.021321962,30.0,-0.010559082,0.12840235,0.027832985,-0.083835065,-0.5071752,-0.02291304,2017-03-07 21:34:09,34.12322216102141
8.594,-0.763,5.123,0.020255864,-0.0053304904,-0.0031982942,30.0,0.010157585,0.04124725,-0.031826496,-0.082918465,-0.5103473,-0.01842583,2017-03-07 21:34:11,27.19640360565167
