ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0330963,-3.5454407,7.6612854,6.0,5.0548396,-3.5204244,7.63057,-0.036314487,-0.005344391,0.04679823,0.058450066,-0.3276831,0.66721547,2017-10-29 18:30:19,48.090827072655884
5.0911255,-3.5424957,7.5473633,9.0,5.104433,-3.5455194,7.5858054,-0.0010786057,-0.0054705143,-0.02026844,0.053738616,-0.33218026,0.6538308,2017-10-29 18:30:20,46.62060217241691
5.118973,-3.5499725,7.5511627,9.0,5.0911493,-3.5756009,7.5806108,0.029649734,0.024345636,-0.02672863,0.06691472,-0.33018,0.6833953,2017-10-29 18:30:21,46.91595778914963
5.1164856,-3.5670624,7.6466217,9.0,5.0765853,-3.5704331,7.592804,0.024477959,-0.036108017,0.010216236,0.054400355,-0.3314774,0.65878105,2017-10-29 18:30:22,46.59320582088821
5.04953,-3.5540924,7.6033325,6.0,5.07859,-3.5407279,7.605364,-0.035404682,-0.008941174,-0.0115327835,0.055362035,-0.33040795,0.65918076,2017-10-29 18:30:23,46.87354751451171
5.077057,-3.4911652,7.635132,9.0,5.0944343,-3.5381312,7.5959697,0.033185005,0.03847146,-0.01578188,0.058216467,-0.33143052,0.66375506,2017-10-29 18:30:24,46.78105554767967
5.092407,-3.5760956,7.588913,6.0,5.09008,-3.5664952,7.585617,-0.005145073,-0.0025937557,-0.0078015327,0.05695617,-0.3316582,0.6631008,2017-10-29 18:30:25,46.69525578892096
5.0990753,-3.453064,7.5322723,9.0,5.0893188,-3.529862,7.6032424,0.01145649,0.07561898,-0.068430424,0.063219644,-0.32915923,0.673335,2017-10-29 18:30:26,46.69646269005199
5.1029053,-3.4888916,7.551117,9.0,5.084109,-3.5598025,7.5927615,0.0055761337,-0.023219347,-0.013939381,0.043663517,-0.33308595,0.6356099,2017-10-29 18:30:27,47.43987255467772
5.0500183,-3.561905,7.608032,6.0,5.0420136,-3.5639265,7.6188526,-0.029240608,0.031521082,0.028697014,0.058587145,-0.32865417,0.67093116,2017-10-29 18:30:28,48.25711313870312
5.0555725,-3.3838654,7.5723877,6.0,5.0280266,-3.5656302,7.627294,-0.0017642975,-0.05421233,0.044661522,0.06327023,-0.3269616,0.6777647,2017-10-29 18:30:29,46.44254947976894
5.0406494,-3.6135101,7.670822,9.0,5.0334115,-3.5118897,7.648646,0.028692245,-0.02512455,0.056675434,0.05445866,-0.32759315,0.6611998,2017-10-29 18:30:30,46.61305594440024
5.0,-3.500595,7.693161,9.0,5.0163465,-3.4848707,7.6721787,9.088516E-4,0.058841467,0.040694714,0.057740986,-0.32502875,0.6651536,2017-10-29 18:30:31,46.636446477533504
5.041397,-3.3910828,7.7998962,9.0,5.035511,-3.4091694,7.6936064,-0.0054655075,0.025772095,0.088945866,0.055024635,-0.32358542,0.65319747,2017-10-29 18:30:32,48.5860506017876
5.0210114,-3.3354645,7.767273,11.0,5.0081573,-3.383996,7.7225204,-0.013318539,-0.024575949,0.035683155,0.051997405,-0.32243267,0.64811414,2017-10-29 18:30:33,48.346124038904264
5.109665,-3.3726807,7.7096863,9.0,5.0403676,-3.388608,7.6995077,0.03854847,-0.005623102,-0.028104305,0.05821829,-0.32211635,0.6599046,2017-10-29 18:30:34,46.88414065115314
5.033951,-3.4321442,7.734131,9.0,5.012265,-3.407968,7.709302,0.004623413,-0.008110523,-0.018413067,0.05330879,-0.3227367,0.651781,2017-10-29 18:30:35,46.779635766661144
5.0210114,-3.3538818,7.7499695,9.0,5.024802,-3.3747447,7.715753,-0.017668247,0.030183077,0.012907028,0.056983124,-0.32149494,0.65583926,2017-10-29 18:30:36,49.49995241008632
5.056366,-3.3834991,7.7121735,9.0,5.0151606,-3.3852696,7.7174153,0.02745819,-0.009237051,0.021285534,0.0602228,-0.32036215,0.6653528,2017-10-29 18:30:37,48.97959985766873
5.0194855,-3.3915863,7.745743,6.0,5.0254455,-3.371247,7.716863,0.007479191,0.016208172,0.026965618,0.0681464,-0.31975016,0.67748564,2017-10-29 18:30:38,50.13336580401826
5.1053467,-3.4519348,7.6773224,9.0,5.0598006,-3.4151502,7.6749954,0.031737328,-0.02612114,-0.0037841797,0.065429874,-0.32311463,0.6729735,2017-10-29 18:30:39,49.23633067145346
5.099457,-3.4053497,7.690796,10.0,5.0867796,-3.4356718,7.6479554,0.008724213,0.075336695,-0.07534313,0.06596384,-0.3255798,0.67360663,2017-10-29 18:30:40,47.29564186279943
5.0602264,-3.3378906,7.668808,10.0,5.0677238,-3.4030917,7.675124,5.1164627E-4,0.059822798,0.0058135986,0.0679443,-0.3225851,0.6765621,2017-10-29 18:30:41,46.85560651543291
5.1190643,-3.471878,7.747055,10.0,5.0960774,-3.4096422,7.6534123,0.014792442,0.028406382,0.042303562,0.07000518,-0.32367676,0.67955095,2017-10-29 18:30:42,48.29447408060869
5.1214905,-3.4299011,7.587738,10.0,5.1348524,-3.413974,7.625514,0.038568497,0.010847807,-0.040643692,0.0660447,-0.3268545,0.66680527,2017-10-29 18:30:43,50.122663572286854
5.1658936,-3.4639587,7.597946,9.0,5.1375155,-3.4591753,7.603317,-0.009722233,-0.0045921803,-0.053104877,0.069343425,-0.32758558,0.6770879,2017-10-29 18:30:44,46.788524217075576
5.135605,-3.4602203,7.6605377,9.0,5.100913,-3.4617457,7.6267548,0.043614864,-0.009609938,-0.002295971,0.057921834,-0.3283063,0.65755713,2017-10-29 18:30:45,46.76386280421566
5.138687,-3.4762878,7.614685,7.0,5.116449,-3.4384985,7.626865,0.05534649,-0.0032532215,-0.00987339,0.060543105,-0.32824597,0.6594484,2017-10-29 18:30:46,47.42445962726841
5.0992584,-3.433258,7.5907288,9.0,5.1031427,-3.478942,7.617433,-0.007188797,0.047936678,-0.03163719,0.06172213,-0.3283434,0.6656555,2017-10-29 18:30:47,46.36914098765164
5.1531982,-3.4260406,7.6480255,6.0,5.113169,-3.4415283,7.627698,0.02901411,0.013472557,0.012648582,0.06888201,-0.3261149,0.6767192,2017-10-29 18:30:48,46.63602644545186
5.1123657,-3.438568,7.642502,6.0,5.1319237,-3.416747,7.626243,-0.024331093,-8.3732605E-4,-0.020491123,0.060654137,-0.32771206,0.65731484,2017-10-29 18:30:49,48.138711821807966
5.1086273,-3.4911652,7.6191406,9.0,5.105362,-3.4691195,7.6204247,0.004366398,-0.01153636,0.0063147545,0.06996321,-0.32627693,0.6810201,2017-10-29 18:30:50,46.72171066768894
5.0297546,-3.5445862,7.5957794,9.0,5.045208,-3.4960988,7.648108,-0.04853916,-0.029186487,0.021492004,0.04972816,-0.3273813,0.6462554,2017-10-29 18:30:51,48.50999759488126
5.029251,-3.6135864,7.585449,6.0,5.01484,-3.5763469,7.630957,-0.0040655136,-0.013289452,-0.01727295,0.062331878,-0.326416,0.6812811,2017-10-29 18:30:52,46.56103879321496
4.9859924,-3.6004028,7.6338043,6.0,4.99275,-3.5891786,7.639413,0.016864777,0.003904581,0.03795767,0.0515101,-0.3288688,0.6628361,2017-10-29 18:30:53,46.52881192644383
4.962158,-3.5692444,7.70784,9.0,4.967436,-3.574044,7.662975,6.198883E-4,0.0059444904,-0.0038342476,0.056752402,-0.32642153,0.6746774,2017-10-29 18:30:54,46.5074012953493
5.0013885,-3.6274261,7.7477875,9.0,4.9676027,-3.5997562,7.650821,0.028285503,0.006505728,0.055063725,0.05561587,-0.3272093,0.67360747,2017-10-29 18:30:55,46.586222304055205
4.922943,-3.6291046,7.6555176,6.0,4.9570737,-3.5812373,7.6663256,-0.06615639,-0.018554926,-0.016918182,0.055819675,-0.32566893,0.6754309,2017-10-29 18:30:56,46.855888831417325
4.945099,-3.6114197,7.766861,10.0,4.927734,-3.609537,7.671966,-2.3031235E-4,0.011005402,0.06750107,0.05000865,-0.32609466,0.6668341,2017-10-29 18:30:57,47.10241794241905
4.9425507,-3.5892334,7.727646,9.0,4.932681,-3.5952585,7.675491,0.049183846,0.011184692,0.024228573,0.053708695,-0.32563302,0.67307186,2017-10-29 18:30:58,46.55399251442247
4.981781,-3.5513763,7.72493,9.0,4.947438,-3.5800464,7.6731033,0.019343853,-0.005529642,-0.02443266,0.055288177,-0.32540953,0.67577666,2017-10-29 18:30:59,46.708431625294445
4.9425507,-3.591568,7.708023,6.0,4.9129677,-3.586415,7.6922536,-0.0062627792,-0.0045998096,-0.020976067,0.044804182,-0.3251072,0.6563201,2017-10-29 18:31:00,46.46982359042064
4.949768,-3.6140137,7.708023,10.0,4.914581,-3.578316,7.6949944,0.026138783,-0.018023014,0.0071907043,0.043246787,-0.32483572,0.65177864,2017-10-29 18:31:01,46.461116372831086
5.033661,-3.6642303,7.7403107,9.0,4.931096,-3.6061113,7.671417,0.07004261,-0.034335613,0.01829815,0.04408638,-0.32699078,0.65405476,2017-10-29 18:31:02,46.81738157956529
4.8897247,-3.5892334,7.846863,9.0,4.932948,-3.6118853,7.667509,-0.02657032,-0.006213665,0.0111608505,0.043950237,-0.326722,0.65401506,2017-10-29 18:31:03,47.81961918248793
4.9542847,-3.631012,7.6345673,9.0,4.931373,-3.6070383,7.670803,4.930496E-4,-0.0059723854,-0.055135727,0.056180097,-0.32517946,0.6788781,2017-10-29 18:31:04,46.534497878653525
4.9306793,-3.6284637,7.6801605,10.0,4.9050446,-3.597967,7.691915,-0.008100033,-0.02880454,0.0053081512,0.059505522,-0.3224015,0.687471,2017-10-29 18:31:05,46.7759636039069
4.973633,-3.5925903,7.735779,9.0,4.935628,-3.577583,7.681853,0.015363216,-0.0013823509,0.01984787,0.051656872,-0.3250632,0.66731054,2017-10-29 18:31:06,48.97044810075391
5.023102,-3.632843,7.7189026,6.0,4.9476805,-3.5702193,7.6775246,0.051867962,-0.045627594,0.00482893,0.051706832,-0.32539454,0.66579384,2017-10-29 18:31:07,46.64844255500432
4.9625244,-3.550003,7.727844,9.0,4.926195,-3.5646882,7.693893,0.011903763,0.032360077,-0.0041975975,0.048639078,-0.32458416,0.66105413,2017-10-29 18:31:08,49.87631217243178
4.9308167,-3.624405,7.8056183,10.0,4.9040017,-3.5667243,7.707116,0.0118050575,-0.004119158,-0.013554573,0.049992602,-0.32357624,0.66495925,2017-10-29 18:31:09,46.56772503466422
4.968994,-3.608841,7.7659454,10.0,4.905069,-3.5739639,7.703082,-0.0058407784,0.010807276,-0.005835533,0.049933836,-0.32341698,0.6667761,2017-10-29 18:31:10,47.47719004803989
4.8444824,-3.5515747,7.7351074,10.0,4.878881,-3.543073,7.7339215,-0.07868624,-0.0012896061,0.015167713,0.03945007,-0.32294104,0.64343095,2017-10-29 18:31:11,48.61694506902229
4.9176636,-3.61792,7.7223816,9.0,4.8983536,-3.556437,7.7154565,-9.6702576E-4,-0.06574535,0.021613598,0.0525279,-0.32177085,0.6702118,2017-10-29 18:31:12,47.17829161539953
4.9199066,-3.5907593,7.762329,10.0,4.9103546,-3.5580885,7.7070622,-0.017543316,-0.013037205,0.0127391815,0.039234195,-0.3248228,0.64222234,2017-10-29 18:31:13,46.470252206715976
4.9540253,-3.5851746,7.833145,6.0,4.897485,-3.5305514,7.727887,-0.030789375,-0.030995846,0.014264584,0.05162525,-0.3217475,0.6672826,2017-10-29 18:31:14,47.515340279661736
4.922943,-3.5505981,7.707443,6.0,4.886938,-3.5307746,7.734459,0.013140678,0.031170368,-0.009324074,0.047089726,-0.32279983,0.65793085,2017-10-29 18:31:15,47.42294206228394
4.8936157,-3.5790863,7.786255,9.0,4.9098525,-3.5616915,7.705718,0.00858736,0.054921627,-0.01023674,0.04913202,-0.3230179,0.66427124,2017-10-29 18:31:16,46.45603990812117
4.949814,-3.6284637,7.793747,9.0,4.90923,-3.5605245,7.7066536,-0.023746014,-0.04642248,-0.019771576,0.05012145,-0.32330844,0.66445625,2017-10-29 18:31:17,47.25625486355259
4.964569,-3.574463,7.71286,5.0,4.9330745,-3.6122057,7.667277,0.00965929,0.05373168,0.011645317,0.042088136,-0.32757637,0.6501423,2017-10-29 18:31:18,46.55139065354628
4.9170685,-3.5476837,7.651535,6.0,4.9215093,-3.571793,7.693597,-0.014117718,0.03113246,-0.057189465,0.053951968,-0.32376677,0.6729376,2017-10-29 18:31:19,46.40478890327692
4.984207,-3.55365,7.655258,10.0,4.9189687,-3.539178,7.710276,-0.0028300285,0.027211428,0.032880306,0.04491522,-0.32492185,0.65084743,2017-10-29 18:31:20,46.58416598798635
4.9425507,-3.5567932,7.7560577,9.0,4.9409695,-3.5820334,7.676343,5.803108E-4,0.020101786,0.060991764,0.04922221,-0.32587206,0.66210645,2017-10-29 18:31:21,46.516545412100356
4.9375916,-3.5853882,7.708023,9.0,4.9229617,-3.5621254,7.697149,0.00543499,-0.0069737434,0.02111721,0.04773842,-0.32460535,0.6594736,2017-10-29 18:31:22,46.538820173361195
4.958832,-3.5825958,7.756897,9.0,4.929113,-3.547663,7.699891,0.009007931,-0.020026207,0.024652481,0.05457202,-0.3231667,0.6718747,2017-10-29 18:31:23,49.419137155666455
4.961319,-3.6656036,7.6892548,5.0,4.9208956,-3.574167,7.6928864,0.012319565,-0.008766651,0.01020813,0.042277545,-0.32458502,0.64777213,2017-10-29 18:31:24,46.95163322564692
4.9970245,-3.5718842,7.73085,9.0,4.9277124,-3.5789733,7.6862855,0.03340292,0.0204072,0.0026760101,0.038754888,-0.3265066,0.64117813,2017-10-29 18:31:25,46.42116045259325
4.9686584,-3.5770264,7.7438354,9.0,4.921412,-3.5602965,7.6989856,0.020581245,0.0025606155,0.0031347275,0.049918637,-0.32398936,0.6638478,2017-10-29 18:31:26,46.45810838771698
4.9364014,-3.593628,7.7296906,6.0,4.924323,-3.5882297,7.684142,0.015221119,0.02719307,0.0402174,0.04750147,-0.32576877,0.66046387,2017-10-29 18:31:27,47.79155446310362
4.969742,-3.557907,7.635742,9.0,4.919441,-3.5930126,7.685034,0.027615547,0.035708904,-0.05631399,0.04942342,-0.32516095,0.6652678,2017-10-29 18:31:28,48.06757606365639
4.96727,-3.570343,7.6700745,6.0,4.9227123,-3.5874312,7.685547,0.0039310455,0.010474682,0.022666454,0.05507581,-0.32379532,0.67763644,2017-10-29 18:31:29,47.46052025530506
4.9365234,-3.539444,7.691437,6.0,4.906173,-3.560478,7.7086215,0.008364677,0.026593208,-0.019005775,0.049778637,-0.32325187,0.6649832,2017-10-29 18:31:30,48.015913041796935
4.97139,-3.5715485,7.679138,9.0,4.9012303,-3.586869,7.699526,-0.010111332,-0.08123803,0.044986248,0.060588714,-0.32142714,0.69131666,2017-10-29 18:31:31,47.28514380399516
4.871063,-3.765747,7.763672,10.0,4.8614497,-3.6385944,7.7004757,-0.06322336,-0.08439803,0.058620453,0.035512265,-0.32540193,0.64182436,2017-10-29 18:31:32,46.70398073057824
4.8405914,-3.781372,7.724289,9.0,4.8149858,-3.7514565,7.6754723,-0.028386116,-0.045089245,-0.047134876,0.039652023,-0.3272449,0.66537553,2017-10-29 18:31:33,49.68392439216365
4.8581543,-3.7481384,7.764984,9.0,4.8139443,-3.6946762,7.7036157,0.04104519,-0.005962372,-0.03292036,0.04232547,-0.324496,0.6669571,2017-10-29 18:31:34,46.46102823447385
4.9072266,-3.6755524,7.7237396,9.0,4.856356,-3.630717,7.7074046,0.019394875,-0.019975662,-0.0023765564,0.051284898,-0.32311234,0.67747545,2017-10-29 18:31:35,46.726202851434365
4.8644867,-3.6873016,7.688614,9.0,4.862725,-3.650361,7.694099,0.023848534,0.04097271,-0.008938789,0.05251016,-0.32306972,0.68046486,2017-10-29 18:31:36,47.1907891986652
4.8934784,-3.6284637,7.766861,6.0,4.8621335,-3.6512592,7.6940465,-3.8576126E-4,-8.1419945E-4,0.055685997,0.047650807,-0.32432917,0.6701989,2017-10-29 18:31:37,47.102307388447656
4.8897247,-3.7084656,7.733673,9.0,4.866094,-3.6571305,7.6887527,0.018841743,0.008201599,-0.018285751,0.04456935,-0.32541776,0.6638291,2017-10-29 18:31:38,47.22201662103744
4.883713,-3.6363525,7.758377,9.0,4.8576875,-3.642397,7.701052,0.009889603,0.01246357,0.028173923,0.047425363,-0.32420126,0.6702359,2017-10-29 18:31:39,46.88647477694107
4.8866425,-3.6647644,7.765396,9.0,4.8703985,-3.6222115,7.702544,0.015266895,-0.013678312,-0.029363155,0.04773036,-0.32415986,0.66748464,2017-10-29 18:31:40,47.79623893058566
4.942749,-3.589859,7.766464,9.0,4.888941,-3.6017938,7.7003717,0.022690296,0.023255348,0.02611208,0.043578055,-0.32479417,0.6565572,2017-10-29 18:31:41,48.33093708663302
4.9318695,-3.649826,7.71698,6.0,4.879631,-3.610399,7.7022467,0.022130966,-0.016978025,-0.017741203,0.04309628,-0.32471126,0.6570182,2017-10-29 18:31:42,48.58471458184623
4.9425507,-3.6423187,7.7472534,9.0,4.8965054,-3.6110234,7.6912374,-0.0012655258,-0.036544085,-0.02628088,0.050230935,-0.32464585,0.6701734,2017-10-29 18:31:43,46.461728233643825
4.9425507,-3.5987396,7.711197,9.0,4.9162526,-3.6060884,7.6809487,0.010782719,0.01872921,0.006008148,0.045673314,-0.32602847,0.6587139,2017-10-29 18:31:44,46.914015253887285
4.9610443,-3.6094055,7.7674255,6.0,4.9007583,-3.6094344,7.6892743,0.032264233,0.039089203,0.012696266,0.044047058,-0.32548875,0.65616715,2017-10-29 18:31:45,46.660880362243105
4.9405823,-3.6127777,7.668808,9.0,4.9114556,-3.612568,7.680973,-0.0021505356,-0.011618853,-0.008487701,0.049023516,-0.32513615,0.6671328,2017-10-29 18:31:46,46.748884841318564
4.88826,-3.6365204,7.739212,9.0,4.884945,-3.5967858,7.705247,-0.0057082176,0.016118288,-0.0034623146,0.048853096,-0.32365477,0.66827756,2017-10-29 18:31:47,46.651921768090226
4.9739532,-3.5970612,7.7002106,6.0,4.918581,-3.613119,7.6761527,0.034337044,0.01890254,0.005086422,0.04874817,-0.3259582,0.66533643,2017-10-29 18:31:48,46.70662504511817
4.922943,-3.6169891,7.6924896,9.0,4.91742,-3.5719354,7.696145,-0.008420944,-0.034924984,-0.02547884,0.057638057,-0.32292983,0.68083936,2017-10-29 18:31:49,46.432654237401636
4.9227448,-3.6090393,7.7470703,9.0,4.91233,-3.578339,7.6964207,-0.010192871,-0.015688658,0.018362522,0.04569369,-0.32481357,0.6571586,2017-10-29 18:31:50,46.710456725818275
4.9090424,-3.6648407,7.7472534,9.0,4.926498,-3.575312,7.688768,0.040468216,-0.042566538,-0.0035085678,0.05074852,-0.32491487,0.6689323,2017-10-29 18:31:51,46.92781574734737
4.9425507,-3.5874176,7.734787,10.0,4.9058933,-3.5790412,7.7001987,0.011194229,0.018128872,0.023921967,0.03998772,-0.32519072,0.64630777,2017-10-29 18:31:52,47.54989662508543
4.9033203,-3.6175842,7.7342224,9.0,4.884312,-3.6025968,7.7029333,0.01388979,-0.052470922,0.014696121,0.042099133,-0.3247932,0.6539133,2017-10-29 18:31:53,46.660417300773375
4.9671326,-3.5939178,7.762192,9.0,4.927147,-3.5749743,7.6885085,0.03267336,0.035853863,0.036470413,0.048531976,-0.32489783,0.661332,2017-10-29 18:31:54,46.65378056918644
4.94133,-3.6052094,7.764435,9.0,4.908148,-3.5612695,7.706999,8.234978E-4,-0.020460844,0.0066246986,0.04978816,-0.32337835,0.66487473,2017-10-29 18:31:55,46.6085952182282
4.977997,-3.5228577,7.692932,6.0,4.904596,-3.5586874,7.710452,0.041385174,0.024661303,-0.017987728,0.049379744,-0.3231687,0.6641758,2017-10-29 18:31:56,46.66647462787611
4.9032745,-3.6089325,7.7667847,9.0,4.917991,-3.5857465,7.6893544,-0.0127244,3.0088425E-4,0.04465103,0.04571234,-0.32536507,0.6572013,2017-10-29 18:31:57,46.81700707387204
4.971405,-3.5796204,7.7272644,9.0,4.928738,-3.5674944,7.6909633,0.010750294,-0.0035011768,0.021315575,0.048073377,-0.32500795,0.6594067,2017-10-29 18:31:58,47.164841550877306
4.962158,-3.622589,7.655075,9.0,4.9429884,-3.5594733,7.685532,0.00905323,-0.044872522,-0.032794952,0.054029156,-0.3243883,0.6702677,2017-10-29 18:31:59,46.94484709370356
4.9838867,-3.610962,7.7324524,9.0,4.929404,-3.5890675,7.680492,0.025589466,-8.573532E-4,0.0069417953,0.043135665,-0.32640958,0.6510048,2017-10-29 18:32:00,47.48505331374659
4.8985596,-3.6284637,7.742508,9.0,4.9135303,-3.5770905,7.6962347,-0.0010709763,-0.038009167,-0.020780087,0.04673339,-0.32440534,0.6604701,2017-10-29 18:32:01,48.514504413971665
4.9192505,-3.5849304,7.700058,10.0,4.9429774,-3.5705645,7.6803927,-0.037139893,-0.0046770573,-0.0011754036,0.050098717,-0.3254214,0.66293705,2017-10-29 18:32:02,46.93035381895296
4.962158,-3.550003,7.730484,9.0,4.9458265,-3.6007445,7.664452,-0.005097389,0.027112246,0.0034046173,0.049798332,-0.32613006,0.6632237,2017-10-29 18:32:03,47.311529553730736
4.9614563,-3.5953064,7.603897,9.0,4.9502964,-3.589633,7.666778,7.70092E-4,0.009168625,-0.01816082,0.05075865,-0.32570678,0.6653698,2017-10-29 18:32:04,46.95931867634556
4.9425507,-3.5650787,7.668808,6.0,4.9384027,-3.5868368,7.6757517,-0.0032811165,0.027153969,-0.018490791,0.05632543,-0.3247661,0.6771983,2017-10-29 18:32:05,46.498341532649604
4.9418335,-3.6284637,7.708023,10.0,4.9708867,-3.583737,7.6562066,0.018632889,0.0156641,0.005581856,0.05383347,-0.3263895,0.6703864,2017-10-29 18:32:06,46.77627951286227
4.9977264,-3.6284637,7.627762,6.0,4.956539,-3.5744517,7.669837,-0.037877083,-0.0021123886,0.034585476,0.04656456,-0.32779688,0.6548764,2017-10-29 18:32:07,47.25795721631628
5.006363,-3.6120758,7.6327972,9.0,4.9742327,-3.5527716,7.6684556,0.022192478,-0.028270245,-0.032423973,0.0610204,-0.32449052,0.6811215,2017-10-29 18:32:08,46.75869339854262
5.037216,-3.550003,7.669693,6.0,4.980681,-3.5711732,7.655712,0.018986702,0.019426823,-0.043397427,0.04997137,-0.32712644,0.6609454,2017-10-29 18:32:09,46.83505151224008
4.9268646,-3.5696259,7.8217926,9.0,4.9356604,-3.5491993,7.6949873,-0.035289288,-0.0013751984,0.08550024,0.047992215,-0.3245945,0.6577394,2017-10-29 18:32:10,47.641824042936435
5.00119,-3.608261,7.746872,6.0,4.9555144,-3.5851157,7.665521,0.01906252,-0.0038917065,0.040183544,0.04835625,-0.32684687,0.65919137,2017-10-29 18:32:11,47.15088940846157
4.9763184,-3.5783234,7.6856995,9.0,4.9895616,-3.559314,7.6554523,0.0033402443,-0.004257679,3.3426285E-4,0.055041783,-0.32603517,0.6684753,2017-10-29 18:32:12,48.43480532156629
4.935257,-3.5769196,7.681137,9.0,4.9703345,-3.557189,7.6689353,7.05719E-4,0.0046515465,0.004823208,0.055500858,-0.32573396,0.6692849,2017-10-29 18:32:13,46.996627212967724
5.0516357,-3.6002655,7.67984,9.0,4.9740763,-3.568576,7.6612153,0.010365009,-0.006867647,0.014929771,0.051102366,-0.32732552,0.6612127,2017-10-29 18:32:14,48.2701703342932
4.986603,-3.5403595,7.722824,9.0,4.978116,-3.5456307,7.6692405,0.013941288,0.057655096,0.02617979,0.055163573,-0.32589754,0.6684326,2017-10-29 18:32:15,47.442748015513736
4.9847717,-3.49823,7.646042,6.0,4.9572077,-3.5596147,7.6763024,-0.02210474,0.0063045025,0.035983562,0.05222355,-0.32549828,0.6635935,2017-10-29 18:32:16,46.69712139952885
4.9497986,-3.5572662,7.750885,6.0,4.9458885,-3.5658832,7.6806936,-0.017008305,0.017260551,0.017734528,0.059348222,-0.32328665,0.68226844,2017-10-29 18:32:17,48.8788987942352
4.9689636,-3.5496063,7.721649,6.0,4.9347515,-3.541875,7.6989436,0.010304928,0.009733677,0.010993004,0.057761047,-0.32252938,0.67800766,2017-10-29 18:32:18,46.58453847327319
4.971466,-3.5447845,7.738907,9.0,4.944889,-3.5438275,7.691537,0.012020588,-0.011786222,-0.011980057,0.04846198,-0.32496202,0.6578623,2017-10-29 18:32:19,46.88494459952772
4.9784393,-3.5337372,7.6826935,10.0,4.9504066,-3.5523288,7.684063,-0.02031517,0.0017330647,-0.046541214,0.048598975,-0.32522017,0.6589363,2017-10-29 18:32:20,47.777615677457455
4.944504,-3.5755157,7.70607,9.0,4.9386396,-3.5771348,7.680126,-0.009399414,0.0126748085,0.0022072792,0.04817065,-0.32573324,0.659804,2017-10-29 18:32:22,46.56764352062542
4.9656525,-3.6053467,7.727646,10.0,4.966944,-3.5702164,7.665077,-0.02033472,-0.013429403,0.018834114,0.052595783,-0.32622617,0.66583693,2017-10-29 18:32:22,48.543793892356845
5.0131226,-3.5829773,7.715515,10.0,4.9772773,-3.558637,7.663759,0.021354675,-0.037436724,-0.01777935,0.05095222,-0.3265682,0.66074944,2017-10-29 18:32:23,48.37158537141542
5.0013885,-3.5881195,7.690674,10.0,4.982011,-3.5575578,7.661184,-0.00936079,-0.014778614,-0.0066719055,0.05325758,-0.3263151,0.66457415,2017-10-29 18:32:24,46.71482378443148
5.0171967,-3.5722504,7.679962,9.0,4.9962897,-3.5615416,7.650026,0.0025792122,0.0014238358,0.0023350716,0.055603918,-0.32690278,0.6686799,2017-10-29 18:32:25,46.85574088725312
4.9678802,-3.5892334,7.7444,9.0,4.9804597,-3.549121,7.666104,-0.03722191,-0.022551775,0.04036522,0.051111493,-0.32638183,0.6600779,2017-10-29 18:32:26,46.69321820986481
4.9809265,-3.4732666,7.589508,10.0,4.9984846,-3.5291934,7.663572,0.00841856,-0.0073981285,-0.023017406,0.053895034,-0.32613173,0.66277343,2017-10-29 18:32:27,47.179342521158574
5.0131073,-3.5617218,7.70549,9.0,5.0031624,-3.5348685,7.657902,-0.02014637,-0.0020046234,0.03321266,0.05737088,-0.32613915,0.6692562,2017-10-29 18:32:28,47.02620996679652
5.0322723,-3.5137177,7.705536,9.0,5.007633,-3.5314546,7.6565547,0.023352146,0.031041145,0.022743702,0.048521835,-0.32783794,0.6516884,2017-10-29 18:32:29,47.04864080809625
5.0631714,-3.550003,7.6550903,9.0,5.0071225,-3.5325766,7.656371,0.027294636,0.029539585,-0.015724182,0.048821528,-0.3268755,0.65261066,2017-10-29 18:32:31,46.57293651260042
5.080261,-3.4790955,7.6438293,9.0,5.0462575,-3.505567,7.64308,0.0016803741,0.047808886,-0.013789654,0.04959588,-0.32827643,0.64916176,2017-10-29 18:32:32,46.57450657723997
5.060257,-3.5109253,7.6688538,6.0,5.0549793,-3.5110414,7.634799,-0.010571003,0.011124134,0.010117531,0.059858337,-0.3273386,0.6684998,2017-10-29 18:32:33,46.95866165505575
5.0968933,-3.5551453,7.609955,9.0,5.071139,-3.5354316,7.612796,0.008247852,0.008513689,-0.046438217,0.060495887,-0.32783037,0.6697244,2017-10-29 18:32:34,47.76465714672638
4.9472504,-3.5994568,7.651947,9.0,5.0033927,-3.5654154,7.643576,-0.05738926,-0.016697645,-0.014453888,0.038806904,-0.32981828,0.63340664,2017-10-29 18:32:35,47.400209429779316
5.023773,-3.550003,7.671585,6.0,4.958804,-3.536227,7.6860747,-0.00783062,0.044228792,-0.031587124,0.04986432,-0.32422695,0.659859,2017-10-29 18:32:36,48.38512569023954
5.000122,-3.5623322,7.5696716,9.0,4.994093,-3.5398204,7.6615334,-0.007946968,-0.008552551,-0.090833664,0.052201744,-0.32656622,0.66042376,2017-10-29 18:32:37,46.88525309710279
5.0559845,-3.4962616,7.6888733,6.0,5.0241323,-3.5214443,7.650354,0.023831844,-0.017926216,0.049893856,0.04693641,-0.32844225,0.6465295,2017-10-29 18:32:38,46.59566179377844
