ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.45968673,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:30:26,36.13007235828957
-0.46926352,-0.79487497,10.0748005,2.0,-0.47671217,-0.7627395,9.765789,0.013620348,-0.027240695,0.31326798,2017-06-01 21:30:27,34.92725040067144
-0.46926352,-0.79487497,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:30:28,33.807224242922196
-0.46926352,-0.79487497,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:29,34.51523554105498
-0.47884035,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.027240695,0.32688835,2017-06-01 21:30:30,33.84664449276022
-0.46926352,-0.78529817,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:30:31,31.709599131423076
-0.47884035,-0.79487497,10.084377,2.0,-0.46309182,-0.7627395,9.779409,0.013620348,-0.040861044,0.32688835,2017-06-01 21:30:32,31.947193866115782
-0.46926352,-0.78529817,10.103531,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:33,38.35981819630829
-0.47884035,-0.79487497,10.103531,2.0,-0.47671217,-0.7627395,9.765789,0.013620348,-0.013620348,0.32688835,2017-06-01 21:30:34,39.61870655707888
-0.46926352,-0.78529817,10.084377,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:35,36.88906100757277
-0.46926352,-0.79487497,10.093954,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:36,37.398078695091236
-0.46926352,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.013620348,0.31326798,2017-06-01 21:30:37,34.93656461861835
-0.47884035,-0.80445176,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:38,40.02385651746653
-0.46926352,-0.79487497,10.093954,2.0,-0.43585113,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:30:39,42.38722866270226
-0.47884035,-0.78529817,10.084377,2.0,-0.43585113,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:30:40,39.4863291531808
-0.47884035,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:30:41,36.65642249890332
-0.46926352,-0.79487497,10.084377,2.0,-0.44947144,-0.74911916,9.779409,-0.027240695,-0.05448139,0.31326798,2017-06-01 21:30:42,35.9688904676909
-0.46926352,-0.79487497,10.103531,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:30:43,38.18043627420717
-0.47884035,-0.80445176,10.0748005,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:30:44,39.40410715495541
-0.45968673,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:30:45,34.08953748313315
-0.47884035,-0.79487497,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:30:46,36.37351645196923
-0.47884035,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:30:47,40.88379535575068
-0.46926352,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:30:48,35.08296938721305
-0.47884035,-0.79487497,10.0748005,2.0,-0.44947144,-0.74911916,9.779409,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:30:49,23.990270975274008
-0.46926352,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.765789,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:50,29.913659248017783
-0.45968673,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:30:51,35.84993400084969
-0.45968673,-0.79487497,10.084377,2.0,-0.46309182,-0.74911916,9.779409,0.0,-0.05448139,0.31326798,2017-06-01 21:30:52,40.07302803560741
-0.47884035,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.040861044,0.32688835,2017-06-01 21:30:53,37.46753239044634
-0.47884035,-0.79487497,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:30:54,41.646209535774624
-0.46926352,-0.79487497,10.084377,2.0,-0.44947144,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:30:55,37.99752352267288
-0.46926352,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,0.0,-0.027240695,0.31326798,2017-06-01 21:30:56,36.60393471589873
-0.46926352,-0.79487497,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:30:57,38.523680889202474
-0.47884035,-0.80445176,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:30:58,37.70581528508436
-0.47884035,-0.79487497,10.103531,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:30:59,36.39328954243777
-0.45968673,-0.79487497,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:31:01,36.093273947778556
-0.46926352,-0.79487497,10.084377,2.0,-0.44947144,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:02,34.85702798255032
-0.47884035,-0.80445176,10.093954,2.0,-0.44947144,-0.74911916,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:31:03,37.438477008968135
-0.45968673,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:04,41.3985681053554
-0.46926352,-0.80445176,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:31:05,39.606776484092
-0.47884035,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,0.0,-0.040861044,0.29964766,2017-06-01 21:31:06,34.68267231516108
-0.46926352,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:31:07,36.98973668680251
-0.47884035,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:31:08,37.40406116771106
-0.47884035,-0.81402856,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:09,36.81791249760001
-0.47884035,-0.80445176,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:31:10,39.429677907777474
-0.47884035,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:31:11,34.800251430378296
-0.47884035,-0.78529817,10.084377,2.0,-0.44947144,-0.74911916,9.779409,-0.027240695,-0.05448139,0.29964766,2017-06-01 21:31:12,38.34967698081471
-0.46926352,-0.80445176,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:31:13,32.09195710853565
-0.47884035,-0.80445176,10.103531,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:31:14,38.33408901088176
-0.46926352,-0.78529817,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:31:15,38.767711845166545
-0.46926352,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:31:16,36.81261170356279
-0.48841715,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:31:17,38.15757629508661
-0.46926352,-0.78529817,10.084377,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.040861044,0.29964766,2017-06-01 21:31:18,36.552607730830374
-0.47884035,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.013620348,0.29964766,2017-06-01 21:31:19,32.31242141146272
-0.47884035,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:31:20,36.19243702544885
-0.46926352,-0.80445176,10.103531,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:31:21,38.58504018940784
-0.47884035,-0.80445176,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:31:22,42.85456599517996
-0.47884035,-0.79487497,10.084377,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:23,33.82771559098974
-0.47884035,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:31:24,34.74364480029574
-0.47884035,-0.79487497,10.103531,2.0,-0.44947144,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:25,37.742658736833576
-0.45968673,-0.79487497,10.093954,2.0,-0.44947144,-0.7627395,9.779409,-0.027240695,-0.027240695,0.32688835,2017-06-01 21:31:26,41.91095506979068
-0.47884035,-0.80445176,10.0748005,2.0,-0.44947144,-0.7627395,9.779409,0.0,-0.013620348,0.29964766,2017-06-01 21:31:27,41.85588453759114
-0.47884035,-0.78529817,10.084377,2.0,-0.44947144,-0.74911916,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:31:28,32.7423003317175
-0.46926352,-0.79487497,10.084377,2.0,-0.49033248,-0.7627395,9.765789,0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:29,36.5944806563646
-0.48841715,-0.79487497,10.103531,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:31:30,40.95194858942904
-0.46926352,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:31:31,36.42878738755195
-0.48841715,-0.79487497,10.084377,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:32,31.031326323839593
-0.48841715,-0.78529817,10.093954,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:33,30.935032171731457
-0.48841715,-0.78529817,10.103531,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:34,33.155413465183415
-0.47884035,-0.80445176,10.103531,2.0,-0.47671217,-0.7627395,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:31:35,30.943581074027577
-0.47884035,-0.79487497,10.103531,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:31:36,26.813260522341523
-0.48841715,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:31:37,33.63062007230039
-0.48841715,-0.81402856,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:38,35.142365711394646
-0.47884035,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:39,52.61090734340613
-0.47884035,-0.78529817,10.093954,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:31:40,31.47896023987304
-0.48841715,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:41,34.411416073172845
-0.47884035,-0.79487497,10.093954,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.013620348,0.32688835,2017-06-01 21:31:42,33.90861449544798
-0.47884035,-0.79487497,10.093954,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:31:43,36.46902039459841
-0.49799395,-0.7757214,10.113108,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:44,34.763236375882094
-0.47884035,-0.7757214,10.093954,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:31:46,24.115565771773202
-0.47884035,-0.79487497,10.103531,2.0,-0.46309182,-0.7354987,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:31:47,30.164894783180088
-0.46926352,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:31:48,33.60772045270235
-0.47884035,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:49,27.92833639377172
-0.47884035,-0.81402856,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.013620348,-0.040861044,0.29964766,2017-06-01 21:31:50,34.970437391200534
-0.48841715,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.027240695,0.29964766,2017-06-01 21:31:51,29.503542038062992
-0.46926352,-0.79487497,10.093954,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:31:52,36.28516166080089
-0.46926352,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:31:53,40.33128093345872
-0.48841715,-0.80445176,10.103531,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:31:54,37.584417118617154
-0.48841715,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:31:55,34.00217870661041
-0.48841715,-0.79487497,10.103531,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.040861044,0.31326798,2017-06-01 21:31:56,29.506469993462762
-0.48841715,-0.79487497,10.093954,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.027240695,0.32688835,2017-06-01 21:31:57,32.973641185858064
-0.46926352,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:31:58,33.50576280975377
-0.48841715,-0.79487497,10.093954,2.0,-0.47671217,-0.7627395,9.779409,0.0,-0.027240695,0.31326798,2017-06-01 21:31:59,35.30053747853161
-0.47884035,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.013620348,0.29964766,2017-06-01 21:32:00,31.098041560755117
-0.47884035,-0.80445176,10.084377,2.0,-0.44947144,-0.74911916,9.779409,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:32:01,27.024399611367052
-0.47884035,-0.78529817,10.093954,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:32:02,32.20011603774906
-0.47884035,-0.81402856,10.084377,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:32:03,32.89973360385733
-0.47884035,-0.80445176,10.0748005,2.0,-0.46309182,-0.7763598,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:32:04,36.392286749217426
-0.47884035,-0.80445176,10.0748005,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:32:05,34.72988751175973
-0.46926352,-0.80445176,10.084377,2.0,-0.44947144,-0.7763598,9.765789,-0.027240695,-0.013620348,0.31326798,2017-06-01 21:32:06,36.21355631475474
-0.48841715,-0.80445176,10.084377,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:32:07,41.66889661772699
-0.47884035,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.040861044,0.31326798,2017-06-01 21:32:08,31.524369386598824
-0.47884035,-0.79487497,10.084377,2.0,-0.46309182,-0.7627395,9.765789,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:32:09,36.02663681963861
-0.48841715,-0.79487497,10.093954,2.0,-0.47671217,-0.7763598,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:32:10,37.153491910517815
-0.47884035,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:11,34.360395894476156
-0.46926352,-0.80445176,10.0748005,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:32:12,33.16381235925371
-0.47884035,-0.80445176,10.084377,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:32:13,35.76744354327417
-0.47884035,-0.78529817,10.093954,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:32:14,38.638271371120815
-0.46926352,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:15,34.110038085201694
-0.47884035,-0.78529817,10.103531,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:32:16,32.208881687125086
-0.48841715,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:32:17,28.46117628153395
-0.48841715,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.027240695,0.31326798,2017-06-01 21:32:18,27.694454100631898
-0.48841715,-0.80445176,10.084377,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.040861044,0.31326798,2017-06-01 21:32:19,28.37172013473907
-0.46926352,-0.79487497,10.084377,2.0,-0.47671217,-0.7627395,9.765789,0.0,-0.040861044,0.32688835,2017-06-01 21:32:20,35.57279317980016
-0.47884035,-0.79487497,10.084377,2.0,-0.47671217,-0.7627395,9.765789,0.013620348,-0.027240695,0.31326798,2017-06-01 21:32:21,35.580311444346925
-0.46926352,-0.79487497,10.093954,2.0,-0.47671217,-0.7627395,9.765789,0.068101734,-0.040861044,0.3405087,2017-06-01 21:32:22,43.966824271516664
-0.48841715,-0.78529817,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:32:23,49.58830696465433
-0.47884035,-0.79487497,10.103531,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.05448139,0.32688835,2017-06-01 21:32:24,21.525081121200273
-0.48841715,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:32:25,30.352595895082686
-0.49799395,-0.79487497,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.013620348,0.3405087,2017-06-01 21:32:26,30.256469443820574
-0.47884035,-0.79487497,10.084377,2.0,-0.47671217,-0.7627395,9.779409,0.0,-0.027240695,0.29964766,2017-06-01 21:32:27,42.25207118413428
-0.47884035,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.027240695,0.29964766,2017-06-01 21:32:28,45.10906687855699
-0.48841715,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:32:29,43.36510796722732
-0.47884035,-0.7757214,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:32:31,39.62500148955678
-0.48841715,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:32:32,34.37221737092773
-0.47884035,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:32:33,45.613512696955
-0.48841715,-0.78529817,10.084377,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.05448139,0.29964766,2017-06-01 21:32:34,56.35723086314317
-0.47884035,-0.79487497,10.084377,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:32:35,44.00734747992007
-0.47884035,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.29964766,2017-06-01 21:32:36,30.91866915593976
-0.47884035,-0.81402856,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:32:37,30.179328374141253
-0.47884035,-0.79487497,10.0748005,2.0,-0.46309182,-0.7627395,9.779409,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:32:38,32.12964160288573
-0.48841715,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:39,31.901841355633273
-0.48841715,-0.80445176,10.093954,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:40,37.95323112052187
-0.47884035,-0.80445176,10.084377,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:32:41,28.62254402047614
-0.48841715,-0.79487497,10.093954,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.013620348,0.32688835,2017-06-01 21:32:42,30.789917663710735
-0.47884035,-0.79487497,10.0748005,2.0,-0.46309182,-0.7763598,9.765789,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:43,32.10267089812097
-0.47884035,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.31326798,2017-06-01 21:32:44,28.7128918699166
-0.48841715,-0.80445176,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:45,35.10132007939021
-0.48841715,-0.79487497,10.103531,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:32:46,35.33261926652481
-0.49799395,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.013620348,0.31326798,2017-06-01 21:32:47,28.688363097954365
-0.47884035,-0.78529817,10.103531,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:32:48,32.01332248443939
-0.48841715,-0.78529817,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:49,32.50888278480123
-0.48841715,-0.79487497,10.084377,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.040861044,0.29964766,2017-06-01 21:32:50,35.29282540432992
-0.47884035,-0.80445176,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:51,25.459407734084714
-0.47884035,-0.81402856,10.093954,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.027240695,0.32688835,2017-06-01 21:32:52,35.622344836202956
-0.48841715,-0.79487497,10.103531,2.0,-0.46309182,-0.74911916,9.779409,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:32:53,34.56295558955735
-0.46926352,-0.79487497,10.084377,2.0,-0.46309182,-0.7627395,9.779409,0.0,-0.040861044,0.29964766,2017-06-01 21:32:54,31.133734890759087
-0.48841715,-0.78529817,10.084377,2.0,-0.46309182,-0.7627395,9.779409,-0.013620348,-0.040861044,0.32688835,2017-06-01 21:32:55,35.19773867601235
-0.45968673,-0.82360536,10.065224,2.0,-0.47671217,-0.74911916,9.779409,0.027240695,-0.068101734,0.28602728,2017-06-01 21:32:56,34.34041432971328
-0.45968673,-0.82360536,10.0748005,2.0,-0.46309182,-0.8036005,9.765789,0.0,-0.027240695,0.29964766,2017-06-01 21:32:57,34.134016708943314
-0.46926352,-0.82360536,10.065224,2.0,-0.46309182,-0.8036005,9.765789,0.013620348,-0.013620348,0.29964766,2017-06-01 21:32:58,32.91699344109717
-0.45968673,-0.8331822,10.0748005,2.0,-0.44947144,-0.8036005,9.765789,0.0,-0.013620348,0.29964766,2017-06-01 21:32:59,38.17001788712811
-0.46926352,-0.8331822,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:33:00,32.21392229118368
-0.45968673,-0.81402856,10.065224,2.0,-0.46309182,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:33:01,32.19453127673825
-0.46926352,-0.82360536,10.0748005,2.0,-0.43585113,-0.7763598,9.779409,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:33:02,31.5126448197713
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.31326798,2017-06-01 21:33:03,30.960144436218382
-0.45968673,-0.82360536,10.065224,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.027240695,0.29964766,2017-06-01 21:33:04,31.408216894473355
-0.45968673,-0.81402856,10.055647,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:33:05,32.46475114349577
-0.46926352,-0.8331822,10.065224,2.0,-0.42223078,-0.7899802,9.765789,-0.040861044,-0.040861044,0.31326798,2017-06-01 21:33:06,30.4041380332713
-0.46926352,-0.82360536,10.0748005,2.0,-0.42223078,-0.7899802,9.765789,-0.027240695,-0.013620348,0.29964766,2017-06-01 21:33:07,32.56293705129667
-0.46926352,-0.8331822,10.084377,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.040861044,0.29964766,2017-06-01 21:33:08,37.5794400819132
-0.45968673,-0.82360536,10.065224,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.05448139,0.28602728,2017-06-01 21:33:09,35.10408433948706
-0.45010993,-0.8331822,10.0748005,2.0,-0.43585113,-0.7763598,9.765789,-0.013620348,-0.05448139,0.31326798,2017-06-01 21:33:10,36.48966958476377
-0.45968673,-0.8331822,10.065224,2.0,-0.44947144,-0.7899802,9.765789,-0.027240695,-0.027240695,0.28602728,2017-06-01 21:33:11,35.81911098669222
-0.45010993,-0.82360536,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.027240695,-0.027240695,0.31326798,2017-06-01 21:33:12,29.510603794132074
-0.45968673,-0.82360536,10.0748005,2.0,-0.42223078,-0.7763598,9.779409,-0.027240695,-0.05448139,0.28602728,2017-06-01 21:33:14,31.853517728803723
-0.45968673,-0.82360536,10.0748005,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.027240695,0.31326798,2017-06-01 21:33:15,35.42304412274057
-0.46926352,-0.81402856,10.065224,2.0,-0.43585113,-0.7899802,9.765789,-0.013620348,-0.027240695,0.31326798,2017-06-01 21:33:16,36.55192027719258
-0.45968673,-0.81402856,10.065224,2.0,-0.44947144,-0.7899802,9.765789,0.0,-0.040861044,0.29964766,2017-06-01 21:33:17,31.676320472616247
