ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.137848,0.84336853,9.747818,17.0,2.1459403,0.77708775,9.537372,-3.6168098E-4,0.012842357,0.011286736,-0.0068819495,-0.11697012,-0.39239815,2017-05-21 14:17:21,66.67773246742749
2.1574707,0.78453064,9.767426,16.0,2.147809,0.775578,9.537074,0.0016219616,-0.020304263,-0.015262604,-0.006987283,-0.11702877,-0.39236525,2017-05-21 14:17:22,58.72919860990081
2.1966858,0.8041382,9.708588,15.0,2.14728,0.7742113,9.537304,-0.016708136,4.7278404E-4,-0.019651413,-0.007055097,-0.11697454,-0.3924778,2017-05-21 14:17:23,50.27471958870762
2.1574707,0.78453064,9.688965,17.0,2.1547897,0.785049,9.534724,0.0041823387,0.024319947,-0.02681446,-0.006557823,-0.11756426,-0.39137298,2017-05-21 14:17:24,65.99576588055571
2.1966858,0.823761,9.630127,16.0,2.158151,0.77163404,9.535059,-0.0043563843,0.0074406266,-0.029938698,-0.007329835,-0.117446,-0.39192834,2017-05-21 14:17:25,60.82081770216982
2.1966858,0.823761,9.708588,15.0,2.1464057,0.7854753,9.53658,-0.017105103,0.012705505,-0.00880909,-0.006431276,-0.11716817,-0.39188653,2017-05-21 14:17:26,67.01972607748024
2.2359161,0.823761,9.728195,17.0,2.1574216,0.77138656,9.535244,-0.0022153854,1.15573406E-4,0.0037631989,-0.007334324,-0.11740554,-0.3919895,2017-05-21 14:17:27,43.409608334186565
2.137848,0.86299133,9.630127,18.0,2.1507654,0.78406996,9.535713,0.014843464,-0.011126876,0.015382767,-0.0065615973,-0.11734937,-0.39168763,2017-05-21 14:17:28,61.60757236652551
2.1574707,0.7649231,9.747818,16.0,2.1543832,0.78452647,9.534859,0.004201174,0.026842117,-0.0037488937,-0.006581287,-0.117533706,-0.3914291,2017-05-21 14:17:29,67.31924258485384
2.2163086,0.78453064,9.669357,17.0,2.1575086,0.77406293,9.535007,-0.009618521,-0.00253433,0.004011154,-0.0071896245,-0.117465846,-0.39182976,2017-05-21 14:17:30,39.47139900850887
2.1182404,0.8041382,9.688965,17.0,2.1557364,0.78075194,9.534863,-0.028621197,0.019104421,-0.0114097595,-0.006803495,-0.1175202,-0.39155895,2017-05-21 14:17:31,48.232116718702265
2.1574707,0.7649231,9.728195,17.0,2.1517239,0.7791517,9.5359,-0.0031983852,0.0043681264,-0.023218155,-0.006841186,-0.11729279,-0.39190868,2017-05-21 14:17:32,53.83571604204657
2.1966858,0.8041382,9.688965,17.0,2.1511328,0.79101735,9.535057,0.010682106,0.021835804,0.0022678375,-0.006187871,-0.117512226,-0.39126545,2017-05-21 14:17:33,66.94261557601631
2.2163086,0.8041382,9.747818,19.0,2.1620617,0.76997846,9.5343075,0.019858837,0.006047845,-0.008358002,-0.007468165,-0.11760044,-0.39177203,2017-05-21 14:17:34,61.373190762692914
2.1770782,0.823761,9.728195,17.0,2.15406,0.7805163,9.535261,-0.014919519,0.009224057,0.011468887,-0.006795687,-0.11743423,-0.39168024,2017-05-21 14:17:35,64.53524750752135
2.137848,0.78453064,9.708588,16.0,2.1583405,0.77968657,9.534361,0.016638994,0.013824165,-0.03388214,-0.0068935305,-0.117623776,-0.39145273,2017-05-21 14:17:36,68.31183972738285
2.1574707,0.7649231,9.669357,19.0,2.1529458,0.77584785,9.535894,-0.005022526,-0.0013215542,0.010647774,-0.0070361504,-0.11728265,-0.39202026,2017-05-21 14:17:37,54.548227185209285
2.1770782,0.823761,9.688965,17.0,2.158191,0.7778014,9.534549,-0.0026023388,-0.008470595,0.032346725,-0.0069943876,-0.11757711,-0.39157075,2017-05-21 14:17:38,48.03507611822893
2.1770782,0.78453064,9.708588,19.0,2.148787,0.77262694,9.537093,0.003932953,0.016183138,0.014901161,-0.007160014,-0.11701413,-0.39247242,2017-05-21 14:17:39,45.29522928055861
2.1182404,0.823761,9.669357,19.0,2.154646,0.7660066,9.536305,0.020924568,-0.005666971,-0.009583473,-0.007593003,-0.1171584,-0.39247796,2017-05-21 14:17:40,43.70837573173808
2.137848,0.8041382,9.708588,18.0,2.1547382,0.77069765,9.535907,0.010710001,-0.010223746,0.010196686,-0.0073387185,-0.117261335,-0.39220163,2017-05-21 14:17:41,45.17128570486534
2.2359161,0.8041382,9.747818,18.0,2.1610737,0.7821839,9.533537,-7.314682E-4,0.008991182,-0.022576332,-0.006790993,-0.117808126,-0.39113325,2017-05-21 14:17:42,46.65583731731096
2.1770782,0.823761,9.728195,18.0,2.1517155,0.77958167,9.535867,0.006294012,0.001311183,0.024058342,-0.006817673,-0.11730139,-0.39188448,2017-05-21 14:17:43,53.75306497110248
2.2163086,0.823761,9.767426,24.0,2.1578827,0.7829377,9.534199,-0.0057065487,-0.0185709,-0.017577171,-0.0067108083,-0.11766963,-0.39129534,2017-05-21 14:17:44,58.81165984070247
2.1966858,0.86299133,9.708588,17.0,2.1525862,0.76025856,9.5372305,-0.021794558,-0.017234504,0.006840706,-0.007880383,-0.116937906,-0.39294195,2017-05-21 14:17:45,68.24441378033515
2.2359161,0.7649231,9.708588,19.0,2.149872,0.7742664,9.5367155,0.008848667,0.0049318075,-0.016839981,-0.0070842295,-0.117100954,-0.39230847,2017-05-21 14:17:46,41.81989548504361
2.2359161,0.7453003,9.669357,15.0,2.1587636,0.7800162,9.534239,0.022854567,0.0027119517,-0.0051088333,-0.0068807723,-0.117651135,-0.39140654,2017-05-21 14:17:47,60.07615780468462
2.1574707,0.8041382,9.728195,19.0,2.1514733,0.7770655,9.536127,-0.013063192,-0.009045064,0.0105752945,-0.0069516636,-0.117237,-0.39204472,2017-05-21 14:17:48,59.83113264194341
2.1770782,0.8041382,9.688965,18.0,2.1449423,0.77880937,9.537456,-0.047290564,0.028803527,-0.028838158,-0.0067758905,-0.11695799,-0.3923631,2017-05-21 14:17:49,69.76389441772291
2.1574707,0.7649231,9.728195,17.0,2.1523287,0.7696511,9.536535,-5.8698654E-4,0.019692063,0.0068912506,-0.0073658894,-0.11712287,-0.39241666,2017-05-21 14:17:50,67.46050428348097
2.1574707,0.7649231,9.669357,17.0,2.146471,0.7734357,9.537549,-0.014819622,-0.0087412,0.012464523,-0.007131761,-0.11690833,-0.3926122,2017-05-21 14:17:51,54.35020963128746
2.1770782,0.8041382,9.669357,17.0,2.151819,0.7757138,9.5361595,4.1413307E-4,0.020933032,0.00196743,-0.0070295264,-0.11722538,-0.39210027,2017-05-21 14:17:52,60.24974598376626
2.1966858,0.823761,9.708588,17.0,2.156466,0.7884093,9.534068,0.01160264,0.024553,-0.0051498413,-0.0063953744,-0.117715426,-0.39107233,2017-05-21 14:17:53,55.20840581677335
2.1770782,0.78453064,9.688965,18.0,2.150231,0.7731929,9.536722,-0.0019948483,-0.010070682,0.013263702,-0.0071471063,-0.11709578,-0.39234725,2017-05-21 14:17:54,51.18889437972584
2.1770782,0.7649231,9.688965,17.0,2.1576905,0.7736068,9.535004,3.10421E-4,-0.019957542,0.004119873,-0.007216712,-0.11746508,-0.39184433,2017-05-21 14:17:55,61.05102579023763
2.2359161,0.8041382,9.708588,17.0,2.14765,0.7755091,9.537116,-0.030629396,-0.009844184,0.018476486,-0.00698906,-0.11701963,-0.39237943,2017-05-21 14:17:56,64.50354099938194
2.137848,0.823761,9.590912,18.0,2.1641135,0.7676538,9.534029,4.9614906E-4,0.003065586,-0.015125275,-0.0076200576,-0.11765096,-0.39177388,2017-05-21 14:17:57,66.08015879293322
2.2163086,0.823761,9.767426,19.0,2.1625564,0.7795196,9.53342,0.013126373,0.002708435,-0.008546829,-0.006954332,-0.11782413,-0.3911909,2017-05-21 14:17:58,65.33063670417933
2.1770782,0.86299133,9.767426,15.0,2.151474,0.77164996,9.536567,-0.02015376,-0.0072336197,0.0031824112,-0.007246489,-0.1171235,-0.39235637,2017-05-21 14:17:59,59.79211943613218
2.2163086,0.8825989,9.708588,17.0,2.154985,0.7776716,9.535285,-0.0095124245,-0.0075728893,-0.019595146,-0.0069619995,-0.11741941,-0.39178437,2017-05-21 14:18:00,59.74410072260997
2.1966858,0.8041382,9.708588,18.0,2.1513302,0.768259,9.536873,0.005203247,-5.531907E-4,-0.0074062347,-0.007429296,-0.11704538,-0.39256093,2017-05-21 14:18:01,60.51595226436377
2.1770782,0.78453064,9.747818,17.0,2.1476426,0.78179926,9.536604,-0.011317015,0.020033121,-9.431839E-4,-0.0066466387,-0.11715104,-0.3920183,2017-05-21 14:18:02,69.12969974024779
2.2359161,0.84336853,9.728195,24.0,2.1426086,0.77215004,9.538522,-0.011962414,-0.00511384,0.012848854,-0.007109161,-0.1167056,-0.3928955,2017-05-21 14:18:03,69.56490190527062
2.1574707,0.8041382,9.688965,17.0,2.151369,0.76537555,9.537096,0.00661397,-0.025081575,0.0037994385,-0.007586732,-0.11698668,-0.3927247,2017-05-21 14:18:04,64.50791459565488
2.1966858,0.823761,9.708588,17.0,2.1556818,0.77989924,9.5349455,0.0060756207,-0.006338179,-0.019611359,-0.006849262,-0.117499724,-0.39161146,2017-05-21 14:18:05,68.37986500893129
2.1770782,0.7649231,9.688965,17.0,2.1446924,0.78173673,9.537272,0.0073308945,0.001418829,-0.012802124,-0.0066135083,-0.11700723,-0.3922109,2017-05-21 14:18:06,39.322281837907084
2.2163086,0.8041382,9.688965,17.0,2.1519105,0.7695126,9.536641,-0.014390945,-0.0035484433,0.0037784576,-0.0073682494,-0.11709975,-0.39245147,2017-05-21 14:18:07,43.0660283071789
2.1770782,0.7453003,9.767426,17.0,2.1595075,0.7716135,9.534754,0.017915487,0.008500814,0.011697769,-0.007347666,-0.117511176,-0.39184225,2017-05-21 14:18:08,57.242083822673486
2.1966858,0.823761,9.728195,24.0,2.154098,0.7663791,9.536399,0.014486551,-0.0058619976,-0.023118973,-0.0075659333,-0.11713972,-0.39249167,2017-05-21 14:18:09,68.40104370239129
2.1966858,0.7649231,9.669357,17.0,2.1532528,0.77965784,9.535514,0.011511087,0.0022559166,-0.013127327,-0.0068324883,-0.117377274,-0.39178142,2017-05-21 14:18:10,65.6045903741441
2.1966858,0.78453064,9.747818,19.0,2.1518874,0.7693896,9.536655,-0.00931716,-0.0044922233,-0.030983925,-0.0073746582,-0.11709606,-0.39246002,2017-05-21 14:18:11,59.559950473958594
2.1770782,0.823761,9.688965,17.0,2.14586,0.773575,9.537676,-0.01240921,0.0062728524,-0.0016679764,-0.0070720892,-0.116892576,-0.3926054,2017-05-21 14:18:12,43.68320914540395
2.137848,0.7649231,9.747818,24.0,2.1490347,0.776901,9.53669,-0.019323349,-0.010471821,-0.0028676987,-0.0069304607,-0.11711571,-0.3922106,2017-05-21 14:18:13,64.46324343306658
2.1770782,0.72569275,9.708588,17.0,2.1500113,0.7685918,9.537144,0.010120869,0.026412785,0.015816689,-0.007394817,-0.1169886,-0.39262635,2017-05-21 14:18:14,67.98640749533155
2.2359161,0.8041382,9.806656,19.0,2.1612842,0.7655758,9.534838,-0.0064308643,-0.018719792,-0.016804695,-0.007698461,-0.11747045,-0.392076,2017-05-21 14:18:15,39.23351623393485
2.2163086,0.78453064,9.688965,24.0,2.1633444,0.7800691,9.5331955,0.01976037,0.015632331,0.0072221756,-0.0069340346,-0.11787373,-0.39110848,2017-05-21 14:18:16,56.53165192702409
2.294754,0.823761,9.787033,19.0,2.1490862,0.7703129,9.537213,0.0031285286,-0.0027353764,0.024043083,-0.0072896653,-0.11698003,-0.3925865,2017-05-21 14:18:17,58.50097020841642
2.1966858,0.78453064,9.688965,19.0,2.1526752,0.7776332,9.5358095,0.0026474,-0.0119044185,-0.005613327,-0.0068173413,-0.11757038,-0.39149272,2017-05-21 14:18:18,43.355581567296724
2.1770782,0.7649231,9.708588,24.0,2.1560404,0.77398217,9.535346,0.013837576,0.0010918975,0.0012464523,-0.0071759317,-0.117393166,-0.39192882,2017-05-21 14:18:19,63.727125655831216
2.1966858,0.7453003,9.708588,19.0,2.1466334,0.764956,9.538197,-0.019031763,-0.0290699,0.030960083,-0.007550676,-0.116748914,-0.3930524,2017-05-21 14:18:20,65.21437991401598
2.137848,0.7649231,9.688965,19.0,2.1538296,0.7757353,9.535704,-0.012897968,-0.009708941,-0.0119047165,-0.0070531894,-0.11732302,-0.39196995,2017-05-21 14:18:21,61.768154656947345
2.1966858,0.8041382,9.708588,19.0,2.152355,0.78317,9.535429,-0.014535189,0.014102578,0.027763367,-0.0066301874,-0.11740735,-0.39163727,2017-05-21 14:18:22,59.02628246900309
2.2359161,0.8041382,9.64975,19.0,2.1516178,0.7737782,9.536362,0.017178774,-0.015569925,-0.009630203,-0.0071324115,-0.11717509,-0.39222458,2017-05-21 14:18:23,67.2196802628637
2.1770782,0.823761,9.688965,24.0,2.153295,0.7810635,9.535389,-0.018152475,0.008006215,-0.019521713,-0.0067564696,-0.11740872,-0.3916979,2017-05-21 14:18:24,57.800299313687574
2.1966858,0.823761,9.767426,19.0,2.1553583,0.78077555,9.534946,-0.010417938,-1.1819601E-4,-0.0046434402,-0.0067975535,-0.11750241,-0.3915819,2017-05-21 14:18:25,42.92048083689454
2.2359161,0.84336853,9.728195,19.0,2.1560402,0.77560604,9.535214,-0.008098841,-0.02211368,-0.0036993027,-0.0070874915,-0.11742717,-0.39183536,2017-05-21 14:18:26,40.27469379055002
2.1966858,0.78453064,9.747818,19.0,2.1497762,0.7759116,9.536604,-0.00709033,-0.012762427,0.0446167,-0.006993491,-0.117130816,-0.39221996,2017-05-21 14:18:27,56.08830726717105
2.2359161,0.7453003,9.728195,17.0,2.1619701,0.7799072,9.533521,-0.0089383125,-0.016467392,-0.023225784,-0.006926032,-0.11780389,-0.39120635,2017-05-21 14:18:28,65.74018581076778
2.1770782,0.823761,9.806656,18.0,2.1380365,0.7712532,9.53962,-0.010389566,-0.01364845,0.0074920654,-0.0071008666,-0.11646592,-0.3932393,2017-05-21 14:18:29,68.47516210300094
2.2163086,0.7453003,9.708588,24.0,2.1488662,0.778388,9.536607,0.009809256,0.010935307,0.006711006,-0.0068474365,-0.11713872,-0.3921359,2017-05-21 14:18:30,42.61970994325256
2.137848,0.7453003,9.767426,19.0,2.1481936,0.7874005,9.536018,-0.004509926,0.023718476,-0.014741898,-0.0064116754,-0.11740046,-0.39153898,2017-05-21 14:18:31,43.34834220435968
2.2163086,0.84336853,9.708588,19.0,2.1417954,0.7891435,9.537313,-0.0093472,0.0026257038,0.019269943,-0.0061746356,-0.11702227,-0.3919713,2017-05-21 14:18:32,45.23503652385183
2.2163086,0.823761,9.688965,24.0,2.1615396,0.78289294,9.533374,0.0045175552,0.0012882352,-0.03371334,-0.006758061,-0.11784547,-0.39106247,2017-05-21 14:18:33,62.96650663841496
2.2163086,0.823761,9.767426,24.0,2.1406598,0.7813619,9.538209,-0.013547659,0.0077589154,0.031876564,-0.006583845,-0.11680466,-0.39249045,2017-05-21 14:18:34,67.65058478593953
2.2163086,0.7649231,9.688965,18.0,2.1550682,0.7721393,9.535715,0.023090124,-0.0077371,0.0013360977,-0.007264292,-0.11730753,-0.39209738,2017-05-21 14:18:35,68.04509585163963
2.1770782,0.86299133,9.688965,24.0,2.1515956,0.7793475,9.535913,-0.0143482685,0.0149508715,0.015356064,-0.006828941,-0.1172907,-0.39190564,2017-05-21 14:18:36,62.003837927824456
2.137848,0.8041382,9.728195,19.0,2.1522284,0.7787522,9.535819,0.0048263073,0.020765781,0.0039930344,-0.0068691615,-0.11730881,-0.39189926,2017-05-21 14:18:37,69.60143453100821
2.1770782,0.86299133,9.767426,18.0,2.164086,0.7772237,9.533259,0.016014576,-0.0021354556,-0.0241251,-0.007098184,-0.1178501,-0.39122435,2017-05-21 14:18:38,42.56859940011823
2.1966858,0.7649231,9.708588,17.0,2.1563404,0.78050274,9.534747,-0.0030732155,-0.009674072,0.0011396408,-0.0068244915,-0.11754417,-0.39153445,2017-05-21 14:18:39,60.92962060695821
2.1574707,0.78453064,9.708588,19.0,2.1609564,0.77288234,9.534323,-0.00310421,0.011450648,-4.8732758E-4,-0.00729636,-0.11760784,-0.3916759,2017-05-21 14:18:40,65.48478696361498
2.1770782,0.84336853,9.708588,19.0,2.1482098,0.77611196,9.536941,0.0010509491,0.0010594726,0.0034999847,-0.00696319,-0.11705932,-0.39230886,2017-05-21 14:18:41,66.98014414295065
2.1966858,0.78453064,9.728195,17.0,2.1559672,0.7763662,9.535169,-0.011761427,-0.020890057,-0.019952774,-0.007045196,-0.11743957,-0.39179632,2017-05-21 14:18:42,64.40078971417086
2.1966858,0.78453064,9.688965,17.0,2.1510706,0.7924876,9.534948,7.2312355E-4,0.007711351,-0.012397766,-0.0061070514,-0.11753989,-0.3911852,2017-05-21 14:18:43,40.856621634303806
2.0986176,0.84336853,9.669357,17.0,2.1590486,0.77592546,9.534508,0.016095638,-0.009373665,-0.0043792725,-0.007101958,-0.117456,-0.39180055,2017-05-21 14:18:44,40.28244481273599
2.2163086,0.84336853,9.728195,18.0,2.1566308,0.78234243,9.534531,-0.014066935,0.015452445,0.005232811,-0.00672786,-0.11759668,-0.39141005,2017-05-21 14:18:45,60.38885569660642
2.1770782,0.78453064,9.64975,18.0,2.1625395,0.77607244,9.533705,0.017251253,-0.009048104,-0.0013141632,-0.0071419724,-0.1177512,-0.3913903,2017-05-21 14:18:46,64.40489862084668
2.2359161,0.84336853,9.688965,19.0,2.153278,0.7830011,9.535234,1.296997E-4,0.015173674,0.008823395,-0.006650751,-0.11744843,-0.39158767,2017-05-21 14:18:47,38.769095905950884
2.2751465,0.7453003,9.708588,19.0,2.161335,0.78393024,9.533335,1.6307831E-4,0.01547569,-0.0045700073,-0.0066990317,-0.11785724,-0.39101607,2017-05-21 14:18:48,54.22380048424625
2.2163086,0.78453064,9.688965,17.0,2.1658428,0.7833305,9.532361,-0.014842272,-0.01607418,-0.0063638687,-0.006786791,-0.11806268,-0.39075992,2017-05-21 14:18:49,57.17631591811912
2.1770782,0.72569275,9.728195,18.0,2.1654494,0.779246,9.532785,0.014039755,-0.009309828,0.008544922,-0.0070046363,-0.117958315,-0.39102012,2017-05-21 14:18:50,63.59068199029507
2.2163086,0.78453064,9.688965,17.0,2.1617692,0.78135794,9.533447,0.0019624233,0.01128155,0.0033273697,-0.0068445182,-0.117824495,-0.3911359,2017-05-21 14:18:51,70.91013696096168
2.2555237,0.7453003,9.64975,19.0,2.1535206,0.7851764,9.535001,0.0062146187,0.016670406,-0.007470131,-0.0065352847,-0.11750561,-0.3914472,2017-05-21 14:18:52,52.367008861858764
2.1966858,0.7649231,9.708588,17.0,2.1554182,0.780233,9.534978,0.013633966,0.010566354,-0.015753746,-0.0068278383,-0.11749395,-0.39160925,2017-05-21 14:18:53,64.80633623241047
2.1770782,0.823761,9.688965,17.0,2.146803,0.7751186,9.537338,0.008439064,-0.019631147,-0.010806084,-0.006999805,-0.11697052,-0.39245617,2017-05-21 14:18:54,69.68827284078235
2.137848,0.7649231,9.728195,19.0,2.1564257,0.7782944,9.534908,-0.0085270405,0.0036994219,0.005255699,-0.006945822,-0.11750209,-0.39165592,2017-05-21 14:18:55,61.222146056037595
2.2555237,0.8041382,9.728195,17.0,2.1593964,0.77816755,9.534246,0.0017461777,0.0032586455,0.0113554,-0.006989252,-0.11764306,-0.39147213,2017-05-21 14:18:56,54.634283667818636
2.1966858,0.8041382,10.042007,19.0,2.17033,0.7812724,9.531509,0.0137171745,-0.017325342,-0.011580467,-0.0069536725,-0.11823676,-0.39058846,2017-05-21 14:18:57,64.61834512847345
2.1770782,0.84336853,9.728195,19.0,2.1505399,0.7759077,9.536432,0.0027430058,0.00883621,0.0033683777,-0.0070031537,-0.11716763,-0.3921712,2017-05-21 14:18:58,39.52367760425079
2.2163086,0.72569275,9.64975,19.0,2.1529884,0.77587575,9.535882,0.011742115,-0.014760494,0.0233078,-0.0070351576,-0.1172853,-0.3920159,2017-05-21 14:18:59,42.88510203243994
2.2163086,0.7649231,9.767426,24.0,2.157418,0.7769043,9.534797,-0.010111332,0.021876812,-0.0074834824,-0.007033747,-0.11752097,-0.39167207,2017-05-21 14:19:00,42.784883360330596
2.1574707,0.8041382,9.708588,19.0,2.1438181,0.7788137,9.537708,0.00792861,0.009695947,0.006213188,-0.0067617036,-0.1169038,-0.3924348,2017-05-21 14:19:01,65.21130773931696
2.1770782,0.78453064,9.708588,24.0,2.144981,0.7830898,9.537097,-0.008159876,-0.011621594,-0.0036678314,-0.006543463,-0.117049485,-0.39211473,2017-05-21 14:19:02,65.77679361728003
2.1574707,0.7649231,9.747818,24.0,2.1560621,0.7819394,9.534693,0.0104932785,0.006214559,-0.0015420914,-0.006742825,-0.11756076,-0.39146978,2017-05-21 14:19:03,59.925084375587936
2.1574707,0.8041382,9.708588,19.0,2.1486156,0.76876134,9.537444,-0.013148785,0.0011511445,-0.009772301,-0.0073682643,-0.116924696,-0.39270607,2017-05-21 14:19:04,61.20868449847721
2.2359161,0.8041382,9.708588,19.0,2.1519868,0.77109236,9.536496,0.0046651363,-0.003367424,-4.720688E-4,-0.007283193,-0.1171366,-0.39235556,2017-05-21 14:19:05,57.77005907030281
2.1770782,0.72569275,9.669357,19.0,2.1566126,0.7769138,9.534979,-0.0013208389,-0.013521075,-0.016153336,-0.007023313,-0.11748223,-0.3917233,2017-05-21 14:19:06,56.14765024992762
2.1966858,0.8041382,9.728195,19.0,2.165782,0.78490627,9.532245,-0.0028021336,-0.008314967,-0.019649506,-0.006700148,-0.11809263,-0.3906733,2017-05-21 14:19:07,53.79773910981211
2.1574707,0.823761,9.708588,24.0,2.1560504,0.78552127,9.5344,0.031565666,0.008559167,0.016880035,-0.006547588,-0.11763506,-0.3912648,2017-05-21 14:19:08,69.04042277002478
2.1574707,0.84336853,9.708588,25.0,2.151557,0.7842252,9.5355215,-0.004565239,0.023511529,-0.0146923065,-0.006562903,-0.11739087,-0.39162788,2017-05-21 14:19:09,59.57909957721249
2.2359161,0.823761,9.747818,21.0,2.1565473,0.77752787,9.534943,0.019750834,-0.010522306,0.016176224,-0.0069890674,-0.11749193,-0.3916922,2017-05-21 14:19:10,63.321828289061685
2.1966858,0.84336853,9.787033,25.0,2.16619,0.78191185,9.532398,-0.011494637,0.01388669,-0.0055646896,-0.006868362,-0.118049845,-0.39081904,2017-05-21 14:19:11,62.85758831562291
2.1574707,0.86299133,9.64975,19.0,2.1549034,0.7813524,9.535002,-0.011644602,0.00901252,0.0038366318,-0.006760543,-0.1174925,-0.391578,2017-05-21 14:19:12,68.28815240177738
2.1770782,0.823761,9.728195,19.0,2.1575813,0.7892199,9.533749,-0.0038905144,0.0070373416,0.006901741,-0.0063648806,-0.11778623,-0.3909541,2017-05-21 14:19:13,54.206170355643096
2.2359161,0.8041382,9.708588,25.0,2.1563475,0.76776165,9.53578,-0.019853592,-0.015125155,-0.038179398,-0.0075184815,-0.11727754,-0.39226744,2017-05-21 14:19:14,51.1129326424162
2.1966858,0.8041382,9.669357,25.0,2.151682,0.7808296,9.535772,0.007055044,0.011461675,-0.023345947,-0.006749316,-0.11732588,-0.39181492,2017-05-21 14:19:15,62.68827400198958
2.1770782,0.823761,9.747818,21.0,2.142438,0.775769,9.538267,-0.004303932,-0.009210944,-0.0021743774,-0.0069101807,-0.11677329,-0.39269817,2017-05-21 14:19:16,67.1582558216097
2.2163086,0.8041382,9.767426,26.0,2.1573982,0.78405756,9.534216,0.0022027493,-0.010631025,-0.013930321,-0.006643859,-0.11766961,-0.39126217,2017-05-21 14:19:17,65.30582884465394
2.1770782,0.8041382,9.688965,19.0,2.1619463,0.777217,9.533746,0.012346506,0.012764275,-0.009287834,-0.007072334,-0.11774647,-0.39136264,2017-05-21 14:19:18,63.24257483290259
2.2163086,0.8041382,9.787033,25.0,2.1579015,0.7775901,9.534632,-0.0083761215,-0.010580182,0.006463051,-0.0070023397,-0.1175587,-0.3916015,2017-05-21 14:19:19,66.55000709437134
2.2163086,0.84336853,9.767426,25.0,2.1565938,0.77747613,9.534937,-5.159378E-4,0.0064273477,-0.0065145493,-0.006992456,-0.11749309,-0.3916922,2017-05-21 14:19:20,43.91117900427279
2.137848,0.78453064,9.708588,25.0,2.1548004,0.78632474,9.534616,-0.0071959496,-0.002289176,-0.029568672,-0.0064884787,-0.11759144,-0.39129904,2017-05-21 14:19:21,40.635430421550616
2.2163086,0.8041382,9.728195,21.0,2.1533947,0.77976304,9.535473,3.271103E-4,0.022322237,0.010296822,-0.0068285097,-0.11738633,-0.39176625,2017-05-21 14:19:22,44.22814591860722
2.1966858,0.7649231,9.708588,24.0,2.148035,0.7733403,9.537205,-0.008430958,-0.0029737353,-0.013636589,-0.007111867,-0.116992764,-0.39247954,2017-05-21 14:19:23,49.25156069489867
2.2751465,0.7060852,9.571289,23.0,2.165387,0.7970775,9.531324,0.008028269,0.06102395,-0.0028829575,-0.0060318136,-0.11832709,-0.39000076,2017-05-21 14:19:24,52.272636982738526
2.0594025,0.7453003,9.669357,21.0,2.2063913,0.7352907,9.526887,-6.122589E-4,0.013771236,0.0022439957,-0.012354536,-0.118791096,-0.40964958,2017-05-21 14:19:25,64.4170483426865
2.2359161,0.8041382,9.747818,21.0,2.3109033,0.6406859,9.508924,0.03243971,-0.12233317,-0.038547516,-0.014495965,-0.12235064,-0.37580535,2017-05-21 14:19:26,62.95157386649564
2.1966858,0.7649231,9.806656,21.0,2.2593682,0.67600286,9.518858,-0.028564215,-0.026291609,0.02721405,-0.011733744,-0.12056377,-0.3753139,2017-05-21 14:19:27,61.97512110200712
2.3143768,0.7453003,9.669357,27.0,2.2463703,0.68608475,9.521213,-0.035961628,0.01686585,0.009763718,-0.010199159,-0.12020493,-0.3691945,2017-05-21 14:19:28,61.213291229540076
2.3143768,0.72569275,9.669357,27.0,2.2590601,0.6773781,9.518833,0.016577482,-0.0027311444,-0.003733635,-0.0102678165,-0.12070266,-0.36466616,2017-05-21 14:19:29,68.46442839255265
2.1966858,0.7453003,9.688965,29.0,2.2636507,0.69228846,9.51667,-0.010497093,0.013994932,0.0085430145,-0.01169804,-0.12102903,-0.3802581,2017-05-21 14:19:30,66.97476971254774
2.294754,0.7060852,9.826263,26.0,2.2492774,0.6866877,9.520483,-0.008106947,-0.00704509,0.02995491,-0.011848497,-0.12020846,-0.38158208,2017-05-21 14:19:31,67.57833132074609
2.3143768,0.7453003,9.64975,25.0,2.2598627,0.67957836,9.518486,-0.015444994,-0.0016927123,0.027309418,-0.012356995,-0.120580144,-0.38127187,2017-05-21 14:19:32,45.456680471973826
2.2555237,0.6864624,9.669357,25.0,2.2657099,0.681161,9.516983,0.0034253597,-0.018590987,-0.004187584,-0.012333969,-0.12089989,-0.38077325,2017-05-21 14:19:33,60.33757198534613
2.2163086,0.7649231,9.688965,25.0,2.261941,0.6809874,9.517892,0.009279728,0.0023781657,0.01695919,-0.012302206,-0.12071135,-0.3810446,2017-05-21 14:19:34,65.7045938999019
2.353592,0.66685486,9.688965,27.0,2.26499,0.6818257,9.517107,-0.0073497295,0.007945359,0.0046539307,-0.012289444,-0.120878346,-0.3807838,2017-05-21 14:19:35,68.52519089626642
2.294754,0.6864624,9.708588,25.0,2.2619562,0.69236046,9.517068,-0.00294137,0.0011220574,0.008378983,-0.0116755655,-0.120947406,-0.3803712,2017-05-21 14:19:36,63.852668618437285
2.2751465,0.66685486,9.708588,19.0,2.2579935,0.69037575,9.518153,-0.008883715,5.811453E-5,0.011626244,-0.011741524,-0.12071207,-0.38076258,2017-05-21 14:19:37,44.768088575137455
2.353592,0.7453003,9.708588,21.0,2.248933,0.6874812,9.520507,-0.023328781,0.002170384,-0.024641037,-0.011687424,-0.120222524,-0.38147995,2017-05-21 14:19:38,50.929584461278566
