ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.871,-9.27,1.551,0.0,2017-02-13 06:46:48,-Infinity
0.833,-9.308,1.666,0.0,2017-02-13 06:46:49,-Infinity
0.871,-9.232,1.513,0.0,2017-02-13 06:46:50,-Infinity
0.718,-9.308,1.053,0.0,2017-02-13 06:46:51,-Infinity
0.909,-9.27,1.551,0.0,2017-02-13 06:46:52,-Infinity
0.871,-9.232,1.666,0.0,2017-02-13 06:46:53,-Infinity
0.871,-9.308,1.589,0.0,2017-02-13 06:46:54,-Infinity
0.871,-9.308,1.666,0.0,2017-02-13 06:46:55,-Infinity
0.833,-9.308,1.513,0.0,2017-02-13 06:46:56,-Infinity
0.794,-9.232,1.436,0.0,2017-02-13 06:46:57,-Infinity
0.833,-9.27,1.551,0.0,2017-02-13 06:46:58,-Infinity
0.718,-9.27,1.704,0.0,2017-02-13 06:46:59,-Infinity
0.756,-9.232,1.704,0.0,2017-02-13 06:47:00,-Infinity
0.679,-9.27,1.628,0.0,2017-02-13 06:47:01,-Infinity
0.641,-9.27,1.704,0.0,2017-02-13 06:47:02,-Infinity
0.641,-9.232,1.704,0.0,2017-02-13 06:47:03,-Infinity
0.718,-9.27,1.857,0.0,2017-02-13 06:47:04,-Infinity
0.718,-9.27,1.704,0.0,2017-02-13 06:47:05,-Infinity
2.288,-7.393,2.126,0.0,2017-02-13 06:47:06,-Infinity
7.575,-4.98,-4.999,0.0,2017-02-13 06:47:07,-Infinity
6.119,-4.826,-5.535,0.0,2017-02-13 06:47:08,-Infinity
5.391,-5.976,-4.539,0.0,2017-02-13 06:47:09,-Infinity
3.284,-6.129,-6.378,0.0,2017-02-13 06:47:10,-Infinity
4.166,-5.554,-6.531,0.0,2017-02-13 06:47:11,-Infinity
4.28,-5.478,-6.646,0.0,2017-02-13 06:47:12,-Infinity
5.468,-3.102,-7.144,0.0,2017-02-13 06:47:13,-Infinity
6.541,-2.719,-5.688,0.0,2017-02-13 06:47:14,-Infinity
6.771,-3.945,-4.079,0.0,2017-02-13 06:47:15,-Infinity
9.376,-5.439,-3.16,0.0,2017-02-13 06:47:16,-Infinity
6.694,-7.316,-9.059,0.0,2017-02-13 06:47:17,-Infinity
5.583,-5.286,-5.956,0.0,2017-02-13 06:47:18,-Infinity
4.357,-5.899,-6.761,0.0,2017-02-13 06:47:19,-Infinity
3.974,-5.554,-6.876,0.0,2017-02-13 06:47:20,-Infinity
4.166,-6.129,-6.071,0.0,2017-02-13 06:47:21,-Infinity
4.166,-6.129,-5.88,0.0,2017-02-13 06:47:22,-Infinity
4.204,-6.129,-6.225,0.0,2017-02-13 06:47:23,-Infinity
4.28,-6.052,-5.918,0.0,2017-02-13 06:47:24,-Infinity
4.319,-6.052,-6.11,0.0,2017-02-13 06:47:25,-Infinity
4.395,-6.129,-6.991,0.0,2017-02-13 06:47:27,-Infinity
4.395,-6.091,-5.918,0.0,2017-02-13 06:47:28,-Infinity
4.319,-6.091,-5.842,0.0,2017-02-13 06:47:29,-Infinity
4.625,-6.167,-5.842,0.0,2017-02-13 06:47:30,-Infinity
4.51,-6.167,-5.573,0.0,2017-02-13 06:47:31,-Infinity
4.549,-6.091,-5.765,0.0,2017-02-13 06:47:32,-Infinity
4.549,-6.129,-5.688,0.0,2017-02-13 06:47:33,-Infinity
4.702,-6.167,-5.918,0.0,2017-02-13 06:47:34,-Infinity
4.549,-6.129,-5.65,0.0,2017-02-13 06:47:35,-Infinity
4.587,-6.167,-5.88,0.0,2017-02-13 06:47:36,-Infinity
4.625,-6.129,-5.727,0.0,2017-02-13 06:47:37,-Infinity
4.625,-6.052,-5.765,0.0,2017-02-13 06:47:38,-Infinity
4.664,-6.167,-5.765,0.0,2017-02-13 06:47:39,-Infinity
4.664,-6.167,-5.727,0.0,2017-02-13 06:47:40,-Infinity
4.702,-6.167,-5.65,0.0,2017-02-13 06:47:41,-Infinity
4.664,-6.474,-4.731,0.0,2017-02-13 06:47:42,-Infinity
4.932,-6.589,-4.884,0.0,2017-02-13 06:47:43,-Infinity
4.817,-6.78,-4.999,0.0,2017-02-13 06:47:44,-Infinity
4.97,-6.589,-4.96,0.0,2017-02-13 06:47:45,-Infinity
4.97,-6.129,-6.071,0.0,2017-02-13 06:47:46,-Infinity
4.357,-6.512,-6.378,0.0,2017-02-13 06:47:47,-Infinity
4.472,-6.474,-5.573,0.0,2017-02-13 06:47:48,-Infinity
4.587,-6.435,-5.305,0.0,2017-02-13 06:47:49,-Infinity
4.587,-6.32,-5.382,0.0,2017-02-13 06:47:50,-Infinity
4.549,-6.435,-5.612,0.0,2017-02-13 06:47:51,-Infinity
4.74,-6.397,-5.458,0.0,2017-02-13 06:47:52,-Infinity
4.702,-6.435,-5.382,0.0,2017-02-13 06:47:53,-Infinity
4.625,-6.359,-5.497,0.0,2017-02-13 06:47:54,-Infinity
4.549,-6.32,-5.612,0.0,2017-02-13 06:47:55,-Infinity
4.664,-6.282,-5.458,0.0,2017-02-13 06:47:56,-Infinity
4.625,-6.282,-5.458,0.0,2017-02-13 06:47:57,-Infinity
4.664,-6.282,-5.497,0.0,2017-02-13 06:47:58,-Infinity
4.625,-6.282,-5.535,0.0,2017-02-13 06:47:59,-Infinity
4.702,-6.167,-5.42,0.0,2017-02-13 06:48:00,-Infinity
4.664,-6.32,-5.612,0.0,2017-02-13 06:48:01,-Infinity
4.587,-6.359,-5.42,0.0,2017-02-13 06:48:02,-Infinity
4.625,-6.282,-5.458,0.0,2017-02-13 06:48:03,-Infinity
4.587,-6.244,-5.688,0.0,2017-02-13 06:48:04,-Infinity
4.664,-6.282,-5.612,0.0,2017-02-13 06:48:05,-Infinity
4.664,-6.244,-5.458,0.0,2017-02-13 06:48:06,-Infinity
4.664,-6.359,-5.573,0.0,2017-02-13 06:48:07,-Infinity
5.506,-6.091,-5.765,0.0,2017-02-13 06:48:08,-Infinity
4.625,-6.282,-5.688,0.0,2017-02-13 06:48:09,-Infinity
4.664,-6.167,-5.497,0.0,2017-02-13 06:48:10,-Infinity
4.702,-6.282,-5.727,0.0,2017-02-13 06:48:11,-Infinity
4.664,-6.282,-5.573,0.0,2017-02-13 06:48:12,-Infinity
4.664,-6.244,-5.688,0.0,2017-02-13 06:48:13,-Infinity
4.74,-6.32,-5.075,0.0,2017-02-13 06:48:14,-Infinity
4.97,-6.589,-4.309,0.0,2017-02-13 06:48:16,-Infinity
5.162,-7.202,-2.853,0.0,2017-02-13 06:48:17,-Infinity
9.069,-5.478,2.47,0.0,2017-02-13 06:48:18,-Infinity
4.204,-7.661,-3.428,0.0,2017-02-13 06:48:19,-Infinity
6.349,-6.205,-3.811,0.0,2017-02-13 06:48:20,-Infinity
5.583,-6.091,-4.616,0.0,2017-02-13 06:48:21,-Infinity
6.617,-5.822,-4.194,0.0,2017-02-13 06:48:22,-Infinity
6.043,-5.937,-4.386,0.0,2017-02-13 06:48:23,-Infinity
5.851,-6.32,-4.386,0.0,2017-02-13 06:48:24,-Infinity
5.123,-6.014,-4.539,0.0,2017-02-13 06:48:25,-Infinity
4.893,-6.397,-4.807,0.0,2017-02-13 06:48:26,-Infinity
5.315,-6.244,-4.999,0.0,2017-02-13 06:48:27,-Infinity
5.2,-6.435,-5.037,0.0,2017-02-13 06:48:28,-Infinity
5.928,-5.976,-4.386,0.0,2017-02-13 06:48:29,-Infinity
5.506,-5.899,-4.922,0.0,2017-02-13 06:48:30,-Infinity
7.23,-5.554,-2.509,0.0,2017-02-13 06:48:31,-Infinity
6.847,-5.822,-3.198,0.0,2017-02-13 06:48:32,-Infinity
6.962,-5.937,-2.892,0.0,2017-02-13 06:48:33,-Infinity
6.771,-5.822,-3.122,0.0,2017-02-13 06:48:34,-Infinity
6.809,-5.899,-3.007,0.0,2017-02-13 06:48:35,-Infinity
6.924,-5.822,-2.892,0.0,2017-02-13 06:48:36,-Infinity
6.809,-5.937,-2.93,0.0,2017-02-13 06:48:37,-Infinity
6.885,-6.014,-3.007,0.0,2017-02-13 06:48:38,-Infinity
6.771,-5.976,-3.122,0.0,2017-02-13 06:48:39,-Infinity
6.809,-5.937,-2.93,0.0,2017-02-13 06:48:40,-Infinity
6.847,-5.937,-3.083,0.0,2017-02-13 06:48:41,-Infinity
6.847,-5.937,-2.93,0.0,2017-02-13 06:48:42,-Infinity
6.847,-6.014,-3.007,0.0,2017-02-13 06:48:43,-Infinity
6.771,-6.091,-2.739,0.0,2017-02-13 06:48:44,-Infinity
6.809,-6.091,-2.853,0.0,2017-02-13 06:48:45,-Infinity
6.771,-6.129,-3.045,0.0,2017-02-13 06:48:46,-Infinity
6.771,-5.976,-3.275,0.0,2017-02-13 06:48:47,-Infinity
6.809,-6.742,-0.517,0.0,2017-02-13 06:48:48,-Infinity
5.66,-7.508,-1.972,0.0,2017-02-13 06:48:49,-Infinity
4.357,-7.814,-3.313,0.0,2017-02-13 06:48:50,-Infinity
5.085,-7.355,-3.122,0.0,2017-02-13 06:48:51,-Infinity
5.085,-7.202,-3.505,0.0,2017-02-13 06:48:52,-Infinity
5.889,-6.589,-3.658,0.0,2017-02-13 06:48:53,-Infinity
5.736,-6.627,-3.581,0.0,2017-02-13 06:48:54,-Infinity
5.698,-6.55,-3.696,0.0,2017-02-13 06:48:55,-Infinity
5.775,-6.512,-3.85,0.0,2017-02-13 06:48:56,-Infinity
5.775,-6.55,-3.85,0.0,2017-02-13 06:48:57,-Infinity
5.851,-6.627,-4.309,0.0,2017-02-13 06:48:58,-Infinity
5.813,-6.435,-3.696,0.0,2017-02-13 06:48:59,-Infinity
5.736,-6.55,-3.773,0.0,2017-02-13 06:49:00,-Infinity
5.736,-6.589,-3.85,0.0,2017-02-13 06:49:02,-Infinity
5.736,-6.474,-4.041,0.0,2017-02-13 06:49:03,-Infinity
5.66,-6.55,-3.964,0.0,2017-02-13 06:49:04,-Infinity
5.66,-6.512,-4.348,0.0,2017-02-13 06:49:05,-Infinity
5.775,-6.474,-3.275,0.0,2017-02-13 06:49:06,-Infinity
5.736,-6.512,-3.926,0.0,2017-02-13 06:49:07,-Infinity
5.698,-6.55,-4.003,0.0,2017-02-13 06:49:08,-Infinity
5.736,-6.474,-3.888,0.0,2017-02-13 06:49:09,-Infinity
5.928,-6.474,-3.696,0.0,2017-02-13 06:49:10,-Infinity
7.23,-6.052,-2.7,0.0,2017-02-13 06:49:11,-Infinity
7.537,-5.631,-2.509,0.0,2017-02-13 06:49:12,-Infinity
6.119,-6.474,-3.888,0.0,2017-02-13 06:49:13,-Infinity
6.043,-6.359,-3.85,0.0,2017-02-13 06:49:14,-Infinity
6.273,-6.282,-3.658,0.0,2017-02-13 06:49:15,-Infinity
6.349,-6.129,-4.003,0.0,2017-02-13 06:49:16,-Infinity
6.311,-6.091,-3.581,0.0,2017-02-13 06:49:17,-Infinity
6.502,-6.129,-3.237,0.0,2017-02-13 06:49:18,-Infinity
6.694,-5.209,-3.543,0.0,2017-02-13 06:49:19,-Infinity
7.69,-5.363,-2.394,0.0,2017-02-13 06:49:20,-Infinity
6.387,-6.205,-3.696,0.0,2017-02-13 06:49:21,-Infinity
6.464,-6.091,-3.543,0.0,2017-02-13 06:49:22,-Infinity
6.426,-6.167,-3.505,0.0,2017-02-13 06:49:23,-Infinity
6.311,-6.244,-3.505,0.0,2017-02-13 06:49:24,-Infinity
6.502,-6.091,-3.313,0.0,2017-02-13 06:49:25,-Infinity
6.464,-6.091,-3.39,0.0,2017-02-13 06:49:26,-Infinity
6.387,-6.167,-3.237,0.0,2017-02-13 06:49:27,-Infinity
6.464,-6.129,-3.313,0.0,2017-02-13 06:49:28,-Infinity
6.196,-6.359,-3.352,0.0,2017-02-13 06:49:29,-Infinity
6.158,-6.359,-3.888,0.0,2017-02-13 06:49:30,-Infinity
5.966,-6.359,-3.505,0.0,2017-02-13 06:49:31,-Infinity
6.158,-6.474,-3.581,0.0,2017-02-13 06:49:32,-Infinity
5.928,-6.512,-3.85,0.0,2017-02-13 06:49:33,-Infinity
6.158,-6.282,-3.39,0.0,2017-02-13 06:49:34,-Infinity
6.158,-6.205,-3.658,0.0,2017-02-13 06:49:35,-Infinity
6.617,-6.512,-1.743,0.0,2017-02-13 06:49:36,-Infinity
6.196,-7.01,-2.202,0.0,2017-02-13 06:49:37,-Infinity
6.349,-6.704,-2.7,0.0,2017-02-13 06:49:38,-Infinity
6.043,-6.627,-2.585,0.0,2017-02-13 06:49:39,-Infinity
6.464,-6.55,-2.815,0.0,2017-02-13 06:49:40,-Infinity
6.349,-6.512,-3.16,0.0,2017-02-13 06:49:41,-Infinity
6.426,-6.397,-2.93,0.0,2017-02-13 06:49:42,-Infinity
6.234,-6.55,-3.237,0.0,2017-02-13 06:49:43,-Infinity
6.464,-6.435,-2.777,0.0,2017-02-13 06:49:44,-Infinity
6.541,-6.397,-2.547,0.0,2017-02-13 06:49:45,-Infinity
6.234,-6.435,-2.739,0.0,2017-02-13 06:49:46,-Infinity
6.962,-6.167,-2.279,0.0,2017-02-13 06:49:47,-Infinity
6.579,-6.32,-2.662,0.0,2017-02-13 06:49:49,-Infinity
6.579,-6.244,-3.045,0.0,2017-02-13 06:49:50,-Infinity
6.273,-6.244,-3.428,0.0,2017-02-13 06:49:51,-Infinity
6.541,-5.937,-3.62,0.0,2017-02-13 06:49:52,-Infinity
6.656,-6.205,-3.007,0.0,2017-02-13 06:49:53,-Infinity
7.269,-5.746,-2.47,0.0,2017-02-13 06:49:54,-Infinity
6.617,-6.129,-2.93,0.0,2017-02-13 06:49:55,-Infinity
6.617,-6.091,-3.198,0.0,2017-02-13 06:49:56,-Infinity
6.579,-6.205,-3.198,0.0,2017-02-13 06:49:57,-Infinity
7.307,-5.822,-2.509,0.0,2017-02-13 06:49:58,-Infinity
5.391,-6.933,-3.696,0.0,2017-02-13 06:49:59,-Infinity
5.43,-6.972,-3.122,0.0,2017-02-13 06:50:00,-Infinity
5.583,-6.857,-3.275,0.0,2017-02-13 06:50:01,-Infinity
5.391,-7.163,-3.122,0.0,2017-02-13 06:50:02,-Infinity
5.277,-7.125,-3.16,0.0,2017-02-13 06:50:03,-Infinity
5.277,-7.202,-3.198,0.0,2017-02-13 06:50:04,-Infinity
5.162,-7.316,-3.658,0.0,2017-02-13 06:50:05,-Infinity
5.123,-7.163,-3.237,0.0,2017-02-13 06:50:06,-Infinity
5.085,-7.316,-3.313,0.0,2017-02-13 06:50:07,-Infinity
5.353,-7.087,-3.122,0.0,2017-02-13 06:50:08,-Infinity
5.353,-7.048,-3.466,0.0,2017-02-13 06:50:09,-Infinity
7.154,-8.006,-3.045,0.0,2017-02-13 06:50:10,-Infinity
3.131,-6.857,-1.551,0.0,2017-02-13 06:50:11,-Infinity
2.557,-8.351,1.168,0.0,2017-02-13 06:50:12,-Infinity
2.518,-9.04,-1.704,0.0,2017-02-13 06:50:13,-Infinity
0.986,-9.615,0.632,0.0,2017-02-13 06:50:14,-Infinity
2.595,-8.772,1.091,0.0,2017-02-13 06:50:15,-Infinity
2.557,-8.159,3.85,0.0,2017-02-13 06:50:16,-Infinity
0.948,-7.891,4.807,0.0,2017-02-13 06:50:17,-Infinity
1.063,-8.083,4.999,0.0,2017-02-13 06:50:18,-Infinity
1.484,-8.964,3.811,0.0,2017-02-13 06:50:19,-Infinity
1.522,-8.619,3.275,0.0,2017-02-13 06:50:20,-Infinity
1.561,-8.772,3.198,0.0,2017-02-13 06:50:21,-Infinity
1.561,-8.772,3.045,0.0,2017-02-13 06:50:22,-Infinity
1.522,-8.772,3.007,0.0,2017-02-13 06:50:23,-Infinity
1.522,-8.734,2.93,0.0,2017-02-13 06:50:24,-Infinity
1.522,-8.772,3.122,0.0,2017-02-13 06:50:25,-Infinity
1.599,-8.849,2.777,0.0,2017-02-13 06:50:26,-Infinity
1.522,-8.772,3.275,0.0,2017-02-13 06:50:27,-Infinity
1.561,-8.734,3.198,0.0,2017-02-13 06:50:28,-Infinity
1.561,-8.734,2.968,0.0,2017-02-13 06:50:29,-Infinity
1.522,-8.81,3.007,0.0,2017-02-13 06:50:30,-Infinity
1.522,-8.772,2.968,0.0,2017-02-13 06:50:31,-Infinity
1.599,-8.772,2.892,0.0,2017-02-13 06:50:32,-Infinity
1.446,-8.772,2.93,0.0,2017-02-13 06:50:33,-Infinity
1.484,-8.81,2.739,0.0,2017-02-13 06:50:35,-Infinity
1.522,-8.849,3.045,0.0,2017-02-13 06:50:36,-Infinity
1.522,-8.772,2.815,0.0,2017-02-13 06:50:37,-Infinity
1.484,-8.849,3.198,0.0,2017-02-13 06:50:38,-Infinity
1.522,-8.734,3.198,0.0,2017-02-13 06:50:39,-Infinity
1.522,-8.734,2.547,0.0,2017-02-13 06:50:40,-Infinity
1.446,-8.81,3.122,0.0,2017-02-13 06:50:41,-Infinity
1.446,-8.81,3.122,0.0,2017-02-13 06:50:42,-Infinity
1.522,-8.849,3.198,0.0,2017-02-13 06:50:43,-Infinity
1.484,-8.772,2.968,0.0,2017-02-13 06:50:44,-Infinity
1.484,-8.849,2.968,0.0,2017-02-13 06:50:45,-Infinity
1.407,-8.734,2.968,0.0,2017-02-13 06:50:46,-Infinity
1.522,-8.772,3.122,0.0,2017-02-13 06:50:47,-Infinity
1.446,-8.887,2.93,0.0,2017-02-13 06:50:48,-Infinity
1.407,-8.772,3.045,0.0,2017-02-13 06:50:49,-Infinity
1.484,-8.925,3.083,0.0,2017-02-13 06:50:50,-Infinity
1.446,-8.964,2.853,0.0,2017-02-13 06:50:51,-Infinity
1.446,-8.81,3.007,0.0,2017-02-13 06:50:52,-Infinity
1.561,-8.849,2.853,0.0,2017-02-13 06:50:53,-Infinity
1.369,-8.849,2.968,0.0,2017-02-13 06:50:54,-Infinity
1.369,-8.925,3.083,0.0,2017-02-13 06:50:55,-Infinity
1.407,-8.81,2.892,0.0,2017-02-13 06:50:56,-Infinity
1.407,-8.81,2.777,0.0,2017-02-13 06:50:57,-Infinity
1.407,-8.734,2.93,0.0,2017-02-13 06:50:58,-Infinity
1.446,-8.81,3.007,0.0,2017-02-13 06:50:59,-Infinity
1.369,-8.81,3.007,0.0,2017-02-13 06:51:00,-Infinity
1.484,-8.887,2.968,0.0,2017-02-13 06:51:01,-Infinity
1.331,-8.849,2.662,0.0,2017-02-13 06:51:02,-Infinity
1.446,-8.734,2.968,0.0,2017-02-13 06:51:03,-Infinity
1.369,-8.849,2.968,0.0,2017-02-13 06:51:04,-Infinity
1.484,-8.81,2.968,0.0,2017-02-13 06:51:05,-Infinity
1.446,-8.734,3.16,0.0,2017-02-13 06:51:06,-Infinity
1.407,-8.772,2.777,0.0,2017-02-13 06:51:07,-Infinity
1.446,-8.734,3.198,0.0,2017-02-13 06:51:08,-Infinity
1.446,-8.81,3.39,0.0,2017-02-13 06:51:09,-Infinity
1.369,-8.772,3.045,0.0,2017-02-13 06:51:10,-Infinity
1.522,-8.849,3.313,0.0,2017-02-13 06:51:11,-Infinity
1.407,-8.849,3.352,0.0,2017-02-13 06:51:12,-Infinity
1.446,-8.81,3.045,0.0,2017-02-13 06:51:13,-Infinity
1.446,-8.81,3.313,0.0,2017-02-13 06:51:14,-Infinity
1.369,-8.772,2.509,0.0,2017-02-13 06:51:15,-Infinity
1.484,-8.696,3.083,0.0,2017-02-13 06:51:16,-Infinity
1.446,-8.734,3.083,0.0,2017-02-13 06:51:17,-Infinity
1.331,-8.772,3.313,0.0,2017-02-13 06:51:19,-Infinity
1.407,-8.772,3.428,0.0,2017-02-13 06:51:20,-Infinity
1.446,-8.81,3.16,0.0,2017-02-13 06:51:21,-Infinity
1.407,-8.887,3.198,0.0,2017-02-13 06:51:22,-Infinity
1.484,-8.772,3.122,0.0,2017-02-13 06:51:23,-Infinity
1.446,-8.696,3.045,0.0,2017-02-13 06:51:24,-Infinity
1.331,-8.887,2.7,0.0,2017-02-13 06:51:25,-Infinity
1.369,-8.81,3.083,0.0,2017-02-13 06:51:26,-Infinity
1.484,-8.734,3.083,0.0,2017-02-13 06:51:27,-Infinity
1.407,-8.734,3.045,0.0,2017-02-13 06:51:28,-Infinity
1.369,-8.81,3.007,0.0,2017-02-13 06:51:29,-Infinity
1.369,-8.81,3.083,0.0,2017-02-13 06:51:30,-Infinity
1.407,-8.734,3.122,0.0,2017-02-13 06:51:31,-Infinity
1.407,-8.772,3.045,0.0,2017-02-13 06:51:32,-Infinity
1.407,-8.849,2.739,0.0,2017-02-13 06:51:33,-Infinity
1.254,-8.81,2.93,0.0,2017-02-13 06:51:34,-Infinity
1.407,-8.696,3.39,0.0,2017-02-13 06:51:35,-Infinity
1.446,-8.849,3.007,0.0,2017-02-13 06:51:36,-Infinity
1.484,-8.772,3.16,0.0,2017-02-13 06:51:37,-Infinity
1.446,-8.772,3.237,0.0,2017-02-13 06:51:38,-Infinity
1.407,-8.81,3.198,0.0,2017-02-13 06:51:39,-Infinity
1.407,-8.849,3.428,0.0,2017-02-13 06:51:40,-Infinity
1.407,-8.81,3.198,0.0,2017-02-13 06:51:41,-Infinity
1.407,-8.734,2.968,0.0,2017-02-13 06:51:42,-Infinity
1.484,-8.772,3.122,0.0,2017-02-13 06:51:43,-Infinity
1.407,-8.849,3.122,0.0,2017-02-13 06:51:44,-Infinity
1.369,-8.734,3.045,0.0,2017-02-13 06:51:45,-Infinity
1.254,-8.849,2.892,0.0,2017-02-13 06:51:46,-Infinity
1.446,-8.772,3.007,0.0,2017-02-13 06:51:47,-Infinity
1.407,-8.849,2.892,0.0,2017-02-13 06:51:48,-Infinity
1.369,-8.81,3.083,0.0,2017-02-13 06:51:49,-Infinity
1.331,-8.772,3.045,0.0,2017-02-13 06:51:50,-Infinity
1.446,-8.772,3.275,0.0,2017-02-13 06:51:51,-Infinity
1.407,-8.81,3.083,0.0,2017-02-13 06:51:52,-Infinity
1.446,-8.81,3.045,0.0,2017-02-13 06:51:53,-Infinity
1.369,-8.849,2.968,0.0,2017-02-13 06:51:54,-Infinity
2.02,-8.619,1.819,0.0,2017-02-13 06:51:55,-Infinity
0.373,-8.351,4.271,0.0,2017-02-13 06:51:56,-Infinity
0.679,-8.504,4.079,0.0,2017-02-13 06:51:57,-Infinity
0.641,-8.581,4.156,0.0,2017-02-13 06:51:58,-Infinity
0.679,-8.427,4.654,0.0,2017-02-13 06:51:59,-Infinity
0.679,-8.351,4.616,0.0,2017-02-13 06:52:00,-Infinity
0.411,-9.194,1.628,0.0,2017-02-13 06:52:01,-Infinity
0.871,-8.964,2.853,0.0,2017-02-13 06:52:02,-Infinity
0.641,-8.581,4.309,0.0,2017-02-13 06:52:03,-Infinity
0.641,-9.04,1.551,0.0,2017-02-13 06:52:04,-Infinity
0.756,-8.504,4.003,0.0,2017-02-13 06:52:06,-Infinity
1.177,-9.27,0.9,0.0,2017-02-13 06:52:07,-Infinity
1.829,-8.772,2.394,0.0,2017-02-13 06:52:08,-Infinity
1.522,-9.155,1.819,0.0,2017-02-13 06:52:09,-Infinity
1.867,-9.117,1.551,0.0,2017-02-13 06:52:10,-Infinity
1.79,-9.194,1.283,0.0,2017-02-13 06:52:11,-Infinity
1.676,-9.194,1.321,0.0,2017-02-13 06:52:12,-Infinity
1.599,-9.155,1.474,0.0,2017-02-13 06:52:13,-Infinity
1.676,-9.04,1.551,0.0,2017-02-13 06:52:14,-Infinity
1.676,-9.194,0.823,0.0,2017-02-13 06:52:15,-Infinity
1.637,-9.117,1.474,0.0,2017-02-13 06:52:16,-Infinity
1.331,-9.155,1.743,0.0,2017-02-13 06:52:17,-Infinity
1.292,-9.079,1.551,0.0,2017-02-13 06:52:18,-Infinity
1.369,-9.155,1.589,0.0,2017-02-13 06:52:19,-Infinity
1.369,-9.155,1.628,0.0,2017-02-13 06:52:20,-Infinity
1.331,-9.155,1.628,0.0,2017-02-13 06:52:21,-Infinity
1.331,-9.232,1.589,0.0,2017-02-13 06:52:22,-Infinity
1.331,-9.194,1.551,0.0,2017-02-13 06:52:23,-Infinity
1.369,-9.155,1.13,0.0,2017-02-13 06:52:24,-Infinity
1.369,-9.194,1.513,0.0,2017-02-13 06:52:25,-Infinity
1.292,-9.155,1.666,0.0,2017-02-13 06:52:26,-Infinity
1.331,-9.194,1.628,0.0,2017-02-13 06:52:27,-Infinity
1.254,-9.155,1.474,0.0,2017-02-13 06:52:28,-Infinity
1.331,-9.194,1.551,0.0,2017-02-13 06:52:29,-Infinity
1.331,-9.194,1.704,0.0,2017-02-13 06:52:30,-Infinity
1.407,-9.194,0.67,0.0,2017-02-13 06:52:31,-Infinity
1.331,-9.155,1.589,0.0,2017-02-13 06:52:32,-Infinity
1.369,-9.232,1.666,0.0,2017-02-13 06:52:33,-Infinity
1.254,-8.925,1.704,0.0,2017-02-13 06:52:34,-Infinity
1.331,-9.232,1.589,0.0,2017-02-13 06:52:35,-Infinity
1.369,-9.232,1.666,0.0,2017-02-13 06:52:36,-Infinity
1.369,-9.194,1.666,0.0,2017-02-13 06:52:37,-Infinity
1.369,-9.232,0.555,0.0,2017-02-13 06:52:38,-Infinity
1.331,-9.194,1.934,0.0,2017-02-13 06:52:39,-Infinity
1.331,-9.232,1.589,0.0,2017-02-13 06:52:40,-Infinity
1.331,-9.232,1.551,0.0,2017-02-13 06:52:41,-Infinity
1.331,-9.194,1.551,0.0,2017-02-13 06:52:42,-Infinity
1.292,-9.232,1.245,0.0,2017-02-13 06:52:43,-Infinity
1.331,-9.155,1.743,0.0,2017-02-13 06:52:44,-Infinity
1.369,-8.619,4.348,0.0,2017-02-13 06:52:45,-Infinity
6.962,0.191,6.953,4.0,2017-02-13 06:52:46,-Infinity
6.962,0.306,6.799,4.0,2017-02-13 06:52:47,-Infinity
7.0,0.421,6.838,4.0,2017-02-13 06:52:48,-Infinity
6.924,0.229,6.493,8.0,2017-02-13 06:52:50,-Infinity
6.809,0.114,6.761,8.0,2017-02-13 06:52:51,-Infinity
6.847,0.114,7.106,4.0,2017-02-13 06:52:52,-Infinity
6.771,0.153,6.953,8.0,2017-02-13 06:52:53,-Infinity
6.694,0.114,7.106,4.0,2017-02-13 06:52:54,-Infinity
5.736,-1.225,6.493,4.0,2017-02-13 06:52:55,-Infinity
0.565,-8.389,1.628,0.0,2017-02-13 06:52:56,-Infinity
1.599,-9.04,3.773,0.0,2017-02-13 06:52:57,-Infinity
3.055,-8.657,2.394,0.0,2017-02-13 06:52:58,-Infinity
0.067,-9.577,0.976,0.0,2017-02-13 06:52:59,-Infinity
0.373,-9.577,-0.249,0.0,2017-02-13 06:53:00,-Infinity
-0.392,-9.347,1.053,0.0,2017-02-13 06:53:01,-Infinity
-0.469,-9.308,1.053,0.0,2017-02-13 06:53:02,-Infinity
