ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.2,8.351,0.249,7.0,2017-05-09 18:43:54,-Infinity
5.468,8.312,0.325,12.0,2017-05-09 18:43:55,-Infinity
4.664,8.734,-0.555,7.0,2017-05-09 18:43:56,-Infinity
4.51,8.734,-0.517,0.0,2017-05-09 18:43:57,-Infinity
5.391,8.236,0.095,7.0,2017-05-09 18:43:58,-Infinity
5.2,8.274,0.095,7.0,2017-05-09 18:43:59,-Infinity
5.085,8.772,-0.517,7.0,2017-05-09 18:44:00,-Infinity
4.97,8.083,-0.134,7.0,2017-05-09 18:44:01,-Infinity
5.506,8.236,0.134,7.0,2017-05-09 18:44:02,-Infinity
5.008,8.734,-1.168,7.0,2017-05-09 18:44:03,-Infinity
5.468,8.351,-0.363,7.0,2017-05-09 18:44:04,-Infinity
5.43,8.274,0.287,7.0,2017-05-09 18:44:05,-Infinity
5.775,8.044,0.287,12.0,2017-05-09 18:44:06,-Infinity
5.162,8.581,-0.632,7.0,2017-05-09 18:44:07,-Infinity
5.391,8.236,0.172,7.0,2017-05-09 18:44:08,-Infinity
5.545,8.121,0.249,7.0,2017-05-09 18:44:09,-Infinity
5.353,8.159,0.708,7.0,2017-05-09 18:44:10,-Infinity
5.468,8.198,0.363,12.0,2017-05-09 18:44:11,-Infinity
5.545,8.236,0.21,12.0,2017-05-09 18:44:12,-Infinity
6.043,7.661,0.632,7.0,2017-05-09 18:44:13,-Infinity
6.004,7.929,0.21,12.0,2017-05-09 18:44:14,-Infinity
5.545,8.006,0.67,7.0,2017-05-09 18:44:15,-Infinity
5.391,8.274,0.747,7.0,2017-05-09 18:44:16,-Infinity
5.123,8.466,0.019,7.0,2017-05-09 18:44:18,-Infinity
4.28,8.772,-0.478,7.0,2017-05-09 18:44:19,-Infinity
5.353,8.312,-0.21,7.0,2017-05-09 18:44:20,-Infinity
6.119,7.929,-0.172,7.0,2017-05-09 18:44:21,-Infinity
7.537,6.55,0.21,7.0,2017-05-09 18:44:22,-Infinity
9.529,3.026,1.743,12.0,2017-05-09 18:44:23,-Infinity
9.912,-1.685,-0.823,0.0,2017-05-09 18:44:24,-Infinity
9.452,-2.183,-0.555,12.0,2017-05-09 18:44:25,-Infinity
9.529,-2.03,-0.593,12.0,2017-05-09 18:44:26,-Infinity
9.644,-1.34,-0.67,8.0,2017-05-09 18:44:27,-Infinity
9.299,1.953,2.739,8.0,2017-05-09 18:44:28,-Infinity
6.464,5.861,4.616,7.0,2017-05-09 18:44:29,-Infinity
5.238,7.776,3.16,16.0,2017-05-09 18:44:30,-Infinity
5.391,8.274,1.743,6.0,2017-05-09 18:44:31,-Infinity
5.085,8.427,1.359,6.0,2017-05-09 18:44:32,-Infinity
5.008,8.236,1.781,6.0,2017-05-09 18:44:33,-Infinity
4.893,8.351,1.743,6.0,2017-05-09 18:44:34,-Infinity
4.932,8.351,1.781,6.0,2017-05-09 18:44:35,-Infinity
5.2,7.929,2.394,11.0,2017-05-09 18:44:36,-Infinity
4.587,8.236,2.432,6.0,2017-05-09 18:44:37,-Infinity
5.008,8.312,1.781,6.0,2017-05-09 18:44:38,-Infinity
4.549,8.619,1.551,6.0,2017-05-09 18:44:39,-Infinity
4.625,8.083,2.087,6.0,2017-05-09 18:44:40,-Infinity
8.686,-2.873,2.355,6.0,2017-05-09 18:44:41,-Infinity
8.801,-3.601,1.819,7.0,2017-05-09 18:44:42,-Infinity
8.801,-3.601,1.781,7.0,2017-05-09 18:44:43,-Infinity
8.801,-3.715,1.359,0.0,2017-05-09 18:44:44,-Infinity
8.648,-3.907,1.015,13.0,2017-05-09 18:44:45,-Infinity
8.686,-3.945,1.283,13.0,2017-05-09 18:44:46,-Infinity
8.648,-4.022,1.13,8.0,2017-05-09 18:44:47,-Infinity
8.686,-3.984,0.708,8.0,2017-05-09 18:44:48,-Infinity
8.763,-3.907,0.785,8.0,2017-05-09 18:44:49,-Infinity
8.724,-3.984,0.67,8.0,2017-05-09 18:44:50,-Infinity
8.724,-3.945,0.478,8.0,2017-05-09 18:44:51,-Infinity
8.686,-3.984,0.632,8.0,2017-05-09 18:44:52,-Infinity
8.801,-3.984,0.593,8.0,2017-05-09 18:44:53,-Infinity
8.724,-3.984,0.67,8.0,2017-05-09 18:44:54,-Infinity
8.724,-4.022,0.517,0.0,2017-05-09 18:44:55,-Infinity
8.456,0.421,-2.355,8.0,2017-05-09 18:44:56,-Infinity
7.537,5.324,-2.241,13.0,2017-05-09 18:44:57,-Infinity
7.345,5.631,-2.202,8.0,2017-05-09 18:44:58,-Infinity
8.609,4.941,-1.436,8.0,2017-05-09 18:44:59,-Infinity
8.226,5.133,-1.551,8.0,2017-05-09 18:45:00,-Infinity
8.15,5.095,-2.126,8.0,2017-05-09 18:45:01,-Infinity
8.418,5.209,-1.513,0.0,2017-05-09 18:45:02,-Infinity
8.418,4.597,-1.972,0.0,2017-05-09 18:45:03,-Infinity
8.073,5.171,-2.126,0.0,2017-05-09 18:45:04,-Infinity
7.92,5.133,-2.47,0.0,2017-05-09 18:45:05,-Infinity
7.996,5.095,-2.432,0.0,2017-05-09 18:45:06,-Infinity
8.226,4.941,-2.241,0.0,2017-05-09 18:45:07,-Infinity
8.226,4.903,-2.126,0.0,2017-05-09 18:45:08,-Infinity
8.38,4.673,-2.279,0.0,2017-05-09 18:45:09,-Infinity
8.38,4.826,-1.474,0.0,2017-05-09 18:45:10,-Infinity
8.418,4.826,-2.126,0.0,2017-05-09 18:45:11,-Infinity
8.418,4.788,-2.126,0.0,2017-05-09 18:45:12,-Infinity
8.418,4.597,-2.355,0.0,2017-05-09 18:45:13,-Infinity
8.265,4.788,-1.819,0.0,2017-05-09 18:45:14,-Infinity
8.265,4.788,-2.394,0.0,2017-05-09 18:45:15,-Infinity
8.226,4.75,-2.279,0.0,2017-05-09 18:45:16,-Infinity
8.571,4.597,-1.972,0.0,2017-05-09 18:45:17,-Infinity
8.571,4.711,-0.861,0.0,2017-05-09 18:45:18,-Infinity
8.456,4.635,-1.628,0.0,2017-05-09 18:45:19,-Infinity
6.885,3.294,-3.122,8.0,2017-05-09 18:45:20,-Infinity
8.265,-3.524,2.585,0.0,2017-05-09 18:45:21,-Infinity
8.801,-3.294,1.704,8.0,2017-05-09 18:45:22,-Infinity
8.763,-2.911,1.934,8.0,2017-05-09 18:45:23,-Infinity
8.916,-3.026,1.666,8.0,2017-05-09 18:45:24,-Infinity
9.031,1.149,2.355,0.0,2017-05-09 18:45:25,-Infinity
8.686,4.099,2.739,6.0,2017-05-09 18:45:26,-Infinity
6.732,7.202,1.666,12.0,2017-05-09 18:45:27,-Infinity
6.502,7.355,1.474,12.0,2017-05-09 18:45:28,-Infinity
5.736,7.738,-2.739,7.0,2017-05-09 18:45:29,-Infinity
5.889,7.738,1.436,7.0,2017-05-09 18:45:30,-Infinity
5.966,7.776,1.053,7.0,2017-05-09 18:45:31,-Infinity
5.698,7.814,1.474,7.0,2017-05-09 18:45:32,-Infinity
6.426,7.316,1.934,12.0,2017-05-09 18:45:33,-Infinity
6.387,7.316,1.934,12.0,2017-05-09 18:45:34,-Infinity
6.464,7.393,1.666,12.0,2017-05-09 18:45:35,-Infinity
6.464,7.316,1.743,12.0,2017-05-09 18:45:36,-Infinity
6.617,7.278,1.666,12.0,2017-05-09 18:45:37,-Infinity
6.387,7.24,1.513,7.0,2017-05-09 18:45:38,-Infinity
6.387,7.546,1.321,7.0,2017-05-09 18:45:39,-Infinity
6.617,7.316,1.168,7.0,2017-05-09 18:45:40,-Infinity
6.387,7.431,1.206,7.0,2017-05-09 18:45:41,-Infinity
6.426,7.47,1.245,7.0,2017-05-09 18:45:42,-Infinity
6.349,7.316,1.589,7.0,2017-05-09 18:45:44,-Infinity
6.464,7.393,1.551,12.0,2017-05-09 18:45:45,-Infinity
7.115,6.704,2.202,12.0,2017-05-09 18:45:46,-Infinity
6.464,7.048,2.011,12.0,2017-05-09 18:45:47,-Infinity
6.771,7.048,1.551,12.0,2017-05-09 18:45:48,-Infinity
6.694,7.01,1.934,12.0,2017-05-09 18:45:49,-Infinity
6.924,6.78,1.934,12.0,2017-05-09 18:45:50,-Infinity
6.885,6.78,2.509,12.0,2017-05-09 18:45:51,-Infinity
6.924,7.24,1.474,12.0,2017-05-09 18:45:52,-Infinity
6.771,6.933,1.972,12.0,2017-05-09 18:45:53,-Infinity
6.924,6.933,2.049,12.0,2017-05-09 18:45:54,-Infinity
6.694,6.818,2.164,12.0,2017-05-09 18:45:55,-Infinity
6.656,6.512,2.815,12.0,2017-05-09 18:45:56,-Infinity
7.345,7.355,0.478,12.0,2017-05-09 18:45:57,-Infinity
7.0,7.125,1.359,12.0,2017-05-09 18:45:58,-Infinity
6.541,7.163,1.628,12.0,2017-05-09 18:45:59,-Infinity
6.579,7.163,1.934,12.0,2017-05-09 18:46:00,-Infinity
6.885,6.857,2.126,12.0,2017-05-09 18:46:01,-Infinity
6.234,7.163,2.011,12.0,2017-05-09 18:46:02,-Infinity
6.809,7.278,1.398,12.0,2017-05-09 18:46:03,-Infinity
6.617,6.933,1.896,12.0,2017-05-09 18:46:04,-Infinity
6.732,6.895,1.819,12.0,2017-05-09 18:46:05,-Infinity
6.656,6.895,2.087,12.0,2017-05-09 18:46:06,-Infinity
6.617,7.585,1.513,12.0,2017-05-09 18:46:07,-Infinity
6.464,7.01,1.666,12.0,2017-05-09 18:46:08,-Infinity
6.579,7.048,1.934,12.0,2017-05-09 18:46:09,-Infinity
6.579,6.857,2.126,12.0,2017-05-09 18:46:10,-Infinity
6.732,6.933,2.011,12.0,2017-05-09 18:46:11,-Infinity
6.771,7.01,1.857,12.0,2017-05-09 18:46:12,-Infinity
6.464,7.163,1.206,7.0,2017-05-09 18:46:13,-Infinity
6.732,7.202,0.861,7.0,2017-05-09 18:46:14,-Infinity
6.924,7.01,1.436,7.0,2017-05-09 18:46:15,-Infinity
6.311,7.508,1.398,7.0,2017-05-09 18:46:16,-Infinity
6.387,7.355,1.091,7.0,2017-05-09 18:46:17,-Infinity
6.656,7.202,1.589,7.0,2017-05-09 18:46:18,-Infinity
7.0,6.627,2.011,12.0,2017-05-09 18:46:19,-Infinity
6.081,6.857,2.394,7.0,2017-05-09 18:46:20,-Infinity
6.617,6.933,1.819,12.0,2017-05-09 18:46:21,-Infinity
6.694,6.972,1.896,12.0,2017-05-09 18:46:22,-Infinity
7.039,6.742,1.896,12.0,2017-05-09 18:46:23,-Infinity
7.307,7.24,0.976,12.0,2017-05-09 18:46:24,-Infinity
6.924,7.431,1.359,12.0,2017-05-09 18:46:25,-Infinity
6.847,7.048,1.819,12.0,2017-05-09 18:46:26,-Infinity
7.039,6.512,2.126,12.0,2017-05-09 18:46:27,-Infinity
7.0,6.78,2.126,12.0,2017-05-09 18:46:28,-Infinity
6.847,6.933,2.087,12.0,2017-05-09 18:46:29,-Infinity
6.962,6.857,2.011,12.0,2017-05-09 18:46:30,-Infinity
6.732,6.933,1.934,12.0,2017-05-09 18:46:31,-Infinity
6.809,6.78,2.126,12.0,2017-05-09 18:46:32,-Infinity
6.885,6.972,1.857,12.0,2017-05-09 18:46:33,-Infinity
6.579,6.818,2.355,12.0,2017-05-09 18:46:34,-Infinity
6.694,6.857,2.202,12.0,2017-05-09 18:46:35,-Infinity
6.656,7.01,2.011,12.0,2017-05-09 18:46:36,-Infinity
6.541,7.01,1.857,12.0,2017-05-09 18:46:37,-Infinity
6.694,7.087,1.819,12.0,2017-05-09 18:46:38,-Infinity
6.502,7.048,1.934,12.0,2017-05-09 18:46:39,-Infinity
6.809,6.857,2.355,12.0,2017-05-09 18:46:40,-Infinity
6.771,6.78,2.394,12.0,2017-05-09 18:46:41,-Infinity
6.541,7.24,1.896,12.0,2017-05-09 18:46:42,-Infinity
6.387,7.01,2.087,12.0,2017-05-09 18:46:43,-Infinity
6.617,6.933,2.087,12.0,2017-05-09 18:46:44,-Infinity
6.579,7.125,1.934,12.0,2017-05-09 18:46:45,-Infinity
6.694,7.048,1.934,12.0,2017-05-09 18:46:46,-Infinity
6.579,7.163,2.126,12.0,2017-05-09 18:46:47,-Infinity
6.579,7.048,2.087,12.0,2017-05-09 18:46:48,-Infinity
6.579,7.048,2.202,12.0,2017-05-09 18:46:49,-Infinity
6.656,7.163,2.011,12.0,2017-05-09 18:46:50,-Infinity
6.426,7.316,2.279,12.0,2017-05-09 18:46:51,-Infinity
6.771,6.972,1.628,7.0,2017-05-09 18:46:52,-Infinity
6.694,7.087,1.474,7.0,2017-05-09 18:46:53,-Infinity
6.464,7.393,1.206,7.0,2017-05-09 18:46:54,-Infinity
6.196,7.431,1.359,7.0,2017-05-09 18:46:55,-Infinity
6.694,6.972,1.474,7.0,2017-05-09 18:46:56,-Infinity
6.771,6.933,1.666,7.0,2017-05-09 18:46:57,-Infinity
6.847,6.933,1.589,7.0,2017-05-09 18:46:58,-Infinity
6.656,7.202,1.13,7.0,2017-05-09 18:46:59,-Infinity
6.273,7.546,0.402,13.0,2017-05-09 18:47:00,-Infinity
6.311,7.738,0.019,8.0,2017-05-09 18:47:01,-Infinity
6.196,7.738,0.095,8.0,2017-05-09 18:47:02,-Infinity
6.196,7.47,1.743,7.0,2017-05-09 18:47:03,-Infinity
6.464,7.431,1.13,7.0,2017-05-09 18:47:04,-Infinity
6.847,7.546,0.976,7.0,2017-05-09 18:47:05,-Infinity
6.426,7.393,1.053,7.0,2017-05-09 18:47:06,-Infinity
6.387,7.393,1.053,7.0,2017-05-09 18:47:08,-Infinity
6.311,7.661,0.325,13.0,2017-05-09 18:47:09,-Infinity
6.158,7.853,0.095,8.0,2017-05-09 18:47:10,-Infinity
6.119,7.776,0.249,13.0,2017-05-09 18:47:11,-Infinity
6.311,7.546,0.402,13.0,2017-05-09 18:47:12,-Infinity
6.119,7.661,0.44,13.0,2017-05-09 18:47:13,-Infinity
6.311,7.585,0.632,13.0,2017-05-09 18:47:14,-Infinity
6.464,7.24,1.168,0.0,2017-05-09 18:47:15,-Infinity
5.889,7.661,1.551,7.0,2017-05-09 18:47:16,-Infinity
5.928,7.853,0.708,0.0,2017-05-09 18:47:17,-Infinity
5.928,7.853,0.517,13.0,2017-05-09 18:47:18,-Infinity
5.966,7.853,0.517,13.0,2017-05-09 18:47:19,-Infinity
5.851,8.274,0.172,0.0,2017-05-09 18:47:20,-Infinity
5.736,7.968,0.67,0.0,2017-05-09 18:47:21,-Infinity
5.928,8.044,0.67,0.0,2017-05-09 18:47:22,-Infinity
5.66,8.044,0.747,0.0,2017-05-09 18:47:23,-Infinity
5.66,8.006,0.708,0.0,2017-05-09 18:47:24,-Infinity
5.621,8.006,0.708,0.0,2017-05-09 18:47:25,-Infinity
5.698,8.044,0.708,0.0,2017-05-09 18:47:26,-Infinity
5.813,8.044,0.823,0.0,2017-05-09 18:47:27,-Infinity
5.621,8.274,0.938,0.0,2017-05-09 18:47:28,-Infinity
3.706,9.423,-0.172,12.0,2017-05-09 18:47:29,-Infinity
-5.909,6.474,-0.976,7.0,2017-05-09 18:47:30,-Infinity
-1.503,9.692,-1.628,0.0,2017-05-09 18:47:31,-Infinity
-3.495,9.194,-1.896,0.0,2017-05-09 18:47:32,-Infinity
-3.802,9.194,-1.857,8.0,2017-05-09 18:47:33,-Infinity
-3.763,9.232,-1.781,12.0,2017-05-09 18:47:34,-Infinity
-3.84,9.079,-1.436,8.0,2017-05-09 18:47:35,-Infinity
-3.495,9.079,-2.202,8.0,2017-05-09 18:47:36,-Infinity
-3.457,9.002,-2.355,8.0,2017-05-09 18:47:37,-Infinity
-3.61,9.538,-2.815,8.0,2017-05-09 18:47:38,-Infinity
-3.495,9.002,-2.164,8.0,2017-05-09 18:47:39,-Infinity
-3.763,8.964,-2.241,8.0,2017-05-09 18:47:40,-Infinity
-3.687,9.002,-2.164,8.0,2017-05-09 18:47:41,-Infinity
-3.648,9.04,-2.202,8.0,2017-05-09 18:47:42,-Infinity
-3.687,9.04,-2.164,8.0,2017-05-09 18:47:43,-Infinity
-3.725,9.079,-2.164,8.0,2017-05-09 18:47:44,-Infinity
-3.725,9.002,-2.011,8.0,2017-05-09 18:47:45,-Infinity
-3.687,9.002,-2.011,8.0,2017-05-09 18:47:46,-Infinity
-3.61,9.002,-2.049,8.0,2017-05-09 18:47:47,-Infinity
-3.687,9.079,-2.202,8.0,2017-05-09 18:47:48,-Infinity
-3.648,8.198,-2.585,8.0,2017-05-09 18:47:49,-Infinity
-4.683,9.117,-1.474,8.0,2017-05-09 18:47:50,-Infinity
-4.606,8.657,-0.517,13.0,2017-05-09 18:47:51,-Infinity
-4.989,8.772,-0.555,8.0,2017-05-09 18:47:52,-Infinity
-4.913,8.734,-0.402,8.0,2017-05-09 18:47:53,-Infinity
-2.423,9.5,-2.241,12.0,2017-05-09 18:47:54,-Infinity
-2.423,9.423,-2.509,8.0,2017-05-09 18:47:55,-Infinity
-2.461,9.423,-2.241,8.0,2017-05-09 18:47:56,-Infinity
-1.541,9.462,-1.934,8.0,2017-05-09 18:47:57,-Infinity
-2.461,9.423,-1.359,8.0,2017-05-09 18:47:58,-Infinity
-3.572,9.423,-1.436,8.0,2017-05-09 18:47:59,-Infinity
-3.074,9.308,-2.317,8.0,2017-05-09 18:48:00,-Infinity
-2.269,9.538,-1.245,0.0,2017-05-09 18:48:01,-Infinity
-2.308,9.615,-1.168,8.0,2017-05-09 18:48:02,-Infinity
-2.346,9.73,-1.206,8.0,2017-05-09 18:48:03,-Infinity
-2.231,9.807,-1.283,8.0,2017-05-09 18:48:04,-Infinity
-2.001,9.577,-1.436,0.0,2017-05-09 18:48:05,-Infinity
-2.346,9.807,-1.934,0.0,2017-05-09 18:48:06,-Infinity
-2.001,9.577,-2.011,8.0,2017-05-09 18:48:07,-Infinity
-2.154,9.577,-1.934,8.0,2017-05-09 18:48:08,-Infinity
-2.039,9.577,-2.164,12.0,2017-05-09 18:48:09,-Infinity
-3.227,9.768,-2.126,0.0,2017-05-09 18:48:10,-Infinity
-2.308,9.538,-1.513,0.0,2017-05-09 18:48:11,-Infinity
-1.81,9.615,-1.436,0.0,2017-05-09 18:48:12,-Infinity
-2.308,9.577,-1.896,0.0,2017-05-09 18:48:13,-Infinity
-2.423,9.538,-1.436,0.0,2017-05-09 18:48:14,-Infinity
-2.269,9.577,-1.589,0.0,2017-05-09 18:48:15,-Infinity
-2.499,9.423,-1.704,0.0,2017-05-09 18:48:16,-Infinity
-2.537,9.5,-1.743,0.0,2017-05-09 18:48:17,-Infinity
-2.039,9.577,-1.589,0.0,2017-05-09 18:48:18,-Infinity
-1.886,9.653,-1.819,0.0,2017-05-09 18:48:19,-Infinity
-2.039,9.538,-1.704,0.0,2017-05-09 18:48:20,-Infinity
-2.001,9.538,-2.049,0.0,2017-05-09 18:48:21,-Infinity
-2.001,9.5,-2.011,0.0,2017-05-09 18:48:22,-Infinity
-2.039,9.538,-2.087,0.0,2017-05-09 18:48:23,-Infinity
-2.078,9.577,-2.049,0.0,2017-05-09 18:48:24,-Infinity
-1.963,9.615,-2.087,0.0,2017-05-09 18:48:26,-Infinity
-2.001,9.538,-2.202,0.0,2017-05-09 18:48:27,-Infinity
-2.001,9.5,-1.896,0.0,2017-05-09 18:48:28,-Infinity
-1.925,9.615,-1.934,0.0,2017-05-09 18:48:29,-Infinity
-1.963,9.615,-2.049,0.0,2017-05-09 18:48:30,-Infinity
-2.001,9.577,-1.857,0.0,2017-05-09 18:48:31,-Infinity
-1.81,9.615,-1.666,0.0,2017-05-09 18:48:32,-Infinity
-1.886,9.653,-1.857,0.0,2017-05-09 18:48:33,-Infinity
-1.733,9.692,-1.857,0.0,2017-05-09 18:48:34,-Infinity
-1.848,9.653,-1.819,0.0,2017-05-09 18:48:35,-Infinity
-1.695,9.692,-1.857,0.0,2017-05-09 18:48:36,-Infinity
-1.656,9.73,-1.704,0.0,2017-05-09 18:48:37,-Infinity
-1.58,9.577,-1.666,0.0,2017-05-09 18:48:38,-Infinity
-1.618,9.73,-1.819,0.0,2017-05-09 18:48:39,-Infinity
-1.81,9.73,-1.704,0.0,2017-05-09 18:48:40,-Infinity
-0.967,9.768,-1.283,8.0,2017-05-09 18:48:41,-Infinity
-1.312,9.807,-1.091,8.0,2017-05-09 18:48:42,-Infinity
-1.312,9.768,-1.628,0.0,2017-05-09 18:48:43,-Infinity
-1.886,9.308,-3.237,8.0,2017-05-09 18:48:44,-Infinity
-1.771,9.653,-1.781,8.0,2017-05-09 18:48:45,-Infinity
-1.618,9.653,-1.474,0.0,2017-05-09 18:48:46,-Infinity
-1.618,9.653,-1.474,0.0,2017-05-09 18:48:47,-Infinity
-2.001,9.73,-1.972,0.0,2017-05-09 18:48:48,-Infinity
-1.197,9.653,-1.819,12.0,2017-05-09 18:48:49,-Infinity
-1.235,9.615,-1.628,0.0,2017-05-09 18:48:50,-Infinity
-1.426,9.692,-1.934,8.0,2017-05-09 18:48:51,-Infinity
-1.312,9.5,-2.47,8.0,2017-05-09 18:48:52,-Infinity
-1.273,9.577,-2.815,8.0,2017-05-09 18:48:53,-Infinity
-0.622,9.692,-1.436,12.0,2017-05-09 18:48:54,-Infinity
-0.775,9.692,-1.743,12.0,2017-05-09 18:48:55,-Infinity
-0.852,9.653,-2.355,8.0,2017-05-09 18:48:56,-Infinity
-0.66,9.73,-2.164,12.0,2017-05-09 18:48:57,-Infinity
-0.66,9.768,-1.934,0.0,2017-05-09 18:48:58,-Infinity
-1.426,9.807,-1.474,8.0,2017-05-09 18:48:59,-Infinity
-1.273,9.768,-2.355,8.0,2017-05-09 18:49:00,-Infinity
-1.043,9.845,-2.241,8.0,2017-05-09 18:49:01,-Infinity
-0.699,9.73,-1.896,0.0,2017-05-09 18:49:02,-Infinity
-0.814,9.768,-1.972,0.0,2017-05-09 18:49:03,-Infinity
-0.89,9.768,-1.781,0.0,2017-05-09 18:49:04,-Infinity
-0.66,9.615,-1.551,12.0,2017-05-09 18:49:05,-Infinity
-0.967,9.768,-2.164,0.0,2017-05-09 18:49:06,-Infinity
-1.12,9.615,-2.279,8.0,2017-05-09 18:49:07,-Infinity
-0.699,9.845,-1.666,0.0,2017-05-09 18:49:08,-Infinity
-1.043,9.845,-2.087,12.0,2017-05-09 18:49:09,-Infinity
-0.622,9.653,-1.896,0.0,2017-05-09 18:49:10,-Infinity
-0.89,9.538,-2.509,8.0,2017-05-09 18:49:11,-Infinity
-1.005,9.653,-1.972,8.0,2017-05-09 18:49:12,-Infinity
-0.89,9.73,-2.126,12.0,2017-05-09 18:49:13,-Infinity
-1.005,9.615,-2.47,8.0,2017-05-09 18:49:14,-Infinity
-1.733,9.692,-1.436,0.0,2017-05-09 18:49:15,-Infinity
-1.695,9.653,-1.628,0.0,2017-05-09 18:49:16,-Infinity
-1.81,9.653,-1.474,0.0,2017-05-09 18:49:17,-Infinity
-1.963,9.692,-1.283,0.0,2017-05-09 18:49:18,-Infinity
-1.925,9.653,-1.589,0.0,2017-05-09 18:49:19,-Infinity
-1.848,9.73,-1.589,0.0,2017-05-09 18:49:20,-Infinity
-1.925,9.73,-1.474,0.0,2017-05-09 18:49:21,-Infinity
-1.848,9.73,-1.398,0.0,2017-05-09 18:49:22,-Infinity
4.97,10.228,-3.581,0.0,2017-05-09 18:49:23,-Infinity
3.744,8.696,-1.474,8.0,2017-05-09 18:49:24,-Infinity
4.817,8.772,-0.708,13.0,2017-05-09 18:49:25,-Infinity
4.587,8.734,-0.057,13.0,2017-05-09 18:49:26,-Infinity
4.74,8.81,0.019,13.0,2017-05-09 18:49:27,-Infinity
3.859,8.925,-2.011,8.0,2017-05-09 18:49:28,-Infinity
5.238,8.389,0.44,0.0,2017-05-09 18:49:29,-Infinity
5.085,8.504,-0.057,13.0,2017-05-09 18:49:30,-Infinity
5.545,8.696,0.708,13.0,2017-05-09 18:49:31,-Infinity
5.008,8.657,0.057,13.0,2017-05-09 18:49:33,-Infinity
3.514,9.232,-0.938,8.0,2017-05-09 18:49:34,-Infinity
4.127,8.925,-0.785,8.0,2017-05-09 18:49:35,-Infinity
4.166,8.925,-0.938,8.0,2017-05-09 18:49:36,-Infinity
3.093,9.5,-1.091,8.0,2017-05-09 18:49:37,-Infinity
5.085,8.504,0.057,13.0,2017-05-09 18:49:38,-Infinity
4.28,8.887,-0.938,0.0,2017-05-09 18:49:39,-Infinity
4.395,8.887,-1.168,8.0,2017-05-09 18:49:40,-Infinity
4.932,8.619,-0.402,8.0,2017-05-09 18:49:41,-Infinity
4.932,8.466,-0.095,8.0,2017-05-09 18:49:42,-Infinity
4.74,8.542,-0.708,8.0,2017-05-09 18:49:43,-Infinity
4.97,8.542,-0.363,8.0,2017-05-09 18:49:44,-Infinity
4.932,8.427,-0.287,8.0,2017-05-09 18:49:45,-Infinity
4.395,8.696,-0.555,8.0,2017-05-09 18:49:46,-Infinity
5.008,8.887,-0.057,13.0,2017-05-09 18:49:47,-Infinity
4.472,8.619,0.708,8.0,2017-05-09 18:49:48,-Infinity
5.085,8.466,-0.134,13.0,2017-05-09 18:49:49,-Infinity
4.549,8.696,-0.287,8.0,2017-05-09 18:49:50,-Infinity
4.625,8.696,-0.478,8.0,2017-05-09 18:49:51,-Infinity
4.625,8.772,-0.363,8.0,2017-05-09 18:49:52,-Infinity
4.702,8.734,-0.517,8.0,2017-05-09 18:49:53,-Infinity
4.74,8.734,-0.44,8.0,2017-05-09 18:49:54,-Infinity
5.047,8.581,-0.095,8.0,2017-05-09 18:49:55,-Infinity
4.549,8.581,0.402,8.0,2017-05-09 18:49:56,-Infinity
4.587,8.734,-0.478,8.0,2017-05-09 18:49:57,-Infinity
4.472,8.81,-0.402,8.0,2017-05-09 18:49:58,-Infinity
4.893,8.542,-0.019,8.0,2017-05-09 18:49:59,-Infinity
4.855,8.696,-0.21,8.0,2017-05-09 18:50:00,-Infinity
4.855,8.542,-0.134,8.0,2017-05-09 18:50:01,-Infinity
4.472,8.887,-0.517,8.0,2017-05-09 18:50:02,-Infinity
4.625,8.81,-0.402,8.0,2017-05-09 18:50:03,-Infinity
4.587,8.81,-0.517,13.0,2017-05-09 18:50:04,-Infinity
4.893,8.619,0.019,13.0,2017-05-09 18:50:05,-Infinity
4.817,8.657,-0.057,13.0,2017-05-09 18:50:06,-Infinity
4.357,8.81,-0.593,13.0,2017-05-09 18:50:07,-Infinity
4.434,8.925,-0.172,8.0,2017-05-09 18:50:08,-Infinity
4.242,8.887,-0.363,8.0,2017-05-09 18:50:09,-Infinity
3.706,9.079,-0.976,8.0,2017-05-09 18:50:10,-Infinity
4.204,9.002,-0.708,8.0,2017-05-09 18:50:11,-Infinity
4.319,8.887,-0.287,8.0,2017-05-09 18:50:12,-Infinity
4.434,8.772,-0.172,8.0,2017-05-09 18:50:13,-Infinity
4.549,8.619,0.095,8.0,2017-05-09 18:50:14,-Infinity
4.28,9.04,0.134,13.0,2017-05-09 18:50:15,-Infinity
4.204,9.002,0.057,13.0,2017-05-09 18:50:16,-Infinity
4.089,9.002,-0.057,8.0,2017-05-09 18:50:17,-Infinity
3.706,9.232,-0.632,8.0,2017-05-09 18:50:18,-Infinity
4.051,9.079,-0.287,8.0,2017-05-09 18:50:19,-Infinity
3.897,9.117,-0.172,8.0,2017-05-09 18:50:20,-Infinity
4.012,9.04,0.172,13.0,2017-05-09 18:50:21,-Infinity
3.744,9.079,0.325,8.0,2017-05-09 18:50:22,-Infinity
4.089,8.887,0.593,8.0,2017-05-09 18:50:23,-Infinity
4.242,9.002,0.478,8.0,2017-05-09 18:50:24,-Infinity
4.28,8.81,0.44,13.0,2017-05-09 18:50:25,-Infinity
4.472,8.925,0.21,13.0,2017-05-09 18:50:26,-Infinity
4.395,8.849,0.44,0.0,2017-05-09 18:50:27,-Infinity
