ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.039505,-0.033462524,9.893188,0.0,0.98969746,-0.028496094,9.75654,0.0024206638,0.008114159,-0.013480186,-0.001157787,-0.050020177,0.0046260906,2017-05-18 16:49:28,58.30024086899451
1.0369568,-0.031188965,9.916138,0.0,0.97861403,-0.02048752,9.757678,0.009503424,0.03168448,-0.044351578,5.1123067E-4,-0.050439157,0.03311771,2017-05-18 16:49:29,62.63769831691545
1.0198975,-0.039794922,9.885666,0.0,0.9854635,-0.037074834,9.75694,0.0146631,-0.0016596951,-0.019866943,-7.313045E-4,-0.050338726,0.023046026,2017-05-18 16:49:30,64.10099517226534
1.0453949,-0.05883789,9.927612,0.0,0.99413556,-0.039155606,9.756052,-0.0098644495,0.011501532,0.010053635,-6.9429394E-4,-0.050296232,0.0205002,2017-05-18 16:49:31,54.54258152045242
1.004776,-0.031188965,9.909225,0.0,0.9680286,-0.038039476,9.758681,0.017051458,0.005781248,8.573532E-4,-0.001726906,-0.049424164,0.004343962,2017-05-18 16:49:32,63.58424701363692
0.96055603,-0.006362915,9.907257,0.0,0.95667154,-0.022673016,9.75985,0.012561262,-0.009151276,-0.021408081,1.6435384E-4,-0.049005244,0.0318127,2017-05-18 16:49:33,64.42540340199378
0.9569702,-0.04663086,9.908798,0.0,0.9664782,-0.02016327,9.758888,-0.026042819,-0.02612263,-0.017047882,-4.646991E-4,-0.049345333,0.011428399,2017-05-18 16:49:34,63.047893982100035
1.0000763,-0.058654785,9.943558,0.0,0.97266704,-0.018639818,9.758276,0.011872828,-0.039717235,0.02941227,0.0016667981,-0.049634624,0.052640546,2017-05-18 16:49:35,64.91598896772527
0.9610443,-0.022476196,9.910461,0.0,0.9809543,-0.016617686,9.757451,-0.0078969,0.0072025284,0.006638527,-3.1059884E-4,-0.049641397,0.013139499,2017-05-18 16:49:36,70.29754767831132
1.0056,-0.012481689,9.879791,1.0,0.980459,-0.013024053,9.757505,2.5361776E-4,8.267369E-4,-0.031219482,1.0792338E-4,-0.05019923,0.015217544,2017-05-18 16:49:37,48.753417632148405
0.9697571,-0.0370636,9.959213,0.0,0.9923073,-0.029968606,9.75627,-0.023666263,-0.028360464,0.0024147034,-0.0014081126,-0.050186735,0.0038624092,2017-05-18 16:49:38,62.74103977091849
1.0198975,0.024307251,9.9096985,0.0,0.99902964,0.0013560446,9.7556305,0.008515239,0.0038490687,-0.057600975,0.0018338815,-0.050897684,0.04106848,2017-05-18 16:49:39,65.74738312660021
1.0277557,-0.031341553,9.904175,0.0,0.9858957,-0.032011062,9.756914,0.04700446,0.018813848,-0.01805687,6.9036556E-4,-0.05065042,0.04556592,2017-05-18 16:49:40,71.44840901599017
0.9685669,-0.07470703,9.947708,0.0,0.9990287,-0.023597281,9.755602,-0.0068432093,-0.0024017561,0.034353256,-8.865764E-5,-0.050189663,0.03355663,2017-05-18 16:49:41,64.64437351926104
1.0395508,0.019515991,9.865555,2.0,0.9941649,-0.030606888,9.75608,0.007945895,-0.024142146,-0.0021076202,-0.0016955738,-0.049525168,0.0137618305,2017-05-18 16:49:42,67.45487287543865
0.9610443,-0.008880615,9.934708,2.0,1.0010653,-0.013598216,9.755412,-0.04228878,0.003820857,0.030684471,4.8437234E-4,-0.051109344,0.023027623,2017-05-18 16:49:43,44.03675024366522
0.9944,0.0019989014,9.896851,2.0,0.9834158,-0.043387175,9.75712,-0.0052382946,0.03590831,-0.028057098,-1.6832723E-4,-0.050252236,0.040677898,2017-05-18 16:49:44,56.58895881928528
0.95892334,0.05883789,9.94606,0.0,0.95320237,-0.0054187793,9.760213,-0.012141526,0.06435821,0.0029459,7.9024176E-4,-0.0486518,0.021898406,2017-05-18 16:49:45,58.707565540824326
1.0026703,-0.033187866,9.904327,0.0,0.9582502,-0.016615111,9.7597065,-0.032853007,0.014863802,-0.02017498,-4.0769973E-4,-0.04925967,0.012625091,2017-05-18 16:49:46,64.09886541377023
0.9612427,-0.05883789,9.924545,2.0,0.9725318,-0.033565737,9.75825,-0.02786994,0.01446991,-0.00664711,-0.0015928117,-0.050073437,-0.005588318,2017-05-18 16:49:47,64.15593713244516
1.0198975,-0.0014343262,9.885101,1.0,0.97413886,-0.014866802,9.758136,0.02431357,0.010619576,-0.014206886,7.919305E-4,-0.049728286,0.031140463,2017-05-18 16:49:48,65.31387610402012
0.98672485,-0.039230347,9.924332,2.0,0.9564119,-0.017609265,9.759885,-0.04669738,-0.02687887,-0.002456665,-8.859157E-4,-0.0486151,-0.006015158,2017-05-18 16:49:49,62.57935591088588
1.0440521,-0.039230347,9.930359,3.0,0.97085947,-0.04720629,9.75836,0.05578178,0.008822516,-0.0030021667,-0.0017971988,-0.0495871,0.012341982,2017-05-18 16:49:50,52.90619936629133
1.037384,0.0,10.000671,1.0,0.98687035,-0.027961822,9.756828,0.015742898,0.012771122,0.05868721,-7.198826E-4,-0.05004128,0.022324659,2017-05-18 16:49:51,57.813845619792595
0.97494507,-0.008880615,9.914932,0.0,0.9790926,-0.0365327,9.757584,-0.021494985,0.025428701,0.018767357,-6.023844E-4,-0.050313428,0.033101477,2017-05-18 16:49:52,54.60858088528048
1.0166779,-0.036026,9.94075,0.0,0.97996926,-0.023913419,9.757534,0.01741165,-0.009149069,0.031585693,-1.975454E-4,-0.05004171,0.020422732,2017-05-18 16:49:53,64.83956777442175
0.9524994,-0.079330444,9.920074,0.0,0.975404,-0.017690398,9.758005,0.013238549,-0.015040605,0.00963974,0.0011053937,-0.050337646,0.02240144,2017-05-18 16:49:54,67.8830176700921
0.9492798,-0.05491638,9.9596405,0.0,0.99192274,-0.030152896,9.7563095,-0.060928106,-0.024207646,0.023483276,-0.001850578,-0.050628595,-0.0061387606,2017-05-18 16:49:55,68.1825371100068
0.9806671,-3.9672852E-4,9.943756,0.0,0.9588413,-0.033489622,9.759605,0.005881846,0.033649772,0.021864891,-0.0011052889,-0.04896341,0.012327925,2017-05-18 16:49:56,66.55038929321499
0.9664612,-0.05883789,9.943939,2.0,0.97876954,-0.052017998,9.757545,0.037825942,0.004274972,-0.01964283,-0.0025693707,-0.050432272,0.002403808,2017-05-18 16:49:57,53.09522618325819
1.0467987,-0.039230347,9.885101,0.0,0.9899923,-0.051231395,9.756417,0.020463884,-0.030273236,-0.04318428,-0.002144255,-0.049950197,0.013063014,2017-05-18 16:49:58,43.70191546187129
1.0002747,-0.011047363,9.96965,0.0,0.94997156,-0.014832312,9.760519,-0.005073428,0.007220486,0.036346436,1.8189485E-4,-0.04807298,0.020731194,2017-05-18 16:49:59,47.60455751669814
0.9954529,0.019607544,9.973206,2.0,0.98374736,-0.021047145,9.757161,-0.005050063,-0.0016715117,0.05671215,-0.001984558,-0.050352167,-0.006359757,2017-05-18 16:50:00,47.72725506344593
0.9994507,-0.059051514,9.885315,2.0,0.95590466,-0.052736335,9.759808,0.02922517,-0.005525112,-0.020709038,-7.3464337E-4,-0.04886456,0.04002141,2017-05-18 16:50:01,52.74641897890171
1.1906128,-1.1575165,9.824631,1.0,1.1174226,-1.1044753,9.679974,0.04360223,-0.028085232,-0.0029067993,-0.05776884,-0.055870105,-0.022459239,2017-05-18 16:50:02,51.78759174730884
1.1130676,-1.05159,9.887329,0.0,1.1450771,-1.0800391,9.6795,-0.026250124,0.046859145,0.31745815,-0.055099074,-0.060224175,0.014911309,2017-05-18 16:50:03,53.45189168274109
1.0750732,-1.0807495,9.822433,0.0,1.0906364,-1.0604559,9.687948,-0.035358667,-0.0236516,0.0074653625,-0.055520803,-0.054860264,-0.024620976,2017-05-18 16:50:04,62.83081261945603
1.1571808,-1.1122437,9.876953,1.0,1.1219847,-1.0662627,9.68373,0.0035260916,0.014440775,-0.0338068,-0.054455794,-0.056947734,-0.0047400254,2017-05-18 16:50:05,62.19489444720642
1.1375732,-1.0591125,9.918457,0.0,1.120722,-1.0484987,9.685816,-0.003649354,0.008565545,0.055466652,-0.052729685,-0.058141544,0.015442687,2017-05-18 16:50:06,59.62644933589318
1.1589203,-1.0626221,9.883362,0.0,1.1106256,-1.058598,9.68588,0.00926733,0.017135859,-0.010970116,-0.05517422,-0.055671055,-0.013870513,2017-05-18 16:50:07,64.80476698440106
1.1179657,-1.0787354,9.768433,0.0,1.1037877,-1.0443567,9.688208,-0.024896145,-0.017876148,-0.027804375,-0.05127393,-0.058473524,0.031524874,2017-05-18 16:50:08,71.3653550520695
1.1468048,-1.0787354,9.838882,0.0,1.1338156,-1.0450023,9.6846695,-0.0047034025,-0.012590528,-0.0065250397,-0.053107496,-0.058299966,0.0058164056,2017-05-18 16:50:09,65.38742418001414
1.1309509,-1.078476,9.813278,0.0,1.0964134,-1.0437452,9.689111,-0.007851839,-0.006038785,0.015619278,-0.05228008,-0.05652506,0.0140968645,2017-05-18 16:50:10,59.016427084038384
1.1433105,-1.0366364,9.879883,0.0,1.1493098,-1.0360935,9.6838,-0.02625823,0.01772046,0.025384903,-0.052111946,-0.0595647,0.014829697,2017-05-18 16:50:11,70.3162670790611
1.0974731,-1.0974884,9.865494,0.0,1.1021675,-1.0826387,9.684189,-0.016575336,0.0011454821,0.027457237,-0.054518037,-0.05719781,0.0149969775,2017-05-18 16:50:12,67.2755700538225
1.0830841,-1.0479279,9.828873,0.0,1.107168,-1.0580045,9.68634,-0.01441896,-0.011515856,-0.014313698,-0.053629525,-0.05637095,0.0035457986,2017-05-18 16:50:13,60.73083532059337
1.2076721,-1.0591125,9.787033,1.0,1.1415174,-1.0502656,9.683195,0.04512644,0.039691925,0.0010261536,-0.051737312,-0.05944099,0.034433328,2017-05-18 16:50:14,51.42617499823609
1.0862427,-1.0666351,9.818756,0.0,1.0929315,-1.0612808,9.687599,0.0027184486,-0.055582285,-0.025539398,-0.05453234,-0.056071784,-0.0023314455,2017-05-18 16:50:15,58.34099218528807
1.1617432,-1.0432739,9.802902,1.0,1.1313007,-1.0744007,9.6817465,0.020360708,0.04070139,0.03487587,-0.05456322,-0.058233883,0.0067180293,2017-05-18 16:50:16,61.605650773761326
1.1301117,-1.0649872,9.863037,0.0,1.1222317,-1.0530896,9.6851425,-0.007301688,0.0033493042,0.022454262,-0.052902076,-0.058279812,0.016504925,2017-05-18 16:50:17,67.48166821551487
1.1571808,-1.0812988,9.840759,0.0,1.1242446,-1.0239931,9.688029,0.0206033,-0.005497217,0.05060482,-0.052074187,-0.059009917,0.023424692,2017-05-18 16:50:18,55.842620455865955
1.1182404,-1.0331573,9.772232,0.0,1.0358436,-0.9992257,9.700462,-0.048641205,0.025855422,0.02250576,-0.05074777,-0.054382425,0.011563423,2017-05-18 16:50:19,41.95924331460126
1.1097107,-1.0721893,9.814392,0.0,1.1137911,-1.0307617,9.688519,-0.01766038,-0.018814683,-0.028113365,-0.05188831,-0.05771179,0.014343052,2017-05-18 16:50:20,46.898392746937446
1.1078491,-1.029419,9.904724,1.0,1.0998986,-1.0245215,9.690767,-0.0089457035,0.01028347,0.033111572,-0.052135505,-0.056482594,0.0045205825,2017-05-18 16:50:21,47.34682479743824
1.1962128,-1.1177826,9.826645,0.0,1.1260152,-1.0723667,9.682588,0.050476313,-0.026634216,-0.025526047,-0.05289025,-0.05939731,0.03337418,2017-05-18 16:50:22,42.46546856136165
1.1502533,-1.0718231,9.829727,0.0,1.1201067,-1.0374739,9.687074,0.030787945,0.0031062365,-0.034342766,-0.052865785,-0.057961766,0.0074800565,2017-05-18 16:50:23,50.700906082389174
1.0918121,-1.0656891,9.845871,0.0,1.1165222,-1.0282538,9.688471,-0.019815803,0.010889411,0.027294159,-0.049889743,-0.059794188,0.040597383,2017-05-18 16:50:24,56.62285912978531
1.1282501,-1.0601196,9.923355,1.0,1.0911494,-1.034822,9.690661,-3.7407875E-4,-0.015301585,0.07617855,-0.053073093,-0.055492207,-0.0028730745,2017-05-18 16:50:25,58.684768432836165
1.1062164,-0.9827118,9.834824,0.0,1.1123153,-1.0161813,9.6902275,-0.029476762,0.013892055,-0.024801254,-0.052871626,-0.0569998,-0.0037558228,2017-05-18 16:50:26,62.30719789146875
1.155365,-1.0787354,9.847687,1.0,1.1361892,-1.0392805,9.685007,7.112026E-4,-0.022565126,0.005285263,-0.051580593,-0.059510715,0.026660046,2017-05-18 16:50:27,70.24151482216071
1.1549377,-0.9262085,9.904724,0.0,1.0973704,-0.988453,9.694798,0.02929902,0.058040738,0.0551672,-0.04962303,-0.05692434,0.016201729,2017-05-18 16:50:28,69.00646526723935
1.0904846,-0.5899658,9.897675,0.0,1.079258,-0.65626085,9.724963,-0.008960724,0.07185751,0.048506737,-0.032356944,-0.05523968,0.0055531897,2017-05-18 16:50:29,61.45308037720704
1.0430756,-0.34370422,9.973801,1.0,1.024908,-0.35389897,9.746523,-0.02552414,0.02876541,-0.014445305,-0.016971668,-0.052873835,0.02585337,2017-05-18 16:50:30,56.55074063539334
0.9937897,-0.3400879,9.950607,1.0,0.9816382,-0.32923114,9.75184,-0.022377253,0.020660788,-0.01731205,-0.015736807,-0.05055802,0.020076143,2017-05-18 16:50:31,57.48149399253513
1.0084534,-0.33070374,9.904724,0.0,1.0104104,-0.33381125,9.748745,-0.018537879,0.008585334,-0.003996849,-0.015393271,-0.052109417,0.031796575,2017-05-18 16:50:32,58.34351345352416
1.0384979,-0.29621887,9.963562,0.0,1.0195549,-0.29555392,9.749028,-0.0126007795,0.028212965,0.03800869,-0.013922328,-0.052457254,0.02391441,2017-05-18 16:50:33,60.165475962114606
1.0349579,-0.33190918,9.907761,1.0,1.003858,-0.34930724,9.748879,0.010751963,0.01938495,-0.029714584,-0.016626094,-0.051663186,0.0234734,2017-05-18 16:50:34,58.97577130807953
1.039505,-0.3393097,9.943939,0.0,1.0253601,-0.3367043,9.747085,-0.030310273,-0.04359311,0.029632568,-0.016466781,-0.052703682,0.014931706,2017-05-18 16:50:35,44.528539061241226
1.0272675,-0.37265015,9.951324,0.0,1.002069,-0.32940233,9.749756,1.4925003E-4,0.011411786,-0.029502869,-0.014585591,-0.051618103,0.03328626,2017-05-18 16:50:36,60.506879040281845
1.0431061,-0.34944153,9.935165,0.0,0.9988212,-0.33678302,9.749837,0.02583325,-0.006436974,0.005215645,-0.015011425,-0.051684853,0.042469908,2017-05-18 16:50:37,52.11284964775516
1.0198975,-0.33354187,9.924454,0.0,0.99168295,-0.33269355,9.750706,-0.060071707,-0.03846714,-0.0020885468,-0.015536559,-0.050973523,0.029980047,2017-05-18 16:50:38,56.6088919672148
1.0150604,-0.2942047,9.985596,1.0,1.0152692,-0.33896753,9.748062,-0.0077753067,0.028892905,0.0074777603,-0.015551772,-0.052395575,0.03364455,2017-05-18 16:50:39,58.492826568839725
1.0635223,-0.2986145,9.916733,1.0,0.9991525,-0.3088251,9.750729,-0.0055018663,0.0062995553,0.022769928,-0.014327861,-0.051905982,0.02445216,2017-05-18 16:50:40,65.70339394725953
1.0673676,-0.3334198,9.932602,0.0,1.0128307,-0.3235124,9.748841,0.028520703,-0.0032669008,0.0091638565,-0.01525315,-0.052103627,0.024344089,2017-05-18 16:50:41,60.324701555012595
1.0936127,-0.36320496,9.816116,2.0,0.9813935,-0.33710578,9.7515955,0.07549548,-0.016250879,-0.06692982,-0.01562734,-0.050624058,0.031406797,2017-05-18 16:50:42,63.095684423959185
1.0397034,-0.3334198,9.904724,1.0,1.0170506,-0.331143,9.748145,0.0052120686,0.0034017563,-0.010585785,-0.01561193,-0.05233715,0.02483491,2017-05-18 16:50:43,69.35477665121623
1.0609436,-0.29216003,9.987579,1.0,1.0063636,-0.3159735,9.749758,-0.0046736,0.017580211,-0.007850647,-0.016694933,-0.05092175,-0.002154971,2017-05-18 16:50:44,63.20975664324875
1.0074921,-0.32724,9.98317,0.0,0.9828998,-0.31774172,9.752094,-0.001031518,0.0049557686,0.05115223,-0.015650136,-0.0503381,0.010826427,2017-05-18 16:50:45,66.14096024705846
1.0406647,-0.3381958,9.928864,0.0,1.0170809,-0.32580033,9.7483225,0.043309808,-0.04120305,-0.008102417,-0.014766416,-0.052401293,0.03406395,2017-05-18 16:50:46,47.545136854611656
1.0198975,-0.2942047,9.958145,0.0,1.0081508,-0.3209662,9.74941,0.009158015,0.04226592,0.015472412,-0.015193431,-0.052133176,0.032258105,2017-05-18 16:50:47,56.15050424069034
1.039505,-0.31547546,9.961899,0.0,0.995703,-0.32493597,9.750558,0.024774313,0.015670002,0.025009155,-0.015039915,-0.05131968,0.030312972,2017-05-18 16:50:48,44.64239139288296
1.070282,-0.3572693,9.911667,1.0,0.998597,-0.34459215,9.749587,0.040982723,-0.0043364465,-0.013944626,-0.016417103,-0.051379837,0.022974886,2017-05-18 16:50:49,53.76970549055017
1.036911,-0.3080902,9.93808,0.0,1.0075368,-0.320187,9.749499,0.009515166,0.013645232,0.017670631,-0.014086022,-0.052110124,0.043617886,2017-05-18 16:50:50,59.25122829785315
1.020401,-0.32388306,9.963043,0.0,0.9940425,-0.31030253,9.7512045,-0.0042151213,0.033781767,0.048000336,-0.014385017,-0.051261876,0.030016659,2017-05-18 16:50:51,44.92404957395499
1.0730438,-0.3327942,9.904724,0.0,1.0129851,-0.3290275,9.74864,8.625984E-4,-0.037130058,-0.04271412,-0.015638806,-0.051476248,0.023066131,2017-05-18 16:50:52,44.30886909507072
1.0198975,-0.4118805,9.853561,1.0,1.0105318,-0.38992974,9.746649,-0.005643368,-0.016159266,-0.037851334,-0.017595693,-0.052436598,0.04442552,2017-05-18 16:50:53,66.92750617508881
1.0053864,-0.33854675,9.943939,0.0,0.9779311,-0.31014115,9.752838,0.0032721162,0.007092178,0.011080742,-0.014948187,-0.05004419,0.021445319,2017-05-18 16:50:54,67.4144834063568
0.98672485,-0.39611816,9.924332,0.0,1.002468,-0.369302,9.748285,-0.0016191006,0.0130132735,0.014162064,-0.017331617,-0.05209773,0.02377503,2017-05-18 16:50:55,64.61827304120318
1.0348511,-0.4118805,9.896088,0.0,0.99401176,-0.40399876,9.747775,-0.012182593,-0.016632497,0.002295494,-0.020022226,-0.05062507,0.0115300985,2017-05-18 16:50:56,67.72814704771106
0.9074249,-0.51109314,9.866196,0.0,0.9345623,-0.4837413,9.750024,-0.04286498,-0.019211054,-0.047909737,-0.02332525,-0.048405014,0.028548885,2017-05-18 16:50:57,67.2788248747498
1.0,-0.5334778,9.902756,0.0,1.0070764,-0.48544914,9.742717,0.033257127,-0.017479956,-0.009949684,-0.022920704,-0.052355435,0.024850486,2017-05-18 16:50:58,56.921207687757416
1.0389862,-0.49032593,9.84613,0.0,0.9702911,-0.5054338,9.745433,0.042071044,0.017667353,-0.035762787,-0.024237804,-0.050336353,0.03142848,2017-05-18 16:50:59,50.80985779841373
0.9851837,-0.53182983,9.902466,0.0,0.9810973,-0.5064448,9.744299,-0.015836358,-0.012788713,5.0640106E-4,-0.024809184,-0.050631657,0.020880159,2017-05-18 16:51:00,58.75007337860094
0.9925232,-0.52545166,9.904724,0.0,0.97720003,-0.48517144,9.745772,-0.020232558,0.026330888,0.01193428,-0.023681652,-0.050598934,0.028882975,2017-05-18 16:51:01,63.61043145277304
1.138916,-0.4950714,9.893234,0.0,0.9340434,-0.5044083,9.749026,0.14488393,0.015071571,-0.03877926,-0.024898548,-0.048146013,0.017856,2017-05-18 16:51:02,55.04187771578365
1.013794,-0.5223694,9.954208,0.0,0.99467933,-0.49595276,9.743461,0.004204273,-0.007817,-0.010042191,-0.023998661,-0.05136173,0.021559875,2017-05-18 16:51:03,62.33241507908617
0.94143677,-0.49032593,9.923737,1.0,0.9724223,-0.4783633,9.746587,-0.047970533,-0.0036072135,0.0069093704,-0.024338474,-0.049699362,0.001782698,2017-05-18 16:51:04,66.846395536784
0.99916077,-0.5303192,9.922348,1.0,0.9957703,-0.50696677,9.742783,0.005818486,0.008704603,-0.015130997,-0.024073862,-0.051847585,0.031331148,2017-05-18 16:51:05,64.59638172569417
0.9506073,-0.4968872,9.951828,1.0,0.9709377,-0.49420452,9.745944,-0.0025714636,-0.015767276,0.03307247,-0.024303997,-0.050672743,0.020613782,2017-05-18 16:51:06,57.443958970085305
1.0002747,-0.4828949,9.8941345,0.0,0.9771567,-0.48608395,9.745731,0.044591606,0.020261168,0.029503822,-0.023912746,-0.05029915,0.021179976,2017-05-18 16:51:07,68.33168842235777
0.9865265,-0.15484619,9.965363,0.0,0.99052006,-0.21409303,9.754149,-0.011782408,0.08500023,0.015681267,-0.010689398,-0.051185004,0.022584641,2017-05-18 16:51:08,67.12889111999979
1.0198975,-0.11920166,9.925858,0.0,0.9808321,-0.15065402,9.756314,0.02265817,0.033972472,0.006341934,-0.0065669944,-0.0502326,0.02238192,2017-05-18 16:51:10,69.2773402501035
0.976593,-0.08659363,9.955444,0.0,0.9664462,-0.14312316,9.757863,-0.022138596,0.027925953,-0.0025157928,-0.0043929443,-0.049429398,0.0407189,2017-05-18 16:51:11,65.33679156537642
1.0004425,-0.13748169,9.924515,2.0,0.9842908,-0.12693101,9.756303,-0.015316606,0.022599578,-0.049939156,-0.006158065,-0.049987357,0.003131113,2017-05-18 16:51:12,69.12658589904169
0.9901428,-0.088378906,9.944168,3.0,0.9790361,-0.120169416,9.756917,-0.02073425,0.026642323,0.018446922,-0.005909433,-0.05017852,0.0142264515,2017-05-18 16:51:13,59.09832158178975
0.9599457,-0.13729858,9.958481,1.0,0.96294016,-0.14795658,9.758137,0.012763202,-0.0021536648,-0.016999245,-0.0070559853,-0.04958395,0.013966965,2017-05-18 16:51:14,60.52813274167561
0.9758301,-0.061264038,9.978348,0.0,0.9580769,-0.10827055,9.759137,-1.4907122E-4,0.04902961,0.036855698,-0.0049671447,-0.048967626,0.011425136,2017-05-18 16:51:15,63.019753801428145
1.0005493,-0.12532043,9.9478,1.0,0.9769205,-0.13094325,9.75699,0.041952014,-0.026447356,0.0046844482,-0.0062323515,-0.04988238,0.011409484,2017-05-18 16:51:16,69.47089170973793
0.9254608,-0.13609314,9.963562,0.0,0.9504562,-0.14122885,9.75946,-0.027060807,0.0012231171,-0.022028923,-0.0072992044,-0.049479187,0.013027276,2017-05-18 16:51:17,67.25393839318475
0.9718628,-0.1068573,9.906754,2.0,0.9728423,-0.11768306,9.757567,-0.030566573,0.05528654,-0.01876545,-0.005660021,-0.04995096,0.01056452,2017-05-18 16:51:18,57.654917234768924
1.039505,-0.14984131,9.865494,0.0,0.98544544,-0.13841525,9.75603,0.02803874,8.430928E-4,-0.050470352,-0.005310713,-0.04989592,0.032380044,2017-05-18 16:51:19,41.55493412225354
1.0328369,-0.13397217,9.927658,0.0,0.9782809,-0.11490583,9.757056,0.036667883,-0.016965255,-0.0078086853,-0.0038933782,-0.050133992,0.039357215,2017-05-18 16:51:20,40.562517878674925
1.0010986,-0.17651367,9.963989,0.0,0.99593693,-0.12925862,9.755091,-0.010213256,-0.03490734,0.023116112,-0.0053871586,-0.05098817,0.02376642,2017-05-18 16:51:21,48.35691710721438
1.0023956,-0.17227173,9.985306,0.0,0.9993266,-0.14683872,9.754495,-0.009227872,-0.025564909,0.022090912,-0.0068930117,-0.05126874,0.0032514816,2017-05-18 16:51:22,54.77952986722098
0.9806671,-0.11767578,9.977753,0.0,0.9631007,-0.13280223,9.758339,2.1350384E-4,0.01751925,0.043589592,-0.0055533126,-0.049318593,0.024864437,2017-05-18 16:51:23,60.55178835893227
0.99824524,-0.12724304,9.925049,0.0,0.9747682,-0.12411391,9.757296,0.00669533,-9.923726E-4,-2.2888184E-4,-0.004655867,-0.049947217,0.033649184,2017-05-18 16:51:24,63.127701032753365
0.9610443,-0.15690613,9.924332,0.0,0.97534376,-0.12272996,9.757256,-0.030227065,-0.032171957,0.0077381134,-0.0052272878,-0.04991109,0.020795316,2017-05-18 16:51:25,54.76680373663154
1.0195007,-0.13711548,9.885696,2.0,0.979759,-0.1362217,9.756634,0.022802114,0.0014614463,-0.03962612,-0.005390405,-0.05021023,0.031158326,2017-05-18 16:51:26,68.13162345831654
1.0273895,-0.07397461,9.92131,0.0,0.98495203,-0.14696932,9.755955,0.022868514,0.0569492,0.017578125,-0.006338017,-0.050443694,0.023099463,2017-05-18 16:51:27,64.7211017751055
1.0464935,-0.10507202,9.963562,1.0,1.0102901,-0.14153498,9.753444,0.033378124,0.014258295,0.0063638687,-0.0054813614,-0.051894613,0.025161395,2017-05-18 16:51:28,50.198682257446464
1.00914,-0.15690613,10.013535,0.0,0.97893167,-0.1233459,9.756888,0.006441474,-0.023953602,0.029639244,-0.005143626,-0.050106894,0.023013951,2017-05-18 16:51:29,51.191190781697756
0.9806671,-0.14242554,9.968689,0.0,0.98042405,-0.1385821,9.756534,0.029375315,0.002723083,0.025874138,-0.0069342963,-0.050368484,0.0025441588,2017-05-18 16:51:30,63.828310732560425
1.0212555,-0.079833984,9.886475,2.0,0.98408777,-0.12074097,9.756402,0.022042513,0.04276275,-0.019881248,-0.0034533688,-0.05049769,0.053707894,2017-05-18 16:51:31,66.20388286336104
0.94143677,-0.12159729,9.892929,2.0,0.97855645,-0.09817549,9.757212,-0.02943021,-0.022379227,-0.02559948,-0.003860029,-0.050057672,0.023001835,2017-05-18 16:51:32,65.56761472922537
1.0002747,-0.09806824,9.943939,0.0,0.96038514,-0.10563176,9.758939,0.031495094,-0.0076035336,0.039460182,-0.003973507,-0.048663765,0.03161975,2017-05-18 16:51:33,47.46899605134044
1.0001984,-0.1568451,9.924332,2.0,0.99328834,-0.12133692,9.755463,-0.030472398,-0.016336285,-0.050694466,-0.005522183,-0.05087782,0.0038055591,2017-05-18 16:51:34,58.093928495359236
1.0123138,-0.14640808,9.933456,0.0,1.0132961,-0.09407049,9.753706,0.047697425,-0.0021422654,-0.03435421,-0.004665874,-0.05158393,0.013586918,2017-05-18 16:51:35,63.656040176831254
1.039505,-0.11541748,9.943939,1.0,0.9908121,-0.10859869,9.755864,0.033326387,-0.005134538,0.036771774,-0.0047068736,-0.050667662,0.01651664,2017-05-18 16:51:36,60.19222774996085
1.0365906,-0.08137512,9.946854,0.0,0.9819328,-0.11902227,9.75664,0.029085398,0.03090854,0.014538765,-0.004555525,-0.05028959,0.03024125,2017-05-18 16:51:37,55.787313373744226
1.039505,-0.09806824,9.826263,1.0,0.9942833,-0.11587567,9.755427,-0.022648752,-0.0073244274,-0.006505966,-0.004635477,-0.05015619,0.029638747,2017-05-18 16:51:38,58.174547543610544
0.9555359,-0.06951904,9.895782,1.0,1.0092224,-0.121504314,9.753824,-0.05792439,0.04237955,-0.0458498,-0.004539543,-0.051698614,0.03218511,2017-05-18 16:51:39,65.96580366892417
1.0305328,-0.13581848,9.948044,1.0,0.9746498,-0.12665214,9.757275,-0.0032441616,-0.04212548,-0.010735512,-0.005330818,-0.049355432,0.02105765,2017-05-18 16:51:40,67.87694696460396
1.0002747,-0.1240387,9.86232,0.0,0.9879812,-0.111632824,9.756117,-0.0028859377,-0.010690741,-0.04369068,-0.0030319127,-0.050668355,0.0526541,2017-05-18 16:51:41,61.07142509866223
0.9610443,-0.09750366,9.9249115,0.0,0.98308414,-0.12859039,9.756403,-0.031899452,0.026108883,-0.015394211,-0.0054341527,-0.050322633,0.02246447,2017-05-18 16:51:42,63.279537778705865
0.9630127,-0.104003906,9.92038,2.0,0.9744842,-0.12858005,9.757266,0.031851947,-0.008348182,0.008833885,-0.0044287127,-0.050199986,0.04056185,2017-05-18 16:51:43,58.135739629141874
0.97613525,-0.11767578,9.904724,1.0,0.97937745,-0.1419495,9.756591,0.01236558,0.0291107,0.01102066,-0.006953263,-0.05035264,0.0133347325,2017-05-18 16:51:44,67.8806440232913
