ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.18195933,9.969456,166.0,-0.060599998,0.19469999,9.8045,-0.0177,-0.0574,0.45319998,0.009461,-0.004323,-0.667284,2016-11-03 15:37:23,37.307639862769065
-0.047884032,0.20111294,9.998186,166.0,-0.062099997,0.195,9.8045,-0.0359,0.030499998,0.48259997,0.009508,-0.004303,-0.669424,2016-11-03 15:37:24,35.7943148252176
-0.05746084,0.22984336,10.0748005,162.0,-0.0775,0.19649999,9.804299,-0.030299999,-0.0298,0.4631,0.010086,-0.003787,-0.670438,2016-11-03 15:37:25,35.21983039896918
-0.06703765,0.19153613,9.950302,162.0,-0.065299995,0.2032,9.804299,-0.0032,0.0222,0.4926,0.009929,-0.004464,-0.669618,2016-11-03 15:37:26,36.24379923575021
-0.076614454,0.20111294,9.9790325,166.0,-0.0695,0.20639999,9.8042,0.020499999,0.0191,0.49269998,0.010202,-0.004389,-0.667799,2016-11-03 15:37:27,35.276282899837746
-0.10534488,0.22984336,10.0748005,162.0,-0.0545,0.2023,9.8043995,0.015299999,0.0624,0.56119996,0.009582,-0.004727,-0.660751,2016-11-03 15:37:28,33.123644892081046
-0.06703765,0.20111294,10.04607,162.0,-0.060599998,0.2017,9.804299,0.0018,0.0139,0.4533,0.009673,-0.004671,-0.675653,2016-11-03 15:37:29,37.43521400960115
-0.038307227,0.20111294,10.007763,162.0,-0.0557,0.20179999,9.8043995,-0.0128,0.0629,0.47289997,0.009554,-0.004764,-0.668528,2016-11-03 15:37:30,37.88212134361308
-0.06703765,0.18195933,10.04607,166.0,-0.0614,0.18879999,9.8046,0.0026,0.017099999,0.44329998,0.009229,-0.004163,-0.673062,2016-11-03 15:37:31,35.41450722748037
-0.11492168,0.25857377,10.065224,162.0,-0.063999996,0.1953,9.8043995,-0.0046,-0.009,0.5022,0.009572,-0.004275,-0.671767,2016-11-03 15:37:32,36.091331599805876
-0.095768064,0.20111294,10.007763,162.0,-0.0602,0.195,9.8045,0.021,0.030399999,0.48259997,0.009438,-0.004393,-0.670828,2016-11-03 15:37:33,35.47827758661461
-0.06703765,0.23942018,10.055647,162.0,-0.0711,0.2032,9.8042,0.0416,-0.0267,0.41419998,0.010152,-0.004176,-0.664529,2016-11-03 15:37:34,36.531803928914684
-0.038307227,0.21068975,9.998186,162.0,-0.0576,0.20179999,9.8043995,-0.0207,0.0629,0.4533,0.009586,-0.004757,-0.673524,2016-11-03 15:37:35,37.64533731467956
-0.05746084,0.21068975,9.988609,162.0,-0.0519,0.1971,9.8045,-0.0264,-0.0206,0.4434,0.009207,-0.004825,-0.67464,2016-11-03 15:37:36,34.28838635254278
-0.08619126,0.19153613,10.0269165,162.0,-0.054199997,0.1883,9.8046,-0.0339,0.0175,0.502,0.008992,-0.004366,-0.668799,2016-11-03 15:37:38,34.43992068117487
-0.08619126,0.22984336,10.1226845,162.0,-0.062,0.1997,9.8043995,0.012999999,0.015999999,0.50229996,0.009656,-0.004526,-0.674015,2016-11-03 15:37:39,37.390384185639505
-0.076614454,0.20111294,10.036493,162.0,-0.0635,0.2031,9.804299,-0.005,0.032199997,0.43379998,0.009879,-0.004491,-0.666848,2016-11-03 15:37:40,34.92546942288842
-0.02873042,0.15322891,10.036493,162.0,-0.0565,0.195,9.8045,-0.0121,0.0206,0.51199996,0.009278,-0.0046,-0.676028,2016-11-03 15:37:41,35.36323043886523
-0.06703765,0.20111294,9.988609,166.0,-0.063099995,0.19999999,9.8043995,0.0042999997,-0.0039,0.42389998,0.009775,-0.004342,-0.662356,2016-11-03 15:37:42,33.98746504235446
-0.06703765,0.23942018,10.0748005,162.0,-0.058399998,0.19389999,9.8045,-0.010199999,-0.027199998,0.4924,0.009313,-0.004469,-0.674219,2016-11-03 15:37:43,32.962146228505496
-0.047884032,0.19153613,9.969456,162.0,-0.0634,0.2136,9.8041,-0.024699999,0.0315,0.5026,0.010286,-0.004829,-0.665224,2016-11-03 15:37:44,36.086587218253776
-0.047884032,0.21068975,10.04607,162.0,-0.058399998,0.1944,9.8045,-4.0E-4,0.0016999999,0.4139,0.009316,-0.00451,-0.67635,2016-11-03 15:37:45,35.09917494149234
-0.019153614,0.20111294,10.007763,162.0,-0.053099997,0.1917,9.8046,-0.0154,-0.015199999,0.46289998,0.00909,-0.004506,-0.667405,2016-11-03 15:37:46,39.41827705818999
-0.06703765,0.19153613,10.0269165,162.0,-0.0647,0.20289999,9.804299,-0.0332,0.0128,0.4534,0.009899,-0.004467,-0.668953,2016-11-03 15:37:47,40.925243697441985
-0.076614454,0.22026655,10.0748005,162.0,-0.068399996,0.20879999,9.8041,-0.0099,0.0363,0.4829,0.010261,-0.0045,-0.666942,2016-11-03 15:37:48,36.985463606562924
-0.05746084,0.22026655,10.065224,162.0,-0.0669,0.20009999,9.804299,-0.0115,0.0058,0.4926,0.009842,-0.004345,-0.673236,2016-11-03 15:37:49,35.58906477338256
-0.009576807,0.17238252,10.065224,162.0,-0.0748,0.205,9.8042,-0.0232,0.030199999,0.4633,0.010317,-0.004179,-0.67037797,2016-11-03 15:37:50,35.70916548201192
-0.06703765,0.19153613,10.055647,162.0,-0.0714,0.2075,9.8041,-0.0266,0.0277,0.4437,0.010233,-0.004535,-0.680599,2016-11-03 15:37:51,35.42061006074528
-0.08619126,0.21068975,9.9790325,162.0,-0.060999997,0.19469999,9.8045,0.0022,0.0112,0.4728,0.009399,-0.004464,-0.679558,2016-11-03 15:37:52,38.22194138707803
-0.08619126,0.25857377,10.0748005,162.0,-0.0665,0.2004,9.804299,0.0175,0.0348,0.4141,0.009798,-0.004473,-0.680766,2016-11-03 15:37:53,32.827318337011086
-0.047884032,0.17238252,10.04607,162.0,-0.0528,0.19569999,9.8045,0.0037999998,0.02,0.44329998,0.009218,-0.0046779998,-0.669461,2016-11-03 15:37:54,34.30226778023789
-0.05746084,0.22984336,10.01734,162.0,-0.049799997,0.1875,9.8047,-0.0187,0.0379,0.56079996,0.008731,-0.004656,-0.681541,2016-11-03 15:37:55,34.06230582066741
0.0,0.17238252,10.065224,162.0,-0.0565,0.1894,9.8046,-0.0023,0.0067,0.4825,0.009044,-0.004449,-0.679575,2016-11-03 15:37:56,34.3408913890702
-0.06703765,0.21068975,10.055647,162.0,-0.048699997,0.1924,9.8046,-0.0296,0.0036,0.44329998,0.008874,-0.004868,-0.681543,2016-11-03 15:37:57,35.22069321563119
-0.076614454,0.22026655,10.007763,162.0,-0.0543,0.1981,9.8043995,0.0052,0.0372,0.5219,0.009396,-0.00463,-0.663382,2016-11-03 15:37:58,34.05176080116267
-0.095768064,0.15322891,10.007763,162.0,-0.0625,0.19129999,9.8045,0.033099998,0.0145,0.4825,0.009348,-0.004241,-0.6756,2016-11-03 15:37:59,36.62769337972622
-0.095768064,0.1436521,9.9790325,162.0,-0.062099997,0.1946,9.8045,0.0131,-0.0475,0.45319998,0.00952,-0.004231,-0.66479,2016-11-03 15:38:00,34.16689383516635
-0.08619126,0.17238252,9.9790325,166.0,-0.0659,0.1977,9.8043995,0.0365,0.0082,0.44349998,0.009771,-0.00418,-0.663889,2016-11-03 15:38:01,36.82798903674378
-0.038307227,0.18195933,10.04607,162.0,-0.0751,0.199,9.804299,-0.022799999,0.0363,0.48279998,0.010085,-0.003993,-0.673037,2016-11-03 15:38:02,37.92989527230719
-0.06703765,0.22026655,10.01734,162.0,-0.0669,0.2041,9.8042,0.007999999,-0.0079,0.4926,0.009953,-0.004569,-0.679504,2016-11-03 15:38:04,34.48671785552238
-0.10534488,0.22026655,9.988609,162.0,-0.0558,0.1915,9.8046,-0.0127,-0.024799999,0.4531,0.009139,-0.004471,-0.673332,2016-11-03 15:38:05,37.23206101649509
-0.02873042,0.17238252,10.01734,162.0,-0.055299997,0.1893,9.8046,0.0455,-0.0127,0.4236,0.008999,-0.00449,-0.679677,2016-11-03 15:38:06,36.16392795756571
-0.076614454,0.18195933,10.04607,162.0,-0.0624,0.19659999,9.8043995,-0.0552,-0.039699998,0.49249998,0.009547,-0.004411,-0.674429,2016-11-03 15:38:07,38.84152754359069
-0.038307227,0.19153613,10.0748005,162.0,-0.051999997,0.1938,9.8045,-0.0067,0.012,0.4825,0.009077,-0.00473,-0.676157,2016-11-03 15:38:08,39.35181785150493
-0.08619126,0.2681506,10.093954,162.0,-0.063099995,0.2022,9.804299,0.014099999,-0.0257,0.4141,0.009823,-0.0044939998,-0.668247,2016-11-03 15:38:09,38.97622796426623
-0.038307227,0.15322891,10.04607,162.0,-0.055,0.19749999,9.8045,-0.0037999998,-0.040599998,0.463,0.009358,-0.004664,-0.669721,2016-11-03 15:38:10,36.3733522228353
-0.02873042,0.22984336,10.04607,162.0,-0.051999997,0.19579999,9.8045,-0.036199998,-0.0095,0.4531,0.009162,-0.004775,-0.67441,2016-11-03 15:38:11,34.94959884286982
-0.08619126,0.25857377,10.0269165,162.0,-0.0639,0.213,9.8041,-0.0243,-0.0267,0.4732,0.010263,-0.004832,-0.667931,2016-11-03 15:38:12,35.28733764993869
-0.06703765,0.19153613,10.1226845,162.0,-0.0643,0.1972,9.8043995,-0.023799999,0.0087,0.4827,0.0096929995,-0.004236,-0.664959,2016-11-03 15:38:13,36.07323977872788
-0.076614454,0.22984336,9.998186,162.0,-0.062,0.20279999,9.804299,0.012999999,0.003,0.42389998,0.009787,-0.004608,-0.671856,2016-11-03 15:38:14,34.73668496411807
-0.05746084,0.22026655,10.01734,162.0,-0.0689,0.1963,9.8043995,0.0198,0.029199999,0.47289997,0.009807,-0.004044,-0.66591,2016-11-03 15:38:15,36.77206602606123
-0.076614454,0.15322891,10.0269165,162.0,-0.054899998,0.1915,9.8046,-0.0234,0.0242,0.4727,0.009177,-0.004357,-0.661557,2016-11-03 15:38:16,37.78864535867236
-0.06703765,0.22984336,10.113108,162.0,-0.0655,0.1988,9.8043995,-0.0128999995,-0.0223,0.4141,0.009723,-0.0044029998,-0.676888,2016-11-03 15:38:17,35.267389739278336
-0.06703765,0.20111294,10.036493,162.0,-0.0596,0.19409999,9.8045,-0.0188,0.021499999,0.4335,0.009376,-0.004397,-0.671551,2016-11-03 15:38:18,35.10939624997445
-0.019153614,0.19153613,9.998186,162.0,-0.0546,0.1987,9.8043995,-0.0041,0.016999999,0.48259997,0.009417,-0.004664,-0.665523,2016-11-03 15:38:19,32.63975043928647
-0.047884032,0.22026655,10.055647,162.0,-0.0614,0.1924,9.8045,0.0025,0.0036,0.46289998,0.009327,-0.004369,-0.679392,2016-11-03 15:38:20,34.44572697326143
-0.06703765,0.19153613,10.0748005,162.0,-0.0583,0.2021,9.804299,-0.02,0.013599999,0.4141,0.009618,-0.004751,-0.674323,2016-11-03 15:38:21,35.26370781985197
-0.02873042,0.17238252,10.036493,162.0,-0.059499998,0.2022,9.804299,0.0301,-0.064899996,0.5024,0.009659,-0.004718,-0.674831,2016-11-03 15:38:22,35.89641599395924
-0.08619126,0.18195933,10.036493,162.0,-0.060999997,0.20289999,9.804299,0.0021,0.0128,0.4141,0.009804,-0.00454,-0.663748,2016-11-03 15:38:23,38.032882901226635
-0.095768064,0.20111294,10.01734,162.0,-0.0534,0.1952,9.8045,-0.0150999995,-0.0089,0.5022,0.00921,-0.004663,-0.671323,2016-11-03 15:38:24,42.72352965812853
-0.02873042,0.21068975,10.04607,162.0,-0.051999997,0.1933,9.8046,0.0128,0.0026999998,0.4139,0.009157,-0.004516,-0.660328,2016-11-03 15:38:25,32.90804731251709
-0.06703765,0.22026655,10.036493,162.0,-0.058399998,0.19739999,9.8043995,-0.0297,-0.0013,0.5317,0.009457,-0.004562,-0.672304,2016-11-03 15:38:26,35.6608636433192
-0.02873042,0.22984336,10.007763,162.0,-0.0576,0.1929,9.8045,0.028199999,0.0030999999,0.44329998,0.00924,-0.004477,-0.675549,2016-11-03 15:38:27,32.775819984277405
-0.06703765,0.16280572,9.969456,162.0,-0.0521,0.1942,9.8045,0.003,-0.0274,0.5022,0.009156,-0.004612,-0.665946,2016-11-03 15:38:28,35.33093936775583
-0.05746084,0.19153613,9.998186,162.0,-0.0557,0.1938,9.8045,-0.0128,-0.027099999,0.46289998,0.009206,-0.004585,-0.675907,2016-11-03 15:38:30,33.62933452505286
-0.06703765,0.19153613,10.01734,162.0,-0.065799996,0.2109,9.8041,-0.0126,0.0047,0.4437,0.01023,-0.004725,-0.670656,2016-11-03 15:38:31,34.687706626985204
-0.038307227,0.23942018,10.065224,162.0,-0.060999997,0.19209999,9.8045,-0.0075999997,0.0039,0.42369998,0.009417,-0.004125,-0.659702,2016-11-03 15:38:32,35.14010986055992
-0.009576807,0.16280572,10.01734,162.0,-0.057699997,0.1997,9.8043995,-0.0109,0.015999999,0.43359998,0.00951,-0.004679,-0.673162,2016-11-03 15:38:33,35.9072187333236
-0.019153614,0.16280572,10.065224,162.0,-0.0535,0.2034,9.804299,-0.0052,-0.026899999,0.42389998,0.009535,-0.004916,-0.669499,2016-11-03 15:38:34,35.07752174881231
-0.038307227,0.22984336,10.04607,162.0,-0.057299998,0.1929,9.8045,-0.0014,-0.0262,0.4531,0.009257,-0.004436,-0.671111,2016-11-03 15:38:35,34.448432297636444
-0.06703765,0.17238252,10.0269165,162.0,-0.0547,0.1959,9.8045,0.0056,-0.058599997,0.463,0.009305,-0.004584,-0.666808,2016-11-03 15:38:36,35.00278509038249
-0.02873042,0.1436521,9.969456,162.0,-0.0625,0.1907,9.8045,-0.006,0.0347,0.4531,0.00931,-0.004257,-0.678578,2016-11-03 15:38:37,35.81238507725684
-0.06703765,0.19153613,10.055647,162.0,-0.0648,0.197,9.8043995,-0.013599999,0.0579,0.49249998,0.009699,-0.004214,-0.665045,2016-11-03 15:38:38,34.9704006620101
-0.047884032,0.22026655,9.998186,162.0,-0.061699998,0.19469999,9.8045,0.022499999,0.021,0.4728,0.009502,-0.004268,-0.66642797,2016-11-03 15:38:39,35.19303259752554
-0.047884032,0.17238252,10.01734,162.0,-0.057299998,0.19999999,9.8043995,-0.0309,0.054899998,0.5121,0.009505,-0.004712,-0.673711,2016-11-03 15:38:40,36.11598191407946
-0.047884032,0.1436521,9.950302,162.0,-0.060999997,0.1926,9.8045,0.0022,-0.015999999,0.46289998,0.009376,-0.00427,-0.670093,2016-11-03 15:38:41,32.50322397076007
-0.11492168,0.22984336,10.065224,162.0,-0.0513,0.19049999,9.8046,0.0415,0.015299999,0.40399998,0.008921,-0.004659,-0.677721,2016-11-03 15:38:42,35.54138084576597
-0.038307227,0.21068975,10.084377,162.0,-0.0592,0.1881,9.8046,-0.0486,0.0275,0.4628,0.009074,-0.004339,-0.682353,2016-11-03 15:38:43,33.580202569924865
-0.08619126,0.15322891,10.01734,162.0,-0.0609,0.2091,9.8042,-0.0174,0.0164,0.49269998,0.010023,-0.004785,-0.666168,2016-11-03 15:38:44,35.80399778877872
-0.06703765,0.20111294,10.084377,162.0,-0.0546,0.19,9.8046,-0.0139999995,0.0256,0.4531,0.009021,-0.004504,-0.67637,2016-11-03 15:38:45,37.474757771218
-0.05746084,0.22984336,10.04607,162.0,-0.0546,0.2003,9.8043995,-0.0433,-0.023799999,0.4533,0.009434,-0.004806,-0.672507,2016-11-03 15:38:46,36.73485151151461
-0.019153614,0.20111294,10.055647,162.0,-0.043399997,0.188,9.8047,-0.015299999,0.047199998,0.47259998,0.008591,-0.0047999998,-0.671733,2016-11-03 15:38:47,37.548672387882924
-0.05746084,0.18195933,10.065224,162.0,-0.0613,0.1964,9.8043995,0.0221,-0.0297,0.4042,0.009505,-0.004443,-0.674317,2016-11-03 15:38:48,34.71584366893835
-0.038307227,0.18195933,10.04607,162.0,-0.052699998,0.1838,9.8047,0.0233,0.0122,0.41369998,0.008782,-0.004242,-0.666591,2016-11-03 15:38:49,38.086102364165484
-0.076614454,0.19153613,10.0269165,162.0,-0.044999998,0.18519999,9.8047,-0.0138,0.0402,0.48229998,0.008529,-0.004667,-0.6735,2016-11-03 15:38:50,37.20088207716405
-0.05746084,0.17238252,9.988609,162.0,-0.0591,0.1864,9.8046,0.0297,0.0095999995,0.47259998,0.009067,-0.004159,-0.672296,2016-11-03 15:38:51,37.72640135239298
-0.08619126,0.21068975,10.055647,162.0,-0.0513,0.2059,9.804299,0.012,0.029399998,0.4534,0.009526,-0.005132,-0.672988,2016-11-03 15:38:52,35.44220408451697
-0.047884032,0.17238252,10.01734,162.0,-0.055099998,0.1875,9.8047,-0.0037,0.028199999,0.5118,0.008933,-0.004414,-0.677833,2016-11-03 15:38:53,37.09732398413278
-0.038307227,0.22026655,10.084377,162.0,-0.0554,0.19649999,9.8045,-0.023,0.0289,0.48259997,0.00932,-0.004645,-0.67211,2016-11-03 15:38:54,40.692406785902534
-0.009576807,0.19153613,9.998186,162.0,-0.059499998,0.2032,9.804299,-0.0189,0.0321,0.5318,0.009732,-0.004672,-0.668663,2016-11-03 15:38:56,38.21711941077749
-0.038307227,0.15322891,10.0269165,162.0,-0.04,0.1804,9.8049,-0.058,0.054899998,0.45279998,0.008153,-0.004724,-0.676897,2016-11-03 15:38:57,35.66065722591301
-0.05746084,0.22984336,10.065224,162.0,-0.0565,0.1884,9.8046,-0.0611,0.0077,0.4824,0.00909,-0.00424,-0.665446,2016-11-03 15:38:58,35.191577071125344
-0.06703765,0.23942018,10.065224,162.0,-0.0587,0.19129999,9.8046,-0.0196,0.0243,0.5316,0.009181,-0.00446,-0.68182397,2016-11-03 15:38:59,36.848313410642135
-0.047884032,0.17238252,10.04607,162.0,-0.0497,0.2095,9.8042,0.0105,0.0061,0.424,0.009628,-0.005285,-0.670698,2016-11-03 15:39:00,38.07315542284715
-0.009576807,0.19153613,9.998186,162.0,-0.055,0.1854,9.8047,0.006,0.030199999,0.4824,0.008918,-0.004217,-0.667095,2016-11-03 15:39:01,34.899380555087056
-0.06703765,0.21068975,10.084377,162.0,-0.058799997,0.185,9.8047,-0.029399998,0.0011999999,0.4138,0.008889,-0.004361,-0.69167,2016-11-03 15:39:02,35.745213819219416
-0.05746084,0.20111294,10.036493,162.0,-0.0528,0.1927,9.8046,-0.035299998,-0.0064,0.42369998,0.009099,-0.004588,-0.67038697,2016-11-03 15:39:03,34.24022862637285
0.0,0.16280572,10.01734,162.0,-0.050899997,0.1927,9.8046,-0.0176,-0.0652,0.4531,0.008987,-0.004748,-0.677737,2016-11-03 15:39:04,35.67241841631031
-0.047884032,0.21068975,10.065224,162.0,-0.062099997,0.1917,9.8045,-0.0162,0.0142,0.4139,0.009362,-0.004239,-0.673308,2016-11-03 15:39:05,45.01412368214282
-0.06703765,0.17238252,10.01734,162.0,-0.0603,0.1988,9.8043995,0.0112,0.0168,0.4238,0.009554,-0.004582,-0.675441,2016-11-03 15:39:06,43.461350389316245
-0.08619126,0.18195933,10.007763,159.0,-0.0643,0.2017,9.804299,0.0055,-0.0349,0.44349998,0.009808,-0.004511,-0.674258,2016-11-03 15:39:07,41.358914069649025
-0.08619126,0.15322891,10.04607,159.0,-0.052699998,0.1951,9.8045,-0.006,0.0402,0.44329998,0.009204,-0.004636,-0.667507,2016-11-03 15:39:08,37.0615935719692
-0.08619126,0.22026655,10.0269165,159.0,-0.055299997,0.1902,9.8046,-0.032899998,0.0254,0.52169997,0.009045,-0.004503,-0.677917,2016-11-03 15:39:09,38.86905433442145
-0.05746084,0.20111294,10.1226845,162.0,-0.055,0.19739999,9.8045,-0.0233,-0.0011999999,0.45319998,0.009327,-0.00471,-0.67395097,2016-11-03 15:39:10,36.65092516184475
-0.095768064,0.16280572,10.01734,159.0,-0.0624,0.2047,9.804299,0.033,0.0404,0.4926,0.009881,-0.004634,-0.670395,2016-11-03 15:39:11,32.469226817027916
-0.08619126,0.15322891,10.0269165,159.0,-0.0508,0.2005,9.8043995,0.0116,-0.0337,0.4434,0.009251,-0.005066,-0.681216,2016-11-03 15:39:12,34.91473536528663
-0.009576807,0.22026655,9.969456,159.0,-0.063599996,0.1979,9.8043995,-0.034399997,0.0275,0.49249998,0.009647,-0.0044,-0.67333597,2016-11-03 15:39:13,34.4262428120096
-0.05746084,0.20111294,10.04607,159.0,-0.0605,0.2121,9.8041,0.0016999999,0.0232,0.42409998,0.010059,-0.005031,-0.675794,2016-11-03 15:39:14,35.098021203435714
-0.05746084,0.22984336,9.998186,159.0,-0.0561,0.1872,9.8047,-0.0222,-0.020499999,0.45299998,0.008964,-0.004354,-0.676926,2016-11-03 15:39:15,34.1709551891918
-0.019153614,0.22984336,10.084377,159.0,-0.065,0.1969,9.8043995,-0.042799998,0.0187,0.5219,0.009676,-0.00427,-0.670219,2016-11-03 15:39:16,35.12894839994612
-0.076614454,0.23942018,10.055647,159.0,-0.058399998,0.2007,9.8043995,-0.0396,0.0052,0.4533,0.00954,-0.004754,-0.678312,2016-11-03 15:39:17,35.863275715184905
-0.06703765,0.22026655,10.04607,159.0,-0.051999997,0.1943,9.8045,-0.0067999996,-0.0275,0.42369998,0.009141,-0.004651,-0.668608,2016-11-03 15:39:18,35.33507532143926
-0.06703765,0.21068975,9.988609,159.0,-0.0643,0.2003,9.804299,-0.0042,0.035,0.4827,0.0098,-0.004364,-0.666784,2016-11-03 15:39:19,36.70708291643153
-0.06703765,0.19153613,10.01734,159.0,-0.0558,0.1959,9.8045,-0.0128,-0.029199999,0.4728,0.009307,-0.0046159998,-0.672787,2016-11-03 15:39:20,38.11153932421858
-0.08619126,0.22026655,10.04607,159.0,-0.0572,0.1937,9.8045,0.0081,0.0023,0.4335,0.009265,-0.004499,-0.673721,2016-11-03 15:39:22,38.378401716352336
-0.05746084,0.20111294,10.007763,159.0,-0.057499997,0.20889999,9.8042,0.0084999995,-0.0029,0.4535,0.009889,-0.00493,-0.6678,2016-11-03 15:39:23,36.663696609808795
-0.02873042,0.19153613,9.969456,159.0,-0.0532,0.20189999,9.8043995,0.0139,-0.0058,0.4141,0.009465,-0.004881,-0.669604,2016-11-03 15:39:24,33.30841641914254
-0.047884032,0.16280572,10.04607,159.0,-0.0632,0.2061,9.8042,-0.0446,0.019399999,0.49269998,0.009962,-0.0046469998,-0.669912,2016-11-03 15:39:25,35.05482993496214
-0.05746084,0.20111294,10.04607,159.0,-0.0554,0.1909,9.8046,0.0063,-0.0144,0.38439998,0.009078,-0.004516,-0.677249,2016-11-03 15:39:26,37.68250776691804
-0.05746084,0.16280572,9.950302,159.0,-0.0602,0.20019999,9.8043995,-0.0574,0.0253,0.4533,0.009636,-0.004564,-0.670302,2016-11-03 15:39:27,35.84424696477899
-0.076614454,0.18195933,9.988609,159.0,-0.0618,0.19849999,9.8043995,-0.036199998,0.046499997,0.50229996,0.009543,-0.004625,-0.683927,2016-11-03 15:39:28,37.58940027943106
-0.06703765,0.21068975,9.998186,159.0,-0.0561,0.19389999,9.8045,-0.041899998,-0.0075,0.46289998,0.009242,-0.00453,-0.672515,2016-11-03 15:39:29,36.92366413494943
-0.06703765,0.16280572,9.9790325,159.0,-0.0558,0.1857,9.8047,0.0361,0.0201,0.502,0.008961,-0.004187,-0.666011,2016-11-03 15:39:30,36.03531382868245
-0.05746084,0.22984336,9.959879,159.0,-0.0614,0.1978,9.8043995,-0.0071,-0.0016,0.5513,0.009636,-0.004323,-0.661542,2016-11-03 15:39:31,36.18098783245651
-0.05746084,0.22984336,10.01734,162.0,-0.058,0.2017,9.8043995,-0.0106,-0.0252,0.47289997,0.009617,-0.004704,-0.67047,2016-11-03 15:39:32,37.06533632089878
-0.05746084,0.18195933,10.01734,159.0,-0.0475,0.1926,9.8046,-0.0014,0.0132,0.5119,0.008921,-0.004772,-0.669398,2016-11-03 15:39:33,36.567476898178796
-0.05746084,0.20111294,10.084377,162.0,-0.0568,0.1968,9.8045,-0.021499999,0.0287,0.463,0.009354,-0.0046469998,-0.676037,2016-11-03 15:39:34,38.48537221556667
-0.08619126,0.19153613,10.0269165,159.0,-0.052699998,0.2003,9.8043995,0.0233,0.0056,0.4042,0.009364,-0.004887,-0.673291,2016-11-03 15:39:35,41.870528620756815
-0.076614454,0.21068975,10.103531,159.0,-0.0561,0.1908,9.8046,-0.0223,0.015,0.4727,0.009013,-0.00465,-0.690571,2016-11-03 15:39:36,41.01456699220891
-0.06703765,0.19153613,10.065224,159.0,-0.0546,0.19649999,9.8045,0.0252,0.019199999,0.5022,0.009293,-0.00467,-0.67203,2016-11-03 15:39:37,38.60960548111571
-0.02873042,0.19153613,9.9790325,159.0,-0.054899998,0.1978,9.8045,-0.013599999,0.0179,0.5317,0.009364,-0.004681,-0.670283,2016-11-03 15:39:38,37.59970565150319
-0.06703765,0.22026655,10.0269165,159.0,-0.0598,0.2039,9.804299,-0.0087,0.0117,0.4141,0.009742,-0.004752,-0.673816,2016-11-03 15:39:39,40.01403486718998
-0.06703765,0.23942018,9.969456,159.0,-0.0517,0.1945,9.8045,-0.046299998,0.0015,0.5414,0.009113,-0.004722,-0.672754,2016-11-03 15:39:40,42.296190576587435
-0.06703765,0.20111294,10.0269165,159.0,-0.0643,0.2155,9.804,0.0251,0.0099,0.49289998,0.010397,-0.004847,-0.664173,2016-11-03 15:39:41,37.42304769618063
-0.06703765,0.20111294,10.084377,159.0,-0.0453,0.192,9.8046,-0.033,0.0727,0.43339998,0.008739,-0.004983,-0.681785,2016-11-03 15:39:42,35.86221840089359
-0.095768064,0.22026655,10.036493,159.0,-0.0501,0.19049999,9.8046,-0.0479,0.0546,0.47259998,0.008949,-0.004566,-0.66623497,2016-11-03 15:39:43,35.506395147561825
-0.047884032,0.18195933,10.04607,159.0,-0.053799998,0.1934,9.8045,-0.0049,0.012399999,0.5512,0.009136,-0.004623,-0.67432797,2016-11-03 15:39:44,41.207232456711786
-0.019153614,0.17238252,10.007763,159.0,-0.0613,0.2039,9.804299,0.0123,-0.0274,0.473,0.009788,-0.004708,-0.67470497,2016-11-03 15:39:45,38.78076357855613
-0.076614454,0.19153613,10.0748005,159.0,-0.061699998,0.2016,9.804299,-0.0167,0.053299997,0.4337,0.009729,-0.004572,-0.671607,2016-11-03 15:39:46,35.73875255607448
-0.08619126,0.20111294,9.988609,159.0,-0.067,0.1969,9.8043995,0.047399998,-7.0E-4,0.44349998,0.009748,-0.004179,-0.669168,2016-11-03 15:39:48,34.82355183518557
-0.019153614,0.21068975,10.0269165,159.0,-0.0557,0.1977,9.8043995,0.0459,-0.011299999,0.463,0.009389,-0.004644,-0.670085,2016-11-03 15:39:49,36.83889383954381
-0.05746084,0.22026655,10.093954,162.0,-0.056399997,0.2056,9.804299,0.0368,0.0199,0.5318,0.009741,-0.004826,-0.665298,2016-11-03 15:39:50,42.819804699773265
-0.05746084,0.23942018,10.055647,162.0,-0.0635,0.2016,9.804299,-0.0246,0.0435,0.48279998,0.009808,-0.004471,-0.66925,2016-11-03 15:39:51,46.4775661193007
-0.047884032,0.25857377,10.0269165,162.0,-0.058,0.2014,9.8043995,0.0188,-0.0053,0.44349998,0.009636,-0.004626,-0.665439,2016-11-03 15:39:52,34.72425484429371
-0.076614454,0.19153613,9.969456,162.0,-0.0614,0.2026,9.804299,-0.0072,0.012999999,0.5318,0.009742,-0.004656,-0.674374,2016-11-03 15:39:53,44.63162020700488
-0.076614454,0.11492168,10.0269165,166.0,-0.07,0.20729999,9.8042,0.0013,0.0672,0.4829,0.010204,-0.004517,-0.675955,2016-11-03 15:39:54,40.499398127577976
-0.05746084,0.22026655,9.873688,162.0,-0.0602,0.2034,9.804299,0.0111,0.031799998,0.42389998,0.009716,-0.004762,-0.67676,2016-11-03 15:39:55,43.9337750493766
