ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.01,-0.038,7.163,15.0,2016-12-17 19:26:03,59.85441392875174
7.01,-0.038,7.163,15.0,2016-12-17 19:26:04,70.24759958789598
7.048,-0.038,7.087,15.0,2016-12-17 19:26:05,57.648073292219664
7.01,-0.038,7.048,15.0,2016-12-17 19:26:06,47.45625723751385
7.01,-0.038,7.087,15.0,2016-12-17 19:26:07,69.6747248615755
7.01,-0.038,7.087,15.0,2016-12-17 19:26:08,68.97901632514161
7.01,-0.038,7.048,15.0,2016-12-17 19:26:09,67.9803136560655
7.01,-0.038,7.087,15.0,2016-12-17 19:26:10,68.74569317770535
7.01,-0.038,7.087,15.0,2016-12-17 19:26:11,67.2977967531127
7.048,-0.038,7.087,15.0,2016-12-17 19:26:12,64.19314954476097
7.01,-0.038,7.087,15.0,2016-12-17 19:26:13,72.74738796208689
7.048,-0.038,7.048,15.0,2016-12-17 19:26:14,70.53015668940458
7.01,-0.038,7.087,15.0,2016-12-17 19:26:15,67.20722102723691
7.01,-0.038,7.087,15.0,2016-12-17 19:26:16,62.329841120923305
7.048,-0.038,7.087,15.0,2016-12-17 19:26:17,65.34200936122883
7.01,-0.038,7.087,15.0,2016-12-17 19:26:18,59.06758676412352
7.01,-0.038,7.087,15.0,2016-12-17 19:26:19,49.278972151526055
7.01,-0.038,7.087,15.0,2016-12-17 19:26:20,69.91158956251516
7.048,-0.038,7.048,15.0,2016-12-17 19:26:22,71.53868981975897
7.01,-0.038,7.087,15.0,2016-12-17 19:26:23,42.531657925171515
7.01,-0.038,7.087,15.0,2016-12-17 19:26:24,42.3997190891009
7.048,-0.038,7.048,15.0,2016-12-17 19:26:25,69.17463232287533
7.01,-0.038,7.087,15.0,2016-12-17 19:26:26,62.044915806650195
7.048,-0.038,7.087,15.0,2016-12-17 19:26:27,71.95583997111969
7.01,-0.038,7.087,15.0,2016-12-17 19:26:28,71.63361646563567
7.048,-0.038,7.048,15.0,2016-12-17 19:26:29,61.26894239240939
7.01,-0.038,7.087,15.0,2016-12-17 19:26:30,73.18202405456007
7.048,-0.038,7.087,15.0,2016-12-17 19:26:31,71.78451714023953
7.01,-0.038,7.087,15.0,2016-12-17 19:26:32,62.950885817714344
7.048,-0.038,7.087,15.0,2016-12-17 19:26:33,66.79393658034232
7.01,-0.038,7.087,15.0,2016-12-17 19:26:34,70.85785963410946
7.01,-0.038,7.087,15.0,2016-12-17 19:26:35,72.18005519813026
7.01,-0.038,7.048,15.0,2016-12-17 19:26:36,72.9093784849994
7.01,-0.038,7.048,15.0,2016-12-17 19:26:37,69.9212841535303
7.01,-0.076,7.048,15.0,2016-12-17 19:26:38,64.9400070607547
7.01,-0.038,7.087,15.0,2016-12-17 19:26:39,68.06027409668967
7.01,-0.038,7.048,15.0,2016-12-17 19:26:41,63.63920905664564
7.01,-0.038,7.087,15.0,2016-12-17 19:26:42,65.16274086321944
7.01,-0.038,7.087,15.0,2016-12-17 19:26:43,64.94536844421833
7.01,-0.038,7.087,15.0,2016-12-17 19:26:44,64.56742884046734
7.048,-0.038,7.087,15.0,2016-12-17 19:26:45,68.93335499163523
7.01,-0.076,7.048,15.0,2016-12-17 19:26:46,72.65002110950877
7.01,-0.038,7.048,15.0,2016-12-17 19:26:47,68.60769403795588
7.01,-0.038,7.087,15.0,2016-12-17 19:26:48,69.35893074187943
7.048,-0.038,7.087,15.0,2016-12-17 19:26:49,69.95662952254725
7.048,-0.038,7.048,15.0,2016-12-17 19:26:50,59.46982593788296
7.01,-0.038,7.087,15.0,2016-12-17 19:26:51,36.04675414826107
7.048,-0.038,7.048,15.0,2016-12-17 19:26:52,47.928585130353625
7.01,-0.038,7.048,15.0,2016-12-17 19:26:53,68.20511253937647
7.048,-0.038,7.087,15.0,2016-12-17 19:26:54,66.71292383167699
7.048,-0.038,7.048,15.0,2016-12-17 19:26:55,67.0925759360235
7.01,-0.038,7.087,15.0,2016-12-17 19:26:56,64.37089430295053
7.048,-0.038,7.048,15.0,2016-12-17 19:26:57,60.55002700574579
7.01,-0.038,7.048,15.0,2016-12-17 19:26:59,42.41283432189476
7.01,-0.038,7.048,15.0,2016-12-17 19:27:00,44.11475918446082
7.01,-0.038,7.087,15.0,2016-12-17 19:27:01,27.067365296793895
