ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.16,0.651,9.27,0.0,2017-02-20 20:26:15,19.536860903355734
3.217,0.718,9.222,0.0,2017-02-20 20:26:16,20.126848457324943
3.15,0.641,9.213,0.0,2017-02-20 20:26:17,21.322083922718363
3.198,0.708,9.117,0.0,2017-02-20 20:26:18,21.461492409457847
3.189,0.632,9.174,0.0,2017-02-20 20:26:19,19.68455585388384
3.208,0.612,9.127,0.0,2017-02-20 20:26:20,20.522218614147498
3.15,0.641,9.203,0.0,2017-02-20 20:26:21,19.42836106374345
3.16,0.632,9.174,0.0,2017-02-20 20:26:22,19.564235755829163
3.17,0.679,9.241,0.0,2017-02-20 20:26:23,19.929494087671475
3.179,0.622,9.203,0.0,2017-02-20 20:26:24,20.374809681013843
3.17,0.641,9.194,0.0,2017-02-20 20:26:25,20.79230723394726
3.102,0.67,9.261,0.0,2017-02-20 20:26:26,19.30475434051678
3.208,0.708,9.232,0.0,2017-02-20 20:26:27,21.447292329908958
3.198,0.641,9.194,0.0,2017-02-20 20:26:28,20.274013746815434
3.141,0.651,9.261,0.0,2017-02-20 20:26:29,19.467659205805177
3.217,0.622,9.174,0.0,2017-02-20 20:26:30,20.787321581472497
3.217,0.641,9.174,0.0,2017-02-20 20:26:31,19.635664931955663
3.179,0.718,9.27,0.0,2017-02-20 20:26:32,20.47217807711521
3.17,0.622,9.165,0.0,2017-02-20 20:26:33,20.265324665626295
3.208,0.66,9.194,0.0,2017-02-20 20:26:34,18.556208842005525
3.237,0.632,9.203,0.0,2017-02-20 20:26:35,19.906024377174205
3.246,0.66,9.155,0.0,2017-02-20 20:26:36,19.030846855132737
3.198,0.632,9.174,0.0,2017-02-20 20:26:37,19.88229641630189
3.189,0.622,9.289,0.0,2017-02-20 20:26:38,24.242002851186527
3.179,0.632,9.165,0.0,2017-02-20 20:26:39,20.06160906050471
3.198,0.737,9.165,0.0,2017-02-20 20:26:40,19.25484322867479
3.227,0.699,9.174,0.0,2017-02-20 20:26:41,19.92034604611885
3.179,0.66,9.155,0.0,2017-02-20 20:26:42,20.078927363849285
3.217,0.632,9.203,0.0,2017-02-20 20:26:43,20.330505304208447
3.189,0.622,9.136,0.0,2017-02-20 20:26:44,21.513435105764422
3.112,0.632,9.146,0.0,2017-02-20 20:26:45,20.56320369036147
3.122,0.67,9.241,0.0,2017-02-20 20:26:46,19.71246848405424
3.208,0.67,9.28,0.0,2017-02-20 20:26:47,19.649112018040398
3.179,0.612,9.213,0.0,2017-02-20 20:26:48,20.782294778574325
3.198,0.67,9.289,0.0,2017-02-20 20:26:49,20.017354025097177
3.122,0.718,9.261,0.0,2017-02-20 20:26:51,23.727394470515783
3.131,0.612,9.194,0.0,2017-02-20 20:26:52,19.384992029639594
3.227,0.612,9.289,0.0,2017-02-20 20:26:53,19.487700695383232
3.179,0.584,9.299,0.0,2017-02-20 20:26:54,21.02954660114839
3.17,0.622,9.232,0.0,2017-02-20 20:26:55,18.99876050553765
3.208,0.679,9.165,0.0,2017-02-20 20:26:56,22.79556446069445
3.246,0.67,9.165,0.0,2017-02-20 20:26:57,25.94763627937656
3.122,0.67,9.232,0.0,2017-02-20 20:26:58,21.410882825400762
3.131,0.651,9.261,0.0,2017-02-20 20:26:59,22.332614116838982
3.15,0.756,9.28,0.0,2017-02-20 20:27:00,25.20190455000138
3.237,0.612,9.232,0.0,2017-02-20 20:27:01,21.59518434813122
3.217,0.66,9.289,0.0,2017-02-20 20:27:02,19.9717043278124
3.237,0.641,9.289,0.0,2017-02-20 20:27:03,19.884605369499408
3.15,0.545,9.28,0.0,2017-02-20 20:27:04,19.548923337861602
3.227,0.641,9.261,0.0,2017-02-20 20:27:05,20.02777539311665
3.189,0.67,9.308,0.0,2017-02-20 20:27:06,19.775003291120605
3.237,0.612,9.232,0.0,2017-02-20 20:27:07,18.77294840808181
3.246,0.641,9.241,0.0,2017-02-20 20:27:08,19.07016459741361
3.189,0.603,9.308,0.0,2017-02-20 20:27:09,20.398051365781825
3.189,0.66,9.165,0.0,2017-02-20 20:27:10,19.439956299926497
3.227,0.603,9.376,0.0,2017-02-20 20:27:11,19.98657722212715
3.122,0.651,9.222,0.0,2017-02-20 20:27:12,20.753259373132433
3.189,0.651,9.136,0.0,2017-02-20 20:27:13,19.686698840572863
3.294,0.622,9.213,0.0,2017-02-20 20:27:14,20.488505527557287
3.198,0.603,9.174,0.0,2017-02-20 20:27:15,34.745326700401826
3.141,0.574,9.261,0.0,2017-02-20 20:27:16,20.96675838015755
3.217,0.612,9.27,0.0,2017-02-20 20:27:17,19.112876861000437
3.112,0.622,9.203,0.0,2017-02-20 20:27:18,28.10952130345541
3.198,0.632,9.289,0.0,2017-02-20 20:27:19,27.069660148785108
3.15,0.689,9.184,0.0,2017-02-20 20:27:20,22.10720237829909
3.246,0.603,9.241,0.0,2017-02-20 20:27:21,20.129319198292755
3.208,0.651,9.232,0.0,2017-02-20 20:27:22,19.321744023121262
3.179,0.66,9.232,0.0,2017-02-20 20:27:23,19.09259255795282
3.15,0.651,9.174,0.0,2017-02-20 20:27:24,19.859270542862994
3.141,0.651,9.261,0.0,2017-02-20 20:27:25,19.627816929615555
3.217,0.622,9.289,0.0,2017-02-20 20:27:26,19.505987206868486
3.198,0.593,9.28,0.0,2017-02-20 20:27:27,19.813070674920255
3.217,0.632,9.222,0.0,2017-02-20 20:27:28,19.981809806627712
3.246,0.622,9.251,0.0,2017-02-20 20:27:30,20.576408493507422
3.112,0.66,9.117,0.0,2017-02-20 20:27:31,20.527780807341184
3.15,0.679,9.165,0.0,2017-02-20 20:27:32,23.772144445096686
3.141,0.66,9.261,0.0,2017-02-20 20:27:33,19.730376068396325
3.189,0.651,9.27,0.0,2017-02-20 20:27:34,21.95264365115101
3.17,0.565,9.347,0.0,2017-02-20 20:27:35,20.73027046585587
3.246,0.689,9.222,0.0,2017-02-20 20:27:36,21.151520297941502
3.15,0.641,9.28,0.0,2017-02-20 20:27:37,20.175346482371978
3.217,0.679,9.232,0.0,2017-02-20 20:27:38,19.771160253689587
3.16,0.689,9.117,0.0,2017-02-20 20:27:39,19.191394059809998
3.198,0.67,9.261,0.0,2017-02-20 20:27:40,20.69983720802149
3.112,0.679,9.27,0.0,2017-02-20 20:27:41,19.264198257728008
3.179,0.622,9.318,0.0,2017-02-20 20:27:42,20.202592886513436
3.227,0.66,9.308,0.0,2017-02-20 20:27:43,22.600783788470224
3.15,0.651,9.241,0.0,2017-02-20 20:27:44,22.752168463304784
3.237,0.593,9.203,0.0,2017-02-20 20:27:45,21.72300130191159
3.217,0.603,9.232,0.0,2017-02-20 20:27:46,19.603908710585504
3.275,0.66,9.27,0.0,2017-02-20 20:27:47,20.45437589528595
3.237,0.689,9.098,0.0,2017-02-20 20:27:48,19.810723364552445
3.208,0.641,9.347,0.0,2017-02-20 20:27:49,18.87409587800623
3.208,0.612,9.28,0.0,2017-02-20 20:27:50,24.40423228650667
3.179,0.679,9.289,0.0,2017-02-20 20:27:51,19.662609272815928
3.227,0.699,9.232,0.0,2017-02-20 20:27:52,22.431979714467765
3.15,0.67,9.241,0.0,2017-02-20 20:27:53,25.063015148867223
3.16,0.612,9.299,0.0,2017-02-20 20:27:54,20.30500104616717
3.189,0.612,9.289,0.0,2017-02-20 20:27:55,19.66004159912191
3.227,0.632,9.356,0.0,2017-02-20 20:27:56,21.920902652689158
3.533,0.747,9.337,0.0,2017-02-20 20:27:57,28.59748524600907
3.447,0.718,9.165,0.0,2017-02-20 20:27:58,27.768181901171438
3.332,0.593,9.127,0.0,2017-02-20 20:27:59,22.205677292200097
3.486,0.66,9.203,0.0,2017-02-20 20:28:00,21.730780912037705
3.486,0.641,9.222,0.0,2017-02-20 20:28:01,22.456307294332163
3.409,0.67,9.28,0.0,2017-02-20 20:28:02,20.030724275173576
3.438,0.699,9.165,0.0,2017-02-20 20:28:03,19.087886005374553
3.438,0.67,9.165,0.0,2017-02-20 20:28:04,21.167627066343442
3.486,0.708,9.203,0.0,2017-02-20 20:28:05,23.673431791655624
3.438,0.651,9.098,0.0,2017-02-20 20:28:06,25.648901983587365
3.476,0.699,9.107,0.0,2017-02-20 20:28:07,25.47393675175571
3.438,0.632,9.165,0.0,2017-02-20 20:28:08,21.331801329663445
3.457,0.651,9.136,0.0,2017-02-20 20:28:09,21.221102366081674
3.399,0.632,9.194,0.0,2017-02-20 20:28:10,21.07898611405225
3.313,0.689,9.069,0.0,2017-02-20 20:28:11,21.638063905319754
3.179,0.584,9.261,0.0,2017-02-20 20:28:12,24.88017490658283
3.323,0.603,9.213,0.0,2017-02-20 20:28:13,27.50565642931604
3.284,0.842,8.418,0.0,2017-02-20 20:28:15,21.502255962723215
2.911,0.718,9.414,0.0,2017-02-20 20:28:16,25.9263859177487
3.083,0.555,9.174,0.0,2017-02-20 20:28:17,21.026935914037406
3.198,0.737,9.289,0.0,2017-02-20 20:28:18,26.003442394476615
3.227,0.66,9.165,0.0,2017-02-20 20:28:19,25.43322172342286
3.131,0.622,9.194,0.0,2017-02-20 20:28:20,20.678885164932357
3.198,0.679,9.222,0.0,2017-02-20 20:28:21,20.164007833372185
3.16,0.612,9.241,0.0,2017-02-20 20:28:22,19.44574232934074
3.17,0.641,9.289,0.0,2017-02-20 20:28:23,20.214517675591217
3.189,0.727,9.289,0.0,2017-02-20 20:28:24,19.111576087399765
3.179,0.689,9.174,0.0,2017-02-20 20:28:25,24.922691735395585
3.15,0.679,9.184,0.0,2017-02-20 20:28:26,20.953873160445625
3.217,0.689,9.27,0.0,2017-02-20 20:28:27,19.492136530788994
3.122,0.651,9.165,0.0,2017-02-20 20:28:28,21.359738534323036
3.189,0.66,9.213,0.0,2017-02-20 20:28:29,20.957242647157397
3.102,0.737,9.059,0.0,2017-02-20 20:28:30,19.39358351341928
2.997,0.507,9.174,0.0,2017-02-20 20:28:31,24.55689293685434
3.074,0.612,9.308,0.0,2017-02-20 20:28:32,20.66868018142124
3.016,0.565,9.289,0.0,2017-02-20 20:28:33,20.698609653113017
3.064,0.584,9.261,0.0,2017-02-20 20:28:34,20.170781953740956
3.102,0.66,9.308,0.0,2017-02-20 20:28:35,20.98359762730114
3.045,0.612,9.222,0.0,2017-02-20 20:28:36,22.46309562942987
2.997,0.612,9.27,0.0,2017-02-20 20:28:37,20.683199631006875
3.045,0.565,9.289,0.0,2017-02-20 20:28:38,22.581680237260095
3.064,0.555,9.337,0.0,2017-02-20 20:28:39,22.787714580890707
3.083,0.584,9.28,0.0,2017-02-20 20:28:40,19.938837970887903
3.083,0.574,9.184,0.0,2017-02-20 20:28:41,20.77605628931449
3.026,0.612,9.318,0.0,2017-02-20 20:28:42,19.668426770793346
3.055,0.574,9.289,0.0,2017-02-20 20:28:43,19.426086700544925
3.122,0.545,9.289,0.0,2017-02-20 20:28:44,19.827172090399227
3.122,0.498,9.356,0.0,2017-02-20 20:28:45,41.52085288861252
3.064,0.603,9.28,0.0,2017-02-20 20:28:46,21.83770150981287
3.074,0.536,9.251,0.0,2017-02-20 20:28:47,20.697056660134187
3.045,0.526,9.27,0.0,2017-02-20 20:28:48,19.808640725518412
3.045,0.584,9.27,0.0,2017-02-20 20:28:49,23.905487486393998
3.064,0.593,9.251,0.0,2017-02-20 20:28:51,19.413240825477178
3.007,0.679,9.289,0.0,2017-02-20 20:28:52,20.077177805691406
3.093,0.584,9.289,0.0,2017-02-20 20:28:53,19.11646497589598
3.045,0.574,9.27,0.0,2017-02-20 20:28:54,19.214019454183614
3.064,0.593,9.289,0.0,2017-02-20 20:28:55,25.276563286423162
3.093,0.574,9.366,0.0,2017-02-20 20:28:56,19.650537177916526
3.035,0.641,9.232,0.0,2017-02-20 20:28:57,24.26220477993804
3.035,0.584,9.28,0.0,2017-02-20 20:28:58,22.032974801075472
3.064,0.603,9.251,0.0,2017-02-20 20:28:59,20.495624800424835
3.112,0.555,9.203,0.0,2017-02-20 20:29:00,20.719646660599178
3.035,0.593,9.27,0.0,2017-02-20 20:29:01,20.799369278886033
3.083,0.574,9.337,0.0,2017-02-20 20:29:02,19.468042726889777
3.131,0.612,9.27,0.0,2017-02-20 20:29:03,19.145063670848053
3.093,0.526,9.299,0.0,2017-02-20 20:29:04,19.242085943579895
3.102,0.66,9.251,0.0,2017-02-20 20:29:05,19.109389910300813
3.045,0.536,9.347,0.0,2017-02-20 20:29:06,19.192415760903717
3.045,0.574,9.299,0.0,2017-02-20 20:29:07,20.052986788660224
3.055,0.565,9.347,0.0,2017-02-20 20:29:08,20.428476609862937
3.093,0.565,9.251,0.0,2017-02-20 20:29:09,19.797679346647456
3.064,0.612,9.241,0.0,2017-02-20 20:29:10,19.43575660305041
2.997,0.584,9.337,0.0,2017-02-20 20:29:11,21.44555965690811
3.055,0.584,9.261,0.0,2017-02-20 20:29:12,20.90191209081749
3.016,0.612,9.289,0.0,2017-02-20 20:29:13,20.473129030015045
3.083,0.545,9.27,0.0,2017-02-20 20:29:14,20.688269992043665
3.112,0.593,9.385,0.0,2017-02-20 20:29:15,27.676811617520624
3.131,0.593,9.27,0.0,2017-02-20 20:29:16,18.923174781061803
3.15,0.536,9.261,0.0,2017-02-20 20:29:17,20.024782337352992
3.064,0.517,9.356,0.0,2017-02-20 20:29:18,20.90167087640886
3.007,0.545,9.299,0.0,2017-02-20 20:29:19,21.312250670464916
3.045,0.574,9.356,0.0,2017-02-20 20:29:20,32.86361285472119
3.026,0.536,9.28,0.0,2017-02-20 20:29:21,21.206638858265595
3.064,0.603,9.232,0.0,2017-02-20 20:29:22,19.798656786917757
3.074,0.584,9.289,0.0,2017-02-20 20:29:23,19.445597772514635
3.093,0.622,9.356,0.0,2017-02-20 20:29:24,20.49532209026525
3.064,0.565,9.404,0.0,2017-02-20 20:29:25,20.70917691667342
3.016,0.565,9.213,0.0,2017-02-20 20:29:26,19.645754147906967
3.189,0.565,9.347,0.0,2017-02-20 20:29:28,19.476471633389146
3.074,0.526,9.289,0.0,2017-02-20 20:29:29,26.737784316956276
3.16,0.555,9.328,0.0,2017-02-20 20:29:30,20.089077546015996
3.083,0.565,9.232,0.0,2017-02-20 20:29:31,21.79386825953159
3.083,0.584,9.28,0.0,2017-02-20 20:29:32,25.71105782419023
3.083,0.555,9.433,0.0,2017-02-20 20:29:33,21.641116819587328
3.064,0.632,9.241,0.0,2017-02-20 20:29:34,39.60881599129025
3.122,0.565,9.404,0.0,2017-02-20 20:29:35,19.35744351644157
3.438,0.488,9.787,0.0,2017-02-20 20:29:36,23.568135865378252
3.131,0.555,9.308,0.0,2017-02-20 20:29:37,24.367510389447766
3.064,0.488,9.347,0.0,2017-02-20 20:29:38,21.249408571816474
3.074,0.565,9.308,0.0,2017-02-20 20:29:39,20.862381410892766
3.035,0.517,9.289,0.0,2017-02-20 20:29:40,21.834199963988205
3.131,0.603,9.443,0.0,2017-02-20 20:29:41,20.23718535725264
2.959,0.545,9.347,0.0,2017-02-20 20:29:42,18.970146445859804
3.083,0.555,9.289,0.0,2017-02-20 20:29:43,18.561232628598997
3.045,0.66,9.337,0.0,2017-02-20 20:29:44,18.84431367732268
3.074,0.545,9.28,0.0,2017-02-20 20:29:45,20.203766606166557
3.083,0.488,9.356,0.0,2017-02-20 20:29:46,20.064869341459776
3.083,0.526,9.356,0.0,2017-02-20 20:29:47,20.358243577968015
3.093,0.632,9.251,0.0,2017-02-20 20:29:48,19.387092654842593
3.045,0.536,9.251,0.0,2017-02-20 20:29:49,19.899779029230274
3.102,0.603,9.299,0.0,2017-02-20 20:29:50,19.523392492043104
3.074,0.545,9.318,0.0,2017-02-20 20:29:51,18.89433021707604
3.064,0.574,9.337,0.0,2017-02-20 20:29:52,19.914899858781478
3.045,0.584,9.337,0.0,2017-02-20 20:29:53,19.045718609002385
3.074,0.536,9.337,0.0,2017-02-20 20:29:54,18.972618761521836
3.093,0.593,9.347,0.0,2017-02-20 20:29:55,18.78777536010252
3.064,0.498,9.261,0.0,2017-02-20 20:29:56,18.92132662688543
3.093,0.507,9.385,0.0,2017-02-20 20:29:57,22.792042690024985
3.035,0.555,9.337,0.0,2017-02-20 20:29:58,22.001603614001763
3.064,0.536,9.261,0.0,2017-02-20 20:29:59,19.399675113737764
3.074,0.565,9.366,0.0,2017-02-20 20:30:00,19.562125287632618
3.074,0.612,9.261,0.0,2017-02-20 20:30:01,26.832291410320455
3.035,0.603,9.356,0.0,2017-02-20 20:30:02,21.259734057334093
3.083,0.574,9.318,0.0,2017-02-20 20:30:03,20.146124071043165
3.093,0.574,9.347,0.0,2017-02-20 20:30:05,23.879578392970245
3.131,0.593,9.241,0.0,2017-02-20 20:30:06,18.812040495918406
3.055,0.584,9.241,0.0,2017-02-20 20:30:07,27.66229073178318
3.064,0.593,9.261,0.0,2017-02-20 20:30:08,19.61031567309177
3.055,0.555,9.289,0.0,2017-02-20 20:30:09,19.59995768405721
3.102,0.526,9.289,0.0,2017-02-20 20:30:10,19.240570733770358
3.007,0.565,9.328,0.0,2017-02-20 20:30:11,23.081974558022683
3.083,0.603,9.251,0.0,2017-02-20 20:30:12,22.231226195751113
3.102,0.612,9.232,0.0,2017-02-20 20:30:13,24.850153793609437
3.122,0.565,9.289,0.0,2017-02-20 20:30:14,19.220672507591036
3.064,0.584,9.308,0.0,2017-02-20 20:30:15,19.430537529979276
3.055,0.574,9.289,0.0,2017-02-20 20:30:16,20.43377630354479
3.093,0.555,9.356,0.0,2017-02-20 20:30:17,19.18244390745658
3.035,0.584,9.328,0.0,2017-02-20 20:30:18,19.671080991013618
3.026,0.555,9.27,0.0,2017-02-20 20:30:19,20.676925925304577
3.045,0.612,9.347,0.0,2017-02-20 20:30:20,23.00331764343788
3.055,0.545,9.366,0.0,2017-02-20 20:30:21,20.404006645169662
3.064,0.555,9.27,0.0,2017-02-20 20:30:22,19.008576521001647
3.007,0.574,9.376,0.0,2017-02-20 20:30:23,19.130269742629395
3.074,0.66,9.308,0.0,2017-02-20 20:30:24,19.217169497943893
3.102,0.526,9.337,0.0,2017-02-20 20:30:25,19.03900351763736
3.064,0.574,9.366,0.0,2017-02-20 20:30:26,19.470486877955114
3.074,0.622,9.289,0.0,2017-02-20 20:30:27,19.062382105523323
3.112,0.565,9.299,0.0,2017-02-20 20:30:28,19.55945055478396
3.016,0.526,9.308,0.0,2017-02-20 20:30:29,19.380200758273688
3.102,0.526,9.289,0.0,2017-02-20 20:30:30,19.268065148414916
3.035,0.565,9.308,0.0,2017-02-20 20:30:31,20.108521155933616
3.074,0.555,9.299,0.0,2017-02-20 20:30:32,18.92464187284274
3.055,0.593,9.155,0.0,2017-02-20 20:30:33,20.25561859661751
3.055,0.584,9.328,0.0,2017-02-20 20:30:34,20.431357680428924
3.035,0.612,9.184,0.0,2017-02-20 20:30:35,19.902208842963738
3.045,0.507,9.414,0.0,2017-02-20 20:30:36,20.160412443418537
3.093,0.517,9.337,0.0,2017-02-20 20:30:37,23.121343640259745
3.055,0.603,9.203,0.0,2017-02-20 20:30:38,21.070972992997888
3.016,0.565,9.347,0.0,2017-02-20 20:30:40,20.21653558512433
3.035,0.565,9.337,0.0,2017-02-20 20:30:41,20.402460604261215
3.074,0.526,9.414,0.0,2017-02-20 20:30:42,28.216081924826426
3.083,0.603,9.232,0.0,2017-02-20 20:30:43,19.92509507665444
3.016,0.526,9.28,0.0,2017-02-20 20:30:44,19.371631747129726
2.997,0.622,9.251,0.0,2017-02-20 20:30:45,20.361756971721093
3.055,0.641,9.318,0.0,2017-02-20 20:30:46,21.012750559152362
3.055,0.565,9.222,0.0,2017-02-20 20:30:47,19.67419077104113
3.026,0.622,9.241,0.0,2017-02-20 20:30:48,19.22569363472718
3.074,0.612,9.241,0.0,2017-02-20 20:30:49,19.2656047981941
3.045,0.555,9.395,0.0,2017-02-20 20:30:50,19.07840513330701
3.026,0.612,9.356,0.0,2017-02-20 20:30:51,21.221358490684977
3.064,0.555,9.318,0.0,2017-02-20 20:30:52,20.526653911250627
2.978,0.545,9.232,0.0,2017-02-20 20:30:53,20.053447634125597
3.007,0.679,9.232,0.0,2017-02-20 20:30:54,19.818822861948508
3.131,0.632,9.241,0.0,2017-02-20 20:30:55,19.57720432188539
3.007,0.584,9.366,0.0,2017-02-20 20:30:56,23.6391848349586
3.093,0.66,9.28,0.0,2017-02-20 20:30:57,18.98093904447965
3.055,0.612,9.28,0.0,2017-02-20 20:30:58,19.946831044025526
2.93,0.603,9.203,0.0,2017-02-20 20:30:59,23.862724792283917
3.055,0.603,9.213,0.0,2017-02-20 20:31:00,20.230755412236753
3.064,0.622,9.308,0.0,2017-02-20 20:31:01,23.071783572832064
3.055,0.526,9.28,0.0,2017-02-20 20:31:02,19.859664800483802
3.074,0.641,9.318,0.0,2017-02-20 20:31:03,19.73204548603688
2.978,0.545,9.289,0.0,2017-02-20 20:31:04,19.139586482400425
3.064,0.555,9.289,0.0,2017-02-20 20:31:05,18.290397984059027
3.064,0.507,9.395,0.0,2017-02-20 20:31:06,22.99432385702898
3.064,0.565,9.28,0.0,2017-02-20 20:31:07,19.071372787645082
2.997,0.565,9.289,0.0,2017-02-20 20:31:08,21.379848806859364
3.026,0.584,9.155,0.0,2017-02-20 20:31:09,19.849226816495023
3.064,0.593,9.213,0.0,2017-02-20 20:31:10,24.31561639735901
3.122,0.612,9.222,0.0,2017-02-20 20:31:11,19.64262393156822
3.055,0.545,9.184,0.0,2017-02-20 20:31:12,21.059656623225326
3.045,0.584,9.347,0.0,2017-02-20 20:31:13,19.516192224117347
3.055,0.612,9.328,0.0,2017-02-20 20:31:14,20.023137386325548
3.074,0.565,9.289,0.0,2017-02-20 20:31:15,29.8656399906575
3.083,0.593,9.241,0.0,2017-02-20 20:31:16,26.07318865968018
3.016,0.632,9.251,0.0,2017-02-20 20:31:18,19.040326207044323
3.035,0.66,9.251,0.0,2017-02-20 20:31:19,22.562022076294276
3.007,0.536,9.366,0.0,2017-02-20 20:31:20,22.985247421842136
3.064,0.679,9.194,0.0,2017-02-20 20:31:21,20.321022759308015
3.141,0.66,9.174,0.0,2017-02-20 20:31:22,19.83061313011324
3.122,0.603,9.27,0.0,2017-02-20 20:31:23,19.12181563794084
3.083,0.612,9.146,0.0,2017-02-20 20:31:24,22.20366057710692
3.112,0.651,9.184,0.0,2017-02-20 20:31:25,21.70731427345938
3.074,0.612,9.328,0.0,2017-02-20 20:31:26,20.973474800102515
3.122,0.67,9.184,0.0,2017-02-20 20:31:27,22.04551835746479
3.112,0.67,9.251,0.0,2017-02-20 20:31:28,20.107404159331864
3.16,0.699,9.222,0.0,2017-02-20 20:31:29,21.689702560990508
3.112,0.67,9.194,0.0,2017-02-20 20:31:30,20.201378359872372
3.15,0.737,9.222,0.0,2017-02-20 20:31:31,19.932855033328693
3.16,0.641,9.261,0.0,2017-02-20 20:31:32,29.43638923097529
3.208,0.66,9.241,0.0,2017-02-20 20:31:33,21.749871559353906
3.064,0.747,9.232,0.0,2017-02-20 20:31:34,20.534873536778594
3.064,0.727,9.213,0.0,2017-02-20 20:31:35,34.130997777820056
3.074,0.718,9.251,0.0,2017-02-20 20:31:36,23.20020453655198
3.093,0.699,9.232,0.0,2017-02-20 20:31:37,20.41701023461488
3.131,0.718,9.165,0.0,2017-02-20 20:31:38,22.062459520226252
3.17,0.699,9.308,0.0,2017-02-20 20:31:39,21.021072886549163
3.083,0.718,9.289,0.0,2017-02-20 20:31:40,19.39641107850843
3.141,0.641,9.232,0.0,2017-02-20 20:31:41,19.522398428600923
3.237,0.67,9.165,0.0,2017-02-20 20:31:42,34.185328744396045
3.112,0.67,9.289,0.0,2017-02-20 20:31:43,20.830516753757426
3.083,0.67,9.28,0.0,2017-02-20 20:31:44,19.336098587729026
3.15,0.67,9.184,0.0,2017-02-20 20:31:45,18.880686500558234
3.112,0.67,9.165,0.0,2017-02-20 20:31:46,20.648161461499846
3.179,0.679,9.261,0.0,2017-02-20 20:31:47,24.62161013444636
3.131,0.689,9.222,0.0,2017-02-20 20:31:48,24.46876205915903
3.16,0.679,9.241,0.0,2017-02-20 20:31:49,41.39509918145191
3.141,0.651,9.184,0.0,2017-02-20 20:31:50,37.961753728531605
3.093,0.727,9.289,0.0,2017-02-20 20:31:51,19.78829361620171
3.17,0.66,9.289,0.0,2017-02-20 20:31:53,21.930620639729106
3.131,0.66,9.28,0.0,2017-02-20 20:31:54,26.207539900880175
3.035,0.632,9.146,0.0,2017-02-20 20:31:55,20.766717268537917
3.131,0.651,9.289,0.0,2017-02-20 20:31:56,19.61462808361891
3.074,0.679,9.184,0.0,2017-02-20 20:31:57,19.973880910969978
3.198,0.727,9.203,0.0,2017-02-20 20:31:58,29.873484982563944
3.17,0.632,9.098,0.0,2017-02-20 20:31:59,20.74462152420398
3.122,0.67,9.203,0.0,2017-02-20 20:32:00,19.514058273626933
3.17,0.727,9.146,0.0,2017-02-20 20:32:01,26.895975781214293
3.102,0.699,9.165,0.0,2017-02-20 20:32:02,29.97524178805397
3.093,0.622,9.299,0.0,2017-02-20 20:32:03,21.646867911078967
3.064,0.651,9.155,0.0,2017-02-20 20:32:04,29.935244892644395
3.189,0.66,9.289,0.0,2017-02-20 20:32:05,21.873940184441114
3.131,0.632,9.194,0.0,2017-02-20 20:32:06,22.948299091432254
3.122,0.593,9.251,0.0,2017-02-20 20:32:07,19.884823131919237
3.15,0.679,9.328,0.0,2017-02-20 20:32:08,19.99150939158882
3.112,0.679,9.222,0.0,2017-02-20 20:32:09,20.94320290590637
3.208,0.651,9.203,0.0,2017-02-20 20:32:10,19.684966294902214
3.179,0.718,9.165,0.0,2017-02-20 20:32:11,19.715458213898682
3.083,0.67,9.356,0.0,2017-02-20 20:32:12,19.66627474668493
3.112,0.67,9.165,0.0,2017-02-20 20:32:13,23.809422257783925
3.064,0.727,9.213,0.0,2017-02-20 20:32:14,20.214356202316832
3.083,0.603,9.232,0.0,2017-02-20 20:32:15,21.18590200922677
3.102,0.66,9.194,0.0,2017-02-20 20:32:16,19.864174313078138
3.131,0.622,9.213,0.0,2017-02-20 20:32:17,19.701761065733802
3.083,0.66,9.165,0.0,2017-02-20 20:32:18,19.944726768811115
3.122,0.622,9.213,0.0,2017-02-20 20:32:19,19.808685047387435
3.055,0.612,9.184,0.0,2017-02-20 20:32:20,19.51078417835615
3.131,0.689,9.241,0.0,2017-02-20 20:32:21,20.14234966619422
3.093,0.67,9.232,0.0,2017-02-20 20:32:22,21.942785074697092
3.141,0.679,9.241,0.0,2017-02-20 20:32:23,19.393144588276755
3.074,0.536,9.289,0.0,2017-02-20 20:32:24,24.159623680161168
3.074,0.584,9.28,0.0,2017-02-20 20:32:25,27.69793308359049
3.045,0.584,9.376,0.0,2017-02-20 20:32:26,20.497327152043574
3.035,0.66,9.328,0.0,2017-02-20 20:32:27,19.756068051258033
3.064,0.574,9.222,0.0,2017-02-20 20:32:28,19.866886521095335
3.016,0.593,9.289,0.0,2017-02-20 20:32:29,19.15826318087426
3.007,0.641,9.27,0.0,2017-02-20 20:32:31,20.795980930432805
3.026,0.641,9.232,0.0,2017-02-20 20:32:32,19.849270726094687
3.074,0.603,9.27,0.0,2017-02-20 20:32:33,19.2599256101775
3.102,0.584,9.232,0.0,2017-02-20 20:32:34,20.39131283293849
3.064,0.574,9.289,0.0,2017-02-20 20:32:35,20.07542754243882
3.074,0.603,9.146,0.0,2017-02-20 20:32:36,21.036567583685812
3.035,0.641,9.308,0.0,2017-02-20 20:32:37,19.344047411527924
2.978,0.593,9.165,0.0,2017-02-20 20:32:38,19.74618720415494
3.045,0.641,9.328,0.0,2017-02-20 20:32:39,20.440525963058796
3.064,0.565,9.347,0.0,2017-02-20 20:32:40,20.80751167494367
3.112,0.526,9.318,0.0,2017-02-20 20:32:41,20.45437589528595
