ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6376467,-1.2911499,8.242694,0.0,5.190532,-1.1213202,8.244477,-0.063718796,0.078894496,-0.01828289,-0.21573476,-0.18195376,-0.58620256,2017-06-04 21:20:11,18.7425526157786
5.735944,-1.4121368,8.331089,0.0,5.1990576,-1.0853965,8.243914,-0.024273872,-0.0049393177,0.113716125,-0.21310608,-0.18520789,-0.5824219,2017-06-04 21:20:12,17.86318775014892
5.8503237,-1.4300964,8.027309,0.0,5.282202,-1.1008017,8.188832,-0.024112701,0.014364362,-0.11592579,-0.21437107,-0.18799937,-0.5786082,2017-06-04 21:20:13,18.87784277525149
5.7501345,-1.4026916,8.17308,0.0,5.2118287,-1.1135722,8.232083,0.024204254,-0.020865202,-0.057907104,-0.21399911,-0.1857013,-0.57700604,2017-06-04 21:20:14,19.161083495578545
5.6707277,-1.3705566,8.277478,0.0,5.1918025,-1.0908593,8.247764,-0.08741474,0.047229886,0.089941025,-0.21352422,-0.18365435,-0.5824537,2017-06-04 21:20:15,21.81821265491893
5.642377,-1.1635559,8.1034975,0.0,5.212741,-1.1087871,8.232151,-0.07842684,0.17165637,-0.15384674,-0.21465765,-0.18493025,-0.58044267,2017-06-04 21:20:16,19.696852242181823
5.858823,-1.51138,8.252092,0.0,5.2413282,-1.1583066,8.207143,0.08260822,-0.06267059,0.054104805,-0.21768495,-0.18483897,-0.57946473,2017-06-04 21:20:17,19.04892972140153
5.622525,-1.4263122,8.308527,0.0,5.127484,-1.1787106,8.275865,-0.07532549,0.025848627,0.09959698,-0.21522105,-0.1786277,-0.5821443,2017-06-04 21:20:18,21.19276514475951
5.6990786,-1.5785034,8.435501,0.0,5.102182,-1.2133288,8.286492,0.08672047,-0.059226394,-0.06268406,-0.21878345,-0.17231342,-0.5943273,2017-06-04 21:20:19,20.43104277642392
5.6385927,-1.5180023,8.385641,0.0,5.178119,-1.2650261,8.231475,-0.029530048,0.01377666,0.13842297,-0.22064205,-0.17784451,-0.58249575,2017-06-04 21:20:20,19.246426617477606
5.615903,-1.4839752,8.343311,0.0,5.1072345,-1.2426608,8.27903,0.007892609,-0.048386693,-0.0019340515,-0.21625884,-0.17577793,-0.5818147,2017-06-04 21:20:21,20.674196029378788
5.767148,-1.5369079,8.234221,0.0,5.19545,-1.2232385,8.226869,-0.038931847,-0.045655012,0.022583008,-0.21917069,-0.18139526,-0.57792753,2017-06-04 21:20:22,21.658005672659918
5.618741,-1.4376647,8.21541,0.0,5.19498,-1.277567,8.2189045,-0.06570673,0.08442032,-0.005367279,-0.2213974,-0.17870559,-0.58060104,2017-06-04 21:20:23,21.894727675109763
5.683957,-1.4603546,8.012263,0.0,5.19571,-1.2278003,8.226026,-0.01961708,0.02894044,-0.18590736,-0.21893999,-0.18070617,-0.5793137,2017-06-04 21:20:24,20.435280545082787
5.899472,-1.5775573,7.917264,0.0,5.2315044,-1.2308146,8.202856,0.122587204,-0.059737086,-0.2342205,-0.2220208,-0.1802152,-0.5859176,2017-06-04 21:20:25,22.4525426593552
5.7349977,-1.661679,8.003791,0.0,5.289583,-1.2620522,8.160755,-0.056007385,-0.097963095,-0.14445114,-0.22392088,-0.1837845,-0.5787139,2017-06-04 21:20:26,24.192404522254126
5.713269,-1.5340698,8.122293,0.0,5.2438703,-1.26742,8.189375,0.048173904,-0.043095827,-0.06606197,-0.22290109,-0.18100177,-0.58117247,2017-06-04 21:20:27,22.367104157453575
5.7454042,-1.5350158,8.174022,0.0,5.259529,-1.294827,8.175033,-0.015681744,-0.0055722,-0.02254963,-0.22454329,-0.18065892,-0.5816871,2017-06-04 21:20:28,19.77444938851827
5.7850924,-1.5425842,8.183435,0.0,5.3187456,-1.2467799,8.144132,0.047580242,-0.005136609,-0.080513954,-0.22582157,-0.18493646,-0.58352214,2017-06-04 21:20:29,20.01294167413104
5.7841616,-1.5293396,8.034841,0.0,5.326746,-1.2981074,8.130872,0.017887592,-0.01688099,-0.037774086,-0.22572029,-0.18583812,-0.57410043,2017-06-04 21:20:30,20.606506318659402
5.7302675,-1.4981506,8.272786,0.0,5.281601,-1.2690388,8.164841,-0.015478611,0.0096491575,0.076135635,-0.22764976,-0.18086186,-0.58833957,2017-06-04 21:20:31,20.070873554056963
5.7000246,-1.5548675,8.026368,0.0,5.2835793,-1.3393917,8.152312,-0.0049500465,-0.017515898,0.056658745,-0.22682478,-0.18108374,-0.57905906,2017-06-04 21:20:32,16.194357505930434
5.6697817,-1.660733,8.245502,0.0,5.199793,-1.3959452,8.196577,-0.04283619,-0.03149891,0.044802666,-0.22677149,-0.1740321,-0.58271027,2017-06-04 21:20:33,20.748449996862718
5.806836,-1.7127197,8.146753,0.0,5.234719,-1.3600647,8.180363,0.03541231,-0.014146924,-0.019168854,-0.22507414,-0.17745747,-0.581863,2017-06-04 21:20:34,20.381169849763964
5.7605257,-1.628598,8.089377,0.0,5.3118453,-1.366249,8.129456,-0.10165596,0.090631485,0.040492058,-0.2279725,-0.18365252,-0.57241684,2017-06-04 21:20:35,19.397453887767625
5.795499,-1.569989,7.7583146,0.0,5.2847695,-1.3926054,8.142619,0.009536743,0.06682432,-0.28967857,-0.22952771,-0.17932928,-0.5788751,2017-06-04 21:20:36,20.770270593685026
5.799283,-1.5312316,8.047063,0.0,5.300959,-1.3543218,8.138552,-4.7302246E-4,0.069500566,-0.06365776,-0.2292611,-0.18024616,-0.5822154,2017-06-04 21:20:37,18.86596465825174
5.8380404,-1.6389892,8.030133,0.0,5.2760425,-1.3221171,8.16001,0.04458809,-0.038859725,-0.1077795,-0.22598986,-0.18133904,-0.57849973,2017-06-04 21:20:38,19.507526614628684
5.7529726,-1.6493957,8.170257,0.0,5.26009,-1.3763835,8.161336,-0.045727253,0.009126306,0.22541904,-0.22948748,-0.17695777,-0.58585346,2017-06-04 21:20:39,20.13317897579192
5.645215,-1.7013824,8.166506,0.0,5.1112294,-1.4489701,8.242949,0.02824688,0.008667588,-0.057035446,-0.22479628,-0.1708602,-0.5764618,2017-06-04 21:20:40,20.802769087415808
5.6584444,-1.597409,8.3611965,0.0,5.134491,-1.4115037,8.234989,-0.027822495,0.15627682,-0.001955986,-0.22273329,-0.1733263,-0.5762187,2017-06-04 21:20:41,19.188981891819164
5.862607,-1.87341,8.280302,0.0,5.2838707,-1.4829059,8.127244,0.08711052,-0.106800914,0.17673111,-0.23483402,-0.17458203,-0.58469695,2017-06-04 21:20:42,18.3302752097663
5.9788637,-1.8195312,7.9388995,0.0,5.3574715,-1.5152283,8.072916,0.06282377,-0.07449341,-0.07012367,-0.23773731,-0.17480001,-0.5868129,2017-06-04 21:20:43,18.600196568944767
5.652768,-1.7722747,7.9831123,0.0,5.2390428,-1.5692923,8.140033,-0.021218777,0.027947307,-0.12472057,-0.23424068,-0.17319494,-0.57464975,2017-06-04 21:20:44,18.70952280050194
5.706647,-1.8308685,8.055534,0.0,5.2232227,-1.5279896,8.158038,-0.04114437,0.035951138,0.046489716,-0.23423484,-0.17181325,-0.58039623,2017-06-04 21:20:45,19.582278199985875
5.887189,-1.84599,8.111954,0.0,5.278441,-1.5162357,8.124622,0.0800519,-0.05099249,-0.008631706,-0.23486058,-0.17492878,-0.5793389,2017-06-04 21:20:46,21.132903759668615
5.9004183,-1.9291809,8.049887,0.0,5.3881764,-1.5503187,8.045773,0.022175312,-0.08970094,0.035913467,-0.24089223,-0.1781873,-0.58023494,2017-06-04 21:20:47,20.29567654349224
5.763364,-1.8507202,7.9247947,0.0,5.329379,-1.5778944,8.079502,-0.06860685,0.012120843,0.05689335,-0.23832814,-0.17607331,-0.57666,2017-06-04 21:20:48,19.932708584773728
5.7482424,-1.9168823,7.902218,0.0,5.2245326,-1.6146747,8.140483,-0.057171345,0.003243208,0.09204674,-0.23756532,-0.17201345,-0.5735431,2017-06-04 21:20:49,21.292668290036065
5.826688,-1.8346527,8.08751,0.0,5.3307667,-1.59041,8.076133,-0.0034427643,0.014125824,0.042326927,-0.23892318,-0.17608477,-0.5752695,2017-06-04 21:20:50,19.05964440230999
5.739728,-1.6399353,7.9699335,0.0,5.240139,-1.5571758,8.141655,0.034309864,-0.04337406,0.2663765,-0.2352407,-0.17307638,-0.5825616,2017-06-04 21:20:51,21.78068221106323
5.743512,-1.9565856,8.094084,0.0,5.2368054,-1.6752071,8.120341,-0.04615307,-0.018290281,-0.031217575,-0.23958819,-0.16839331,-0.5780413,2017-06-04 21:20:52,21.09520544302377
5.8049593,-1.9868286,8.249269,0.0,5.2635636,-1.652707,8.107641,-0.021425724,0.043446064,0.062986374,-0.23908821,-0.17240942,-0.57426023,2017-06-04 21:20:53,21.663514704098116
5.951459,-1.874356,7.982156,0.0,5.3413367,-1.6237704,8.062498,0.08909941,0.0091814995,-0.047593117,-0.24259579,-0.17341937,-0.5814818,2017-06-04 21:20:54,22.287130690250116
5.9042025,-1.8696258,7.7696104,0.0,5.3924956,-1.6594031,8.021082,-0.0012702942,0.047861338,-0.20450592,-0.24522983,-0.1757867,-0.57723916,2017-06-04 21:20:55,21.848865356503072
5.853162,-1.874356,7.865536,0.0,5.4008827,-1.6229724,8.022893,-0.06256819,0.018030286,0.07175827,-0.24537851,-0.17450841,-0.58522516,2017-06-04 21:20:56,23.176651361900056
5.8125124,-1.6276519,7.976523,0.0,5.391518,-1.5203677,8.049249,-0.077785015,0.030884862,0.021317482,-0.24467143,-0.17382562,-0.5933889,2017-06-04 21:20:57,19.965527136701944
5.9108095,-1.5161102,8.362138,0.0,5.336126,-1.2871141,8.126468,-0.060625553,0.079817295,-0.10689163,-0.23389165,-0.17788371,-0.6017807,2017-06-04 21:20:58,17.061975333290434
5.925931,-1.6645172,7.9182053,0.0,5.352897,-1.391284,8.098223,0.048371315,-0.008276701,-0.14782429,-0.23543137,-0.1779821,-0.5927183,2017-06-04 21:20:59,18.067733304484555
5.8739595,-1.6068542,7.9003353,0.0,5.485128,-1.3919847,8.009129,-0.028137207,-0.017009139,-0.09282684,-0.23961997,-0.18616003,-0.5847707,2017-06-04 21:21:01,17.896908581189845
5.92027,-1.7921112,8.037649,0.0,5.3999,-1.5004188,8.047373,-0.020121098,0.0021015406,-0.07522297,-0.23932633,-0.17971136,-0.5824685,2017-06-04 21:21:02,24.655222643698135
5.948621,-1.7108276,7.951122,0.0,5.4806805,-1.4765985,7.997011,0.015796185,0.011932373,-0.032686234,-0.24074855,-0.18552162,-0.5763886,2017-06-04 21:21:03,18.134558857351497
5.9401217,-1.7373016,7.816632,0.0,5.466914,-1.4746011,8.006796,0.080776215,-0.022633553,-0.04206562,-0.24192806,-0.18379077,-0.5823158,2017-06-04 21:21:04,19.80791378232109
5.872998,-1.7892883,8.01697,0.0,5.443167,-1.5560073,8.007569,-0.036623,0.016982436,0.026945114,-0.24339102,-0.18024543,-0.58049345,2017-06-04 21:21:05,18.7740734358888
5.8134584,-1.8280303,8.117587,0.0,5.400454,-1.6021106,8.027373,0.08039093,0.049575806,0.037690163,-0.24041374,-0.17897272,-0.57208765,2017-06-04 21:21:06,21.167789129222236
5.8711214,-0.14837343,8.298172,0.0,5.3433833,-0.123575315,8.222127,0.10192108,0.35866746,0.0016832352,-0.18174453,-0.21904798,-0.58530545,2017-06-04 21:21:07,21.89854237233633
6.1839876,-0.59830934,7.8852887,0.0,5.567481,-0.21341804,8.070191,0.10827303,-0.09639533,-0.11294842,-0.19015561,-0.22885714,-0.58155465,2017-06-04 21:21:08,22.113666985600737
6.1338778,-0.8119324,8.066815,0.0,5.599177,-0.49202937,8.036014,-0.044131756,0.0071047544,-0.021328926,-0.20237298,-0.22214808,-0.5763724,2017-06-04 21:21:09,20.038171813783062
6.263379,-0.8554047,7.9784055,0.0,5.6602054,-0.5822599,7.987079,0.04947996,-0.023359716,-0.054358482,-0.20892598,-0.22279687,-0.5769799,2017-06-04 21:21:10,21.23131642190211
6.287961,-0.9499329,7.9445477,0.0,5.7411013,-0.6705162,7.922156,0.03249073,-0.05350077,0.23293686,-0.21429409,-0.22345437,-0.5742583,2017-06-04 21:21:11,22.62958804658064
6.2359743,-0.8837555,7.939841,0.0,5.7416143,-0.637283,7.9245267,0.043111324,-0.0026421547,0.03730297,-0.21578273,-0.22273646,-0.5815984,2017-06-04 21:21:12,21.341671429231262
6.263379,-1.0699737,7.798762,0.0,5.737154,-0.7310986,7.919656,-0.060124397,0.01433748,0.06370258,-0.21722141,-0.21978936,-0.58055925,2017-06-04 21:21:13,22.772724769195165
6.283231,-1.0954864,7.966183,0.0,5.7286997,-0.7647028,7.9226017,0.05220461,-0.056317985,0.061027527,-0.21978831,-0.21852423,-0.57960033,2017-06-04 21:21:14,22.363640381674735
6.4306765,-1.0151489,8.040473,0.0,5.8036532,-0.76981676,7.8673615,-0.02692604,0.0051939487,-0.09444332,-0.22295216,-0.22211365,-0.57704824,2017-06-04 21:21:15,21.92345266590495
5.9060946,-0.15783387,8.2163515,0.0,5.57873,0.043970376,8.065124,0.13980007,0.09416747,-0.04417801,-0.1848172,-0.23812808,-0.5881943,2017-06-04 21:21:16,22.78181784567518
6.174527,-0.2740906,8.058343,0.0,5.645781,0.0034600957,8.01845,0.030153751,-0.014595665,-0.07417011,-0.1895832,-0.23518007,-0.5993217,2017-06-04 21:21:17,24.216604719492555
6.203824,-0.22967225,7.8213387,0.0,5.6149144,0.017782407,8.040075,-0.022202969,-0.031027244,0.004307747,-0.18558107,-0.23856467,-0.5879962,2017-06-04 21:21:18,23.08130702884537
6.165082,-0.42628175,8.066815,0.0,5.6702437,-0.16680302,7.9994316,0.063909054,-0.06601745,0.10941982,-0.19560306,-0.23134822,-0.59374094,2017-06-04 21:21:19,24.734390672961425
6.148999,-0.42155153,8.1542845,0.0,5.632449,-0.16534029,8.026117,0.011366367,-0.016344637,0.04088497,-0.19197343,-0.23344205,-0.58335155,2017-06-04 21:21:20,23.098430047160704
6.043149,-0.4754303,8.085612,0.0,5.5995326,-0.2095198,8.048088,0.054081917,-0.02336359,-0.028886795,-0.19230574,-0.22836474,-0.5868928,2017-06-04 21:21:21,21.127044740727104
6.015729,-0.3610657,7.9153814,0.0,5.5959673,-0.093406096,8.052752,-0.21242905,0.084067926,0.0769701,-0.19037165,-0.23040493,-0.59598744,2017-06-04 21:21:22,20.79220828376235
6.1263247,-0.4347809,7.9200883,0.0,5.5936604,-0.09588846,8.054325,-0.024618626,-0.038014717,0.06165123,-0.1890459,-0.22980838,-0.5968469,2017-06-04 21:21:23,21.08971772877462
6.3030825,-0.63895875,8.312277,0.0,5.5757833,-0.293351,8.061946,-0.018474102,-0.0790644,-0.15231991,-0.1941915,-0.22574782,-0.58635634,2017-06-04 21:21:24,23.662010834857533
6.0024996,-0.41776735,7.991569,0.0,5.5415816,-0.24986702,8.086954,-0.024100304,0.073504075,-0.055229187,-0.19118455,-0.22611625,-0.5832227,2017-06-04 21:21:25,21.120706012505508
6.011014,-0.47353822,8.066815,0.0,5.5342097,-0.23262727,8.092515,0.024558067,0.012796864,-0.093164444,-0.19256553,-0.22455552,-0.58999467,2017-06-04 21:21:26,22.428673994743992
6.263379,-0.52647096,7.857079,0.0,5.7350593,-0.27868164,7.9499574,-0.013150692,0.032416284,-0.22788286,-0.2009545,-0.23189208,-0.58711874,2017-06-04 21:21:27,21.78639770845574
6.2132845,-0.5746735,7.8815236,0.0,5.704309,-0.3316075,7.9700236,-0.043405533,-0.054363787,0.18443584,-0.20196064,-0.228694,-0.58705574,2017-06-04 21:21:28,20.237088978371652
6.2444735,-0.6937683,8.158976,0.0,5.6273146,-0.3844334,8.022215,-0.052863598,0.095567405,-0.096933365,-0.20107523,-0.22451097,-0.5878508,2017-06-04 21:21:29,22.013587121428326
6.0819063,-0.50095826,8.210704,0.0,5.6767282,-0.29868528,7.9909906,-0.0031194687,0.026780307,-0.0031895638,-0.19719104,-0.22858699,-0.58553296,2017-06-04 21:21:30,20.55575410852572
6.051648,-0.5132416,7.990628,0.0,5.6147323,-0.27667668,8.03546,0.024761677,-0.017778635,-0.09764862,-0.19699761,-0.2277177,-0.58676934,2017-06-04 21:21:31,20.579393534458305
5.898526,-0.28733522,8.076214,0.0,5.4093604,-0.08085799,8.179405,-0.036860943,0.06226503,0.04545021,-0.18035176,-0.22525045,-0.58890676,2017-06-04 21:21:32,20.64931570537222
5.8247957,-0.32891542,8.211645,0.0,5.3380933,-0.071118474,8.226183,0.023834705,0.04031858,-0.04744816,-0.17884886,-0.22088842,-0.5933342,2017-06-04 21:21:33,19.490849174283596
5.8503237,-0.30434877,8.079038,0.0,5.315663,-0.047951013,8.240863,-0.019751549,-0.012318406,0.05425167,-0.17528112,-0.22328243,-0.5854731,2017-06-04 21:21:34,20.034134055854622
5.7869844,-0.19657594,8.299113,0.0,5.3072205,0.021847324,8.246413,-0.016969204,0.03125517,-0.04709339,-0.17412618,-0.22279169,-0.592133,2017-06-04 21:21:35,18.90979596989689
5.7520113,-0.16444093,8.15146,0.0,5.3089623,0.06480472,8.245066,0.056471348,-0.0019786023,0.009999275,-0.17049058,-0.22486122,-0.58760434,2017-06-04 21:21:36,22.627995127803374
5.9051332,-0.23344117,8.243635,0.0,5.382681,0.05451298,8.197205,0.030706406,-0.018873744,0.06860447,-0.1746121,-0.22708918,-0.5916699,2017-06-04 21:21:37,20.97544704682599
5.8815126,-0.24479371,8.321691,0.0,5.4011664,0.03376895,8.185148,-0.008089542,-0.006362863,-0.05587101,-0.17481554,-0.22699173,-0.58870953,2017-06-04 21:21:38,22.214712923034323
5.830472,-0.22683412,8.189083,0.0,5.3774967,0.026178164,8.200747,-0.021920681,0.008485109,-0.0049438477,-0.17459388,-0.22670533,-0.5883369,2017-06-04 21:21:39,21.478211936976834
5.861661,-0.2523468,8.196599,0.0,5.3644047,0.03782725,8.2092705,0.0066428185,-0.014282133,-0.024359703,-0.17318726,-0.22682689,-0.5880483,2017-06-04 21:21:40,21.219033606274557
5.7936068,-0.19468385,8.241737,0.0,5.300476,0.07729308,8.250416,0.0054912567,0.017407,-0.101742744,-0.16680107,-0.2271513,-0.5796085,2017-06-04 21:21:41,21.37220550030287
5.769971,-0.13419801,8.26808,0.0,5.2750664,0.11357511,8.266267,-0.0031704903,-0.0027406067,0.054862976,-0.1694212,-0.2234128,-0.5957346,2017-06-04 21:21:42,20.86037104750551
5.821973,-0.24479371,8.266197,0.0,5.2911763,0.08305304,8.256328,0.03192234,-0.063932404,0.05797386,-0.16798967,-0.2252224,-0.5884575,2017-06-04 21:21:43,21.85320772565536
5.8370943,-0.16254884,8.126059,0.0,5.343344,0.115562536,8.222269,-0.023015976,0.019592896,-0.043790817,-0.16854745,-0.22934891,-0.58370674,2017-06-04 21:21:44,21.525510971507963
5.857877,-0.14837343,8.117602,0.0,5.385806,0.08918504,8.194848,0.029283047,-0.01517611,0.027318954,-0.17115243,-0.22967367,-0.58335596,2017-06-04 21:21:45,22.2029608900445
5.859769,-0.17106324,8.206012,0.0,5.403523,0.089159,8.183177,-0.024976254,0.024325557,-0.044916153,-0.17390613,-0.22842617,-0.5927481,2017-06-04 21:21:46,23.14607761716264
5.8767824,-0.18713075,8.223867,0.0,5.389166,0.08725411,8.192659,0.013325691,-0.030952513,-0.06356144,-0.17288077,-0.22955331,-0.5891108,2017-06-04 21:21:47,22.48593900601464
5.8711214,-0.16065675,8.119485,0.0,5.369065,0.09416068,8.2057705,0.003059864,0.007038608,-0.028456688,-0.16965403,-0.22986881,-0.5825097,2017-06-04 21:21:48,24.02237194588445
5.750119,-0.20036012,8.27561,0.0,5.303709,0.06314252,8.248459,-0.02633667,-0.040573895,0.03661251,-0.16917633,-0.22459346,-0.5865222,2017-06-04 21:21:49,23.289049501021204
5.7917147,-0.14931947,8.148636,0.0,5.2545743,0.10757245,8.279388,0.038819313,-7.5881183E-4,-0.085803986,-0.16439448,-0.22548428,-0.5814842,2017-06-04 21:21:50,21.63072814317345
5.8247957,-0.1861847,8.244561,0.0,5.356712,0.07926374,8.213997,-0.005068302,-0.0050039217,0.05878067,-0.16850719,-0.22980002,-0.5781919,2017-06-04 21:21:51,22.155714758625532
5.8739443,-0.25707704,8.229515,0.0,5.372366,0.031715866,8.204088,0.006713867,-0.01722043,-0.006075859,-0.17273612,-0.22807394,-0.58430004,2017-06-04 21:21:52,22.37402343226469
5.855054,-0.6918915,7.7376356,0.0,5.249988,-0.21973644,8.28008,-0.11065531,-0.1222399,-0.108021736,-0.17425837,-0.21107866,-0.58981633,2017-06-04 21:21:53,22.60231683457097
5.8125124,-0.70890504,8.278435,0.0,5.0308475,-0.2797175,8.413247,0.22472143,-0.1355313,-0.091566086,-0.17619869,-0.19999456,-0.59601307,2017-06-04 21:21:54,22.88738146541188
5.6291323,-0.7419861,8.078096,0.0,5.132871,-0.44741467,8.34409,0.009820461,0.04735127,-0.10385227,-0.1832145,-0.19982034,-0.58798033,2017-06-04 21:21:55,21.71744731655881
5.7142153,-0.7656067,8.262432,0.0,5.133394,-0.49734142,8.340941,0.053256035,-0.0057821274,-0.058203697,-0.18582296,-0.2004998,-0.58277994,2017-06-04 21:21:56,23.205324857811483
5.762418,-0.771283,8.352724,0.0,5.1936607,-0.47761366,8.304708,-0.039586544,-0.0030939877,-0.021519661,-0.18752839,-0.20295727,-0.5857384,2017-06-04 21:21:57,22.659191262944685
5.619687,-0.7202423,8.251151,0.0,5.156,-0.5017415,8.326722,-0.03783846,0.032626092,-0.06726837,-0.18911122,-0.1992292,-0.59130985,2017-06-04 21:21:58,22.48157250470427
5.671674,-0.7382019,8.456196,0.0,5.149043,-0.50337934,8.330927,0.0046277046,0.023449391,0.09031582,-0.18613847,-0.20147803,-0.5807426,2017-06-04 21:21:59,21.623263231080983
5.6678896,-0.5737274,8.060226,0.0,5.2057385,-0.4098081,8.300767,0.03712845,0.037057817,0.04436302,-0.18499659,-0.20474437,-0.5824488,2017-06-04 21:22:00,22.07423967662975
5.8210115,-0.75899965,8.385656,0.0,5.29869,-0.45223245,8.239524,0.019480705,-0.03337249,0.13646317,-0.18969695,-0.20956206,-0.5809198,2017-06-04 21:22:01,20.76464078116196
5.8134584,-0.6559723,8.142988,0.0,5.3301263,-0.4497228,8.219361,0.05481386,0.05919826,-0.082606316,-0.19431132,-0.20763959,-0.5916488,2017-06-04 21:22:02,20.75124778948438
5.7557955,-0.8875397,8.281243,0.0,5.1689415,-0.5681176,8.314425,0.059765816,-0.042784154,-0.041391373,-0.19120415,-0.19880456,-0.5866266,2017-06-04 21:22:03,21.430538537572822
5.7548494,-0.6635254,8.193774,0.0,5.1825066,-0.4912053,8.31088,0.03570223,0.07578954,-0.11780453,-0.18940589,-0.20096877,-0.59025145,2017-06-04 21:22:04,23.06749956622059
5.5450106,-0.7542694,8.758092,0.0,5.0906157,-0.5389641,8.36454,0.04141617,-0.099529505,0.23399162,-0.18847156,-0.20012666,-0.57966787,2017-06-04 21:22:05,21.689254165623662
5.8465395,-2.794049,6.7218704,0.0,5.4247246,-2.5333006,7.766926,-0.066936016,0.015649319,-0.8155365,-0.2823082,-0.15588158,-0.55720735,2017-06-04 21:22:06,22.244157004843412
5.3890505,-1.0690277,8.850267,0.0,4.706193,-1.2807415,8.507751,-1.0339546,1.0640466,-0.5276556,-0.19854413,-0.16674703,-0.5263826,2017-06-04 21:22:07,20.406826751849817
3.7802856,-1.2977722,7.8006444,0.0,4.120488,-1.04326,8.837623,-0.31409025,-0.5338371,-1.8253202,-0.15138696,-0.15761864,-0.47459674,2017-06-04 21:22:08,21.614849839143094
4.700925,-0.9489868,8.828631,0.0,4.2046824,-0.61901754,8.837865,0.23084688,-0.14569414,0.21731186,-0.13389584,-0.17731753,-0.47149095,2017-06-04 21:22:09,21.614522322202
4.428708,-1.0406616,8.989464,0.0,4.034071,-0.80399317,8.902261,0.001499176,-0.04351318,0.0070142746,-0.1407444,-0.16483729,-0.4761674,2017-06-04 21:22:10,23.225616836539594
4.4088564,-1.4036376,9.003569,0.0,3.857665,-1.1102569,8.94741,-0.07557988,-0.05965364,0.1423788,-0.1484879,-0.14707614,-0.47806436,2017-06-04 21:22:11,22.400419632377492
4.579938,-1.3459747,8.776903,0.0,4.0133133,-1.0076548,8.890913,0.02465725,0.0028595924,-0.1307888,-0.1463951,-0.15655835,-0.4766568,2017-06-04 21:22:12,22.67197403838066
4.5903444,-1.1777313,8.914232,0.0,4.081872,-0.9815633,8.862576,0.059264183,0.04283279,0.0023698807,-0.14715293,-0.16130276,-0.4757794,2017-06-04 21:22:13,19.22628158904267
4.6527224,-1.2070282,9.0505905,0.0,4.0843153,-0.9738443,8.862301,0.03509569,0.0138447285,-0.05030155,-0.14980169,-0.16089651,-0.47816494,2017-06-04 21:22:14,21.301427173312263
4.6621675,-1.1276367,8.9668865,0.0,4.121383,-0.81780326,8.860913,-0.027859688,1.1771917E-4,0.0644474,-0.14033645,-0.16893621,-0.46736035,2017-06-04 21:22:15,20.53156503783309
4.5279512,-1.3299072,9.047781,0.0,4.0080113,-1.0118575,8.892828,0.0029587746,-0.020742536,-0.064707756,-0.14696571,-0.16018225,-0.4677762,2017-06-04 21:22:16,22.78689309182151
4.571439,-1.235379,8.795715,0.0,4.012311,-1.0158632,8.890431,0.026749134,0.007928491,-0.011082649,-0.14686093,-0.15979862,-0.46663657,2017-06-04 21:22:17,22.489880406597607
4.6215334,-1.0510681,8.8427515,0.0,4.1675544,-0.8888321,8.832432,0.04930067,0.016158462,-0.044691086,-0.1428366,-0.17010345,-0.46176004,2017-06-04 21:22:18,22.984641651173916
4.6224794,-1.235379,9.048722,0.0,4.1302185,-0.9311534,8.8456,-0.03783703,-0.02487111,0.09836674,-0.1457115,-0.1666376,-0.46475726,2017-06-04 21:22:19,22.786928811968888
4.671628,-1.3374603,8.949958,0.0,4.080435,-0.99876654,8.861315,4.7636032E-4,9.351969E-4,0.027346611,-0.14886346,-0.16214368,-0.46773106,2017-06-04 21:22:20,22.76673585980261
4.557248,-1.383786,8.872844,0.0,4.0209665,-1.0481913,8.882765,0.008450031,-0.049345255,-0.06230259,-0.14828128,-0.15848568,-0.4655456,2017-06-04 21:22:21,21.69155313915599
4.5430727,-1.3478668,8.898245,0.0,3.9897654,-1.142108,8.885255,-0.013007164,0.093120694,0.077492714,-0.15222128,-0.15384072,-0.46500742,2017-06-04 21:22:22,23.673821316777786
4.7226686,-1.1900146,8.867196,0.0,4.126721,-0.92581964,8.847792,-0.01157856,0.04430926,-0.0453434,-0.14631768,-0.16695155,-0.46762186,2017-06-04 21:22:23,21.27615968300144
4.6536684,-1.3138397,9.048722,0.0,4.105121,-0.9878889,8.851127,0.019377708,-0.0543921,-0.052428246,-0.14724961,-0.1649901,-0.46373418,2017-06-04 21:22:24,22.89693444867538
4.5411806,-1.3979614,9.043075,0.0,4.026102,-1.0705501,8.87777,-0.08165407,9.909868E-4,0.08520317,-0.14908557,-0.15911914,-0.46219012,2017-06-04 21:22:25,21.899375021534006
4.6186953,-1.416867,8.939618,0.0,4.061378,-1.0752975,8.861114,0.029925346,0.025108814,-0.02008915,-0.14754039,-0.161979,-0.45406052,2017-06-04 21:22:26,21.19724870364732
4.6309786,-1.0633514,8.88036,0.0,4.15698,-0.9554398,8.830461,-0.047869205,0.12641937,-0.016716957,-0.1463636,-0.1683731,-0.45847687,2017-06-04 21:22:27,22.227042808244985
4.6593447,-1.2448394,8.945267,0.0,4.0971055,-0.91155833,8.863023,0.008075714,-0.0064715147,0.005262375,-0.1423992,-0.16636182,-0.46149942,2017-06-04 21:22:28,22.510028892019633
