ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.73645645,0.53821653,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 07:54:42,28.58071713245512
0.72687966,0.5573702,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.095342435,2017-10-30 07:54:43,31.064320813754186
0.72687966,0.5477933,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:54:44,30.241648568332312
0.73645645,0.53821653,-9.835324,2.0,0.70825803,0.5448139,-9.765789,0.013620348,0.0,-0.08172209,2017-10-30 07:54:45,30.080562979712774
0.74603325,0.5477933,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 07:54:46,28.38025156391906
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:54:47,29.733508631457127
0.74603325,0.5477933,-9.835324,2.0,0.70825803,0.55843425,-9.752169,0.027240695,-0.013620348,-0.095342435,2017-10-30 07:54:48,30.943198810042492
0.73645645,0.5477933,-9.844883,2.0,0.7354987,0.5448139,-9.752169,0.0,0.0,-0.095342435,2017-10-30 07:54:49,28.652502207516036
0.74603325,0.5477933,-9.854441,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:54:50,29.115287984934373
0.75561005,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:54:51,29.033401431983172
0.73645645,0.5477933,-9.854441,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:54:52,29.420437257467885
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.027240695,-0.095342435,2017-10-30 07:54:53,32.907866673325245
0.72687966,0.53821653,-9.835324,2.0,0.7354987,0.5448139,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:54:54,29.863272785078987
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:54:55,31.28490141146784
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:54:56,29.87300289155254
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:54:57,30.81913551457676
0.72687966,0.5573702,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.027240695,-0.08172209,2017-10-30 07:54:58,30.543730300080036
0.73645645,0.5477933,-9.835324,2.0,0.7354987,0.53119355,-9.752169,0.0,-0.013620348,-0.095342435,2017-10-30 07:54:59,31.031363783848125
0.74603325,0.53821653,-9.854441,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:00,28.588162488734056
0.71730286,0.566947,-9.825767,2.0,0.7218784,0.5448139,-9.752169,-0.027240695,0.0,-0.08172209,2017-10-30 07:55:01,30.272833371288073
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:02,30.493379702610746
0.74603325,0.53821653,-9.854441,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:55:03,30.240223408048447
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:04,31.998018703108073
0.73645645,0.53821653,-9.835324,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 07:55:05,36.51737330682542
0.72687966,0.5573702,-9.825767,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 07:55:06,36.08043903762676
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:07,32.450501354800274
0.74603325,0.5477933,-9.854441,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:55:08,31.408972448614833
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:09,30.87296602040173
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:55:10,31.998948131058228
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.53119355,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:55:11,34.59440787139762
0.72687966,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.095342435,2017-10-30 07:55:12,28.77394744726594
0.72687966,0.566947,-9.835324,2.0,0.7354987,0.5448139,-9.752169,-0.027240695,0.0,-0.068101734,2017-10-30 07:55:13,29.18633923482844
0.73645645,0.53821653,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,-0.013620348,-0.08172209,2017-10-30 07:55:14,29.827022034330106
0.74603325,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:15,32.14212387786616
0.74603325,0.5477933,-9.854441,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:16,31.411145160692616
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:55:17,28.845360617269442
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:55:19,27.942625192166926
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:20,29.65726313382314
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.040861044,-0.095342435,2017-10-30 07:55:21,38.54985708235174
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.027240695,-0.095342435,2017-10-30 07:55:22,38.203042103724584
0.74603325,0.52863973,-9.844883,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.013620348,-0.095342435,2017-10-30 07:55:23,29.427449525859522
0.72687966,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,-0.013620348,0.0,-0.095342435,2017-10-30 07:55:24,29.69308140829799
0.74603325,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:25,29.797247425686407
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.027240695,-0.095342435,2017-10-30 07:55:26,28.730198127009103
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:27,27.8357644056222
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:28,29.722867491153963
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:55:29,30.67352781474092
0.72687966,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:30,28.83631274767349
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:31,30.384307625008013
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:55:32,30.839044339919916
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:33,30.848314403305906
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:34,29.42691528735363
0.72687966,0.53821653,-9.844883,2.0,0.7218784,0.53119355,-9.752169,0.0,0.013620348,-0.095342435,2017-10-30 07:55:35,29.268366320025557
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.068101734,2017-10-30 07:55:36,28.456376645055997
0.72687966,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:55:37,30.02133650511155
0.72687966,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,-0.013620348,-0.095342435,2017-10-30 07:55:38,30.574961272651407
0.73645645,0.5573702,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 07:55:39,31.071484685162147
0.73645645,0.5477933,-9.844883,2.0,0.7354987,0.5448139,-9.752169,-0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:40,30.306496801596246
0.73645645,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.095342435,2017-10-30 07:55:41,28.557585346454474
0.74603325,0.53821653,-9.835324,2.0,0.7354987,0.5448139,-9.752169,0.0,0.0,-0.095342435,2017-10-30 07:55:42,28.603810594933357
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:43,29.95764038113816
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.027240695,-0.08172209,2017-10-30 07:55:44,29.334485324234155
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.53119355,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:45,30.216918075057055
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.027240695,-0.095342435,2017-10-30 07:55:46,29.040034191874994
0.71730286,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:55:47,30.09379844381561
0.73645645,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,-0.013620348,-0.095342435,2017-10-30 07:55:48,30.22303333705212
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:49,29.13774956128524
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 07:55:50,32.53061863670827
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:51,32.70414962851195
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:55:52,30.856216595309043
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:55:53,30.380989591840777
0.71730286,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:55:54,28.870684600042956
0.73645645,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 07:55:55,30.843628761144075
0.73645645,0.5477933,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:55:56,30.420534942218104
0.72687966,0.5573702,-9.825767,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:55:57,31.95816658272872
0.71730286,0.5477933,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.013620348,-0.013620348,-0.068101734,2017-10-30 07:55:58,31.925304301051682
0.72687966,0.566947,-9.825767,2.0,0.70825803,0.55843425,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:55:59,31.10784299642713
0.73645645,0.5477933,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,-0.013620348,-0.095342435,2017-10-30 07:56:00,32.597868110039045
0.73645645,0.53821653,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,-0.013620348,-0.08172209,2017-10-30 07:56:01,30.840750086277474
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.068101734,2017-10-30 07:56:02,31.45080297648771
0.73645645,0.53821653,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.027240695,-0.08172209,2017-10-30 07:56:04,29.495356111771947
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:56:05,30.987286082505786
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.027240695,-0.095342435,2017-10-30 07:56:06,31.679723445528552
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:56:07,29.303432122408992
0.72687966,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:08,29.067524320168463
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:09,29.618776937809002
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 07:56:10,32.034017853651505
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:11,29.694989073251023
0.73645645,0.5477933,-9.825767,2.0,0.70825803,0.53119355,-9.765789,0.027240695,0.013620348,-0.05448139,2017-10-30 07:56:12,28.96690665741115
0.72687966,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:56:13,32.62367278234601
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:14,31.524130523343857
0.75561005,0.5573702,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.095342435,2017-10-30 07:56:15,29.10851096519457
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:16,29.347705890658517
0.72687966,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:17,32.65844443838821
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:56:18,39.093692110162316
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:56:19,42.071920311598284
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:56:20,29.929785472591792
0.707726,0.5573702,-9.825767,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 07:56:21,30.111672019929653
0.73645645,0.53821653,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.095342435,2017-10-30 07:56:22,30.088934609830037
0.71730286,0.566947,-9.825767,2.0,0.70825803,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:23,32.76745352991951
0.73645645,0.5477933,-9.835324,2.0,0.70825803,0.5448139,-9.752169,0.027240695,0.0,-0.08172209,2017-10-30 07:56:24,34.9277391687979
0.73645645,0.5477933,-9.844883,2.0,0.70825803,0.5448139,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:56:25,31.102597610594987
0.73645645,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,-0.013620348,0.0,-0.08172209,2017-10-30 07:56:26,29.214889501088738
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:27,45.316062328821836
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:56:28,34.0142854497916
0.72687966,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:29,42.60359318347761
0.74603325,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:30,46.0543806549732
0.74603325,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.08172209,2017-10-30 07:56:31,31.371111970216457
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:32,29.96878855813865
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.013620348,-0.095342435,2017-10-30 07:56:33,29.312957428121376
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:34,29.940448082156863
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:35,31.2004667964921
0.74603325,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:56:36,30.223162258315618
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.53119355,-9.752169,0.0,0.013620348,-0.068101734,2017-10-30 07:56:37,30.209591654345772
0.72687966,0.566947,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:38,30.73323618141646
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:39,31.06390122839441
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.013620348,-0.095342435,2017-10-30 07:56:40,32.6094856087441
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:41,30.484521218063406
0.73645645,0.5573702,-9.835324,2.0,0.7354987,0.53119355,-9.752169,0.0,0.0,-0.068101734,2017-10-30 07:56:42,28.96024739565563
0.74603325,0.5477933,-9.854441,2.0,0.7218784,0.53119355,-9.752169,0.027240695,0.013620348,-0.08172209,2017-10-30 07:56:43,29.81594241106002
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:44,28.797837800904162
0.75561005,0.53821653,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:45,28.372500001519295
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:46,29.601919701809894
0.74603325,0.5477933,-9.844883,2.0,0.7218784,0.57205456,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:48,27.114117567280207
0.75561005,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:56:49,28.48814312632809
0.73645645,0.5477933,-9.844883,2.0,0.74911916,0.55843425,-9.752169,-0.013620348,-0.027240695,-0.08172209,2017-10-30 07:56:50,28.991970216524862
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:51,28.337734295971426
0.74603325,0.53821653,-9.835324,2.0,0.7354987,0.55843425,-9.752169,0.0,-0.013620348,-0.095342435,2017-10-30 07:56:52,30.244779710132576
0.74603325,0.5477933,-9.835324,2.0,0.7354987,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:56:53,29.42063887295003
0.72687966,0.5477933,-9.835324,2.0,0.7354987,0.55843425,-9.752169,0.0,-0.013620348,-0.095342435,2017-10-30 07:56:54,28.86088675730184
0.74603325,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:56:55,29.50105362598371
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:56,30.02575720398709
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:56:57,30.381057966416513
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:56:58,27.973389649706526
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:56:59,30.043408574730257
0.74603325,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:57:00,31.398599085720193
0.73645645,0.566947,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:57:01,28.310995621800483
0.73645645,0.5573702,-9.844883,2.0,0.7218784,0.55843425,-9.752169,0.0,-0.013620348,-0.08172209,2017-10-30 07:57:02,28.490977586180392
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:57:03,31.155449881675892
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:57:04,27.903258552383036
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:57:05,28.083713553429032
0.73645645,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 07:57:06,30.25781254747496
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:57:07,31.648731025093216
0.73645645,0.5477933,-9.844883,2.0,0.7354987,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 07:57:08,31.6560225631793
0.72687966,0.5477933,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 07:57:09,32.735698255137756
0.74603325,0.5573702,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.08172209,2017-10-30 07:57:10,31.825497242620173
0.72687966,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 07:57:11,33.68194459620155
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,-0.013620348,-0.068101734,2017-10-30 07:57:12,34.03503632046722
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:57:13,32.5862905283749
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.095342435,2017-10-30 07:57:14,32.8104011751853
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.55843425,-9.752169,0.013620348,-0.013620348,-0.08172209,2017-10-30 07:57:15,30.32656528325074
0.73645645,0.53821653,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.08172209,2017-10-30 07:57:16,31.68377770869693
0.73645645,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:57:17,31.251263248771046
0.73645645,0.5573702,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.0,0.0,-0.068101734,2017-10-30 07:57:18,31.548987706239306
0.74603325,0.5573702,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:57:19,30.665862143435753
0.74603325,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.013620348,-0.068101734,2017-10-30 07:57:20,30.775172251250385
0.74603325,0.53821653,-9.825767,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:57:21,29.687047090004732
0.72687966,0.5477933,-9.835324,2.0,0.7218784,0.5448139,-9.752169,0.013620348,-0.013620348,-0.095342435,2017-10-30 07:57:22,29.891465733834938
0.73645645,0.5477933,-9.844883,2.0,0.7218784,0.5448139,-9.752169,0.013620348,0.0,-0.068101734,2017-10-30 07:57:23,29.234399381561946
