ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.56518555,-0.35502625,9.409103,26.0,0.615099,-0.37484622,9.78016,0.013986766,0.0042280257,-0.0025596619,0.014954453,-0.033570573,0.8222798,2017-05-10 15:00:45,64.09601716409621
0.5843353,-0.35502625,9.370789,30.0,0.6326889,-0.37609193,9.77899,-0.0021626353,0.0050005615,0.009516716,0.015643254,-0.0341403,0.8220224,2017-05-10 15:00:46,64.35841192940632
0.56518555,-0.35502625,9.389954,28.0,0.617373,-0.37784663,9.7799015,0.0040567517,-0.00990814,0.018863678,0.015243677,-0.034095075,0.8223161,2017-05-10 15:00:47,47.62898971775432
0.62265015,-0.37417603,9.351639,29.0,0.64208066,-0.38164333,9.778163,0.00924927,-0.009579539,0.01023674,0.015881784,-0.034644175,0.8220882,2017-05-10 15:00:48,58.04437684711481
0.60350037,-0.35502625,9.389954,29.0,0.61099225,-0.37321824,9.780479,-0.0016611218,0.002923578,0.009594917,0.01483702,-0.033379376,0.82242084,2017-05-10 15:00:49,49.105642283928795
0.62265015,-0.35502625,9.351639,28.0,0.62478787,-0.37667796,9.779475,-0.0139763355,0.0056895018,-0.013419151,0.015356506,-0.033907216,0.8230707,2017-05-10 15:00:50,50.043153739736816
0.62265015,-0.37417603,9.351639,31.0,0.62048525,-0.37347183,9.779872,-0.00959897,0.0024644732,-0.0097465515,0.015264451,-0.0336494,0.823014,2017-05-10 15:00:51,32.210383061213925
0.62265015,-0.37417603,9.313309,28.0,0.62915975,-0.37509906,9.779256,0.019388497,-0.014517158,-0.005924225,0.015577766,-0.033971332,0.8229287,2017-05-10 15:00:52,40.21848512507003
0.60350037,-0.37417603,9.351639,32.0,0.6153606,-0.37473106,9.7801485,0.013163805,0.004466146,0.0075216293,0.015020644,-0.033550162,0.82315624,2017-05-10 15:00:53,43.96820149228802
0.56518555,-0.35502625,9.428268,28.0,0.63562906,-0.38132912,9.778597,-0.0046337843,0.009808034,0.015176773,0.015679043,-0.034416594,0.8230717,2017-05-10 15:00:54,33.80779467607804
0.60350037,-0.35502625,9.351639,30.0,0.6530272,-0.39061248,9.777083,0.016920269,0.018758744,0.014899254,0.016148897,-0.03530843,0.82314706,2017-05-10 15:00:55,33.0908529446431
0.60350037,-0.3358612,9.370789,29.0,0.6255574,-0.3871697,9.7790165,-0.014592886,-0.0034876764,0.008052826,0.0151114315,-0.034359366,0.8234893,2017-05-10 15:00:56,18.015108982307243
0.56518555,-0.35502625,9.428268,27.0,0.6051112,-0.37481335,9.780785,-0.015589237,0.00471282,0.0025339127,0.014838235,-0.033145368,0.82742894,2017-05-10 15:00:57,49.528542375540724
0.60350037,-0.35502625,9.351639,33.0,0.608886,-0.3723624,9.780643,-0.018654227,-0.017130554,-0.026682854,0.014868339,-0.03323992,0.82404256,2017-05-10 15:00:58,42.58340571606365
0.6609802,-0.39334106,9.313309,27.0,0.6469888,-0.3897274,9.77752,0.0042179227,-0.0016502738,0.005675316,0.016013125,-0.03505401,0.8246491,2017-05-10 15:00:59,42.075954931967125
0.60350037,-0.37417603,9.389954,31.0,0.6306008,-0.39342374,9.778443,-0.037706316,0.0019604564,0.0028657913,0.015242177,-0.03472521,0.8250906,2017-05-10 15:01:00,36.947203375095576
0.5843353,-0.37417603,9.351639,26.0,0.63407755,-0.39090386,9.778319,-0.022514284,0.019091815,0.012360573,0.015451258,-0.034723673,0.8249261,2017-05-10 15:01:02,36.06584389286838
0.62265015,-0.35502625,9.351639,29.0,0.6189396,-0.3714123,9.780049,-0.028324664,0.020291477,0.030871391,0.015340698,-0.03348068,0.8243971,2017-05-10 15:01:03,34.453049390030976
0.60350037,-0.35502625,9.351639,26.0,0.6333926,-0.38259533,9.778692,0.01589322,0.011480063,0.0033130646,0.015641116,-0.03436295,0.8245991,2017-05-10 15:01:04,21.291458780702488
0.62265015,-0.37417603,9.370789,30.0,0.6498493,-0.39418295,9.777152,0.0016099811,0.0025319755,-0.0112371445,0.016013999,-0.035320457,0.8247797,2017-05-10 15:01:05,23.216404961756
0.6418152,-0.37417603,9.294159,28.0,0.6419838,-0.3860298,9.777997,0.027641177,-0.0048684776,-0.041119576,0.01584109,-0.03478455,0.8235597,2017-05-10 15:01:06,33.79966882333016
0.5843353,-0.35502625,9.332474,28.0,0.6346821,-0.38504726,9.778512,-0.0039504766,0.013500392,-0.02648735,0.015673373,-0.03448148,0.8253891,2017-05-10 15:01:07,41.43440440388923
0.62265015,-0.35502625,9.332474,30.0,0.6345392,-0.38644022,9.778467,-0.0036731362,-0.0044017434,-0.02427864,0.015631018,-0.034534432,0.8254487,2017-05-10 15:01:08,30.7663248031838
0.60350037,-0.35502625,9.370789,31.0,0.6723628,-0.3917638,9.775726,5.51641E-4,0.018617064,-0.01025486,0.017047754,-0.03586113,0.8249901,2017-05-10 15:01:09,42.34593321098341
0.60350037,-0.35502625,9.370789,29.0,0.6295541,-0.381857,9.778969,-0.018444717,0.010590911,0.046020508,0.015545881,-0.034200486,0.8253501,2017-05-10 15:01:10,34.315808571312175
0.60350037,-0.35502625,9.313309,31.0,0.65459377,-0.39230788,9.776911,-0.021388173,3.2907724E-4,0.018400192,0.016302746,-0.03536234,0.8253296,2017-05-10 15:01:11,27.561735684762148
0.62265015,-0.37417603,9.332474,29.0,0.6508048,-0.39205667,9.777174,0.020539522,9.173155E-5,-0.001077652,0.016153436,-0.035241038,0.8253871,2017-05-10 15:01:12,48.87457979410051
0.6609802,-0.37417603,9.274994,28.0,0.6530664,-0.3919246,9.777028,-2.2649765E-5,-0.019656569,-0.027848244,0.01624993,-0.035301883,0.8253413,2017-05-10 15:01:13,54.509722362477184
0.60350037,-0.35502625,9.389954,27.0,0.61654204,-0.3784292,9.779931,-0.026174963,-0.01120308,0.04778099,0.015100083,-0.033678994,0.82544243,2017-05-10 15:01:14,45.800539821762484
0.60350037,-0.37417603,9.332474,24.0,0.6410695,-0.3782767,9.77836,-0.008990467,0.006387025,-0.009970665,0.016113631,-0.034391105,0.8249971,2017-05-10 15:01:15,37.172285478841445
0.60350037,-0.39334106,9.389954,30.0,0.62867194,-0.37940872,9.77912,9.678602E-4,0.008607119,-0.0017280579,0.015573751,-0.03407424,0.82526535,2017-05-10 15:01:16,41.33675801321858
0.62265015,-0.37417603,9.313309,27.0,0.6280762,-0.38802525,9.778821,0.021621108,-0.0028605163,-0.044402122,0.015323501,-0.034410354,0.82562953,2017-05-10 15:01:17,52.699787691916534
0.60350037,-0.37417603,9.409103,32.0,0.6232609,-0.38372988,9.779299,0.0059794784,-0.0062938035,-0.004634857,0.015237745,-0.03409316,0.82553977,2017-05-10 15:01:18,56.95739030248161
0.62265015,-0.37417603,9.389954,30.0,0.6186459,-0.37918496,9.779769,-0.009277284,0.0088151395,0.025069237,0.0151668815,-0.03377157,0.8254358,2017-05-10 15:01:19,35.85369595658635
0.56518555,-0.35502625,9.409103,29.0,0.60390186,-0.37481746,9.780859,-0.03283149,0.004243791,0.01480484,0.014674349,-0.033160962,0.8255205,2017-05-10 15:01:20,41.62950197912519
0.60350037,-0.35502625,9.409103,24.0,0.6292043,-0.37992546,9.779067,1.2350082E-4,-0.009845644,-0.006869316,0.015582114,-0.03411102,0.82527703,2017-05-10 15:01:21,17.010415265317743
0.5843353,-0.35502625,9.428268,29.0,0.5877085,-0.35799453,9.782475,-0.019198298,0.027583838,0.02013588,0.014450028,-0.031996306,0.8251148,2017-05-10 15:01:22,21.67091080780098
0.5843353,-0.3358612,9.370789,30.0,0.6197866,-0.37295106,9.779937,0.008770227,0.0028473139,-0.01376915,0.015377464,-0.03354918,0.8251588,2017-05-10 15:01:23,42.130135267427214
0.6418152,-0.35502625,9.313309,23.0,0.62055176,-0.37007037,9.779997,0.008214772,-2.3514032E-5,-0.01101017,0.015484647,-0.03345346,0.82502633,2017-05-10 15:01:24,45.14949156684882
0.5843353,-0.35502625,9.428268,29.0,0.6226378,-0.37954894,9.779502,0.005450666,0.00953421,-0.003353119,0.015321684,-0.03390333,0.8253792,2017-05-10 15:01:25,46.47815215408396
0.5843353,-0.35502625,9.428268,25.0,0.6066625,-0.37074423,9.780844,0.0014525056,-0.017964065,0.030810356,0.014895067,-0.03307443,0.8253029,2017-05-10 15:01:26,40.685866219943776
0.56518555,-0.3358612,9.447418,27.0,0.597169,-0.35477638,9.78202,0.009280026,0.005777478,0.008485794,0.014924604,-0.03214122,0.8248117,2017-05-10 15:01:27,28.89442650219837
0.5843353,-0.35502625,9.370789,28.0,0.6073881,-0.3678118,9.78091,9.741783E-4,-0.0017642677,-0.023209572,0.0150020495,-0.0329753,0.8251687,2017-05-10 15:01:28,40.646887638427046
0.56518555,-0.3358612,9.428268,28.0,0.6096522,-0.36203977,9.780984,0.018097818,-0.007387072,-0.0019788742,0.015247189,-0.03280484,0.82488954,2017-05-10 15:01:29,42.32946027128328
0.60350037,-0.35502625,9.370789,28.0,0.6219889,-0.3818615,9.779453,0.026817918,-0.008373022,0.0025930405,0.015234335,-0.03397925,0.8254859,2017-05-10 15:01:30,30.022524799205385
0.60350037,-0.37417603,9.389954,28.0,0.6370684,-0.38808236,9.778237,0.012507737,-0.021661162,0.005832672,0.015692133,-0.03467583,0.8254706,2017-05-10 15:01:31,43.91975570684792
0.62265015,-0.37417603,9.389954,28.0,0.62574697,-0.37632787,9.779428,0.0031602383,-0.013127953,-0.0115709305,0.01553417,-0.03386223,0.8251911,2017-05-10 15:01:32,45.933300516504396
0.56518555,-0.35502625,9.428268,28.0,0.6100307,-0.37831926,9.780344,0.037780702,-0.0114609,-0.0061559677,0.014834842,-0.03348402,0.8255548,2017-05-10 15:01:33,37.26652341775469
0.5843353,-0.35502625,9.370789,32.0,0.6252786,-0.3749439,9.7795105,0.0043432713,0.004254073,-0.019325256,0.015551216,-0.033791758,0.8251425,2017-05-10 15:01:34,35.10702480425153
0.5843353,-0.35502625,9.409103,30.0,0.62697905,-0.37865388,9.779259,-0.016406655,0.007782191,0.019925117,0.015523864,-0.033993706,0.82526463,2017-05-10 15:01:35,42.61561157873773
0.56518555,-0.35502625,9.428268,30.0,0.6098736,-0.361145,9.781003,-0.0017997622,0.011226714,0.008812904,0.015279869,-0.03277464,0.8248486,2017-05-10 15:01:36,40.9221316346942
0.60350037,-0.37417603,9.351639,25.0,0.6093675,-0.37351677,9.78057,-3.5393238E-4,0.003363818,0.0054779053,0.014933608,-0.033267405,0.82536876,2017-05-10 15:01:37,33.26564983003156
0.60350037,-0.35502625,9.389954,30.0,0.60517204,-0.36888906,9.781006,0.022933483,-0.0011355281,-0.031689644,0.014882459,-0.032954656,0.82525295,2017-05-10 15:01:38,39.36440379973946
0.5843353,-0.35502625,9.389954,30.0,0.59987116,-0.36068633,9.781638,0.008245707,-0.008639097,-0.042212486,0.014880066,-0.032462824,0.8250085,2017-05-10 15:01:39,21.819596462079225
0.5843353,-0.35502625,9.409103,30.0,0.5838404,-0.35088927,9.782965,0.002993524,0.0020173192,0.008049965,0.014478205,-0.031591363,0.82488865,2017-05-10 15:01:40,25.845096697280393
0.62265015,-0.37417603,9.332474,31.0,0.5971226,-0.3628933,9.781725,0.009281933,-0.005545199,0.027218819,0.014708725,-0.032472946,0.82514924,2017-05-10 15:01:41,17.482486107381675
0.5843353,-0.35502625,9.389954,28.0,0.5965908,-0.37077722,9.781462,-0.007960141,0.0011799634,0.031204224,0.01442223,-0.03280638,0.82450235,2017-05-10 15:01:42,16.143533487096125
0.5843353,-0.35502625,9.409103,31.0,0.6100797,-0.37318376,9.780538,-0.019587696,0.0026776195,0.015118599,0.014873779,-0.033318453,0.8236819,2017-05-10 15:01:43,14.472549612571184
0.5460205,-0.3358612,9.428268,29.0,0.5844059,-0.3525235,9.782872,0.0025531054,0.0035281777,-0.0092840195,0.014364911,-0.031717483,0.8232801,2017-05-10 15:01:44,47.77581011698439
0.5843353,-0.35502625,9.428268,31.0,0.5975251,-0.3633335,9.781684,-0.009180307,0.013389975,-0.012605667,0.014617957,-0.032545973,0.8234969,2017-05-10 15:01:45,52.66143232675564
0.5077057,-0.31671143,9.466583,28.0,0.604403,-0.35404268,9.781602,-0.01649046,0.024018377,0.033628464,0.01514694,-0.03236773,0.82299185,2017-05-10 15:01:46,48.36398229475282
0.5460205,-0.3358612,9.466583,31.0,0.58233356,-0.356082,9.7828665,0.005081773,0.0066278577,-3.156662E-4,0.014185244,-0.031802494,0.8234642,2017-05-10 15:01:47,47.04426744548202
0.60350037,-0.35502625,9.370789,27.0,0.60801786,-0.36860585,9.78084,0.0010897517,-0.0014383793,0.026761055,0.014909954,-0.033070296,0.8235297,2017-05-10 15:01:48,52.129236656339266
0.5843353,-0.3358612,9.389954,32.0,0.5785157,-0.36121103,9.782906,-0.010446787,-0.007581681,-0.020105362,0.013892199,-0.031900853,0.82374406,2017-05-10 15:01:49,37.44941128800524
0.60350037,-0.35502625,9.389954,24.0,0.6137701,-0.36631835,9.780567,0.03383547,-0.022751927,-0.012106895,0.015206922,-0.0331457,0.82333434,2017-05-10 15:01:50,38.33843473210909
0.60350037,-0.3358612,9.370789,26.0,0.6032103,-0.36819994,9.781153,0.019471109,0.013404906,-0.00710392,0.014723003,-0.032912426,0.8235976,2017-05-10 15:01:51,41.07024167229212
0.60350037,-0.37417603,9.351639,28.0,0.6178532,-0.3658136,9.780329,-0.007971525,-0.0043379366,-0.024302483,0.015388105,-0.033245128,0.8232419,2017-05-10 15:01:52,48.706124606771965
0.5843353,-0.35502625,9.351639,29.0,0.6108952,-0.3717846,9.78054,0.018508375,9.939373E-4,-0.052516937,0.014944259,-0.033285074,0.82360995,2017-05-10 15:01:53,42.98205926727541
0.60350037,-0.35502625,9.351639,31.0,0.62287706,-0.3783476,9.779532,-0.012748122,-0.011495948,-0.022919655,0.015263618,-0.033905976,0.8236687,2017-05-10 15:01:54,41.16352213693169
0.60350037,-0.35502625,9.370789,27.0,0.64020896,-0.3896155,9.777971,0.028897762,-0.020334512,-0.028671265,0.015679216,-0.034876715,0.82382464,2017-05-10 15:01:55,43.36847292530011
0.62265015,-0.35502625,9.351639,32.0,0.6205494,-0.38052475,9.779596,0.00865674,-0.009414196,-0.0036964417,0.015110538,-0.033926785,0.82379895,2017-05-10 15:01:57,37.731609882108444
0.62265015,-0.37417603,9.313309,30.0,0.65528786,-0.38809413,9.777033,0.015604377,-0.0033027828,-0.010723114,0.01633869,-0.035257883,0.82349765,2017-05-10 15:01:58,28.862632955513114
0.62265015,-0.35502625,9.351639,29.0,0.65653527,-0.4004363,9.776451,0.015489042,-0.0113300085,-0.03244877,0.016065843,-0.03579949,0.8239777,2017-05-10 15:01:59,30.940664094858384
0.60350037,-0.35502625,9.389954,29.0,0.6257343,-0.3738786,9.779522,0.0044414997,0.0029136539,0.008173943,0.015498954,-0.033806987,0.8234351,2017-05-10 15:02:00,32.767127004720514
0.62265015,-0.37417603,9.351639,29.0,0.6521582,-0.3963253,9.776912,0.019076407,-0.014894336,-0.041707993,0.01601308,-0.03544825,0.8238459,2017-05-10 15:02:01,40.70897576570392
0.5460205,-0.35502625,9.409103,31.0,0.6353238,-0.37284365,9.778943,0.0133425,0.0025496483,0.011452675,0.015920326,-0.034046777,0.8232243,2017-05-10 15:02:02,41.63634867992727
0.5843353,-0.35502625,9.389954,29.0,0.61953247,-0.37478688,9.779882,-0.011168718,0.0052246153,0.02769661,0.015220071,-0.033661854,0.82358146,2017-05-10 15:02:03,47.26034704074802
0.5843353,-0.3358612,9.351639,28.0,0.6203439,-0.3689526,9.780053,0.009043634,-0.0014701784,-0.0011386871,0.0154075,-0.033446852,0.82332736,2017-05-10 15:02:04,40.95295838719798
0.5843353,-0.37417603,9.370789,30.0,0.6194981,-0.3750669,9.779874,-0.011838317,9.122491E-5,8.5258484E-4,0.015441145,-0.033572707,0.8233637,2017-05-10 15:02:05,44.402801488744515
0.5843353,-0.35502625,9.409103,27.0,0.63179696,-0.38566273,9.778675,-0.01952964,0.013586193,0.024432182,0.015437517,-0.034467675,0.8238113,2017-05-10 15:02:06,46.68374631061088
0.62265015,-0.37417603,9.313309,30.0,0.6407451,-0.38610902,9.778075,-0.008583903,-0.0053378344,-0.027388573,0.01579348,-0.034748927,0.8236721,2017-05-10 15:02:07,49.66663247782866
0.60350037,-0.37417603,9.389954,29.0,0.63304865,-0.39144802,9.778364,-0.0018098354,1.19805336E-4,-0.03659439,0.015336784,-0.034741458,0.8240255,2017-05-10 15:02:08,21.903886080327784
0.6418152,-0.37417603,9.351639,28.0,0.6252587,-0.38534296,9.779108,-0.014296293,-0.005243182,0.008131027,0.0151772015,-0.034262534,0.82391334,2017-05-10 15:02:09,47.09151948001864
0.60350037,-0.35502625,9.409103,27.0,0.62231225,-0.37320298,9.779766,-0.03181845,0.041314095,0.06537628,0.015273842,-0.033725224,0.8217452,2017-05-10 15:02:10,55.46291647471029
0.68013,-0.35502625,9.313309,28.0,0.6519277,-0.3868207,9.7773075,-6.597638E-4,-0.0043356717,0.0035276413,0.0161727,-0.035135295,0.822513,2017-05-10 15:02:11,57.682417434786856
0.56518555,-0.35502625,9.370789,30.0,0.61402994,-0.37433317,9.780247,0.015281439,0.022736728,-0.01749134,0.014875932,-0.033539508,0.82145965,2017-05-10 15:02:12,54.33285318908149
0.5460205,-0.3358612,9.447418,27.0,0.6043574,-0.36916867,9.781046,0.023049116,-4.605353E-4,-0.02335453,0.014808637,-0.03295711,0.8247157,2017-05-10 15:02:13,38.980820203520494
0.60350037,-0.39334106,9.389954,33.0,0.6261075,-0.38909638,9.778905,0.004906833,-0.0021783113,-0.035866737,0.015124289,-0.034436483,0.8242319,2017-05-10 15:02:14,48.41015749417324
0.60350037,-0.35502625,9.370789,28.0,0.6229718,-0.36987865,9.779851,0.0060746074,0.01884994,-0.027172089,0.015678672,-0.0334748,0.8264769,2017-05-10 15:02:15,52.26859952977299
0.5843353,-0.35502625,9.389954,29.0,0.60440177,-0.37244245,9.780919,-0.014531672,0.002205193,0.008500099,0.014845541,-0.03303853,0.82691383,2017-05-10 15:02:16,52.708456050755416
0.5843353,-0.35502625,9.370789,32.0,0.6439772,-0.37874606,9.778151,0.006639123,0.007271886,0.036441803,0.016312601,-0.034452353,0.8264605,2017-05-10 15:02:17,48.44320626388783
0.5843353,-0.35502625,9.389954,30.0,0.6224512,-0.37706494,9.77961,-0.012041628,0.0062435865,8.430481E-4,0.015469082,-0.03375489,0.8267777,2017-05-10 15:02:18,51.62727250420854
0.62265015,-0.37417603,9.351639,29.0,0.65337265,-0.3893246,9.777112,0.016964078,-0.0018465519,-0.017839432,0.016323283,-0.035207678,0.8251141,2017-05-10 15:02:19,45.004295627135846
0.6418152,-0.37417603,9.294159,29.0,0.63735133,-0.38438457,9.778365,0.0129698515,0.01267001,-0.0021915436,0.015870538,-0.03450037,0.82645434,2017-05-10 15:02:20,37.96578452397742
0.62265015,-0.39334106,9.332474,32.0,0.63927513,-0.3861178,9.778172,-0.0075350404,-0.0051148534,-0.013750076,0.015880456,-0.03463878,0.8260993,2017-05-10 15:02:21,45.312635725508585
0.6609802,-0.41249084,9.294159,29.0,0.6641751,-0.40034992,9.775939,0.02724135,-0.011337429,0.0045232773,0.016534697,-0.03595065,0.82623315,2017-05-10 15:02:22,40.45690359731728
0.62265015,-0.35502625,9.351639,32.0,0.65556437,-0.39005044,9.776937,-0.021419704,0.016791344,0.031723976,0.016448408,-0.03527655,0.8259655,2017-05-10 15:02:23,50.7944333831091
0.62265015,-0.37417603,9.313309,29.0,0.68934065,-0.40247074,9.77411,-0.03370589,0.02818647,0.06436539,0.01709484,-0.0369714,0.8194049,2017-05-10 15:02:24,40.51461666254685
0.62265015,-0.39334106,9.313309,29.0,0.65058464,-0.39246914,9.777172,-0.016462624,-1.795888E-4,-0.0036725998,0.016158894,-0.03523991,0.8258119,2017-05-10 15:02:25,46.68948573842258
0.60350037,-0.35502625,9.351639,30.0,0.64798427,-0.38948053,9.777464,-0.014655232,0.016525328,0.024260521,0.01612992,-0.035041247,0.8257369,2017-05-10 15:02:26,39.530477641197535
0.6609802,-0.39334106,9.294159,32.0,0.66615313,-0.39365187,9.776076,0.00620687,0.0014258921,0.004655838,0.01676871,-0.03574422,0.8255815,2017-05-10 15:02:27,35.50243835989064
0.60350037,-0.39334106,9.332474,29.0,0.658162,-0.39703414,9.776481,-0.023611069,0.004126936,-0.0019397736,0.01635164,-0.03564885,0.82586175,2017-05-10 15:02:28,44.37953521311924
0.6418152,-0.37417603,9.274994,26.0,0.64631736,-0.38200665,9.777869,0.0052314997,-0.009250015,-0.027363777,0.01625676,-0.034686055,0.8254619,2017-05-10 15:02:29,40.505349631810645
0.5843353,-0.3358612,9.409103,27.0,0.6324468,-0.38271,9.778749,-0.002045989,-0.007744193,0.027133942,0.015667312,-0.03430889,0.8257389,2017-05-10 15:02:30,52.31563793634205
0.56518555,-0.35502625,9.351639,29.0,0.61478275,-0.37796482,9.78006,-0.0055137277,0.0076094866,0.02569294,0.015064093,-0.03359759,0.82586145,2017-05-10 15:02:31,51.28752241955648
0.6418152,-0.39334106,9.370789,30.0,0.60871,-0.38037932,9.780346,-0.03786397,0.009839773,0.027636528,0.014753759,-0.033518013,0.82612234,2017-05-10 15:02:32,42.23439679244603
0.5843353,-0.35502625,9.389954,27.0,0.6391208,-0.37886664,9.778465,0.010820866,0.0076621473,-0.0284338,0.01695478,-0.03390566,0.8402162,2017-05-10 15:02:33,51.490705011518244
0.6609802,-0.39334106,9.313309,29.0,0.64947844,-0.37852243,9.777796,0.0015921593,0.0069324374,-0.036621094,0.021852734,-0.031521954,0.9053891,2017-05-10 15:02:34,50.52660690581851
0.62265015,-0.37417603,9.313309,28.0,0.65069026,-0.37801132,9.777735,1.617074E-4,0.0066015422,-0.02148056,0.01676031,-0.034545146,0.82877034,2017-05-10 15:02:35,47.179419691899795
0.60350037,-0.35502625,9.351639,30.0,0.6127276,-0.36842182,9.780553,0.001347959,-0.002244532,0.022808075,0.014406922,-0.03323909,0.814722,2017-05-10 15:02:36,47.787741969341624
0.62265015,-0.37417603,9.351639,26.0,0.6245629,-0.372074,9.779666,0.005323231,0.001328826,0.023447037,0.014981385,-0.033931714,0.814627,2017-05-10 15:02:37,44.42005921932035
0.6418152,-0.35502625,9.313309,27.0,0.6397001,-0.37869987,9.778433,0.009961128,0.007683158,0.0052461624,0.01541901,-0.03465421,0.8146575,2017-05-10 15:02:38,48.80748702194772
0.60350037,-0.37417603,9.351639,30.0,0.603239,-0.3625169,9.7813635,-0.013956964,0.012174904,0.018458366,0.0143712,-0.03290487,0.81457275,2017-05-10 15:02:39,50.78510846608424
0.5843353,-0.37417603,9.370789,26.0,0.6337526,-0.38232544,9.77868,-0.0030275583,0.0108753145,0.031345367,0.01507943,-0.03462252,0.8149138,2017-05-10 15:02:40,30.037727844125655
0.5843353,-0.3358612,9.370789,30.0,0.6095003,-0.36504993,9.780881,-3.5458803E-4,-0.0048360527,0.0072135925,0.01455771,-0.033195313,0.81457704,2017-05-10 15:02:41,40.806633453804096
0.62265015,-0.37417603,9.332474,28.0,0.6258261,-0.37622282,9.779427,0.023026526,0.005444616,8.134842E-4,0.014921015,-0.03413761,0.81478477,2017-05-10 15:02:43,52.295055063487425
0.6418152,-0.37417603,9.294159,27.0,0.66566116,-0.40001234,9.775851,0.0071888566,-0.011978328,-0.006767273,0.01590337,-0.03629569,0.8151324,2017-05-10 15:02:44,48.07283477079443
0.60350037,-0.37417603,9.332474,28.0,0.6265188,-0.38646725,9.778983,-0.015164256,-0.004375547,-0.005616188,0.014673618,-0.03457351,0.81521434,2017-05-10 15:02:45,32.8931889761398
0.62265015,-0.37417603,9.332474,25.0,0.65762407,-0.39230865,9.776708,0.013720036,5.170107E-4,0.013929367,0.015782773,-0.035742816,0.8149391,2017-05-10 15:02:46,45.321473476088826
0.60350037,-0.37417603,9.332474,29.0,0.6689509,-0.39432275,9.775858,-0.015643775,0.0020755231,0.0046281815,0.016189551,-0.0361643,0.8148341,2017-05-10 15:02:47,45.01108237461638
0.6418152,-0.37417603,9.294159,29.0,0.6688492,-0.396601,9.775773,-0.013642907,0.022270262,0.01336956,0.016124383,-0.036253363,0.81493306,2017-05-10 15:02:48,54.2794951596515
0.60350037,-0.37417603,9.351639,27.0,0.6529786,-0.39299458,9.776992,-1.2636185E-4,6.414652E-4,-0.011469841,0.015575369,-0.03563119,0.81504685,2017-05-10 15:02:49,59.533904932326166
0.6418152,-0.39334106,9.332474,33.0,0.6608367,-0.3928654,9.776468,-0.008345664,9.4905496E-4,-0.021691322,0.015898544,-0.03586176,0.8149087,2017-05-10 15:02:50,43.99446511768129
0.62265015,-0.35502625,9.294159,31.0,0.6738954,-0.40724584,9.774989,0.019043028,-0.0054081082,0.0018806458,0.016044913,-0.036835425,0.81530124,2017-05-10 15:02:51,50.129027789866086
0.62265015,-0.37417603,9.351639,30.0,0.6541677,-0.39153212,9.776971,0.036540985,-4.3699145E-4,-1.8501282E-4,0.015662974,-0.035607673,0.8149642,2017-05-10 15:02:52,50.54633597128748
0.60350037,-0.35502625,9.332474,29.0,0.6139542,-0.36833584,9.780479,-0.0046343207,0.01748541,0.0074853897,0.014650335,-0.033462033,0.8146443,2017-05-10 15:02:53,33.29535163878233
0.56518555,-0.3358612,9.389954,29.0,0.636753,-0.37847596,9.778634,-0.024627447,0.006931603,-2.193451E-4,0.015305104,-0.03455669,0.8146975,2017-05-10 15:02:54,34.47386993457344
0.5843353,-0.35502625,9.389954,29.0,0.63225067,-0.37919024,9.778899,-4.6479702E-4,0.0071998537,0.01022625,0.015102637,-0.034450505,0.81480426,2017-05-10 15:02:55,32.72402618997889
0.5843353,-0.35502625,9.409103,32.0,0.6265023,-0.38253027,9.779139,-0.01546818,-0.0079475045,0.027558327,0.014778783,-0.034413423,0.8150452,2017-05-10 15:02:56,36.03857739197617
0.62265015,-0.37417603,9.351639,32.0,0.631936,-0.38068897,9.778861,0.018091738,-0.009979814,-0.041898727,0.015049506,-0.034501757,0.81487405,2017-05-10 15:02:57,17.25720259743706
0.6418152,-0.35502625,9.351639,28.0,0.6064256,-0.3716664,9.780823,0.002609074,0.0015024245,-0.030817986,0.014253909,-0.03337128,0.81491566,2017-05-10 15:02:58,35.481820498389624
0.62265015,-0.39334106,9.332474,28.0,0.6393641,-0.3900935,9.7780075,0.011136115,-0.020239651,-0.019613266,0.01509914,-0.035105444,0.8151527,2017-05-10 15:02:59,50.396566378867306
0.60350037,-0.37417603,9.389954,28.0,0.62094194,-0.3747234,9.779796,0.0077854395,0.004473299,-0.011683464,0.014762575,-0.033930384,0.8148025,2017-05-10 15:03:00,52.29548268067725
0.6418152,-0.37417603,9.351639,30.0,0.65325606,-0.3957122,9.776863,-3.5005808E-4,0.0032085776,-0.029884338,0.015513812,-0.03574954,0.8151584,2017-05-10 15:03:01,48.93038280285582
0.6418152,-0.37417603,9.351639,29.0,0.6357697,-0.3778572,9.778723,-0.024163961,0.006623298,-0.0076389313,0.015281739,-0.034502137,0.8146875,2017-05-10 15:03:02,50.086328158019235
0.60350037,-0.35502625,9.370789,31.0,0.61709523,-0.37397626,9.780067,-0.006953597,0.0033106804,-0.019435883,0.0146261,-0.033784755,0.8148352,2017-05-10 15:03:03,37.63487424193802
0.62265015,-0.37417603,9.313309,26.0,0.6299743,-0.3840473,9.778856,0.03835702,-0.006293595,-0.03478241,0.0148793375,-0.03457898,0.81505173,2017-05-10 15:03:04,44.459735953258175
0.5843353,-0.35502625,9.389954,31.0,0.620611,-0.37642628,9.779751,-0.029349983,0.0055841804,0.02110672,0.014703227,-0.03398945,0.8148816,2017-05-10 15:03:05,49.99068709485503
