ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10534488,0.29688102,9.864111,-0.0029880109,0.004266441,0.044447597,-0.09748247,0.26646414,9.802545,0.015760379,0.005942795,0.08582798,0.01285285,0.006642828,0.12596405,2017-06-11 09:13:57,69.98021237767331
-0.076614454,0.24899697,9.864111,-0.0055517834,-6.857607E-4,0.05452329,-0.10781248,0.27113208,9.802308,0.012470047,-0.02596584,0.12692511,0.01302898,0.0071839998,0.12509534,2017-06-11 09:13:58,61.77655987517262
-0.12449849,0.2777274,9.921572,0.0035291675,-0.0034861336,-0.04084319,-0.10353801,0.26377806,9.802555,0.008195569,0.022249216,0.01771543,0.012702184,0.006887645,0.12250439,2017-06-11 09:13:59,64.00474927391853
-0.15322891,0.2873042,9.835381,-0.002636113,0.0059814923,-0.02546933,-0.10093479,0.26895967,9.802443,-0.048889033,0.017067622,0.05868953,0.012975485,0.006798229,0.12326418,2017-06-11 09:14:00,60.46532990302553
-0.12449849,0.33518824,9.892841,-0.0066496176,0.008745073,-0.018871764,-0.09670122,0.25587496,9.8028345,-0.039502256,0.043772664,0.12639888,0.012325513,0.006528862,0.12545149,2017-06-11 09:14:01,60.96283102901935
-0.1340753,0.2777274,9.864111,-9.564261E-5,-9.029486E-4,0.03381695,-0.097498946,0.26450935,9.802598,0.0021565156,-0.046583794,0.11301463,0.012769391,0.0066010887,0.123631686,2017-06-11 09:14:02,67.53156413576227
-0.11492168,0.24899697,9.844957,0.0023886238,0.0023650015,-0.007760595,-0.110163756,0.27474838,9.802182,0.014821319,-0.0023414388,-0.009152833,0.013206031,0.0073097222,0.12386802,2017-06-11 09:14:03,63.97165945014909
-0.10534488,0.2873042,9.854534,6.549512E-4,-0.0024187095,-0.029595103,-0.10103178,0.2671248,9.802491,0.0056893528,-0.021958565,0.0041590943,0.0128676295,0.0068188244,0.12536234,2017-06-11 09:14:04,66.25729900761363
-0.11492168,0.29688102,9.940725,0.0062674396,-0.0018744199,-0.019656027,-0.10117341,0.26489964,9.80255,-0.021409718,-0.0061130337,0.1539239,0.0127411615,0.0068360036,0.12724937,2017-06-11 09:14:06,61.22096998472061
-0.06703765,0.2681506,9.892841,0.0056020664,0.012074408,-0.006115742,-0.103173584,0.26938856,9.802407,0.048692193,0.0030183932,0.08596514,0.012950326,0.006975486,0.12795064,2017-06-11 09:14:07,62.28328893638434
-0.06703765,0.30645782,9.969456,-0.0015323358,0.010021761,-0.01806571,-0.09359119,0.27400556,9.802375,-0.0017512406,0.025642067,0.1540993,0.013262299,0.0064885397,0.12552027,2017-06-11 09:14:08,61.669254703664365
-0.1436521,0.30645782,9.80665,-0.0011987638,3.844229E-4,0.013753184,-0.10036855,0.259793,9.802695,0.005026122,-0.0010064169,0.04481646,0.012506061,0.0067287865,0.12460299,2017-06-11 09:14:09,59.50647501112037
-0.095768064,0.2873042,9.864111,-0.009057317,-0.0021761167,-0.040957656,-0.10788596,0.26886952,9.80237,-0.014697173,0.017157795,0.08600172,0.012908139,0.007183821,0.12590668,2017-06-11 09:14:10,59.04897268350858
-0.095768064,0.2777274,9.864111,-0.007962227,-0.005393468,0.00862592,-0.10337465,0.27812624,9.80216,0.04889326,-0.019339621,0.045351002,0.013411052,0.007004376,0.12511303,2017-06-11 09:14:11,60.914174325391066
-0.10534488,0.2681506,9.950302,0.0074453354,0.004550341,-0.023318447,-0.10245781,0.26968586,9.802406,-0.020125316,0.043582108,0.1813084,0.012976531,0.0069290805,0.12702197,2017-06-11 09:14:12,62.68671283400019
-0.1340753,0.33518824,9.854534,-0.0011089083,-2.1966237E-4,0.040248856,-0.09936488,0.26737496,9.802501,-0.023218255,0.04589302,0.017769465,0.012877248,0.00676219,0.12737192,2017-06-11 09:14:13,68.98381700743039
-0.1340753,0.2873042,9.940725,4.4880438E-4,0.011275104,-0.04219031,-0.10137093,0.2791394,9.802153,-0.021212196,0.0341286,0.11346022,0.013474478,0.006910662,0.12520075,2017-06-11 09:14:14,69.0139156222005
-0.12449849,0.31603462,9.950302,0.0015310515,0.002328552,-0.022201646,-0.11386696,0.27981776,9.801996,-0.008716157,0.019829867,0.18171908,0.013445063,0.0075186854,0.123094514,2017-06-11 09:14:15,62.192708902914546
-0.08619126,0.2681506,9.883265,0.0056988113,0.007945852,-0.028045254,-0.106670305,0.26847094,9.802395,0.038568567,-0.009684359,0.085977614,0.012914144,0.007086417,0.12334286,2017-06-11 09:14:16,67.50569360782802
-0.1340753,0.2873042,9.835381,0.010595961,2.5150194E-4,-0.026425106,-0.097891435,0.2680947,9.802497,-0.03831204,0.045173306,0.03139397,0.012934085,0.006671341,0.12576029,2017-06-11 09:14:17,59.73876543455659
-0.095768064,0.23942018,9.873688,0.0057590934,-0.01027215,0.028548045,-0.10171922,0.26530188,9.802534,0.019997131,0.02072543,0.12669984,0.012776689,0.006831296,0.12453618,2017-06-11 09:14:18,63.55351570128478
-0.1436521,0.2873042,9.902418,0.0018129357,0.0023369559,0.032984518,-0.10282253,0.2754867,9.802241,-0.0061402535,-0.057561144,0.018028839,0.0132526485,0.007013459,0.12914024,2017-06-11 09:14:19,58.0740016529031
-0.1436521,0.2873042,9.854534,0.004257103,0.0012379902,0.011108358,-0.09275108,0.27050716,9.80248,-0.016211696,0.015520147,0.0041707326,0.013073483,0.006458502,0.1281647,2017-06-11 09:14:20,63.47587375030831
-0.10534488,0.2777274,9.873688,-0.0016749557,4.5630307E-4,-0.060174413,-0.10269045,0.25548244,9.802785,0.020968366,0.030544853,0.058347028,0.012260558,0.0068415264,0.12643698,2017-06-11 09:14:21,59.19711598667432
-0.11492168,0.2681506,9.911995,0.0,0.0,-0.0,-0.1007999,0.2614085,9.802648,0.04631851,0.051859483,0.058484193,0.01256923,0.0067902985,0.12692256,2017-06-11 09:14:22,61.47618899102458
-0.076614454,0.2873042,9.873688,0.006872548,0.0018501509,0.013702688,-0.10601749,0.2667545,9.802447,-0.0029452825,0.005652431,0.058683712,0.012814882,0.0070725754,0.12566356,2017-06-11 09:14:23,55.90772672084373
-0.10534488,0.2777274,9.902418,-6.7540753E-4,0.00469326,0.0129712,-0.103680454,0.25580937,9.802765,-0.005282331,-0.01064313,0.12646872,0.012287829,0.0068631684,0.123969264,2017-06-11 09:14:24,56.39750216927795
-0.11492168,0.30645782,9.921572,0.011504594,-0.010886678,0.011427788,-0.027152183,0.3415977,9.800661,-0.08181059,-0.028329724,0.08771092,0.017099477,0.0035994921,0.12778474,2017-06-11 09:14:25,54.9240966986404
-0.1436521,0.2681506,9.825804,0.0,0.0,-0.0,-0.10225649,0.26942456,9.802416,0.006914056,-0.024258308,0.045094956,0.012961133,0.0069237137,0.12752025,2017-06-11 09:14:26,55.75885714056662
-0.10534488,0.2681506,9.844957,0.066747494,-0.016842969,-0.04400958,-0.04036794,0.31675762,9.80145,0.10846968,0.06461211,0.005199907,0.0157632,0.00408106,0.12622325,2017-06-11 09:14:27,53.44159760737406
-0.05746084,0.30645782,9.940725,-0.006468845,0.011008606,-0.011093558,-0.06949723,0.27892035,9.802438,-0.012224853,-0.033754088,0.0042131296,0.013651056,0.0053371927,0.12814003,2017-06-11 09:14:28,53.34329634020011
-0.076614454,0.25857377,9.902418,-0.0020535437,-0.0017100303,-0.07070834,-0.08801398,0.26855662,9.802578,-0.007328456,0.0038503108,0.07217438,0.013019301,0.006177789,0.12600069,2017-06-11 09:14:29,52.76845469689357
-0.10534488,0.2873042,9.825804,-0.0033610347,-0.008638656,0.019771554,-0.07780234,0.2682045,9.802673,-0.017540094,0.004202427,0.017597383,0.013072826,0.005645595,0.12498715,2017-06-11 09:14:30,53.382472646779966
-0.11492168,0.2873042,9.825804,-0.0,-0.0,0.0,-0.07475232,0.26234746,9.8028555,-0.03421046,-0.0035608553,0.07189588,0.012791401,0.005464444,0.12580277,2017-06-11 09:14:31,51.356689343117125
-0.06703765,0.2873042,9.873688,0.005866023,-0.0047472357,0.017340172,-0.08870169,0.26413134,9.802691,-0.0066407467,0.035516303,0.04481979,0.012778222,0.0062104114,0.12804109,2017-06-11 09:14:32,51.21766427551768
-0.15322891,0.2681506,9.883265,-0.0055534476,0.012933794,-0.015199665,-0.09023975,0.27090076,9.802493,-0.032343384,-0.012114151,0.072259165,0.013128149,0.0062959273,0.12528111,2017-06-11 09:14:33,54.80121563777431
-0.095768064,0.29688102,9.873688,0.0054249535,0.0059288754,-0.022530492,-0.083320744,0.26838732,9.802623,-0.03926238,0.017639987,0.085749,0.013075465,0.0058627343,0.12018366,2017-06-11 09:14:34,50.87784999216284
-0.05746084,0.25857377,9.931149,-0.007314516,-3.573266E-4,0.018753186,-0.09123351,0.27534136,9.802361,0.03675212,-0.04379547,0.113252394,0.013355365,0.0063559962,0.1238986,2017-06-11 09:14:35,55.365743811390374
-0.08619126,0.29688102,9.911995,0.004965297,0.005533103,-0.011638964,-0.0871243,0.2725165,9.802475,-0.035458826,0.01351082,0.11313767,0.013217489,0.006175111,0.12726572,2017-06-11 09:14:36,51.058789549354174
-0.095768064,0.29688102,9.892841,-0.0,0.0,0.0,-0.08797674,0.26846275,9.80258,-0.007365697,-0.00967615,0.058551535,0.013004272,0.0061973818,0.12768447,2017-06-11 09:14:37,54.54218834490553
-0.1340753,0.31603462,9.902418,-0.005356076,0.0074406182,0.014214501,-0.074569285,0.2698621,9.802653,-0.007152801,0.043405894,0.072098725,0.01317276,0.005503458,0.12580486,2017-06-11 09:14:38,54.47464062326076
-0.08619126,0.2681506,9.873688,0.006649971,-0.0024393077,-0.03271691,-0.08064765,0.2723565,9.802536,0.012545912,0.013670771,0.113076985,0.01323831,0.0058761183,0.12948352,2017-06-11 09:14:39,52.16907496508492
-0.11492168,0.32561144,9.844957,-6.197977E-5,0.010729835,0.0020189278,-0.08296346,0.26522914,9.802712,-0.012378972,0.034418494,0.08566005,0.012875745,0.0059175035,0.12727973,2017-06-11 09:14:40,53.46015525442396
-0.1340753,0.2777274,9.902418,-2.9664012E-4,0.0036164923,0.0032672386,-0.08042401,0.28380662,9.802214,0.012322273,-0.011399684,0.045297798,0.013842646,0.005884659,0.12548167,2017-06-11 09:14:41,52.510551127211905
-0.06703765,0.29688102,9.883265,0.0012346959,0.008997396,0.0035902425,-0.076632634,0.28014457,9.802349,0.02215125,-0.04859868,0.08602334,0.013687933,0.0056542447,0.12438199,2017-06-11 09:14:42,55.747764997872515
-0.10534488,0.29688102,9.787497,0.0063579143,0.015576905,0.035253618,-0.08182877,0.25916788,9.802884,-0.027134009,-0.014001637,0.08548796,0.012572055,0.005830379,0.12803958,2017-06-11 09:14:43,56.612364226348895
-0.11492168,0.2873042,9.854534,-0.0037508018,0.0047009536,-0.04796185,-0.06848051,0.26967767,9.802703,-0.054102622,0.016349623,0.0584285,0.013190559,0.0052244477,0.12807356,2017-06-11 09:14:44,56.612792414738294
-0.12449849,0.30645782,9.844957,0.0056258,-0.0010301904,0.095761776,-0.07677358,0.27158856,9.802588,-0.0594299,0.01443873,0.07216357,0.013235292,0.0056511634,0.1276856,2017-06-11 09:14:45,59.81738114845569
-0.06703765,0.29688102,9.940725,-0.0011765047,-0.0027220803,0.02657936,-0.07929775,0.27633402,9.802435,-0.016044678,-0.031167772,0.01783514,0.013487396,0.0057433085,0.12279343,2017-06-11 09:14:46,57.26161774478606
-0.10534488,0.2777274,9.835381,-0.0018272324,-2.5111882E-4,-0.05733048,-0.07668465,0.26909965,9.802657,-0.018657783,0.0033073027,0.017613178,0.013113268,0.0056228074,0.12710743,2017-06-11 09:14:47,58.82697372898012
-0.095768064,0.2777274,9.835381,-0.0018912883,0.0045783343,0.0048109884,-0.08821527,0.25999418,9.802806,-0.0071271663,0.026033124,0.058325414,0.012596097,0.006109636,0.12416773,2017-06-11 09:14:48,58.78949986984294
-0.15322891,0.31603462,9.77792,0.0094834855,0.0028004225,-0.018847194,-0.075810686,0.26683915,9.802727,-0.046772443,-0.008052529,0.044784043,0.013012433,0.0055455132,0.12570286,2017-06-11 09:14:49,54.37102446724861
-0.12449849,0.29688102,9.844957,0.0042175823,-0.011531757,0.029570786,-0.07836115,0.28028134,9.802332,0.010259411,-0.007874367,0.086040795,0.013686497,0.0057362854,0.12392687,2017-06-11 09:14:50,57.11581513829347
-0.08619126,0.2777274,9.797073,0.0031754973,0.0062495684,-0.03415838,-0.08390383,0.2637096,9.802745,-0.011438607,-0.018543374,0.017525889,0.012802684,0.005933922,0.12563054,2017-06-11 09:14:51,54.64877853295257
-0.095768064,0.29688102,9.77792,0.0024454247,9.777078E-4,0.008036763,-0.08350955,0.2608021,9.802826,0.029028157,0.052465905,0.044685114,0.012643864,0.0059258356,0.12802164,2017-06-11 09:14:52,53.41679858857559
-0.1436521,0.30645782,9.854534,-0.005676952,0.0087436475,0.08103751,-0.06876185,0.26622856,9.802794,-0.026580589,0.047039412,0.08557775,0.013010273,0.005226137,0.1288357,2017-06-11 09:14:53,54.231051561182795
-0.10534488,0.29688102,9.883265,0.0,0.0,0.0,-0.08295325,0.2697681,9.802589,0.0012311655,0.016259192,0.07216273,0.013118443,0.005917709,0.12510347,2017-06-11 09:14:54,60.912252681102714
-0.10534488,0.2873042,9.873688,-0.0026601914,0.004582124,0.02666506,-0.08714699,0.25950745,9.802829,0.005424909,0.026519863,0.071923316,0.012564116,0.006081821,0.12648064,2017-06-11 09:14:55,58.30599880731317
-0.06703765,0.20111294,9.816227,-0.0038382707,0.0014293378,-0.047163162,-0.08216118,0.26865554,9.802626,0.014059447,0.0037514097,0.05850664,0.013058564,0.0058897166,0.12656024,2017-06-11 09:14:56,57.60975639693146
-0.10534488,0.32561144,9.921572,0.0071624503,0.00300964,-0.015024772,-0.08173905,0.2744428,9.802469,-0.05446442,0.011584523,0.04504175,0.013366553,0.0058773924,0.124455184,2017-06-11 09:14:57,56.76485950080629
-0.08619126,0.22984336,9.844957,-0.0016105945,0.0059351185,0.014981349,-0.08694578,0.27090326,9.802523,-0.008396651,0.042364746,0.09946994,0.013130931,0.006168565,0.12824516,2017-06-11 09:14:58,51.225805427384785
-0.06703765,0.2873042,9.950302,-0.0069619287,0.0028208601,-0.011589184,-0.08661905,0.27648255,9.802369,0.004896962,0.009544749,0.09962373,0.013447104,0.006119075,0.123113,2017-06-11 09:14:59,53.09582717097224
-0.12449849,0.30645782,9.835381,-0.0017990423,-0.0022344661,0.03035793,-0.08024253,0.26511952,9.802738,-0.015099902,-0.047193963,0.003912192,0.012898825,0.0057546403,0.12539254,2017-06-11 09:15:00,53.70710993593546
-0.10534488,0.24899697,9.854534,0.0032223533,0.00635007,0.0153426025,-0.072280236,0.2662447,9.802769,0.017798841,0.019782586,0.112844214,0.012989296,0.0054009743,0.12859282,2017-06-11 09:15:01,55.98313858020768
-0.05746084,0.29688102,9.873688,-8.216631E-4,-6.986467E-5,-0.050971445,-0.07963262,0.28106767,9.802299,-0.0020894709,-0.04952176,0.05883252,0.013716419,0.005809925,0.124240294,2017-06-11 09:15:02,52.13708391345945
-0.08619126,0.2873042,9.835381,-0.0,-0.0,0.0,-0.076333046,0.26804993,9.802689,0.021851657,0.04521807,0.044822283,0.013046276,0.0056357435,0.12995864,2017-06-11 09:15:03,55.03299075251518
-0.095768064,0.23942018,9.873688,-0.0011912991,0.0011088481,-0.0046035987,-0.07575154,0.2749098,9.802504,-0.033211235,0.024737852,0.11310941,0.013420047,0.0055969623,0.12589963,2017-06-11 09:15:04,56.11622686566547
-0.08619126,0.2873042,9.864111,-0.0039312765,0.007384278,-0.032778464,-0.09105955,0.272049,9.802454,-0.004282883,0.013978283,0.058677897,0.013161814,0.006384547,0.12827744,2017-06-11 09:15:05,56.66064592432982
-0.06703765,0.24899697,9.854534,0.0,0.0,0.0,-0.08327412,0.26385012,9.802747,-0.012068312,0.049417872,0.112866655,0.01280272,0.0059270076,0.1274923,2017-06-11 09:15:06,55.99812851591187
-0.08619126,0.25857377,9.864111,-0.0112348,-0.006886539,0.02112448,-0.09066875,0.2795088,9.802247,-0.031914376,-0.03434256,0.05888406,0.013552891,0.0063898526,0.12653749,2017-06-11 09:15:07,55.035040724200144
-0.08619126,0.2873042,9.892841,0.004295101,7.2863465E-4,-0.046631273,-0.07762354,0.25876293,9.802929,-0.044959586,0.0136440145,0.13992447,0.012612094,0.005540296,0.122151434,2017-06-11 09:15:08,51.0669723990393
-0.019153614,0.2681506,9.959879,0.0013189572,0.0015610735,0.05344954,-0.09309471,0.27552015,9.802337,0.024992974,0.037747826,0.058794275,0.01334047,0.0064764707,0.12576929,2017-06-11 09:15:09,57.94287439762003
-0.11492168,0.25857377,9.892841,-0.011889733,-0.007393912,-0.0222571,-0.0653456,0.27893665,9.802465,0.038104907,-0.061011072,0.09952729,0.013676122,0.005135048,0.12869841,2017-06-11 09:15:10,52.14026625871675
-0.08619126,0.30645782,9.873688,-0.0061120344,-0.0012113117,0.012325203,-0.07058759,0.2654322,9.802803,-0.05199554,0.034215447,-0.023393344,0.012950558,0.00533134,0.13022228,2017-06-11 09:15:11,52.62527781618574
-0.10534488,0.2873042,9.892841,-2.5265434E-4,-0.004596344,0.03879034,-0.08606604,0.26888916,9.802586,-0.03651709,-0.03734326,0.20837036,0.013070487,0.0060342685,0.1224211,2017-06-11 09:15:12,50.479636295286625
-0.1340753,0.29688102,9.969456,-0.0025442427,0.0067288233,-0.009555153,-0.09375621,0.27204806,9.802428,-0.0015862236,0.013979244,0.1540461,0.013139344,0.0065305126,0.12900215,2017-06-11 09:15:13,50.30220459423218
-0.1436521,0.25857377,9.892841,-0.0011180231,0.0037105356,0.02035032,-0.09233045,0.269433,9.802515,-0.05749338,-0.010646404,0.058617204,0.013025691,0.006422532,0.12758054,2017-06-11 09:15:14,58.773373828861224
-0.047884032,0.29688102,9.883265,1.1866844E-4,0.0024445644,-0.039592605,-0.08605132,0.27439722,9.802433,-0.0092911115,0.011630089,0.04507833,0.013317641,0.0061372863,0.12758057,2017-06-11 09:15:15,56.92091461208935
-0.11492168,0.29688102,9.902418,0.0019353117,9.221158E-4,-0.077482805,-0.08115138,0.27533448,9.802449,-0.014191048,0.010692828,0.05868205,0.013408548,0.005869051,0.12561826,2017-06-11 09:15:16,55.92941804857474
-0.11492168,0.29688102,9.883265,-0.0018052086,-0.006660807,-2.42053E-4,-0.08436132,0.27563718,9.802413,-0.038221803,0.010390123,0.12682036,0.0133862635,0.0060710865,0.12841037,2017-06-11 09:15:17,50.64268610992382
-0.095768064,0.2681506,9.873688,-0.013156887,-0.0024266625,-0.046449043,-0.08845878,0.2711994,9.802501,-0.0068836543,-0.05327385,0.031389814,0.013167089,0.006181301,0.12328795,2017-06-11 09:15:18,50.98101849936804
-0.11492168,0.25857377,9.797073,-0.0010020069,-0.0033638093,-0.007694567,-0.07954747,0.27887437,9.802362,-0.015794957,0.07525465,0.08601003,0.013626948,0.0057421187,0.12062657,2017-06-11 09:15:19,50.040928387536596
-0.11492168,0.32561144,9.902418,-4.1022417E-4,0.008550689,-0.023379609,-0.0802257,0.28092486,9.802298,-0.04235743,0.005102434,0.05883418,0.013720259,0.0058040945,0.1217125,2017-06-11 09:15:20,50.983001447646295
-0.095768064,0.2777274,9.911995,0.00204242,-0.00141605,0.05068283,-0.08979913,0.27437177,9.802401,0.008077047,0.052516565,0.0587311,0.013297278,0.0063154884,0.12674667,2017-06-11 09:15:21,59.73021279558495
-0.076614454,0.2873042,9.931149,0.0066460688,-0.0015761268,0.058602624,-0.081783205,0.27520937,9.802446,0.027301818,0.024438288,0.11316593,0.013386062,0.005927609,0.12764755,2017-06-11 09:15:22,62.24089012672521
-0.06703765,0.29688102,9.883265,0.0012797061,-0.0029596167,-0.057684246,-0.08711878,0.27332273,9.802454,0.019017043,-0.02815647,0.0314372,0.013267448,0.006160414,0.12579595,2017-06-11 09:15:23,58.22855212030497
-0.05746084,0.25857377,9.902418,0.004339544,6.8748755E-5,0.060438573,-0.081960924,0.27549836,9.802438,2.3883565E-4,0.010528928,0.05869369,0.0134389065,0.005848851,0.12102064,2017-06-11 09:15:24,60.762306762295275
-0.06703765,0.32561144,9.969456,-0.0023100215,-0.014532344,-0.013739959,-0.08089747,0.2679702,9.802655,0.08089747,0.018057102,0.12657845,0.013039262,0.0058052256,0.12533145,2017-06-11 09:15:25,54.27373108450739
-0.076614454,0.2873042,9.911995,-0.0032690214,0.002877144,0.011139421,-0.08611623,0.26246297,9.802759,0.00439415,0.009943965,-0.009728938,0.01272428,0.006040292,0.12582093,2017-06-11 09:15:26,54.64538959778746
-0.1340753,0.30645782,9.825804,-8.8608713E-4,5.6640035E-4,-0.024391405,-0.0830852,0.26574007,9.802697,-0.039497923,-0.020573793,0.09929536,0.01289417,0.005941407,0.12838879,2017-06-11 09:15:27,50.27664471798594
-0.11492168,0.29688102,9.854534,-0.002182838,-0.0068722237,0.023830581,-0.08350249,0.28100026,9.802268,0.029021095,-0.09031539,0.018002236,0.013667838,0.0060522133,0.12764174,2017-06-11 09:15:28,50.442120786172794
-0.12449849,0.22984336,9.835381,5.3750456E-4,-0.0032611638,-0.029917674,-0.0863034,0.27363127,9.802452,0.01820166,-0.05570572,0.09954059,0.013303691,0.0060875737,0.123290986,2017-06-11 09:15:29,69.6902584887157
-0.08619126,0.22984336,9.873688,0.00924084,-0.0016214232,0.005584549,-0.09063257,0.27394444,9.802404,-0.018330205,-0.0015375005,0.05872694,0.013274845,0.006345373,0.12603569,2017-06-11 09:15:30,68.05695242351204
-0.076614454,0.24899697,9.892841,-0.0038323826,-0.0070913876,0.025500612,-0.082727715,0.27071884,9.802564,0.014625979,0.042549167,0.08580886,0.013162588,0.0059244134,0.12601072,2017-06-11 09:15:31,69.65741732833901
-0.095768064,0.2681506,9.902418,-9.114285E-4,0.0029590905,-0.06758748,-0.083141536,0.26613343,9.802686,-0.03944159,-0.007346843,0.058445957,0.012934351,0.0059017274,0.124927714,2017-06-11 09:15:32,65.36088093778127
-0.10534488,0.2681506,9.883265,1.9474752E-4,-0.010026122,-0.02059029,-0.09442342,0.27015638,9.802473,0.026321683,0.02949126,0.058657944,0.013043864,0.0065426715,0.12830845,2017-06-11 09:15:33,54.19604439924535
