ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.498,0.153,9.385,231.0,2017-06-16 15:52:36,41.44989961161771
0.459,0.114,9.577,231.0,2017-06-16 15:52:37,41.232304094571376
0.498,0.153,9.27,231.0,2017-06-16 15:52:38,40.22472733919514
0.498,0.153,9.538,231.0,2017-06-16 15:52:39,40.319267990011255
0.498,0.153,9.27,232.0,2017-06-16 15:52:40,40.086500024983664
0.459,0.076,9.653,231.0,2017-06-16 15:52:41,41.65091655326194
0.498,0.076,9.194,232.0,2017-06-16 15:52:42,42.83284451510852
0.498,0.114,9.308,232.0,2017-06-16 15:52:43,41.2865356900506
0.498,0.153,9.462,232.0,2017-06-16 15:52:45,42.77028335821498
0.574,0.114,9.615,232.0,2017-06-16 15:52:46,42.06564650214982
0.498,0.153,9.423,232.0,2017-06-16 15:52:47,40.55997673421801
0.459,0.153,9.423,231.0,2017-06-16 15:52:48,40.55162673244311
0.536,0.076,9.423,232.0,2017-06-16 15:52:49,40.23352929263122
0.498,0.114,9.423,231.0,2017-06-16 15:52:50,41.82361927360722
0.536,0.153,9.538,231.0,2017-06-16 15:52:51,42.32777027903475
0.498,0.114,9.692,231.0,2017-06-16 15:52:52,44.072633024271525
0.536,0.153,9.5,231.0,2017-06-16 15:52:53,42.859846424872494
0.536,0.114,9.538,231.0,2017-06-16 15:52:54,47.36533680094699
0.498,0.114,9.615,231.0,2017-06-16 15:52:55,42.80059140757384
0.459,0.153,9.347,232.0,2017-06-16 15:52:56,40.40950763163981
0.574,0.114,9.308,232.0,2017-06-16 15:52:57,40.90490014305609
0.459,0.038,9.462,232.0,2017-06-16 15:52:58,42.9092467876024
0.536,0.191,8.581,232.0,2017-06-16 15:52:59,40.73345845682059
0.574,0.114,9.73,232.0,2017-06-16 15:53:00,44.40083931458518
0.459,0.076,9.423,232.0,2017-06-16 15:53:01,45.23113056881677
0.498,0.076,9.577,231.0,2017-06-16 15:53:02,45.00233914574741
0.498,0.114,9.653,229.0,2017-06-16 15:53:03,46.28487757722537
0.574,0.153,9.96,227.0,2017-06-16 15:53:04,45.88533425014969
0.498,0.114,9.385,229.0,2017-06-16 15:53:06,43.32294542490548
0.459,0.076,9.155,229.0,2017-06-16 15:53:07,43.9022424389929
0.574,0.153,9.538,231.0,2017-06-16 15:53:08,45.74307539283802
0.498,0.153,9.385,229.0,2017-06-16 15:53:09,44.74426548930148
0.498,0.153,9.462,230.0,2017-06-16 15:53:10,41.79313553448655
0.536,0.076,9.423,231.0,2017-06-16 15:53:11,44.19367991008691
0.498,0.153,9.692,231.0,2017-06-16 15:53:12,48.639906859289994
0.498,0.114,9.462,231.0,2017-06-16 15:53:13,44.61252656207434
0.536,0.114,9.27,232.0,2017-06-16 15:53:14,45.62862995406679
0.536,0.114,9.577,232.0,2017-06-16 15:53:15,46.95489855176731
0.459,0.153,9.462,231.0,2017-06-16 15:53:16,39.898591614204555
0.459,0.153,9.423,232.0,2017-06-16 15:53:17,41.64154696260816
0.574,0.114,9.423,231.0,2017-06-16 15:53:18,43.578523226135204
0.536,0.153,9.807,231.0,2017-06-16 15:53:19,43.60644049362844
0.574,0.114,9.5,232.0,2017-06-16 15:53:20,42.70332583351242
0.536,0.114,9.385,231.0,2017-06-16 15:53:21,40.17960652226111
0.498,0.076,9.308,231.0,2017-06-16 15:53:22,39.378789748300306
0.536,0.114,9.538,232.0,2017-06-16 15:53:23,40.3169852168914
0.536,0.153,9.5,232.0,2017-06-16 15:53:24,41.5104468291879
0.536,0.076,9.423,232.0,2017-06-16 15:53:25,41.09921971168981
0.574,0.114,9.615,231.0,2017-06-16 15:53:27,41.11096742072188
0.498,0.153,10.228,231.0,2017-06-16 15:53:28,39.897424284332644
0.574,0.076,9.347,232.0,2017-06-16 15:53:29,39.942517901031025
0.498,0.076,9.423,231.0,2017-06-16 15:53:30,40.05342082263831
0.421,0.114,9.615,231.0,2017-06-16 15:53:31,39.94702166675737
0.459,0.114,9.002,232.0,2017-06-16 15:53:32,40.23929732480341
0.459,0.114,9.462,232.0,2017-06-16 15:53:33,42.51743749472532
0.498,0.076,9.462,231.0,2017-06-16 15:53:34,41.83661883323345
0.498,0.153,9.5,231.0,2017-06-16 15:53:35,40.93466693819225
0.498,0.114,9.462,232.0,2017-06-16 15:53:36,41.49838991917336
0.536,0.191,9.347,232.0,2017-06-16 15:53:37,41.447132618541715
0.536,0.191,9.653,232.0,2017-06-16 15:53:38,41.4287034805428
0.459,0.153,9.538,231.0,2017-06-16 15:53:39,40.33239422391267
0.536,0.114,9.538,232.0,2017-06-16 15:53:40,41.01249913113268
0.459,0.114,9.462,231.0,2017-06-16 15:53:41,43.285434146103654
0.498,0.153,9.462,232.0,2017-06-16 15:53:42,42.51267596687071
0.574,0.114,9.308,232.0,2017-06-16 15:53:43,43.06923271321827
0.536,0.114,9.5,232.0,2017-06-16 15:53:44,42.10713384575547
0.574,0.076,9.462,232.0,2017-06-16 15:53:45,40.79843845234399
0.498,0.038,9.308,232.0,2017-06-16 15:53:47,41.09651171058224
0.536,0.153,9.577,232.0,2017-06-16 15:53:48,40.40700632675822
0.498,0.076,9.194,232.0,2017-06-16 15:53:49,42.56785021580124
0.498,0.076,9.385,232.0,2017-06-16 15:53:50,41.506614155582824
0.421,0.153,9.5,232.0,2017-06-16 15:53:51,40.572618546298216
0.498,0.153,9.462,232.0,2017-06-16 15:53:52,40.10361664404136
0.459,0.153,9.538,231.0,2017-06-16 15:53:53,39.777335160901316
0.536,0.153,9.385,232.0,2017-06-16 15:53:54,39.85872640856333
0.536,0.076,9.423,232.0,2017-06-16 15:53:55,39.90905945122641
0.498,0.076,9.194,232.0,2017-06-16 15:53:56,40.57787528120754
0.459,0.076,9.653,232.0,2017-06-16 15:53:57,41.78705540802258
0.498,0.038,9.5,232.0,2017-06-16 15:53:58,39.54926775589365
0.498,0.191,9.462,232.0,2017-06-16 15:53:59,40.60716869823983
0.421,0.153,9.308,232.0,2017-06-16 15:54:00,40.612293744817435
0.536,0.153,9.232,232.0,2017-06-16 15:54:01,39.19110564117589
0.498,0.114,9.538,232.0,2017-06-16 15:54:02,41.12701758513161
0.536,0.153,9.998,232.0,2017-06-16 15:54:03,40.598140988653924
0.536,0.153,9.423,232.0,2017-06-16 15:54:04,41.48910451300453
0.459,0.229,9.692,232.0,2017-06-16 15:54:05,40.455932397831056
0.498,0.114,9.615,232.0,2017-06-16 15:54:07,42.502059736749985
0.536,0.191,9.04,232.0,2017-06-16 15:54:08,40.67244265482307
0.536,0.153,9.308,233.0,2017-06-16 15:54:09,42.011857085399456
0.498,0.076,9.462,232.0,2017-06-16 15:54:10,45.65943700879843
0.536,0.114,9.538,232.0,2017-06-16 15:54:11,45.06774103959386
0.574,0.114,9.423,231.0,2017-06-16 15:54:12,44.95890869808406
0.498,0.114,9.5,231.0,2017-06-16 15:54:13,42.834406785295585
0.536,0.076,9.385,230.0,2017-06-16 15:54:14,41.47940388036407
0.574,0.114,9.462,230.0,2017-06-16 15:54:15,41.41402842538629
0.574,0.114,9.117,231.0,2017-06-16 15:54:16,40.52286107305231
0.612,0.076,9.347,226.0,2017-06-16 15:54:17,39.88904882683401
0.498,0.114,9.5,229.0,2017-06-16 15:54:18,41.79294693109229
0.498,0.114,9.385,224.0,2017-06-16 15:54:19,41.102292761254624
0.498,0.114,9.538,213.0,2017-06-16 15:54:20,40.04849832035358
0.536,0.153,9.538,217.0,2017-06-16 15:54:21,45.293565414343355
0.574,0.191,9.5,216.0,2017-06-16 15:54:22,44.0981306714187
0.421,0.038,9.462,221.0,2017-06-16 15:54:23,43.83325885046138
0.574,0.076,9.577,229.0,2017-06-16 15:54:24,39.7031654227023
0.498,0.191,9.5,226.0,2017-06-16 15:54:25,40.2228592872755
0.498,0.114,9.117,230.0,2017-06-16 15:54:26,40.34114749703136
0.498,0.114,9.5,231.0,2017-06-16 15:54:27,41.552127446561514
0.536,0.076,9.27,231.0,2017-06-16 15:54:28,41.17760986428024
0.536,0.114,9.692,230.0,2017-06-16 15:54:29,40.75088424970729
0.498,0.114,9.538,233.0,2017-06-16 15:54:31,40.524649755510616
0.459,0.153,9.5,232.0,2017-06-16 15:54:32,40.33772195583082
0.498,0.114,9.5,233.0,2017-06-16 15:54:33,39.515257682851946
0.536,0.114,9.5,233.0,2017-06-16 15:54:34,39.43044976694716
0.421,0.114,9.423,232.0,2017-06-16 15:54:35,39.70060003909758
0.536,0.153,9.308,233.0,2017-06-16 15:54:36,40.255535022276696
0.459,0.191,9.5,233.0,2017-06-16 15:54:37,39.87285790444077
0.536,0.153,9.577,233.0,2017-06-16 15:54:38,40.972800065794985
0.498,0.114,9.347,233.0,2017-06-16 15:54:39,39.95487350118288
0.536,0.153,9.462,233.0,2017-06-16 15:54:40,38.8398192616708
0.536,0.076,9.5,233.0,2017-06-16 15:54:41,39.40435593865604
0.498,0.114,9.462,233.0,2017-06-16 15:54:42,40.35899158340115
0.498,0.114,9.423,233.0,2017-06-16 15:54:43,39.47316236478208
0.421,0.114,9.462,233.0,2017-06-16 15:54:44,40.88485315727661
0.536,0.038,9.27,233.0,2017-06-16 15:54:45,44.05848146124475
0.498,0.076,9.385,233.0,2017-06-16 15:54:46,42.748407812501455
0.536,0.114,9.347,233.0,2017-06-16 15:54:47,46.241110206135254
0.498,0.153,9.5,232.0,2017-06-16 15:54:48,58.39075793624116
0.421,0.038,9.577,231.0,2017-06-16 15:54:49,53.84466759714521
0.459,0.114,9.385,231.0,2017-06-16 15:54:51,38.7140399747256
0.459,0.076,9.462,232.0,2017-06-16 15:54:52,43.14125843634489
0.498,0.191,9.308,231.0,2017-06-16 15:54:53,39.42584830735824
0.498,0.114,9.653,231.0,2017-06-16 15:54:54,40.5409748921403
0.536,0.114,9.347,231.0,2017-06-16 15:54:55,41.159572543646576
0.536,0.076,8.849,231.0,2017-06-16 15:54:56,42.053692459650016
0.536,0.076,9.5,231.0,2017-06-16 15:54:57,41.373410198468086
0.421,0.153,9.423,229.0,2017-06-16 15:54:58,41.57373678369367
0.459,0.153,9.385,228.0,2017-06-16 15:54:59,42.045215670384934
0.536,0.114,9.577,229.0,2017-06-16 15:55:00,43.82999193284631
0.498,0.114,9.347,230.0,2017-06-16 15:55:01,44.84261173569288
0.536,0.153,9.5,229.0,2017-06-16 15:55:02,42.98450523446774
0.498,0.153,9.385,231.0,2017-06-16 15:55:03,41.55317055648065
0.498,0.114,9.5,231.0,2017-06-16 15:55:04,41.041924143124255
0.498,0.114,9.347,231.0,2017-06-16 15:55:05,42.95444142689402
0.574,0.114,9.5,232.0,2017-06-16 15:55:06,42.81766313148678
0.459,0.114,9.96,231.0,2017-06-16 15:55:07,43.011403365521154
0.536,0.076,9.462,232.0,2017-06-16 15:55:08,40.8928742887788
0.459,0.076,9.692,233.0,2017-06-16 15:55:09,40.172784416234606
0.574,0.153,9.194,233.0,2017-06-16 15:55:11,41.26055364303952
0.498,0.153,9.768,233.0,2017-06-16 15:55:12,43.9823925489895
0.459,0.114,9.5,233.0,2017-06-16 15:55:13,46.77251387553451
0.536,0.038,9.347,233.0,2017-06-16 15:55:14,39.65596987149364
0.498,0.114,9.423,233.0,2017-06-16 15:55:15,39.124452439214735
0.459,0.114,9.347,233.0,2017-06-16 15:55:16,39.94118692511806
0.536,0.076,9.768,233.0,2017-06-16 15:55:17,39.408487681946426
0.498,0.153,9.347,233.0,2017-06-16 15:55:18,39.5052603122401
0.536,0.076,9.692,233.0,2017-06-16 15:55:19,44.68947407227712
0.459,0.153,9.423,233.0,2017-06-16 15:55:20,44.23747009489628
0.498,0.076,9.27,233.0,2017-06-16 15:55:21,43.389518621656826
0.498,0.114,9.423,233.0,2017-06-16 15:55:22,42.14633096755014
0.498,0.114,9.27,233.0,2017-06-16 15:55:23,41.78165384178535
0.459,0.153,9.462,233.0,2017-06-16 15:55:24,43.898048087426574
0.574,0.114,8.772,233.0,2017-06-16 15:55:25,41.05534466794249
0.498,0.038,9.538,233.0,2017-06-16 15:55:26,39.38070335653195
0.536,0.076,9.385,233.0,2017-06-16 15:55:27,40.84602736363283
0.612,0.153,9.462,233.0,2017-06-16 15:55:28,39.770991707822844
0.536,0.114,9.423,233.0,2017-06-16 15:55:29,40.47333878219386
0.536,0.114,9.5,233.0,2017-06-16 15:55:31,40.0924657087654
0.536,0.114,9.423,233.0,2017-06-16 15:55:32,40.34930147536425
0.574,0.076,9.27,233.0,2017-06-16 15:55:33,39.54553887211115
0.459,0.076,9.232,233.0,2017-06-16 15:55:34,40.816966934294385
0.498,0.153,9.5,233.0,2017-06-16 15:55:35,40.112093615699315
0.459,0.153,9.347,233.0,2017-06-16 15:55:36,39.96382815068368
0.574,0.153,9.423,233.0,2017-06-16 15:55:37,39.320748086769875
0.536,0.076,9.385,233.0,2017-06-16 15:55:38,39.675149094737925
0.536,0.076,9.462,233.0,2017-06-16 15:55:39,41.23072083535548
0.536,0.153,9.27,233.0,2017-06-16 15:55:40,39.733937919681125
0.498,0.076,9.347,233.0,2017-06-16 15:55:41,42.37095227616572
0.459,0.076,9.347,233.0,2017-06-16 15:55:42,48.00490066729377
0.574,0.191,9.692,234.0,2017-06-16 15:55:43,39.36106321817022
0.612,0.114,9.155,234.0,2017-06-16 15:55:44,40.69228568012037
0.498,0.191,9.577,234.0,2017-06-16 15:55:45,39.09989799908928
0.498,0.076,9.462,234.0,2017-06-16 15:55:46,40.14426107374963
0.536,0.114,9.079,233.0,2017-06-16 15:55:47,41.02362427623727
0.498,0.153,9.194,233.0,2017-06-16 15:55:48,39.468376362685376
0.459,0.153,9.577,234.0,2017-06-16 15:55:50,39.55196193133259
0.459,0.114,9.423,234.0,2017-06-16 15:55:51,41.040709985626556
0.421,0.114,9.385,233.0,2017-06-16 15:55:52,40.34857900168958
0.421,0.114,9.577,234.0,2017-06-16 15:55:53,40.215716830472914
0.459,0.153,9.462,233.0,2017-06-16 15:55:54,40.32441957532691
0.459,0.076,9.653,234.0,2017-06-16 15:55:55,40.205827133309555
0.498,0.076,9.577,234.0,2017-06-16 15:55:56,40.436837193405765
0.536,0.076,9.423,234.0,2017-06-16 15:55:57,40.10295835574102
0.498,0.191,9.577,234.0,2017-06-16 15:55:58,40.21744535562988
0.498,0.153,9.308,233.0,2017-06-16 15:55:59,42.230692454292374
0.459,0.153,9.308,234.0,2017-06-16 15:56:00,41.455423157704814
0.574,0.114,8.657,234.0,2017-06-16 15:56:01,41.95357783582874
0.574,0.153,9.5,234.0,2017-06-16 15:56:02,42.60751060553095
0.459,0.076,9.347,233.0,2017-06-16 15:56:03,41.33725822086995
0.498,0.076,9.423,233.0,2017-06-16 15:56:04,40.49575174321858
0.574,0.076,9.462,234.0,2017-06-16 15:56:05,40.80985075912267
0.536,0.114,9.577,234.0,2017-06-16 15:56:06,43.13365362222936
0.459,0.114,9.347,234.0,2017-06-16 15:56:07,42.72453829223912
0.498,0.153,9.577,233.0,2017-06-16 15:56:08,41.01083013333139
0.498,0.076,9.27,233.0,2017-06-16 15:56:09,40.51017990960577
0.459,0.114,9.538,233.0,2017-06-16 15:56:11,40.436009454322026
0.574,0.114,9.423,233.0,2017-06-16 15:56:12,39.69946483606218
0.498,0.153,10.075,233.0,2017-06-16 15:56:13,40.75403076800281
0.459,0.114,9.768,233.0,2017-06-16 15:56:14,40.65258117439932
0.421,0.076,9.462,233.0,2017-06-16 15:56:15,39.68633779859126
0.536,0.114,9.5,233.0,2017-06-16 15:56:16,39.46512327925441
0.459,0.114,9.538,233.0,2017-06-16 15:56:17,39.92626901338343
0.536,0.114,9.347,233.0,2017-06-16 15:56:18,41.33671252843638
0.536,0.076,9.423,233.0,2017-06-16 15:56:19,41.52838286170977
0.383,0.0,9.5,233.0,2017-06-16 15:56:20,41.40535447045095
0.498,0.153,9.385,233.0,2017-06-16 15:56:21,40.049864529820354
0.459,0.229,9.423,234.0,2017-06-16 15:56:22,39.62758219447444
0.498,0.076,9.423,233.0,2017-06-16 15:56:23,40.49835977598059
0.498,0.076,9.462,233.0,2017-06-16 15:56:24,39.617699107874856
0.498,0.153,9.615,233.0,2017-06-16 15:56:25,39.96060087706423
0.498,0.114,9.462,233.0,2017-06-16 15:56:26,41.73921060242825
0.536,0.114,9.5,233.0,2017-06-16 15:56:27,40.29197562865348
0.574,0.114,9.27,233.0,2017-06-16 15:56:28,40.78678749445916
0.421,0.114,9.692,233.0,2017-06-16 15:56:30,40.09252819310146
0.498,0.038,9.692,233.0,2017-06-16 15:56:31,41.59085919538612
0.459,0.114,9.538,233.0,2017-06-16 15:56:32,40.935056109186775
0.536,0.191,9.692,233.0,2017-06-16 15:56:33,41.41127586272445
0.498,0.038,9.194,233.0,2017-06-16 15:56:34,40.8546236861054
0.498,0.114,9.615,233.0,2017-06-16 15:56:35,40.58218180278408
0.536,0.191,9.577,233.0,2017-06-16 15:56:36,39.94702703326724
0.536,0.076,9.615,233.0,2017-06-16 15:56:37,40.27620937139033
0.498,0.114,9.423,233.0,2017-06-16 15:56:38,40.06376906127308
0.536,0.153,9.538,233.0,2017-06-16 15:56:39,40.92088018786854
0.574,0.076,9.462,230.0,2017-06-16 15:56:40,39.68125700796187
0.421,0.038,9.5,232.0,2017-06-16 15:56:41,40.9220964103111
0.498,0.153,9.577,224.0,2017-06-16 15:56:42,40.233236288594384
0.421,0.076,9.347,219.0,2017-06-16 15:56:43,42.06180015731994
0.498,0.076,9.232,219.0,2017-06-16 15:56:44,46.59601595535359
0.498,0.076,9.385,219.0,2017-06-16 15:56:45,42.89684357210401
0.459,0.114,9.462,221.0,2017-06-16 15:56:46,40.82151819347793
0.536,0.114,9.423,223.0,2017-06-16 15:56:47,40.09451767268446
0.536,0.114,9.538,223.0,2017-06-16 15:56:48,57.459485370443765
0.498,0.114,9.692,221.0,2017-06-16 15:56:49,60.34433135623669
0.459,0.191,9.27,220.0,2017-06-16 15:56:50,43.42437861971308
0.574,0.153,9.232,220.0,2017-06-16 15:56:51,44.03323102322965
0.498,0.114,9.308,217.0,2017-06-16 15:56:52,42.3195131920949
0.574,0.076,9.385,216.0,2017-06-16 15:56:53,53.282111072198575
0.459,0.114,9.308,218.0,2017-06-16 15:56:54,46.766272326770036
0.536,0.076,9.5,217.0,2017-06-16 15:56:56,44.12214753287881
0.536,0.076,9.079,219.0,2017-06-16 15:56:57,41.68960641857532
0.612,0.076,9.462,214.0,2017-06-16 15:56:58,41.107998925994984
0.536,0.114,9.615,217.0,2017-06-16 15:56:59,46.50443057709722
0.498,0.153,9.577,216.0,2017-06-16 15:57:00,40.6278883365643
0.498,0.191,9.538,207.0,2017-06-16 15:57:01,43.96610017087512
0.498,0.076,9.347,209.0,2017-06-16 15:57:02,44.14043597159841
0.498,0.114,9.692,212.0,2017-06-16 15:57:03,44.606400022075235
0.574,0.038,9.692,213.0,2017-06-16 15:57:04,42.31613066675227
0.536,0.114,9.194,213.0,2017-06-16 15:57:05,42.1430299663364
0.536,0.114,9.423,214.0,2017-06-16 15:57:06,40.46528848408741
0.498,0.153,9.577,213.0,2017-06-16 15:57:07,39.8407797980301
0.536,0.114,9.232,214.0,2017-06-16 15:57:08,39.338378079908104
0.536,0.038,9.462,214.0,2017-06-16 15:57:09,41.758071358490795
0.498,0.153,9.615,213.0,2017-06-16 15:57:10,50.27394924065092
0.459,0.076,9.308,214.0,2017-06-16 15:57:11,42.33994226279589
0.498,0.114,9.538,214.0,2017-06-16 15:57:12,41.41462159852181
0.536,0.076,9.692,214.0,2017-06-16 15:57:13,41.13872437633983
0.498,0.114,9.5,214.0,2017-06-16 15:57:14,41.80527758692942
0.498,0.076,9.308,213.0,2017-06-16 15:57:15,42.1802527956157
0.498,0.076,9.423,213.0,2017-06-16 15:57:17,40.87645863275984
0.498,0.153,9.538,213.0,2017-06-16 15:57:18,39.65358866498478
0.498,0.038,9.308,213.0,2017-06-16 15:57:19,40.037699253614996
0.536,0.114,9.653,213.0,2017-06-16 15:57:20,40.39372364042908
0.498,0.076,9.423,213.0,2017-06-16 15:57:21,43.61317697707176
0.498,0.114,9.5,213.0,2017-06-16 15:57:22,41.289435564457655
0.459,0.076,9.577,213.0,2017-06-16 15:57:23,42.65156257604899
0.574,0.114,9.538,213.0,2017-06-16 15:57:24,41.808925421460714
0.498,0.153,9.308,213.0,2017-06-16 15:57:25,42.06738805042895
0.574,0.191,9.27,212.0,2017-06-16 15:57:26,42.03256460141457
0.459,0.229,9.308,212.0,2017-06-16 15:57:27,40.90487586663449
0.498,0.076,9.538,212.0,2017-06-16 15:57:28,41.63133075400654
0.536,0.114,9.5,212.0,2017-06-16 15:57:29,45.70318590862093
0.536,0.153,9.462,212.0,2017-06-16 15:57:30,45.120993061486566
0.536,0.114,9.538,211.0,2017-06-16 15:57:31,43.32616482977615
0.498,0.076,9.5,209.0,2017-06-16 15:57:32,44.089379855850666
0.536,0.153,9.538,205.0,2017-06-16 15:57:33,47.64316848847304
0.459,0.229,9.462,207.0,2017-06-16 15:57:34,44.094820145247986
0.459,0.153,9.5,207.0,2017-06-16 15:57:36,42.55984176884344
0.498,0.153,9.27,205.0,2017-06-16 15:57:37,43.63553223958631
0.498,0.076,9.308,207.0,2017-06-16 15:57:38,41.12814963314287
0.459,0.114,9.423,207.0,2017-06-16 15:57:39,39.857843250022064
0.574,0.076,9.423,207.0,2017-06-16 15:57:40,39.98409073143778
0.459,0.114,9.27,207.0,2017-06-16 15:57:41,41.76918923367485
0.536,0.114,9.423,207.0,2017-06-16 15:57:42,40.777814075083
0.459,0.114,9.653,207.0,2017-06-16 15:57:43,40.64611247104027
0.498,0.114,9.5,208.0,2017-06-16 15:57:44,40.26289099956468
0.498,0.038,9.347,209.0,2017-06-16 15:57:45,39.07077582608909
0.498,0.191,9.653,212.0,2017-06-16 15:57:46,41.9602509960118
0.536,0.076,9.462,213.0,2017-06-16 15:57:47,41.511886728531664
0.536,0.038,9.347,209.0,2017-06-16 15:57:48,40.23847361703213
0.498,0.191,9.462,208.0,2017-06-16 15:57:49,40.000169218869516
0.574,0.153,9.232,207.0,2017-06-16 15:57:50,39.43645876613347
0.498,0.114,9.347,207.0,2017-06-16 15:57:51,39.90206677967056
0.536,0.076,9.423,208.0,2017-06-16 15:57:52,41.69524174118376
0.459,0.114,9.462,210.0,2017-06-16 15:57:53,43.1074778031632
0.536,0.191,9.347,211.0,2017-06-16 15:57:54,43.51581233780574
0.574,0.191,9.347,212.0,2017-06-16 15:57:56,43.962226472853246
0.536,0.114,9.194,212.0,2017-06-16 15:57:57,43.95905995027286
0.459,0.153,9.423,213.0,2017-06-16 15:57:58,42.444930881934184
0.536,0.076,9.615,213.0,2017-06-16 15:57:59,40.56258915478224
0.498,0.114,9.347,213.0,2017-06-16 15:58:00,40.06902348801992
0.421,0.114,9.385,213.0,2017-06-16 15:58:01,40.42831060196864
0.498,0.076,9.5,213.0,2017-06-16 15:58:02,41.954104958934984
0.459,0.191,9.232,213.0,2017-06-16 15:58:03,42.45817394045288
0.574,0.153,9.538,213.0,2017-06-16 15:58:04,44.19739653744453
0.498,0.153,9.347,212.0,2017-06-16 15:58:05,41.71804301181552
0.498,0.153,9.577,212.0,2017-06-16 15:58:06,39.3256724834582
0.498,0.114,9.423,211.0,2017-06-16 15:58:07,41.00889994871106
0.498,0.038,9.653,211.0,2017-06-16 15:58:08,42.145458950937105
0.574,0.076,9.385,211.0,2017-06-16 15:58:09,42.85808574306506
0.459,0.114,9.5,212.0,2017-06-16 15:58:10,41.42556360854887
0.459,0.153,9.615,212.0,2017-06-16 15:58:11,40.2632518652955
0.536,0.076,9.423,212.0,2017-06-16 15:58:12,41.80399013331672
0.536,0.076,9.768,212.0,2017-06-16 15:58:13,41.62568504733157
0.498,0.114,9.538,213.0,2017-06-16 15:58:15,43.91385186411849
0.536,0.076,9.5,213.0,2017-06-16 15:58:16,42.78416130470749
0.574,0.076,9.5,213.0,2017-06-16 15:58:17,41.72512797269951
0.459,0.114,9.423,213.0,2017-06-16 15:58:18,42.67396909841806
0.536,0.153,9.385,212.0,2017-06-16 15:58:19,41.42696459527286
0.536,0.076,9.232,212.0,2017-06-16 15:58:20,40.92037342805354
0.498,0.076,9.385,212.0,2017-06-16 15:58:21,40.55570708861069
0.459,0.153,9.5,212.0,2017-06-16 15:58:22,40.70577421573837
0.498,0.153,9.423,213.0,2017-06-16 15:58:23,40.86383069507807
0.536,0.114,9.5,214.0,2017-06-16 15:58:24,41.29556281494189
0.536,0.153,9.538,214.0,2017-06-16 15:58:25,40.95379178394536
0.498,0.153,9.5,213.0,2017-06-16 15:58:26,42.92107735361411
0.574,0.038,9.423,213.0,2017-06-16 15:58:27,41.62929287311413
0.498,0.191,9.577,212.0,2017-06-16 15:58:28,40.567169534801394
0.498,0.076,9.538,212.0,2017-06-16 15:58:29,40.99598355541942
0.498,0.076,9.692,212.0,2017-06-16 15:58:30,40.55915013744872
0.536,0.076,9.653,212.0,2017-06-16 15:58:31,40.53023680312818
0.536,0.076,9.308,211.0,2017-06-16 15:58:32,39.24927547557197
0.536,0.153,9.308,211.0,2017-06-16 15:58:33,40.025446678743165
0.574,0.114,9.423,211.0,2017-06-16 15:58:35,41.07946610069976
0.536,0.076,9.615,211.0,2017-06-16 15:58:36,41.42955313189768
0.459,0.153,9.385,211.0,2017-06-16 15:58:37,41.31816190309844
0.536,0.153,9.615,212.0,2017-06-16 15:58:38,40.28363950428216
0.536,0.114,9.079,212.0,2017-06-16 15:58:39,40.73750649940244
0.536,0.114,9.04,212.0,2017-06-16 15:58:40,40.92022982963597
0.536,0.191,9.577,212.0,2017-06-16 15:58:41,41.37724096689462
0.574,0.153,9.5,212.0,2017-06-16 15:58:42,44.86672150633582
0.498,0.191,9.385,213.0,2017-06-16 15:58:43,46.36080152340501
0.459,0.114,9.079,214.0,2017-06-16 15:58:44,43.08923512943654
0.459,0.114,9.385,214.0,2017-06-16 15:58:45,43.180131926202236
0.536,0.153,9.615,214.0,2017-06-16 15:58:46,42.51365393920202
0.459,0.076,9.538,219.0,2017-06-16 15:58:47,41.71626639333322
0.498,0.114,9.194,215.0,2017-06-16 15:58:48,40.56781747328471
0.421,0.114,9.577,213.0,2017-06-16 15:58:49,41.119072520453145
0.574,0.153,9.423,214.0,2017-06-16 15:58:50,41.42136955268121
0.612,0.153,9.385,213.0,2017-06-16 15:58:51,43.720093704610576
0.421,0.0,9.462,215.0,2017-06-16 15:58:52,43.97294568053571
0.536,0.076,9.423,216.0,2017-06-16 15:58:54,44.440642315769935
0.498,0.076,9.462,216.0,2017-06-16 15:58:55,42.342512399729564
0.498,0.153,9.5,217.0,2017-06-16 15:58:56,41.972999996929296
0.612,0.076,9.615,216.0,2017-06-16 15:58:57,42.467037740210785
0.536,0.153,9.385,217.0,2017-06-16 15:58:58,39.92759745277842
0.498,0.153,9.155,217.0,2017-06-16 15:58:59,41.904309025516355
0.498,0.153,9.423,216.0,2017-06-16 15:59:00,41.15374340144886
0.574,0.153,9.462,216.0,2017-06-16 15:59:01,39.95998518306969
0.498,0.114,9.423,216.0,2017-06-16 15:59:02,39.60614920433654
0.498,0.114,9.462,216.0,2017-06-16 15:59:03,41.041808865304006
0.536,0.114,9.347,216.0,2017-06-16 15:59:04,39.80557721010281
0.498,0.153,9.577,216.0,2017-06-16 15:59:05,40.656922749626574
0.574,0.076,9.308,216.0,2017-06-16 15:59:06,40.92017715853637
0.536,0.153,9.462,216.0,2017-06-16 15:59:07,40.25131822924139
0.498,0.153,9.423,216.0,2017-06-16 15:59:08,41.1263044445908
0.536,0.076,9.615,217.0,2017-06-16 15:59:09,39.75018222246587
0.536,0.153,9.615,216.0,2017-06-16 15:59:10,40.13260804368129
0.498,0.076,9.27,216.0,2017-06-16 15:59:11,40.36947586335113
