ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.340753,6.6271505,6.895301,146.0,1.6987,6.7653,6.8931,-0.2865,-0.018299999,0.1284,0.20771,-0.324661,-0.632769,2017-07-03 20:38:52,37.70515579175816
1.0342951,6.742072,8.197746,132.0,1.1954,6.6977,7.0625997,-0.2148,-0.029199999,0.3904,0.22719,-0.297136,-0.626293,2017-07-03 20:38:53,39.243365581015354
-0.19153613,0.6512229,9.500193,32.0,-0.113699995,1.1093999,9.743,-0.0823,-0.5994,-0.053999998,0.048718,-0.0295,-0.601561,2017-07-03 20:38:54,37.29736146980084
-0.842759,0.4213795,9.80665,32.0,-0.19849999,0.60359997,9.785999,-0.62509996,-0.1329,0.1775,0.030234,-0.011694,-0.633805,2017-07-03 20:38:55,39.33431368201502
-0.49799395,1.2258313,9.653421,34.0,-0.2574,1.0928999,9.7421,0.022,0.7506,-0.0924,0.051084,-0.026057,-0.645449,2017-07-03 20:38:56,39.634497308789136
0.076614454,-2.9113493,9.078813,34.0,0.4019,-1.4344,9.6928,-0.2058,-1.3506,-0.4353,-0.069571,0.031026,-0.636774,2017-07-03 20:38:57,35.5949011433105
-0.61291564,-4.7884035,8.082825,42.0,-0.4741,-5.4516,8.1378,-0.1927,0.70519996,0.2958,-0.21056,0.201863,-0.599633,2017-07-03 20:38:58,36.08379260566075
1.340753,-2.9496565,8.695741,37.0,1.431,-3.3258998,9.1137,0.098699994,0.30539998,-0.2877,-0.178286,0.05951,-0.653881,2017-07-03 20:38:59,38.36793529885771
1.3790601,-2.9496565,8.772355,37.0,1.4374,-3.199,9.158,0.053099997,0.13939999,-0.0967,-0.173213,0.055372998,-0.657003,2017-07-03 20:39:00,37.09875626299886
0.7661445,-2.4516625,9.385271,34.0,1.1779,-2.9648,9.2732,-0.31489998,0.415,0.2588,-0.156468,0.0521,-0.635104,2017-07-03 20:39:01,39.26484250980187
1.4556746,-1.1109096,9.500193,34.0,1.4178,-1.5841,9.5734,0.1511,0.28959998,-0.5513,-0.10892,-0.005203,-0.626845,2017-07-03 20:39:02,42.373955472558094
6.3206925,-6.895301,1.0726024,31.0,6.548,-5.8876,4.3161,0.081199996,-1.5654,-5.0222,-0.525826,-0.058678,-0.564187,2017-07-03 20:39:03,41.73558874920275
6.5122285,-5.93762,0.11492168,21.0,6.7325997,-7.1298,0.0822,-0.024899999,0.85349995,0.0354,-0.689762,-0.141535,-0.373785,2017-07-03 20:39:04,41.583143758593756
4.405331,-7.929596,-0.9959879,13.0,3.6820998,-8.712999,-2.5874,0.47579998,0.24,1.3320999,-0.783759,-0.132828,-0.139469,2017-07-03 20:39:05,35.92560656439482
4.596867,-7.8146744,-2.4899697,13.0,4.8209,-8.2261,-2.2930999,-0.113699995,0.22389999,-0.060399998,-0.763795,-0.183127,-0.17982,2017-07-03 20:39:06,40.30505544630047
4.5202527,-7.5082164,-2.2218192,13.0,4.8919,-8.158,-2.3846,-0.22389999,0.4303,0.2663,-0.764889,-0.191115,-0.179033,2017-07-03 20:39:07,40.97218035684839
4.8267107,-7.8146744,-1.7621324,13.0,5.0917997,-8.1682,-1.877,-0.1885,0.1267,0.0334,-0.743531,-0.207037,-0.179294,2017-07-03 20:39:08,33.161289808296665
5.094861,-7.699753,-1.7238252,13.0,5.2394,-8.111,-1.7116,-0.1008,0.22639999,0.0641,-0.733923,-0.220511,-0.178569,2017-07-03 20:39:09,34.202139468980796
5.094861,-7.8146744,-1.532289,13.0,5.3052,-8.084499,-1.6322999,-0.2058,0.042999998,0.0633,-0.731547,-0.219241,-0.184333,2017-07-03 20:39:10,38.50155060056628
5.171476,-7.8146744,-1.5705963,13.0,5.3445,-8.052199,-1.6632999,-0.1274,0.3638,0.0158,-0.730742,-0.225437,-0.18223199,2017-07-03 20:39:11,40.609680691751706
5.171476,-7.699753,-1.532289,13.0,5.3901,-8.0296,-1.6249,-0.0945,0.4197,-0.14019999,-0.729051,-0.226566,-0.184616,2017-07-03 20:39:13,36.84258072719437
5.2480903,-7.699753,-1.532289,13.0,5.4296,-7.9914,-1.681,-0.134,0.0676,0.1512,-0.731216,-0.225902,-0.188456,2017-07-03 20:39:14,33.400739888355496
5.3247046,-7.5848308,-1.532289,16.0,5.4803,-7.9733,-1.6006999,-0.26319999,0.0887,0.0709,-0.728185,-0.226633,-0.191426,2017-07-03 20:39:15,39.946096638969934
5.209783,-7.469909,-1.6089035,13.0,5.5104,-7.9333997,-1.6925,-0.0579,0.2058,0.20189999,-0.732701,-0.222363,-0.197702,2017-07-03 20:39:16,39.99112522370596
5.2480903,-7.5848308,-1.3790601,13.0,5.5299997,-7.9224997,-1.6797,-0.27359998,0.1557,0.2676,-0.732458,-0.221694,-0.199725,2017-07-03 20:39:17,33.51273771909608
5.2863975,-7.201759,-1.685518,13.0,5.58,-7.8911996,-1.6617,-0.2059,0.1636,0.092599995,-0.731181,-0.223829,-0.201744,2017-07-03 20:39:18,42.30786884905095
5.401319,-7.431602,-1.5705963,13.0,5.6189,-7.8594,-1.6811,-0.088,0.092599995,0.1513,-0.730995,-0.226631,-0.202495,2017-07-03 20:39:19,34.57575834503426
5.2863975,-7.2783732,-1.685518,13.0,5.6182,-7.8472,-1.7397,-0.24419999,0.3157,0.0137,-0.732956,-0.226882,-0.202448,2017-07-03 20:39:20,35.03614725817876
5.363012,-7.6614456,-1.6089035,13.0,5.6679997,-7.8121996,-1.7353,-0.1371,0.24149999,-0.1475,-0.732918,-0.226515,-0.206603,2017-07-03 20:39:21,39.142345368553364
5.5162406,-7.3549876,-1.6089035,13.0,5.6896,-7.7826996,-1.7966,-0.0016999999,0.2512,0.109799996,-0.733355,-0.231931,-0.204032,2017-07-03 20:39:22,34.30966736098606
5.401319,-7.469909,-1.7238252,13.0,5.6576,-7.8107,-1.7756,-0.1267,0.0438,0.0104,-0.734224,-0.226823,-0.205688,2017-07-03 20:39:23,34.70384302405507
5.4779334,-7.3549876,-1.685518,13.0,5.703,-7.7815,-1.7588999,-0.0150999995,0.3284,-0.16309999,-0.732688,-0.229893,-0.206612,2017-07-03 20:39:24,33.90424212787197
5.2480903,-7.469909,-1.7621324,13.0,5.7377,-7.7423997,-1.8172,-0.2068,0.3678,0.1304,-0.734872,-0.229377,-0.209962,2017-07-03 20:39:25,41.55841881848755
5.4779334,-7.3166804,-1.685518,13.0,5.7135997,-7.7598,-1.8191999,-0.065,0.26749998,0.014699999,-0.73366,-0.233444,-0.204748,2017-07-03 20:39:26,32.91047826288968
5.4779334,-7.240066,-1.8004397,13.0,5.7318997,-7.7461996,-1.8192999,-0.20099999,0.1363,0.1325,-0.735753,-0.226775,-0.21165,2017-07-03 20:39:27,39.93151682682115
5.5162406,-7.2783732,-1.6472107,13.0,5.7489,-7.7275996,-1.8448,-0.2572,0.0784,0.1581,-0.734515,-0.233561,-0.207512,2017-07-03 20:39:28,37.36073151291355
5.401319,-7.3166804,-1.7238252,13.0,5.7247,-7.7451997,-1.8463999,-0.233,0.1352,0.081199996,-0.737987,-0.222527,-0.214641,2017-07-03 20:39:29,32.40132927921079
5.4779334,-7.240066,-1.7621324,13.0,5.7207,-7.752,-1.8302,-0.1505,0.1028,0.025799999,-0.735192,-0.2298,-0.208339,2017-07-03 20:39:30,33.41860016177265
5.5162406,-7.3549876,-1.6472107,13.0,5.6994,-7.7762,-1.7936,-0.16839999,0.087699994,0.0284,-0.734061,-0.229357,-0.206909,2017-07-03 20:39:31,38.21397754335161
5.4779334,-7.3549876,-1.6089035,13.0,5.7283998,-7.7488,-1.8192999,-0.0797,0.2173,0.0541,-0.735072,-0.228979,-0.20957,2017-07-03 20:39:32,37.97426822193716
5.401319,-7.240066,-1.6472107,13.0,5.7188997,-7.7598996,-1.8018,-0.1095,0.1892,0.114999995,-0.735036,-0.227131,-0.210288,2017-07-03 20:39:33,39.98424116138571
5.4779334,-7.2783732,-1.7238252,13.0,5.7054,-7.7676997,-1.8111,-0.096,0.118499994,0.0459,-0.734878,-0.228683,-0.207997,2017-07-03 20:39:34,42.84352433925771
5.363012,-7.3166804,-1.7621324,13.0,5.7316,-7.7553997,-1.7806,-0.2791,0.1847,0.0547,-0.734131,-0.227685,-0.210747,2017-07-03 20:39:35,34.68589383965634
5.592855,-8.159439,-1.6089035,13.0,5.6998,-7.7792997,-1.7787,-0.1688,0.012399999,-0.0648,-0.734468,-0.226381,-0.209334,2017-07-03 20:39:36,38.76953824382029
7.5465236,-4.8267107,-2.834735,23.0,6.9296,-6.9016,-0.7193,-1.1241,3.4104,-1.7519,-0.691123,-0.242945,-0.295698,2017-07-03 20:39:37,36.97670335382138
6.7803793,-6.167464,-0.61291564,26.0,7.5986,-6.1498,-0.78069997,-0.5771,-0.12629999,0.1139,-0.681802,-0.273776,-0.330307,2017-07-03 20:39:39,37.23839948030461
6.8569937,-6.205771,-1.340753,23.0,7.1837997,-6.6159997,-0.8896,-0.3191,0.025899999,-0.3655,-0.704285,-0.222132,-0.335611,2017-07-03 20:39:40,35.386976129012226
6.895301,-6.0525417,-1.2641385,23.0,7.2127,-6.5018,-1.3685,-0.0735,0.22549999,0.1525,-0.722239,-0.219423,-0.338489,2017-07-03 20:39:41,34.30304131040884
6.8186865,-6.0525417,-1.2641385,21.0,7.2949996,-6.3868,-1.4699999,-0.2735,0.2674,0.096999995,-0.724616,-0.22334,-0.342272,2017-07-03 20:39:42,36.78045957816781
5.746084,-6.8569937,-1.8004397,18.0,7.0867996,-6.5084996,-1.8935,-0.7321,0.19299999,-0.1854,-0.741911,-0.214739,-0.329923,2017-07-03 20:39:43,37.24687690687864
5.0182467,-6.7803793,-3.4476504,13.0,5.2956,-7.2839,-3.882,-0.117699996,-0.1691,0.4301,-0.82773,-0.113109,-0.26003,2017-07-03 20:39:44,39.76690571104905
5.5162406,-7.776367,-1.7621324,16.0,5.2377996,-7.7778997,-2.8704,0.4892,-0.106599994,1.1051999,-0.7961,-0.112142,-0.26012298,2017-07-03 20:39:45,37.29766869660446
4.175488,-8.695741,-0.49799395,24.0,4.6314,-8.5875,-0.987,-0.31649998,0.3891,0.6339,-0.730711,-0.128003,-0.211701,2017-07-03 20:39:46,36.2327821008688
3.7541082,-8.465898,-1.0342951,26.0,4.0999,-8.8452,-1.0595,-0.0596,0.1369,-0.078,-0.737354,-0.101629,-0.195486,2017-07-03 20:39:47,36.771981837331694
3.5625722,-8.580819,-0.7278373,18.0,3.9926999,-8.9058,-0.95559996,-0.2662,0.1583,0.1318,-0.734678,-0.094716,-0.194186,2017-07-03 20:39:48,36.77540657306837
3.86903,-8.504205,-0.30645782,18.0,3.911,-8.988,-0.2978,-0.0668,0.162,-0.015899999,-0.711638,-0.093592,-0.192194,2017-07-03 20:39:49,35.0651750466271
3.86903,-8.695741,0.0,18.0,3.9155998,-8.9909,-0.0176,-0.032199997,0.2434,-0.099999994,-0.701456,-0.094121,-0.193442,2017-07-03 20:39:50,35.47847748069038
3.6774938,-8.6574335,0.19153613,18.0,3.7923,-9.04,0.2555,-0.0266,0.0964,0.0189,-0.691713,-0.092202,-0.187385,2017-07-03 20:39:51,35.59843809308144
3.6008794,-8.504205,0.38307226,18.0,3.7693,-9.0448,0.3913,-0.081999995,0.29729998,8.0E-4,-0.686875,-0.090813,-0.187746,2017-07-03 20:39:52,36.43878742260817
3.6391866,-8.619126,0.30645782,18.0,3.7956,-9.0376,0.28919998,-0.1476,0.3293,0.0637,-0.690562,-0.091521,-0.188499,2017-07-03 20:39:53,38.70312167708828
3.6774938,-8.695741,0.38307226,18.0,3.8140998,-9.0278,0.34739998,-0.0484,0.20179999,0.0055,-0.688018,-0.094419,-0.187311,2017-07-03 20:39:54,40.70762049156333
3.715801,-8.504205,0.34476504,18.0,3.8174,-9.0232,0.4227,-0.0517,0.2364,-0.030399999,-0.685461,-0.092674,-0.189739,2017-07-03 20:39:55,33.7304511177043
3.7541082,-8.465898,0.49799395,18.0,3.8151,-9.0231,0.445,0.029,0.0402,-0.013499999,-0.684675,-0.092341,-0.190024,2017-07-03 20:39:56,35.6472837127777
3.6391866,-8.580819,0.38307226,18.0,3.8523,-9.0036,0.5141,-0.0473,0.1776,-0.0826,-0.68146497,-0.096897,-0.188623,2017-07-03 20:39:57,39.77389327071184
3.715801,-8.695741,0.5363012,18.0,3.8384998,-9.0083,0.5341,-0.111899994,0.0647,-0.0242,-0.680581,-0.097847,-0.186677,2017-07-03 20:39:58,39.49319626327464
3.7541082,-8.619126,0.49799395,18.0,3.8967,-8.9828,0.5424,-0.131,0.1568,-0.0325,-0.680179,-0.09848,-0.190613,2017-07-03 20:39:59,39.97002479655422
3.715801,-8.542512,0.61291564,18.0,3.9138,-8.9742,0.562,-0.0696,0.14819999,0.0263,-0.679123,-0.100664,-0.189795,2017-07-03 20:40:00,38.60532085344866
3.7924154,-8.504205,0.5363012,18.0,3.8908,-8.9829,0.5814,-0.0858,0.1962,-0.032199997,-0.678993,-0.096547,-0.192358,2017-07-03 20:40:01,33.836773837809766
3.7541082,-8.695741,0.5363012,18.0,3.9290998,-8.965199,0.5974,-0.0064999997,0.1392,0.0301,-0.678003,-0.099243,-0.192662,2017-07-03 20:40:02,36.537691998297426
3.9073372,-8.580819,0.45968673,18.0,3.9368,-8.9625,0.5869,-0.0534,0.21499999,-0.0769,-0.677946,-0.102296,-0.190041,2017-07-03 20:40:03,43.54908222536635
3.6391866,-8.504205,0.5363012,18.0,3.9478998,-8.9571,0.594,-0.0645,0.4057,0.0335,-0.677826,-0.101306,-0.191977,2017-07-03 20:40:05,35.18282336662536
3.715801,-8.465898,0.5746084,18.0,3.9139998,-8.9718,0.5967,-0.030599998,0.1458,-0.0475,-0.678184,-0.09819,-0.192564,2017-07-03 20:40:06,37.91416607127541
3.7541082,-8.619126,0.5363012,18.0,3.9401999,-8.9587,0.6207,-0.17449999,0.093499996,-0.1107,-0.67691797,-0.100667,-0.192182,2017-07-03 20:40:07,38.30225769754412
3.8307228,-8.504205,0.61291564,18.0,3.9241,-8.967999,0.58709997,-0.1583,0.22049999,-0.038,-0.677857,-0.102819,-0.188504,2017-07-03 20:40:08,41.67615256048683
3.7541082,-8.42759,0.5363012,18.0,3.9589,-8.9508,0.6159,-0.1539,0.2033,-0.0275,-0.676449,-0.104929,-0.18919,2017-07-03 20:40:09,38.475665865338804
3.6391866,-8.580819,0.61291564,18.0,3.9519,-8.9543,0.6094,-0.2254,0.2853,-0.021,-0.676446,-0.106515996,-0.186957,2017-07-03 20:40:10,33.03454922938645
3.86903,-8.580819,0.5363012,18.0,3.9550998,-8.9528,0.611,-0.1894,0.2445,-0.061899997,-0.676762,-0.104098,-0.189735,2017-07-03 20:40:11,33.51274980808424
3.7541082,-8.42759,0.5746084,18.0,3.9482,-8.9552,0.6198,0.0528,0.1293,0.0077,-0.676461,-0.103902,-0.189444,2017-07-03 20:40:12,39.51773825628831
3.7924154,-8.6574335,0.5746084,18.0,3.9629,-8.9491,0.6148,-0.1187,0.1231,-0.0264,-0.676167,-0.106999,-0.18735,2017-07-03 20:40:13,36.21670977444499
3.8307228,-8.619126,0.5746084,18.0,3.9520998,-8.9536,0.6193,-0.0686,0.2061,-0.0309,-0.676247,-0.105405,-0.188178,2017-07-03 20:40:14,34.4588940722379
3.715801,-8.619126,0.5746084,18.0,3.9164999,-8.9682,0.63339996,0.006,0.29909998,-0.084199995,-0.67653,-0.100039,-0.191046,2017-07-03 20:40:15,36.78100214872933
3.6391866,-8.542512,0.5363012,18.0,3.9327998,-8.9621,0.618,-0.2455,0.17539999,-0.107999995,-0.676462,-0.104346,-0.187763,2017-07-03 20:40:16,35.04582352781024
3.8307228,-8.504205,0.5746084,18.0,3.9313998,-8.9633,0.6109,-0.1264,0.2549,-0.0618,-0.676385,-0.106542,-0.185326,2017-07-03 20:40:17,42.052404916037375
3.715801,-8.542512,0.49799395,18.0,3.9399998,-8.9588995,0.61869997,-0.056599997,0.1722,-0.0695,-0.676577,-0.103417,-0.189299,2017-07-03 20:40:18,38.622615772982
3.7924154,-8.580819,0.49799395,18.0,3.9457998,-8.9567995,0.6121,-0.0231,0.1309,-0.1021,-0.676861,-0.103192,-0.189951,2017-07-03 20:40:19,31.69847030345219
3.715801,-8.580819,0.5363012,18.0,3.9354,-8.9597,0.63659996,-0.091199994,0.2122,0.0301,-0.676009,-0.102712,-0.189761,2017-07-03 20:40:20,34.75682308807897
3.6774938,-8.542512,0.80445176,18.0,3.9287999,-8.9629,0.6328,-0.045399997,0.333,-0.0836,-0.676049,-0.103393,-0.188517,2017-07-03 20:40:21,40.779412859540585
3.7541082,-8.542512,0.5746084,18.0,3.9512,-8.9563,0.584,-0.0678,0.2872,-0.584,-0.677495,-0.105941,-0.187378,2017-07-03 20:40:22,36.86908037143539
3.6391866,-8.504205,0.5746084,18.0,3.9441,-8.9557,0.6392,0.0177,0.169,-0.0116,-0.675005,-0.108515,-0.184399,2017-07-03 20:40:23,33.04190513779969
3.7924154,-8.6574335,0.61291564,18.0,3.9599,-8.9498,0.6247,-0.1156,0.0453,-0.0363,-0.676273,-0.103926,-0.190358,2017-07-03 20:40:24,33.23044445393991
3.715801,-8.580819,0.5363012,18.0,3.9143999,-8.9698,0.6234,-0.070199996,0.1046,-0.0743,-0.676124,-0.1052,-0.185452,2017-07-03 20:40:25,33.69831367534485
3.86903,-8.542512,0.61291564,18.0,3.9222999,-8.9655,0.63629997,-0.038799997,0.1787,-0.1264,-0.675639,-0.105189,-0.186144,2017-07-03 20:40:26,32.68871463132089
3.7541082,-8.42759,0.5363012,18.0,3.9406998,-8.9565,0.6482,-0.018099999,0.2482,-0.0206,-0.674803,-0.10765,-0.185082,2017-07-03 20:40:27,40.50713180321934
3.86903,-8.580819,0.6512229,18.0,3.9529998,-8.9522,0.6337,-0.0696,0.12619999,0.033099998,-0.675345,-0.107694,-0.185937,2017-07-03 20:40:28,33.28072060464827
3.9456444,-8.542512,0.49799395,18.0,3.9131,-8.969999,0.6297,-0.1866,0.2617,-0.0019999999,-0.676045,-0.104196,-0.186424,2017-07-03 20:40:29,37.21244845084448
3.9073372,-8.504205,0.5746084,18.0,3.9299998,-8.9619,0.6392,-0.0466,0.2144,-0.089999996,-0.67553097,-0.105198,-0.186759,2017-07-03 20:40:31,40.484657172516165
3.7924154,-8.542512,0.61291564,18.0,3.9239998,-8.9656,0.6245,-0.1583,0.1003,0.0422,-0.676254,-0.104090996,-0.18736699,2017-07-03 20:40:32,33.78655346264018
3.7541082,-8.42759,0.5363012,18.0,3.9548998,-8.9521,0.6224,-0.14989999,0.20459999,-0.033999998,-0.675898,-0.106887996,-0.186872,2017-07-03 20:40:33,35.360300478914105
3.715801,-8.504205,0.5363012,18.0,3.9320998,-8.9626,0.61649996,-0.0879,0.25419998,-0.106599994,-0.676576,-0.103966,-0.188094,2017-07-03 20:40:34,37.27749484447536
3.7924154,-8.580819,0.61291564,18.0,3.9527998,-8.9531,0.6214,-0.0694,0.2056,-0.033,-0.676125,-0.105689,-0.18795,2017-07-03 20:40:35,32.40052114747738
3.8307228,-8.465898,0.5363012,18.0,3.9629,-8.9458,0.66069996,-0.1187,0.2375,0.006,-0.674174,-0.108626,-0.18587,2017-07-03 20:40:36,32.87469655951079
3.7924154,-8.580819,0.61291564,18.0,3.9634998,-8.9461,0.65309995,-0.0409,0.27699998,0.0137,-0.674985,-0.105330996,-0.189331,2017-07-03 20:40:37,35.1892500898752
3.715801,-8.542512,0.6895301,18.0,3.9826999,-8.9354,0.68299997,-0.099199995,0.2663,0.023,-0.673921,-0.104907,-0.19144,2017-07-03 20:40:38,40.90277180782982
3.8307228,-8.619126,0.6512229,18.0,3.9703999,-8.9411,0.6791,-0.087,0.23279999,-0.0122,-0.674478,-0.102238,-0.19324599,2017-07-03 20:40:39,41.05265186363105
3.7924154,-8.772355,0.6895301,18.0,3.9638,-8.9423,0.7022,-0.15879999,0.31239998,-0.074599996,-0.673031,-0.105944,-0.188961,2017-07-03 20:40:40,38.09476382699665
3.715801,-8.504205,0.61291564,18.0,3.9538,-8.948999,0.6723,-0.0311,0.31919998,0.0337,-0.673836,-0.107999,-0.185863,2017-07-03 20:40:41,42.10511850553922
3.8307228,-8.580819,0.6512229,18.0,3.9452,-8.9482,0.7303,-0.100999996,0.2399,0.0149,-0.671831,-0.106801,-0.186734,2017-07-03 20:40:42,40.9958763586032
3.7924154,-8.504205,0.6512229,18.0,3.9436,-8.953,0.6789,-0.0602,0.2447,-0.0513,-0.674433,-0.102579,-0.190773,2017-07-03 20:40:43,40.542422475995636
3.715801,-8.580819,0.7278373,18.0,3.9318998,-8.9536,0.73609996,-0.1269,0.0492,0.009099999,-0.672155,-0.103317,-0.189382,2017-07-03 20:40:44,43.57680511456373
3.8307228,-8.619126,0.6512229,18.0,3.9118,-8.9663,0.6878,-0.1068,0.1795,-0.0994,-0.674244,-0.101601,-0.189337,2017-07-03 20:40:45,41.95183565672355
3.7924154,-8.504205,0.6895301,18.0,3.9322,-8.9551,0.71639997,-0.088,0.1683,0.0681,-0.672843,-0.103706,-0.188891,2017-07-03 20:40:46,36.12604739517568
3.7924154,-8.465898,0.6895301,18.0,3.9799,-8.9324,0.73609996,-0.1749,0.2241,-0.0301,-0.671282,-0.108829,-0.187374,2017-07-03 20:40:47,38.727994047081744
3.7541082,-8.504205,0.6895301,18.0,3.9594,-8.9388,0.7685,-0.0368,0.152,-0.0232,-0.670422,-0.106537,-0.188334,2017-07-03 20:40:48,33.99290733320028
3.7924154,-8.504205,0.7661445,18.0,3.9648,-8.9401,0.7233,-0.1206,0.15339999,-0.0565,-0.672378,-0.105004,-0.190143,2017-07-03 20:40:49,35.13450879100254
3.7924154,-8.504205,0.6512229,18.0,3.9673,-8.936,0.7594,-0.0446,0.1493,-0.014099999,-0.670471,-0.108373,-0.186969,2017-07-03 20:40:50,32.90262486573289
5.056554,-7.086837,0.038307227,21.0,3.974,-8.942699,0.636,0.5762,1.2150999,-0.4006,-0.675798,-0.10425,-0.191193,2017-07-03 20:40:51,37.25840834279177
6.090849,-6.895301,-0.6895301,23.0,6.2251997,-7.5411,-0.7395,-0.0274,0.4019,-0.12329999,-0.704408,-0.203757,-0.270102,2017-07-03 20:40:52,33.25168856438949
6.0142345,-7.393295,-0.80445176,21.0,6.3919,-7.3959,-0.78279996,-0.2333,-0.17469999,-0.0409,-0.705364,-0.205852,-0.281995,2017-07-03 20:40:53,37.737693086550365
6.0525417,-6.9719152,-0.5746084,23.0,6.4484997,-7.3609996,-0.6335,-0.2507,-0.052699998,0.0451,-0.699596,-0.207044,-0.28613698,2017-07-03 20:40:54,38.42024248610599
5.554548,-5.8226986,-0.7278373,23.0,6.514,-7.3073997,-0.5822,-0.43379998,2.0118,0.033099998,-0.696215,-0.212066,-0.287372,2017-07-03 20:40:55,33.212931702398045
3.8307228,-8.695741,-0.4213795,16.0,3.8767,-9.003799,-0.2688,0.20279999,0.1778,-0.123399995,-0.712536,-0.077455,-0.204944,2017-07-03 20:40:57,32.85799492843148
3.6008794,-8.619126,-0.6895301,24.0,3.7867,-9.0151,-0.7464,-0.021,0.2676,-0.038,-0.729915,-0.072684,-0.19982299,2017-07-03 20:40:58,34.13157211611085
3.6391866,-8.619126,-0.6512229,21.0,3.7449,-9.0387,-0.6683,-0.0576,0.2519,0.1584,-0.727545,-0.068947,-0.200615,2017-07-03 20:40:59,33.226485299918096
3.6008794,-8.580819,-0.34476504,18.0,3.7368999,-9.055699,-0.4448,-0.0889,0.34739998,0.131,-0.719258,-0.073131,-0.197589,2017-07-03 20:41:00,33.6649299907467
3.715801,-8.580819,-0.15322891,18.0,3.7537,-9.053599,-0.33319998,-0.027199998,0.30609998,0.058599997,-0.715235,-0.073683,-0.19899,2017-07-03 20:41:01,31.640199426346328
3.5625722,-8.6574335,-0.076614454,18.0,3.7796998,-9.0479,-0.1383,-0.0924,0.3003,-0.0185,-0.707912,-0.07691,-0.199079,2017-07-03 20:41:02,32.408241052625534
3.4859576,-8.619126,0.038307227,18.0,3.7626998,-9.0557995,-0.060799997,-0.19309999,0.1906,0.100099996,-0.705517,-0.073147,-0.20189899,2017-07-03 20:41:03,32.61595155396646
3.715801,-8.695741,0.0,18.0,3.7986,-9.0409,-0.043199997,-0.1113,0.1757,0.043199997,-0.704731,-0.074562,-0.203346,2017-07-03 20:41:04,32.98536515337637
3.6774938,-8.695741,-0.11492168,18.0,3.8081,-9.037,0.015899999,-0.081599995,0.211,0.0624,-0.702529,-0.075083,-0.203952,2017-07-03 20:41:05,32.480882655633
3.7541082,-8.159439,0.0,18.0,3.9987,-8.9531,0.1485,-0.1937,0.7155,-0.07,-0.696158,-0.08827,-0.20639999,2017-07-03 20:41:06,32.05014792569004
3.715801,-8.619126,0.9959879,21.0,3.9496999,-8.9269,0.93759996,-0.105399996,0.14019999,0.0037,-0.665309,-0.097757,-0.19789,2017-07-03 20:41:07,32.64691307464562
3.7541082,-8.504205,0.80445176,21.0,4.0015,-8.917399,0.79859996,-0.0788,0.1698,-0.053299997,-0.669186,-0.107085,-0.191256,2017-07-03 20:41:08,36.43062623378524
3.9839516,-8.542512,0.5363012,21.0,4.014,-8.9243,0.6441,0.1047,0.2944,-0.0557,-0.675629,-0.103365,-0.195307,2017-07-03 20:41:09,34.233997446609834
3.86903,-8.580819,0.5746084,21.0,4.0078998,-8.927,0.6437,-0.046,0.21869999,0.0231,-0.675532,-0.104092,-0.194072,2017-07-03 20:41:10,36.99198762982856
3.8307228,-8.542512,0.45968673,18.0,4.0092,-8.9338,0.5322,-0.0865,0.147,-0.0222,-0.680179,-0.101096,-0.196651,2017-07-03 20:41:11,35.21449671395912
3.9073372,-8.542512,0.5746084,18.0,4.0213,-8.9283,0.532,-0.1771,0.2592,-0.022,-0.679846,-0.103361,-0.195271,2017-07-03 20:41:12,32.80560231707571
3.86903,-8.542512,0.30645782,18.0,3.9778,-8.9484,0.522,-0.055099998,0.20089999,0.027099999,-0.680668,-0.100363,-0.194889,2017-07-03 20:41:13,37.8275997595045
3.8307228,-8.465898,0.45968673,18.0,3.9929998,-8.9415,0.52489996,-0.1488,0.19389999,-0.0149,-0.680144,-0.103144,-0.193236,2017-07-03 20:41:14,40.12105449535129
3.86903,-8.504205,0.49799395,18.0,4.0215,-8.9281,0.53389996,-0.098799996,0.2591,0.015199999,-0.679517,-0.105032,-0.193574,2017-07-03 20:41:15,52.28063510312619
3.8307228,-8.504205,0.4213795,18.0,4.0034,-8.937699,0.5086,-0.080699995,0.151,-0.0379,-0.681122,-0.100691,-0.196481,2017-07-03 20:41:16,50.78878927306168
3.9073372,-8.580819,0.49799395,18.0,4.022,-8.9283,0.5272,-0.0602,0.102299996,0.0611,-0.680351,-0.101182,-0.197539,2017-07-03 20:41:17,41.074919680319866
3.8307228,-8.542512,0.5746084,18.0,4.0148997,-8.9309,0.53709996,-0.092199996,0.18339999,0.012,-0.68007,-0.100584,-0.197649,2017-07-03 20:41:18,33.89591584157574
3.9073372,-8.504205,0.49799395,18.0,4.0256,-8.9275,0.5142,-0.14209999,0.2584,-0.043399997,-0.680762,-0.101712,-0.197198,2017-07-03 20:41:19,38.454297414376576
3.8307228,-8.465898,0.5363012,18.0,4.0074997,-8.934199,0.5374,-0.124,0.2259,0.050899997,-0.68006897,-0.10052,-0.197137,2017-07-03 20:41:20,38.646513178812384
3.8307228,-8.542512,0.5363012,18.0,4.0042,-8.9333,0.5754,-0.0815,0.1466,-0.0655,-0.678405,-0.102107,-0.19546,2017-07-03 20:41:21,35.50403793993659
